time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
9.852,339.3755,944.0773,771.791,35.2089,-0.0008,-179.9989,58.5248,-19.9174,-3.0635,2.8412,6.1856,0.4272,
9.864,339.375,944.0781,771.7907,34.9757,-0.0008,-179.9989,58.4877,-19.8624,-2.7256,2.8478,6.1691,0.4196,
9.876,339.3775,944.0778,771.7904,34.7361,-0.0008,-179.9989,58.4265,-19.8484,-3.1047,2.8392,6.1799,0.4249,
9.888,339.3771,944.0784,771.79,34.485,-0.0008,-179.9989,57.9561,-20.177,-2.6748,2.8912,6.1501,0.4246,
9.9,339.3766,944.0789,771.792,34.2413,-0.001,-179.9988,57.7529,-20.2311,-2.8498,2.8923,6.1736,0.4267,
9.912,339.3755,944.0779,771.7897,33.9965,-0.0008,-179.9989,57.6679,-20.5286,-1.9153,2.9409,6.1541,0.4258,
9.924,339.3743,944.0763,771.7894,33.755,-0.0005,-179.9991,57.4592,-20.5961,-2.2867,2.9495,6.1568,0.4368,
9.936,339.3767,944.076,771.789,33.5153,-0.0005,-179.9991,57.4141,-20.9149,-2.3878,2.9979,6.1321,0.4301,
9.948,339.3761,944.0767,771.7887,33.279,-0.0005,-179.9991,57.3756,-20.9104,-2.2012,2.9801,6.1391,0.4389,
9.96,339.3756,944.0774,771.7884,33.0364,-0.0005,-179.9991,57.1108,-21.2831,-2.123,3.0073,6.1337,0.4364,
9.972,339.378,944.0771,771.788,32.802,-0.0005,-179.9991,56.7453,-21.1624,-2.5497,3.0095,6.1262,0.4312,
9.984,339.3775,944.0777,771.7877,32.5604,-0.0005,-179.9991,56.6021,-21.1656,-1.8544,3.0439,6.1019,0.437,
9.996,339.3769,944.0784,771.7874,32.3241,-0.0005,-179.999,56.6849,-21.0282,-2.3637,3.0322,6.1033,0.4388,
10.008,339.3763,944.0791,771.787,32.0878,-0.0005,-179.999,56.2422,-21.2987,-1.7971,3.0609,6.0729,0.4394,
10.02,339.3786,944.0788,771.7867,31.8513,-0.0005,-179.999,56.1457,-21.3867,-2.3119,3.0661,6.0743,0.4399,
10.032,339.3775,944.0777,771.7844,31.6055,-0.0003,-179.9991,55.7457,-21.6276,-2.5705,3.0803,6.0619,0.4348,
10.044,339.3769,944.0784,771.7841,31.366,-0.0003,-179.9991,55.816,-21.6756,-2.0142,3.0959,6.0603,0.4381,
10.056,339.3763,944.079,771.7838,31.1276,-0.0003,-179.9991,55.6102,-21.5469,-1.8377,3.1037,6.0491,0.4372,
10.068,339.3757,944.0797,771.7834,30.8923,-0.0003,-179.9991,55.7493,-21.7689,-1.9347,3.1247,6.0546,0.4377,
10.08,339.3779,944.079,771.7854,30.6558,-0.0004,-179.999,55.2843,-21.6667,-2.2643,3.1417,6.0417,0.4415,
10.092,339.3772,944.0796,771.785,30.4164,-0.0004,-179.999,55.3292,-22.0099,-1.7116,3.1568,6.0357,0.4419,
10.104,339.3767,944.0802,771.7847,30.1695,-0.0004,-179.999,55.1958,-21.8866,-1.4879,3.1659,6.0429,0.4506,
10.116,339.3789,944.0797,771.7844,29.9277,-0.0004,-179.999,55.0384,-22.2708,-1.6289,3.2033,6.0306,0.4461,
10.128,339.3783,944.0803,771.784,29.683,-0.0004,-179.999,54.6141,-22.149,-1.4023,3.1875,6.0184,0.4426,
10.14,339.3777,944.0809,771.7837,29.4414,-0.0004,-179.999,54.4907,-22.3718,-1.8329,3.209,6.0037,0.4413,
10.152,339.3764,944.0798,771.7814,29.2008,-0.0003,-179.9991,54.6429,-22.1707,-1.8775,3.2157,6.0075,0.4433,
10.164,339.3791,944.0807,771.7853,28.9633,-0.0005,-179.9989,54.508,-22.5244,-1.3978,3.2399,5.9954,0.4513,
10.176,339.3778,944.0796,771.783,28.7238,-0.0004,-179.999,53.955,-22.6481,-1.2146,3.2617,5.9761,0.4532,
10.188,339.3777,944.0819,771.7847,28.4865,-0.0005,-179.9988,54.0633,-22.5826,-1.1777,3.2743,5.9815,0.454,
10.2,339.3793,944.0797,771.7824,28.2447,-0.0004,-179.999,53.7892,-22.5168,-0.9042,3.2786,5.9544,0.4556,
10.212,339.3786,944.0803,771.782,28.0073,-0.0004,-179.999,53.5008,-22.6419,-1.0745,3.2835,5.9514,0.4538,
10.224,339.3778,944.0809,771.7817,27.771,-0.0004,-179.999,53.3704,-22.8154,-0.5743,3.2993,5.9481,0.4453,
10.236,339.3771,944.0815,771.7814,27.5347,-0.0004,-179.9989,53.0609,-23.0279,-0.7167,3.3169,5.9329,0.4634,
10.248,339.3793,944.0809,771.781,27.2866,-0.0004,-179.9989,53.1724,-23.0234,-0.5561,3.3286,5.9182,0.4552,
10.26,339.3784,944.0811,771.783,27.044,-0.0005,-179.9988,52.8555,-23.1004,-0.4094,3.3417,5.9044,0.4639,
10.272,339.3776,944.0816,771.7827,26.8066,-0.0005,-179.9988,52.7566,-23.1166,-0.4679,3.3461,5.9015,0.4515,
10.284,339.3768,944.0822,771.7823,26.5766,-0.0005,-179.9988,52.3579,-23.312,-0.579,3.3549,5.894,0.4603,
10.296,339.3789,944.0817,771.782,26.338,-0.0005,-179.9988,52.1026,-23.353,0.0184,3.3816,5.8702,0.4545,
10.308,339.3781,944.0822,771.7817,26.0985,-0.0005,-179.9988,52.4972,-23.1873,0.2401,3.3815,5.8761,0.4654,
10.32,339.3773,944.0827,771.7813,25.8506,-0.0005,-179.9988,51.7215,-23.4317,0.3715,3.4065,5.8656,0.4619,
10.332,339.38,944.0837,771.7829,25.6078,-0.0006,-179.9987,51.7053,-23.4613,-0.0854,3.3855,5.8474,0.4629,
10.344,339.3792,944.0842,771.7826,25.363,-0.0006,-179.9987,51.396,-23.6534,0.0033,3.4315,5.8247,0.4658,
10.356,339.3777,944.0827,771.7826,25.1204,-0.0006,-179.9987,51.4258,-23.6797,-0.4274,3.3983,5.8377,0.4614,
10.368,339.3795,944.0815,771.7842,24.8786,-0.0004,-179.9988,51.0682,-24.0196,0.5678,3.4739,5.7831,0.4665,
10.38,339.3786,944.082,771.7839,24.6423,-0.0004,-179.9988,51.2405,-23.6408,0.4268,3.4452,5.8256,0.4633,
10.392,339.3779,944.0827,771.7813,24.4007,-0.0003,-179.9989,50.9396,-23.9737,1.1242,3.4655,5.786,0.4631,
10.404,339.3769,944.083,771.7832,24.1665,-0.0004,-179.9988,50.8029,-23.6801,0.8898,3.4471,5.7896,0.4737,
10.416,339.3789,944.0824,771.7829,23.9269,-0.0004,-179.9988,50.5046,-23.932,1.0873,3.4891,5.7769,0.4646,
10.428,339.3779,944.0829,771.7826,23.6916,-0.0004,-179.9988,50.5391,-23.6067,0.6806,3.4499,5.7817,0.4724,
10.44,339.377,944.0833,771.7822,23.4532,-0.0004,-179.9988,50.1321,-24.1289,1.5657,3.5172,5.7497,0.4645,
10.452,339.379,944.0828,771.7819,23.2157,-0.0004,-179.9988,50.1516,-23.9675,0.937,3.4895,5.7493,0.4683,
10.464,339.3781,944.0831,771.7816,22.9688,-0.0004,-179.9988,49.8669,-24.1771,0.718,3.4964,5.7296,0.4585,
10.476,339.3777,944.0852,771.7832,22.7314,-0.0005,-179.9986,49.8767,-24.0338,1.0386,3.4952,5.7258,0.4716,
10.488,339.3804,944.0869,771.7828,22.4907,-0.0008,-179.9983,49.5556,-24.0634,1.427,3.5043,5.6943,0.463,
10.5,339.3786,944.0851,771.7825,22.2576,-0.0005,-179.9986,49.6365,-24.1499,1.8189,3.506,5.6934,0.469,
10.512,339.3776,944.0856,771.7822,22.0234,-0.0005,-179.9986,49.0583,-24.1242,2.0844,3.5281,5.675,0.4676,
10.524,339.3795,944.0849,771.7818,21.7816,-0.0005,-179.9986,49.1339,-24.2748,1.9973,3.5307,5.6736,0.4685,
10.536,339.3807,944.0845,771.7815,21.5306,-0.0008,-179.9988,48.9496,-24.2527,1.4197,3.533,5.6549,0.4778,
10.548,339.3776,944.0856,771.7812,21.2879,-0.0005,-179.9986,48.9088,-24.1456,2.2262,3.5372,5.6517,0.471,
10.56,339.38,944.0862,771.7851,21.044,-0.0007,-179.9983,48.623,-24.6021,2.3916,3.5678,5.6525,0.4722,
10.572,339.3785,944.0852,771.7805,20.8024,-0.0005,-179.9986,48.5851,-24.4583,2.4402,3.5727,5.6393,0.4725,
10.584,339.3808,944.086,771.7844,20.5638,-0.0007,-179.9983,48.1942,-24.6752,2.1162,3.5664,5.6284,0.4785,
10.596,339.3798,944.0867,771.7818,20.3275,-0.0006,-179.9984,48.3273,-24.7984,2.8705,3.6002,5.632,0.4763,
10.608,339.3788,944.087,771.7815,20.0859,-0.0006,-179.9984,48.0201,-24.381,2.3734,3.6045,5.6175,0.48,
10.62,339.3798,944.0867,771.7811,19.8508,-0.0008,-179.9987,47.9489,-24.462,2.6027,3.5933,5.589,0.4801,
10.632,339.3816,944.086,771.7808,19.609,-0.0008,-179.9986,47.7708,-24.9753,2.9692,3.6393,5.6046,0.4807,
10.644,339.3805,944.0863,771.7805,19.3695,-0.0008,-179.9986,47.4769,-24.801,2.9139,3.6227,5.5767,0.4872,
10.656,339.3829,944.0874,771.7821,19.1341,-0.0009,-179.9985,47.3632,-25.0751,2.8167,3.6584,5.5803,0.4875,
10.668,339.3812,944.0861,771.7798,18.8967,-0.0008,-179.9986,47.224,-24.8593,2.8731,3.6359,5.5706,0.4871,
10.68,339.3807,944.088,771.7814,18.6499,-0.0009,-179.9985,47.1218,-25.126,3.6312,3.649,5.5495,0.4742,
10.692,339.3824,944.0873,771.7811,18.4113,-0.0009,-179.9985,46.8905,-24.9692,3.5256,3.653,5.5444,0.4869,
10.704,339.3811,944.0874,771.783,18.1739,-0.001,-179.9983,46.906,-25.0063,3.2581,3.6719,5.542,0.4831,
10.716,339.3805,944.0895,771.7846,17.9408,-0.0011,-179.9982,46.665,-25.1496,3.3471,3.6974,5.5485,0.4906,
10.728,339.3822,944.0888,771.7843,17.7022,-0.0011,-179.9982,46.4416,-25.1373,3.9672,3.6711,5.4937,0.4816,
10.74,339.3811,944.0891,771.784,17.4627,-0.0011,-179.9982,46.4258,-25.1692,3.4059,3.6902,5.5202,0.4901,
10.752,339.3829,944.0886,771.7814,17.2135,-0.001,-179.9983,46.256,-25.413,3.6235,3.704,5.4882,0.4857,
10.764,339.3808,944.0863,771.7833,16.972,-0.0009,-179.9985,46.0761,-25.3233,3.2241,3.6877,5.4835,0.4997,
10.776,339.3802,944.0883,771.7849,16.7293,-0.001,-179.9983,45.6419,-25.5941,3.8488,3.7147,5.4689,0.4841,
10.788,339.3819,944.0878,771.7823,16.4854,-0.0008,-179.9984,45.6857,-25.3464,4.0805,3.7013,5.4636,0.4918,
10.8,339.3806,944.0878,771.7842,16.2438,-0.0009,-179.9983,45.4782,-25.34,4.8503,3.7239,5.4333,0.4843,
10.812,339.3822,944.087,771.7839,16.0042,-0.0009,-179.9983,45.4013,-25.3816,4.5639,3.7177,5.4326,0.4921,
10.824,339.3816,944.089,771.7855,15.7647,-0.001,-179.9981,45.1698,-25.3856,5.2064,3.7418,5.4051,0.4864,
10.836,339.384,944.0905,771.7852,15.5293,-0.0012,-179.9978,45.1224,-25.4334,4.6631,3.7669,5.4169,0.505,
10.848,339.3825,944.0902,771.7868,15.2887,-0.0011,-179.998,44.6201,-25.481,5.1049,3.7388,5.3765,0.4915,
10.86,339.3812,944.0905,771.7865,15.0524,-0.0011,-179.998,44.7939,-25.7263,5.4722,3.7502,5.3999,0.4903,
10.872,339.3833,944.0915,771.7881,14.8149,-0.0012,-179.9978,44.3665,-25.6292,5.62,3.7701,5.3696,0.4945,
10.884,339.382,944.0918,771.7878,14.5786,-0.0012,-179.9978,44.4069,-25.6377,5.3675,3.7611,5.3642,0.4951,
10.896,339.3836,944.0909,771.7874,14.3326,-0.0012,-179.9978,43.9961,-25.7345,5.5458,3.78,5.3432,0.4938,
10.908,339.3829,944.0931,771.7868,14.091,-0.0012,-179.9978,43.9639,-25.8661,5.7688,3.7904,5.3421,0.5024,
10.92,339.3845,944.0923,771.7864,13.8503,-0.0012,-179.9978,43.5547,-25.9048,5.7677,3.7921,5.3193,0.4908,
10.932,339.3831,944.0927,771.7861,13.6193,-0.0011,-179.9978,43.6124,-25.9199,6.1232,3.7933,5.3194,0.5011,
10.944,339.3817,944.093,771.7858,13.3861,-0.0011,-179.9978,43.3022,-25.9638,5.7819,3.8202,5.2999,0.499,
10.956,339.3838,944.0939,771.7874,13.1454,-0.0012,-179.9976,43.2115,-25.8365,6.123,3.8039,5.3039,0.4937,
10.968,339.3824,944.094,771.787,12.8954,-0.0012,-179.9976,43.1941,-25.8495,6.1367,3.8009,5.284,0.4973,
10.98,339.383,944.0907,771.789,12.6557,-0.0011,-179.9978,43.1216,-25.874,6.8694,3.817,5.2805,0.502,
10.992,339.3817,944.0912,771.7864,12.411,-0.001,-179.9979,42.7899,-25.8056,6.5738,3.8035,5.2726,0.4958,
11.004,339.3831,944.0903,771.786,12.1671,-0.001,-179.9979,42.7066,-25.9484,6.7069,3.8094,5.2512,0.4941,
11.016,339.3823,944.0922,771.7877,11.9266,-0.0011,-179.9978,42.263,-26.1145,6.4873,3.8529,5.2435,0.4929,
11.028,339.3837,944.0914,771.7873,11.6869,-0.0011,-179.9977,42.4604,-26.0791,6.6238,3.8501,5.2411,0.4996,
11.04,339.3823,944.0916,771.787,11.4443,-0.001,-179.9977,42.2333,-26.1657,6.5832,3.8419,5.2346,0.4954,
11.052,339.3808,944.0919,771.7867,11.2111,-0.001,-179.9977,41.9461,-26.3323,7.066,3.8807,5.214,0.5036,
11.064,339.3822,944.0911,771.7863,10.9725,-0.001,-179.9977,41.8902,-26.3073,6.8576,3.8737,5.2138,0.5056,
11.076,339.3807,944.0913,771.786,10.7341,-0.001,-179.9977,42.0996,-26.3162,6.6398,3.8868,5.2056,0.5061,
11.088,339.3827,944.0925,771.7853,10.4987,-0.001,-179.9977,41.5628,-26.5692,7.3344,3.9008,5.1963,0.5078,
11.1,339.3812,944.0928,771.785,10.2634,-0.001,-179.9977,41.843,-26.511,7.2889,3.913,5.2014,0.5129,
11.112,339.3826,944.0922,771.7824,10.0174,-0.0009,-179.9978,41.3391,-26.6903,7.114,3.9236,5.1959,0.506,
11.124,339.381,944.0921,771.7843,9.778,-0.001,-179.9977,41.6514,-26.7057,7.4261,3.929,5.1738,0.5136,
11.136,339.3823,944.0912,771.784,9.5362,-0.001,-179.9977,40.9512,-26.867,6.8364,3.9567,5.1566,0.5147,
11.148,339.3807,944.0915,771.7837,9.303,-0.001,-179.9977,41.093,-26.9329,7.0277,3.9614,5.1684,0.5043,
11.16,339.3826,944.0924,771.7853,9.0687,-0.001,-179.9975,40.5938,-27.0492,7.5209,3.9817,5.1476,0.5133,
11.172,339.3802,944.0903,771.7849,8.8281,-0.0008,-179.9978,40.6928,-27.1084,7.6013,3.9867,5.1599,0.5154,
11.184,339.3816,944.0897,771.7823,8.5769,-0.0007,-179.998,40.5863,-27.2483,7.8583,4.0136,5.1238,0.5103,
11.196,339.38,944.0898,771.782,8.3363,-0.0007,-179.998,40.3388,-27.1303,7.5619,3.9945,5.1449,0.5112,
11.208,339.3813,944.0889,771.7816,8.0914,-0.0007,-179.998,40.1568,-27.274,7.6991,4.0186,5.1147,0.5128,
11.22,339.3802,944.0908,771.7833,7.8519,-0.0008,-179.9978,39.9105,-27.1172,7.839,4.0119,5.1122,0.5152,
11.232,339.3815,944.0899,771.7829,7.6123,-0.0008,-179.9978,39.8983,-27.3782,7.8819,4.0387,5.0844,0.5143,
11.244,339.3827,944.0891,771.7826,7.3737,-0.0008,-179.9978,39.479,-27.2246,7.9021,4.0264,5.0739,0.5177,
11.256,339.3811,944.0895,771.78,7.13,-0.0007,-179.998,39.3345,-27.3968,8.1856,4.0527,5.065,0.5079,
11.268,339.38,944.0914,771.7816,6.8926,-0.0008,-179.9978,39.1169,-27.2296,8.2554,4.0194,5.0486,0.5125,
11.28,339.3812,944.0905,771.7813,6.6498,-0.0008,-179.9978,39.263,-27.3271,8.3412,4.0151,5.0353,0.5101,
11.292,339.3795,944.0907,771.7809,6.4135,-0.0007,-179.9978,38.7386,-27.2858,8.3734,4.0077,4.996,0.5146,
11.304,339.3812,944.0916,771.7825,6.1791,-0.0008,-179.9976,38.8815,-27.1253,8.1482,4.0094,4.9959,0.5078,
11.316,339.3787,944.0895,771.7822,5.9428,-0.0006,-179.998,38.521,-27.053,8.5643,3.9946,4.962,0.5127,
11.328,339.3799,944.0889,771.7796,5.6958,-0.0006,-179.9981,38.4553,-27.2097,8.3063,4.0033,4.9607,0.5136,
11.34,339.3811,944.088,771.7793,5.4572,-0.0005,-179.9981,38.3446,-26.9907,8.1975,4.0018,4.934,0.5178,
11.352,339.3799,944.0898,771.7809,5.2177,-0.0006,-179.9979,37.9407,-26.9946,8.4072,3.9889,4.9243,0.5041,
11.364,339.3781,944.0901,771.7805,4.9835,-0.0006,-179.9979,38.0502,-27.0931,8.5787,4.0189,4.9175,0.5104,
11.376,339.3792,944.0892,771.7802,4.7481,-0.0006,-179.9979,37.8251,-27.1653,8.6358,4.005,4.8991,0.5105,
11.388,339.381,944.0903,771.7795,4.5063,-0.0006,-179.9979,37.839,-27.114,8.8168,3.9878,4.8853,0.5098,
11.4,339.3792,944.0904,771.7792,4.2594,-0.0006,-179.9979,37.5422,-27.0567,8.8282,4.0024,4.8812,0.5163,
11.412,339.3802,944.0894,771.7789,4.0166,-0.0006,-179.9979,37.6002,-27.009,9.2552,4.0029,4.8569,0.5088,
11.424,339.379,944.0912,771.7805,3.7718,-0.0006,-179.9977,37.2645,-26.8506,8.6991,4.0143,4.8642,0.5093,
11.436,339.38,944.0903,771.7802,3.5301,-0.0006,-179.9977,37.3553,-27.0534,9.2122,3.9983,4.8355,0.499,
11.448,339.3808,944.0888,771.7818,3.2904,-0.0005,-179.9979,36.9714,-26.8534,9.1157,3.9925,4.8246,0.5127,
11.46,339.3791,944.0893,771.7792,3.0499,-0.0005,-179.9981,37.2308,-26.8328,9.0644,3.9834,4.8098,0.5033,
11.472,339.3801,944.0884,771.7788,2.8092,-0.0004,-179.9981,36.848,-26.5273,8.9046,3.9669,4.8121,0.5029,
11.484,339.3788,944.0902,771.7804,2.5739,-0.0005,-179.9979,36.6271,-26.8024,8.9584,3.9804,4.7942,0.5075,
11.496,339.3797,944.0893,771.7801,2.3322,-0.0005,-179.9979,36.3875,-27.0281,9.3906,4.0004,4.7814,0.509,
11.508,339.3807,944.0884,771.7798,2.0936,-0.0005,-179.9979,36.5514,-27.1396,9.897,4.0136,4.7745,0.5067,
11.52,339.3795,944.0906,771.7791,1.8573,-0.0005,-179.9979,35.8408,-27.1521,9.8954,4.0163,4.7535,0.5231,
11.532,339.3804,944.0898,771.7788,1.625,-0.0005,-179.9979,36.208,-27.0987,10.0,4.0252,4.7592,0.5132,
11.544,339.379,944.0915,771.7804,1.3803,-0.0005,-179.9977,35.9677,-27.1199,9.539,4.0269,4.7513,0.5163,
11.556,339.3792,944.0886,771.7778,1.1385,-0.0003,-179.9982,36.1213,-26.8816,9.4133,4.0073,4.7365,0.5106,
11.568,339.3807,944.0894,771.7794,0.8988,-0.0004,-179.9981,35.7572,-26.9576,10.071,4.0159,4.7055,0.5106,
11.58,339.3787,944.0896,771.779,0.6689,-0.0004,-179.9981,35.7111,-27.1685,10.196,4.0403,4.7015,0.5126,
11.592,339.3797,944.0891,771.7764,0.4345,-0.0003,-179.9982,35.2641,-27.0141,10.4686,4.0235,4.6837,0.5091,
11.604,339.3812,944.0898,771.778,0.1938,-0.0003,-179.9981,35.4073,-27.1918,10.1669,4.0241,4.6907,0.5126,
11.616,339.3792,944.0899,771.7777,-0.0552,-0.0003,-179.9981,34.7751,-27.2049,10.3107,4.0384,4.6655,0.5123,
11.628,339.3806,944.0906,771.7793,-0.2991,-0.0004,-179.9979,35.131,-26.9044,9.8945,4.0029,4.6591,0.5147,
11.64,339.3784,944.0904,771.7813,-0.5438,-0.0004,-179.9977,34.8722,-27.1471,10.7355,4.0524,4.6383,0.5056,
11.652,339.3801,944.0916,771.7783,-0.7888,-0.0004,-179.9979,34.6879,-27.2092,10.6625,4.0415,4.6597,0.5168,
11.664,339.3801,944.0885,771.778,-1.0295,-0.0002,-179.9982,34.4865,-27.1834,11.2228,4.0481,4.6334,0.5105,
11.676,339.3786,944.0903,771.7796,-1.2647,-0.0003,-179.9981,34.4206,-27.2765,10.8197,4.0205,4.6075,0.5157,
11.688,339.3794,944.0894,771.7793,-1.5065,-0.0003,-179.9981,34.3654,-27.2438,11.0622,4.0402,4.6056,0.5078,
11.7,339.3778,944.0913,771.7809,-1.7386,-0.0003,-179.9979,34.0665,-27.1096,10.5812,3.9993,4.5811,0.5125,
11.712,339.3787,944.0906,771.7783,-1.9803,-0.0003,-179.9981,34.1428,-27.0973,10.8296,4.0232,4.5702,0.5089,
11.724,339.3795,944.0897,771.7779,-2.221,-0.0003,-179.998,33.7083,-27.2244,11.1981,4.0388,4.5662,0.5253,
11.736,339.3779,944.0916,771.7795,-2.4574,-0.0003,-179.9979,33.545,-27.3648,11.6615,4.0403,4.5414,0.5115,
11.748,339.3792,944.0924,771.7812,-2.6938,-0.0003,-179.9977,33.5589,-27.0999,11.127,4.0063,4.5517,0.5226,
11.76,339.38,944.0917,771.7785,-2.9398,-0.0003,-179.9979,33.8247,-27.204,11.3734,4.0435,4.5237,0.5184,
11.772,339.3778,944.0918,771.7782,-3.1772,-0.0003,-179.9979,33.2721,-26.9795,11.8652,4.0187,4.5153,0.5179,
11.784,339.3791,944.0926,771.7798,-3.419,-0.0003,-179.9977,33.1601,-26.945,11.8131,4.0282,4.4999,0.5074,
11.796,339.3798,944.0917,771.7795,-3.6533,-0.0003,-179.9977,33.1051,-26.9299,12.4629,4.0373,4.4954,0.5122,
11.808,339.3768,944.0897,771.7791,-3.8865,-0.0002,-179.9981,32.7459,-27.234,12.1396,4.0344,4.4716,0.5167,
11.82,339.381,944.0897,771.7785,-4.1252,-0.0002,-179.998,32.8162,-27.1175,11.7609,4.027,4.4505,0.5145,
11.832,339.3788,944.0897,771.7781,-4.3763,-0.0002,-179.998,32.7846,-27.2974,11.8799,4.0471,4.4588,0.5147,
11.844,339.38,944.0904,771.7798,-4.6181,-0.0002,-179.9979,32.5345,-27.4042,12.3635,4.0551,4.4501,0.5204,
11.856,339.3778,944.0908,771.7771,-4.865,-0.0002,-179.998,32.2516,-27.2721,12.1139,4.0408,4.4456,0.5176,
11.868,339.379,944.0915,771.7788,-5.1067,-0.0002,-179.9979,32.0575,-27.2555,12.7657,4.0532,4.4276,0.5192,
11.88,339.3788,944.0883,771.7784,-5.3464,-0.0001,-179.9982,31.902,-27.2297,12.5567,4.0658,4.4212,0.522,
11.892,339.3765,944.0885,771.7781,-5.5837,-0.0001,-179.9982,32.1049,-27.3118,12.3861,4.0482,4.4096,0.5184,
11.904,339.3778,944.0895,771.7774,-5.8244,-0.0001,-179.9982,31.8331,-27.1243,12.7932,4.033,4.3972,0.5232,
11.916,339.3784,944.0887,771.7771,-6.0599,-0.0001,-179.9982,31.6225,-27.3463,12.9054,4.0664,4.3851,0.5135,
11.928,339.3766,944.0905,771.7787,-6.3015,-0.0001,-179.998,31.5032,-27.2454,12.6576,4.0411,4.3662,0.5077,
11.94,339.3772,944.0896,771.7784,-6.5422,-0.0001,-179.998,31.8271,-27.3229,12.6921,4.05,4.3718,0.5093,
11.952,339.3784,944.0906,771.7777,-6.7787,-0.0001,-179.998,31.5386,-27.0416,12.5835,4.0466,4.3621,0.5156,
11.964,339.3789,944.0898,771.7774,-7.0141,-0.0001,-179.998,31.3283,-27.3308,13.1864,4.0463,4.3431,0.5113,
11.976,339.3792,944.0882,771.779,-7.259,0.0,-179.9982,30.9584,-27.2367,12.9863,4.0377,4.3314,0.5117,
11.988,339.3769,944.0886,771.7764,-7.4995,0.0,-179.9984,31.0533,-27.324,12.7624,4.0633,4.3373,0.5134,
12.0,339.378,944.0894,771.778,-7.7371,0.0,-179.9982,30.7844,-27.4168,13.3228,4.076,4.3145,0.5092,
12.012,339.3784,944.0886,771.7776,-7.9704,0.0,-179.9982,30.6586,-27.231,13.4422,4.0563,4.2962,0.5221,
12.024,339.3752,944.0866,771.7773,-8.2057,0.0001,-179.9986,30.672,-27.4517,13.2968,4.0759,4.2991,0.5161,
12.036,339.377,944.0896,771.7789,-8.4443,0.0,-179.998,30.5278,-27.3503,13.3913,4.0535,4.3038,0.5168,
12.048,339.3776,944.0889,771.7763,-8.6913,0.0,-179.9982,30.3449,-27.4301,13.4458,4.0738,4.2626,0.5163,
12.06,339.3778,944.0874,771.7779,-8.9352,0.0001,-179.9984,30.2153,-27.5263,13.4128,4.064,4.2625,0.5204,
12.072,339.3782,944.0864,771.7776,-9.178,0.0001,-179.9984,30.2161,-27.4882,13.9518,4.0896,4.2616,0.512,
12.084,339.3758,944.0868,771.775,-9.4206,0.0001,-179.9986,29.9386,-27.3916,13.7996,4.0734,4.2479,0.515,
12.096,339.3767,944.0876,771.7766,-9.6635,0.0001,-179.9984,29.8433,-27.5332,13.7923,4.0987,4.2394,0.5123,
12.108,339.3742,944.0878,771.7762,-9.9019,0.0001,-179.9984,29.7551,-27.4579,13.6831,4.0761,4.2251,0.5162,
12.12,339.3752,944.0885,771.7779,-10.1447,0.0001,-179.9982,29.4976,-27.5431,14.0752,4.0799,4.2156,0.5163,
12.132,339.3754,944.0874,771.7772,-10.3791,0.0002,-179.9986,29.5233,-27.3768,14.0345,4.0789,4.2083,0.5151,
12.144,339.3752,944.0848,771.7749,-10.6187,0.0002,-179.9988,29.4944,-27.603,14.7677,4.088,4.1971,0.518,
12.156,339.3767,944.0873,771.7785,-10.8563,0.0001,-179.9984,29.1208,-27.5371,14.2692,4.0777,4.1863,0.5196,
12.168,339.3776,944.0881,771.7801,-11.0906,0.0001,-179.9983,28.9689,-27.596,14.3143,4.0683,4.1697,0.5131,
12.18,339.3786,944.0892,771.7794,-11.3271,0.0001,-179.9983,29.0447,-27.4752,14.3535,4.0711,4.1678,0.5107,
12.192,339.376,944.0893,771.7791,-11.5729,0.0001,-179.9983,29.0091,-27.3461,14.8371,4.0698,4.141,0.5107,
12.204,339.3761,944.0878,771.7807,-11.8147,0.0002,-179.9985,28.5147,-27.4461,14.9857,4.0559,4.1343,0.5151,
12.216,339.377,944.0889,771.78,-12.0564,0.0002,-179.9985,28.4967,-27.1715,15.12,4.0534,4.1089,0.5099,
12.228,339.3806,944.0907,771.7836,-12.2907,-0.0002,-179.9981,28.5688,-27.1593,15.3804,4.0519,4.1205,0.5161,
12.24,339.3787,944.0906,771.7832,-12.5252,0.0001,-179.9981,28.2983,-27.0803,15.3955,4.04,4.0958,0.514,
12.252,339.3767,944.0925,771.7849,-12.7626,0.0001,-179.9979,28.3499,-27.1672,15.9131,4.0119,4.0799,0.507,
12.264,339.3762,944.0895,771.7822,-13.0117,0.0002,-179.9985,28.0794,-27.1453,15.9167,4.032,4.0807,0.5108,
12.276,339.3791,944.0895,771.7839,-13.2544,-0.0002,-179.9983,28.1613,-27.1532,15.7939,4.0349,4.0647,0.5121,
12.288,339.3771,944.0894,771.7835,-13.4974,0.0002,-179.9983,27.7269,-27.0348,15.856,4.0281,4.041,0.5123,
12.3,339.3772,944.0882,771.7829,-13.7412,0.0002,-179.9987,27.8026,-27.0209,16.1055,4.0311,4.0401,0.5079,
12.312,339.3751,944.09,771.7845,-13.9817,0.0002,-179.9985,27.4636,-27.1039,15.8567,4.0307,4.0291,0.5073,
12.324,339.3774,944.0884,771.7841,-14.2192,-0.0001,-179.9985,27.5398,-27.2221,16.2486,4.0276,4.0258,0.5117,
12.336,339.3776,944.0878,771.7815,-14.463,-0.0001,-179.9987,27.4573,-26.8081,16.5653,4.0299,4.0076,0.5162,
