time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.487,943.9758,771.2785,85.751,-0.0009,-179.9997,82.6196,5.717,-26.6876,-1.1312,6.66,0.0277,
7.404,339.487,943.9768,771.2785,85.5094,-0.0009,-179.9997,82.531,5.4708,-26.1523,-1.094,6.6707,0.0228,
7.416,339.4862,943.9759,771.2788,85.272,-0.0009,-179.9997,82.5248,5.4095,-26.5725,-1.0767,6.6745,0.0339,
7.428,339.4882,943.9735,771.2788,85.0313,-0.0005,-179.9996,82.6193,5.1822,-26.0336,-1.0305,6.683,0.035,
7.44,339.4854,943.9758,771.2791,84.7909,-0.0009,-179.9997,82.3388,4.9884,-26.1603,-1.0175,6.6867,0.0379,
7.452,339.4853,943.9768,771.2791,84.5515,-0.0009,-179.9997,82.4446,4.662,-26.1776,-0.9799,6.6963,0.0389,
7.464,339.4847,943.976,771.2772,84.3078,-0.0007,-179.9996,82.2175,4.4043,-25.7021,-0.9664,6.7052,0.0458,
7.476,339.4845,943.9767,771.2795,84.0714,-0.0009,-179.9997,82.6398,4.2927,-25.8071,-0.9491,6.7248,0.0465,
7.488,339.4859,943.9726,771.2775,83.8403,-0.0004,-179.9995,82.2518,4.2023,-25.3806,-0.9035,6.7238,0.0502,
7.5,339.4836,943.9765,771.2798,83.6009,-0.0009,-179.9996,82.3169,4.1544,-25.4294,-0.8818,6.7442,0.0572,
7.512,339.486,943.975,771.2756,83.3549,-0.0006,-179.9996,82.5663,3.8073,-24.9789,-0.8493,6.7528,0.056,
7.524,339.4859,943.9756,771.2779,83.1155,-0.0007,-179.9996,82.2158,3.6685,-24.4581,-0.8177,6.7521,0.0638,
7.536,339.4857,943.9762,771.2801,82.8749,-0.0009,-179.9996,82.3221,3.5959,-24.5623,-0.7771,6.768,0.065,
7.548,339.485,943.9753,771.2782,82.6397,-0.0007,-179.9996,82.1958,3.5386,-24.6064,-0.7776,6.778,0.0656,
7.56,339.4848,943.9759,771.2805,82.4023,-0.0009,-179.9996,82.4222,3.2223,-24.707,-0.743,6.7827,0.0677,
7.572,339.4842,943.9751,771.2785,82.1576,-0.0007,-179.9996,82.0173,3.2049,-24.2455,-0.707,6.796,0.0671,
7.584,339.4842,943.9759,771.2785,81.9139,-0.0007,-179.9996,82.1403,2.8282,-24.0942,-0.6776,6.7994,0.0629,
7.596,339.4835,943.9747,771.2789,81.6733,-0.0007,-179.9995,82.1697,2.7597,-24.0386,-0.6754,6.8109,0.0767,
7.608,339.4863,943.9745,771.2789,81.4294,-0.0007,-179.9995,81.7681,2.4292,-24.262,-0.637,6.803,0.0729,
7.62,339.4863,943.9752,771.2789,81.1889,-0.0007,-179.9995,81.9067,2.3753,-23.9298,-0.5918,6.8326,0.0849,
7.632,339.4855,943.9741,771.2792,80.9515,-0.0007,-179.9995,81.8776,2.4007,-23.7557,-0.5765,6.8296,0.0888,
7.644,339.4854,943.9748,771.2792,80.711,-0.0007,-179.9995,81.6333,1.897,-23.3837,-0.5302,6.8259,0.0873,
7.656,339.4847,943.9739,771.2773,80.4747,-0.0005,-179.9995,81.7087,1.8549,-23.3847,-0.5249,6.8402,0.0928,
7.668,339.4848,943.9749,771.275,80.2342,-0.0004,-179.9995,81.6302,1.5759,-22.9445,-0.4747,6.8501,0.0838,
7.68,339.4845,943.9751,771.2795,79.9926,-0.0007,-179.9995,81.5153,1.5648,-23.3228,-0.4671,6.8541,0.0908,
7.692,339.4838,943.9741,771.2776,79.7552,-0.0005,-179.9995,81.8406,1.2725,-22.9049,-0.4145,6.8576,0.1005,
7.704,339.4837,943.9748,771.2776,79.5221,-0.0005,-179.9995,81.3865,1.2017,-22.852,-0.4072,6.8623,0.1057,
7.716,339.4835,943.9752,771.2799,79.2826,-0.0007,-179.9995,81.67,1.1421,-22.4008,-0.3862,6.88,0.1039,
7.728,339.4828,943.9742,771.2779,79.0399,-0.0005,-179.9995,81.656,0.8439,-22.4813,-0.3525,6.8951,0.1206,
7.74,339.4828,943.9749,771.2779,78.7984,-0.0005,-179.9994,81.6485,0.7535,-22.2939,-0.3269,6.9038,0.1091,
7.752,339.4827,943.9755,771.2779,78.5599,-0.0005,-179.9994,81.4704,0.6026,-22.5112,-0.3017,6.9331,0.1192,
7.764,339.4847,943.9732,771.2782,78.3287,-0.0005,-179.9994,81.6134,0.2201,-21.869,-0.2707,6.9069,0.1215,
7.776,339.4817,943.9748,771.2782,78.0894,-0.0005,-179.9994,81.6818,-0.1053,-22.233,-0.2346,6.9463,0.1274,
7.788,339.4816,943.9752,771.2805,77.8436,-0.0007,-179.9995,81.5796,-0.0167,-21.4819,-0.2143,6.9448,0.1146,
7.8,339.4838,943.973,771.2786,77.5997,-0.0005,-179.9994,81.2514,-0.1775,-21.6044,-0.1769,6.9592,0.128,
7.812,339.4808,943.9747,771.2786,77.3615,-0.0005,-179.9994,81.5501,-0.4412,-21.399,-0.1507,6.9495,0.1293,
7.824,339.4837,943.9742,771.2786,77.1155,-0.0005,-179.9994,81.3773,-0.5561,-21.6596,-0.143,6.9769,0.1347,
7.836,339.4837,943.9747,771.2786,76.8718,-0.0005,-179.9994,81.3574,-0.8977,-20.7606,-0.1054,6.9525,0.1364,
7.848,339.4829,943.9734,771.2789,76.6334,-0.0005,-179.9994,81.4003,-0.9844,-21.4566,-0.0707,6.9961,0.1497,
7.86,339.4829,943.9742,771.2766,76.3939,-0.0003,-179.9994,81.2621,-1.229,-20.8219,-0.0438,6.988,0.1467,
7.872,339.4826,943.9744,771.2789,76.1555,-0.0005,-179.9994,81.213,-1.3051,-20.4951,-0.015,7.0022,0.1448,
7.884,339.4827,943.9755,771.277,75.917,-0.0007,-179.9994,81.0597,-1.4867,-20.757,0.0294,7.0122,0.1527,
7.896,339.4827,943.976,771.277,75.6755,-0.0007,-179.9994,81.1267,-1.7599,-20.4248,0.0467,7.0101,0.1502,
7.908,339.4824,943.9763,771.2793,75.4391,-0.0009,-179.9994,80.7968,-1.882,-20.7095,0.0578,7.0227,0.1641,
7.92,339.4851,943.9757,771.2793,75.2037,-0.0009,-179.9994,80.7375,-2.2686,-19.5875,0.1214,7.0291,0.1548,
7.932,339.4851,943.9762,771.2793,74.9621,-0.0009,-179.9994,80.9719,-2.2197,-19.832,0.1308,7.0264,0.1678,
7.944,339.4815,943.976,771.2773,74.7175,-0.0007,-179.9994,80.7623,-2.5202,-19.7267,0.172,7.0346,0.1609,
7.956,339.4842,943.9751,771.2796,74.4779,-0.0009,-179.9994,80.6622,-2.5025,-19.9811,0.1739,7.0484,0.166,
7.968,339.4869,943.9745,771.2796,74.2393,-0.0009,-179.9994,80.6278,-2.8985,-19.695,0.2123,7.0487,0.1656,
7.98,339.4838,943.976,771.2796,74.0084,-0.0009,-179.9994,80.7232,-2.8474,-19.3055,0.2321,7.0651,0.1781,
7.992,339.4831,943.9748,771.2776,73.7732,-0.0007,-179.9994,80.7174,-3.2045,-19.097,0.271,7.0617,0.183,
8.004,339.483,943.9751,771.2776,73.5263,-0.0007,-179.9993,80.499,-3.2841,-19.2782,0.3017,7.0704,0.1827,
8.016,339.4829,943.9752,771.2799,73.2784,-0.0008,-179.9993,80.5298,-3.4447,-18.2543,0.3233,7.0651,0.1835,
8.028,339.4828,943.9756,771.2799,73.0347,-0.0008,-179.9993,80.1353,-3.5567,-18.8962,0.351,7.0828,0.1909,
8.04,339.4827,943.9759,771.2799,72.7899,-0.0008,-179.9993,80.2123,-3.9578,-18.6209,0.3847,7.0894,0.1848,
8.052,339.482,943.9746,771.278,72.5483,-0.0007,-179.9993,80.2768,-3.8465,-18.405,0.4202,7.0945,0.1952,
8.064,339.4826,943.9772,771.278,72.312,-0.001,-179.9993,80.123,-4.0805,-18.41,0.4385,7.0967,0.1955,
8.076,339.4825,943.9776,771.278,72.0736,-0.001,-179.9993,80.3053,-4.3834,-18.2068,0.4718,7.091,0.1965,
8.088,339.4851,943.9766,771.2803,71.8371,-0.0012,-179.9993,79.9011,-4.4742,-18.5002,0.4848,7.1019,0.2029,
8.1,339.482,943.9779,771.2803,71.5999,-0.0012,-179.9993,79.7813,-4.8473,-17.9102,0.5101,7.1072,0.2029,
8.112,339.4848,943.9772,771.2803,71.3571,-0.0012,-179.9993,79.655,-4.8327,-17.6946,0.5492,7.1072,0.2106,
8.124,339.4846,943.9775,771.2803,71.1208,-0.0012,-179.9993,79.6916,-4.9926,-17.2367,0.5844,7.1079,0.2095,
8.136,339.4838,943.9761,771.2783,70.8876,-0.001,-179.9993,79.4398,-5.2575,-17.0663,0.5994,7.1079,0.2103,
8.148,339.4836,943.9763,771.2783,70.6461,-0.001,-179.9993,79.6419,-5.213,-17.3695,0.6101,7.1166,0.2149,
8.16,339.4835,943.9766,771.2783,70.3981,-0.001,-179.9993,79.1498,-5.6053,-17.1949,0.6703,7.1073,0.2236,
8.172,339.4834,943.9768,771.2783,70.1597,-0.001,-179.9993,79.3548,-5.7079,-16.6552,0.6849,7.1243,0.2216,
8.184,339.4831,943.977,771.2783,69.9234,-0.001,-179.9993,79.2717,-5.8651,-16.536,0.7263,7.1383,0.2273,
8.196,339.4828,943.977,771.2806,69.6892,-0.0012,-179.9992,79.1698,-6.0096,-16.4494,0.7412,7.1255,0.2271,
8.208,339.4826,943.9772,771.2806,69.455,-0.0012,-179.9992,79.0812,-6.2495,-16.1611,0.777,7.1388,0.23,
8.22,339.4824,943.9774,771.2806,69.2092,-0.0012,-179.9992,79.1847,-6.4671,-16.3827,0.7862,7.1397,0.2292,
8.232,339.4824,943.9775,771.2806,68.9613,-0.0012,-179.9992,79.0567,-6.5215,-16.0771,0.823,7.1456,0.2416,
8.244,339.4816,943.976,771.2786,68.7197,-0.001,-179.9992,79.0974,-6.8429,-16.0579,0.8696,7.1526,0.2383,
8.256,339.4814,943.9762,771.2786,68.477,-0.001,-179.9992,78.9869,-6.9694,-15.7701,0.9069,7.1609,0.2389,
8.268,339.4813,943.9763,771.2786,68.2344,-0.001,-179.9992,78.8715,-7.0794,-15.6752,0.9312,7.1583,0.2493,
8.28,339.4839,943.9754,771.2786,67.9958,-0.001,-179.9992,78.5804,-7.3615,-15.5014,0.955,7.1639,0.2557,
8.292,339.4837,943.9755,771.2786,67.7553,-0.001,-179.9992,78.611,-7.6143,-15.6096,0.9712,7.1733,0.247,
8.304,339.4843,943.9779,771.2786,67.5189,-0.0014,-179.9992,78.5236,-7.6476,-15.1386,1.0246,7.1829,0.2598,
8.316,339.4841,943.978,771.2786,67.2816,-0.0014,-179.9992,78.2607,-7.8407,-14.9613,1.0495,7.1831,0.2673,
8.328,339.4859,943.9771,771.2809,67.0411,-0.0016,-179.9995,78.3396,-8.0585,-14.6018,1.0838,7.1851,0.258,
8.34,339.4835,943.9779,771.2809,66.8047,-0.0015,-179.9991,78.2659,-8.1756,-14.2618,1.1033,7.1794,0.2582,
8.352,339.4832,943.978,771.2809,66.5695,-0.0015,-179.9991,78.1156,-8.4137,-14.6462,1.1485,7.187,0.2704,
8.364,339.483,943.9781,771.2809,66.3289,-0.0015,-179.9991,77.9419,-8.6139,-14.6955,1.1508,7.1952,0.2674,
8.376,339.485,943.9774,771.2809,66.0843,-0.0016,-179.9995,77.8367,-8.712,-14.0165,1.2078,7.1909,0.2726,
8.388,339.4826,943.9781,771.2809,65.8426,-0.0015,-179.9991,77.6928,-8.8969,-14.0073,1.2282,7.1854,0.2814,
8.4,339.4852,943.9771,771.2809,65.604,-0.0015,-179.9991,77.6504,-9.2303,-13.8056,1.257,7.1748,0.2765,
8.412,339.4871,943.9764,771.2809,65.371,-0.0015,-179.9994,77.2314,-9.2741,-14.095,1.2781,7.1883,0.2878,
8.424,339.4868,943.9764,771.2809,65.1346,-0.0015,-179.9994,77.2882,-9.4514,-13.4299,1.3099,7.1871,0.2807,
8.436,339.4844,943.9771,771.2809,64.8908,-0.0015,-179.9991,77.1106,-9.6085,-13.387,1.3277,7.1937,0.2851,
8.448,339.4835,943.9774,771.2809,64.6453,-0.0015,-179.9994,77.0976,-9.8424,-12.8818,1.3814,7.1894,0.2896,
8.46,339.4861,943.9763,771.2809,64.4035,-0.0015,-179.9994,76.9428,-10.0618,-12.7197,1.4013,7.2008,0.2895,
8.472,339.4861,943.9768,771.2764,64.1598,-0.0012,-179.9994,76.8844,-10.1954,-13.1906,1.4134,7.181,0.2869,
8.484,339.4857,943.9762,771.2809,63.9172,-0.0015,-179.9994,76.6066,-10.2397,-12.8482,1.4519,7.1978,0.2965,
8.496,339.4854,943.9761,771.2809,63.6756,-0.0015,-179.9994,76.6523,-10.5175,-12.685,1.4738,7.202,0.2982,
8.508,339.4851,943.976,771.2809,63.4351,-0.0015,-179.9994,76.5721,-10.7951,-12.3902,1.5093,7.1901,0.299,
8.52,339.4848,943.9759,771.2809,63.1967,-0.0015,-179.9994,76.2895,-10.9051,-12.4314,1.5442,7.2021,0.3083,
8.532,339.4845,943.9759,771.2809,62.9614,-0.0015,-179.9993,76.3258,-10.9467,-12.0114,1.5749,7.1909,0.306,
8.544,339.4836,943.9741,771.279,62.7209,-0.0013,-179.9994,76.0779,-11.2801,-12.0143,1.5771,7.2095,0.3084,
8.556,339.4839,943.9756,771.2809,62.4824,-0.0015,-179.9993,76.1942,-11.2071,-11.7232,1.6375,7.1998,0.313,
8.568,339.4835,943.9755,771.2809,62.2472,-0.0015,-179.9993,75.8089,-11.7186,-11.7292,1.6482,7.2128,0.3126,
8.58,339.4861,943.9743,771.2809,62.0065,-0.0015,-179.9993,76.0974,-11.4894,-11.8172,1.6655,7.2058,0.3149,
8.592,339.483,943.9752,771.2809,61.763,-0.0015,-179.9993,75.5242,-11.911,-11.2259,1.6984,7.199,0.3089,
8.604,339.4826,943.9751,771.2809,61.5245,-0.0015,-179.9993,75.5113,-12.0391,-11.5642,1.7089,7.1961,0.3141,
8.616,339.4823,943.9749,771.2809,61.284,-0.0015,-179.9993,75.1904,-12.1922,-11.0468,1.7463,7.1951,0.3211,
8.628,339.4848,943.9737,771.2809,61.0507,-0.0015,-179.9993,75.276,-12.3744,-10.7871,1.7767,7.1945,0.3312,
8.64,339.4844,943.9735,771.2809,60.8154,-0.0015,-179.9993,74.9477,-12.701,-10.5887,1.8164,7.1948,0.3258,
8.652,339.4841,943.9733,771.2809,60.5717,-0.0015,-179.9992,75.0015,-12.779,-10.8807,1.82,7.1953,0.3336,
8.664,339.4839,943.973,771.2809,60.3249,-0.0015,-179.9992,74.7865,-12.8753,-10.3268,1.8668,7.1947,0.339,
8.676,339.4835,943.9728,771.2809,60.0833,-0.0015,-179.9992,74.975,-13.1111,-10.4325,1.8934,7.2098,0.3377,
8.688,339.4832,943.9725,771.2809,59.8396,-0.0015,-179.9992,74.7524,-13.255,-9.9668,1.9322,7.1985,0.3367,
8.7,339.4829,943.9723,771.2809,59.598,-0.0015,-179.9992,74.7289,-13.3744,-9.8847,1.962,7.2251,0.3482,
8.712,339.4825,943.972,771.2809,59.3596,-0.0015,-179.9992,74.5982,-13.6616,-9.6745,1.9751,7.2178,0.3458,
8.724,339.4821,943.9718,771.2809,59.119,-0.0015,-179.9992,74.1384,-13.8368,-9.9326,2.005,7.2212,0.3479,
8.736,339.4817,943.9715,771.2809,58.8806,-0.0015,-179.9992,74.5238,-13.9824,-9.7114,2.0367,7.2397,0.3388,
8.748,339.4813,943.9712,771.2809,58.6443,-0.0015,-179.9992,74.2279,-14.0495,-9.6823,2.0664,7.2283,0.3601,
8.76,339.4809,943.9709,771.2809,58.4038,-0.0015,-179.9992,74.2176,-14.4191,-9.5656,2.0827,7.2291,0.3569,
8.772,339.4834,943.9696,771.2809,58.1652,-0.0015,-179.9992,74.0559,-14.6062,-8.8759,2.1075,7.2278,0.3637,
8.784,339.48,943.9703,771.2809,57.9322,-0.0015,-179.9991,73.9611,-14.6197,-9.3981,2.1403,7.2344,0.3657,
8.796,339.4825,943.9689,771.2809,57.6925,-0.0014,-179.9991,73.9795,-14.7803,-9.235,2.1592,7.2361,0.3652,
8.808,339.4822,943.9686,771.2809,57.4457,-0.0014,-179.9991,73.8306,-15.0283,-8.7779,2.204,7.2367,0.3638,
8.82,339.4817,943.9682,771.2809,57.2072,-0.0014,-179.9991,73.9821,-15.0951,-8.349,2.2297,7.2468,0.3745,
8.832,339.4813,943.9679,771.2809,56.9688,-0.0014,-179.9991,73.5029,-15.571,-8.5158,2.2591,7.2391,0.3787,
8.844,339.4808,943.9675,771.2809,56.7325,-0.0014,-179.9991,73.346,-15.5103,-8.393,2.2734,7.2384,0.3751,
8.856,339.4804,943.9671,771.2809,56.4973,-0.0014,-179.9991,73.2969,-15.8531,-8.7359,2.2978,7.2389,0.3817,
8.868,339.48,943.9667,771.2809,56.2536,-0.0014,-179.9991,73.1229,-15.7243,-8.4872,2.3189,7.2383,0.3771,
8.88,339.4826,943.9655,771.2786,56.0065,-0.0013,-179.9991,72.9998,-15.9728,-8.2776,2.3608,7.2286,0.3796,
8.892,339.4821,943.9651,771.2786,55.7649,-0.0012,-179.9991,72.9987,-16.2455,-7.6448,2.4066,7.2416,0.387,
8.904,339.4817,943.9646,771.2786,55.5233,-0.0012,-179.9991,72.7095,-16.2334,-8.0095,2.4044,7.235,0.3966,
8.916,339.4813,943.9642,771.2786,55.2807,-0.0012,-179.9991,72.7853,-16.4869,-7.744,2.4427,7.2515,0.3863,
8.928,339.4814,943.9654,771.2806,55.0433,-0.0014,-179.999,72.5783,-16.7027,-7.7926,2.4568,7.2501,0.3834,
8.94,339.4809,943.965,771.2806,54.8017,-0.0014,-179.999,72.2344,-16.8746,-7.5288,2.4955,7.247,0.3923,
8.952,339.4803,943.9642,771.2829,54.5644,-0.0016,-179.999,72.4087,-17.2418,-7.584,2.5265,7.2541,0.3959,
8.964,339.4799,943.964,771.2806,54.327,-0.0014,-179.999,71.9114,-17.4179,-7.6583,2.5401,7.262,0.4044,
8.976,339.4794,943.9635,771.2806,54.0854,-0.0014,-179.999,72.1259,-17.5906,-7.2859,2.557,7.2522,0.3989,
8.988,339.4819,943.9623,771.2783,53.8468,-0.0012,-179.999,72.0761,-17.6698,-7.4577,2.6024,7.254,0.4086,
9.0,339.4812,943.9615,771.2806,53.6137,-0.0014,-179.999,71.8548,-17.8768,-7.248,2.6226,7.2478,0.4063,
9.012,339.4814,943.963,771.2803,53.3731,-0.0014,-179.999,71.7347,-17.968,-7.1139,2.6261,7.2669,0.4154,
9.024,339.4809,943.9624,771.2803,53.1273,-0.0014,-179.999,71.846,-18.1503,-7.056,2.6698,7.267,0.4067,
9.036,339.4804,943.9618,771.2803,52.8847,-0.0014,-179.999,71.4783,-18.3434,-6.6101,2.7024,7.2557,0.4196,
9.048,339.4798,943.9613,771.2803,52.6484,-0.0014,-179.9989,71.2546,-18.5502,-6.6964,2.7212,7.2504,0.4202,
9.06,339.4763,943.9619,771.2803,52.4186,-0.0014,-179.9989,71.3488,-18.7519,-6.4874,2.7438,7.2656,0.4276,
9.072,339.4787,943.9606,771.278,52.181,-0.0012,-179.999,71.0412,-18.8023,-6.1817,2.7691,7.2534,0.4302,
9.084,339.4788,943.9616,771.2799,51.9373,-0.0014,-179.9989,71.1806,-19.0251,-6.5412,2.7945,7.2616,0.4286,
9.096,339.4783,943.961,771.2799,51.6873,-0.0013,-179.9989,70.8787,-19.1277,-6.3249,2.8071,7.2611,0.4295,
9.108,339.4778,943.9603,771.2799,51.4446,-0.0013,-179.9989,70.8755,-19.18,-5.7702,2.8452,7.2579,0.4352,
9.12,339.4773,943.9597,771.2799,51.2009,-0.0013,-179.9989,70.586,-19.2595,-5.8976,2.8715,7.2566,0.4382,
9.132,339.4774,943.961,771.2796,50.9604,-0.0013,-179.9989,70.8449,-19.6285,-5.9525,2.8934,7.2778,0.445,
9.144,339.4788,943.9571,771.2796,50.7239,-0.001,-179.999,70.2514,-19.7598,-5.6059,2.9241,7.2557,0.4416,
9.156,339.4782,943.9565,771.2796,50.4834,-0.001,-179.999,70.2733,-20.0761,-5.1919,2.9678,7.2527,0.4413,
9.168,339.4777,943.9561,771.2773,50.2439,-0.0008,-179.999,70.324,-19.9176,-5.1892,2.9712,7.2644,0.4471,
9.18,339.4777,943.9572,771.2793,50.0066,-0.001,-179.999,70.2153,-20.133,-5.3973,2.9852,7.2754,0.4576,
9.192,339.4771,943.9565,771.2793,49.765,-0.0009,-179.999,69.9673,-20.3827,-4.909,3.0301,7.2637,0.443,
9.204,339.4772,943.9581,771.2793,49.5276,-0.0013,-179.9988,69.8856,-20.6166,-5.3671,3.0484,7.2871,0.4636,
9.216,339.4773,943.9594,771.2789,49.2934,-0.0013,-179.9988,69.7749,-20.7815,-4.8158,3.0792,7.2853,0.4648,
9.228,339.4766,943.9587,771.2789,49.055,-0.0013,-179.9988,69.5488,-20.8999,-4.4726,3.093,7.2814,0.4648,
9.24,339.4795,943.9586,771.2809,48.8111,-0.0015,-179.9987,69.6401,-21.2138,-4.5342,3.1368,7.2744,0.4611,
9.252,339.4789,943.9581,771.2786,48.5706,-0.0013,-179.9988,69.387,-21.3597,-5.2517,3.1341,7.292,0.4715,
9.264,339.4789,943.9591,771.2805,48.3311,-0.0014,-179.9987,69.4763,-21.3342,-4.1919,3.1862,7.275,0.47,
9.276,339.4788,943.9604,771.2802,48.1011,-0.0014,-179.9987,69.2012,-21.6093,-4.268,3.1804,7.2853,0.4769,
9.288,339.4781,943.9597,771.2802,47.8658,-0.0014,-179.9987,69.2029,-21.9543,-3.7787,3.2297,7.2759,0.4682,
9.3,339.4773,943.9585,771.2799,47.619,-0.0011,-179.9988,69.0666,-21.8018,-3.9818,3.2393,7.2866,0.4791,
9.312,339.4782,943.9616,771.2818,47.3689,-0.0016,-179.9986,68.8589,-22.21,-3.6012,3.2689,7.2721,0.4772,
9.324,339.4781,943.9625,771.2838,47.1274,-0.0017,-179.9985,68.581,-22.1494,-3.544,3.2791,7.277,0.4876,
9.336,339.4773,943.9614,771.2834,46.8837,-0.0014,-179.9987,68.484,-22.4121,-3.4256,3.3014,7.2611,0.4805,
9.348,339.4766,943.9606,771.2834,46.6421,-0.0014,-179.9987,68.338,-22.3659,-3.4124,3.3202,7.2628,0.4928,
9.36,339.4765,943.9618,771.2831,46.4047,-0.0014,-179.9987,68.2593,-22.6341,-2.6541,3.378,7.2466,0.4913,
9.372,339.4793,943.9616,771.285,46.1661,-0.0015,-179.9986,67.9381,-22.9801,-2.7833,3.3773,7.251,0.4899,
9.384,339.4786,943.961,771.2828,45.9256,-0.0014,-179.9986,67.9405,-23.0033,-2.7815,3.3995,7.2436,0.494,
9.396,339.4785,943.9619,771.2847,45.6893,-0.0015,-179.9986,67.6362,-23.1504,-2.343,3.4265,7.2365,0.5021,
9.408,339.4784,943.963,771.2844,45.4466,-0.0015,-179.9986,67.3491,-23.3886,-2.2581,3.4344,7.2461,0.5037,
9.42,339.4782,943.9638,771.2863,45.2093,-0.0017,-179.9985,67.3356,-23.467,-1.717,3.4691,7.2481,0.5001,
9.432,339.481,943.9639,771.286,44.9749,-0.0016,-179.9985,67.131,-23.4451,-1.3188,3.4936,7.2253,0.5055,
9.444,339.4808,943.9647,771.2879,44.7343,-0.0018,-179.9984,67.0017,-23.8827,-1.6705,3.5198,7.2471,0.5114,
9.456,339.4802,943.9641,771.2857,44.4875,-0.0016,-179.9984,66.7131,-23.995,-1.8411,3.519,7.2188,0.501,
9.468,339.4801,943.9652,771.2853,44.2501,-0.0016,-179.9984,66.5618,-23.9719,-1.6126,3.5553,7.2291,0.5202,
9.48,339.4798,943.966,771.2873,44.0149,-0.0018,-179.9983,66.5204,-24.2504,-0.893,3.5758,7.198,0.51,
9.492,339.4797,943.9671,771.2869,43.7817,-0.0018,-179.9983,66.563,-24.1736,-1.0576,3.5917,7.2009,0.5194,
9.504,339.4817,943.9652,771.2869,43.5442,-0.0018,-179.9983,66.0803,-24.5865,-0.7643,3.6201,7.1989,0.5163,
9.516,339.4815,943.9659,771.2889,43.2994,-0.0019,-179.9982,65.8743,-24.7037,-0.4609,3.6309,7.2031,0.5204,
9.528,339.4836,943.9661,771.2886,43.0516,-0.0021,-179.9985,65.8639,-25.088,-0.2052,3.6397,7.1913,0.5197,
9.54,339.4835,943.9671,771.2882,42.8111,-0.0021,-179.9985,65.3356,-24.976,0.2399,3.6583,7.1713,0.5232,
9.552,339.4805,943.9669,771.2882,42.5683,-0.0019,-179.9982,65.3532,-25.1484,0.2682,3.7023,7.1758,0.5243,
9.564,339.4825,943.9671,771.2879,42.3237,-0.0021,-179.9985,65.3431,-24.9774,0.4886,3.7104,7.1689,0.5276,
9.576,339.4823,943.9681,771.2876,42.0863,-0.0021,-179.9985,65.0791,-25.1279,0.5778,3.7344,7.1631,0.5312,
9.588,339.4821,943.9688,771.2895,41.8458,-0.0022,-179.9984,64.8216,-25.3694,0.7413,3.7467,7.1632,0.5262,
9.6,339.4848,943.9687,771.2892,41.6072,-0.0022,-179.9984,64.5581,-25.3596,0.9191,3.7652,7.1378,0.5245,
9.612,339.4811,943.9691,771.2869,41.37,-0.002,-179.9985,64.6161,-25.3644,1.0941,3.7695,7.1312,0.5269,
9.624,339.4837,943.9687,771.2888,41.1293,-0.0022,-179.9984,64.2346,-25.7555,1.3228,3.7952,7.1347,0.5413,
9.636,339.4805,943.9707,771.2885,40.8942,-0.0022,-179.9984,64.1021,-25.9138,1.4917,3.8054,7.1231,0.5376,
9.648,339.4825,943.969,771.2862,40.6588,-0.002,-179.9984,63.9988,-25.823,1.4501,3.8425,7.1126,0.5418,
9.66,339.4822,943.9697,771.2882,40.4193,-0.0022,-179.9983,64.0171,-25.9908,1.6129,3.8404,7.1193,0.538,
9.672,339.482,943.9705,771.2878,40.1735,-0.0022,-179.9983,63.6735,-26.1946,1.8764,3.8549,7.1061,0.5389,
9.684,339.4818,943.9714,771.2875,39.9319,-0.0022,-179.9983,63.7575,-26.5605,1.8648,3.9129,7.106,0.5457,
9.696,339.4809,943.9707,771.2852,39.6956,-0.002,-179.9984,63.1335,-26.3256,2.3147,3.9138,7.1044,0.5523,
9.708,339.4834,943.9704,771.2872,39.4654,-0.0021,-179.9983,63.4947,-26.6191,2.1747,3.935,7.1033,0.554,
9.72,339.4831,943.9713,771.2868,39.2259,-0.0021,-179.9983,63.1617,-26.6432,2.3961,3.9577,7.083,0.5545,
9.732,339.4828,943.9721,771.2865,38.9822,-0.0021,-179.9983,63.0886,-26.7633,2.3156,3.9773,7.0758,0.5602,
9.744,339.4849,943.9702,771.2842,38.7363,-0.002,-179.9983,62.3693,-27.0327,2.3586,4.0109,7.0664,0.5576,
9.756,339.4845,943.9708,771.2862,38.4968,-0.0021,-179.9982,62.7648,-27.2659,3.2114,4.0327,7.0679,0.5653,
9.768,339.4842,943.9716,771.2858,38.252,-0.0021,-179.9982,62.3196,-27.0976,3.094,4.0445,7.0528,0.5656,
9.78,339.4839,943.9724,771.2855,38.0083,-0.0021,-179.9982,62.2981,-27.4194,2.9506,4.0808,7.0764,0.5706,
9.792,339.4836,943.9733,771.2852,37.7678,-0.0021,-179.9982,61.8313,-27.4724,3.2712,4.0855,7.0459,0.5727,
9.804,339.4832,943.9738,771.2871,37.5251,-0.0022,-179.9981,61.9974,-27.5457,3.5149,4.0827,7.0415,0.5633,
9.816,339.4857,943.9736,771.2868,37.2855,-0.0022,-179.9981,61.492,-27.6377,3.1361,4.1138,7.0453,0.5706,
9.828,339.4839,943.9705,771.2845,37.0502,-0.0017,-179.9984,61.4398,-27.9684,4.0316,4.1456,7.0212,0.5683,
9.84,339.4835,943.971,771.2865,36.8097,-0.0019,-179.9983,61.0906,-27.9548,3.7935,4.1539,7.0078,0.5761,
9.852,339.4831,943.9719,771.2861,36.5745,-0.0019,-179.9983,61.0677,-28.1556,3.5878,4.1501,6.9924,0.5781,
