time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.3308,943.9745,770.7931,85.107,-0.0013,-179.9998,80.5013,16.5016,11.2883,-1.9777,8.0855,-0.2645,
7.392,339.3293,943.9715,770.7911,84.8665,-0.0008,-179.9996,80.4625,16.4629,11.2848,-1.9409,8.1038,-0.2543,
7.404,339.332,943.9712,770.7934,84.631,-0.001,-179.9997,80.5949,16.3153,11.2307,-1.907,8.096,-0.2552,
7.416,339.3285,943.9715,770.7915,84.3875,-0.0008,-179.9996,80.5198,16.1635,11.2175,-1.879,8.1073,-0.2558,
7.428,339.3313,943.9713,770.7915,84.1489,-0.0008,-179.9996,80.6435,15.7167,11.5074,-1.8728,8.1233,-0.2537,
7.44,339.3305,943.9703,770.7918,83.9168,-0.0008,-179.9996,80.5057,15.4744,11.1989,-1.8338,8.139,-0.2475,
7.452,339.3304,943.9712,770.7918,83.6795,-0.0008,-179.9996,80.3666,15.485,11.5791,-1.8052,8.1382,-0.2475,
7.464,339.3297,943.9702,770.7921,83.4336,-0.0008,-179.9996,80.5871,15.2095,11.685,-1.7688,8.1689,-0.2436,
7.476,339.3305,943.9733,770.7921,83.1952,-0.0012,-179.9997,80.3156,14.9705,11.4816,-1.7532,8.1592,-0.2371,
7.488,339.329,943.9702,770.7902,82.9557,-0.0006,-179.9996,80.5752,14.8065,11.2924,-1.7288,8.175,-0.2364,
7.5,339.3296,943.9731,770.7925,82.7226,-0.0012,-179.9997,80.5128,14.6846,12.0563,-1.6976,8.1809,-0.2339,
7.512,339.3294,943.9736,770.7948,82.4842,-0.0013,-179.9997,80.473,14.5042,11.5373,-1.6818,8.192,-0.2304,
7.524,339.3289,943.9731,770.7905,82.2405,-0.001,-179.9996,80.5904,14.2017,11.7357,-1.6365,8.1971,-0.228,
7.536,339.3309,943.9703,770.7928,81.9945,-0.0008,-179.9996,80.5398,14.4139,11.569,-1.6114,8.2185,-0.2147,
7.548,339.3308,943.9711,770.7928,81.754,-0.0008,-179.9996,80.5383,13.9668,11.8094,-1.5856,8.2219,-0.2184,
7.56,339.331,943.9725,770.7909,81.5113,-0.001,-179.9996,80.3161,13.9728,12.0207,-1.56,8.2455,-0.2111,
7.572,339.3301,943.9707,770.7931,81.2676,-0.0008,-179.9995,80.5584,13.5702,11.8473,-1.5203,8.2268,-0.2044,
7.584,339.3302,943.9721,770.7912,81.0271,-0.001,-179.9996,80.4609,13.3491,11.9995,-1.5097,8.2476,-0.2104,
7.596,339.333,943.9718,770.7912,80.7895,-0.001,-179.9996,80.4321,13.1207,11.956,-1.4481,8.2394,-0.1992,
7.608,339.3294,943.9716,770.7915,80.5502,-0.001,-179.9996,80.286,13.1868,11.8224,-1.4621,8.2611,-0.2019,
7.62,339.3293,943.9724,770.7915,80.3129,-0.001,-179.9996,80.4278,12.8432,12.4595,-1.4249,8.26,-0.195,
7.632,339.332,943.9718,770.7938,80.07,-0.0011,-179.9996,80.2822,12.9232,12.1455,-1.3909,8.2753,-0.1958,
7.644,339.3305,943.9686,770.7919,79.8358,-0.0006,-179.9995,80.3822,12.3238,12.3055,-1.3626,8.2819,-0.1921,
7.656,339.3312,943.9715,770.7919,79.5995,-0.001,-179.9995,80.3262,12.3196,12.1184,-1.3373,8.2936,-0.1955,
7.668,339.331,943.9722,770.7919,79.3643,-0.001,-179.9995,80.5311,12.188,12.488,-1.3185,8.3267,-0.191,
7.68,339.3303,943.9709,770.7922,79.1195,-0.001,-179.9995,80.3322,12.0728,12.6545,-1.3002,8.3183,-0.1948,
7.692,339.3303,943.9716,770.7922,78.8779,-0.001,-179.9995,80.5161,11.8692,12.5608,-1.2821,8.3334,-0.1893,
7.704,339.3302,943.9722,770.7922,78.6363,-0.001,-179.9995,80.613,11.7166,12.8917,-1.2321,8.3536,-0.1798,
7.716,339.3294,943.9712,770.7902,78.4074,-0.0008,-179.9995,80.5021,11.7187,12.5503,-1.2169,8.3668,-0.1731,
7.728,339.3292,943.9716,770.7925,78.17,-0.001,-179.9995,80.5787,11.3021,12.689,-1.1776,8.3836,-0.1809,
7.74,339.3291,943.9722,770.7925,77.9274,-0.001,-179.9995,80.6549,11.3056,12.5121,-1.1657,8.4113,-0.1737,
7.752,339.3286,943.9711,770.7906,77.6784,-0.0008,-179.9995,80.4452,10.8574,13.1397,-1.1338,8.4069,-0.1796,
7.764,339.3314,943.9706,770.7906,77.4377,-0.0008,-179.9995,80.5131,10.9435,12.7629,-1.1133,8.4238,-0.1635,
7.776,339.3312,943.9709,770.7929,77.194,-0.0009,-179.9995,80.6124,10.5152,13.3034,-1.0651,8.4251,-0.1617,
7.788,339.3306,943.9698,770.7909,76.9503,-0.0008,-179.9994,80.5703,10.5386,13.1339,-1.0587,8.424,-0.1598,
7.8,339.3305,943.9704,770.7909,76.7087,-0.0008,-179.9994,80.5094,10.1974,12.8004,-1.0033,8.4592,-0.1616,
7.812,339.3304,943.9709,770.7909,76.4724,-0.0008,-179.9994,80.5298,9.9539,12.9416,-0.9913,8.4543,-0.1496,
7.824,339.3302,943.9712,770.7932,76.2329,-0.0009,-179.9994,80.6005,9.799,13.4796,-0.9637,8.4755,-0.1503,
7.836,339.3294,943.97,770.7912,75.9977,-0.0008,-179.9994,80.4981,9.6823,13.3054,-0.9216,8.473,-0.1446,
7.848,339.3294,943.9705,770.7912,75.755,-0.0008,-179.9994,80.3588,9.5037,13.4174,-0.8864,8.4776,-0.1487,
7.86,339.33,943.9733,770.7913,75.5166,-0.0011,-179.9994,80.4975,9.2849,13.2467,-0.8698,8.4823,-0.1405,
7.872,339.3292,943.9718,770.7916,75.2803,-0.0011,-179.9994,80.2738,8.939,13.3649,-0.8454,8.4931,-0.1408,
7.884,339.3291,943.9723,770.7916,75.0429,-0.0011,-179.9994,80.3647,8.8463,13.3729,-0.8332,8.4897,-0.1318,
7.896,339.329,943.9728,770.7916,74.7961,-0.0011,-179.9994,79.9772,8.7466,13.6943,-0.7758,8.5056,-0.1349,
7.908,339.3289,943.9732,770.7916,74.5587,-0.0011,-179.9994,80.2662,8.5182,13.6496,-0.7581,8.501,-0.1291,
7.92,339.3287,943.9734,770.7939,74.3171,-0.0013,-179.9994,79.9514,8.3653,13.435,-0.7281,8.5144,-0.1222,
7.932,339.3279,943.9722,770.7919,74.0861,-0.0011,-179.9994,80.1859,8.0775,13.8136,-0.7171,8.507,-0.1228,
7.944,339.3306,943.9715,770.7919,73.8517,-0.0011,-179.9994,79.9603,7.9795,13.8941,-0.6718,8.5259,-0.1139,
7.956,339.3305,943.9719,770.7919,73.6101,-0.0011,-179.9994,80.0016,7.7766,13.7564,-0.652,8.5284,-0.1141,
7.968,339.3305,943.9723,770.7919,73.359,-0.0011,-179.9994,80.022,7.5476,14.2528,-0.6281,8.5386,-0.1179,
7.98,339.3304,943.9727,770.7919,73.1164,-0.0011,-179.9994,80.039,7.5024,13.8247,-0.6048,8.5622,-0.1054,
7.992,339.3296,943.9711,770.7923,72.8695,-0.0011,-179.9994,80.1285,7.125,13.9282,-0.5589,8.567,-0.1096,
8.004,339.3295,943.9714,770.7923,72.629,-0.0011,-179.9993,80.2131,7.031,14.0295,-0.5527,8.5771,-0.0926,
8.016,339.3293,943.9718,770.7923,72.3905,-0.0011,-179.9993,80.1269,6.6947,14.4312,-0.4912,8.5755,-0.099,
8.028,339.3292,943.9721,770.7923,72.1511,-0.0011,-179.9993,80.2438,6.777,14.1548,-0.4771,8.6219,-0.096,
8.04,339.3291,943.9724,770.7923,71.9105,-0.0011,-179.9993,79.9539,6.3937,14.2469,-0.4394,8.5892,-0.094,
8.052,339.3288,943.9728,770.7923,71.6763,-0.0011,-179.9993,80.0966,6.439,14.296,-0.4406,8.6118,-0.0818,
8.064,339.328,943.9711,770.7926,71.4337,-0.0011,-179.9993,79.9286,6.0127,14.4532,-0.4128,8.6061,-0.0878,
8.076,339.3278,943.9714,770.7926,71.1984,-0.0011,-179.9993,79.7895,6.0932,14.116,-0.3846,8.5995,-0.0815,
8.088,339.3305,943.9707,770.7926,70.963,-0.0011,-179.9993,79.831,5.844,14.8665,-0.3417,8.612,-0.0825,
8.1,339.3303,943.9709,770.7926,70.7235,-0.0011,-179.9993,79.7312,5.6749,14.5224,-0.3167,8.6204,-0.0759,
8.112,339.3311,943.9734,770.7926,70.4766,-0.0015,-179.9993,79.636,5.3192,14.5575,-0.291,8.6138,-0.0774,
8.124,339.3309,943.9736,770.7926,70.2393,-0.0015,-179.9993,79.6804,5.2534,14.607,-0.2725,8.6277,-0.0637,
8.136,339.3301,943.9722,770.7906,70.003,-0.0013,-179.9993,79.8268,4.9632,14.7122,-0.2435,8.6266,-0.0718,
8.148,339.3297,943.9722,770.7929,69.7698,-0.0015,-179.9992,79.5494,4.8834,14.759,-0.2291,8.6317,-0.0673,
8.16,339.3295,943.9724,770.7929,69.5346,-0.0015,-179.9992,79.4416,4.8307,14.8641,-0.1806,8.656,-0.0683,
8.172,339.3293,943.9726,770.7929,69.2951,-0.0015,-179.9992,79.7221,4.6691,14.7635,-0.1592,8.6799,-0.0638,
8.184,339.3292,943.9728,770.7929,69.044,-0.0014,-179.9992,79.7846,4.4098,14.9289,-0.1446,8.6863,-0.0612,
8.196,339.3291,943.9729,770.7929,68.8003,-0.0014,-179.9992,79.6704,3.9253,14.8758,-0.0891,8.6846,-0.0563,
8.208,339.329,943.9731,770.7929,68.5555,-0.0014,-179.9992,79.5333,3.9138,14.8733,-0.0727,8.7139,-0.0479,
8.22,339.3288,943.9732,770.7929,68.3129,-0.0014,-179.9992,79.7605,3.7281,14.7165,-0.0322,8.7194,-0.0547,
8.232,339.3315,943.9723,770.7929,68.0732,-0.0014,-179.9992,79.5346,3.4908,15.1618,-0.0033,8.7115,-0.04,
8.244,339.3284,943.9735,770.7929,67.835,-0.0014,-179.9992,79.5156,3.3637,15.2791,0.0249,8.702,-0.0445,
8.256,339.3305,943.9709,770.791,67.5943,-0.0013,-179.9992,79.3701,3.1726,15.0166,0.0348,8.7243,-0.0408,
8.268,339.3301,943.973,770.7929,67.3593,-0.0014,-179.9995,79.3857,2.9693,15.1001,0.0711,8.7229,-0.0339,
8.28,339.33,943.9711,770.791,67.1174,-0.0012,-179.9992,79.4106,2.8486,15.3886,0.0978,8.7321,-0.0331,
8.292,339.3302,943.9726,770.7952,66.8832,-0.0016,-179.9991,79.3785,2.7682,14.8997,0.1281,8.7573,-0.0323,
8.304,339.3316,943.9705,770.791,66.646,-0.0013,-179.9995,79.3194,2.418,15.4086,0.1582,8.7409,-0.0334,
8.316,339.3291,943.9711,770.7933,66.4075,-0.0014,-179.9991,79.2932,2.0531,15.3213,0.1822,8.7512,-0.025,
8.328,339.3312,943.9703,770.7933,66.1596,-0.0014,-179.9995,79.0937,1.9807,15.4887,0.2219,8.7429,-0.0238,
8.34,339.3309,943.9704,770.7933,65.9191,-0.0014,-179.9995,79.1436,1.9311,15.4056,0.2466,8.7518,-0.0133,
8.352,339.3307,943.9704,770.7933,65.6796,-0.0014,-179.9995,78.8707,1.6955,15.3897,0.2709,8.7505,-0.0222,
8.364,339.3303,943.9704,770.7933,65.4497,-0.0014,-179.9994,78.8069,1.5272,15.183,0.2795,8.7558,-0.0131,
8.376,339.3279,943.9712,770.7933,65.2132,-0.0014,-179.9991,78.8488,1.256,15.6788,0.3207,8.7558,-0.0161,
8.388,339.3305,943.9702,770.7933,64.9725,-0.0014,-179.9991,78.5913,1.197,15.8979,0.3264,8.7471,-0.0165,
8.4,339.3294,943.9698,770.7978,64.7249,-0.0018,-179.9994,78.5941,1.0549,15.4556,0.3649,8.7737,-0.0101,
8.412,339.3294,943.9704,770.7933,64.4833,-0.0014,-179.9994,78.7357,0.8657,15.6943,0.3891,8.7824,-0.0134,
8.424,339.3292,943.9703,770.7933,64.2385,-0.0014,-179.9994,78.4144,0.5645,15.3661,0.4264,8.7761,0.0013,
8.436,339.329,943.9702,770.7933,63.9948,-0.0014,-179.9994,78.5529,0.3177,15.8705,0.4619,8.7698,0.0028,
8.448,339.3316,943.9691,770.7933,63.7541,-0.0014,-179.9994,78.3764,0.1473,15.9522,0.4839,8.7857,0.0077,
8.46,339.3313,943.969,770.7933,63.5136,-0.0014,-179.9994,78.5429,0.0402,15.9012,0.5047,8.7849,0.0085,
8.472,339.3289,943.9697,770.7933,63.2729,-0.0014,-179.999,78.2951,-0.156,15.6798,0.531,8.7975,0.0105,
8.484,339.3278,943.9699,770.7933,63.0401,-0.0014,-179.9994,78.3614,-0.3919,16.0059,0.5757,8.8107,0.0135,
8.496,339.3275,943.9698,770.7933,62.7985,-0.0014,-179.9993,78.1757,-0.4917,15.3596,0.5898,8.8083,0.0116,
8.508,339.3301,943.9687,770.7933,62.562,-0.0014,-179.9993,78.2104,-0.8565,16.5454,0.6193,8.8125,0.0109,
8.52,339.3297,943.9686,770.7933,62.3257,-0.0014,-179.9993,77.9633,-0.898,16.0275,0.6461,8.8208,0.0136,
8.532,339.3294,943.9684,770.7933,62.0883,-0.0014,-179.9993,78.1256,-1.0023,15.9473,0.6581,8.8183,0.022,
8.544,339.3291,943.9683,770.7933,61.8425,-0.0014,-179.9993,77.7867,-1.1821,16.3279,0.7041,8.8126,0.0233,
8.556,339.3288,943.9681,770.7933,61.6052,-0.0014,-179.9993,77.7932,-1.2946,16.0262,0.7162,8.8288,0.0298,
8.568,339.3285,943.9679,770.7933,61.3615,-0.0014,-179.9993,77.6841,-1.7402,16.5771,0.7676,8.8124,0.0325,
8.58,339.3281,943.9678,770.7933,61.1283,-0.0014,-179.9993,77.8133,-1.8413,16.1108,0.7573,8.8329,0.042,
8.592,339.3277,943.9676,770.7933,60.8941,-0.0014,-179.9993,77.6552,-2.0515,16.4738,0.816,8.8178,0.0327,
8.604,339.3274,943.9674,770.7933,60.6557,-0.0014,-179.9993,77.4956,-1.9621,16.0942,0.8069,8.8271,0.0357,
8.616,339.3277,943.9688,770.7952,60.4057,-0.0015,-179.9992,77.6512,-2.3877,16.6013,0.8582,8.8261,0.045,
8.628,339.3274,943.9686,770.7952,60.1641,-0.0015,-179.9992,77.5775,-2.4182,16.4774,0.855,8.8169,0.0445,
8.64,339.33,943.9673,770.7952,59.9191,-0.0015,-179.9992,77.2866,-2.6448,16.2003,0.8958,8.8487,0.0452,
8.652,339.3296,943.967,770.7952,59.6776,-0.0015,-179.9992,77.4483,-2.6531,16.6944,0.9356,8.8494,0.0411,
8.664,339.3293,943.9668,770.7952,59.437,-0.0015,-179.9992,77.2964,-2.9852,16.4152,0.9484,8.8527,0.0599,
8.676,339.3289,943.9665,770.7952,59.1986,-0.0015,-179.9992,77.4091,-3.2162,16.602,0.993,8.8553,0.0525,
8.688,339.3285,943.9662,770.7952,58.957,-0.0015,-179.9992,77.1057,-3.4398,16.7375,1.0012,8.8466,0.0544,
8.7,339.3281,943.9659,770.7952,58.7207,-0.0015,-179.9992,77.3345,-3.6551,16.6403,1.019,8.8712,0.0605,
8.712,339.3277,943.9656,770.7952,58.4791,-0.0015,-179.9992,77.3485,-3.7174,16.5919,1.057,8.8747,0.066,
8.724,339.3273,943.9653,770.7952,58.2439,-0.0015,-179.9991,77.1806,-3.953,16.6249,1.0843,8.8689,0.0622,
8.736,339.3269,943.9653,770.7929,58.0097,-0.0013,-179.9992,77.2135,-4.2541,16.7476,1.1148,8.8666,0.0657,
8.748,339.3264,943.9647,770.7952,57.7733,-0.0015,-179.9991,77.1111,-4.1739,16.8611,1.1441,8.8954,0.0673,
8.76,339.3261,943.9644,770.7952,57.5275,-0.0015,-179.9991,76.6754,-4.5324,17.0187,1.1747,8.8954,0.0603,
8.772,339.3285,943.963,770.7952,57.2879,-0.0015,-179.9991,77.0344,-4.8146,16.7685,1.1887,8.8968,0.0746,
8.784,339.3253,943.9639,770.7929,57.0496,-0.0013,-179.9991,76.6598,-4.9126,16.76,1.2313,8.9041,0.0755,
8.796,339.3283,943.9642,770.7949,56.8153,-0.0015,-179.9991,76.7269,-5.172,16.9193,1.2489,8.8954,0.0701,
8.808,339.3279,943.9638,770.7949,56.5768,-0.0015,-179.9991,76.4558,-5.3308,16.8018,1.2878,8.8915,0.083,
8.82,339.3274,943.9635,770.7949,56.3363,-0.0015,-179.9991,76.3242,-5.4225,17.0065,1.3032,8.889,0.0775,
8.832,339.3271,943.963,770.7949,56.0884,-0.0015,-179.9991,76.3287,-5.5979,16.9677,1.328,8.8877,0.0863,
8.844,339.3266,943.9626,770.7949,55.8447,-0.0015,-179.999,76.3426,-5.759,17.1845,1.3379,8.8861,0.0908,
8.856,339.3262,943.9621,770.7949,55.5999,-0.0015,-179.999,76.1108,-5.7971,16.626,1.3782,8.8952,0.0984,
8.868,339.3258,943.9617,770.7949,55.3583,-0.0015,-179.999,76.1457,-6.2128,17.0768,1.4132,8.8913,0.0922,
8.88,339.3259,943.9629,770.7968,55.1189,-0.0016,-179.999,75.8885,-6.3466,16.9957,1.4225,8.8887,0.0944,
8.892,339.3254,943.9624,770.7968,54.8804,-0.0016,-179.999,75.8347,-6.4502,17.1993,1.466,8.8931,0.0969,
8.904,339.3249,943.962,770.7968,54.6399,-0.0016,-179.999,75.7711,-6.666,17.151,1.4798,8.9051,0.0997,
8.916,339.3244,943.9615,770.7968,54.4036,-0.0016,-179.9989,75.7287,-6.9355,17.077,1.5021,8.8953,0.1111,
8.928,339.324,943.961,770.7968,54.1609,-0.0016,-179.9989,76.042,-6.802,17.283,1.5196,8.8872,0.1096,
8.94,339.3235,943.9608,770.7945,53.9246,-0.0014,-179.999,75.7396,-7.1518,17.4888,1.5396,8.9048,0.1107,
8.952,339.3251,943.957,770.7945,53.6882,-0.0011,-179.9991,75.5785,-7.1994,17.2287,1.5721,8.897,0.1117,
8.964,339.3253,943.9588,770.7945,53.4518,-0.0014,-179.999,75.2282,-7.4437,16.6653,1.5981,8.9177,0.1156,
8.976,339.3255,943.9599,770.7965,53.206,-0.0016,-179.9989,75.5488,-7.5677,17.1157,1.6273,8.9201,0.1115,
8.988,339.3249,943.9594,770.7965,52.9655,-0.0016,-179.9989,75.4059,-7.7506,17.2188,1.6448,8.9128,0.1251,
9.0,339.3244,943.9588,770.7965,52.725,-0.0016,-179.9989,75.2998,-8.0245,17.2865,1.6848,8.9005,0.1171,
9.012,339.3239,943.9586,770.7942,52.495,-0.0014,-179.9989,75.0148,-8.2138,17.1167,1.6949,8.9076,0.1201,
9.024,339.3239,943.9597,770.7961,52.2587,-0.0016,-179.9989,75.0506,-8.3458,17.3285,1.7231,8.8907,0.1206,
9.036,339.3233,943.9591,770.7961,52.0181,-0.0016,-179.9988,74.9584,-8.3407,17.1711,1.7249,8.8926,0.1307,
9.048,339.3221,943.9562,770.7961,51.7681,-0.0012,-179.999,74.7823,-8.6091,17.3719,1.7681,8.8911,0.1289,
9.06,339.3253,943.9571,770.7939,51.5232,-0.0014,-179.9989,74.5703,-8.7926,17.3294,1.7961,8.8823,0.131,
9.072,339.3248,943.9565,770.7939,51.2795,-0.0014,-179.9989,74.4596,-8.9865,17.1184,1.8088,8.8908,0.1383,
9.084,339.324,943.9553,770.7958,51.0379,-0.0012,-179.9989,74.3946,-9.2011,17.7142,1.8361,8.8902,0.1411,
9.096,339.3205,943.9557,770.7958,50.7996,-0.0012,-179.9989,74.0968,-9.2556,17.1278,1.8734,8.8782,0.1524,
9.108,339.3228,943.954,770.7958,50.5621,-0.0012,-179.9989,74.4538,-9.3081,17.5393,1.8885,8.8732,0.1462,
9.12,339.3229,943.9553,770.7955,50.3205,-0.0012,-179.9989,73.7471,-9.6632,17.7656,1.9062,8.8653,0.15,
9.132,339.3223,943.9547,770.7955,50.0863,-0.0012,-179.9989,74.0134,-9.8707,17.7195,1.9271,8.866,0.1565,
9.144,339.3222,943.9557,770.7974,49.8447,-0.0013,-179.9988,73.6168,-9.9399,17.3769,1.9493,8.8752,0.1596,
9.156,339.3217,943.9553,770.7951,49.6052,-0.0012,-179.9989,73.8621,-10.1631,17.587,1.9716,8.8735,0.1649,
9.168,339.3211,943.9546,770.7951,49.3679,-0.0012,-179.9989,73.5641,-10.4549,17.6139,2.0206,8.887,0.1654,
9.18,339.3239,943.9546,770.7971,49.1335,-0.0013,-179.9988,73.6928,-10.5809,17.8721,2.0428,8.8706,0.1685,
9.192,339.324,943.9558,770.7968,48.8887,-0.0013,-179.9988,73.4669,-10.915,18.0296,2.0643,8.8731,0.1625,
9.204,339.3241,943.9574,770.7968,48.6503,-0.0017,-179.9986,73.402,-10.8781,18.0722,2.0753,8.8881,0.1679,
9.216,339.3232,943.956,770.7987,48.4087,-0.0015,-179.9987,73.4758,-11.0429,17.902,2.118,8.876,0.1763,
9.228,339.3226,943.9557,770.7964,48.1777,-0.0013,-179.9988,73.3639,-11.3525,17.5947,2.1339,8.8838,0.1769,
9.24,339.3225,943.9566,770.7984,47.9435,-0.0015,-179.9987,73.3772,-11.3076,18.0113,2.17,8.8854,0.1761,
9.252,339.3219,943.9561,770.7961,47.7019,-0.0013,-179.9988,73.0587,-11.4978,18.0283,2.1624,8.8793,0.1824,
9.264,339.3219,943.957,770.798,47.4498,-0.0014,-179.9987,73.0779,-11.9375,17.8761,2.2136,8.8902,0.1816,
9.276,339.3219,943.9581,770.7977,47.2092,-0.0014,-179.9987,72.8384,-11.9179,18.0319,2.2263,8.8728,0.1964,
9.288,339.3242,943.9563,770.7977,46.9643,-0.0014,-179.9987,72.9385,-12.0127,18.3163,2.2503,8.8559,0.187,
9.3,339.3241,943.9571,770.7997,46.7217,-0.0016,-179.9986,72.7236,-12.261,18.2292,2.279,8.8582,0.1914,
9.312,339.324,943.9583,770.7993,46.4832,-0.0016,-179.9986,72.3355,-12.3526,18.2361,2.2964,8.8328,0.1889,
9.324,339.3234,943.9578,770.797,46.2459,-0.0014,-179.9986,72.3142,-12.4069,18.3644,2.3002,8.8407,0.1918,
9.336,339.3233,943.9586,770.799,46.0043,-0.0016,-179.9986,72.1202,-12.5896,18.3214,2.3208,8.8241,0.19,
9.348,339.3231,943.9595,770.8009,45.768,-0.0017,-179.9985,72.0002,-12.7033,18.621,2.3463,8.8374,0.1981,
9.36,339.3224,943.9589,770.7987,45.5264,-0.0016,-179.9985,71.8708,-12.881,18.5839,2.3788,8.8201,0.2037,
9.372,339.3223,943.9598,770.8006,45.288,-0.0017,-179.9984,71.7914,-13.0437,18.4041,2.4008,8.8249,0.2035,
9.384,339.3244,943.9582,770.7983,45.0525,-0.0015,-179.9985,71.6543,-13.162,18.2334,2.4101,8.8226,0.2043,
9.396,339.3242,943.959,770.8003,44.8173,-0.0017,-179.9984,71.6318,-13.4732,18.9113,2.4539,8.82,0.2085,
9.408,339.3242,943.9601,770.7999,44.5715,-0.0017,-179.9984,71.3161,-13.552,18.7584,2.4462,8.7995,0.2113,
9.42,339.3234,943.9592,770.7999,44.3309,-0.0017,-179.9984,71.5217,-14.0176,19.1328,2.5028,8.8081,0.2223,
9.432,339.3233,943.9603,770.7996,44.0936,-0.0017,-179.9984,71.0409,-13.9214,18.8791,2.5122,8.8112,0.2215,
9.444,339.3253,943.9606,770.7993,43.8605,-0.0018,-179.9987,71.1305,-14.1841,19.2531,2.5237,8.7904,0.2119,
9.456,339.3223,943.9605,770.7993,43.623,-0.0017,-179.9984,70.5637,-14.3464,19.0488,2.563,8.7917,0.2221,
9.468,339.3222,943.9615,770.7989,43.3825,-0.0017,-179.9984,70.8778,-14.2996,19.1325,2.5586,8.7887,0.2224,
9.48,339.3241,943.9615,770.8009,43.1347,-0.002,-179.9986,70.4793,-14.5299,19.1871,2.5879,8.7679,0.2277,
9.492,339.3219,943.9632,770.8005,42.8919,-0.0018,-179.9983,70.7012,-14.6913,19.403,2.608,8.7614,0.2349,
9.504,339.3239,943.9612,770.8005,42.6481,-0.0018,-179.9983,70.231,-14.9287,19.4919,2.6431,8.7482,0.2366,
9.516,339.326,943.9614,770.8002,42.4045,-0.002,-179.9986,70.0715,-14.9879,19.2757,2.6546,8.7419,0.2343,
9.528,339.3257,943.9621,770.8022,42.1629,-0.0021,-179.9985,70.0077,-14.9804,19.5856,2.6802,8.7418,0.2461,
9.54,339.3278,943.9604,770.7999,41.9254,-0.002,-179.9985,69.7233,-15.2074,19.5392,2.7107,8.734,0.2457,
9.552,339.3275,943.9611,770.8018,41.6859,-0.0021,-179.9984,69.6423,-15.4502,19.7931,2.7184,8.7026,0.2363,
9.564,339.3273,943.9621,770.8015,41.4485,-0.0021,-179.9984,69.2921,-15.7393,19.6795,2.7499,8.6948,0.2491,
9.576,339.3271,943.963,770.8012,41.2069,-0.0021,-179.9984,69.1645,-15.6578,19.9434,2.7391,8.6859,0.2473,
9.588,339.3241,943.9631,770.7989,40.9705,-0.0017,-179.9982,69.1194,-15.8746,19.6058,2.7635,8.6786,0.2549,
9.6,339.326,943.963,770.8008,40.7332,-0.0021,-179.9984,68.909,-16.0264,19.7706,2.7948,8.6731,0.2534,
9.612,339.3257,943.964,770.8005,40.4969,-0.0021,-179.9984,68.6753,-16.0607,19.5125,2.8276,8.6661,0.2552,
9.624,339.3241,943.9609,770.7982,40.2511,-0.0016,-179.9987,68.8097,-16.2198,20.1816,2.8417,8.6739,0.2506,
9.636,339.3275,943.9628,770.8002,40.0094,-0.0021,-179.9984,68.2217,-16.6391,19.522,2.8572,8.6674,0.2664,
9.648,339.3272,943.9637,770.7998,39.7699,-0.002,-179.9984,68.4387,-16.8769,19.842,2.9031,8.6612,0.2615,
9.66,339.3263,943.963,770.7975,39.541,-0.0019,-179.9984,68.3147,-16.8805,19.3855,2.9213,8.6596,0.2744,
9.672,339.3252,943.9617,770.7972,39.3036,-0.0016,-179.9986,68.1777,-17.0752,20.0145,2.9474,8.6338,0.2619,
9.684,339.3248,943.9623,770.7992,39.0631,-0.0017,-179.9985,67.9404,-17.1569,19.94,2.9513,8.6359,0.2691,
9.696,339.3275,943.962,770.7988,38.8139,-0.0017,-179.9985,67.7459,-17.3169,19.7255,2.9721,8.6177,0.2668,
9.708,339.3266,943.9612,770.7965,38.5734,-0.0015,-179.9986,67.7985,-17.3175,19.475,2.9781,8.6322,0.2777,
9.72,339.3263,943.9621,770.7962,38.3307,-0.0015,-179.9986,67.5514,-17.5661,19.7355,3.0098,8.5979,0.2756,
9.732,339.326,943.9629,770.7959,38.086,-0.0015,-179.9986,67.5694,-17.7166,19.1294,3.0349,8.61,0.2809,
9.744,339.3257,943.9637,770.7955,37.8433,-0.0015,-179.9986,67.0309,-17.8419,19.5619,3.0671,8.5729,0.2744,
9.756,339.3283,943.9635,770.7952,37.6058,-0.0015,-179.9986,66.9719,-18.0516,18.9727,3.0798,8.5708,0.2849,
9.768,339.3273,943.9626,770.7929,37.3653,-0.0014,-179.9986,66.7909,-18.2971,19.0138,3.0905,8.5575,0.2812,
9.78,339.3269,943.9635,770.7926,37.13,-0.0013,-179.9986,66.7332,-18.443,19.23,3.1231,8.5493,0.2873,
9.792,339.3266,943.9643,770.7923,36.8895,-0.0013,-179.9986,66.3785,-18.4099,18.8054,3.1332,8.5368,0.2846,
9.804,339.3261,943.9648,770.7942,36.651,-0.0015,-179.9985,66.2882,-18.692,19.1142,3.1494,8.5022,0.285,
9.816,339.3257,943.9657,770.7939,36.4147,-0.0015,-179.9985,65.959,-18.5811,18.8926,3.1482,8.5228,0.2808,
9.828,339.3282,943.9655,770.7935,36.1814,-0.0015,-179.9985,65.9415,-18.8551,18.9853,3.1688,8.5017,0.2855,
9.84,339.3278,943.9662,770.7932,35.9356,-0.0015,-179.9985,65.7309,-18.855,18.8298,3.1917,8.485,0.2949,
9.852,339.3274,943.967,770.7929,35.6982,-0.0015,-179.9985,65.6227,-19.1922,18.7971,3.2178,8.4601,0.3014,
