time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.6175,944.0774,771.9075,85.2708,-0.0011,-179.9997,65.5059,7.6596,-33.7076,-1.4851,5.0999,-0.0529,
7.332,339.6169,944.0767,771.9056,85.0303,-0.0009,-179.9997,65.3881,7.478,-33.2813,-1.4634,5.0881,-0.0537,
7.344,339.6138,944.0784,771.9079,84.791,-0.0011,-179.9997,65.6239,7.5575,-33.0036,-1.4585,5.1196,-0.0578,
7.356,339.6161,944.0766,771.9059,84.5524,-0.0009,-179.9997,65.4142,7.334,-32.4043,-1.4312,5.1157,-0.055,
7.368,339.6161,944.0775,771.9059,84.3087,-0.0009,-179.9997,65.6805,7.3369,-33.0982,-1.4002,5.1339,-0.046,
7.38,339.6153,944.0765,771.9063,84.0723,-0.0009,-179.9997,65.6338,6.6986,-32.3293,-1.3811,5.1302,-0.0422,
7.392,339.6151,944.0774,771.9063,83.8392,-0.0009,-179.9996,65.6458,6.8185,-32.642,-1.3812,5.151,-0.0461,
7.404,339.6152,944.0786,771.9066,83.5997,-0.0013,-179.9997,65.6199,6.7461,-32.7755,-1.3358,5.1492,-0.0404,
7.416,339.6152,944.0795,771.9066,83.355,-0.0013,-179.9997,65.7176,6.4651,-32.835,-1.3231,5.1796,-0.0388,
7.428,339.6145,944.0787,771.9047,83.1176,-0.0011,-179.9997,65.5336,6.2933,-32.2384,-1.3161,5.1752,-0.0424,
7.44,339.6143,944.0793,771.9069,82.8792,-0.0013,-179.9997,65.6137,6.3053,-32.494,-1.2817,5.1971,-0.0268,
7.452,339.6165,944.0775,771.905,82.6448,-0.0011,-179.9997,65.7706,6.2606,-32.3364,-1.2677,5.2021,-0.0305,
7.464,339.6163,944.078,771.9073,82.4064,-0.0013,-179.9997,65.661,6.0061,-32.2596,-1.2483,5.2248,-0.0265,
7.476,339.6163,944.0788,771.9073,82.1606,-0.0013,-179.9997,65.7357,5.8182,-31.4705,-1.2212,5.2259,-0.0372,
7.488,339.6157,944.078,771.9053,81.9158,-0.0011,-179.9996,65.9734,5.7797,-32.3263,-1.1965,5.2428,-0.0229,
7.5,339.6156,944.0785,771.9076,81.6753,-0.0013,-179.9997,65.862,5.7977,-31.8558,-1.1887,5.2448,-0.0229,
7.512,339.615,944.0776,771.9057,81.4305,-0.0011,-179.9996,65.5535,5.4741,-31.6815,-1.1385,5.2408,-0.0132,
7.524,339.6149,944.0784,771.9057,81.1879,-0.0011,-179.9996,65.9724,5.3183,-31.4945,-1.1218,5.2672,-0.0165,
7.536,339.6147,944.0789,771.9079,80.9505,-0.0013,-179.9996,65.5414,5.4225,-31.8674,-1.1138,5.2722,-0.0096,
7.548,339.6141,944.078,771.906,80.7089,-0.0011,-179.9996,65.5854,4.9906,-31.3306,-1.0939,5.2665,-0.0192,
7.56,339.6169,944.0777,771.906,80.4714,-0.0011,-179.9996,65.5738,4.9218,-31.626,-1.0783,5.2828,-0.0076,
7.572,339.6132,944.0775,771.9063,80.2331,-0.0011,-179.9996,65.5892,4.682,-30.9977,-1.0187,5.2832,-0.0042,
7.584,339.6161,944.0772,771.9063,79.9924,-0.0011,-179.9996,65.3581,4.8307,-31.1598,-1.0299,5.2865,-0.0023,
7.596,339.6159,944.0779,771.9063,79.7572,-0.0011,-179.9996,65.718,4.3585,-30.6781,-0.9769,5.3183,0.0008,
7.608,339.6151,944.0766,771.9066,79.523,-0.0011,-179.9996,65.2934,4.2415,-30.3243,-0.9687,5.3167,0.0056,
7.62,339.615,944.0773,771.9066,79.2835,-0.0011,-179.9995,65.5651,4.094,-30.3886,-0.9546,5.3349,0.002,
7.632,339.615,944.078,771.9066,79.0398,-0.0011,-179.9995,65.4929,4.042,-30.8256,-0.9238,5.342,0.0038,
7.644,339.6148,944.0784,771.9089,78.7971,-0.0013,-179.9996,65.7505,3.99,-30.9915,-0.9307,5.3625,0.0155,
7.656,339.6141,944.0773,771.907,78.5608,-0.0011,-179.9995,65.8413,3.7198,-30.6343,-0.8807,5.3822,0.0132,
7.668,339.6168,944.077,771.907,78.3296,-0.0011,-179.9995,65.4849,3.4868,-30.7815,-0.8783,5.3825,0.0286,
7.68,339.6132,944.077,771.905,78.0914,-0.0009,-179.9995,65.9615,3.5907,-30.3053,-0.8333,5.392,0.0181,
7.692,339.6161,944.0765,771.905,77.8464,-0.0009,-179.9995,65.6579,3.2814,-30.2551,-0.8217,5.3978,0.0255,
7.704,339.616,944.0768,771.9073,77.6006,-0.0011,-179.9995,65.6561,3.1285,-30.3477,-0.7982,5.3974,0.0261,
7.716,339.6153,944.0757,771.9054,77.3601,-0.0009,-179.9995,65.5552,2.8775,-29.8063,-0.7715,5.4207,0.0269,
7.728,339.6153,944.0763,771.9054,77.1153,-0.0009,-179.9995,65.5427,2.9798,-29.7287,-0.7569,5.4267,0.025,
7.74,339.6152,944.0769,771.9054,76.8727,-0.0009,-179.9995,65.5833,2.4735,-29.0963,-0.72,5.4295,0.029,
7.752,339.615,944.0771,771.9076,76.6353,-0.0011,-179.9995,65.4922,2.5789,-29.818,-0.7274,5.4574,0.0388,
7.764,339.6143,944.076,771.9057,76.3948,-0.0009,-179.9994,65.6123,2.2302,-29.6257,-0.6797,5.4526,0.0347,
7.776,339.6142,944.0765,771.9057,76.1553,-0.0009,-179.9994,65.5195,2.2611,-29.4453,-0.6553,5.4604,0.0474,
7.788,339.6141,944.0771,771.9057,75.9179,-0.0009,-179.9994,65.5053,2.1693,-28.936,-0.6476,5.4606,0.0457,
7.8,339.6139,944.0773,771.908,75.6753,-0.0011,-179.9994,65.5779,1.9545,-29.1303,-0.6116,5.4838,0.0451,
7.812,339.6161,944.0751,771.906,75.4378,-0.0009,-179.9994,65.2715,1.655,-28.9078,-0.5864,5.4687,0.0501,
7.824,339.6159,944.0756,771.906,75.2025,-0.0009,-179.9994,65.3179,1.4997,-29.047,-0.5586,5.4837,0.0539,
7.836,339.6158,944.076,771.906,74.9609,-0.0009,-179.9994,65.2648,1.6123,-28.9905,-0.5675,5.4832,0.0606,
7.848,339.6157,944.0765,771.906,74.7162,-0.0009,-179.9994,65.1996,1.3282,-28.51,-0.5055,5.4897,0.0516,
7.86,339.6149,944.075,771.9064,74.4767,-0.0009,-179.9994,65.0373,1.4104,-28.0697,-0.5028,5.4955,0.0599,
7.872,339.6148,944.0754,771.9064,74.2393,-0.0009,-179.9994,65.2427,1.3025,-28.4318,-0.4806,5.5153,0.0591,
7.884,339.6147,944.0762,771.9041,74.0083,-0.0007,-179.9994,65.2494,1.0131,-28.7748,-0.4468,5.5302,0.0721,
7.896,339.6144,944.0763,771.9064,73.7741,-0.0009,-179.9994,64.9922,0.6995,-28.3546,-0.4145,5.5254,0.07,
7.908,339.6143,944.0767,771.9064,73.5272,-0.0009,-179.9994,65.1943,0.5859,-28.2817,-0.4223,5.5466,0.0679,
7.92,339.6137,944.0754,771.9044,73.2782,-0.0007,-179.9993,65.1765,0.3494,-27.826,-0.3701,5.5432,0.0675,
7.932,339.6136,944.0757,771.9044,73.0345,-0.0007,-179.9993,65.0672,0.368,-27.9855,-0.3367,5.553,0.0847,
7.944,339.6163,944.0748,771.9067,72.7907,-0.0008,-179.9993,65.0568,0.0836,-27.8721,-0.3388,5.5661,0.0782,
7.956,339.6162,944.0751,771.9067,72.5491,-0.0008,-179.9993,64.9783,0.036,-27.8232,-0.299,5.5765,0.0933,
7.968,339.6131,944.0765,771.9067,72.3129,-0.0008,-179.9993,64.7317,-0.2285,-27.4961,-0.2781,5.5631,0.0808,
7.98,339.613,944.0768,771.9067,72.0735,-0.0008,-179.9993,65.0358,-0.3806,-27.5163,-0.2566,5.5851,0.0812,
7.992,339.6121,944.0752,771.907,71.835,-0.0008,-179.9993,64.789,-0.2548,-27.3321,-0.2413,5.587,0.0908,
8.004,339.6149,944.0745,771.907,71.5964,-0.0008,-179.9993,64.6812,-0.733,-27.1686,-0.2022,5.5958,0.0969,
8.016,339.6118,944.0758,771.907,71.354,-0.0008,-179.9993,64.5586,-0.96,-27.4776,-0.1749,5.5962,0.096,
8.028,339.6145,944.0751,771.907,71.1175,-0.0008,-179.9993,64.7571,-0.6391,-26.9145,-0.1774,5.5999,0.1015,
8.04,339.6143,944.0754,771.907,70.8843,-0.0008,-179.9993,64.6394,-0.9926,-26.6263,-0.1279,5.5936,0.1021,
8.052,339.615,944.0779,771.907,70.6438,-0.0012,-179.9993,64.4254,-1.3491,-26.5625,-0.1112,5.6102,0.0935,
8.064,339.614,944.0759,771.907,70.398,-0.0008,-179.9993,64.5841,-1.4655,-26.8521,-0.1008,5.617,0.1078,
8.076,339.6133,944.0744,771.9051,70.1606,-0.0006,-179.9993,64.4316,-1.5526,-26.4253,-0.0644,5.6132,0.1118,
8.088,339.6138,944.0766,771.9074,69.9232,-0.0012,-179.9993,64.4921,-1.6918,-26.225,-0.0469,5.6287,0.111,
8.1,339.6135,944.0769,771.9074,69.6912,-0.0012,-179.9992,64.3498,-1.8015,-26.0588,-0.0212,5.6222,0.1097,
8.112,339.6132,944.0771,771.9074,69.4591,-0.0012,-179.9992,64.4157,-1.8758,-26.3222,0.0032,5.6444,0.1178,
8.124,339.6152,944.074,771.9074,69.2131,-0.0008,-179.9992,64.2684,-2.2172,-26.1278,0.0319,5.6502,0.1108,
8.136,339.6151,944.0741,771.9074,68.9641,-0.0008,-179.9992,64.3214,-2.1947,-26.0918,0.0648,5.6715,0.1194,
8.148,339.6121,944.0753,771.9074,68.7206,-0.0008,-179.9992,64.5471,-2.5556,-25.9827,0.1003,5.6821,0.1202,
8.16,339.6119,944.0755,771.9074,68.4779,-0.0008,-179.9992,64.1885,-2.7536,-25.507,0.1252,5.6799,0.1247,
8.172,339.6155,944.0768,771.9074,68.2351,-0.0012,-179.9992,64.276,-2.7451,-25.5902,0.1401,5.6907,0.1338,
8.184,339.6144,944.0747,771.9074,67.9978,-0.0008,-179.9992,64.0903,-3.1095,-25.855,0.1778,5.6988,0.1382,
8.196,339.6142,944.0748,771.9074,67.7551,-0.0008,-179.9992,64.0282,-2.9581,-25.571,0.193,5.7035,0.1295,
8.208,339.6148,944.0772,771.9074,67.5177,-0.0012,-179.9992,64.197,-3.3985,-24.9071,0.2423,5.7216,0.1333,
8.22,339.6138,944.0751,771.9074,67.2804,-0.0008,-179.9992,63.8913,-3.4884,-25.2789,0.2493,5.7129,0.1394,
8.232,339.6138,944.0758,771.9054,67.0409,-0.001,-179.9992,64.136,-3.6864,-25.2886,0.2749,5.713,0.1417,
8.244,339.614,944.0772,771.9096,66.8056,-0.0013,-179.9991,63.7604,-3.7197,-25.3311,0.2944,5.7335,0.1476,
8.256,339.6131,944.0756,771.9077,66.5683,-0.0012,-179.9991,63.9506,-3.9215,-25.3462,0.317,5.7342,0.1449,
8.268,339.6129,944.0757,771.9077,66.3256,-0.0011,-179.9991,63.7784,-4.025,-24.8308,0.3591,5.744,0.1559,
8.28,339.6128,944.0757,771.9077,66.0809,-0.0011,-179.9991,63.6179,-4.121,-24.2867,0.3909,5.7377,0.1498,
8.292,339.6125,944.0757,771.9077,65.8393,-0.0011,-179.9991,63.8409,-4.3616,-23.8236,0.4144,5.7338,0.1514,
8.304,339.6123,944.0758,771.9077,65.603,-0.0011,-179.9991,63.4545,-4.4373,-24.3379,0.426,5.7487,0.154,
8.316,339.6119,944.0758,771.9077,65.374,-0.0011,-179.9991,63.2822,-4.7606,-24.247,0.4657,5.7422,0.164,
8.328,339.6116,944.0758,771.9077,65.1356,-0.0011,-179.9991,63.3764,-4.7992,-24.2247,0.4724,5.7555,0.1554,
8.34,339.6143,944.0748,771.9077,64.8907,-0.0011,-179.9991,63.6255,-4.8357,-23.9426,0.5266,5.762,0.1588,
8.352,339.6147,944.0764,771.9096,64.6459,-0.0013,-179.9991,63.1742,-4.9353,-23.8888,0.5395,5.7818,0.1703,
8.364,339.6139,944.0747,771.9077,64.4033,-0.0011,-179.9991,63.4642,-5.3238,-22.8373,0.5774,5.768,0.1652,
8.376,339.6158,944.0739,771.9077,64.1586,-0.0012,-179.9994,63.1784,-5.4655,-23.7767,0.5912,5.7753,0.1701,
8.388,339.6134,944.0746,771.9077,63.9159,-0.0011,-179.9991,63.0301,-5.6654,-23.5217,0.6323,5.7699,0.1751,
8.4,339.6109,944.0772,771.9096,63.6755,-0.0013,-179.999,63.1383,-5.7656,-23.5672,0.6473,5.7899,0.1838,
8.412,339.6129,944.0744,771.9077,63.4338,-0.0011,-179.999,62.9631,-5.9143,-22.8101,0.6649,5.7845,0.1741,
8.424,339.6126,944.0743,771.9077,63.1943,-0.0011,-179.999,62.8149,-5.8711,-23.2387,0.694,5.8074,0.1849,
8.436,339.6144,944.0735,771.9077,62.9602,-0.0011,-179.9994,62.514,-6.4944,-23.0405,0.7346,5.8004,0.1793,
8.448,339.6147,944.075,771.9096,62.7186,-0.0013,-179.9994,62.847,-6.3049,-23.2534,0.729,5.8105,0.1849,
8.46,339.6123,944.0757,771.9096,62.4811,-0.0013,-179.999,62.6795,-6.5635,-22.8351,0.7782,5.8121,0.1877,
8.472,339.614,944.0748,771.9096,62.247,-0.0013,-179.9993,62.6008,-6.4506,-22.6201,0.8184,5.8214,0.1979,
8.484,339.6116,944.0754,771.9096,62.0064,-0.0013,-179.999,62.6453,-7.0847,-21.9121,0.8358,5.8076,0.1863,
8.496,339.6135,944.0745,771.9096,61.7639,-0.0013,-179.9993,62.3527,-6.64,-22.4003,0.8329,5.8154,0.2013,
8.508,339.6131,944.0744,771.9096,61.5244,-0.0013,-179.9993,62.421,-7.1657,-22.6812,0.8846,5.8234,0.2007,
8.52,339.6122,944.0725,771.9077,61.286,-0.0011,-179.9993,62.2161,-7.1039,-22.5455,0.8946,5.8207,0.2046,
8.532,339.6124,944.074,771.9096,61.0549,-0.0013,-179.9993,62.4555,-7.3262,-22.1615,0.9094,5.8182,0.2097,
8.544,339.6149,944.0728,771.9096,60.8184,-0.0013,-179.9993,62.0294,-7.6955,-22.4199,0.9488,5.8265,0.2164,
8.556,339.6146,944.0726,771.9096,60.5737,-0.0013,-179.9993,62.1064,-7.8949,-21.5665,0.9671,5.8141,0.2159,
8.568,339.6143,944.0724,771.9096,60.3279,-0.0013,-179.9993,61.8765,-7.8429,-22.2169,0.9934,5.8397,0.2203,
8.58,339.6146,944.0738,771.9116,60.0863,-0.0015,-179.9992,62.2047,-7.9539,-21.7115,1.0019,5.8384,0.2196,
8.592,339.6137,944.0719,771.9096,59.8436,-0.0013,-179.9993,61.6484,-8.2072,-20.9508,1.0741,5.8405,0.2223,
8.604,339.6127,944.0699,771.9077,59.5999,-0.0011,-179.9993,61.936,-8.2107,-20.6569,1.0705,5.8488,0.2228,
8.616,339.613,944.0713,771.9096,59.3615,-0.0013,-179.9992,61.7967,-8.4824,-21.2966,1.0854,5.8712,0.2344,
8.628,339.6126,944.0711,771.9096,59.121,-0.0013,-179.9992,61.6887,-8.6108,-21.0092,1.1212,5.8619,0.2295,
8.64,339.6122,944.0708,771.9096,58.8805,-0.0013,-179.9992,61.5001,-8.5568,-21.7159,1.1669,5.8829,0.2274,
8.652,339.6118,944.0705,771.9096,58.6431,-0.0013,-179.9992,61.7815,-8.8326,-21.3665,1.1721,5.8783,0.2367,
8.664,339.6114,944.0702,771.9096,58.4015,-0.0013,-179.9992,61.5393,-8.9307,-21.414,1.1996,5.8823,0.2379,
8.676,339.611,944.0699,771.9096,58.1641,-0.0013,-179.9992,61.5645,-9.3753,-20.3911,1.2387,5.8776,0.2432,
8.688,339.6105,944.0696,771.9096,57.932,-0.0013,-179.9992,61.3886,-9.361,-20.6973,1.2407,5.8856,0.2393,
8.7,339.6101,944.0693,771.9096,57.6936,-0.0013,-179.9992,61.4742,-9.4956,-20.5444,1.2596,5.8966,0.2345,
8.712,339.6104,944.0706,771.9116,57.4468,-0.0014,-179.9991,61.056,-9.5342,-20.3346,1.3045,5.9052,0.2384,
8.724,339.6129,944.0694,771.9093,57.206,-0.0012,-179.9992,61.0743,-9.6551,-20.2827,1.2911,5.8866,0.2378,
8.736,339.6125,944.0691,771.9093,56.9676,-0.0012,-179.9992,61.2154,-9.9195,-20.5071,1.3161,5.8998,0.2424,
8.748,339.6114,944.0671,771.9074,56.7345,-0.0011,-179.9992,60.8093,-9.8653,-20.5391,1.3413,5.8879,0.2473,
8.76,339.6115,944.0684,771.9093,56.4982,-0.0012,-179.9991,60.5585,-9.993,-20.2805,1.3521,5.8709,0.2435,
8.772,339.6111,944.068,771.9093,56.2545,-0.0012,-179.9991,60.7941,-10.0006,-21.2702,1.3548,5.8852,0.2482,
8.784,339.6107,944.0675,771.9093,56.0087,-0.0012,-179.9991,60.7206,-10.2945,-20.3737,1.3885,5.8588,0.2459,
8.796,339.6103,944.0671,771.9093,55.7671,-0.0012,-179.9991,60.3774,-10.5179,-19.7395,1.4353,5.8758,0.2513,
8.808,339.6099,944.0667,771.9093,55.5244,-0.0012,-179.9991,60.3872,-10.4539,-19.8719,1.4242,5.8756,0.2459,
8.82,339.61,944.0679,771.9113,55.2807,-0.0014,-179.999,60.196,-10.4943,-19.4462,1.4492,5.8771,0.2474,
8.832,339.6096,944.0674,771.9113,55.0423,-0.0014,-179.999,60.1384,-10.7497,-20.0931,1.4746,5.9011,0.2574,
8.844,339.612,944.0659,771.9113,54.8016,-0.0014,-179.999,60.2495,-10.995,-20.2788,1.5133,5.8937,0.2556,
8.856,339.6116,944.0657,771.909,54.5632,-0.0012,-179.9991,59.9339,-11.1745,-19.507,1.5382,5.9177,0.2651,
8.868,339.611,944.065,771.9113,54.3269,-0.0014,-179.999,60.0864,-11.3549,-19.0764,1.5596,5.9078,0.2711,
8.88,339.6097,944.0622,771.9113,54.0842,-0.001,-179.9991,59.7914,-11.4467,-19.0788,1.5964,5.8739,0.2645,
8.892,339.6093,944.062,771.909,53.8458,-0.0008,-179.9992,59.8757,-11.6871,-19.763,1.5964,5.9121,0.2787,
8.904,339.6101,944.0655,771.9109,53.6126,-0.0014,-179.999,59.7992,-11.6966,-19.2692,1.6395,5.9005,0.2687,
8.916,339.6088,944.0627,771.9109,53.3711,-0.001,-179.9991,59.5437,-11.9899,-18.7991,1.6526,5.9148,0.273,
8.928,339.6083,944.0621,771.9109,53.1263,-0.001,-179.9991,59.7285,-12.3615,-18.3532,1.6938,5.9192,0.2683,
8.94,339.6086,944.0639,771.9109,52.8847,-0.0013,-179.999,59.4374,-12.1829,-18.2921,1.7159,5.9367,0.2869,
8.952,339.6073,944.0613,771.9086,52.6474,-0.0008,-179.9991,59.5584,-12.4034,-18.6092,1.7414,5.9216,0.2782,
8.964,339.6081,944.0648,771.9106,52.4195,-0.0013,-179.9989,59.4532,-12.4755,-18.9903,1.7616,5.9383,0.2898,
8.976,339.6104,944.0632,771.9106,52.183,-0.0013,-179.9989,59.3064,-12.6399,-18.4463,1.7836,5.9318,0.282,
8.988,339.6091,944.0603,771.9106,51.9393,-0.001,-179.999,59.2188,-12.7328,-18.0215,1.8138,5.9322,0.2852,
9.0,339.6057,944.0608,771.9106,51.6926,-0.001,-179.999,59.0431,-12.9269,-17.605,1.8339,5.9338,0.2799,
9.012,339.6081,944.0594,771.9083,51.4487,-0.0008,-179.9991,58.8122,-12.9945,-17.5934,1.8649,5.9342,0.2928,
9.024,339.6082,944.0604,771.9103,51.205,-0.0009,-179.999,58.8168,-13.1943,-17.7777,1.8744,5.9329,0.2861,
9.036,339.6076,944.0598,771.9103,50.9634,-0.0009,-179.999,58.3685,-13.4112,-17.4173,1.9038,5.9343,0.3014,
9.048,339.607,944.0592,771.9103,50.725,-0.0009,-179.999,58.5891,-13.5244,-17.2144,1.9274,5.9278,0.2994,
9.06,339.607,944.0602,771.9122,50.4845,-0.0011,-179.9989,58.5512,-13.7307,-16.8921,1.965,5.9296,0.2934,
9.072,339.6094,944.0588,771.9099,50.2438,-0.0009,-179.999,58.3455,-13.7882,-17.0664,1.987,5.9582,0.302,
9.084,339.6088,944.0581,771.9099,50.0064,-0.0009,-179.999,58.3569,-13.8713,-17.0246,2.0173,5.9475,0.3052,
9.096,339.6088,944.0591,771.9119,49.7648,-0.0011,-179.9989,58.202,-14.0708,-17.0761,2.0375,5.9556,0.3046,
9.108,339.6082,944.0587,771.9096,49.5275,-0.0009,-179.999,58.248,-14.6561,-16.3035,2.0496,5.9483,0.3095,
9.12,339.6081,944.0597,771.9115,49.2933,-0.0011,-179.9989,58.0249,-14.5824,-16.6896,2.1001,5.9738,0.3242,
9.132,339.6075,944.0591,771.9115,49.0538,-0.0011,-179.9989,58.258,-14.6552,-15.7997,2.127,5.9535,0.3198,
9.144,339.6075,944.06,771.9135,48.8111,-0.0012,-179.9988,57.7764,-14.7619,-16.1395,2.1385,5.9662,0.3229,
9.156,339.6069,944.0596,771.9112,48.5727,-0.0011,-179.9989,58.2829,-14.7697,-16.144,2.1316,5.9602,0.3226,
9.168,339.6068,944.0605,771.9132,48.3322,-0.0012,-179.9988,57.7314,-15.1584,-15.9758,2.1859,5.9566,0.3262,
9.18,339.609,944.0588,771.9132,48.0999,-0.0012,-179.9988,57.7854,-15.1004,-15.6416,2.1953,5.9743,0.3271,
9.192,339.6089,944.06,771.9128,47.8657,-0.0012,-179.9988,57.7451,-15.2223,-15.3573,2.2296,5.9768,0.3237,
9.204,339.609,944.0612,771.9125,47.6199,-0.0012,-179.9988,57.6007,-15.3136,-15.6128,2.2288,5.9586,0.3184,
9.216,339.6084,944.0604,771.9125,47.372,-0.0012,-179.9988,57.1848,-15.3551,-15.7321,2.2484,5.9561,0.324,
9.228,339.6075,944.059,771.9144,47.1304,-0.001,-179.9989,57.2554,-15.549,-15.5566,2.24,5.942,0.323,
9.24,339.6069,944.0585,771.9122,46.8856,-0.0008,-179.9989,57.0258,-15.533,-15.5529,2.2481,5.9221,0.319,
9.252,339.6069,944.0596,771.9118,46.643,-0.0008,-179.9989,56.9288,-15.7402,-14.8643,2.268,5.9327,0.3282,
9.264,339.6062,944.0588,771.9118,46.4056,-0.0008,-179.9989,56.6039,-15.6442,-14.7168,2.2712,5.9087,0.3316,
9.276,339.609,944.0589,771.9115,46.167,-0.0008,-179.9989,56.8245,-15.7389,-14.8591,2.2772,5.9088,0.326,
9.288,339.6089,944.0598,771.9134,45.9254,-0.001,-179.9988,56.3525,-15.9266,-14.8504,2.2847,5.8845,0.3224,
9.3,339.6081,944.059,771.9134,45.6881,-0.001,-179.9988,56.4741,-16.1403,-14.5557,2.3296,5.8903,0.3323,
9.312,339.6081,944.06,771.9131,45.4465,-0.001,-179.9988,56.1768,-16.1661,-14.6856,2.3297,5.8989,0.3304,
9.324,339.6078,944.0606,771.9173,45.2102,-0.0013,-179.9986,55.9827,-16.4701,-13.6299,2.3976,5.9034,0.3337,
9.336,339.6072,944.0604,771.9128,44.9749,-0.001,-179.9988,55.6991,-16.4648,-13.8308,2.4012,5.8934,0.3381,
9.348,339.607,944.0612,771.9147,44.7344,-0.0011,-179.9987,55.7265,-16.7125,-13.7988,2.4295,5.8928,0.3376,
9.36,339.6062,944.0599,771.9144,44.4886,-0.0008,-179.9989,55.5395,-16.5651,-13.5213,2.4257,5.8795,0.345,
9.372,339.6054,944.0594,771.9121,44.2523,-0.0006,-179.9989,55.5491,-16.8894,-13.3212,2.4828,5.881,0.3489,
9.384,339.6081,944.0591,771.914,44.0147,-0.0008,-179.9989,55.3943,-17.0841,-12.9397,2.4985,5.8881,0.3503,
9.396,339.6079,944.0602,771.9137,43.7805,-0.0007,-179.9988,55.2579,-17.2486,-12.2092,2.522,5.8757,0.3523,
9.408,339.6071,944.0593,771.9137,43.5442,-0.0007,-179.9988,54.9919,-17.1937,-12.3915,2.5543,5.8848,0.3504,
9.42,339.607,944.0603,771.9134,43.2995,-0.0007,-179.9988,54.9375,-17.4064,-13.042,2.5788,5.8861,0.3509,
9.432,339.6068,944.061,771.9153,43.0515,-0.0009,-179.9987,54.7422,-17.3869,-12.2706,2.5971,5.8883,0.3529,
9.444,339.609,944.0593,771.9131,42.8108,-0.0007,-179.9988,54.5142,-17.5699,-11.5822,2.6279,5.8828,0.358,
9.456,339.6088,944.06,771.915,42.5682,-0.0009,-179.9987,54.5518,-17.7622,-11.2759,2.6524,5.8592,0.3626,
9.468,339.6052,944.0604,771.9127,42.3236,-0.0007,-179.9988,54.2114,-17.871,-11.7891,2.6397,5.8786,0.3627,
9.48,339.607,944.0581,771.9124,42.0861,-0.0004,-179.999,54.0393,-18.1154,-11.5378,2.6788,5.856,0.3596,
9.492,339.6068,944.0587,771.9143,41.8445,-0.0005,-179.9989,54.0595,-18.1535,-11.3627,2.6962,5.8625,0.3682,
9.504,339.6066,944.0597,771.914,41.6061,-0.0005,-179.9989,53.6695,-18.4885,-10.7708,2.7374,5.8459,0.3634,
9.516,339.6086,944.058,771.9117,41.3706,-0.0004,-179.999,53.7009,-18.3737,-11.2231,2.718,5.847,0.3735,
9.528,339.6054,944.0597,771.9137,41.1303,-0.0005,-179.9989,53.7831,-18.4217,-10.5137,2.7708,5.8395,0.3698,
9.54,339.6081,944.0597,771.9133,40.8927,-0.0005,-179.9989,53.1011,-18.6277,-10.7368,2.7592,5.8202,0.3797,
9.552,339.6077,944.0604,771.9153,40.6575,-0.0007,-179.9988,53.2273,-18.72,-10.4947,2.7906,5.829,0.3798,
9.564,339.6069,944.0596,771.913,40.418,-0.0005,-179.9989,53.0912,-18.7538,-10.6229,2.8008,5.8282,0.3807,
9.576,339.6067,944.0605,771.9127,40.1722,-0.0005,-179.9989,53.1208,-18.8949,-10.2987,2.8317,5.8265,0.3741,
9.588,339.6064,944.0611,771.9146,39.9306,-0.0006,-179.9988,52.6627,-19.1778,-10.5027,2.8142,5.8289,0.3745,
9.6,339.6061,944.062,771.9143,39.6943,-0.0006,-179.9988,52.8032,-19.1898,-9.902,2.8451,5.813,0.3789,
9.612,339.608,944.0603,771.912,39.4663,-0.0005,-179.9988,52.5553,-19.0702,-10.0728,2.8663,5.8168,0.3814,
9.624,339.6068,944.0587,771.9139,39.2289,-0.0003,-179.9989,52.4145,-19.4461,-9.4332,2.8858,5.7938,0.3769,
9.636,339.6067,944.0598,771.9113,38.9831,-0.0001,-179.999,52.3891,-19.4963,-9.5068,2.8794,5.7858,0.382,
9.648,339.6064,944.0604,771.9133,38.7373,-0.0003,-179.9989,52.0765,-19.5388,-9.9384,2.9107,5.7856,0.3831,
9.66,339.6055,944.0596,771.911,38.4967,-0.0001,-179.999,51.9785,-19.4707,-9.9317,2.9102,5.7942,0.3887,
9.672,339.6081,944.0593,771.9107,38.2508,-0.0001,-179.999,51.7349,-19.658,-9.6283,2.9218,5.7562,0.381,
9.684,339.6078,944.0601,771.9103,38.007,-0.0001,-179.999,51.7747,-19.6522,-10.0846,2.9354,5.7652,0.3981,
9.696,339.6074,944.0607,771.9123,37.7665,-0.0003,-179.9989,51.4312,-20.0461,-9.5401,2.9758,5.7464,0.39,
9.708,339.6092,944.0608,771.912,37.525,-0.0005,-179.9992,51.4713,-19.8907,-9.9288,2.9747,5.7609,0.3914,
9.72,339.609,944.0596,771.9097,37.2863,-0.0001,-179.999,51.4028,-19.8512,-9.4914,2.9887,5.7306,0.3912,
9.732,339.6056,944.0613,771.9116,37.0502,-0.0003,-179.9989,51.0201,-20.1459,-9.1809,3.0126,5.7272,0.4,
9.744,339.6082,944.061,771.9113,36.8105,-0.0002,-179.9989,50.6792,-20.2161,-8.7513,3.0301,5.7128,0.3967,
9.756,339.6078,944.0619,771.911,36.5742,-0.0002,-179.9989,50.5314,-20.251,-8.2696,3.0448,5.7128,0.4057,
9.768,339.6094,944.0617,771.9129,36.338,-0.0006,-179.9991,50.543,-20.3186,-8.4088,3.0589,5.7079,0.4,
