time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.496,338.919,944.0502,776.467,-89.9947,0.7207,179.9872,0.1699,-0.1973,0.1108,0.0009,0.0223,0.009,
2.508,338.918,944.0472,776.4608,-89.9947,0.7202,179.987,0.1383,-0.1555,0.0705,-0.006,0.0234,0.0091,
2.52,338.9185,944.0487,776.4546,-89.9947,0.7204,179.9871,0.1091,-0.1954,-0.1868,-0.0079,0.0264,0.0094,
2.532,338.9182,944.048,776.4484,-89.9947,0.7203,179.987,0.172,-0.1977,0.3254,0.0008,0.0205,0.0087,
2.544,338.918,944.0472,776.4422,-89.9947,0.7202,179.987,0.1078,-0.14,-0.103,-0.0088,0.0271,0.0077,
2.556,338.9183,944.0481,776.438,-89.9947,0.7202,179.987,0.2628,-0.2223,0.1849,0.0003,0.0245,0.0023,
2.568,338.9188,944.0496,776.4319,-89.9958,0.7204,179.987,-0.0056,-0.0681,-0.0555,-0.0018,0.03,0.0117,
2.58,338.9194,944.0511,776.4257,-89.9948,0.7206,179.9871,0.1674,-0.1372,0.2318,0.0015,0.0272,0.0047,
2.592,338.9183,944.0481,776.4195,-89.9948,0.7201,179.987,0.1611,-0.1341,-0.012,-0.0073,0.0273,0.0125,
2.604,338.9197,944.0519,776.4134,-89.9948,0.7207,179.9872,0.1735,-0.1729,0.3201,0.0041,0.0205,0.0054,
2.616,338.9194,944.0511,776.4072,-89.9948,0.7206,179.9871,0.0869,-0.0996,-0.1035,-0.0053,0.0273,0.0077,
2.628,338.9191,944.0504,776.401,-89.9949,0.7205,179.9871,0.257,-0.1988,-0.1097,-0.0053,0.0229,0.0044,
2.64,338.9197,944.0519,776.3949,-89.9949,0.7207,179.9872,0.0434,-0.1292,0.4134,-0.0057,0.0227,0.0078,
2.652,338.9194,944.0511,776.3887,-89.9949,0.7206,179.9871,0.1632,-0.1448,-0.0177,-0.0044,0.0223,0.0076,
2.664,338.9191,944.0504,776.3825,-89.9949,0.7204,179.9871,0.0862,-0.2306,0.0685,-0.0069,0.0291,0.0089,
2.676,338.9197,944.0519,776.3764,-89.9949,0.7207,179.9872,0.1898,-0.1224,0.0273,-0.0027,0.0261,0.0109,
2.688,338.9194,944.0511,776.3702,-89.995,0.7205,179.9871,0.2635,-0.3285,0.0638,-0.0009,0.0247,0.0081,
2.7,338.92,944.0526,776.364,-89.995,0.7208,179.9872,0.1402,-0.0701,-0.1369,-0.0049,0.0249,0.0145,
2.712,338.9197,944.0519,776.3579,-89.995,0.7206,179.9871,0.2428,-0.1812,0.1409,0.0053,0.0256,0.0023,
2.724,338.9194,944.0511,776.3517,-89.995,0.7205,179.9871,0.2286,-0.1177,-0.277,-0.0072,0.0316,0.0088,
2.736,338.9192,944.0504,776.3455,-89.995,0.7204,179.987,0.1232,-0.1243,0.3637,0.0017,0.0176,0.0038,
2.748,338.9226,944.0508,776.3394,-89.9952,0.7206,179.9871,0.0812,-0.1196,-0.06,-0.01,0.0315,0.0084,
2.76,338.9223,944.0501,776.3332,-89.9953,0.7205,179.9871,0.3058,-0.2989,-0.147,-0.0065,0.0259,0.0102,
2.772,338.92,944.0526,776.327,-89.9951,0.7207,179.9872,0.1234,-0.1985,0.2353,0.0038,0.0228,0.0063,
2.784,338.9226,944.0509,776.3209,-89.9953,0.7206,179.9871,0.0646,-0.1882,-0.1432,-0.0033,0.0311,0.0117,
2.796,338.9232,944.0524,776.3147,-89.9953,0.7208,179.9872,0.3372,-0.2131,0.0197,-0.0011,0.0195,0.006,
2.808,338.9243,944.0555,776.3105,-89.9953,0.7212,179.9873,0.0463,0.0131,-0.0943,-0.0008,0.0276,0.0144,
2.82,338.9206,944.0541,776.3024,-89.9952,0.7209,179.9872,0.1903,-0.2387,0.0643,-0.0012,0.0229,0.0066,
2.832,338.9232,944.0524,776.2962,-89.9954,0.7207,179.9872,0.041,-0.1029,-0.0555,-0.0052,0.0245,0.0101,
2.844,338.9243,944.0555,776.292,-89.9954,0.7211,179.9873,0.3652,-0.115,0.1059,0.0015,0.0198,0.0068,
2.856,338.9249,944.057,776.2858,-89.9954,0.7214,179.9874,0.1839,-0.3079,-0.3218,-0.002,0.0333,0.0093,
2.868,338.9246,944.0562,776.2797,-89.9954,0.7212,179.9874,0.2639,-0.2035,0.2295,-0.0009,0.0186,0.0015,
2.88,338.9243,944.0555,776.2735,-89.9955,0.7211,179.9873,0.1185,-0.0211,0.0704,0.0001,0.031,0.0116,
2.892,338.9241,944.0547,776.2673,-89.9955,0.721,179.9873,0.2184,-0.2604,0.1889,0.0015,0.0176,0.0031,
2.904,338.9245,944.056,776.2634,-89.9955,0.7214,179.9874,0.1392,0.0097,0.0757,-0.007,0.0231,0.0118,
2.916,338.9238,944.0538,776.253,-89.9955,0.7209,179.9872,0.0694,-0.1653,0.1524,-0.0001,0.0276,0.008,
2.928,338.9234,944.0528,776.2491,-89.9955,0.7209,179.9873,0.1082,-0.2464,-0.0177,-0.0086,0.0281,0.0082,
2.94,338.9231,944.0521,776.2429,-89.9955,0.7208,179.9872,0.1852,-0.0477,-0.0671,-0.0033,0.0252,0.0036,
2.952,338.9237,944.0536,776.2368,-89.9956,0.721,179.9873,0.1403,-0.2077,-0.1053,-0.0007,0.0269,0.0084,
2.964,338.9234,944.0528,776.2306,-89.9956,0.7209,179.9872,0.0201,-0.309,0.1185,-0.0047,0.0216,0.0121,
2.976,338.9239,944.0543,776.2245,-89.9956,0.7211,179.9873,0.1648,-0.0294,0.2758,-0.0017,0.0262,0.0039,
2.988,338.9237,944.0536,776.2183,-89.9956,0.721,179.9873,0.16,-0.2193,-0.0201,-0.0054,0.0274,0.0074,
3.0,338.9234,944.0528,776.2121,-89.9956,0.7209,179.9872,0.0528,-0.1924,0.2392,0.0041,0.0186,0.0071,
3.012,338.9205,944.0537,776.204,-89.9955,0.7209,179.9873,0.1567,-0.1064,-0.0638,-0.007,0.0307,0.0068,
3.024,338.9231,944.0519,776.1978,-89.9957,0.7208,179.9872,0.1961,-0.2657,0.0634,0.0044,0.0229,0.0073,
3.036,338.9228,944.0512,776.1916,-89.9957,0.7207,179.9872,0.1337,-0.1845,-0.1844,-0.0093,0.0235,0.0103,
3.048,338.9226,944.0504,776.1855,-89.9957,0.7205,179.9871,0.292,-0.2101,0.0992,0.0049,0.0234,0.0033,
3.06,338.9231,944.0519,776.1793,-89.9947,0.7207,179.9872,0.0878,-0.1784,0.0278,-0.0062,0.0274,0.0099,
3.072,338.9228,944.0511,776.1731,-89.9958,0.7206,179.9871,0.1626,-0.1191,-0.0656,-0.0027,0.0231,0.0044,
3.084,338.9226,944.0504,776.167,-89.9947,0.7205,179.9871,0.0669,-0.0846,0.0254,-0.0021,0.0275,0.0083,
3.096,338.9231,944.0519,776.1608,-89.9947,0.7207,179.9872,0.2715,-0.1919,0.1544,0.0038,0.0227,0.0115,
3.108,338.9227,944.0509,776.1569,-89.9958,0.7207,179.9872,0.1343,-0.1332,0.0249,-0.0087,0.0217,0.0059,
3.12,338.9255,944.0494,776.1485,-89.996,0.7204,179.9871,0.2056,-0.1833,-0.1098,-0.005,0.0336,0.0067,
3.132,338.9223,944.0496,776.1423,-89.9948,0.7203,179.9871,0.151,-0.2114,0.3613,0.0066,0.0225,0.0053,
3.144,338.9229,944.0511,776.1361,-89.9948,0.7205,179.9871,0.1298,-0.0423,0.0195,-0.0092,0.0292,0.0034,
3.156,338.9226,944.0504,776.1299,-89.9948,0.7204,179.9871,0.3329,-0.2392,-0.2021,0.0001,0.0239,0.002,
3.168,338.9238,944.0535,776.1258,-89.9949,0.7208,179.9872,0.0696,-0.031,-0.0933,-0.0029,0.0249,0.0144,
3.18,338.9263,944.0515,776.1219,-89.995,0.7208,179.9872,0.2874,-0.2951,0.1012,-0.0006,0.021,0.0032,
3.192,338.9239,944.054,776.1157,-89.9949,0.7211,179.9873,0.0676,-0.0568,-0.135,-0.0046,0.0258,0.0153,
3.204,338.9266,944.0522,776.1095,-89.9951,0.7209,179.9873,0.0768,-0.1695,0.3666,0.0042,0.0232,0.0077,
3.216,338.9277,944.0553,776.1053,-89.9951,0.7213,179.9874,0.2636,-0.1645,-0.0593,-0.0018,0.0245,0.011,
3.228,338.9274,944.0546,776.0992,-89.9951,0.7212,179.9874,0.1441,-0.1652,0.1922,-0.0002,0.0183,0.004,
3.24,338.9243,944.0549,776.093,-89.995,0.7211,179.9873,0.1331,-0.1557,-0.1088,-0.006,0.0268,0.0043,
3.252,338.9283,944.057,776.0888,-89.9952,0.7214,179.9875,0.1879,-0.1763,-0.2414,0.0026,0.0314,0.0052,
3.264,338.9288,944.0585,776.0826,-89.9952,0.7217,179.9876,0.1874,-0.1882,-0.0603,-0.005,0.0204,0.0077,
3.276,338.9286,944.0577,776.0765,-89.9952,0.7215,179.9875,-0.0292,-0.107,0.1198,-0.0037,0.0294,0.0138,
3.288,338.9284,944.0573,776.068,-89.9952,0.7212,179.9874,0.1422,-0.2946,0.2779,-0.0018,0.0218,0.0053,
3.3,338.9281,944.0565,776.0618,-89.9952,0.7211,179.9874,0.138,-0.039,0.1149,-0.0061,0.0274,0.0108,
3.312,338.9278,944.0555,776.0579,-89.9953,0.7211,179.9874,0.1704,-0.1765,0.2319,0.0025,0.0197,0.0031,
3.324,338.9283,944.057,776.0518,-89.9953,0.7214,179.9874,0.035,-0.1566,-0.0173,-0.0089,0.0263,0.0066,
3.336,338.9286,944.0579,776.0476,-89.9953,0.7214,179.9875,0.2897,-0.0749,0.1078,-0.0008,0.0207,0.0068,
3.348,338.9284,944.0571,776.0414,-89.9953,0.7213,179.9874,0.0875,-0.2264,0.0235,-0.0039,0.0325,0.0089,
3.36,338.9282,944.0567,776.0329,-89.9953,0.721,179.9873,0.2153,-0.1709,0.0633,-0.0004,0.0225,0.0058,
3.372,338.9287,944.0579,776.0291,-89.9953,0.7214,179.9874,0.0636,-0.1413,0.0297,-0.0072,0.0251,0.01,
3.384,338.9276,944.0549,776.0229,-89.9954,0.7209,179.9873,0.264,-0.2244,0.0992,0.0018,0.0237,0.0024,
3.396,338.9273,944.0541,776.0167,-89.9954,0.7207,179.9872,0.1362,-0.128,0.0268,-0.0072,0.0242,0.0084,
3.408,338.927,944.0534,776.0105,-89.9954,0.7206,179.9872,0.1941,-0.181,0.1069,0.0025,0.0245,0.0074,
3.42,338.9276,944.0549,776.0044,-89.9954,0.7208,179.9873,0.1378,-0.2508,0.0274,-0.0042,0.0319,0.0122,
3.432,338.9273,944.0541,775.9982,-89.9954,0.7207,179.9872,0.1427,-0.1842,0.0662,-0.0004,0.0234,0.0074,
3.444,338.9285,944.0572,775.994,-89.9954,0.7211,179.9874,0.2113,-0.002,-0.0216,-0.0028,0.0265,0.0061,
3.456,338.9274,944.0542,775.9878,-89.9955,0.7206,179.9872,0.217,-0.1694,-0.0239,0.0026,0.0242,0.0059,
3.468,338.9265,944.0518,775.9796,-89.9955,0.7203,179.9871,0.0649,-0.2564,0.195,-0.0057,0.0218,0.0055,
3.48,338.9276,944.055,775.9755,-89.9955,0.7207,179.9872,0.1132,-0.1134,-0.0153,-0.0055,0.0253,0.0092,
3.492,338.9282,944.0565,775.9693,-89.9955,0.7209,179.9873,0.1726,-0.1746,0.0198,0.0056,0.0214,0.0058,
3.504,338.9273,944.0541,775.9612,-89.9955,0.7206,179.9872,0.0582,-0.1113,-0.1428,-0.0098,0.0285,0.0094,
3.516,338.9277,944.055,775.9569,-89.9955,0.7207,179.9872,0.2657,-0.2491,0.185,0.003,0.0246,0.003,
3.528,338.9282,944.0565,775.9508,-89.9956,0.7209,179.9873,0.0378,-0.204,-0.057,-0.0065,0.0297,0.0107,
3.54,338.9279,944.0557,775.9446,-89.9956,0.7208,179.9872,0.1897,-0.1622,0.0628,-0.0017,0.0203,0.0042,
3.552,338.9277,944.055,775.9384,-89.9956,0.7206,179.9872,0.1241,-0.1676,0.1985,0.0028,0.0236,0.0105,
3.564,338.9282,944.0565,775.9323,-89.9956,0.7208,179.9873,0.1331,-0.2657,-0.022,-0.0074,0.0253,0.0049,
3.576,338.928,944.0557,775.9261,-89.9946,0.7207,179.9872,0.2544,-0.1984,-0.0274,-0.0068,0.0238,0.0018,
3.588,338.9285,944.0572,775.92,-89.9946,0.7209,179.9873,0.1985,-0.0962,0.0236,0.0065,0.026,0.01,
3.6,338.9282,944.0565,775.9138,-89.9957,0.7208,179.9873,0.1351,-0.1325,-0.0187,-0.0072,0.0226,0.006,
3.612,338.9309,944.0547,775.9076,-89.9959,0.7207,179.9872,0.1079,-0.0834,-0.1878,-0.0081,0.0287,0.0087,
3.624,338.9277,944.0549,775.9014,-89.9957,0.7205,179.9872,0.2474,-0.1249,0.0725,0.0031,0.0221,0.0134,
3.636,338.9281,944.0562,775.8976,-89.9947,0.7209,179.9873,0.1815,-0.1523,-0.0671,-0.0061,0.0279,0.0043,
3.648,338.93,944.0521,775.8914,-89.9949,0.7204,179.9871,0.0482,-0.1252,0.0705,0.0019,0.0269,0.0106,
3.66,338.9283,944.0544,775.8852,-89.995,0.7208,179.9869,-0.0471,-0.1063,-0.0525,0.0024,0.023,0.0125,
3.672,338.9302,944.0529,775.879,-89.9949,0.7205,179.9872,0.2572,-0.2453,0.1049,-0.0059,0.0263,0.0057,
3.684,338.9314,944.056,775.8748,-89.9949,0.7209,179.9873,0.0867,-0.094,-0.3161,-0.0037,0.0315,0.0104,
3.696,338.9311,944.0552,775.8687,-89.996,0.7208,179.9873,0.2189,-0.1401,0.0255,0.0015,0.0233,0.0101,
3.708,338.9294,944.0506,775.8605,-89.995,0.7201,179.987,0.1123,-0.1948,0.0656,-0.005,0.0263,0.0065,
3.72,338.93,944.0521,775.8543,-89.995,0.7204,179.9871,0.1955,-0.2898,0.0251,0.0027,0.0238,0.0107,
3.732,338.9303,944.053,775.8501,-89.995,0.7204,179.9871,0.062,-0.1103,-0.0153,-0.0069,0.0284,0.0092,
3.744,338.93,944.0522,775.844,-89.995,0.7203,179.9871,0.2195,-0.226,0.1506,0.0019,0.0209,0.0073,
3.756,338.9306,944.0537,775.8378,-89.995,0.7205,179.9872,-0.0537,-0.1847,-0.2245,-0.0015,0.0266,0.0126,
3.768,338.9303,944.053,775.8316,-89.995,0.7204,179.9871,0.2343,-0.301,0.0176,0.0189,0.026,0.0097,
3.78,338.93,944.0522,775.8255,-89.9951,0.7202,179.9871,0.0186,-0.3863,-0.5349,0.0243,0.0221,0.0111,
3.792,338.9298,944.0515,775.8193,-89.9951,0.7201,179.987,0.1041,-0.4958,-0.375,0.0601,0.0206,0.0115,
3.804,338.9302,944.0527,775.8154,-89.9951,0.7205,179.9872,-0.1798,-0.6097,-0.585,0.0696,0.0234,0.0147,
3.816,338.9299,944.0519,775.8092,-89.9951,0.7204,179.9871,-0.1078,-0.8505,-1.1953,0.0995,0.03,0.0175,
3.828,338.9305,944.0534,775.8031,-89.9951,0.7206,179.9872,-0.1978,-1.0102,-1.202,0.1305,0.0264,0.0179,
3.84,338.9302,944.0527,775.7969,-89.9952,0.7205,179.9871,-0.3371,-1.0053,-1.5023,0.1413,0.0341,0.0206,
3.852,338.9299,944.0519,775.7907,-89.9952,0.7203,179.9871,-0.3153,-1.3921,-1.807,0.1844,0.023,0.0255,
3.864,338.9303,944.0528,775.7865,-89.9952,0.7203,179.9871,-0.4644,-1.4892,-2.2352,0.188,0.036,0.0289,
3.876,338.93,944.052,775.7803,-89.9952,0.7202,179.9871,-0.3839,-1.7709,-2.4609,0.2412,0.0224,0.0306,
3.888,338.9306,944.0535,775.7742,-89.9952,0.7204,179.9871,-0.5457,-1.8883,-2.806,0.255,0.0314,0.0331,
3.9,338.9302,944.0525,775.7703,-89.9952,0.7205,179.9872,-0.6505,-2.0684,-3.1162,0.2978,0.0265,0.0331,
3.912,338.93,944.052,775.7618,-89.9953,0.7202,179.9871,-0.6392,-2.1758,-3.4169,0.3144,0.0452,0.0421,
3.924,338.9297,944.0513,775.7557,-89.9953,0.72,179.987,-0.6677,-2.3309,-3.5962,0.335,0.0367,0.0388,
3.936,338.9332,944.0517,775.7495,-89.9955,0.7203,179.9871,-0.8869,-2.4733,-3.7241,0.359,0.0372,0.0427,
3.948,338.9329,944.051,775.7433,-89.9955,0.7201,179.987,-0.879,-2.6327,-4.282,0.3915,0.0335,0.049,
3.96,338.9341,944.0541,775.7391,-89.9955,0.7205,179.9872,-0.8622,-2.8402,-4.3815,0.4143,0.043,0.0478,
3.972,338.9337,944.0531,775.7352,-89.9955,0.7206,179.9872,-0.989,-2.9628,-4.3389,0.4309,0.0364,0.0483,
3.984,338.9342,944.0546,775.7291,-89.9956,0.7208,179.9873,-1.0076,-3.2034,-4.9468,0.4669,0.044,0.0535,
3.996,338.934,944.0538,775.7229,-89.9956,0.7207,179.9872,-1.0519,-3.4462,-5.6445,0.482,0.0536,0.0514,
4.008,338.9337,944.0531,775.7167,-89.9956,0.7205,179.9872,-1.2571,-3.422,-5.5956,0.5154,0.0528,0.0602,
4.02,338.9334,944.0523,775.7106,-89.9956,0.7204,179.9871,-1.2989,-3.7323,-5.9872,0.5462,0.0415,0.0604,
4.032,338.9332,944.0515,775.7044,-89.9956,0.7203,179.9871,-1.2983,-3.8366,-6.4251,0.5748,0.0403,0.0599,
4.044,338.9329,944.0508,775.6982,-89.9956,0.7201,179.987,-1.5345,-4.0017,-6.7199,0.5837,0.0443,0.0648,
4.056,338.9334,944.0523,775.6921,-89.9957,0.7204,179.9871,-1.4988,-4.2972,-7.1211,0.6219,0.0346,0.0609,
4.068,338.9339,944.0535,775.6856,-89.9957,0.7202,179.9871,-1.6793,-4.3806,-7.4992,0.6362,0.037,0.0685,
4.08,338.9336,944.0527,775.6794,-89.9957,0.7201,179.987,-1.4329,-4.5422,-7.7768,0.6711,0.0472,0.0677,
4.092,338.9339,944.0536,775.6752,-89.9957,0.7201,179.987,-1.7382,-4.5566,-8.1113,0.6834,0.0527,0.0744,
4.104,338.9335,944.0526,775.6713,-89.9957,0.7202,179.9871,-1.6758,-4.8523,-7.7797,0.714,0.0282,0.0681,
4.116,338.9339,944.0535,775.6671,-89.9957,0.7202,179.9871,-1.883,-5.0051,-8.3796,0.7349,0.0504,0.0772,
4.128,338.9365,944.0517,775.6609,-89.9959,0.7201,179.987,-1.8871,-5.1134,-8.4746,0.756,0.0449,0.0738,
4.14,338.9368,944.0526,775.6567,-89.9959,0.7201,179.987,-1.9511,-5.3033,-8.5636,0.7852,0.0302,0.0738,
4.152,338.9367,944.0521,775.6482,-89.996,0.7198,179.9869,-2.2192,-5.436,-8.4707,0.8064,0.0345,0.0822,
4.164,338.9399,944.0519,775.644,-89.9961,0.7198,179.9869,-2.187,-5.5281,-8.6018,0.8157,0.0369,0.0839,
4.176,338.9402,944.0528,775.6398,-89.9951,0.7199,179.987,-2.3293,-5.6494,-8.6896,0.8443,0.0406,0.0885,
4.188,338.9405,944.0537,775.6356,-89.9951,0.7199,179.987,-2.3161,-5.8672,-8.4753,0.8745,0.0291,0.093,
4.2,338.9403,944.053,775.6294,-89.9951,0.7197,179.9869,-2.4238,-6.1101,-8.9541,0.8971,0.0453,0.097,
4.212,338.9436,944.0531,775.6229,-89.9953,0.7196,179.9869,-2.4576,-6.2885,-8.4922,0.9292,0.0268,0.0921,
4.224,338.9439,944.054,775.6187,-89.9953,0.7196,179.9869,-2.668,-6.214,-8.6515,0.9365,0.0325,0.1012,
4.236,338.9421,944.0556,775.6145,-89.9955,0.7198,179.9865,-2.6596,-6.5159,-8.409,0.9476,0.0329,0.0946,
4.248,338.9475,944.0547,775.6102,-89.9955,0.7197,179.9869,-2.9037,-6.4152,-8.5265,0.9687,0.0383,0.1053,
4.26,338.9478,944.0556,775.606,-89.9955,0.7197,179.9869,-2.8022,-6.482,-8.3152,0.9692,0.0279,0.1019,
4.272,338.951,944.0555,775.6018,-89.9957,0.7198,179.9869,-2.7686,-6.5962,-8.6285,0.99,0.0539,0.1049,
4.284,338.9514,944.0567,775.5953,-89.9958,0.7196,179.9869,-2.7063,-6.6473,-8.374,1.0012,0.0532,0.1062,
4.296,338.9547,944.0565,775.5911,-89.9959,0.7197,179.9869,-2.7276,-6.7657,-8.3259,0.9984,0.0377,0.1054,
4.308,338.9542,944.0552,775.5869,-89.9959,0.7193,179.9868,-2.7674,-6.8945,-8.7646,1.0192,0.0646,0.1102,
4.32,338.958,944.0567,775.5846,-89.9961,0.7195,179.9868,-2.7369,-6.8691,-8.593,1.021,0.0533,0.1077,
4.332,338.9584,944.0579,775.5781,-89.9961,0.7194,179.9868,-2.976,-6.7517,-8.7601,1.0243,0.0467,0.1064,
4.344,338.9593,944.0604,775.5758,-89.9962,0.7196,179.9869,-2.8103,-6.9937,-8.7282,1.045,0.047,0.106,
4.356,338.9626,944.0603,775.5716,-89.9963,0.7196,179.9869,-2.9218,-6.8976,-8.852,1.0344,0.0582,0.1086,
4.368,338.9629,944.0611,775.5674,-89.9964,0.7197,179.9869,-2.5927,-7.0351,-8.5611,1.0456,0.0587,0.109,
4.38,338.969,944.0622,775.5629,-89.9964,0.7196,179.9873,-2.7673,-7.0664,-8.9027,1.047,0.0701,0.1116,
4.392,338.9692,944.0605,775.5586,-89.9967,0.7194,179.9868,-2.7942,-7.1135,-8.8627,1.0688,0.0748,0.1154,
4.404,338.9695,944.0614,775.5544,-89.9967,0.7194,179.9868,-2.8133,-7.1338,-8.6528,1.073,0.0708,0.1118,
4.416,338.9735,944.0632,775.5499,-89.9969,0.7194,179.9868,-2.8423,-7.1891,-9.0335,1.068,0.0638,0.1124,
4.428,338.973,944.0619,775.5457,-89.9969,0.7191,179.9867,-2.8073,-7.2507,-8.6991,1.079,0.0668,0.1101,
4.44,338.9769,944.0637,775.5411,-89.9971,0.7191,179.9867,-3.027,-7.1563,-8.9443,1.0776,0.0693,0.1162,
4.452,338.978,944.0668,775.5369,-89.9972,0.7195,179.9868,-2.7498,-7.3754,-8.7867,1.0894,0.0731,0.1141,
4.464,338.981,944.066,775.5346,-89.9973,0.7194,179.9868,-2.9472,-7.1999,-8.7786,1.0873,0.0827,0.119,
4.476,338.9815,944.0672,775.5281,-89.9963,0.7192,179.9868,-2.6909,-7.4277,-8.7501,1.1006,0.0742,0.1131,
4.488,338.9853,944.0687,775.5259,-89.9975,0.7194,179.9868,-2.9403,-7.3694,-8.8666,1.0942,0.0796,0.1189,
4.5,338.9849,944.0677,775.5194,-89.9975,0.7189,179.9866,-2.8058,-7.3451,-8.7061,1.1092,0.0847,0.1169,
4.512,338.9879,944.0669,775.5171,-89.9977,0.7188,179.9866,-2.7503,-7.3802,-8.9152,1.1132,0.0783,0.1207,
4.524,338.992,944.0693,775.5106,-89.9979,0.719,179.9867,-2.7457,-7.5177,-9.0127,1.1025,0.0902,0.1138,
4.536,338.9938,944.0741,775.5084,-89.9969,0.7196,179.9869,-2.8431,-7.4183,-8.9675,1.1248,0.093,0.1195,
4.548,338.9963,944.072,775.5019,-89.9971,0.7191,179.9867,-2.6281,-7.5524,-8.6807,1.1242,0.0998,0.1148,
4.56,338.9972,944.0745,775.4996,-89.9971,0.7193,179.9868,-2.7938,-7.505,-8.6701,1.1265,0.1042,0.1221,
4.572,338.9976,944.0757,775.4931,-89.9971,0.7191,179.9867,-2.6243,-7.5964,-9.0188,1.1297,0.1067,0.1217,
4.584,339.0043,944.0762,775.4909,-89.9975,0.7193,179.9868,-2.724,-7.5123,-8.8024,1.1263,0.1084,0.1214,
4.596,339.0112,944.0769,775.4863,-89.9978,0.7194,179.9868,-2.6914,-7.5421,-8.9301,1.1319,0.0981,0.1209,
4.608,339.0087,944.0791,775.4798,-89.9977,0.7192,179.9868,-2.791,-7.5623,-8.7582,1.1303,0.1035,0.1213,
4.62,339.0125,944.0806,775.4776,-89.9978,0.7194,179.9868,-2.6214,-7.5965,-9.0197,1.1326,0.1066,0.1217,
4.632,339.0121,944.0796,775.4711,-89.9978,0.7189,179.9866,-2.6885,-7.7415,-8.9372,1.1399,0.111,0.122,
4.644,339.0159,944.0811,775.4688,-89.998,0.7191,179.9867,-2.7775,-7.6772,-9.1474,1.1498,0.1188,0.128,
4.656,339.0207,944.0851,775.4643,-89.9972,0.7195,179.9869,-2.6703,-7.6885,-8.9883,1.1599,0.1117,0.1204,
4.668,339.0202,944.0838,775.46,-89.9982,0.7192,179.9867,-2.6897,-7.7248,-9.2783,1.1431,0.1229,0.1273,
4.68,339.0249,944.0878,775.4555,-89.9984,0.7196,179.9869,-2.7232,-7.7165,-9.0237,1.1537,0.1107,0.1237,
4.692,339.0253,944.0887,775.4513,-89.9985,0.7196,179.9869,-2.6455,-7.6366,-9.2014,1.1426,0.1281,0.1223,
4.704,339.0283,944.0879,775.449,-89.9986,0.7194,179.9868,-2.5774,-7.8324,-9.1297,1.1639,0.126,0.1177,
4.716,339.0322,944.0897,775.4445,-89.9988,0.7195,179.9868,-2.6466,-7.6825,-9.4169,1.145,0.1349,0.124,
4.728,339.0324,944.0903,775.4426,-89.9988,0.7197,179.9869,-2.5772,-7.8055,-9.3371,1.1628,0.1252,0.1222,
4.74,339.0364,944.0924,775.4358,-89.999,0.7195,179.9869,-2.6762,-7.7454,-9.6714,1.1623,0.1305,0.1284,
4.752,339.0397,944.0923,775.4315,-89.9982,0.7196,179.9869,-2.63,-7.7178,-9.5905,1.161,0.1307,0.1251,
4.764,339.0407,944.0951,775.427,-89.9982,0.7196,179.9869,-2.5837,-7.7706,-9.6787,1.1603,0.132,0.1243,
4.776,339.0437,944.0944,775.4247,-89.9984,0.7194,179.9868,-2.7131,-7.7127,-9.8832,1.1509,0.1275,0.1264,
4.788,339.0469,944.0942,775.4205,-89.9985,0.7195,179.9869,-2.4577,-7.7859,-9.8583,1.1674,0.1315,0.1213,
4.8,339.0479,944.097,775.416,-89.9986,0.7195,179.9869,-2.617,-7.7584,-10.1467,1.1547,0.1341,0.1258,
4.812,339.0521,944.0994,775.4095,-89.9988,0.7197,179.987,-2.4648,-7.8486,-9.8163,1.1636,0.1433,0.1234,
4.824,339.0551,944.0987,775.4072,-89.9989,0.7196,179.9869,-2.6086,-7.7833,-10.2783,1.1648,0.1367,0.1267,
4.836,339.0561,944.1015,775.4027,-89.9989,0.7196,179.9869,-2.3288,-7.9371,-9.9172,1.1832,0.1487,0.12,
4.848,339.0564,944.1024,775.3985,-89.999,0.7196,179.9869,-2.5036,-7.7987,-10.2846,1.1749,0.1431,0.1274,
4.86,339.0632,944.1032,775.3939,-89.9993,0.7197,179.9869,-2.4485,-7.9348,-9.83,1.1834,0.1434,0.1183,
4.872,339.0664,944.103,775.3897,-89.9995,0.7197,179.9869,-2.4486,-7.9569,-10.3856,1.1877,0.1495,0.1222,
4.884,339.0667,944.1036,775.3852,-89.9985,0.7194,179.9868,-2.5233,-7.8343,-10.1207,1.1818,0.1476,0.1245,
4.896,339.0699,944.1034,775.3809,-89.9997,0.7194,179.9868,-2.5296,-7.9915,-10.2488,1.1979,0.143,0.1278,
4.908,339.0708,944.106,775.3787,-89.9997,0.7196,179.9869,-2.5279,-7.9115,-10.4704,1.1839,0.1546,0.1223,
4.92,339.0747,944.1078,775.3741,-89.9999,0.7196,179.9869,-2.5465,-7.8366,-10.5052,1.1834,0.1404,0.1235,
4.932,339.0771,944.1054,775.3699,-89.999,0.7193,179.9868,-2.565,-7.8921,-10.7217,1.1932,0.15,0.1268,
4.944,339.0811,944.1072,775.3654,-89.9992,0.7193,179.9868,-2.5219,-7.9607,-10.8074,1.1864,0.1413,0.1238,
4.956,339.0814,944.108,775.3612,-89.9992,0.7194,179.9868,-2.3704,-7.9932,-11.1169,1.1992,0.1556,0.1256,
4.968,339.0853,944.1098,775.3566,-89.9994,0.7194,179.9869,-2.4227,-7.9166,-10.945,1.1942,0.1527,0.123,
