time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.872,340.2243,945.1245,772.4308,81.0568,-0.141,-179.9077,-0.5807,-14.4194,-30.4629,1.9705,0.4816,0.25,
25.884,340.2213,945.1237,772.4301,81.4184,-0.141,-179.9077,-0.297,-14.2266,-30.5104,1.926,0.5137,0.2485,
25.896,340.216,945.1256,772.4314,81.7801,-0.1411,-179.9078,-0.3077,-14.2784,-29.8748,1.9387,0.5214,0.2481,
25.908,340.21,945.1257,772.4307,82.1471,-0.1411,-179.9078,-0.5462,-14.2851,-30.4574,1.9421,0.521,0.2587,
25.92,340.2069,945.1248,772.4301,82.5108,-0.1411,-179.9078,-0.4314,-14.2154,-30.4126,1.9754,0.5382,0.2418,
25.932,340.1996,945.1276,772.4291,82.8724,-0.1411,-179.9075,-0.7222,-14.2779,-30.4821,1.9483,0.5282,0.2419,
25.944,340.1964,945.1261,772.4303,83.2308,-0.1409,-179.9074,-0.2748,-14.3756,-31.1141,1.9541,0.5258,0.2563,
25.956,340.1905,945.1261,772.4297,83.5852,-0.1409,-179.9074,-0.6113,-14.6165,-30.6078,1.9814,0.5251,0.2532,
25.968,340.1848,945.1264,772.4267,83.9406,-0.1407,-179.9073,0.0668,-14.4888,-30.7564,1.943,0.547,0.2439,
25.98,340.1816,945.1274,772.428,84.3056,-0.1408,-179.9077,-0.3801,-14.5994,-30.7965,1.9826,0.5534,0.2515,
25.992,340.1786,945.1263,772.4273,84.6587,-0.1408,-179.9077,-0.2318,-14.2613,-31.2141,1.9598,0.5495,0.2537,
26.004,340.1727,945.1259,772.4263,85.013,-0.1404,-179.9076,-0.2536,-14.5592,-30.8693,1.9533,0.5232,0.2475,
26.016,340.1668,945.1258,772.4257,85.3727,-0.1404,-179.9075,-0.0931,-14.7628,-31.4033,1.9624,0.5621,0.249,
26.028,340.1637,945.1269,772.4246,85.7356,-0.1404,-179.9079,-0.2418,-15.0142,-31.5238,1.9746,0.5342,0.2492,
26.04,340.1613,945.1274,772.4259,86.0971,-0.1406,-179.9079,0.2428,-14.5651,-31.7968,1.9658,0.5807,0.2522,
26.052,340.1553,945.1273,772.4253,86.462,-0.1406,-179.9079,-0.3245,-14.9136,-30.7212,1.9936,0.5617,0.2508,
26.064,340.1522,945.1283,772.4243,86.8239,-0.1406,-179.9082,-0.0539,-14.5046,-31.2777,1.9594,0.5864,0.2521,
26.076,340.146,945.1275,772.4255,87.1898,-0.1404,-179.9081,0.0548,-14.6616,-32.2981,1.9905,0.5657,0.2611,
26.088,340.1452,945.1255,772.4249,87.5483,-0.1404,-179.9084,0.0909,-14.3962,-32.5646,1.9638,0.5748,0.2502,
26.1,340.1401,945.1271,772.4239,87.9016,-0.1404,-179.9083,-0.0406,-14.5795,-31.8734,2.008,0.5407,0.2534,
26.112,340.1361,945.1255,772.4251,88.2614,-0.1401,-179.9086,-0.0308,-14.7064,-32.0952,1.9825,0.5675,0.2508,
26.124,340.1308,945.1271,772.4241,88.6263,-0.1402,-179.9085,-0.0146,-14.9195,-31.4489,2.0112,0.555,0.2571,
26.136,340.1248,945.1262,772.4254,88.9796,-0.1401,-179.9084,-0.0627,-14.7135,-31.8785,1.9944,0.5612,0.253,
26.148,340.121,945.1248,772.4244,89.3362,-0.1397,-179.9085,-0.1304,-15.0968,-31.8885,2.0256,0.5628,0.2539,
26.16,340.1185,945.125,772.4257,89.6977,-0.1399,-179.9085,0.0058,-14.6567,-32.319,2.0204,0.5664,0.2518,
26.172,340.1146,945.1235,772.4247,90.0606,-0.1395,-179.9087,0.0282,-14.7791,-32.2974,2.013,0.5763,0.2698,
26.184,340.1085,945.1225,772.426,90.4213,-0.1394,-179.9085,0.0186,-14.948,-31.6678,2.0242,0.564,0.2597,
26.196,340.103,945.1233,772.4269,90.7862,-0.1393,-179.9084,-0.3163,-14.8982,-31.0323,2.034,0.5829,0.2573,
26.208,340.0998,945.1237,772.4282,91.1502,-0.1395,-179.9087,-0.016,-15.0366,-31.2966,2.0468,0.5948,0.2625,
26.22,340.0958,945.1219,772.4295,91.5142,-0.1393,-179.9089,-0.1455,-14.8916,-30.9814,2.0279,0.5724,0.2609,
26.232,340.0869,945.122,772.4284,91.874,-0.139,-179.9087,0.0735,-15.2228,-31.4331,2.0877,0.5968,0.268,
26.244,340.0839,945.1224,772.4297,92.2253,-0.1392,-179.909,-0.1985,-14.8388,-30.9859,2.0301,0.5906,0.2623,
26.256,340.0786,945.1234,772.431,92.5838,-0.1395,-179.9089,0.2939,-15.132,-30.7076,2.0853,0.6022,0.2688,
26.268,340.0747,945.1217,772.43,92.9478,-0.1391,-179.909,-0.093,-15.0027,-30.9385,2.0413,0.619,0.2781,
26.28,340.0695,945.1227,772.4313,93.299,-0.1394,-179.909,0.4899,-15.1041,-31.2846,2.0569,0.6259,0.2571,
26.292,340.0652,945.1193,772.4283,93.6514,-0.1389,-179.909,0.0865,-14.9424,-30.8586,2.0521,0.6277,0.2805,
26.304,340.0599,945.1203,772.4296,94.0141,-0.1392,-179.9089,0.5007,-15.0227,-31.0957,2.0415,0.6448,0.2716,
26.316,340.056,945.1185,772.4286,94.3781,-0.1389,-179.909,0.5333,-15.1418,-31.3164,2.0534,0.6489,0.2717,
26.328,340.0529,945.1186,772.4299,94.7379,-0.139,-179.9093,0.8678,-14.9574,-31.1631,2.0535,0.6589,0.2643,
26.34,340.0468,945.1172,772.4312,95.1028,-0.139,-179.9091,0.3718,-15.012,-31.2724,2.0671,0.6725,0.2795,
26.352,340.0437,945.1176,772.4302,95.4646,-0.139,-179.9093,0.58,-15.0083,-31.4278,2.0458,0.68,0.2599,
26.364,340.0392,945.114,772.4272,95.8307,-0.1386,-179.9093,0.6082,-14.9942,-31.806,2.049,0.6798,0.2663,
26.376,340.0338,945.1142,772.4304,96.1903,-0.1387,-179.9092,1.3541,-15.0592,-31.9492,2.0485,0.7039,0.2715,
26.388,340.0271,945.1133,772.4294,96.5429,-0.1384,-179.9092,1.0887,-14.9046,-31.7308,2.0507,0.7101,0.2728,
26.4,340.027,945.1122,772.4307,96.8982,-0.1386,-179.9095,0.9838,-14.9465,-31.2137,2.0413,0.7162,0.2735,
26.412,340.0201,945.111,772.432,97.2634,-0.1385,-179.9096,1.1705,-15.1208,-31.5716,2.0434,0.7286,0.2695,
26.424,340.0137,945.1081,772.429,97.6178,-0.1382,-179.9092,1.0407,-15.2288,-32.627,2.0814,0.7241,0.2873,
26.436,340.0107,945.1083,772.428,97.9733,-0.1382,-179.9093,1.4214,-14.6676,-31.3692,2.0169,0.7709,0.2677,
26.448,340.0018,945.1077,772.4293,98.3352,-0.1383,-179.9091,1.2677,-15.3161,-30.937,2.0914,0.753,0.2826,
26.46,339.9979,945.1053,772.4306,98.6981,-0.1381,-179.9092,1.469,-14.7726,-31.9192,1.9933,0.7663,0.2678,
26.472,339.9949,945.1054,772.4296,99.0568,-0.1382,-179.9094,1.6291,-14.859,-31.9934,2.0235,0.7639,0.2844,
26.484,339.991,945.1029,772.4309,99.4218,-0.1381,-179.9094,1.4052,-15.0353,-32.6935,2.0457,0.7353,0.2688,
26.496,339.9857,945.1057,772.4318,99.7849,-0.1383,-179.9097,1.7512,-14.7359,-32.6504,2.0099,0.7624,0.2716,
26.508,339.9791,945.1025,772.4288,100.152,-0.1381,-179.9093,1.3476,-15.1367,-30.5129,2.0515,0.7532,0.2709,
26.52,339.9753,945.1,772.4301,100.5107,-0.138,-179.9094,2.0368,-14.9944,-31.6468,2.0402,0.8222,0.2812,
26.532,339.9686,945.0985,772.4314,100.8653,-0.1379,-179.9094,1.8211,-15.097,-31.8205,2.0633,0.7983,0.2757,
26.544,339.9661,945.0995,772.4343,101.2208,-0.138,-179.9095,1.9044,-14.789,-31.6439,2.0071,0.8183,0.2725,
26.556,339.9567,945.0973,772.4313,101.5838,-0.1378,-179.9091,2.0071,-14.9757,-31.1006,2.0567,0.8166,0.2746,
26.568,339.9538,945.0972,772.4303,101.9393,-0.1379,-179.9092,1.4688,-14.845,-31.6829,2.0086,0.8092,0.2681,
26.58,339.9513,945.0982,772.4332,102.297,-0.1379,-179.9093,2.2851,-14.8061,-31.9909,2.0213,0.8106,0.275,
26.592,339.9454,945.0988,772.4345,102.6579,-0.1382,-179.9096,1.8202,-15.0407,-31.0992,2.0398,0.8063,0.2672,
26.604,339.9417,945.0963,772.4335,103.0209,-0.138,-179.9095,1.9176,-14.9079,-29.8102,2.0544,0.8172,0.2761,
26.616,339.934,945.0987,772.4387,103.3807,-0.1384,-179.9094,2.0333,-14.5458,-31.0148,2.0498,0.8793,0.2889,
26.628,339.9297,945.0945,772.4357,103.7446,-0.1381,-179.9093,1.7422,-15.0827,-31.0601,2.0573,0.799,0.2654,
26.64,339.9251,945.0986,772.4386,104.1077,-0.1385,-179.9096,2.2492,-14.6262,-30.6073,2.0068,0.8514,0.2908,
26.652,339.9199,945.0919,772.438,104.4707,-0.138,-179.9093,2.0205,-14.8933,-32.0824,2.031,0.8232,0.2737,
26.664,339.9154,945.096,772.4409,104.8295,-0.1384,-179.9096,2.2155,-14.7916,-29.0122,2.0655,0.8477,0.278,
26.676,339.9139,945.0927,772.4398,105.1831,-0.138,-179.9098,2.1357,-15.0442,-30.3591,2.0149,0.8777,0.2627,
26.688,339.9088,945.095,772.4408,105.5398,-0.1383,-179.9101,1.5488,-14.7895,-30.7706,2.024,0.7979,0.2779,
26.7,339.9038,945.0954,772.4398,105.9047,-0.1387,-179.9099,3.0706,-14.9423,-28.9175,2.0562,0.863,0.2664,
26.712,339.8985,945.0971,772.4427,106.2593,-0.1388,-179.91,1.285,-15.1162,-29.3461,2.1173,0.7539,0.2912,
26.724,339.895,945.0944,772.4417,106.6138,-0.1386,-179.9099,1.8966,-14.9031,-32.1287,1.9922,0.8479,0.2684,
26.736,339.8889,945.0941,772.4449,106.9759,-0.1388,-179.91,1.6717,-14.9859,-29.3182,2.072,0.748,0.2729,
26.748,339.883,945.0941,772.4459,107.3368,-0.1388,-179.91,1.9473,-15.116,-30.0948,2.0341,0.8205,0.2854,
26.76,339.8794,945.0913,772.4448,107.6955,-0.1387,-179.9098,1.6086,-15.0136,-29.7728,2.027,0.8157,0.2941,
26.772,339.8733,945.0906,772.4477,108.0618,-0.1385,-179.9097,1.7744,-14.5896,-31.494,1.9904,0.8118,0.2801,
26.784,339.867,945.0894,772.4448,108.426,-0.1386,-179.9097,2.2944,-14.5682,-27.9318,2.077,0.8227,0.2796,
26.796,339.8659,945.0869,772.4477,108.7911,-0.1382,-179.9098,1.4363,-14.7697,-28.775,2.0525,0.7829,0.2958,
26.808,339.8588,945.0834,772.4447,109.151,-0.138,-179.9096,2.3739,-14.6017,-29.6363,2.032,0.8606,0.2892,
26.82,339.8545,945.0872,772.4476,109.5057,-0.1384,-179.9099,1.1984,-15.2405,-28.8758,2.0859,0.7782,0.2901,
26.832,339.8475,945.0837,772.4447,109.8624,-0.1382,-179.9096,2.3022,-14.6698,-29.5602,1.9894,0.8496,0.2694,
26.844,339.8456,945.0854,772.4518,110.2264,-0.1386,-179.9099,1.5132,-15.0557,-28.5082,2.1058,0.7323,0.3024,
26.856,339.8387,945.0819,772.4488,110.58,-0.1384,-179.9096,2.2543,-14.7533,-29.2962,2.0332,0.8605,0.2867,
26.868,339.8329,945.0816,772.4498,110.9326,-0.1385,-179.9096,1.2568,-14.7311,-27.9523,2.0976,0.7883,0.2792,
26.88,339.8287,945.0789,772.4488,111.2937,-0.1382,-179.9097,1.7493,-15.0099,-28.1781,2.0831,0.7871,0.2747,
26.892,339.8258,945.0775,772.4497,111.6587,-0.1382,-179.9097,1.8705,-14.9228,-27.6223,2.1395,0.7278,0.3014,
26.904,339.8202,945.0777,772.4487,112.0186,-0.1385,-179.9097,1.4207,-15.2928,-29.3086,2.0456,0.9014,0.2846,
26.916,339.8144,945.0774,772.4497,112.3817,-0.1386,-179.9097,1.2318,-15.0873,-28.1414,2.1038,0.7851,0.2682,
26.928,339.808,945.075,772.4509,112.7448,-0.1387,-179.9096,1.975,-14.8818,-28.6997,2.0618,0.8422,0.2823,
26.94,339.8043,945.0738,772.4519,113.1091,-0.1385,-179.9099,1.8144,-14.9374,-27.9077,2.0389,0.8513,0.2934,
26.952,339.8002,945.071,772.4509,113.4681,-0.1382,-179.9099,2.1092,-15.0227,-28.5238,2.0898,0.8325,0.2912,
26.964,339.7952,945.0722,772.4538,113.8206,-0.1384,-179.91,2.1449,-14.8521,-27.0977,2.1395,0.7713,0.2927,
26.976,339.7904,945.0676,772.4508,114.1775,-0.138,-179.9099,2.5438,-14.6206,-28.4969,2.0385,0.9011,0.291,
26.988,339.7848,945.0674,772.4521,114.5437,-0.1384,-179.9101,1.7006,-15.2018,-26.6435,2.1057,0.8204,0.283,
27.0,339.7805,945.0705,772.4546,114.8973,-0.1387,-179.9101,2.1706,-14.8969,-27.8419,2.0387,0.8655,0.2867,
27.012,339.7765,945.0653,772.454,115.2528,-0.1387,-179.9099,1.7066,-15.2773,-27.1175,2.1168,0.8273,0.2859,
27.024,339.7708,945.0647,772.4549,115.6138,-0.1388,-179.9098,2.3976,-14.579,-26.51,2.0121,0.8635,0.2839,
27.036,339.7659,945.0594,772.4539,115.976,-0.1383,-179.9096,1.5468,-14.95,-27.7869,2.0883,0.8572,0.2968,
27.048,339.7597,945.0571,772.4529,116.338,-0.1383,-179.9094,1.8008,-14.9106,-26.6904,2.0717,0.8496,0.2807,
27.06,339.754,945.0564,772.4538,116.7054,-0.1385,-179.9093,2.5901,-14.5471,-27.0085,2.0314,0.9059,0.2823,
27.072,339.7499,945.0533,772.4528,117.0686,-0.1383,-179.9094,1.7386,-15.0967,-27.4846,2.0788,0.8442,0.2958,
27.084,339.7459,945.0502,772.4518,117.4297,-0.1381,-179.9094,2.5971,-14.3339,-26.5927,2.0416,0.8827,0.2989,
27.096,339.7395,945.0472,772.4528,117.7886,-0.138,-179.909,2.3334,-14.7813,-27.4162,2.0546,0.8801,0.2935,
27.108,339.7356,945.0441,772.4518,118.1423,-0.1378,-179.909,2.2667,-14.6472,-27.0367,2.0383,0.8805,0.284,
27.12,339.7316,945.0409,772.4507,118.5002,-0.1376,-179.909,2.8517,-14.3236,-26.4888,1.9754,0.9095,0.2772,
27.132,339.726,945.0401,772.4517,118.8675,-0.1378,-179.9089,1.9493,-14.8442,-28.129,2.0577,0.8665,0.2977,
27.144,339.723,945.0391,772.4507,119.2223,-0.1378,-179.9092,3.0229,-14.5977,-27.2822,2.0151,0.9311,0.2792,
27.156,339.7169,945.0367,772.4497,119.5748,-0.1379,-179.9089,2.2559,-14.7408,-27.3411,2.0552,0.8843,0.2858,
27.168,339.7142,945.0367,772.4526,119.937,-0.138,-179.9092,2.5348,-15.153,-28.4256,2.0573,0.903,0.2876,
27.18,339.7075,945.0325,772.4496,120.3001,-0.138,-179.9088,2.5568,-14.4755,-27.1275,2.0249,0.9237,0.2922,
27.192,339.7022,945.0253,772.4467,120.6591,-0.1374,-179.9083,2.3186,-14.948,-26.7039,2.0658,0.8863,0.2862,
27.204,339.7009,945.0291,772.4515,121.0244,-0.1379,-179.909,2.339,-14.8557,-27.7733,2.0492,0.8996,0.2878,
27.216,339.6948,945.0265,772.4505,121.3864,-0.138,-179.9088,2.7073,-15.0325,-27.6132,2.0792,0.9174,0.2962,
27.228,339.691,945.0231,772.4495,121.7486,-0.1379,-179.9087,2.4298,-14.9665,-26.7541,2.0818,0.891,0.287,
27.24,339.6883,945.023,772.4524,122.1097,-0.1379,-179.909,2.4494,-15.2859,-27.9571,2.0871,0.895,0.2891,
27.252,339.6851,945.021,772.4426,122.4634,-0.1376,-179.9087,2.6344,-14.8583,-27.871,2.0859,0.9357,0.3006,
27.264,339.6791,945.0181,772.4439,122.818,-0.1378,-179.9085,1.8782,-15.4162,-26.4221,2.143,0.8799,0.3162,
27.276,339.6773,945.0202,772.4468,123.1802,-0.1382,-179.9091,2.8841,-15.0174,-28.4059,2.0821,0.9508,0.2928,
27.288,339.6692,945.0136,772.4461,123.533,-0.1378,-179.9087,1.7911,-15.8207,-29.0562,2.1716,0.8557,0.3022,
27.3,339.6693,945.0116,772.4428,123.8876,-0.1378,-179.9088,2.6827,-15.4292,-27.1121,2.1445,0.906,0.299,
27.312,339.6616,945.0131,772.4457,124.2519,-0.1382,-179.9088,2.139,-15.187,-27.6343,2.1082,0.9027,0.3082,
27.324,339.6573,945.0079,772.4427,124.6152,-0.138,-179.9086,2.1509,-15.6057,-25.946,2.1384,0.8995,0.2968,
27.336,339.6536,945.0043,772.4417,124.9763,-0.1379,-179.9085,2.0971,-15.8702,-25.6129,2.144,0.9391,0.3027,
27.348,339.651,945.004,772.4446,125.3416,-0.138,-179.9087,2.4538,-15.089,-27.3636,2.1176,0.9206,0.297,
27.36,339.6484,945.0032,772.439,125.7048,-0.138,-179.9087,1.9164,-15.6783,-27.1496,2.1814,0.9089,0.3037,
27.372,339.6429,945.0013,772.4419,126.0711,-0.1382,-179.9084,2.111,-15.3828,-27.435,2.155,0.9094,0.3098,
27.384,339.6394,944.9982,772.439,126.4322,-0.1383,-179.9085,2.3005,-15.671,-28.7711,2.2037,0.9041,0.3171,
27.396,339.6359,944.9946,772.438,126.7838,-0.1382,-179.9084,1.7591,-15.544,-25.6162,2.1833,0.8581,0.3116,
27.408,339.6335,944.9943,772.4409,127.1375,-0.1383,-179.9086,2.2197,-15.5098,-29.6892,2.2177,0.9404,0.3154,
27.42,339.6263,944.9896,772.4402,127.5009,-0.1383,-179.9085,1.9505,-15.9138,-28.9778,2.2105,0.8701,0.3116,
27.432,339.6223,944.9846,772.435,127.8556,-0.138,-179.908,2.5762,-15.4052,-26.4346,2.1699,0.9616,0.3126,
27.444,339.617,944.9849,772.4401,128.2137,-0.1383,-179.9084,1.9425,-16.1617,-28.1575,2.2428,0.9142,0.305,
27.456,339.613,944.98,772.4352,128.5759,-0.1382,-179.9083,2.1246,-15.5692,-27.3556,2.2389,0.9553,0.3056,
27.468,339.6095,944.9762,772.4342,128.938,-0.1382,-179.9082,2.1255,-15.9398,-27.0672,2.2182,0.9179,0.3155,
27.48,339.6018,944.9764,772.4332,129.2971,-0.1387,-179.9082,2.1691,-15.9124,-28.5819,2.235,0.9472,0.3171,
27.492,339.5988,944.9742,772.4342,129.6624,-0.1388,-179.9083,2.1388,-16.0305,-27.6285,2.2425,0.9492,0.3271,
27.504,339.5948,944.9687,772.4312,130.0246,-0.1387,-179.908,2.0126,-16.3276,-26.7842,2.2567,0.9342,0.3165,
27.516,339.5886,944.9664,772.4283,130.3879,-0.1388,-179.908,1.5853,-16.5006,-25.8774,2.2835,0.9369,0.3236,
27.528,339.5823,944.9635,772.4273,130.7503,-0.1388,-179.9079,2.5094,-15.7888,-28.6408,2.2478,0.9867,0.3227,
27.54,339.576,944.9607,772.4263,131.102,-0.1388,-179.9078,1.7945,-16.5217,-28.1309,2.3235,0.9563,0.3222,
27.552,339.5735,944.9591,772.4253,131.4579,-0.139,-179.908,2.3387,-16.0535,-27.6493,2.2581,0.9696,0.3235,
27.564,339.5684,944.9594,772.4282,131.8223,-0.1392,-179.9081,1.9462,-16.2625,-28.0247,2.2758,0.9572,0.3278,
27.576,339.5622,944.9565,772.4271,132.1762,-0.1393,-179.908,2.1324,-16.6512,-26.8044,2.3287,0.9363,0.3207,
27.588,339.5563,944.9543,772.4242,132.528,-0.1394,-179.908,2.0044,-16.2004,-26.6148,2.2956,0.9435,0.3251,
27.6,339.5529,944.9502,772.4232,132.8901,-0.1394,-179.9079,1.7384,-16.612,-28.9999,2.323,0.907,0.3309,
27.612,339.5475,944.9495,772.4222,133.2545,-0.1397,-179.9081,2.1041,-16.6663,-29.23,2.3337,0.9298,0.3326,
27.624,339.5412,944.9462,772.4235,133.6158,-0.1398,-179.9081,2.623,-16.4056,-27.0234,2.3145,0.9544,0.324,
27.636,339.5352,944.9434,772.4202,133.9771,-0.1398,-179.9078,2.2264,-16.1041,-27.5849,2.2773,0.9501,0.3368,
27.648,339.5289,944.9401,772.4215,134.3394,-0.1399,-179.9078,2.3502,-16.2849,-26.9621,2.3045,0.954,0.3314,
27.66,339.5265,944.9382,772.4205,134.7048,-0.1402,-179.908,1.8657,-16.6282,-28.5371,2.306,0.9112,0.3237,
27.672,339.5204,944.9351,772.4195,135.0681,-0.1403,-179.9078,1.7208,-16.4522,-28.1256,2.2965,0.9124,0.3382,
27.684,339.5143,944.932,772.4185,135.4241,-0.1404,-179.9077,1.4243,-16.6572,-28.2577,2.3125,0.8862,0.3291,
27.696,339.509,944.9309,772.4197,135.7801,-0.1407,-179.908,1.6788,-16.4693,-27.4004,2.3127,0.8734,0.3277,
27.708,339.5038,944.93,772.4187,136.1424,-0.141,-179.9082,1.7985,-16.3584,-27.212,2.2881,0.9379,0.3225,
27.72,339.497,944.9246,772.4177,136.4985,-0.1409,-179.9076,1.6085,-16.4452,-27.6184,2.3206,0.8836,0.3286,
27.732,339.4919,944.9237,772.4167,136.8534,-0.1412,-179.9078,1.3505,-16.3804,-28.1736,2.3114,0.8824,0.3244,
27.744,339.4858,944.9203,772.418,137.2136,-0.1414,-179.9078,1.0221,-16.5,-27.7077,2.3193,0.8646,0.3136,
27.756,339.4806,944.9193,772.417,137.578,-0.1417,-179.908,1.1756,-17.0792,-28.5792,2.3435,0.8984,0.3227,
27.768,339.4741,944.9144,772.4141,137.9383,-0.1417,-179.9077,0.6929,-16.5274,-27.4464,2.317,0.7812,0.3203,
27.78,339.4724,944.9137,772.4173,138.3036,-0.1422,-179.9082,1.0291,-16.4767,-28.1861,2.3066,0.8217,0.3252,
27.792,339.4665,944.9104,772.4163,138.6649,-0.1423,-179.908,0.9685,-17.0959,-28.5504,2.3694,0.808,0.3215,
27.804,339.4643,944.9083,772.4153,139.0291,-0.1426,-179.9082,0.6721,-16.74,-27.623,2.3263,0.7953,0.3233,
27.816,339.4554,944.9058,772.4166,139.3895,-0.1429,-179.9082,0.7704,-16.7659,-27.4183,2.3526,0.8026,0.3253,
27.828,339.4506,944.9051,772.4133,139.7413,-0.1431,-179.9082,0.6841,-17.2305,-27.6174,2.3798,0.8281,0.3193,
27.84,339.4469,944.9008,772.4145,140.0963,-0.143,-179.9083,0.3363,-16.8813,-27.4032,2.3699,0.7778,0.3284,
27.852,339.4405,944.8958,772.4116,140.4608,-0.1431,-179.9079,0.0179,-17.1304,-28.1539,2.3827,0.747,0.3353,
27.864,339.4355,944.8945,772.4129,140.8178,-0.1435,-179.9083,0.2066,-17.2516,-28.2235,2.4165,0.7837,0.3362,
27.876,339.4298,944.8911,772.4119,141.1717,-0.1437,-179.9081,0.1277,-17.4154,-27.9981,2.4163,0.7304,0.3291,
27.888,339.4211,944.8886,772.4132,141.529,-0.1439,-179.908,0.0093,-16.669,-28.2865,2.3778,0.7489,0.3294,
27.9,339.4156,944.8857,772.4102,141.8913,-0.1442,-179.9081,0.1871,-17.066,-27.8614,2.3801,0.7415,0.3294,
27.912,339.4112,944.8859,772.4134,142.2525,-0.1447,-179.9086,0.0512,-17.2214,-27.8614,2.4157,0.7561,0.3402,
27.924,339.4049,944.8808,772.4105,142.617,-0.1448,-179.9082,-0.2319,-17.0604,-28.0981,2.3647,0.7086,0.3268,
27.936,339.4,944.8793,772.4118,142.9825,-0.1452,-179.9086,-0.3567,-17.4889,-28.2009,2.4013,0.7529,0.3352,
27.948,339.3974,944.8776,772.4085,143.347,-0.1452,-179.9087,-0.4737,-17.1193,-27.816,2.3958,0.6839,0.3422,
27.96,339.3954,944.8747,772.412,143.7071,-0.1456,-179.9092,-0.5051,-17.0976,-27.7408,2.3707,0.685,0.3289,
27.972,339.3855,944.8685,772.4091,144.059,-0.1457,-179.9085,-0.6557,-17.5372,-28.6886,2.3971,0.6836,0.3311,
27.984,339.3808,944.8673,772.4081,144.414,-0.1461,-179.9087,-0.8169,-17.316,-28.0702,2.397,0.6883,0.3428,
27.996,339.3773,944.8627,772.4094,144.7817,-0.1461,-179.9088,-0.5279,-17.0769,-28.1948,2.3861,0.6619,0.3382,
28.008,339.3727,944.8614,772.4084,145.1387,-0.1464,-179.9089,-0.5543,-17.5024,-28.3843,2.3929,0.6664,0.3295,
28.02,339.3666,944.856,772.4077,145.4916,-0.1467,-179.9087,-0.7254,-17.2006,-28.0804,2.3922,0.677,0.3316,
28.032,339.3605,944.8508,772.4048,145.8507,-0.1469,-179.9084,-0.9222,-17.5421,-27.8485,2.3736,0.6327,0.3274,
28.044,339.3574,944.8468,772.4041,146.2121,-0.147,-179.9086,-1.0262,-17.2267,-28.2268,2.3912,0.6362,0.3348,
28.056,339.352,944.8432,772.4031,146.5723,-0.1473,-179.9084,-1.0769,-17.3401,-28.3546,2.4064,0.6094,0.3311,
28.068,339.3467,944.8398,772.4024,146.9399,-0.1477,-179.9086,-1.3466,-17.1752,-28.9771,2.3987,0.5898,0.3349,
28.08,339.3428,944.8338,772.3995,147.3056,-0.1476,-179.9084,-1.2434,-17.4739,-28.6446,2.4081,0.605,0.3362,
28.092,339.3403,944.8288,772.4008,147.6698,-0.148,-179.9084,-1.2492,-17.4867,-28.6008,2.4244,0.6043,0.3402,
28.104,339.3322,944.8265,772.4001,148.0292,-0.1484,-179.9085,-0.9052,-17.4727,-28.1026,2.388,0.625,0.3305,
28.116,339.3262,944.821,772.3994,148.3841,-0.1487,-179.9083,-1.1497,-17.3689,-28.3919,2.3867,0.6261,0.335,
28.128,339.321,944.8174,772.3984,148.7359,-0.149,-179.9081,-1.3064,-17.656,-29.0587,2.4346,0.592,0.3491,
28.14,339.3195,944.8083,772.3958,149.0982,-0.149,-179.9078,-1.2416,-17.4238,-28.5332,2.394,0.5779,0.3442,
28.152,339.3137,944.8053,772.3951,149.4565,-0.1491,-179.9081,-1.4221,-17.4726,-28.6661,2.4087,0.5702,0.3401,
28.164,339.3085,944.8014,772.3964,149.8094,-0.1495,-179.908,-1.6153,-17.3986,-28.288,2.4186,0.6024,0.343,
28.176,339.3056,944.7972,772.3958,150.1697,-0.1495,-179.9083,-1.7275,-17.5724,-28.1706,2.4274,0.5545,0.3542,
28.188,339.2997,944.7915,772.3951,150.532,-0.1499,-179.9081,-1.19,-17.4821,-28.2577,2.4274,0.5867,0.3368,
28.2,339.2961,944.7851,772.3944,150.8924,-0.15,-179.908,-1.5666,-17.7278,-28.7227,2.44,0.5783,0.3386,
28.212,339.2932,944.7809,772.3937,151.2548,-0.15,-179.9082,-1.4037,-17.3847,-28.2998,2.4348,0.5925,0.3375,
28.224,339.2876,944.7755,772.3908,151.6172,-0.1504,-179.9079,-1.2358,-17.3203,-27.989,2.4234,0.5819,0.3416,
28.236,339.2898,944.7694,772.3901,151.9816,-0.1502,-179.9082,-1.2722,-17.3899,-27.3603,2.4135,0.5822,0.329,
28.248,339.289,944.7639,772.3914,152.3432,-0.1499,-179.9083,-1.4669,-17.4971,-27.5614,2.4155,0.6015,0.3428,
28.26,339.2869,944.757,772.3907,152.6997,-0.1492,-179.9082,-1.4423,-17.3348,-27.5722,2.4383,0.586,0.3349,
28.272,339.2906,944.7481,772.39,153.0527,-0.1485,-179.9082,-1.1201,-17.5106,-27.6193,2.4058,0.6158,0.3379,
28.284,339.2895,944.7414,772.3874,153.4163,-0.1483,-179.9083,-1.0243,-17.6471,-26.9913,2.432,0.6375,0.3405,
28.296,339.2916,944.7367,772.3906,153.7737,-0.1477,-179.9085,-0.8355,-17.3402,-27.0505,2.3965,0.6783,0.3331,
28.308,339.2889,944.7322,772.3922,154.1277,-0.1478,-179.9089,-0.6284,-17.4873,-25.6061,2.4253,0.685,0.3349,
28.32,339.2839,944.7237,772.3915,154.4894,-0.1475,-179.9084,-0.9118,-17.1087,-26.303,2.3844,0.6869,0.3446,
