time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.6002,944.0426,771.9733,84.8587,-0.0008,-179.9996,67.7128,6.9794,-32.2564,-1.4082,5.2931,-0.0322,
7.344,339.5994,944.0416,771.9736,84.6224,-0.0008,-179.9996,67.5015,6.8389,-32.1236,-1.4007,5.3008,-0.0271,
7.356,339.5988,944.0409,771.9717,84.3787,-0.0006,-179.9996,67.7313,6.678,-31.8749,-1.3897,5.3059,-0.026,
7.368,339.5981,944.0402,771.9697,84.1413,-0.0005,-179.9995,67.4554,6.6894,-31.8699,-1.3727,5.3167,-0.019,
7.38,339.5985,944.0425,771.974,83.9071,-0.0008,-179.9996,67.4835,6.203,-32.0241,-1.3355,5.325,-0.0247,
7.392,339.5978,944.0417,771.972,83.6698,-0.0006,-179.9996,67.499,6.2846,-31.7658,-1.3241,5.3221,-0.0225,
7.404,339.5977,944.0423,771.9743,83.4239,-0.0008,-179.9996,67.4688,5.9898,-32.2175,-1.286,5.3669,-0.0174,
7.416,339.597,944.0415,771.9723,83.1866,-0.0006,-179.9996,67.6126,5.8824,-31.354,-1.2786,5.3484,-0.0143,
7.428,339.6006,944.0436,771.9723,82.948,-0.001,-179.9996,67.5426,5.6613,-31.4945,-1.244,5.3674,-0.01,
7.44,339.5998,944.0425,771.9727,82.7138,-0.001,-179.9996,67.4975,5.7019,-31.3266,-1.2181,5.3671,-0.0078,
7.452,339.5997,944.0433,771.9727,82.4764,-0.001,-179.9996,67.5314,5.4603,-31.4562,-1.2061,5.3773,-0.0015,
7.464,339.5988,944.0416,771.9749,82.2338,-0.0008,-179.9996,67.4915,5.4147,-31.1765,-1.1904,5.3871,-0.0106,
7.476,339.599,944.043,771.973,81.9879,-0.001,-179.9996,67.5694,5.1694,-30.7498,-1.1638,5.3983,-0.001,
7.488,339.5982,944.0416,771.973,81.7464,-0.0006,-179.9995,67.3366,5.1206,-31.0102,-1.1476,5.4088,0.0005,
7.5,339.5984,944.043,771.9711,81.5016,-0.0008,-179.9996,67.4009,4.8179,-31.42,-1.1216,5.4138,-0.0078,
7.512,339.5983,944.0435,771.9733,81.2568,-0.001,-179.9996,67.2192,4.8348,-31.2413,-1.0897,5.4152,0.0024,
7.524,339.5982,944.0442,771.9733,81.0184,-0.001,-179.9996,67.3694,4.5553,-30.65,-1.0622,5.4298,0.0092,
7.536,339.5974,944.043,771.9737,80.78,-0.001,-179.9996,67.1525,4.4869,-30.5672,-1.0539,5.4509,0.0126,
7.548,339.6002,944.0427,771.9737,80.5382,-0.001,-179.9996,67.2539,4.2929,-29.8146,-1.0059,5.4451,0.0095,
7.56,339.6001,944.0435,771.9737,80.3009,-0.001,-179.9996,67.0879,4.3318,-30.326,-0.9976,5.4497,0.0125,
7.572,339.5994,944.0422,771.974,80.0593,-0.001,-179.9996,67.3337,4.207,-30.4731,-0.9876,5.4571,0.0067,
7.584,339.5993,944.043,771.974,79.8251,-0.001,-179.9995,67.1342,3.9475,-30.0701,-0.9546,5.4599,0.0262,
7.596,339.5991,944.0437,771.974,79.5888,-0.001,-179.9995,67.2237,3.6137,-29.9204,-0.9321,5.4662,0.0196,
7.608,339.5983,944.0424,771.9743,79.3535,-0.001,-179.9995,67.1906,3.4725,-29.6001,-0.9042,5.5004,0.0189,
7.62,339.5983,944.0431,771.9743,79.1087,-0.001,-179.9995,67.2225,3.5151,-29.6045,-0.8753,5.4926,0.0198,
7.632,339.5974,944.0415,771.9743,78.8693,-0.0006,-179.9995,67.2473,3.206,-29.9063,-0.8477,5.5039,0.0295,
7.644,339.5975,944.0427,771.9724,78.6287,-0.0008,-179.9995,67.2805,3.0296,-29.9129,-0.8336,5.5215,0.0339,
7.656,339.5974,944.0434,771.9724,78.3977,-0.0008,-179.9995,67.1764,2.9485,-29.6842,-0.8224,5.5262,0.0474,
7.668,339.5972,944.0437,771.9747,78.1593,-0.001,-179.9995,67.3201,2.6995,-29.2164,-0.7634,5.5452,0.0342,
7.68,339.5971,944.0443,771.9747,77.9177,-0.001,-179.9995,67.2834,2.7099,-29.0904,-0.7469,5.5683,0.0418,
7.692,339.5965,944.0433,771.9727,77.6698,-0.0008,-179.9995,67.2398,2.3685,-28.9253,-0.6988,5.5587,0.0459,
7.704,339.5992,944.0425,771.975,77.428,-0.0009,-179.9995,67.0944,2.297,-29.0066,-0.6964,5.5673,0.0507,
7.716,339.5992,944.0431,771.975,77.1832,-0.0009,-179.9995,67.1156,2.0279,-29.15,-0.6699,5.5727,0.0486,
7.728,339.5991,944.0436,771.975,76.9406,-0.0009,-179.9995,67.1965,2.2294,-28.9745,-0.6393,5.5908,0.0632,
7.74,339.5985,944.0425,771.973,76.699,-0.0008,-179.9994,67.1135,1.9021,-28.6915,-0.597,5.6017,0.0635,
7.752,339.5982,944.0428,771.9753,76.4616,-0.0009,-179.9994,67.0908,1.4712,-28.4839,-0.5919,5.6135,0.0649,
7.764,339.5981,944.0433,771.9753,76.2211,-0.0009,-179.9994,67.3498,1.4878,-28.63,-0.5698,5.6232,0.0625,
7.776,339.598,944.0439,771.9753,75.9848,-0.0009,-179.9994,67.1127,1.4432,-28.5003,-0.5416,5.6236,0.0669,
7.788,339.5973,944.0427,771.9734,75.7432,-0.0008,-179.9994,67.0042,1.1641,-28.6389,-0.5225,5.633,0.0664,
7.8,339.5972,944.0432,771.9734,75.5048,-0.0008,-179.9994,67.1037,0.8929,-27.8361,-0.4754,5.644,0.0736,
7.812,339.597,944.0434,771.9757,75.2674,-0.0009,-179.9994,66.9877,0.9812,-28.0014,-0.4473,5.6488,0.0836,
7.824,339.5997,944.0428,771.9757,75.0309,-0.0009,-179.9994,66.9616,0.6581,-27.8447,-0.4453,5.6462,0.0738,
7.836,339.5997,944.0433,771.9757,74.7851,-0.0009,-179.9994,66.7181,0.5041,-27.8518,-0.3946,5.6572,0.0805,
7.848,339.5989,944.0421,771.9737,74.5467,-0.0007,-179.9994,66.9071,0.2684,-27.9443,-0.3768,5.6521,0.0813,
7.86,339.5988,944.0425,771.9737,74.3062,-0.0007,-179.9994,66.782,0.2012,-27.6468,-0.3522,5.678,0.0908,
7.872,339.5985,944.0427,771.976,74.0741,-0.0009,-179.9994,66.8914,0.2888,-27.5799,-0.3306,5.7002,0.0887,
7.884,339.5983,944.0431,771.976,73.8409,-0.0009,-179.9994,66.5994,-0.3748,-27.2451,-0.2846,5.6981,0.092,
7.896,339.5976,944.0419,771.974,73.5993,-0.0007,-179.9994,66.8051,-0.1977,-27.4192,-0.2962,5.6963,0.0885,
7.908,339.5977,944.0425,771.9718,73.3493,-0.0006,-179.9993,66.5887,-0.4218,-27.4688,-0.2434,5.7053,0.096,
7.92,339.5974,944.0423,771.9763,73.1067,-0.0009,-179.9993,66.7169,-0.6413,-27.1638,-0.2179,5.7134,0.11,
7.932,339.5974,944.0427,771.9763,72.8598,-0.0009,-179.9993,66.7635,-0.8531,-26.9454,-0.1611,5.7236,0.0982,
7.944,339.5972,944.043,771.9763,72.6182,-0.0009,-179.9993,66.7021,-0.792,-26.671,-0.1528,5.7467,0.1181,
7.956,339.5971,944.0433,771.9763,72.3798,-0.0009,-179.9993,66.661,-1.1365,-26.5695,-0.1139,5.7505,0.1089,
7.968,339.5963,944.042,771.9744,72.1414,-0.0007,-179.9993,66.6932,-1.2176,-27.12,-0.1237,5.7688,0.1176,
7.98,339.5962,944.0423,771.9744,71.9008,-0.0007,-179.9993,66.5044,-1.4575,-26.5693,-0.0772,5.7555,0.118,
7.992,339.5989,944.0416,771.9744,71.6643,-0.0007,-179.9993,66.5758,-1.2576,-26.5755,-0.0496,5.7772,0.1253,
8.004,339.5987,944.0416,771.9767,71.4217,-0.0009,-179.9993,66.463,-1.6923,-26.848,-0.01,5.7845,0.1255,
8.016,339.5985,944.0419,771.9767,71.1854,-0.0009,-179.9993,66.3616,-1.7924,-26.4544,0.0024,5.7783,0.1314,
8.028,339.5983,944.0422,771.9767,70.9522,-0.0009,-179.9993,66.253,-2.068,-26.2976,0.0215,5.7893,0.128,
8.04,339.5975,944.0408,771.9747,70.7138,-0.0007,-179.9993,66.3935,-2.1461,-26.0863,0.0591,5.7862,0.135,
8.052,339.5974,944.0411,771.9747,70.467,-0.0007,-179.9993,66.1557,-2.1887,-26.1677,0.0873,5.7884,0.1422,
8.064,339.5972,944.0413,771.9747,70.2285,-0.0007,-179.9993,66.3936,-2.5324,-25.9683,0.1095,5.7996,0.1438,
8.076,339.597,944.0415,771.9747,69.9912,-0.0007,-179.9993,66.0192,-2.6154,-25.7094,0.1239,5.8042,0.1453,
8.088,339.5967,944.0418,771.9747,69.7591,-0.0007,-179.9993,66.1824,-2.8874,-25.388,0.1679,5.8112,0.1443,
8.1,339.5972,944.044,771.977,69.5259,-0.0012,-179.9992,66.1559,-2.9095,-25.5711,0.1751,5.8276,0.1417,
8.112,339.5962,944.0419,771.977,69.2875,-0.0009,-179.9992,66.0826,-3.1068,-25.5308,0.225,5.8483,0.1564,
8.124,339.5961,944.0421,771.977,69.0375,-0.0009,-179.9992,66.1261,-3.3833,-25.5559,0.2333,5.8684,0.1474,
8.136,339.5968,944.0445,771.977,68.7927,-0.0012,-179.9992,66.1495,-3.659,-26.012,0.2749,5.8706,0.1699,
8.148,339.5959,944.0424,771.977,68.5469,-0.0008,-179.9992,66.173,-3.6102,-25.259,0.3006,5.8828,0.1652,
8.16,339.5959,944.0431,771.975,68.3043,-0.0011,-179.9992,65.911,-3.9875,-25.1325,0.3307,5.8891,0.1707,
8.172,339.5949,944.041,771.975,68.0648,-0.0007,-179.9992,65.9348,-4.0375,-25.1058,0.3553,5.8781,0.1615,
8.184,339.5955,944.0434,771.975,67.8264,-0.001,-179.9992,66.0443,-4.1126,-25.3689,0.3946,5.8898,0.1706,
8.196,339.5953,944.0435,771.975,67.5869,-0.001,-179.9992,65.9589,-4.5,-25.0018,0.4137,5.9065,0.1666,
8.208,339.5949,944.0433,771.9773,67.3506,-0.0012,-179.9992,65.7289,-4.4822,-24.6038,0.4426,5.9067,0.179,
8.22,339.5947,944.0434,771.9773,67.1111,-0.0012,-179.9992,65.7513,-4.4482,-24.4044,0.4682,5.9124,0.1752,
8.232,339.5944,944.0435,771.9773,66.8758,-0.0012,-179.9992,65.8288,-4.7033,-24.5408,0.4798,5.9321,0.1797,
8.244,339.5971,944.0426,771.9773,66.6372,-0.0012,-179.9991,65.66,-4.9142,-24.4987,0.5059,5.9387,0.1856,
8.256,339.594,944.0437,771.9773,66.399,-0.0012,-179.9991,65.7849,-5.3348,-24.4668,0.5558,5.9373,0.1915,
8.268,339.5938,944.0437,771.9773,66.1521,-0.0012,-179.9991,65.6019,-5.2651,-24.4735,0.5732,5.952,0.1919,
8.28,339.5965,944.0427,771.9773,65.9104,-0.0012,-179.9991,65.6548,-5.5389,-23.7519,0.6174,5.9452,0.1963,
8.292,339.5963,944.0427,771.9773,65.6698,-0.0012,-179.9991,65.1676,-5.6167,-24.0918,0.6203,5.9428,0.193,
8.304,339.5959,944.0428,771.9773,65.4398,-0.0012,-179.9991,65.4597,-5.737,-24.1419,0.6467,5.9556,0.2011,
8.316,339.5956,944.0428,771.9773,65.2025,-0.0012,-179.9991,65.2005,-5.8156,-23.6285,0.6759,5.9588,0.2048,
8.328,339.5954,944.0428,771.9773,64.9619,-0.0012,-179.9991,65.1875,-5.9536,-23.423,0.7099,5.9576,0.2058,
8.34,339.5952,944.0427,771.9773,64.714,-0.0012,-179.9991,65.0369,-6.3187,-23.1846,0.7354,5.9651,0.1996,
8.352,339.595,944.0427,771.9773,64.4724,-0.0012,-179.9991,65.0921,-6.3375,-23.812,0.7442,5.9848,0.2192,
8.364,339.5947,944.0426,771.9773,64.2287,-0.0012,-179.9991,64.929,-6.5368,-23.4424,0.7972,5.9746,0.2149,
8.376,339.5939,944.0409,771.9754,63.985,-0.001,-179.9991,64.9625,-6.749,-23.5309,0.8094,5.9864,0.2203,
8.388,339.5943,944.0425,771.9773,63.7434,-0.0012,-179.999,64.8781,-7.0016,-22.6415,0.8421,5.9877,0.2201,
8.4,339.594,944.0424,771.9773,63.5029,-0.0012,-179.999,64.7515,-6.8533,-22.9324,0.8576,5.9799,0.2256,
8.412,339.5982,944.0389,771.9754,63.2623,-0.001,-179.9994,64.7849,-7.2265,-22.5828,0.9005,5.9903,0.2134,
8.424,339.5962,944.0412,771.9773,63.0291,-0.0011,-179.999,64.7993,-7.4972,-23.0021,0.9167,6.0067,0.2299,
8.436,339.5981,944.0404,771.9773,62.7876,-0.0012,-179.9994,64.6536,-7.3658,-22.7877,0.9364,5.9965,0.2289,
8.448,339.5978,944.0402,771.9773,62.5492,-0.0012,-179.9994,64.4229,-7.6472,-22.872,0.9766,6.0192,0.2437,
8.46,339.5953,944.0409,771.9773,62.3138,-0.0011,-179.999,64.4687,-7.961,-22.2965,1.0009,6.02,0.2332,
8.472,339.595,944.0408,771.9773,62.0775,-0.0011,-179.999,64.2373,-7.9589,-22.2112,1.0341,6.0161,0.2361,
8.484,339.5969,944.0398,771.9773,61.8318,-0.0012,-179.9993,64.1852,-8.2498,-22.1628,1.0501,6.0114,0.2431,
8.496,339.5965,944.0397,771.9773,61.5934,-0.0012,-179.9993,64.175,-8.2823,-22.5197,1.0765,6.0386,0.2462,
8.508,339.5962,944.0395,771.9773,61.3518,-0.0012,-179.9993,63.9327,-8.4795,-21.5868,1.1161,6.0183,0.2396,
8.52,339.5958,944.0394,771.9773,61.1186,-0.0012,-179.9993,64.03,-8.5098,-21.6189,1.1141,6.0281,0.2511,
8.532,339.5983,944.0382,771.9773,60.8853,-0.0012,-179.9993,63.9305,-8.707,-21.5847,1.1596,6.0264,0.2539,
8.544,339.598,944.038,771.9773,60.6458,-0.0012,-179.9993,63.8204,-8.8564,-21.7991,1.1729,6.0298,0.2571,
8.556,339.5977,944.0377,771.9773,60.3958,-0.0012,-179.9993,63.5561,-9.2137,-21.6066,1.2076,6.0369,0.2492,
8.568,339.5974,944.0375,771.9773,60.1553,-0.0012,-179.9993,63.7187,-9.0453,-21.6425,1.2228,6.0508,0.2625,
8.58,339.5971,944.0372,771.9773,59.9105,-0.0012,-179.9993,63.7145,-9.4739,-20.9272,1.2637,6.0524,0.264,
8.592,339.5967,944.0369,771.9773,59.6689,-0.0012,-179.9993,63.6569,-9.5832,-21.1876,1.2834,6.0635,0.2689,
8.604,339.5964,944.0367,771.9773,59.4273,-0.0012,-179.9993,63.4016,-9.7144,-20.7393,1.3222,6.0576,0.2561,
8.616,339.596,944.0364,771.9773,59.1889,-0.0012,-179.9993,63.4972,-9.7797,-21.2059,1.3273,6.0835,0.2696,
8.628,339.5957,944.0361,771.9773,58.9463,-0.0011,-179.9992,63.5773,-10.11,-21.0172,1.3633,6.0841,0.2613,
8.64,339.5952,944.0359,771.9773,58.7131,-0.0011,-179.9992,62.962,-10.1764,-20.6693,1.3828,6.1023,0.2672,
8.652,339.5948,944.0356,771.9773,58.4705,-0.0011,-179.9992,63.3829,-10.3653,-20.5879,1.4082,6.0936,0.273,
8.664,339.5944,944.0353,771.9773,58.2331,-0.0011,-179.9992,63.2068,-10.5022,-20.6657,1.4442,6.0852,0.2828,
8.676,339.594,944.035,771.9773,57.9989,-0.0011,-179.9992,63.1945,-10.633,-21.2823,1.4456,6.0975,0.2749,
8.688,339.5935,944.0347,771.9773,57.7636,-0.0011,-179.9992,62.9148,-10.8318,-20.6477,1.4808,6.1036,0.2757,
8.7,339.5961,944.0332,771.9773,57.5177,-0.0011,-179.9992,62.8354,-10.9532,-20.3471,1.4972,6.1114,0.2815,
8.712,339.5956,944.0329,771.9773,57.2782,-0.0011,-179.9992,63.0705,-11.2821,-20.0721,1.539,6.1085,0.2757,
8.724,339.5952,944.0325,771.9773,57.0398,-0.0011,-179.9992,62.8426,-11.2738,-20.1476,1.5529,6.1155,0.2854,
8.736,339.5947,944.0322,771.9773,56.8045,-0.0011,-179.9992,62.9861,-11.3183,-19.9395,1.5715,6.1097,0.2851,
8.748,339.5943,944.0318,771.9773,56.5671,-0.0011,-179.9992,62.4697,-11.6708,-20.623,1.6189,6.1151,0.2941,
8.76,339.5939,944.0314,771.9773,56.3255,-0.0011,-179.9992,62.5975,-11.7627,-19.9113,1.6248,6.1144,0.2847,
8.772,339.5935,944.031,771.9773,56.0787,-0.0011,-179.9992,62.3776,-11.8321,-19.6476,1.6452,6.1222,0.2938,
8.784,339.5931,944.0306,771.9773,55.835,-0.0011,-179.9991,62.374,-12.0197,-19.4788,1.6862,6.1218,0.3014,
8.796,339.5933,944.0318,771.9793,55.5902,-0.0013,-179.9991,62.4915,-12.1203,-20.1343,1.7147,6.131,0.3028,
8.808,339.5929,944.0316,771.977,55.3476,-0.0011,-179.9991,62.4754,-12.3935,-19.9979,1.7159,6.119,0.3066,
8.82,339.5924,944.0312,771.977,55.1092,-0.0011,-179.9991,62.2272,-12.7128,-19.7937,1.7616,6.1285,0.3102,
8.832,339.5949,944.03,771.9747,54.8716,-0.0009,-179.9992,61.8591,-12.6072,-19.0713,1.7811,6.1309,0.3056,
8.844,339.5943,944.0292,771.977,54.6321,-0.0011,-179.9991,62.0195,-13.0738,-18.8045,1.8272,6.1392,0.2977,
8.856,339.5938,944.0288,771.977,54.3958,-0.0011,-179.9991,61.6149,-12.8167,-18.6405,1.8236,6.1359,0.3158,
8.868,339.5934,944.0282,771.977,54.1521,-0.0011,-179.9991,61.3723,-13.1127,-18.3788,1.8813,6.1336,0.298,
8.88,339.5928,944.0278,771.977,53.9137,-0.0011,-179.9991,61.5482,-12.984,-19.4994,1.883,6.1467,0.3304,
8.892,339.593,944.0292,771.9767,53.6763,-0.0011,-179.9991,61.2086,-13.4072,-18.2436,1.9079,6.1361,0.3087,
8.904,339.5924,944.0287,771.9767,53.44,-0.0011,-179.9991,61.3365,-13.6098,-18.4952,1.9396,6.1577,0.3283,
8.916,339.592,944.0282,771.9767,53.1942,-0.0011,-179.9991,61.3456,-13.9749,-18.596,1.953,6.155,0.3213,
8.928,339.5915,944.0276,771.9767,52.9526,-0.0011,-179.9991,61.2405,-13.8438,-18.2156,1.9695,6.161,0.3206,
8.94,339.5909,944.0271,771.9767,52.7142,-0.0011,-179.999,61.1836,-14.234,-18.2609,2.0067,6.1558,0.3267,
8.952,339.5909,944.0283,771.9786,52.4853,-0.0012,-179.999,61.1098,-14.3909,-18.1732,2.0244,6.1427,0.3281,
8.964,339.5932,944.0267,771.9786,52.2488,-0.0012,-179.999,60.7604,-14.5795,-17.6611,2.0613,6.1472,0.3324,
8.976,339.5927,944.0264,771.9763,52.0093,-0.001,-179.999,60.7906,-14.5326,-17.4068,2.0662,6.1492,0.332,
8.988,339.5922,944.0257,771.9763,51.7614,-0.001,-179.999,60.5974,-14.6731,-17.5354,2.1141,6.1495,0.3408,
9.0,339.5917,944.0251,771.9763,51.5187,-0.001,-179.999,60.5116,-14.741,-17.3905,2.1359,6.128,0.3506,
9.012,339.5918,944.0262,771.9783,51.275,-0.0012,-179.9989,60.4202,-14.9384,-17.7849,2.1277,6.1396,0.3457,
9.024,339.5904,944.0233,771.9783,51.0314,-0.0008,-179.9991,60.3883,-14.9861,-17.4907,2.1644,6.1343,0.3476,
9.036,339.5899,944.0229,771.976,50.7898,-0.0007,-179.9991,59.9422,-15.2882,-16.7702,2.203,6.1383,0.3472,
9.048,339.5893,944.0223,771.976,50.5535,-0.0007,-179.9991,60.131,-15.4416,-16.9214,2.2111,6.1641,0.3427,
9.06,339.5893,944.0233,771.9779,50.3108,-0.0008,-179.999,60.1132,-15.5647,-16.8266,2.2366,6.1679,0.3563,
9.072,339.5916,944.0217,771.9779,50.0764,-0.0008,-179.999,60.1706,-15.6372,-16.736,2.2625,6.1608,0.3644,
9.084,339.5911,944.0213,771.9757,49.8338,-0.0006,-179.9991,60.1696,-15.9293,-16.4138,2.2886,6.1597,0.356,
9.096,339.591,944.0222,771.9776,49.5943,-0.0008,-179.999,59.8855,-16.0798,-16.3668,2.3186,6.1625,0.3636,
9.108,339.5904,944.0216,771.9776,49.358,-0.0008,-179.999,60.0429,-16.2317,-16.082,2.3566,6.1753,0.3668,
9.12,339.5904,944.0229,771.9773,49.1227,-0.0008,-179.999,59.7167,-16.3151,-16.1583,2.3696,6.1785,0.3739,
9.132,339.5898,944.0221,771.9773,48.879,-0.0008,-179.999,59.7814,-16.5127,-16.1888,2.3953,6.1808,0.3594,
9.144,339.5897,944.0231,771.9792,48.6406,-0.001,-179.9989,59.4337,-16.5173,-16.4977,2.4005,6.169,0.3781,
9.156,339.5892,944.0227,771.9769,48.398,-0.0008,-179.999,59.3397,-16.7492,-15.7642,2.4363,6.1755,0.3597,
9.168,339.589,944.0237,771.9789,48.168,-0.0009,-179.9989,59.2201,-17.0602,-15.7535,2.4387,6.1925,0.373,
9.18,339.5883,944.023,771.9789,47.9349,-0.0009,-179.9989,59.3668,-17.0043,-15.2142,2.4852,6.19,0.3705,
9.192,339.5912,944.0231,771.9786,47.6931,-0.0009,-179.9989,58.805,-17.0915,-15.1528,2.4986,6.1758,0.3768,
9.204,339.5912,944.0239,771.9805,47.4409,-0.0011,-179.9988,58.9878,-17.3824,-15.1308,2.5394,6.181,0.3753,
9.216,339.5906,944.0234,771.9782,47.1983,-0.0009,-179.9989,58.7837,-17.325,-15.2296,2.5421,6.1708,0.3922,
9.228,339.5906,944.0243,771.9802,46.9535,-0.0011,-179.9988,58.6767,-17.6708,-14.8203,2.5603,6.1717,0.3826,
9.24,339.5906,944.0254,771.9798,46.712,-0.0011,-179.9988,58.2813,-17.6313,-14.4676,2.5942,6.1646,0.3901,
9.252,339.5896,944.024,771.9818,46.4746,-0.0009,-179.9989,58.3057,-17.8877,-14.4269,2.6149,6.1565,0.3923,
9.264,339.5889,944.0236,771.9795,46.2404,-0.0007,-179.9989,58.3544,-17.7203,-14.2206,2.6168,6.159,0.3872,
9.276,339.5888,944.0244,771.9815,45.9978,-0.0009,-179.9989,57.76,-17.9686,-14.3821,2.6506,6.1498,0.3933,
9.288,339.5888,944.0255,771.9811,45.7583,-0.0009,-179.9989,57.8485,-18.2918,-13.9125,2.6629,6.155,0.3987,
9.3,339.5909,944.0236,771.9811,45.5165,-0.0009,-179.9989,57.6728,-18.4588,-13.6053,2.6999,6.1591,0.4118,
9.312,339.5908,944.0248,771.9808,45.2791,-0.0009,-179.9988,57.4197,-18.61,-13.2304,2.7132,6.1472,0.401,
9.324,339.5906,944.0256,771.9827,45.0439,-0.001,-179.9988,57.4309,-18.685,-13.4498,2.7482,6.1441,0.4045,
9.336,339.5905,944.0267,771.9824,44.8065,-0.001,-179.9988,57.2255,-18.7611,-12.8474,2.752,6.1222,0.3987,
9.348,339.5898,944.0258,771.9824,44.5597,-0.001,-179.9988,57.1247,-18.6639,-13.2675,2.7519,6.1342,0.4066,
9.36,339.5897,944.0269,771.9821,44.3191,-0.001,-179.9987,56.9707,-19.1032,-12.4322,2.8122,6.1251,0.4013,
9.372,339.5895,944.0277,771.984,44.0828,-0.0011,-179.9987,56.8516,-19.1168,-12.2486,2.8093,6.1231,0.4076,
9.384,339.5879,944.0248,771.9817,43.8497,-0.0006,-179.9989,56.8046,-19.14,-11.7775,2.8284,6.1144,0.4085,
9.396,339.5876,944.0256,771.9837,43.6134,-0.0008,-179.9988,56.4127,-19.3011,-12.1708,2.8569,6.1196,0.4067,
9.408,339.5904,944.0256,771.9833,43.3737,-0.0008,-179.9988,56.4024,-19.4004,-12.3531,2.8751,6.1208,0.4034,
9.42,339.5903,944.0263,771.9853,43.1237,-0.0009,-179.9987,56.2539,-19.4692,-11.648,2.879,6.0965,0.4101,
9.432,339.5896,944.0256,771.983,42.88,-0.0008,-179.9988,56.2057,-19.6743,-11.3522,2.9048,6.1117,0.4172,
9.444,339.5885,944.024,771.985,42.6352,-0.0006,-179.9989,56.072,-19.7124,-10.8401,2.9329,6.0957,0.4156,
9.456,339.5884,944.025,771.9846,42.3926,-0.0006,-179.9989,55.5483,-19.9039,-10.7396,2.9583,6.0754,0.4209,
9.468,339.5876,944.0244,771.9823,42.1531,-0.0004,-179.999,55.692,-19.9266,-10.6718,2.9622,6.0797,0.4116,
9.48,339.5902,944.024,771.9843,41.9145,-0.0006,-179.9989,55.5931,-19.9394,-11.0028,2.9817,6.0802,0.4235,
9.492,339.5901,944.025,771.984,41.674,-0.0006,-179.9989,55.0298,-20.1524,-10.3558,3.0128,6.0469,0.4182,
9.504,339.5897,944.0257,771.9859,41.4398,-0.0007,-179.9988,54.9668,-20.2918,-10.0912,3.0186,6.0503,0.4258,
9.516,339.5889,944.025,771.9836,41.1971,-0.0006,-179.9989,54.7684,-20.4888,-9.6199,3.0329,6.0386,0.424,
9.528,339.5879,944.0237,771.9833,40.9598,-0.0002,-179.999,54.5962,-20.4348,-9.6541,3.0518,6.039,0.4322,
9.54,339.5905,944.0233,771.9852,40.7212,-0.0004,-179.9989,54.4534,-20.7182,-9.6104,3.074,6.0253,0.4334,
9.552,339.5902,944.0243,771.9849,40.4849,-0.0004,-179.9989,54.4051,-20.6247,-9.6003,3.0722,6.0307,0.4409,
9.564,339.5894,944.0235,771.9826,40.2391,-0.0002,-179.999,54.2108,-20.9221,-9.1096,3.121,6.0211,0.4304,
9.576,339.5891,944.0241,771.9846,39.9975,-0.0003,-179.9989,54.0468,-21.221,-8.9327,3.1265,6.0301,0.4378,
9.588,339.583,944.0271,771.9842,39.7594,-0.0003,-179.9989,53.8034,-21.4531,-8.1334,3.1671,6.0074,0.4272,
9.6,339.5885,944.0261,771.9839,39.5322,-0.0003,-179.9989,53.7992,-21.1515,-8.6755,3.1859,6.0156,0.4431,
9.612,339.5882,944.027,771.9836,39.2959,-0.0003,-179.9989,53.5136,-21.4752,-8.371,3.1869,6.0034,0.4414,
9.624,339.5873,944.0262,771.9813,39.0533,-0.0002,-179.999,53.3915,-21.3285,-8.4952,3.2068,5.9947,0.4442,
9.636,339.5921,944.0252,771.981,38.8053,-0.0004,-179.9993,53.1973,-21.417,-8.2392,3.2031,5.9769,0.4356,
9.648,339.5896,944.0265,771.9829,38.5636,-0.0003,-179.9989,53.1309,-21.5892,-8.6171,3.234,5.9883,0.4513,
9.66,339.5893,944.0273,771.9826,38.3199,-0.0003,-179.9989,53.0794,-21.7746,-8.4034,3.2273,5.9748,0.446,
9.672,339.589,944.0281,771.9822,38.0762,-0.0003,-179.9989,52.8071,-21.8258,-7.8971,3.2717,5.9883,0.4503,
9.684,339.5887,944.029,771.9819,37.8336,-0.0003,-179.9989,52.4261,-22.0484,-7.9317,3.2922,5.9488,0.4462,
9.696,339.5913,944.0288,771.9816,37.596,-0.0003,-179.9989,52.2911,-22.3786,-7.894,3.3047,5.9501,0.4456,
9.708,339.5902,944.0277,771.9816,37.3555,-0.0003,-179.9989,52.072,-22.1596,-7.5402,3.3182,5.933,0.4479,
9.72,339.592,944.0278,771.9813,37.1214,-0.0005,-179.9992,51.9755,-22.0884,-7.703,3.3163,5.9274,0.4508,
9.732,339.5895,944.0293,771.9809,36.8807,-0.0003,-179.9989,51.6977,-22.3445,-7.5389,3.3524,5.9178,0.4483,
9.744,339.5891,944.0301,771.9806,36.6423,-0.0003,-179.9989,51.4912,-22.3078,-7.2598,3.3503,5.8949,0.4549,
9.756,339.5936,944.0289,771.9825,36.406,-0.0006,-179.9991,51.6633,-22.4946,-7.0472,3.3716,5.8915,0.4602,
9.768,339.5932,944.0297,771.9822,36.1707,-0.0006,-179.9991,51.2536,-22.2637,-6.9121,3.3721,5.8808,0.456,
9.78,339.5921,944.0282,771.9819,35.9249,-0.0003,-179.9993,50.9832,-22.5841,-6.4567,3.4147,5.8654,0.4473,
