time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.4161,944.1549,771.7455,86.687,-0.0009,-179.9997,47.148,10.2478,-61.9163,-2.0291,3.3175,-0.1987,
7.32,339.4184,944.1532,771.7435,86.4378,-0.0007,-179.9997,47.3788,10.2259,-61.8071,-2.0314,3.3374,-0.2049,
7.332,339.4183,944.1539,771.7458,86.1931,-0.0009,-179.9997,47.3239,10.1086,-62.0045,-2.0192,3.3375,-0.1899,
7.344,339.4177,944.1533,771.7438,85.9504,-0.0007,-179.9997,47.1698,9.9695,-61.8472,-1.9804,3.3238,-0.197,
7.356,339.4176,944.154,771.7461,85.7088,-0.0009,-179.9997,47.2942,10.0019,-62.0246,-1.9893,3.3608,-0.1914,
7.368,339.417,944.1533,771.7442,85.4672,-0.0007,-179.9996,47.335,9.904,-61.6416,-1.9607,3.3304,-0.195,
7.38,339.4168,944.154,771.7465,85.2299,-0.0009,-179.9997,47.2823,9.9491,-61.8109,-1.9571,3.3595,-0.1853,
7.392,339.419,944.1523,771.7445,84.9881,-0.0007,-179.9996,47.229,9.6699,-61.823,-1.9365,3.3506,-0.1915,
7.404,339.416,944.1543,771.7445,84.752,-0.0007,-179.9996,47.1716,9.7263,-62.2146,-1.9343,3.374,-0.1897,
7.416,339.4153,944.1533,771.7448,84.5114,-0.0007,-179.9996,47.1403,9.4714,-61.6525,-1.906,3.3538,-0.1848,
7.428,339.4153,944.1542,771.7448,84.2699,-0.0007,-179.9996,47.0454,9.5149,-62.0725,-1.9008,3.3659,-0.1753,
7.44,339.4174,944.1521,771.7452,84.0334,-0.0007,-179.9996,47.2147,9.3268,-61.4965,-1.8961,3.375,-0.1864,
7.452,339.4172,944.153,771.7452,83.8013,-0.0007,-179.9996,47.125,9.3538,-61.7104,-1.8867,3.3778,-0.1846,
7.464,339.4166,944.1523,771.7432,83.5586,-0.0005,-179.9995,47.2049,9.1796,-61.8986,-1.8725,3.3831,-0.1905,
7.476,339.4136,944.1539,771.7455,83.3162,-0.0007,-179.9996,47.305,9.1533,-62.3724,-1.8625,3.4014,-0.1835,
7.488,339.4166,944.1543,771.7436,83.0765,-0.0009,-179.9996,47.182,8.9489,-61.6569,-1.8426,3.3939,-0.1915,
7.5,339.4164,944.1549,771.7458,82.8391,-0.0011,-179.9997,47.1069,9.1207,-62.1624,-1.8403,3.4098,-0.1818,
7.512,339.4158,944.1541,771.7439,82.6018,-0.0009,-179.9996,47.2411,8.6772,-61.7914,-1.8267,3.4114,-0.1854,
7.524,339.4156,944.1549,771.7439,82.3655,-0.0009,-179.9996,47.27,8.8711,-62.0065,-1.8184,3.4226,-0.1817,
7.536,339.4156,944.1555,771.7462,82.1186,-0.0011,-179.9996,47.0842,8.9449,-61.9232,-1.8053,3.4381,-0.1789,
7.548,339.415,944.1546,771.7442,81.8738,-0.0009,-179.9996,47.1877,8.7058,-61.9232,-1.78,3.4298,-0.1733,
7.56,339.4149,944.1554,771.7442,81.6333,-0.0009,-179.9996,47.3972,8.8443,-61.7622,-1.7818,3.4539,-0.1728,
7.572,339.4142,944.1542,771.7446,81.3907,-0.0009,-179.9996,46.9985,8.3442,-61.6284,-1.7543,3.4193,-0.1751,
7.584,339.4142,944.155,771.7446,81.147,-0.0009,-179.9996,47.4256,8.5138,-62.0663,-1.7529,3.4527,-0.1679,
7.596,339.4134,944.1538,771.7449,80.9106,-0.0009,-179.9996,47.0418,8.2642,-61.6045,-1.7242,3.4484,-0.1735,
7.608,339.4162,944.1535,771.7449,80.672,-0.0009,-179.9996,46.9854,8.1759,-61.3389,-1.7132,3.4492,-0.1649,
7.62,339.4155,944.1526,771.7429,80.4347,-0.0007,-179.9995,47.1171,8.2031,-61.4323,-1.6997,3.4569,-0.1641,
7.632,339.4154,944.1533,771.7429,80.1931,-0.0007,-179.9995,47.1101,8.1558,-61.9554,-1.6972,3.4673,-0.1669,
7.644,339.4153,944.1538,771.7452,79.9515,-0.0009,-179.9995,47.0532,8.1321,-61.5193,-1.69,3.457,-0.1633,
7.656,339.4146,944.1528,771.7433,79.7131,-0.0007,-179.9995,46.976,7.9692,-62.0084,-1.68,3.4752,-0.169,
7.668,339.4144,944.1535,771.7433,79.481,-0.0007,-179.9995,47.0762,7.8196,-61.5418,-1.6343,3.4777,-0.1602,
7.68,339.4143,944.1539,771.7456,79.2373,-0.0009,-179.9995,47.1029,7.8818,-61.2444,-1.6307,3.489,-0.1582,
7.692,339.4136,944.1529,771.7436,78.9968,-0.0007,-179.9995,47.3289,7.8524,-61.3755,-1.6433,3.5014,-0.1564,
7.704,339.4136,944.1536,771.7436,78.7541,-0.0007,-179.9995,47.2261,7.6268,-61.346,-1.6192,3.5098,-0.1588,
7.716,339.4133,944.1539,771.7459,78.5189,-0.0009,-179.9995,47.3031,7.5622,-62.0798,-1.608,3.516,-0.1571,
7.728,339.4126,944.1529,771.7439,78.2836,-0.0007,-179.9995,47.333,7.4624,-61.8674,-1.6048,3.5116,-0.1583,
7.74,339.4154,944.1525,771.7439,78.0439,-0.0007,-179.9995,47.6761,7.3655,-61.6156,-1.6007,3.5277,-0.1522,
7.752,339.4154,944.1531,771.7439,77.796,-0.0007,-179.9995,47.2644,7.3069,-61.7048,-1.5709,3.5345,-0.1511,
7.764,339.4147,944.1517,771.7443,77.5544,-0.0007,-179.9994,47.255,7.1831,-61.4139,-1.5561,3.534,-0.1542,
7.776,339.4146,944.1523,771.7443,77.315,-0.0007,-179.9994,47.4644,7.0132,-61.5986,-1.5556,3.5554,-0.1544,
7.788,339.4145,944.1529,771.7443,77.0702,-0.0007,-179.9994,47.4845,7.0546,-61.3106,-1.5329,3.5643,-0.1559,
7.8,339.4144,944.1531,771.7466,76.8276,-0.0009,-179.9994,47.2624,7.0099,-61.8121,-1.515,3.5572,-0.147,
7.812,339.4137,944.152,771.7446,76.5902,-0.0007,-179.9994,47.4303,6.8095,-61.4372,-1.5133,3.573,-0.1472,
7.824,339.4136,944.1526,771.7446,76.3497,-0.0007,-179.9994,47.2729,6.9546,-61.8589,-1.5202,3.5831,-0.1433,
7.836,339.4128,944.1514,771.7427,76.1133,-0.0005,-179.9994,47.2254,6.7661,-61.7863,-1.4732,3.57,-0.1462,
7.848,339.4133,944.1536,771.7446,75.8728,-0.0007,-179.9994,47.276,6.7077,-61.7743,-1.4739,3.5795,-0.134,
7.86,339.4125,944.1522,771.7449,75.6323,-0.0007,-179.9994,47.2251,6.5786,-61.4406,-1.4532,3.5761,-0.1372,
7.872,339.4153,944.1516,771.7449,75.3958,-0.0007,-179.9994,46.9613,6.5171,-61.5685,-1.4251,3.577,-0.1333,
7.884,339.4122,944.1532,771.7449,75.1618,-0.0007,-179.9994,47.062,6.4081,-61.1959,-1.4208,3.5759,-0.1406,
7.896,339.4121,944.1536,771.7449,74.9181,-0.0007,-179.9994,47.1334,6.4623,-61.4924,-1.4202,3.5835,-0.1352,
7.908,339.4148,944.1528,771.7472,74.6774,-0.0008,-179.9994,47.0491,5.9299,-61.164,-1.4028,3.5937,-0.1375,
7.92,339.4141,944.1515,771.7453,74.4379,-0.0007,-179.9994,47.004,6.003,-61.4161,-1.3764,3.5968,-0.1282,
7.932,339.414,944.152,771.7453,74.2016,-0.0007,-179.9994,47.1572,5.9547,-61.3375,-1.3683,3.5985,-0.1291,
7.944,339.4145,944.1547,771.7453,73.9716,-0.001,-179.9994,47.2307,5.9764,-61.4253,-1.3622,3.6194,-0.1227,
7.956,339.4136,944.1528,771.7453,73.7332,-0.0006,-179.9993,47.0838,5.8823,-61.2204,-1.3408,3.6071,-0.1297,
7.968,339.4144,944.1555,771.7453,73.4842,-0.001,-179.9994,47.0127,5.7418,-61.4781,-1.3349,3.6158,-0.1265,
7.98,339.4128,944.1516,771.7456,73.2373,-0.0006,-179.9993,46.9517,5.8501,-61.5657,-1.3201,3.6257,-0.1232,
7.992,339.4135,944.1542,771.7456,72.9936,-0.001,-179.9994,47.0111,5.813,-61.4831,-1.3117,3.6184,-0.1249,
8.004,339.4134,944.1546,771.7456,72.751,-0.001,-179.9993,46.8109,5.5407,-60.9625,-1.3013,3.6085,-0.1219,
8.016,339.4125,944.1527,771.7456,72.5104,-0.0006,-179.9993,47.1341,5.4415,-61.3248,-1.2807,3.6395,-0.1186,
8.028,339.4123,944.153,771.7456,72.272,-0.0006,-179.9993,46.9115,5.6112,-60.8015,-1.2664,3.6417,-0.1119,
8.04,339.4122,944.1534,771.7456,72.0315,-0.0006,-179.9993,46.9746,5.3357,-60.7343,-1.2476,3.6423,-0.1191,
8.052,339.4128,944.1559,771.7456,71.7952,-0.001,-179.9993,47.0683,5.4534,-61.3824,-1.2432,3.6513,-0.119,
8.064,339.4121,944.1546,771.7437,71.5557,-0.0008,-179.9993,46.79,5.1461,-61.0435,-1.2302,3.6509,-0.121,
8.076,339.4147,944.1536,771.7459,71.316,-0.001,-179.9993,46.613,5.2058,-60.7828,-1.1949,3.6454,-0.1148,
8.088,339.4145,944.1538,771.7459,71.0808,-0.001,-179.9993,46.829,4.8644,-61.1303,-1.2158,3.6526,-0.1163,
8.1,339.4143,944.1541,771.7459,70.8445,-0.001,-179.9993,46.6105,4.8633,-60.9222,-1.1902,3.6561,-0.117,
8.112,339.4142,944.1544,771.7459,70.5986,-0.001,-179.9993,46.6231,4.6556,-61.1743,-1.1777,3.6615,-0.1079,
8.124,339.4141,944.1546,771.7459,70.356,-0.001,-179.9993,46.5602,4.5493,-61.1804,-1.167,3.6574,-0.1114,
8.136,339.4139,944.1548,771.7459,70.1207,-0.001,-179.9993,46.3843,4.5478,-61.0933,-1.1698,3.6678,-0.1101,
8.148,339.4128,944.1529,771.7486,69.8865,-0.0012,-179.9993,46.7776,4.5064,-60.937,-1.1396,3.6776,-0.1071,
8.16,339.4128,944.1537,771.744,69.6513,-0.0008,-179.9992,46.5556,4.3482,-61.3594,-1.1202,3.669,-0.1027,
8.172,339.4126,944.1539,771.744,69.416,-0.0008,-179.9992,46.8379,4.2306,-60.9368,-1.1267,3.69,-0.0986,
8.184,339.4124,944.1538,771.7463,69.1692,-0.001,-179.9992,46.7479,4.4557,-61.5016,-1.1103,3.7019,-0.0995,
8.196,339.4122,944.1539,771.7463,68.9223,-0.001,-179.9992,46.9719,4.2941,-60.7833,-1.0874,3.6952,-0.1006,
8.208,339.415,944.153,771.7463,68.6795,-0.001,-179.9992,46.7505,4.0528,-60.9643,-1.0797,3.7142,-0.1021,
8.22,339.4148,944.1532,771.7463,68.4358,-0.001,-179.9992,46.7452,3.9853,-60.4448,-1.0686,3.7093,-0.0971,
8.232,339.4147,944.1533,771.7463,68.1931,-0.001,-179.9992,46.8871,3.8824,-60.7531,-1.0432,3.7214,-0.092,
8.244,339.4145,944.1537,771.744,67.9558,-0.0008,-179.9992,46.8804,3.8892,-60.7073,-1.0296,3.7157,-0.0887,
8.256,339.4143,944.1536,771.7463,67.7131,-0.001,-179.9992,46.6356,3.7103,-60.7107,-1.0255,3.7289,-0.0886,
8.268,339.414,944.1537,771.7463,67.4779,-0.001,-179.9992,46.9691,3.6521,-60.5783,-1.0148,3.7251,-0.0803,
8.28,339.4138,944.1538,771.7463,67.2384,-0.0009,-179.9992,46.7486,3.5551,-60.9883,-1.0008,3.7381,-0.0936,
8.292,339.4136,944.1539,771.7463,67.0,-0.0009,-179.9992,46.6656,3.5562,-60.7645,-0.9887,3.7525,-0.081,
8.304,339.4133,944.154,771.7463,66.7626,-0.0009,-179.9992,46.8222,3.4727,-61.1206,-0.993,3.7626,-0.0865,
8.316,339.413,944.154,771.7463,66.5273,-0.0009,-179.9992,46.8282,3.4211,-60.7356,-0.9698,3.7526,-0.0845,
8.328,339.4128,944.1541,771.7463,66.2826,-0.0009,-179.9991,46.7537,3.2949,-60.4824,-0.9474,3.7587,-0.0812,
8.34,339.4126,944.1541,771.7463,66.041,-0.0009,-179.9991,46.5735,3.2661,-60.1494,-0.9312,3.7617,-0.0862,
8.352,339.4117,944.1522,771.7466,65.8005,-0.0009,-179.9991,46.4257,3.2999,-60.1384,-0.935,3.7659,-0.0796,
8.364,339.4114,944.1522,771.7466,65.5663,-0.0009,-179.9991,46.597,3.1811,-60.4494,-0.9083,3.7601,-0.0809,
8.376,339.414,944.1512,771.7466,65.3329,-0.0009,-179.9991,46.4112,3.1169,-60.4841,-0.9028,3.7557,-0.0769,
8.388,339.4108,944.1523,771.7466,65.0936,-0.0009,-179.9991,46.7098,3.0483,-60.3687,-0.8937,3.7599,-0.0795,
8.4,339.4135,944.1512,771.7466,64.8466,-0.0009,-179.9991,46.5055,3.1183,-60.1114,-0.8763,3.7798,-0.073,
8.412,339.4155,944.1504,771.7466,64.6041,-0.001,-179.9995,46.7351,2.7531,-60.1639,-0.8646,3.7786,-0.0732,
8.424,339.4131,944.1511,771.7466,64.3624,-0.0009,-179.9991,46.4324,2.9069,-60.0645,-0.8548,3.7828,-0.0644,
8.436,339.4129,944.1511,771.7466,64.1176,-0.0009,-179.9991,46.736,2.5829,-60.0017,-0.8384,3.7832,-0.0723,
8.448,339.4119,944.1513,771.7466,63.8753,-0.0009,-179.9994,46.4534,2.6171,-60.2477,-0.8286,3.7916,-0.0631,
8.46,339.4145,944.1502,771.7466,63.6356,-0.0009,-179.9994,46.4128,2.445,-60.1331,-0.8172,3.7899,-0.0711,
8.472,339.4142,944.1501,771.7466,63.393,-0.0009,-179.9994,46.5118,2.6627,-60.4268,-0.8132,3.8044,-0.0614,
8.484,339.4139,944.15,771.7466,63.1577,-0.0009,-179.9994,46.4586,2.3472,-60.1004,-0.7708,3.7964,-0.0658,
8.496,339.4106,944.1484,771.7466,62.9202,-0.0005,-179.9991,46.1885,2.2653,-59.9634,-0.7729,3.8072,-0.0598,
8.508,339.4133,944.1498,771.7466,62.6788,-0.0009,-179.9994,46.4916,2.2833,-59.6219,-0.7657,3.8094,-0.0551,
8.52,339.413,944.1497,771.7466,62.4424,-0.0009,-179.9994,46.2785,2.0863,-59.7094,-0.7559,3.819,-0.0532,
8.532,339.4132,944.1513,771.7486,62.2082,-0.0011,-179.9994,46.3602,1.9346,-60.0608,-0.7429,3.8202,-0.0545,
8.544,339.4123,944.1494,771.7466,61.9645,-0.0009,-179.9994,46.2334,1.8144,-60.0667,-0.7233,3.8169,-0.0565,
8.556,339.412,944.1493,771.7466,61.723,-0.0009,-179.9994,46.1191,1.8379,-59.8986,-0.714,3.8249,-0.0562,
8.568,339.4117,944.1491,771.7466,61.4824,-0.0009,-179.9994,46.1927,1.6425,-59.5663,-0.6912,3.8202,-0.0585,
8.58,339.412,944.1506,771.7486,61.2419,-0.0011,-179.9993,46.1407,1.6647,-59.7289,-0.6728,3.8243,-0.0477,
8.592,339.4139,944.1477,771.7466,61.0086,-0.0009,-179.9994,46.3531,1.7484,-59.7727,-0.6781,3.83,-0.0458,
8.604,339.4141,944.1492,771.7486,60.7744,-0.0011,-179.9993,46.0944,1.6341,-59.865,-0.6628,3.8426,-0.0463,
8.616,339.4138,944.149,771.7486,60.5275,-0.0011,-179.9993,46.0647,1.558,-59.4869,-0.6444,3.8456,-0.0471,
8.628,339.4129,944.1471,771.7466,60.2838,-0.0009,-179.9993,46.0572,1.361,-59.2734,-0.6333,3.8317,-0.0483,
8.64,339.4126,944.1468,771.7466,60.0433,-0.0009,-179.9993,46.0612,1.3212,-59.6604,-0.6204,3.8596,-0.0384,
8.652,339.412,944.146,771.7486,59.7996,-0.0007,-179.9994,46.0677,1.0859,-59.5459,-0.5919,3.8424,-0.0462,
8.664,339.4088,944.1468,771.7486,59.5582,-0.0007,-179.9994,46.0347,1.2021,-59.8877,-0.5905,3.8746,-0.0371,
8.676,339.4084,944.1465,771.7486,59.3197,-0.0007,-179.9993,46.1799,0.9238,-59.6484,-0.5644,3.8784,-0.0404,
8.688,339.411,944.1452,771.7486,59.078,-0.0007,-179.9993,46.1129,0.8249,-59.5607,-0.5566,3.8928,-0.0335,
8.7,339.4106,944.1449,771.7486,58.8396,-0.0007,-179.9993,46.2977,0.7164,-59.4142,-0.5345,3.9026,-0.0415,
8.712,339.4102,944.1446,771.7486,58.6011,-0.0007,-179.9993,46.1355,0.7685,-59.5787,-0.529,3.8953,-0.0395,
8.724,339.4106,944.1466,771.7486,58.3616,-0.0011,-179.9992,46.2401,0.6477,-59.7519,-0.5396,3.9127,-0.0363,
8.736,339.4101,944.1463,771.7486,58.1264,-0.0011,-179.9992,46.1518,0.4383,-59.6784,-0.4809,3.9202,-0.0306,
8.748,339.4098,944.1463,771.7463,57.8922,-0.0009,-179.9993,45.9686,0.4101,-59.4603,-0.4721,3.9207,-0.0278,
8.76,339.4094,944.1459,771.7463,57.6506,-0.0009,-179.9993,46.1861,0.0947,-59.1798,-0.4465,3.9255,-0.0312,
8.772,339.409,944.1455,771.7463,57.4058,-0.0009,-179.9993,46.2741,0.1471,-59.4383,-0.4296,3.9321,-0.0259,
8.784,339.4086,944.1452,771.7463,57.1674,-0.0009,-179.9992,46.047,-0.0587,-59.4807,-0.4108,3.9435,-0.0199,
8.796,339.4081,944.1449,771.7463,56.9311,-0.0009,-179.9992,45.9991,0.0399,-59.8644,-0.405,3.9567,-0.0146,
8.808,339.4106,944.1435,771.7463,56.6936,-0.0009,-179.9992,46.2948,-0.105,-59.4497,-0.3999,3.9626,-0.0178,
8.82,339.4101,944.1431,771.7463,56.4573,-0.0009,-179.9992,45.6957,-0.4187,-59.2248,-0.3715,3.9609,-0.0099,
8.832,339.4074,944.1454,771.7482,56.2116,-0.001,-179.9992,46.155,-0.3039,-59.2869,-0.3679,3.9688,-0.0162,
8.844,339.4099,944.1439,771.7482,55.9656,-0.001,-179.9992,45.6185,-0.7901,-59.279,-0.3461,3.971,-0.009,
8.856,339.4087,944.1412,771.7482,55.7251,-0.0006,-179.9993,45.8063,-0.7791,-58.9507,-0.2852,3.9648,-0.0063,
8.868,339.4082,944.1408,771.7482,55.4835,-0.0006,-179.9993,45.6035,-0.9436,-59.2942,-0.2674,3.9618,-0.0053,
8.88,339.4078,944.1403,771.7482,55.2409,-0.0006,-179.9992,45.8378,-1.0772,-59.0037,-0.2725,3.9759,-0.006,
8.892,339.4073,944.1399,771.7482,55.0035,-0.0006,-179.9992,45.7771,-1.0835,-58.4406,-0.2427,3.9833,0.0061,
8.904,339.4069,944.1397,771.7459,54.7619,-0.0005,-179.9993,45.6555,-1.2444,-58.9614,-0.2399,3.9676,-0.0031,
8.916,339.4064,944.1392,771.7459,54.5256,-0.0005,-179.9993,45.5915,-1.1849,-59.0047,-0.2242,3.9968,0.0072,
8.928,339.4059,944.1387,771.7459,54.2861,-0.0005,-179.9993,45.6933,-1.3042,-58.4698,-0.2141,4.0075,-0.0023,
8.94,339.406,944.1399,771.7479,54.0445,-0.0006,-179.9992,45.3461,-1.6598,-58.2601,-0.1762,3.9955,-0.0033,
8.952,339.4055,944.1394,771.7479,53.8072,-0.0006,-179.9992,45.2375,-1.8966,-58.7704,-0.1579,4.0125,0.0083,
8.964,339.4057,944.1412,771.7479,53.574,-0.001,-179.9991,45.379,-1.8403,-58.4298,-0.1411,4.0166,0.0128,
8.976,339.4081,944.1396,771.7479,53.3291,-0.001,-179.9991,45.4384,-1.8935,-58.4362,-0.1329,4.0009,0.0064,
8.988,339.4077,944.1393,771.7456,53.0854,-0.0008,-179.9991,45.4962,-2.0359,-58.5456,-0.0915,4.01,0.0019,
9.0,339.4049,944.1415,771.7476,52.845,-0.001,-179.9991,45.2741,-2.149,-58.3152,-0.0956,4.0311,0.0166,
9.012,339.4072,944.1399,771.7476,52.6107,-0.001,-179.9991,45.4212,-2.3313,-58.2769,-0.0935,4.0338,0.0172,
9.024,339.4066,944.1394,771.7476,52.3786,-0.001,-179.9991,44.8996,-2.4631,-58.0612,-0.0571,4.0361,0.0211,
9.036,339.406,944.1389,771.7476,52.1401,-0.001,-179.9991,45.2077,-2.4467,-57.8499,-0.044,4.0383,0.0259,
9.048,339.4049,944.1363,771.7453,51.8912,-0.0004,-179.9992,44.9435,-2.6247,-57.7253,-0.0174,4.0343,0.0252,
9.06,339.4049,944.1373,771.7472,51.6464,-0.0006,-179.9992,45.0203,-2.7292,-57.8997,0.0066,4.0195,0.0255,
9.072,339.4052,944.1389,771.7472,51.4027,-0.001,-179.999,44.9694,-2.6836,-57.6144,0.0116,4.0342,0.019,
9.084,339.4039,944.136,771.7472,51.159,-0.0006,-179.9992,44.8554,-2.8383,-57.3091,0.0143,4.0299,0.0217,
9.096,339.4034,944.1357,771.7449,50.9174,-0.0004,-179.9992,44.8031,-2.7567,-57.5144,0.0334,4.0372,0.0334,
9.108,339.4063,944.1357,771.7469,50.6809,-0.0006,-179.9991,44.8129,-3.1361,-57.0181,0.0659,4.0302,0.0272,
9.12,339.4057,944.1351,771.7469,50.4393,-0.0006,-179.9991,44.6599,-3.1078,-57.1931,0.0679,4.053,0.0294,
9.132,339.4051,944.1347,771.7446,50.202,-0.0004,-179.9992,44.8723,-3.4168,-57.1596,0.1115,4.0679,0.0403,
9.144,339.4051,944.1357,771.7466,49.9646,-0.0006,-179.9991,44.6284,-3.3815,-57.4889,0.108,4.0599,0.0441,
9.156,339.4045,944.1351,771.7466,49.7241,-0.0006,-179.9991,44.754,-3.5864,-57.2287,0.1483,4.0732,0.0298,
9.168,339.4044,944.1361,771.7485,49.4878,-0.0007,-179.999,44.6166,-3.6271,-56.9531,0.1495,4.0773,0.0433,
9.18,339.4038,944.1357,771.7462,49.2525,-0.0006,-179.9991,44.6073,-3.8006,-56.6676,0.1876,4.072,0.04,
9.192,339.4038,944.1367,771.7482,49.0109,-0.0007,-179.999,44.6243,-3.9014,-56.3792,0.2101,4.0938,0.0431,
9.204,339.4039,944.1379,771.7478,48.7704,-0.0007,-179.999,44.5805,-3.991,-56.2925,0.2165,4.1053,0.0484,
9.216,339.4061,944.1361,771.7478,48.5286,-0.0007,-179.999,44.4621,-4.1444,-56.2503,0.2402,4.0962,0.0498,
9.228,339.4061,944.1374,771.7475,48.2913,-0.0007,-179.999,44.3735,-4.4645,-56.6327,0.2515,4.1029,0.0571,
9.24,339.4025,944.1377,771.7475,48.0615,-0.0007,-179.999,44.4976,-4.4848,-56.4284,0.2778,4.1049,0.0575,
9.252,339.4052,944.1376,771.7495,47.826,-0.0009,-179.9989,44.0963,-4.5427,-56.0852,0.2881,4.1005,0.0542,
9.264,339.4053,944.1388,771.7491,47.5781,-0.0009,-179.9989,44.1765,-4.8751,-55.9565,0.3377,4.1003,0.0675,
9.276,339.4053,944.1396,771.7511,47.3302,-0.001,-179.9989,44.1742,-4.83,-56.0006,0.3187,4.1211,0.0682,
9.288,339.4047,944.1391,771.7488,47.0886,-0.0008,-179.9989,43.9961,-5.0505,-55.2797,0.3729,4.1018,0.0676,
9.3,339.4046,944.14,771.7507,46.8449,-0.001,-179.9988,43.7906,-4.8932,-55.3187,0.3632,4.1023,0.0653,
9.312,339.4075,944.1401,771.7504,46.6042,-0.001,-179.9988,44.0813,-5.2278,-54.9105,0.4108,4.1088,0.0674,
9.324,339.4074,944.141,771.7523,46.3668,-0.0011,-179.9988,43.9047,-5.0085,-54.9317,0.4004,4.1163,0.0799,
9.336,339.4067,944.1404,771.7501,46.1263,-0.001,-179.9988,43.7276,-5.358,-54.8638,0.4217,4.1098,0.0693,
9.348,339.4066,944.1413,771.752,45.8868,-0.0011,-179.9987,43.4486,-5.6534,-54.6876,0.4334,4.1152,0.0749,
9.36,339.4065,944.1424,771.7517,45.6473,-0.0011,-179.9987,43.4023,-5.7161,-54.6843,0.4537,4.1009,0.0775,
9.372,339.4058,944.1415,771.7517,45.4057,-0.0011,-179.9987,43.444,-5.8247,-54.2428,0.4998,4.1041,0.0673,
9.384,339.4057,944.1427,771.7514,45.1705,-0.0011,-179.9987,43.4176,-5.77,-54.1381,0.499,4.1403,0.0906,
9.396,339.4055,944.1435,771.7533,44.9352,-0.0013,-179.9986,43.2432,-6.0698,-53.4663,0.5358,4.1168,0.081,
9.408,339.4048,944.1429,771.751,44.6926,-0.0011,-179.9987,43.2616,-5.9164,-54.0502,0.5289,4.1182,0.0912,
9.42,339.4047,944.144,771.7507,44.4489,-0.0011,-179.9987,43.2947,-6.044,-53.6062,0.5434,4.1188,0.0754,
9.432,339.4074,944.1437,771.7526,44.2103,-0.0013,-179.9986,43.2133,-6.1152,-53.8177,0.5606,4.1267,0.0828,
9.444,339.4067,944.1431,771.7504,43.975,-0.0011,-179.9987,42.8775,-6.4362,-53.6054,0.5885,4.1271,0.085,
9.456,339.4064,944.1439,771.7523,43.7398,-0.0012,-179.9986,42.9525,-6.5583,-53.5869,0.6094,4.144,0.1093,
9.468,339.4063,944.145,771.752,43.5035,-0.0012,-179.9986,42.8159,-6.7381,-53.0155,0.6445,4.1317,0.0916,
9.48,339.4055,944.1441,771.752,43.2587,-0.0012,-179.9986,42.7997,-6.7779,-53.3069,0.6472,4.1153,0.0939,
9.492,339.4054,944.145,771.7516,43.014,-0.0012,-179.9986,42.5603,-6.846,-53.0608,0.6779,4.1209,0.0913,
9.504,339.4081,944.1447,771.7536,42.7711,-0.0014,-179.9985,42.5484,-6.9998,-52.9595,0.6851,4.1296,0.1074,
9.516,339.4073,944.144,771.7513,42.5285,-0.0012,-179.9986,42.446,-7.1857,-52.4583,0.7037,4.126,0.1005,
9.528,339.4072,944.145,771.751,42.2837,-0.0012,-179.9985,42.4564,-7.3059,-52.6398,0.741,4.1297,0.1028,
9.54,339.407,944.146,771.7506,42.0464,-0.0012,-179.9985,42.2641,-7.1536,-52.9261,0.7403,4.1251,0.1084,
9.552,339.4061,944.145,771.7506,41.8048,-0.0012,-179.9985,42.2924,-7.5276,-52.8996,0.7491,4.1246,0.1004,
9.564,339.4059,944.146,771.7503,41.5663,-0.0012,-179.9985,41.7854,-7.4426,-52.4072,0.7644,4.111,0.1087,
9.576,339.4056,944.1467,771.7523,41.3269,-0.0013,-179.9984,42.1288,-7.6413,-52.4131,0.7883,4.1075,0.1136,
9.588,339.4077,944.1449,771.75,41.0862,-0.0012,-179.9985,41.9962,-7.5756,-52.0658,0.8026,4.1298,0.1242,
9.6,339.4075,944.1459,771.7496,40.8509,-0.0012,-179.9985,41.6578,-7.8356,-51.5608,0.8223,4.1015,0.1109,
9.612,339.4071,944.1466,771.7516,40.6167,-0.0013,-179.9984,41.788,-7.8834,-52.3351,0.8186,4.1254,0.1166,
9.624,339.407,944.1478,771.749,40.373,-0.0012,-179.9985,41.8729,-8.0865,-52.3006,0.8518,4.1165,0.1171,
9.636,339.4062,944.147,771.7467,40.1304,-0.001,-179.9986,41.6319,-8.0488,-52.3915,0.8571,4.1135,0.1105,
9.648,339.4059,944.1476,771.7486,39.8888,-0.0011,-179.9985,41.6388,-8.3592,-52.577,0.8965,4.1351,0.1164,
9.66,339.4085,944.1475,771.7483,39.6533,-0.0011,-179.9985,41.6252,-8.4066,-52.0636,0.9257,4.1354,0.1221,
9.672,339.4075,944.1468,771.746,39.4223,-0.001,-179.9985,41.4801,-8.6215,-51.9746,0.9502,4.1459,0.1321,
9.684,339.4071,944.1475,771.748,39.1849,-0.0011,-179.9984,41.4265,-8.6365,-51.948,0.9709,4.1333,0.1204,
9.696,339.407,944.1486,771.7454,38.9381,-0.001,-179.9985,41.3688,-8.6405,-52.6316,0.9711,4.1526,0.1269,
9.708,339.4066,944.1491,771.7473,38.6954,-0.0011,-179.9984,41.4243,-8.7348,-52.4198,0.9743,4.1428,0.1241,
9.72,339.4092,944.1489,771.747,38.4558,-0.0011,-179.9984,41.4045,-8.9792,-52.2125,1.0056,4.1595,0.1313,
9.732,339.409,944.1497,771.7466,38.21,-0.0011,-179.9984,40.9755,-9.2638,-51.304,1.0221,4.127,0.1282,
