time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.468,340.3384,944.7057,772.0523,38.5735,-0.2278,-179.6393,-4.2609,-8.1152,-30.4794,0.9859,-0.3082,0.1346,
24.48,340.3382,944.7089,772.051,38.939,-0.2278,-179.6392,-3.9014,-8.4791,-29.4159,1.0893,-0.2604,0.1388,
24.492,340.3327,944.7066,772.05,39.3026,-0.2271,-179.6395,-4.0044,-8.1285,-31.3884,0.9932,-0.3637,0.1171,
24.504,340.3321,944.7088,772.0529,39.6682,-0.227,-179.6393,-3.676,-7.9679,-30.639,1.0075,-0.2548,0.1376,
24.516,340.3283,944.711,772.0519,40.0234,-0.2269,-179.6391,-3.622,-7.806,-28.8299,0.9732,-0.2614,0.1347,
24.528,340.3237,944.7108,772.0509,40.3743,-0.2265,-179.6391,-4.1018,-8.6873,-31.1598,1.1012,-0.3184,0.1336,
24.54,340.3173,944.715,772.0538,40.7349,-0.2264,-179.6389,-3.6356,-7.7497,-32.078,1.0012,-0.23,0.1247,
24.552,340.3141,944.7168,772.0529,41.0993,-0.2263,-179.6384,-3.4306,-8.3023,-30.8047,1.07,-0.2391,0.1328,
24.564,340.3069,944.7187,772.0558,41.4526,-0.2258,-179.6383,-2.9556,-7.7521,-30.9933,0.9656,-0.2142,0.1393,
24.576,340.2995,944.7176,772.0528,41.8108,-0.2252,-179.638,-2.911,-7.8348,-32.4245,0.9632,-0.1765,0.1381,
24.588,340.2967,944.723,772.0558,42.1712,-0.2255,-179.6375,-2.8083,-8.2291,-31.895,1.0327,-0.2103,0.1264,
24.6,340.2927,944.7228,772.0525,42.5335,-0.2249,-179.6372,-2.1962,-7.949,-32.444,0.9781,-0.1275,0.1185,
24.612,340.2877,944.722,772.0534,42.8971,-0.2244,-179.6372,-2.3246,-7.2125,-30.2128,0.9228,-0.1156,0.1378,
24.624,340.2803,944.7239,772.0563,43.263,-0.2241,-179.6371,-2.94,-7.7724,-33.3193,0.9359,-0.1988,0.1293,
24.636,340.2717,944.7224,772.0553,43.6258,-0.2235,-179.6371,-1.8947,-8.1426,-32.7238,1.0021,-0.0953,0.1206,
24.648,340.268,944.7254,772.0583,43.9883,-0.2236,-179.6367,-2.1911,-7.0129,-29.3068,0.8816,-0.1104,0.1353,
24.66,340.2652,944.724,772.0569,44.3447,-0.2231,-179.637,-1.5138,-7.9667,-30.6434,0.9331,-0.0634,0.1353,
24.672,340.258,944.7263,772.0553,44.698,-0.2225,-179.6369,-1.7041,-7.3274,-29.5647,0.9334,-0.0432,0.1407,
24.684,340.2558,944.7243,772.0562,45.0551,-0.222,-179.6368,-0.811,-7.6914,-30.7258,0.9573,0.0094,0.139,
24.696,340.2483,944.7283,772.0588,45.4192,-0.222,-179.6369,-1.4509,-7.243,-29.9786,0.8968,-0.0305,0.1499,
24.708,340.2461,944.7288,772.0597,45.7734,-0.222,-179.6368,-0.6376,-7.8013,-30.281,0.9509,0.0435,0.1303,
24.72,340.2443,944.7304,772.0646,46.1319,-0.2221,-179.6368,-0.6436,-7.4084,-30.0238,0.8798,0.0231,0.1387,
24.732,340.2443,944.7278,772.0633,46.4923,-0.2217,-179.637,-0.5938,-7.915,-29.0457,0.9865,0.0489,0.1347,
24.744,340.2333,944.7314,772.0616,46.8513,-0.2213,-179.6371,-0.6319,-7.3395,-29.0352,0.8754,0.1207,0.1356,
24.756,340.2308,944.7312,772.0645,47.2108,-0.2213,-179.6371,-0.5487,-7.8613,-29.7885,0.969,0.1406,0.1468,
24.768,340.2306,944.7309,772.0655,47.5747,-0.2216,-179.6374,-0.1741,-7.4356,-30.8037,0.9053,0.1153,0.1383,
24.78,340.2246,944.7301,772.0638,47.9386,-0.2209,-179.6377,-0.7026,-7.7576,-29.5507,0.9438,0.1001,0.1449,
24.792,340.225,944.7318,772.0644,48.3067,-0.2212,-179.6379,0.1679,-7.3122,-29.2707,0.9117,0.1761,0.1528,
24.804,340.2226,944.7318,772.065,48.662,-0.221,-179.6379,-0.3772,-8.3259,-28.467,0.9925,0.1072,0.11,
24.816,340.2217,944.7294,772.0637,49.0164,-0.2208,-179.6383,-0.1593,-7.6148,-28.1829,0.995,0.0783,0.1212,
24.828,340.2156,944.7307,772.0643,49.3743,-0.2207,-179.6386,-0.0097,-8.2348,-30.5822,0.974,0.203,0.1575,
24.84,340.2188,944.7308,772.0646,49.7359,-0.2207,-179.6389,-0.2523,-8.3475,-30.2756,1.0522,0.1653,0.1661,
24.852,340.2135,944.7318,772.0652,50.0914,-0.2205,-179.6388,0.3612,-7.1769,-28.9993,0.8813,0.2128,0.1373,
24.864,340.2122,944.7353,772.0675,50.4498,-0.2205,-179.6387,-0.0452,-8.458,-29.02,1.0709,0.193,0.1587,
24.876,340.2119,944.7348,772.0658,50.8106,-0.2203,-179.639,0.6127,-7.4538,-27.5857,0.9221,0.2101,0.149,
24.888,340.2116,944.7342,772.0642,51.1713,-0.2202,-179.6393,-0.174,-8.2129,-30.0167,1.0313,0.1614,0.162,
24.9,340.2076,944.7328,772.0628,51.5332,-0.22,-179.6396,0.2067,-7.7251,-29.2912,0.9543,0.1765,0.1496,
24.912,340.2071,944.7385,772.0651,51.9001,-0.2205,-179.6393,0.1189,-7.5904,-28.9509,0.9545,0.1429,0.1365,
24.924,340.2038,944.7367,772.0638,52.267,-0.2202,-179.6392,0.2075,-7.961,-29.7307,1.0082,0.1857,0.1569,
24.936,340.2017,944.7405,772.066,52.6321,-0.2205,-179.6394,-0.1178,-7.822,-29.1926,0.9806,0.1437,0.152,
24.948,340.1963,944.7416,772.0644,52.9866,-0.2202,-179.6392,-0.0015,-7.5379,-26.8058,0.9922,0.1698,0.1518,
24.96,340.2009,944.7453,772.0667,53.3397,-0.2207,-179.6392,0.0777,-7.6584,-28.0881,0.9342,0.154,0.1392,
24.972,340.1966,944.7497,772.0689,53.6994,-0.2208,-179.6389,-0.3884,-7.5824,-31.0116,0.9829,0.1429,0.1656,
24.984,340.1933,944.7503,772.065,54.0624,-0.2205,-179.6392,-1.0793,-8.1853,-30.4289,0.9794,0.14,0.1461,
24.996,340.1935,944.7512,772.0653,54.4168,-0.2206,-179.6392,-0.1595,-7.7119,-28.2383,0.955,0.1453,0.1542,
25.008,340.1922,944.757,772.0675,54.7755,-0.2212,-179.6392,-0.4169,-7.6101,-28.3623,0.9836,0.1282,0.1553,
25.02,340.1858,944.7557,772.0659,55.1352,-0.2206,-179.6391,-0.3344,-7.8989,-27.7565,0.9884,0.1729,0.1441,
25.032,340.186,944.7568,772.0639,55.4959,-0.2205,-179.6392,-0.3971,-8.162,-30.2996,1.0025,0.1622,0.1658,
25.044,340.184,944.7609,772.0642,55.8568,-0.221,-179.6392,-0.1644,-7.6558,-28.9474,0.9888,0.1272,0.1704,
25.056,340.1804,944.7674,772.0665,56.2207,-0.2216,-179.6387,-0.1099,-7.5223,-29.198,0.9737,0.1708,0.1528,
25.068,340.1799,944.7668,772.0626,56.5835,-0.2213,-179.6389,-0.4312,-7.4861,-30.4157,0.9778,0.138,0.1275,
25.08,340.1773,944.7692,772.0609,56.9476,-0.2217,-179.6389,-0.3972,-8.0749,-29.182,0.9855,0.1248,0.1534,
25.092,340.1751,944.7726,772.0632,57.3032,-0.222,-179.6388,-0.3574,-7.9305,-30.7198,0.913,0.099,0.1343,
25.104,340.1752,944.7736,772.0612,57.6565,-0.2219,-179.6388,-0.4013,-7.0511,-31.0246,0.8896,0.1224,0.1588,
25.116,340.1718,944.7736,772.0596,58.0153,-0.2219,-179.6388,-1.1407,-7.9858,-30.1735,0.9599,0.0756,0.1522,
25.128,340.1675,944.7783,772.0573,58.376,-0.2218,-179.6385,-0.5967,-7.6741,-31.3775,0.9512,0.0724,0.1515,
25.14,340.1622,944.7823,772.0618,58.7308,-0.2222,-179.6384,-0.6699,-7.3031,-27.9409,0.8525,0.0099,0.1469,
25.152,340.1653,944.7824,772.0576,59.0892,-0.2221,-179.6384,-0.8611,-7.6501,-30.2207,0.9934,0.0754,0.1577,
25.164,340.1622,944.786,772.0598,59.4504,-0.2225,-179.6386,-1.175,-6.7265,-30.4626,0.8507,-0.0321,0.1626,
25.176,340.1585,944.7856,772.0578,59.8134,-0.2222,-179.6387,-0.507,-7.7217,-29.1884,0.9621,0.0256,0.1441,
25.188,340.1601,944.7906,772.0555,60.1741,-0.2226,-179.6385,-1.0219,-7.3565,-30.2485,0.9198,0.0245,0.1352,
25.2,340.157,944.7922,772.0558,60.5392,-0.2228,-179.6385,-0.9616,-7.1503,-29.9226,0.8671,-0.008,0.1334,
25.212,340.1568,944.795,772.0558,60.9055,-0.2232,-179.6387,-1.7161,-7.1588,-30.7061,0.9536,-0.0127,0.1644,
25.224,340.153,944.7945,772.0538,61.2706,-0.2229,-179.6387,-1.8454,-7.7578,-29.6734,0.9223,-0.0543,0.1189,
25.236,340.155,944.7939,772.0538,61.6261,-0.2228,-179.639,-1.5711,-7.6354,-31.1428,0.9533,0.0016,0.1352,
25.248,340.1505,944.8002,772.056,61.983,-0.2235,-179.6387,-1.678,-6.9994,-29.7503,0.8675,-0.1055,0.1288,
25.26,340.1495,944.8006,772.056,62.344,-0.2235,-179.639,-2.1316,-7.7529,-30.4074,1.0024,-0.088,0.1507,
25.272,340.1451,944.8006,772.0517,62.7052,-0.2231,-179.6393,-1.6026,-6.7404,-30.0584,0.8568,0.0148,0.1541,
25.284,340.1463,944.7979,772.0494,63.0576,-0.2224,-179.6395,-1.8789,-7.7306,-29.8708,0.9751,-0.0595,0.1406,
25.296,340.1432,944.8015,772.0493,63.4145,-0.2227,-179.6397,-2.0438,-7.9719,-31.923,0.9505,-0.0491,0.1414,
25.308,340.142,944.8012,772.0539,63.7745,-0.223,-179.6398,-1.8805,-8.2072,-32.1241,0.958,-0.0665,0.151,
25.32,340.141,944.8017,772.0515,64.1376,-0.2228,-179.64,-1.6047,-8.1574,-29.9021,0.9561,-0.0462,0.1543,
25.332,340.1326,944.7998,772.0518,64.5001,-0.2224,-179.6402,-1.9184,-8.1217,-29.6116,1.0197,-0.0859,0.1457,
25.344,340.1315,944.8001,772.0518,64.8653,-0.2225,-179.6404,-1.712,-8.4509,-32.1546,1.0246,-0.0049,0.1634,
25.356,340.1347,944.7965,772.0521,65.2284,-0.2225,-179.6409,-1.1952,-8.1775,-29.9506,0.9788,0.0045,0.1428,
25.368,340.1335,944.7967,772.052,65.5915,-0.2225,-179.641,-1.4644,-8.4181,-30.1053,1.103,0.0164,0.1516,
25.38,340.1252,944.7947,772.0523,65.9434,-0.2221,-179.6411,-1.3553,-8.3709,-31.3366,1.0082,0.0266,0.1439,
25.392,340.1234,944.7925,772.0522,66.2949,-0.2216,-179.6412,-1.3331,-8.9301,-29.9094,1.1097,0.0869,0.1635,
25.404,340.1263,944.7949,772.0587,66.6579,-0.2226,-179.6412,-0.48,-8.2405,-29.9503,1.0168,0.0862,0.1515,
25.416,340.1178,944.7928,772.0564,67.0224,-0.2217,-179.6413,-1.0456,-8.5656,-29.9106,1.1047,0.0879,0.1634,
25.428,340.117,944.7936,772.0625,67.374,-0.2218,-179.6413,-0.8407,-8.1853,-28.0557,1.1173,0.113,0.1508,
25.44,340.1193,944.7939,772.0667,67.7306,-0.2222,-179.6413,-0.8063,-8.0629,-31.0626,1.1089,0.1342,0.1501,
25.452,340.1122,944.7979,772.0686,68.0933,-0.2224,-179.6417,-1.34,-8.0886,-29.9353,1.0841,0.124,0.1765,
25.464,340.1118,944.7978,772.0663,68.4562,-0.2223,-179.6414,-0.8486,-8.7803,-27.2345,1.1175,0.0827,0.1502,
25.476,340.1067,944.7985,772.0682,68.8187,-0.2222,-179.6417,-1.2041,-8.0545,-28.2404,1.045,0.1133,0.1522,
25.488,340.1084,944.7974,772.0682,69.1817,-0.2223,-179.6417,-0.6466,-8.5795,-28.6298,1.0663,0.1154,0.164,
25.5,340.1034,944.7983,772.0704,69.5453,-0.2226,-179.6421,-1.1492,-8.8663,-28.1553,1.1381,0.1102,0.1755,
25.512,340.0955,944.7955,772.0704,69.9085,-0.2219,-179.6417,-0.905,-8.5732,-27.0517,1.1123,0.1442,0.1416,
25.524,340.0994,944.7935,772.0703,70.2642,-0.222,-179.6419,-0.5421,-8.0455,-27.5616,1.0543,0.1599,0.1699,
25.536,340.0916,944.7931,772.0703,70.6171,-0.2216,-179.6418,-0.3928,-8.8041,-26.8432,1.0922,0.1594,0.1446,
25.548,340.0855,944.7975,772.068,70.9774,-0.222,-179.6417,-0.6878,-8.3176,-25.5863,1.1446,0.1578,0.1595,
25.56,340.0835,944.7975,772.0679,71.3408,-0.2221,-179.642,0.4043,-8.4495,-27.8684,1.0342,0.2173,0.1588,
25.572,340.0842,944.7934,772.0724,71.6954,-0.2222,-179.6419,-0.63,-8.8484,-28.3353,1.1341,0.1847,0.1641,
25.584,340.0812,944.7972,772.0656,72.0544,-0.2222,-179.6417,0.4193,-7.2789,-28.4336,0.9666,0.1891,0.1562,
25.596,340.0739,944.7984,772.0675,72.4169,-0.2221,-179.6416,-0.0438,-9.0612,-27.66,1.2062,0.2496,0.1667,
25.608,340.0741,944.8022,772.0671,72.7789,-0.2227,-179.6414,0.4863,-8.0565,-27.1191,1.0195,0.171,0.1567,
25.62,340.069,944.8025,772.069,73.1373,-0.2226,-179.6416,-0.0942,-8.4687,-27.3537,1.1063,0.1933,0.1619,
25.632,340.0676,944.8044,772.0687,73.4986,-0.2228,-179.6418,-0.1672,-8.4867,-27.9825,1.0616,0.1941,0.1621,
25.644,340.063,944.8041,772.0702,73.8651,-0.2224,-179.6416,-1.0466,-8.9313,-27.4937,1.1562,0.1535,0.1753,
25.656,340.0621,944.8072,772.0741,74.2306,-0.223,-179.6418,-0.402,-8.2675,-27.1796,1.0527,0.1861,0.177,
25.668,340.0587,944.8097,772.0737,74.5844,-0.2232,-179.6415,0.0106,-8.3919,-26.8405,1.0875,0.1942,0.1581,
25.68,340.0575,944.8114,772.0734,74.9352,-0.2233,-179.6416,-0.6584,-8.426,-25.8603,1.0704,0.138,0.158,
25.692,340.059,944.812,772.073,75.2942,-0.2235,-179.6417,-0.6241,-8.4737,-26.8855,1.0849,0.138,0.1644,
25.704,340.0547,944.8148,772.0726,75.6578,-0.2238,-179.6419,-0.115,-8.1901,-27.3965,1.0399,0.1466,0.1643,
25.716,340.0521,944.8128,772.068,76.0139,-0.2232,-179.6419,-0.5403,-8.6211,-27.3136,1.1112,0.1351,0.1399,
25.728,340.0478,944.8129,772.0677,76.373,-0.2231,-179.6415,-0.9965,-8.7403,-27.6232,1.0942,0.1649,0.1643,
25.74,340.0428,944.8113,772.0653,76.7342,-0.2228,-179.6412,-0.269,-8.4393,-28.0531,1.1089,0.1443,0.1678,
25.752,340.0407,944.8109,772.0627,77.0955,-0.2225,-179.6412,-0.3037,-8.7814,-29.0141,1.1182,0.1716,0.1657,
25.764,340.0371,944.8088,772.0603,77.4571,-0.2222,-179.6415,-0.1217,-8.1917,-29.897,1.0359,0.1583,0.1561,
25.776,340.0344,944.8067,772.0557,77.8216,-0.2218,-179.6414,-0.0809,-8.7342,-29.9515,1.0649,0.2024,0.1695,
25.788,340.0297,944.8061,772.0599,78.1881,-0.2221,-179.6411,0.0458,-8.7097,-29.9637,1.047,0.1857,0.1535,
25.8,340.0306,944.8073,772.0524,78.5506,-0.2215,-179.6413,-0.0486,-8.6487,-30.1722,1.0748,0.1987,0.1658,
25.812,340.0264,944.8098,772.052,78.9037,-0.2217,-179.6413,0.2621,-8.5852,-30.5358,1.0572,0.2067,0.1525,
25.824,340.0236,944.807,772.0493,79.2555,-0.221,-179.6411,-0.202,-8.3492,-32.2388,1.0854,0.1638,0.1797,
25.836,340.0214,944.8064,772.0467,79.6168,-0.2208,-179.641,-0.071,-8.6159,-32.2171,1.0833,0.187,0.1732,
25.848,340.0156,944.8048,772.0417,79.9815,-0.22,-179.6407,-0.1726,-8.4245,-31.896,1.062,0.1491,0.1712,
25.86,340.0112,944.8066,772.0433,80.3356,-0.2201,-179.6406,0.1999,-8.8812,-32.1514,1.0735,0.2076,0.1668,
25.872,340.0085,944.8044,772.0468,80.6938,-0.2197,-179.6403,0.0028,-8.4381,-32.553,1.0557,0.1623,0.1654,
25.884,340.006,944.8051,772.048,81.0544,-0.2194,-179.6405,0.3146,-8.6837,-32.5914,1.0607,0.2496,0.1679,
25.896,340.0043,944.8055,772.0519,81.4157,-0.2197,-179.6404,-0.0365,-8.8729,-32.4868,1.0756,0.1845,0.1634,
25.908,339.9999,944.8077,772.0489,81.7794,-0.2196,-179.6401,0.3007,-8.6808,-32.4987,1.0653,0.2405,0.1712,
25.92,339.9953,944.8093,772.0505,82.143,-0.2198,-179.64,0.1256,-8.8667,-31.7932,1.0843,0.1941,0.1756,
25.932,339.9958,944.8094,772.0498,82.5065,-0.2197,-179.6401,-0.0362,-8.728,-32.9603,1.0893,0.2264,0.1759,
25.944,339.9913,944.811,772.0513,82.8691,-0.22,-179.6399,0.1182,-8.7277,-31.2769,1.0695,0.1762,0.1679,
25.956,339.9878,944.8062,772.0467,83.2231,-0.2192,-179.6395,0.3227,-8.2678,-32.18,1.0719,0.2186,0.1783,
25.968,339.9826,944.8058,772.0486,83.5761,-0.2194,-179.6392,0.3927,-8.6329,-32.4929,1.0524,0.2167,0.1669,
25.98,339.9799,944.8058,772.044,83.9346,-0.2194,-179.6393,0.237,-8.7262,-32.7111,1.0709,0.223,0.1684,
25.992,339.9762,944.8095,772.0456,84.2971,-0.2201,-179.6391,0.7417,-8.5698,-32.4552,1.063,0.2318,0.1735,
26.004,339.9733,944.8088,772.043,84.6513,-0.2199,-179.6391,0.4538,-8.4684,-33.6534,1.0739,0.2237,0.1711,
26.016,339.971,944.8095,772.0445,85.0088,-0.22,-179.6391,0.7005,-8.347,-33.3353,1.0496,0.2447,0.1873,
26.028,339.9701,944.8078,772.0441,85.3705,-0.22,-179.6395,0.3318,-8.7864,-33.1276,1.0613,0.2002,0.1703,
26.04,339.9678,944.8087,772.0434,85.7321,-0.22,-179.6395,0.687,-8.6314,-33.7017,1.0924,0.2448,0.1806,
26.052,339.9647,944.8076,772.043,86.0937,-0.22,-179.6395,0.3545,-8.327,-33.9348,1.0611,0.1928,0.1714,
26.064,339.963,944.8101,772.0443,86.4564,-0.2203,-179.6395,0.6804,-8.4617,-34.1987,1.0769,0.2145,0.1805,
26.076,339.9605,944.8106,772.0458,86.8223,-0.2205,-179.6396,0.5108,-8.1759,-32.6725,1.0804,0.2089,0.1952,
26.088,339.9582,944.8114,772.0451,87.186,-0.2206,-179.6395,0.5126,-8.5791,-32.8294,1.0753,0.2296,0.1813,
26.1,339.9553,944.8196,772.0545,87.5394,-0.2215,-179.6397,0.0685,-8.6908,-33.0558,1.0482,0.1645,0.175,
26.112,339.9531,944.8203,772.0538,87.8936,-0.2215,-179.6396,-0.103,-8.6759,-31.9971,1.1305,0.1457,0.1757,
26.124,339.9494,944.8197,772.0511,88.2545,-0.2213,-179.6398,-0.0782,-8.1891,-30.2658,1.0913,0.1456,0.1774,
26.136,339.9471,944.8204,772.0504,88.6172,-0.2214,-179.6397,-0.4774,-8.7027,-32.8526,1.1088,0.1226,0.193,
26.148,339.946,944.8241,772.0559,88.9714,-0.222,-179.6397,-0.663,-8.3312,-33.202,1.0958,0.1007,0.1752,
26.16,339.9424,944.8211,772.0535,89.3299,-0.2219,-179.6396,-0.3217,-8.3785,-31.6266,1.1092,0.0981,0.1739,
26.172,339.9416,944.8216,772.0531,89.6898,-0.2222,-179.6402,-0.4858,-8.8794,-30.0051,1.1105,0.1112,0.173,
26.184,339.937,944.8248,772.0544,90.0537,-0.2225,-179.6402,-1.0219,-8.9297,-32.2156,1.1022,0.1266,0.183,
26.196,339.9339,944.8234,772.054,90.4153,-0.2227,-179.64,-0.7733,-8.9578,-32.5583,1.1196,0.0803,0.1769,
26.208,339.9308,944.8243,772.0533,90.7804,-0.2227,-179.6402,-0.7454,-8.7599,-32.2152,1.0621,0.1178,0.1747,
26.22,339.9296,944.8212,772.0545,91.1464,-0.2222,-179.6402,-0.962,-9.0993,-32.3276,1.1138,0.0583,0.18,
26.232,339.9265,944.8219,772.0538,91.5094,-0.2223,-179.6403,-0.7919,-8.8023,-31.056,1.1167,0.0907,0.1797,
26.244,339.9248,944.8263,772.0547,91.8639,-0.2225,-179.6405,-0.3259,-9.0756,-32.6279,1.1247,0.1315,0.1787,
26.256,339.9239,944.8234,772.0562,92.2162,-0.2223,-179.6405,-1.5055,-9.1531,-32.9153,1.1321,0.0617,0.1877,
26.268,339.9199,944.8281,772.0594,92.578,-0.2228,-179.6404,-1.6133,-8.976,-31.9605,1.1383,0.1086,0.1773,
26.28,339.9174,944.8238,772.0564,92.94,-0.2219,-179.6404,-1.3639,-9.5924,-33.0591,1.1864,0.0007,0.175,
26.292,339.9166,944.8212,772.0556,93.2923,-0.2216,-179.6403,-1.2527,-8.9536,-30.6726,1.1482,0.1216,0.1887,
26.304,339.9117,944.8256,772.0607,93.6491,-0.2218,-179.6404,-1.508,-9.2126,-33.0364,1.1435,0.0317,0.1875,
26.316,339.9107,944.8228,772.06,94.0119,-0.2215,-179.6403,-1.1233,-9.0854,-32.9885,1.1679,0.111,0.1913,
26.328,339.9072,944.822,772.0551,94.3728,-0.2213,-179.6402,-0.1762,-8.9726,-31.3638,1.1283,0.1393,0.167,
26.34,339.9039,944.8219,772.0563,94.7337,-0.2213,-179.6401,-1.2959,-9.6699,-33.9747,1.2047,0.0532,0.1835,
26.352,339.9014,944.8238,772.0598,95.0977,-0.2217,-179.6403,-1.3705,-9.5258,-31.3732,1.2028,0.1051,0.1864,
26.364,339.8969,944.8204,772.0571,95.4639,-0.2214,-179.64,-0.1425,-8.796,-30.8706,1.1121,0.2088,0.167,
26.376,339.8957,944.8192,772.0606,95.828,-0.2214,-179.6403,-0.7439,-9.2095,-32.9914,1.1704,0.069,0.183,
26.388,339.8889,944.8158,772.0599,96.1825,-0.221,-179.6396,-0.5636,-8.8676,-31.5009,1.1647,0.1347,0.1935,
26.4,339.8876,944.8138,772.0572,96.5361,-0.2208,-179.6398,0.1761,-8.6845,-32.8512,1.1327,0.2266,0.1732,
26.412,339.8856,944.8169,772.0623,96.8949,-0.2211,-179.6397,-0.6171,-8.9267,-32.7934,1.1494,0.1357,0.1854,
26.424,339.8825,944.817,772.0639,97.2557,-0.2214,-179.6397,0.2329,-8.6511,-30.3217,1.1639,0.211,0.1763,
26.436,339.8803,944.8127,772.0612,97.6104,-0.2209,-179.6397,-0.2667,-8.9112,-30.8734,1.1651,0.1185,0.1814,
26.448,339.8758,944.811,772.0605,97.9684,-0.2206,-179.6397,0.0418,-8.6995,-32.9158,1.1105,0.2071,0.177,
26.46,339.8725,944.8107,772.0617,98.3314,-0.2206,-179.6395,-0.5063,-8.9695,-32.2096,1.1514,0.1829,0.1887,
26.472,339.8715,944.8096,772.0655,98.6934,-0.221,-179.6399,-0.2162,-8.8695,-30.3302,1.1772,0.1597,0.1857,
26.484,339.8654,944.8102,772.0668,99.0524,-0.221,-179.6396,1.0655,-8.4189,-30.6,1.116,0.2535,0.1713,
26.496,339.8651,944.811,772.0703,99.4165,-0.2214,-179.6399,-0.4684,-8.8282,-31.3799,1.1529,0.1837,0.2001,
26.508,339.8633,944.8079,772.0718,99.7828,-0.2213,-179.64,0.1919,-8.7941,-30.6745,1.1441,0.2637,0.1799,
26.52,339.8589,944.8064,772.0714,100.1471,-0.2215,-179.6402,0.132,-8.2987,-30.1478,1.0859,0.2807,0.1781,
26.532,339.8563,944.8073,772.0769,100.5027,-0.2218,-179.64,0.0406,-9.0043,-31.5335,1.1255,0.2701,0.1758,
26.544,339.8516,944.8046,772.0726,100.8565,-0.2219,-179.6401,0.4313,-8.6453,-30.5233,1.1623,0.2079,0.1868,
26.556,339.8502,944.8023,772.0699,101.2175,-0.2219,-179.6401,0.2297,-8.6948,-28.7774,1.157,0.2408,0.1843,
26.568,339.8438,944.8019,772.0754,101.5785,-0.2219,-179.6398,0.991,-8.4819,-31.0379,1.1108,0.3057,0.1776,
26.58,339.8417,944.7972,772.0727,101.9332,-0.2216,-179.6395,-0.1534,-8.7161,-30.6574,1.1562,0.2551,0.1882,
26.592,339.8372,944.795,772.0742,102.2912,-0.2215,-179.6394,0.7785,-8.4955,-29.6134,1.1197,0.2727,0.175,
26.604,339.8332,944.7944,772.0777,102.6513,-0.2216,-179.6395,1.3197,-8.4755,-30.6845,1.095,0.352,0.1674,
26.616,339.8297,944.7857,772.0731,103.0113,-0.2208,-179.6389,0.8571,-8.6824,-30.7743,1.0892,0.2747,0.1684,
26.628,339.8244,944.788,772.0766,103.3734,-0.2215,-179.6388,2.5641,-7.6431,-29.7596,1.0162,0.4125,0.1649,
26.64,339.8222,944.7832,772.0739,103.7386,-0.2212,-179.6385,1.935,-8.317,-30.5056,1.0677,0.3334,0.1683,
26.652,339.8169,944.7788,772.0732,104.1019,-0.2208,-179.638,1.8519,-8.188,-29.0977,1.0795,0.3565,0.1709,
26.664,339.8115,944.7742,772.0747,104.4652,-0.2205,-179.6377,2.2455,-7.8159,-31.037,0.9805,0.4293,0.1654,
26.676,339.8078,944.774,772.0737,104.82,-0.2204,-179.6374,2.6483,-7.6582,-30.4267,1.0203,0.4294,0.154,
26.688,339.8039,944.7729,772.0768,105.1728,-0.2202,-179.6371,3.2189,-7.4078,-29.4607,0.8935,0.5253,0.1448,
26.7,339.7993,944.77,772.0781,105.534,-0.2199,-179.6367,2.2491,-8.0057,-29.4724,1.0167,0.3908,0.1476,
26.712,339.795,944.7681,772.0751,105.8962,-0.2197,-179.6362,4.2768,-6.717,-29.5134,0.8717,0.588,0.1596,
26.724,339.7919,944.7691,772.0782,106.2479,-0.2199,-179.6361,1.7656,-7.7343,-29.2929,0.9594,0.425,0.1437,
26.736,339.7883,944.7691,772.0775,106.6059,-0.2201,-179.636,4.1575,-6.7177,-31.7164,0.8488,0.548,0.1611,
26.748,339.7841,944.7671,772.0745,106.9692,-0.22,-179.6355,2.7731,-7.6639,-28.6761,0.9828,0.361,0.1546,
26.76,339.7811,944.7686,772.0757,107.3314,-0.2204,-179.6355,3.8656,-6.6716,-30.9072,0.8704,0.5529,0.1596,
26.772,339.7787,944.7715,772.0812,107.6915,-0.2211,-179.6357,1.9736,-7.5725,-28.0748,0.9685,0.3809,0.148,
26.784,339.7752,944.7717,772.0782,108.0548,-0.2213,-179.6354,3.9658,-6.3341,-29.8572,0.8263,0.5423,0.1307,
26.796,339.7729,944.7748,772.0813,108.4201,-0.2219,-179.6355,1.9218,-7.4481,-29.4167,1.0125,0.2981,0.1547,
26.808,339.7701,944.7765,772.0803,108.7845,-0.2223,-179.6353,2.5924,-7.0231,-30.9919,0.8952,0.4646,0.1274,
26.82,339.766,944.7746,772.0776,109.1393,-0.2224,-179.635,1.1992,-7.5021,-29.3261,0.9471,0.3649,0.1547,
26.832,339.7638,944.7777,772.0808,109.4931,-0.223,-179.635,1.9239,-7.3036,-28.4055,0.9377,0.355,0.1411,
26.844,339.7617,944.7811,772.0817,109.8542,-0.2235,-179.6349,2.1989,-7.5229,-30.118,0.9559,0.3661,0.154,
26.856,339.7582,944.7808,772.081,110.2143,-0.2239,-179.6347,1.6777,-7.4801,-29.0564,0.9559,0.2788,0.1471,
26.868,339.7575,944.7877,772.0861,110.566,-0.2249,-179.635,0.7298,-7.7852,-29.0636,0.9823,0.2259,0.1543,
26.88,339.757,944.7886,772.085,110.923,-0.225,-179.6351,0.9638,-7.7786,-29.0686,1.0325,0.2202,0.1311,
26.892,339.7553,944.7932,772.0901,111.2852,-0.2258,-179.6352,0.1517,-8.0525,-27.685,1.0978,0.1588,0.1596,
