time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.296,340.2555,944.0464,772.4121,-26.9655,0.0343,179.8509,2.3493,-8.0054,-33.0603,1.0136,0.4805,0.0852,
22.308,340.2585,944.0496,772.4118,-26.6061,0.0344,179.8509,2.2334,-8.1787,-32.9135,0.9953,0.5046,0.101,
22.32,340.2578,944.0518,772.4118,-26.2476,0.0346,179.8508,2.5016,-7.9072,-32.9212,1.022,0.5162,0.1062,
22.332,340.2594,944.0534,772.4118,-25.8837,0.0344,179.8508,2.5287,-7.9434,-33.564,1.0023,0.4985,0.0975,
22.344,340.2616,944.0547,772.4118,-25.5201,0.0346,179.8507,2.5706,-8.1784,-33.696,0.9755,0.4982,0.091,
22.356,340.2616,944.0587,772.4137,-25.1542,0.0348,179.8508,2.3671,-8.1384,-33.1148,0.9973,0.482,0.106,
22.368,340.2659,944.0592,772.4137,-24.7947,0.0346,179.8507,2.523,-8.0579,-32.705,1.0127,0.4968,0.1011,
22.38,340.2651,944.0615,772.4138,-24.4426,0.0347,179.8506,2.4021,-8.1757,-33.0433,1.0086,0.47,0.0952,
22.392,340.2671,944.0647,772.4157,-24.085,0.0345,179.8507,2.7622,-8.0108,-33.7148,1.0069,0.5261,0.0932,
22.404,340.2693,944.0661,772.4157,-23.7203,0.0347,179.8506,2.5518,-8.1394,-33.8257,0.982,0.4985,0.0911,
22.416,340.2684,944.0684,772.4157,-23.3639,0.0349,179.8505,2.4899,-8.4383,-33.9089,0.9979,0.5241,0.1044,
22.428,340.2726,944.0689,772.4157,-23.0087,0.0347,179.8504,2.8032,-8.3489,-33.3303,1.0191,0.5236,0.0963,
22.44,340.2726,944.0735,772.4157,-22.647,0.0349,179.8507,2.1472,-8.5638,-33.326,1.0223,0.4922,0.116,
22.452,340.2768,944.0741,772.4157,-22.2865,0.0347,179.8506,2.4081,-8.5788,-33.237,1.0363,0.5295,0.1037,
22.464,340.2773,944.0804,772.4176,-21.9269,0.0349,179.851,2.3657,-8.3984,-33.6783,1.045,0.4762,0.1113,
22.476,340.2785,944.0821,772.4176,-21.562,0.0348,179.8509,3.3026,-8.2431,-34.7991,1.0379,0.5064,0.0925,
22.488,340.2796,944.0813,772.4176,-21.2005,0.035,179.8504,2.4855,-8.619,-33.3123,1.0285,0.4925,0.1004,
22.5,340.2808,944.083,772.4176,-20.8334,0.0348,179.8502,2.3894,-8.4819,-33.1004,1.0541,0.5019,0.1048,
22.512,340.2835,944.0866,772.4176,-20.4751,0.035,179.8505,2.6764,-8.5634,-33.1113,1.075,0.5063,0.1064,
22.524,340.2846,944.0882,772.4176,-20.1218,0.0348,179.8503,2.5876,-8.6299,-33.5861,1.0504,0.5394,0.1073,
22.536,340.2835,944.0903,772.4199,-19.7664,0.035,179.8503,2.7083,-8.4126,-33.7048,1.0396,0.5099,0.1043,
22.548,340.2889,944.0952,772.4196,-19.4017,0.0349,179.8506,2.6656,-8.4398,-34.4355,1.032,0.5249,0.1051,
22.56,340.2878,944.0976,772.4196,-19.0474,0.0351,179.8504,2.6607,-8.3398,-33.2364,1.0375,0.5035,0.0988,
22.572,340.2917,944.0982,772.4196,-18.6921,0.0349,179.8502,2.3701,-8.2871,-33.1645,1.0492,0.4909,0.1154,
22.584,340.2906,944.1007,772.4196,-18.3305,0.0351,179.85,2.6312,-8.5915,-33.869,1.0346,0.5094,0.1085,
22.596,340.2923,944.1047,772.4196,-17.9676,0.035,179.8502,2.5294,-8.4409,-34.3858,1.0352,0.508,0.1044,
22.608,340.294,944.1062,772.4196,-17.6093,0.0352,179.8501,2.8166,-8.3355,-34.4393,1.0195,0.5455,0.1067,
22.62,340.2949,944.108,772.4196,-17.2454,0.035,179.8499,2.8882,-8.2372,-34.0089,1.034,0.5336,0.108,
22.632,340.2974,944.1117,772.4196,-16.8808,0.0353,179.8501,2.7092,-8.1925,-34.3074,1.0303,0.5415,0.1083,
22.644,340.2983,944.1135,772.4196,-16.5169,0.0351,179.8498,2.8785,-8.2551,-34.0435,1.0398,0.5119,0.1093,
22.656,340.3007,944.1172,772.4196,-16.1565,0.0353,179.85,2.5211,-8.5134,-34.3739,1.024,0.5107,0.1117,
22.668,340.3014,944.1189,772.4196,-15.8031,0.0352,179.8498,2.6767,-8.4638,-34.2316,1.0211,0.5205,0.0941,
22.68,340.3059,944.1219,772.4196,-15.4447,0.035,179.85,2.4617,-8.1867,-34.6114,1.0014,0.4756,0.1091,
22.692,340.3045,944.1245,772.4196,-15.0809,0.0353,179.8497,2.641,-8.4997,-34.8487,0.9987,0.4883,0.099,
22.704,340.3061,944.1285,772.4196,-14.7234,0.0351,179.8499,2.5456,-8.4206,-34.9806,1.0072,0.507,0.1021,
22.716,340.3074,944.1296,772.4219,-14.3703,0.0353,179.8498,2.7757,-8.4192,-34.5608,0.9933,0.5033,0.0944,
22.728,340.3103,944.1307,772.4219,-14.0105,0.0348,179.8495,2.6876,-7.9314,-35.2845,1.0026,0.4904,0.0928,
22.74,340.3125,944.1345,772.4219,-13.6459,0.0351,179.8497,2.7869,-8.3619,-35.1972,1.0226,0.4807,0.0989,
22.752,340.3131,944.1363,772.4219,-13.2852,0.0349,179.8494,2.3561,-8.3145,-34.6677,1.0223,0.478,0.1038,
22.764,340.3153,944.1401,772.4219,-12.9184,0.0352,179.8496,2.2118,-8.0493,-34.8967,1.0287,0.466,0.0879,
22.776,340.3188,944.1435,772.4219,-12.5544,0.0347,179.8496,2.4518,-8.3842,-35.1759,1.023,0.4847,0.1118,
22.788,340.3172,944.1461,772.4219,-12.1917,0.0349,179.8494,2.3568,-8.3305,-35.2601,1.0223,0.4698,0.1073,
22.8,340.3213,944.1488,772.4242,-11.8343,0.0348,179.8496,2.4648,-8.2041,-35.6582,1.0416,0.4837,0.1069,
22.812,340.3255,944.1518,772.4242,-11.4812,0.0346,179.8497,2.6519,-8.2218,-35.3962,1.0262,0.4662,0.1045,
22.824,340.326,944.1536,772.4242,-11.1247,0.0345,179.8494,2.4741,-8.2958,-36.4301,1.0108,0.4838,0.1006,
22.836,340.3279,944.1572,772.4265,-10.7579,0.0347,179.8497,2.5523,-8.4682,-35.78,1.0235,0.4528,0.1016,
22.848,340.3283,944.159,772.4265,-10.4025,0.0346,179.8493,2.2686,-8.0873,-35.439,1.012,0.4663,0.0963,
22.86,340.3324,944.1619,772.4265,-10.0493,0.0344,179.8494,2.1809,-8.134,-35.6829,1.0117,0.4373,0.097,
22.872,340.3335,944.1658,772.4287,-9.6876,0.0343,179.8496,2.6036,-8.5386,-36.2788,1.0004,0.4498,0.1083,
22.884,340.3375,944.1688,772.4287,-9.327,0.0341,179.8496,2.3142,-8.257,-35.9999,0.9924,0.4375,0.1141,
22.896,340.3356,944.1712,772.431,-8.9675,0.0344,179.8495,2.4773,-8.2995,-36.197,0.996,0.4416,0.0994,
22.908,340.3396,944.1743,772.431,-8.6016,0.0343,179.8495,2.2757,-8.1692,-36.2391,0.9709,0.4521,0.0945,
22.92,340.3413,944.1735,772.4314,-8.2376,0.0338,179.8491,2.6632,-8.2485,-36.4097,0.9665,0.446,0.0975,
22.932,340.3452,944.1766,772.4314,-7.8771,0.0337,179.8491,2.2858,-8.0806,-36.5233,0.9693,0.42,0.0964,
22.944,340.344,944.1812,772.4337,-7.5186,0.0339,179.8493,2.248,-8.0778,-35.7622,0.9781,0.4203,0.0903,
22.956,340.3469,944.1816,772.4359,-7.1644,0.0338,179.8491,2.0376,-8.1778,-36.3747,0.9761,0.4004,0.1045,
22.968,340.3478,944.1854,772.4382,-6.8068,0.0336,179.8492,2.0564,-8.0934,-36.3665,0.9622,0.3748,0.1002,
22.98,340.3493,944.1888,772.4428,-6.4401,0.0338,179.8496,2.2144,-8.0911,-37.059,0.9636,0.4042,0.1058,
22.992,340.3515,944.1899,772.4428,-6.0824,0.0334,179.8491,2.0528,-8.0816,-36.7229,0.9654,0.3716,0.09,
23.004,340.353,944.1933,772.4451,-5.7315,0.0335,179.8493,1.8234,-7.9006,-36.9998,0.9517,0.3749,0.1013,
23.016,340.3538,944.1972,772.4474,-5.3697,0.0334,179.8495,1.9998,-8.2181,-36.4435,0.9505,0.3647,0.1012,
23.028,340.3518,944.2002,772.4477,-5.0049,0.0336,179.8495,1.8373,-7.8626,-36.1863,0.9355,0.3685,0.0954,
23.04,340.3554,944.203,772.45,-4.6465,0.0334,179.8496,1.8732,-7.8174,-36.1396,0.9406,0.3521,0.0948,
23.052,340.3531,944.2053,772.4523,-4.2827,0.0337,179.8494,2.2752,-7.9649,-36.8135,0.9265,0.346,0.1044,
23.064,340.3566,944.2082,772.4545,-3.919,0.0336,179.8495,2.1172,-7.929,-36.2937,0.936,0.3577,0.1116,
23.076,340.3572,944.2121,772.4568,-3.5551,0.0334,179.8496,1.7189,-7.6022,-35.7204,0.9552,0.3451,0.0861,
23.088,340.3607,944.2149,772.4591,-3.1946,0.0332,179.8497,2.1149,-7.845,-35.2394,0.9366,0.3741,0.1032,
23.1,340.3599,944.2148,772.4595,-2.8402,0.0332,179.8492,1.8096,-7.6436,-36.0993,0.9502,0.3517,0.0932,
23.112,340.3632,944.2172,772.464,-2.4849,0.033,179.8494,1.9015,-7.6795,-35.7046,0.9197,0.3655,0.0984,
23.124,340.3637,944.2211,772.4663,-2.121,0.0328,179.8495,1.8352,-8.1342,-35.2821,0.965,0.3436,0.099,
23.136,340.3644,944.223,772.4666,-1.7627,0.0331,179.8495,1.8949,-7.8559,-34.5449,0.9458,0.3481,0.1017,
23.148,340.3648,944.2268,772.4689,-1.4094,0.0329,179.8495,1.4989,-8.1224,-34.3576,0.9731,0.3197,0.1078,
23.16,340.3681,944.2296,772.4712,-1.0468,0.0327,179.8496,1.6811,-8.0652,-35.3177,0.9751,0.3286,0.1001,
23.172,340.3684,944.2332,772.4758,-0.685,0.0325,179.8498,1.659,-7.6488,-34.6543,0.9428,0.3253,0.1048,
23.184,340.369,944.2351,772.4761,-0.3267,0.0328,179.8497,1.4904,-7.9347,-34.4866,0.9665,0.3195,0.1049,
23.196,340.3722,944.2379,772.4784,0.037,0.0326,179.8497,1.8579,-7.9635,-33.4939,0.9367,0.3575,0.0874,
23.208,340.3703,944.2422,772.483,0.4008,0.0328,179.85,1.0741,-7.8227,-33.4415,0.9519,0.3112,0.1059,
23.22,340.3707,944.2442,772.4833,0.7665,0.033,179.85,1.739,-7.7792,-33.2146,0.9467,0.3309,0.0959,
23.232,340.371,944.248,772.4856,1.1262,0.0329,179.85,1.2683,-7.7552,-33.2371,0.9373,0.3422,0.1062,
23.244,340.3713,944.2495,772.4882,1.4781,0.033,179.8501,1.4196,-7.7118,-32.5924,0.933,0.3276,0.1041,
23.256,340.3701,944.2494,772.4885,1.8346,0.0331,179.8495,1.5672,-7.7379,-33.5603,0.931,0.3472,0.0928,
23.268,340.371,944.253,772.4908,2.2003,0.0333,179.8497,1.2998,-7.7032,-31.8723,0.957,0.3323,0.1027,
23.28,340.3713,944.2571,772.4934,2.5579,0.033,179.85,1.6639,-7.6566,-31.669,0.9599,0.3463,0.1033,
23.292,340.3716,944.2589,772.4938,2.9109,0.0332,179.8499,1.0838,-7.8917,-31.8968,0.9492,0.3082,0.1062,
23.304,340.3695,944.2635,772.4961,3.2704,0.0334,179.85,1.5699,-7.5838,-31.5438,0.9429,0.3522,0.0973,
23.316,340.3718,944.2643,772.4987,3.632,0.0333,179.8499,1.1546,-7.7886,-31.5613,0.9517,0.3281,0.1071,
23.328,340.3719,944.2659,772.5013,3.9914,0.0335,179.85,1.5704,-7.4948,-31.2239,0.9501,0.3235,0.1049,
23.34,340.3693,944.2691,772.4994,4.3573,0.0338,179.8498,1.2935,-7.9769,-30.448,0.9594,0.3273,0.1103,
23.352,340.3715,944.27,772.502,4.722,0.0337,179.8497,1.4415,-7.8056,-30.1982,0.9821,0.3203,0.1087,
23.364,340.3686,944.2727,772.5046,5.0858,0.0339,179.8498,1.5207,-7.993,-29.936,0.9647,0.3346,0.1146,
23.376,340.3652,944.2739,772.503,5.4474,0.0342,179.8495,1.5988,-8.0788,-29.9916,0.9754,0.3423,0.1111,
23.388,340.3673,944.2747,772.5056,5.8016,0.0341,179.8494,1.2171,-7.9967,-29.3819,0.9978,0.3349,0.1158,
23.4,340.3659,944.2723,772.5063,6.1557,0.0345,179.849,1.6742,-8.1629,-29.2351,1.0024,0.3541,0.1104,
23.412,340.3689,944.2757,772.5066,6.5205,0.0343,179.8491,1.4332,-8.079,-29.2228,1.0262,0.3644,0.1241,
23.424,340.3658,944.2782,772.5092,6.879,0.0345,179.8491,1.5538,-8.339,-29.2489,1.042,0.4012,0.1215,
23.436,340.3645,944.2786,772.5076,7.2302,0.0345,179.8487,1.3397,-8.3369,-28.545,1.0719,0.392,0.1045,
23.448,340.3637,944.2785,772.5083,7.5917,0.0348,179.8486,1.3738,-8.5139,-28.9849,1.0745,0.4012,0.1322,
23.46,340.3607,944.2814,772.5086,7.9544,0.0351,179.8485,1.5593,-8.7269,-28.6781,1.125,0.4231,0.1259,
23.472,340.3621,944.2805,772.5093,8.3149,0.0351,179.8482,1.3062,-8.7639,-28.7045,1.1311,0.4093,0.1326,
23.484,340.3627,944.2846,772.5097,8.6764,0.0352,179.8484,1.629,-8.8735,-27.7943,1.1453,0.4299,0.1218,
23.496,340.3611,944.2848,772.5103,9.0392,0.0352,179.8481,1.7809,-8.8686,-27.9869,1.1497,0.4575,0.1482,
23.508,340.3603,944.285,772.5087,9.4038,0.0356,179.8478,1.9824,-8.9308,-27.3971,1.1797,0.4711,0.1537,
23.52,340.3587,944.2852,772.5094,9.7667,0.0356,179.8475,1.8709,-8.9555,-28.1664,1.1676,0.4844,0.1238,
23.532,340.3577,944.2849,772.5101,10.1197,0.0359,179.8474,1.7681,-9.2923,-28.468,1.2129,0.4974,0.1365,
23.544,340.359,944.2842,772.5085,10.4729,0.036,179.8469,1.9904,-9.0963,-28.3771,1.197,0.5279,0.1471,
23.556,340.3551,944.2851,772.5092,10.8366,0.0363,179.8468,1.9269,-9.6812,-28.3569,1.2556,0.5165,0.142,
23.568,340.3572,944.2868,772.5075,11.1961,0.0362,179.8466,1.7722,-9.6549,-28.6168,1.2561,0.5384,0.1444,
23.58,340.3533,944.2875,772.5082,11.5493,0.0365,179.8465,1.9117,-10.1153,-28.4237,1.3038,0.5562,0.148,
23.592,340.3545,944.2869,772.5066,11.9088,0.0366,179.846,1.8047,-10.0458,-28.4546,1.3139,0.5557,0.1572,
23.604,340.3542,944.289,772.5073,12.2734,0.0367,179.8462,2.1936,-10.0724,-29.1273,1.3308,0.5767,0.1496,
23.616,340.3502,944.2901,772.5057,12.634,0.0372,179.8459,2.07,-10.1037,-28.6567,1.3319,0.599,0.1542,
23.628,340.3512,944.2892,772.5064,12.9967,0.0372,179.8455,2.5783,-10.23,-28.9442,1.3698,0.6363,0.1573,
23.64,340.351,944.2916,772.5047,13.3613,0.0375,179.8455,2.1358,-10.3529,-29.4769,1.3588,0.6174,0.1629,
23.652,340.3484,944.29,772.5035,13.7262,0.0376,179.845,2.2593,-10.7348,-28.9558,1.4193,0.6436,0.1601,
23.664,340.3487,944.294,772.5038,14.0887,0.0378,179.8452,2.6243,-10.6897,-29.2493,1.3955,0.6476,0.1651,
23.676,340.349,944.2913,772.5025,14.4419,0.0379,179.8447,2.3787,-10.824,-29.5687,1.4509,0.6595,0.1639,
23.688,340.3463,944.2962,772.5029,14.7972,0.038,179.8448,2.7693,-10.9386,-30.0831,1.4385,0.6929,0.1758,
23.7,340.3421,944.2971,772.5035,15.161,0.0384,179.8446,2.6587,-11.0615,-29.8102,1.4787,0.6912,0.1634,
23.712,340.3431,944.2963,772.5019,15.5215,0.0386,179.8441,2.8215,-11.3351,-30.5191,1.5183,0.7463,0.1738,
23.724,340.3448,944.2977,772.5003,15.8715,0.0385,179.8439,3.0903,-11.0801,-30.3904,1.5151,0.7377,0.1726,
23.736,340.3448,944.3014,772.503,16.2298,0.0385,179.8442,3.361,-11.3631,-29.8549,1.5347,0.8019,0.1837,
23.748,340.3428,944.3017,772.5014,16.5915,0.0387,179.8436,3.3248,-11.3623,-30.0745,1.5468,0.7891,0.1783,
23.76,340.3423,944.3039,772.4997,16.953,0.039,179.8436,3.304,-11.8652,-31.0992,1.5768,0.7856,0.189,
23.772,340.3438,944.3051,772.5004,17.3156,0.0388,179.8435,3.6247,-12.0233,-30.8689,1.5561,0.8473,0.1869,
23.784,340.3409,944.3101,772.5007,17.6804,0.039,179.8436,3.1352,-11.9956,-29.934,1.6152,0.827,0.1819,
23.796,340.3424,944.3116,772.4991,18.0431,0.039,179.8434,3.69,-12.1245,-30.4367,1.6082,0.8653,0.1756,
23.808,340.3418,944.3138,772.4975,18.4056,0.0393,179.8433,3.9724,-11.9699,-31.1923,1.6188,0.862,0.1912,
23.82,340.342,944.3205,772.4982,18.761,0.0386,179.8438,3.7189,-11.6239,-31.7834,1.5922,0.8737,0.1906,
23.832,340.3427,944.3265,772.4985,19.114,0.0385,179.8442,3.8499,-11.9534,-31.1122,1.6012,0.8767,0.1859,
23.844,340.3427,944.3307,772.4992,19.4765,0.0385,179.8446,4.0165,-11.9571,-30.8855,1.5501,0.8928,0.1906,
23.856,340.3437,944.3399,772.4976,19.8372,0.0377,179.8452,4.0216,-11.3169,-30.8071,1.5519,0.87,0.176,
23.868,340.3465,944.3451,772.4979,20.1903,0.0373,179.8453,4.0178,-11.4879,-31.8701,1.5322,0.8789,0.1814,
23.88,340.3466,944.3495,772.4963,20.5496,0.0373,179.8455,3.7341,-11.2858,-31.426,1.4994,0.8279,0.167,
23.892,340.3444,944.3569,772.497,20.9144,0.037,179.8462,4.017,-11.347,-31.1045,1.4844,0.8807,0.1666,
23.904,340.3471,944.3622,772.4973,21.2749,0.0366,179.8463,3.8441,-11.0731,-31.8316,1.4752,0.7944,0.1695,
23.916,340.3492,944.3659,772.4957,21.6365,0.0363,179.8462,3.7331,-10.7657,-31.9449,1.3956,0.8099,0.1651,
23.928,340.3469,944.3729,772.496,21.9992,0.0362,179.8465,3.8351,-10.9163,-32.1167,1.3981,0.7998,0.1646,
23.94,340.3494,944.3779,772.4987,22.3639,0.0358,179.8467,4.3833,-10.2093,-32.8572,1.3331,0.7946,0.1749,
23.952,340.3493,944.3823,772.497,22.7254,0.0358,179.8469,3.8347,-10.0199,-32.8985,1.3393,0.7639,0.1612,
23.964,340.3469,944.3893,772.4974,23.0817,0.0357,179.8472,4.0762,-10.3996,-32.1781,1.3326,0.7572,0.1567,
23.976,340.3474,944.3951,772.4977,23.4347,0.0355,179.8475,4.0567,-9.8603,-32.9367,1.3156,0.7567,0.1594,
23.988,340.3472,944.3995,772.4961,23.7994,0.0355,179.8477,4.1861,-9.9953,-32.9692,1.2915,0.736,0.1583,
24.0,340.3468,944.4057,772.4964,24.159,0.0352,179.8477,3.8362,-9.8198,-32.5476,1.2402,0.7361,0.1371,
24.012,340.3465,944.4096,772.4945,24.5131,0.0354,179.8475,4.0756,-9.7854,-33.17,1.2242,0.7006,0.1415,
24.024,340.3469,944.4155,772.4948,24.8714,0.0353,179.8478,4.0137,-9.5702,-33.1336,1.1973,0.6907,0.1578,
24.036,340.3493,944.4206,772.4952,25.2329,0.0349,179.8478,3.6185,-9.4385,-33.2828,1.2218,0.6778,0.1389,
24.048,340.3489,944.4268,772.4955,25.5947,0.0345,179.8478,3.8756,-9.2923,-33.3931,1.186,0.692,0.151,
24.06,340.3477,944.4288,772.4939,25.9572,0.0348,179.8476,3.8519,-9.3179,-33.2823,1.1677,0.6821,0.1311,
24.072,340.348,944.4347,772.4942,26.3218,0.0347,179.8479,3.7695,-9.2377,-34.0808,1.178,0.6665,0.1392,
24.084,340.3502,944.4396,772.4968,26.6855,0.0342,179.848,4.0605,-9.1442,-34.2544,1.134,0.6711,0.1325,
24.096,340.349,944.4415,772.4952,27.048,0.0345,179.8478,3.7189,-9.3683,-33.947,1.1706,0.6521,0.1374,
24.108,340.3463,944.4483,772.4956,27.4012,0.0344,179.848,3.9528,-9.0723,-33.8305,1.1468,0.6739,0.1309,
24.12,340.3509,944.4503,772.4962,27.7531,0.034,179.8479,4.1116,-8.9896,-33.826,1.1551,0.6694,0.1361,
24.132,340.351,944.4561,772.4966,28.1177,0.0339,179.8481,3.8289,-8.8785,-33.6837,1.1121,0.6572,0.1297,
24.144,340.3474,944.4607,772.4969,28.4783,0.0341,179.848,3.9721,-8.8856,-34.0681,1.106,0.6355,0.1249,
24.156,340.3469,944.4644,772.4976,28.8303,0.0339,179.8482,3.7759,-8.625,-34.15,1.0841,0.6415,0.1211,
24.168,340.3469,944.4702,772.4979,29.1896,0.0338,179.8484,4.3084,-8.4513,-34.7247,1.0679,0.6165,0.1347,
24.18,340.3468,944.4756,772.5005,29.5521,0.0335,179.8487,3.5928,-8.5963,-34.2766,1.0478,0.5939,0.1306,
24.192,340.3534,944.4746,772.4989,29.9133,0.0336,179.8482,3.7972,-8.4421,-33.7799,1.0402,0.6112,0.1225,
24.204,340.3469,944.4805,772.4996,30.2762,0.0335,179.8483,3.6406,-8.2853,-34.2315,1.0232,0.5919,0.1253,
24.216,340.3473,944.4876,772.5042,30.6419,0.0331,179.8487,3.9112,-8.1763,-33.5863,1.015,0.5732,0.1226,
24.228,340.3466,944.4914,772.5048,31.0075,0.033,179.8488,3.5457,-8.3762,-34.1864,1.0237,0.5872,0.1251,
24.24,340.3488,944.4943,772.5032,31.3678,0.033,179.8488,3.7396,-8.3769,-33.4211,1.0173,0.5797,0.1194,
24.252,340.3443,944.4968,772.5039,31.7231,0.0332,179.8487,3.4132,-8.0906,-33.8006,1.0123,0.5882,0.1199,
24.264,340.3472,944.5013,772.5042,32.0749,0.0331,179.8488,3.4729,-8.3725,-33.2341,1.0118,0.5743,0.1248,
24.276,340.3455,944.5027,772.5049,32.4384,0.0333,179.8487,3.5677,-8.3099,-33.4913,0.9915,0.5882,0.1252,
24.288,340.3452,944.5081,772.5075,32.7999,0.033,179.8489,3.4091,-7.9942,-34.0739,0.9944,0.5587,0.1269,
24.3,340.3445,944.5119,772.5059,33.1529,0.033,179.8489,3.5266,-8.2611,-33.5758,0.9908,0.5525,0.1152,
24.312,340.3436,944.5155,772.5066,33.5112,0.0329,179.849,3.3711,-8.1056,-32.8667,0.9914,0.548,0.1285,
24.324,340.3462,944.5198,772.5092,33.8746,0.0326,179.8492,3.5135,-8.0078,-32.6695,0.9908,0.542,0.1152,
24.336,340.3444,944.5211,772.5099,34.2371,0.0328,179.849,3.2448,-7.9888,-32.9859,0.9812,0.5292,0.1258,
24.348,340.3441,944.5267,772.5102,34.5985,0.0327,179.8491,3.3151,-7.9719,-32.7698,0.9724,0.5115,0.1209,
24.36,340.3431,944.5303,772.5109,34.9632,0.0326,179.8491,3.2979,-7.9941,-33.6578,0.9395,0.5268,0.1271,
24.372,340.3442,944.5305,772.5116,35.3266,0.0328,179.849,3.275,-8.0401,-33.5054,0.9911,0.5266,0.124,
24.384,340.3437,944.5357,772.5142,35.687,0.0326,179.8491,3.0474,-7.968,-33.3791,0.9863,0.5341,0.1203,
24.396,340.3427,944.5392,772.5149,36.041,0.0324,179.8491,3.226,-8.2524,-32.3668,0.993,0.5079,0.1373,
24.408,340.3417,944.5404,772.5132,36.3958,0.033,179.8491,3.5028,-8.0278,-32.3913,0.9712,0.5394,0.1258,
24.42,340.3406,944.5438,772.5139,36.7584,0.0329,179.8492,3.1306,-8.3709,-32.988,1.0081,0.5137,0.1262,
24.432,340.3395,944.5473,772.5146,37.1188,0.0328,179.8492,3.4578,-8.3653,-32.9379,0.9734,0.5339,0.1336,
24.444,340.3413,944.5497,772.5153,37.4726,0.0326,179.8492,3.1229,-8.085,-33.2323,0.9759,0.5132,0.1271,
24.456,340.3403,944.5533,772.5136,37.8309,0.0327,179.8491,3.2297,-8.108,-32.4321,0.9871,0.5286,0.1248,
24.468,340.3391,944.5567,772.5143,38.1913,0.0326,179.8491,2.8605,-8.0852,-32.1222,0.9984,0.5119,0.1252,
24.48,340.3407,944.5588,772.5173,38.5558,0.0323,179.8492,3.0456,-7.9999,-32.472,0.9738,0.5238,0.12,
24.492,340.3387,944.56,772.518,38.9162,0.0326,179.849,2.674,-7.9217,-32.6804,0.9889,0.5123,0.1195,
24.504,340.3375,944.5636,772.5163,39.2808,0.0326,179.8488,3.1159,-8.2676,-32.0227,0.9975,0.4898,0.1329,
24.516,340.3392,944.566,772.517,39.6442,0.0325,179.8488,2.8767,-7.8401,-33.0556,0.9688,0.4997,0.1214,
24.528,340.3408,944.5683,772.5177,40.0076,0.0324,179.8488,3.0807,-8.1281,-32.4572,0.9724,0.4984,0.1245,
24.54,340.3345,944.5733,772.5184,40.3596,0.0325,179.849,2.7324,-7.9492,-32.4097,0.9617,0.4812,0.1156,
24.552,340.3361,944.5755,772.519,40.7156,0.0324,179.849,3.1149,-7.9322,-32.8798,0.9569,0.486,0.1215,
24.564,340.3347,944.5788,772.5197,41.0802,0.0323,179.8489,2.8751,-8.0909,-32.6074,0.951,0.4713,0.1252,
24.576,340.3333,944.5817,772.5227,41.4395,0.0321,179.849,2.8616,-8.1846,-32.3811,0.9544,0.4674,0.1339,
24.588,340.3349,944.5838,772.5233,41.7903,0.032,179.8489,2.8256,-7.925,-32.8658,0.974,0.4668,0.1266,
24.6,340.3329,944.5854,772.5221,42.1507,0.032,179.8487,3.1282,-8.0365,-32.4286,0.9528,0.4624,0.1312,
24.612,340.3322,944.5883,772.5227,42.515,0.0321,179.849,2.6691,-8.0291,-32.8542,0.9581,0.4536,0.1266,
24.624,340.3308,944.5915,772.5234,42.8764,0.032,179.8489,2.7251,-8.1285,-32.2503,0.9792,0.4439,0.1324,
24.636,340.3285,944.5924,772.5241,43.24,0.0323,179.8486,2.6165,-7.8921,-32.3811,0.9508,0.4522,0.1245,
24.648,340.3286,944.5975,772.5247,43.6033,0.0321,179.849,3.0018,-7.9613,-32.194,0.957,0.4368,0.1379,
24.66,340.3241,944.5991,772.5254,43.9667,0.0325,179.849,2.6311,-8.0093,-32.4079,0.9526,0.4254,0.1298,
24.672,340.3255,944.6012,772.5261,44.3301,0.0324,179.8489,2.5764,-7.8398,-32.0976,0.9633,0.4543,0.1149,
24.684,340.3211,944.603,772.5271,44.6883,0.0325,179.8491,2.7311,-7.8239,-32.423,0.947,0.4667,0.1294,
24.696,340.3176,944.607,772.5255,45.0401,0.0328,179.8492,2.829,-7.8432,-31.5707,0.9628,0.4562,0.1275,
24.708,340.3189,944.6087,772.5284,45.4003,0.0325,179.8492,2.9432,-8.0683,-31.6209,0.9867,0.4838,0.1376,
24.72,340.3159,944.6147,772.5291,45.7617,0.0323,179.8495,2.8095,-7.6166,-32.4775,0.9164,0.4888,0.1205,
24.732,340.3173,944.6166,772.5298,46.1156,0.0322,179.8494,2.7631,-8.0231,-32.8038,0.9477,0.4365,0.1262,
24.744,340.3165,944.6193,772.5304,46.4746,0.0323,179.8496,2.8964,-7.5945,-31.9886,0.9107,0.4506,0.1223,
24.756,340.3127,944.623,772.5311,46.8349,0.0323,179.8497,2.8969,-7.9809,-31.8646,0.9387,0.4714,0.1327,
24.768,340.311,944.6259,772.5318,47.1953,0.0323,179.8496,2.4841,-7.5514,-31.6212,0.9011,0.4729,0.1078,
24.78,340.3101,944.6285,772.5324,47.5533,0.0324,179.8497,2.7031,-7.9949,-31.9154,0.9433,0.4696,0.1251,
24.792,340.3086,944.6294,772.5312,47.9176,0.0326,179.8498,3.0124,-7.4761,-32.4636,0.8687,0.4683,0.1164,
24.804,340.3076,944.6346,772.5318,48.2843,0.0322,179.8498,3.0027,-7.7855,-32.2121,0.9231,0.4515,0.1207,
