time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.98,340.6748,944.3101,772.2487,-6.0793,0.0001,-179.9989,4.8986,-13.2282,-33.2799,1.878,1.0911,0.2216,
22.992,340.6756,944.3159,772.2507,-5.7267,0.0001,-179.9988,4.7113,-13.4024,-33.3135,1.8778,1.0693,0.2209,
23.004,340.6784,944.3183,772.2549,-5.3626,0.0001,-179.9988,4.5038,-13.4538,-33.6142,1.8954,1.0854,0.2265,
23.016,340.6814,944.3216,772.2549,-4.9996,0.0001,-179.9988,4.3722,-13.403,-32.7278,1.884,1.0765,0.2096,
23.028,340.6821,944.3275,772.2568,-4.6407,0.0,-179.9987,4.3902,-13.4684,-32.2763,1.9057,1.0504,0.2242,
23.04,340.6857,944.3324,772.2588,-4.2777,-0.0001,-179.9985,4.4001,-13.6942,-32.322,1.8984,1.0715,0.2278,
23.052,340.6879,944.3334,772.2588,-3.9147,0.0,-179.9989,4.4658,-13.5254,-31.9411,1.9092,1.0554,0.2219,
23.064,340.6914,944.3383,772.2607,-3.5496,0.0,-179.9987,4.1042,-13.3724,-31.5945,1.9325,1.0527,0.2238,
23.076,340.692,944.3442,772.2627,-3.1917,-0.0001,-179.9985,4.0379,-13.6315,-31.2072,1.9189,1.0763,0.2291,
23.088,340.6949,944.3474,772.2627,-2.8371,-0.0001,-179.9985,4.1011,-13.3945,-31.3374,1.9486,1.0452,0.2251,
23.1,340.6983,944.3522,772.2646,-2.4794,-0.0001,-179.9984,4.0844,-13.7309,-30.8597,1.9534,1.0592,0.2361,
23.112,340.6979,944.3557,772.2688,-2.1141,-0.0001,-179.9984,3.6625,-13.9721,-30.8037,1.9797,1.0236,0.2375,
23.124,340.7013,944.3605,772.2708,-1.7585,-0.0002,-179.9983,3.8373,-14.084,-30.0603,1.9522,1.0641,0.2251,
23.136,340.7012,944.3647,772.2708,-1.4038,-0.0002,-179.9983,3.6371,-13.8976,-30.1267,1.9818,1.0429,0.2363,
23.148,340.7045,944.3696,772.2727,-1.0439,-0.0003,-179.9981,3.8444,-14.051,-29.9355,2.0004,1.0492,0.2283,
23.16,340.7078,944.3745,772.2747,-0.6799,-0.0004,-179.9979,3.659,-13.8112,-29.8797,1.9842,1.055,0.2325,
23.172,340.7068,944.3765,772.2747,-0.3188,-0.0002,-179.9983,3.7444,-13.9625,-29.464,2.0164,1.0434,0.2285,
23.184,340.7101,944.3814,772.2766,0.0432,-0.0003,-179.9982,3.5692,-13.7984,-29.5915,2.0128,1.0402,0.2247,
23.196,340.7098,944.3857,772.2766,0.4053,-0.0003,-179.9982,3.7514,-14.1761,-28.7654,2.0123,1.0376,0.2364,
23.208,340.713,944.3906,772.2786,0.7693,-0.0004,-179.998,3.4176,-14.0008,-28.9692,1.9971,1.0429,0.2375,
23.22,340.7119,944.3926,772.2786,1.1304,-0.0003,-179.9984,3.5719,-14.169,-28.6344,2.0231,1.0271,0.2354,
23.232,340.7151,944.3974,772.2805,1.4829,-0.0003,-179.9982,3.5462,-14.1601,-28.4701,2.0067,1.0516,0.2332,
23.244,340.7153,944.4033,772.2825,1.8407,-0.0004,-179.9981,3.7437,-14.0415,-28.5158,2.0302,1.045,0.236,
23.256,340.717,944.4043,772.2825,2.2059,-0.0003,-179.9984,3.3362,-14.3193,-28.3664,2.0276,1.0351,0.2445,
23.268,340.7172,944.4102,772.2844,2.5627,-0.0004,-179.9983,3.6302,-13.9935,-27.8497,2.0426,1.0529,0.2248,
23.28,340.7202,944.415,772.2864,2.9162,-0.0004,-179.9981,3.2186,-14.0327,-28.0085,2.0414,1.0436,0.2266,
23.292,340.7197,944.4192,772.2864,3.2773,-0.0005,-179.9981,3.5304,-14.2048,-27.1053,2.0297,1.0499,0.2327,
23.304,340.7227,944.4241,772.2883,3.6382,-0.0005,-179.998,2.7564,-14.2215,-26.8838,2.0516,1.0272,0.2271,
23.316,340.7222,944.4283,772.2883,3.9982,-0.0005,-179.998,3.5067,-14.4381,-26.9099,2.0567,1.0439,0.2237,
23.328,340.7216,944.4326,772.2883,4.3645,-0.0006,-179.998,2.9478,-13.9366,-27.2561,2.046,1.0296,0.2372,
23.34,340.7237,944.4352,772.2903,4.7275,-0.0005,-179.9982,3.4474,-14.2294,-26.9434,2.0668,1.0452,0.2314,
23.352,340.7231,944.4395,772.2903,5.0896,-0.0005,-179.9982,3.2323,-13.9592,-26.5817,2.06,1.0329,0.2363,
23.364,340.726,944.4443,772.2922,5.4495,-0.0006,-179.998,3.3951,-14.4541,-26.4147,2.0805,1.0586,0.2491,
23.376,340.7253,944.4485,772.2922,5.8053,-0.0006,-179.998,3.1067,-14.3675,-26.0775,2.0999,1.025,0.2357,
23.388,340.7281,944.4533,772.2942,6.1619,-0.0007,-179.9979,3.1803,-14.415,-25.4824,2.1035,1.0501,0.241,
23.4,340.7274,944.4575,772.2942,6.5262,-0.0007,-179.9979,3.3498,-14.7441,-25.9521,2.1053,1.0554,0.2479,
23.412,340.7266,944.4613,772.2938,6.8788,-0.0005,-179.9983,3.0784,-14.7663,-25.5742,2.1038,1.056,0.2388,
23.424,340.7286,944.4641,772.2961,7.2312,-0.0006,-179.9981,3.0173,-14.6094,-25.4915,2.1371,1.0525,0.2412,
23.436,340.7278,944.4683,772.2961,7.5955,-0.0006,-179.9981,2.9958,-14.5367,-25.6222,2.126,1.0828,0.2452,
23.448,340.7277,944.4745,772.2958,7.9597,-0.0007,-179.9981,3.5196,-14.5345,-25.7623,2.164,1.092,0.2537,
23.46,340.7298,944.4776,772.2958,8.3195,-0.0007,-179.9981,3.1294,-14.863,-25.3285,2.1576,1.0785,0.2493,
23.472,340.7295,944.4835,772.2977,8.6817,-0.0008,-179.998,3.3628,-14.8192,-24.9122,2.1501,1.0847,0.243,
23.484,340.7315,944.4867,772.2977,9.0447,-0.0008,-179.998,3.4076,-14.972,-24.7786,2.1482,1.1045,0.2531,
23.496,340.7305,944.4909,772.2977,9.4078,-0.0008,-179.998,3.1419,-14.9203,-24.8649,2.1716,1.0918,0.2507,
23.508,340.7302,944.4967,772.2997,9.7678,-0.0009,-179.9979,3.2697,-14.9607,-24.7464,2.1589,1.1003,0.2447,
23.52,340.7293,944.501,772.2974,10.1215,-0.0008,-179.998,3.3757,-14.8858,-24.8413,2.173,1.1133,0.2455,
23.532,340.7318,944.5058,772.2993,10.4792,-0.0009,-179.9979,3.3722,-14.8279,-24.5722,2.1633,1.1106,0.2511,
23.544,340.7308,944.51,772.2993,10.8456,-0.0009,-179.9979,3.2167,-14.8164,-24.4925,2.18,1.1133,0.2491,
23.556,340.7298,944.5144,772.297,11.2014,-0.0008,-179.9981,3.743,-14.9845,-24.7499,2.1713,1.1175,0.2555,
23.568,340.7323,944.519,772.299,11.557,-0.0009,-179.9979,3.3878,-15.0784,-24.1433,2.1766,1.12,0.2583,
23.58,340.7312,944.5232,772.299,11.917,-0.001,-179.9979,3.3862,-14.9441,-24.1702,2.1888,1.1056,0.2678,
23.592,340.7301,944.5276,772.2967,12.2802,-0.0009,-179.9981,3.5011,-14.8152,-24.4515,2.1542,1.1341,0.2515,
23.604,340.7325,944.5323,772.2987,12.64,-0.001,-179.9979,3.6127,-15.0375,-24.3224,2.1842,1.1182,0.2562,
23.616,340.7313,944.5364,772.2987,13.0032,-0.001,-179.998,3.449,-14.7584,-24.3688,2.1728,1.128,0.2506,
23.628,340.7301,944.5409,772.2964,13.3663,-0.0009,-179.9981,3.3464,-14.9267,-23.6544,2.1887,1.1177,0.2403,
23.64,340.7295,944.5466,772.2983,13.7306,-0.001,-179.998,3.2576,-15.0442,-23.6443,2.1993,1.1441,0.2569,
23.652,340.7312,944.55,772.296,14.0915,-0.0009,-179.9981,3.5868,-15.0949,-24.1202,2.2117,1.1346,0.2579,
23.664,340.7309,944.5565,772.2938,14.4451,-0.0011,-179.998,3.3716,-15.0812,-24.2376,2.1899,1.1295,0.2573,
23.676,340.7294,944.5599,772.2957,14.8009,-0.001,-179.9982,3.7679,-14.8431,-24.1206,2.2025,1.1522,0.2614,
23.688,340.7281,944.5643,772.2934,15.1673,-0.0009,-179.9983,3.5817,-14.8936,-24.0313,2.2067,1.1402,0.2596,
23.7,340.7304,944.5692,772.2931,15.5229,-0.0009,-179.9983,3.6111,-15.203,-24.0586,2.2266,1.1656,0.2529,
23.712,340.7291,944.5734,772.2908,15.8744,-0.0008,-179.9985,3.1847,-15.2746,-24.0461,2.21,1.153,0.2503,
23.724,340.7277,944.5775,772.2908,16.2355,-0.0008,-179.9985,3.7237,-15.3644,-23.9761,2.2438,1.1805,0.2606,
23.736,340.7298,944.5824,772.2905,16.5974,-0.0008,-179.9985,3.7595,-15.3339,-24.004,2.2263,1.1783,0.2675,
23.748,340.7285,944.5867,772.2882,16.9585,-0.0007,-179.9986,3.789,-15.2065,-24.1919,2.2396,1.1863,0.2602,
23.76,340.7277,944.5927,772.2879,17.3217,-0.0007,-179.9987,4.1376,-15.4355,-24.0324,2.2526,1.2069,0.2653,
23.772,340.7262,944.597,772.2856,17.6859,-0.0006,-179.9988,4.0856,-15.3312,-24.1023,2.2436,1.2014,0.2723,
23.784,340.7247,944.601,772.2856,18.0491,-0.0006,-179.9988,4.0406,-15.2513,-24.0751,2.237,1.2311,0.2669,
23.796,340.7268,944.6061,772.283,18.41,-0.0005,-179.999,3.9873,-15.3003,-24.1161,2.2262,1.2024,0.2574,
23.808,340.7253,944.61,772.283,18.7636,-0.0005,-179.999,3.9988,-15.3182,-24.1741,2.2482,1.2285,0.2586,
23.82,340.7244,944.6158,772.2826,19.1163,-0.0005,-179.999,4.0611,-15.1865,-24.0482,2.238,1.1955,0.2767,
23.832,340.7257,944.6191,772.2803,19.4814,-0.0004,-179.9991,4.1534,-15.0891,-24.4141,2.2446,1.2331,0.241,
23.844,340.7213,944.6243,772.2781,19.8384,-0.0003,-179.9993,4.1538,-15.1446,-24.4439,2.2219,1.2171,0.2729,
23.856,340.7203,944.6301,772.2777,20.1931,-0.0003,-179.9993,4.2971,-15.1215,-24.5562,2.2293,1.2196,0.2574,
23.868,340.7216,944.6332,772.2754,20.554,-0.0002,-179.9994,4.4618,-14.9757,-24.9346,2.2055,1.2401,0.2646,
23.88,340.7207,944.6397,772.2732,20.9172,-0.0004,-179.9993,4.2762,-15.0241,-24.787,2.2215,1.2365,0.2476,
23.892,340.7226,944.6445,772.2728,21.276,-0.0004,-179.9993,4.2862,-14.9915,-24.93,2.2206,1.2322,0.267,
23.904,340.721,944.649,772.2683,21.6412,-0.0001,-179.9995,4.1326,-15.3856,-24.9365,2.216,1.2296,0.2607,
23.916,340.7198,944.6548,772.2679,22.0055,-0.0001,-179.9995,4.3737,-14.8775,-25.459,2.2218,1.2412,0.2595,
23.928,340.7181,944.659,772.2656,22.3708,0.0,-179.9997,4.5055,-15.1511,-25.4098,2.2244,1.2267,0.2636,
23.94,340.7198,944.6637,772.2653,22.7306,0.0,-179.9997,4.0667,-15.3087,-25.5258,2.2008,1.2294,0.2642,
23.952,340.7182,944.6681,772.2607,23.0853,0.0002,-179.9999,4.6234,-14.906,-26.1151,2.2317,1.226,0.2509,
23.964,340.717,944.6738,772.2604,23.4411,0.0002,-180.0,4.2275,-15.1551,-25.9223,2.2189,1.225,0.2601,
23.976,340.7151,944.6779,772.2581,23.8053,0.0003,179.9999,4.536,-15.0224,-26.0615,2.2155,1.2288,0.2556,
23.988,340.7139,944.6836,772.2578,24.1643,0.0003,179.9999,4.1782,-15.3711,-26.4088,2.2253,1.2178,0.2489,
24.0,340.7127,944.6895,772.2552,24.518,0.0004,179.9998,4.0874,-15.2882,-26.4354,2.2222,1.1994,0.2535,
24.012,340.7109,944.6939,772.2506,24.8759,0.0007,179.9995,4.4071,-15.0633,-26.9848,2.226,1.2064,0.2647,
24.024,340.7125,944.6985,772.2503,25.2389,0.0007,179.9995,4.1322,-15.2053,-27.1563,2.2247,1.2182,0.2651,
24.036,340.7105,944.7026,772.248,25.5999,0.0008,179.9994,4.3245,-15.4818,-27.4991,2.2642,1.2327,0.25,
24.048,340.71,944.7105,772.2476,25.9631,0.0006,179.9997,4.1955,-15.3378,-27.7283,2.2246,1.2187,0.2559,
24.06,340.7085,944.7162,772.2473,26.3273,0.0006,179.9997,4.7198,-15.5008,-27.788,2.2679,1.2441,0.2671,
24.072,340.7066,944.7205,772.2427,26.6905,0.0008,179.9994,4.467,-15.3394,-27.3836,2.227,1.2339,0.2652,
24.084,340.7081,944.7251,772.2424,27.0514,0.0008,179.9994,4.4812,-15.5309,-27.58,2.2753,1.2478,0.2623,
24.096,340.7066,944.7306,772.2421,27.4029,0.0008,179.9994,4.4807,-15.3671,-28.3676,2.2463,1.2383,0.2723,
24.108,340.7053,944.7365,772.2394,27.7577,0.001,179.9993,4.3729,-15.5841,-27.6853,2.2541,1.2289,0.2686,
24.12,340.7031,944.7404,772.2372,28.124,0.0011,179.9992,4.6257,-15.3552,-28.5444,2.2492,1.2451,0.2725,
24.132,340.7016,944.746,772.2368,28.4809,0.0011,179.9992,4.5889,-15.4378,-29.0549,2.235,1.2231,0.2661,
24.144,340.703,944.7504,772.2365,28.8344,0.0011,179.9992,4.5264,-15.3769,-28.6688,2.2447,1.2337,0.2703,
24.156,340.7008,944.7543,772.2342,29.1954,0.0012,179.9991,4.8217,-15.2002,-28.63,2.224,1.229,0.2643,
24.168,340.7,944.7621,772.2339,29.5575,0.0009,179.9993,4.5085,-15.4169,-29.0531,2.2294,1.229,0.2668,
24.18,340.6984,944.7677,772.2335,29.9186,0.001,179.9993,4.474,-15.446,-28.7873,2.2127,1.2167,0.2659,
24.192,340.6967,944.7732,772.2332,30.2839,0.001,179.9993,4.2744,-15.3977,-29.2984,2.2287,1.194,0.2627,
24.204,340.6944,944.777,772.2309,30.6439,0.0011,179.9992,4.6141,-15.366,-30.4449,2.2095,1.2028,0.2729,
24.216,340.6956,944.7815,772.2306,31.0069,0.0011,179.9992,4.592,-15.2129,-29.6766,2.2038,1.185,0.2632,
24.228,340.6939,944.787,772.2303,31.368,0.0011,179.9992,4.403,-15.2119,-29.5815,2.1861,1.1954,0.267,
24.24,340.6923,944.7926,772.2276,31.7248,0.0012,179.9991,4.4398,-15.2962,-29.7603,2.1956,1.1709,0.2576,
24.252,340.6904,944.7978,772.2296,32.0806,0.0011,179.9992,4.4062,-15.0599,-30.2,2.1749,1.1525,0.2698,
24.264,340.688,944.8016,772.2273,32.4469,0.0013,179.9991,4.4473,-15.2481,-29.8638,2.168,1.153,0.2649,
24.276,340.6892,944.8062,772.2247,32.8046,0.0014,179.999,3.7508,-14.977,-29.9029,2.1768,1.1416,0.2567,
24.288,340.6873,944.8112,772.2266,33.1573,0.0013,179.9991,4.2528,-15.3449,-29.7441,2.191,1.1405,0.258,
24.3,340.6863,944.8188,772.2263,33.5194,0.001,179.9994,4.0793,-14.9487,-30.0961,2.1754,1.1217,0.2701,
24.312,340.6838,944.8226,772.224,33.8836,0.0011,179.9993,4.3664,-15.1819,-30.2883,2.1796,1.1297,0.2626,
24.324,340.682,944.8282,772.2214,34.2447,0.0013,179.9992,3.6737,-15.0276,-30.7379,2.1828,1.0942,0.2603,
24.336,340.6801,944.8335,772.2211,34.6057,0.0013,179.9992,3.6589,-15.1706,-30.0537,2.1674,1.1035,0.259,
24.348,340.6819,944.84,772.2207,34.9666,0.001,179.9994,3.7337,-15.2357,-30.3397,2.1891,1.1088,0.2766,
24.36,340.6791,944.8431,772.2204,35.3287,0.0013,179.9992,3.5295,-15.072,-30.0462,2.1793,1.0974,0.2632,
24.372,340.6771,944.8483,772.2201,35.6887,0.0013,179.9992,3.8686,-15.4365,-30.3097,2.2013,1.0942,0.2683,
24.384,340.6751,944.8535,772.2197,36.0456,0.0013,179.9992,3.8818,-15.1179,-30.4738,2.1903,1.0968,0.2706,
24.396,340.6731,944.8587,772.2194,36.4014,0.0013,179.9992,3.6732,-15.1385,-30.6223,2.2141,1.1196,0.2651,
24.408,340.6718,944.866,772.2213,36.7666,0.0008,179.9995,3.7151,-15.253,-29.8019,2.2141,1.083,0.2603,
24.42,340.6689,944.8689,772.221,37.1214,0.0012,179.9993,3.5061,-15.1633,-30.1379,2.2081,1.1097,0.2686,
24.432,340.6669,944.874,772.2207,37.4751,0.0012,179.9993,3.4029,-15.4134,-29.7892,2.2142,1.0794,0.2658,
24.444,340.6657,944.8814,772.2203,37.833,0.0008,179.9995,3.368,-15.5255,-30.2551,2.2041,1.0717,0.2656,
24.456,340.6635,944.8865,772.22,38.1951,0.0008,179.9995,3.2708,-15.5724,-29.7863,2.2035,1.0761,0.2639,
24.468,340.6643,944.8906,772.2197,38.556,0.0008,179.9995,3.2253,-15.37,-29.8978,2.1987,1.0637,0.2704,
24.48,340.6621,944.8958,772.2193,38.9212,0.0008,179.9995,3.1641,-15.3293,-30.465,2.2114,1.0378,0.2575,
24.492,340.6599,944.9009,772.219,39.2855,0.0008,179.9995,3.5021,-15.1414,-29.9001,2.2012,1.04,0.2646,
24.504,340.6576,944.906,772.2186,39.6487,0.0008,179.9995,3.2898,-15.0307,-29.5885,2.1804,1.0413,0.2659,
24.516,340.6553,944.9108,772.2206,40.0097,0.0007,179.9996,3.2662,-15.1809,-29.1686,2.2053,1.0485,0.2673,
24.528,340.6531,944.9157,772.2203,40.3613,0.0007,179.9996,2.8068,-15.3458,-30.1788,2.1596,1.019,0.2582,
24.54,340.6508,944.9204,772.2222,40.716,0.0006,179.9997,2.4342,-15.5978,-30.6517,2.177,0.9712,0.2757,
24.552,340.6479,944.9238,772.2199,41.0845,0.0007,179.9996,3.0552,-15.1135,-30.2733,2.1742,1.0208,0.2886,
24.564,340.6456,944.9288,772.2196,41.4424,0.0007,179.9996,2.7652,-14.982,-28.6778,2.1684,0.9741,0.2456,
24.576,340.6442,944.9359,772.2193,41.795,0.0004,179.9998,2.3063,-15.2836,-28.6014,2.1835,0.9716,0.2688,
24.588,340.6409,944.9384,772.2212,42.155,0.0006,179.9997,2.8227,-15.0415,-28.9111,2.1469,0.9735,0.2594,
24.6,340.6423,944.9445,772.2209,42.518,0.0002,179.9999,2.4024,-15.1238,-29.7796,2.15,0.9285,0.266,
24.612,340.6399,944.9494,772.2205,42.8801,0.0002,179.9999,2.7242,-14.8076,-29.1916,2.1322,0.9323,0.2567,
24.624,340.6374,944.9543,772.2202,43.2443,0.0002,179.9999,1.8512,-15.249,-29.5193,2.1762,0.91,0.2627,
24.636,340.6343,944.9573,772.2202,43.6075,0.0002,179.9999,2.2238,-15.21,-28.7047,2.1759,0.9121,0.2677,
24.648,340.6319,944.9622,772.2199,43.9707,0.0002,179.9999,2.0257,-15.2067,-28.6875,2.1883,0.9044,0.2784,
24.66,340.6294,944.967,772.2195,44.3317,0.0002,179.9998,2.2335,-15.234,-28.8001,2.1457,0.9186,0.2562,
24.672,340.627,944.9718,772.2192,44.6865,0.0002,179.9998,2.1217,-15.2988,-29.342,2.1707,0.896,0.2654,
24.684,340.6215,944.9747,772.2211,45.039,0.0006,-179.9999,1.7757,-15.2016,-29.2754,2.1741,0.8638,0.2699,
24.696,340.6192,944.9801,772.2189,45.4032,0.0004,-179.9998,2.3039,-15.1646,-28.8243,2.1794,0.9111,0.2754,
24.708,340.6188,944.9841,772.2185,45.7623,0.0002,179.9998,1.9483,-15.2263,-28.2476,2.1939,0.9086,0.2568,
24.72,340.6163,944.9885,772.2205,46.1149,0.0001,179.9999,1.7344,-15.2079,-28.5926,2.2037,0.881,0.2783,
24.732,340.6137,944.9932,772.2201,46.476,0.0001,179.9999,1.8318,-15.5267,-28.9128,2.1907,0.8838,0.2644,
24.744,340.609,944.9986,772.2198,46.8369,0.0002,-179.9998,1.8207,-15.4418,-29.2357,2.1755,0.8829,0.275,
24.756,340.608,945.0009,772.2175,47.196,0.0002,179.9998,1.6657,-15.3166,-28.6464,2.1876,0.8702,0.2636,
24.768,340.6032,945.0063,772.2172,47.559,0.0004,-179.9998,1.8021,-15.1649,-28.6391,2.1967,0.8659,0.2705,
24.78,340.6004,945.0106,772.2191,47.9222,0.0002,-179.9998,1.4578,-15.3567,-29.0624,2.198,0.8737,0.2738,
24.792,340.5972,945.0136,772.2168,48.2875,0.0004,-179.9999,1.7269,-15.3425,-28.6709,2.1874,0.8477,0.2715,
24.804,340.5945,945.0182,772.2165,48.6507,0.0004,-179.9999,1.7069,-14.8821,-28.7175,2.175,0.8656,0.2686,
24.816,340.5939,945.0217,772.2185,49.0045,0.0001,179.9999,1.459,-15.2974,-28.9498,2.1766,0.8189,0.2732,
24.828,340.5913,945.0262,772.2181,49.3602,0.0001,179.9999,1.3673,-15.2217,-29.2836,2.1808,0.8167,0.2787,
24.84,340.5857,945.0296,772.2181,49.7244,0.0002,-179.9998,1.3505,-15.2747,-28.6455,2.183,0.8067,0.2729,
24.852,340.5851,945.0333,772.2178,50.0824,0.0001,179.9999,1.1827,-15.4248,-28.7256,2.165,0.8181,0.2751,
24.864,340.5767,945.0376,772.2178,50.4372,0.0002,-179.9998,1.2108,-15.2888,-28.7649,2.1652,0.8083,0.2747,
24.876,340.5768,945.041,772.2174,50.7981,0.0002,-179.9998,0.8582,-15.2304,-29.0021,2.1891,0.7798,0.2819,
24.888,340.5742,945.0458,772.2174,51.1602,-0.0002,-179.9997,1.3614,-15.1442,-28.8103,2.1668,0.7946,0.2703,
24.9,340.5685,945.0512,772.2171,51.5193,-0.0002,-179.9997,0.9341,-15.2548,-28.4149,2.1735,0.7972,0.275,
24.912,340.5671,945.0529,772.2171,51.8836,-0.0003,180.0,0.8394,-15.4679,-28.5858,2.195,0.777,0.2743,
24.924,340.5621,945.0581,772.2168,52.2477,-0.0002,-179.9997,0.8683,-15.1759,-29.0035,2.1987,0.7797,0.2827,
24.936,340.5586,945.0608,772.2145,52.612,0.0,-179.9998,0.8214,-15.3462,-29.0507,2.1982,0.7612,0.2746,
24.948,340.5551,945.0632,772.2145,52.973,0.0,-179.9998,0.8849,-15.3301,-29.1806,2.1909,0.763,0.2732,
24.96,340.5523,945.0674,772.2142,53.3278,0.0,-179.9998,0.8357,-15.407,-28.8876,2.2123,0.7579,0.2709,
24.972,340.5495,945.0717,772.2138,53.6825,0.0,-179.9998,0.5686,-15.3042,-30.0086,2.207,0.7485,0.2901,
24.984,340.5458,945.074,772.2138,54.0478,0.0,-179.9998,0.8496,-16.067,-29.0988,2.2238,0.753,0.2779,
24.996,340.543,945.0782,772.2135,54.4036,0.0,-179.9998,0.8874,-15.4675,-29.2789,2.2025,0.7826,0.2727,
25.008,340.5395,945.0804,772.2135,54.7551,0.0,-179.9998,0.7821,-15.5992,-29.1973,2.2384,0.7699,0.2732,
25.02,340.5365,945.0846,772.2132,55.1151,0.0,-179.9998,0.8626,-15.7852,-29.6719,2.2304,0.7542,0.2981,
25.032,340.5329,945.0869,772.2132,55.4773,0.0,-179.9998,0.7031,-15.8363,-29.5737,2.2522,0.7588,0.2802,
25.044,340.5293,945.0893,772.2109,55.8362,0.0002,-179.9998,0.9473,-15.312,-29.3138,2.2283,0.765,0.279,
25.056,340.5262,945.0932,772.2128,56.2005,0.0,-179.9998,1.017,-15.5929,-29.3446,2.2443,0.7706,0.2952,
25.068,340.5226,945.0956,772.2105,56.5636,0.0002,-179.9999,0.7643,-15.9118,-29.7565,2.2497,0.7742,0.2768,
25.08,340.5166,945.1005,772.2125,56.9259,0.0,-179.9998,0.7048,-15.7459,-30.1955,2.2488,0.7832,0.27,
25.092,340.5129,945.1029,772.2102,57.288,0.0002,-179.9999,1.0143,-15.5587,-29.2926,2.2564,0.784,0.2765,
25.104,340.5093,945.105,772.2102,57.6438,0.0002,-179.9999,0.6639,-15.835,-29.6277,2.2462,0.7727,0.2742,
25.116,340.5063,945.1089,772.2099,58.0007,0.0002,-179.9999,0.6112,-16.0035,-29.3692,2.2636,0.7761,0.28,
25.128,340.5047,945.1102,772.2099,58.3629,0.0001,179.9998,0.5268,-15.7919,-29.637,2.2607,0.75,0.2936,
25.14,340.4988,945.113,772.2099,58.7207,0.0002,-179.9999,0.7504,-15.6109,-29.6199,2.2534,0.7638,0.2788,
25.152,340.4928,945.1179,772.2095,59.0756,0.0002,-179.9999,0.5985,-15.7979,-29.7823,2.2514,0.7843,0.2899,
25.164,340.489,945.1199,772.2095,59.4367,0.0002,-179.9999,0.4918,-15.8565,-29.6859,2.251,0.7387,0.2838,
25.176,340.4853,945.1221,772.2072,59.7998,0.0003,-179.9999,0.5393,-15.7289,-29.7359,2.2554,0.7514,0.283,
25.188,340.4829,945.128,772.2092,60.1588,-0.0002,-179.9998,0.5313,-15.9138,-29.6039,2.2666,0.7443,0.2868,
25.2,340.4762,945.1309,772.2092,60.5211,-0.0002,-179.9998,0.4481,-15.6492,-29.8992,2.2596,0.7507,0.2883,
25.212,340.4724,945.1331,772.2069,60.8853,-0.0001,-179.9999,0.5408,-15.8564,-29.5706,2.2553,0.7407,0.2762,
25.224,340.4691,945.1366,772.2089,61.2495,-0.0002,-179.9998,0.3295,-15.7847,-29.8502,2.2791,0.734,0.2915,
25.236,340.4652,945.1382,772.2111,61.6095,-0.0004,-179.9998,0.5261,-15.8466,-29.5721,2.2882,0.746,0.2834,
25.248,340.4586,945.1415,772.2066,61.9644,-0.0001,-179.9999,0.5253,-15.7642,-30.0001,2.267,0.7417,0.2777,
25.26,340.4554,945.1449,772.2085,62.3202,-0.0002,-179.9999,0.5881,-15.9429,-29.6525,2.2722,0.7269,0.2797,
25.272,340.4515,945.1467,772.2085,62.6845,-0.0002,-179.9999,0.1197,-16.1983,-29.7666,2.2907,0.743,0.2946,
25.284,340.4448,945.1498,772.2062,63.0425,-0.0001,-179.9999,0.447,-16.1685,-29.788,2.2845,0.7441,0.2816,
25.296,340.4415,945.1531,772.2082,63.3962,-0.0002,-179.9999,0.4493,-15.9799,-29.6153,2.2882,0.758,0.2863,
25.308,340.4376,945.1548,772.2082,63.7552,-0.0002,-179.9999,0.5085,-16.1501,-29.7548,2.2815,0.7652,0.2804,
25.32,340.4309,945.1577,772.2059,64.1185,-0.0001,-179.9999,0.545,-16.137,-29.6934,2.3042,0.7489,0.2947,
25.332,340.4263,945.1577,772.204,64.4796,0.0001,-179.9999,0.4855,-16.0827,-29.9708,2.2854,0.7671,0.2799,
25.344,340.4206,945.1637,772.2078,64.8429,-0.0002,-179.9999,0.6809,-16.0843,-29.434,2.2941,0.7596,0.2985,
25.356,340.4172,945.167,772.2098,65.2072,-0.0004,-179.9999,0.3438,-16.1802,-29.1951,2.2604,0.7635,0.2754,
25.368,340.4098,945.1682,772.2056,65.5695,-0.0001,-179.9999,0.5483,-16.1199,-29.2097,2.298,0.7738,0.2778,
25.38,340.4058,945.1697,772.2056,65.9295,-0.0001,-179.9999,0.6895,-15.8876,-29.4595,2.2933,0.7794,0.2843,
25.392,340.4025,945.1728,772.2075,66.281,-0.0002,-179.9999,0.7599,-16.1054,-28.9531,2.2874,0.7687,0.2761,
25.404,340.3957,945.1753,772.2075,66.637,-0.0002,-179.9999,0.2227,-16.1604,-29.1107,2.2906,0.7936,0.2878,
25.416,340.3888,945.1781,772.2052,67.0025,-0.0001,-180.0,0.8708,-15.7869,-29.1518,2.2763,0.7836,0.2891,
25.428,340.3848,945.1796,772.2052,67.3635,-0.0001,-180.0,0.4909,-15.8669,-28.9263,2.2789,0.7714,0.2903,
25.44,340.3814,945.1826,772.2072,67.7151,-0.0002,-180.0,1.0726,-15.6387,-28.6818,2.2553,0.7766,0.2832,
25.452,340.3745,945.185,772.2072,68.0742,-0.0002,-180.0,0.3826,-15.991,-28.658,2.2612,0.7601,0.2908,
25.464,340.3704,945.1864,772.2072,68.4384,-0.0002,-180.0,0.6771,-15.6915,-28.6213,2.2628,0.7553,0.2873,
