time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.992,338.3138,942.4325,776.0099,84.6469,0.3235,-179.8855,1.907,1.112,-32.1618,-0.4999,-0.1373,-0.0471,
26.004,338.3153,942.4349,776.0115,84.9987,0.3231,-179.8857,1.8082,0.9426,-32.076,-0.4853,-0.1652,-0.052,
26.016,338.3115,942.4365,776.0131,85.3555,0.323,-179.885,1.5076,1.1265,-32.8032,-0.502,-0.1325,-0.0498,
26.028,338.3115,942.4352,776.0105,85.7188,0.3234,-179.885,1.3948,0.9949,-32.599,-0.4751,-0.1602,-0.06,
26.04,338.312,942.4352,776.0122,86.0832,0.3234,-179.885,1.3977,0.925,-32.6644,-0.4788,-0.1585,-0.045,
26.052,338.3141,942.4329,776.0118,86.4446,0.3237,-179.8854,1.4451,1.0733,-32.6524,-0.4874,-0.1719,-0.042,
26.064,338.3154,942.4352,776.0135,86.8058,0.3234,-179.8855,1.1785,1.0069,-32.6159,-0.5014,-0.1545,-0.0476,
26.076,338.3117,942.4369,776.0128,87.1689,0.3235,-179.8848,1.6408,0.7014,-32.636,-0.4969,-0.1543,-0.0543,
26.088,338.3146,942.4367,776.0125,87.5313,0.3235,-179.8852,1.3202,1.2162,-33.1764,-0.5019,-0.158,-0.0505,
26.1,338.3152,942.4366,776.0141,87.8873,0.3236,-179.8853,1.4774,0.6871,-32.7459,-0.4996,-0.1725,-0.0481,
26.112,338.316,942.4372,776.0138,88.2432,0.3235,-179.8854,1.4377,1.003,-32.198,-0.5094,-0.1535,-0.0538,
26.124,338.3181,942.4346,776.0134,88.6057,0.3239,-179.8857,1.5124,0.8254,-32.165,-0.4848,-0.1623,-0.0565,
26.136,338.3194,942.4367,776.0151,88.9658,0.3237,-179.8858,1.5432,0.9406,-32.466,-0.5178,-0.147,-0.0601,
26.148,338.3165,942.436,776.0147,89.3199,0.3241,-179.8858,1.2565,0.6524,-32.6195,-0.4818,-0.1899,-0.0533,
26.16,338.3217,942.4349,776.0144,89.6771,0.3243,-179.8866,1.5608,0.9589,-32.3201,-0.495,-0.1849,-0.0531,
26.172,338.3251,942.4362,776.016,90.0395,0.3242,-179.8871,1.1265,0.6469,-32.6474,-0.4726,-0.1951,-0.0433,
26.184,338.3259,942.4365,776.0157,90.4039,0.3242,-179.8871,1.4348,1.0219,-32.6017,-0.4834,-0.1977,-0.0426,
26.196,338.3264,942.4362,776.0173,90.7651,0.3245,-179.8871,0.8329,0.7094,-32.556,-0.4729,-0.1859,-0.0404,
26.208,338.3264,942.4368,776.017,91.1288,0.3246,-179.8874,1.438,0.6705,-32.3569,-0.4774,-0.1947,-0.0476,
26.22,338.3271,942.4371,776.0167,91.4932,0.3247,-179.8875,1.2142,0.975,-31.7053,-0.4689,-0.2103,-0.0481,
26.232,338.3277,942.437,776.0186,91.8576,0.3246,-179.8875,1.1331,0.553,-32.6965,-0.4857,-0.1917,-0.0492,
26.244,338.3305,942.4359,776.0202,92.2115,0.325,-179.8879,1.2722,0.9374,-32.0939,-0.4784,-0.2058,-0.0501,
26.256,338.3335,942.4353,776.0199,92.5655,0.3252,-179.8883,1.1979,0.6921,-32.1245,-0.4617,-0.2086,-0.038,
26.268,338.3343,942.4355,776.0196,92.9267,0.3254,-179.8883,1.4724,0.7679,-31.4475,-0.4555,-0.1954,-0.0364,
26.28,338.3349,942.4353,776.0215,93.2879,0.3253,-179.8884,1.2063,0.8311,-32.0765,-0.4765,-0.1998,-0.0354,
26.292,338.3337,942.4362,776.0212,93.6396,0.3253,-179.8881,1.3507,0.6882,-32.0548,-0.492,-0.1922,-0.0497,
26.304,338.3265,942.4391,776.0209,93.9989,0.3253,-179.8877,1.3885,0.5504,-31.8563,-0.4939,-0.174,-0.0555,
26.316,338.3301,942.4378,776.0228,94.36,0.3253,-179.8878,1.6668,0.8841,-31.886,-0.5097,-0.162,-0.0441,
26.328,338.3308,942.4379,776.0225,94.7223,0.3255,-179.8878,1.4261,1.0466,-31.7887,-0.5103,-0.1611,-0.0393,
26.34,338.3295,942.4386,776.0222,95.0834,0.3255,-179.8874,1.7547,0.712,-31.8061,-0.4984,-0.1769,-0.0483,
26.352,338.3272,942.4368,776.0241,95.4456,0.3258,-179.887,1.206,0.8336,-31.822,-0.4975,-0.19,-0.0392,
26.364,338.325,942.4355,776.0241,95.8098,0.3258,-179.8866,1.731,0.7815,-31.613,-0.5079,-0.1828,-0.0368,
26.376,338.3274,942.4374,776.0238,96.1729,0.3255,-179.8864,1.031,0.8222,-31.4749,-0.4839,-0.1972,-0.0373,
26.388,338.3215,942.4368,776.0258,96.5292,0.326,-179.8863,1.1165,0.5609,-31.8821,-0.4858,-0.2001,-0.0519,
26.4,338.3231,942.4364,776.0254,96.8838,0.3261,-179.8859,0.8839,0.6595,-31.3975,-0.4439,-0.2268,-0.0441,
26.412,338.3195,942.4375,776.0274,97.2427,0.3258,-179.8853,0.8159,0.3956,-31.8166,-0.4603,-0.2197,-0.0381,
26.424,338.3176,942.4364,776.0251,97.6059,0.3261,-179.8848,0.9956,0.4985,-31.5256,-0.431,-0.2278,-0.0391,
26.436,338.3192,942.4381,776.0271,97.9608,0.3259,-179.885,0.6972,0.5472,-31.4274,-0.4404,-0.2286,-0.036,
26.448,338.3199,942.4376,776.029,98.3189,0.326,-179.885,1.0138,0.6071,-31.6061,-0.4566,-0.2115,-0.0365,
26.46,338.31,942.4393,776.0268,98.6802,0.3261,-179.8842,0.8416,0.874,-31.504,-0.4664,-0.2243,-0.0336,
26.472,338.3136,942.4376,776.0287,99.0434,0.3262,-179.8842,0.8354,0.4839,-31.6304,-0.4532,-0.2386,-0.0313,
26.484,338.3138,942.4354,776.0287,99.4014,0.3265,-179.8841,1.0586,0.5029,-31.1199,-0.4761,-0.2121,-0.0604,
26.496,338.3167,942.434,776.0307,99.7649,0.3269,-179.8844,0.926,0.4009,-31.5888,-0.4768,-0.2153,-0.0292,
26.508,338.3148,942.4327,776.0284,100.1292,0.3272,-179.8839,0.8551,0.5533,-31.1968,-0.439,-0.2348,-0.0236,
26.52,338.3155,942.4321,776.0304,100.4946,0.3274,-179.8838,1.1049,0.6427,-31.2199,-0.4892,-0.218,-0.0441,
26.532,338.3157,942.4297,776.0304,100.8506,0.3278,-179.8837,0.6163,0.4507,-31.4947,-0.4577,-0.2486,-0.0323,
26.544,338.3159,942.4274,776.0304,101.2065,0.3281,-179.8836,0.9427,0.6665,-31.3755,-0.4676,-0.2377,-0.0354,
26.556,338.3167,942.4266,776.0323,101.5678,0.3284,-179.8835,0.6121,0.6144,-31.5868,-0.4616,-0.2622,-0.0425,
26.568,338.314,942.4252,776.0324,101.9292,0.3288,-179.8834,0.931,0.7248,-31.4005,-0.4847,-0.2395,-0.0269,
26.58,338.3174,942.4246,776.0301,102.2842,0.3292,-179.8837,0.6885,0.3265,-31.1393,-0.4473,-0.2661,-0.0243,
26.592,338.3176,942.4221,776.0301,102.6401,0.3296,-179.8835,0.9376,0.5675,-31.2821,-0.4747,-0.2343,-0.0299,
26.604,338.32,942.4189,776.0301,103.0004,0.3302,-179.8836,0.9113,0.6805,-31.5392,-0.4792,-0.2542,-0.0373,
26.616,338.3208,942.418,776.0321,103.3617,0.3305,-179.8835,0.7932,0.5574,-31.6908,-0.4818,-0.2568,-0.0248,
26.628,338.3211,942.4154,776.0321,103.7229,0.331,-179.8833,1.0017,0.743,-31.3795,-0.4817,-0.2487,-0.0441,
26.64,338.3242,942.4143,776.0321,104.0906,0.3313,-179.8836,1.0442,0.8535,-31.5312,-0.5146,-0.2436,-0.0353,
26.652,338.3245,942.4117,776.0321,104.4507,0.3318,-179.8834,0.7922,0.6617,-31.385,-0.4704,-0.251,-0.0485,
26.664,338.3225,942.4098,776.0321,104.8129,0.3321,-179.8828,0.8744,0.6719,-31.6036,-0.4776,-0.2646,-0.0246,
26.676,338.3258,942.4087,776.0321,105.169,0.3325,-179.8831,1.2277,1.1414,-31.353,-0.5084,-0.2496,-0.03,
26.688,338.3204,942.4081,776.0321,105.5242,0.333,-179.8829,0.7953,0.5627,-31.4919,-0.4818,-0.2837,-0.0437,
26.7,338.3244,942.4066,776.0321,105.8852,0.3332,-179.8829,0.6706,1.0015,-31.6477,-0.5061,-0.2646,-0.0357,
26.712,338.3268,942.4031,776.0322,106.2498,0.3339,-179.8829,0.9307,0.5991,-31.9118,-0.5323,-0.262,-0.0406,
26.724,338.3258,942.4034,776.0322,106.6024,0.3339,-179.8825,1.0637,0.8917,-31.5298,-0.5036,-0.2715,-0.0398,
26.736,338.3291,942.4021,776.0322,106.9616,0.3344,-179.8828,1.0144,0.6846,-31.4037,-0.5061,-0.2807,-0.0443,
26.748,338.3273,942.4001,776.0322,107.3228,0.3347,-179.8822,0.8744,0.8728,-31.6129,-0.52,-0.2702,-0.0431,
26.76,338.3306,942.3987,776.0322,107.683,0.3352,-179.8824,0.9226,0.7917,-31.623,-0.5166,-0.2681,-0.0482,
26.772,338.3317,942.3981,776.0322,108.0421,0.3355,-179.8823,0.697,0.6262,-31.896,-0.4911,-0.2968,-0.0328,
26.784,338.3306,942.3979,776.0345,108.4085,0.3354,-179.882,0.717,0.6976,-31.9871,-0.4918,-0.293,-0.036,
26.796,338.3326,942.3998,776.0322,108.7708,0.3355,-179.882,1.1272,0.6211,-31.3042,-0.501,-0.2937,-0.0351,
26.808,338.3362,942.4059,776.0322,109.1362,0.3349,-179.8826,0.2852,0.4736,-31.9816,-0.4684,-0.3151,-0.0372,
26.82,338.3375,942.4124,776.0344,109.493,0.334,-179.883,0.3863,0.4854,-31.8881,-0.4684,-0.313,-0.0298,
26.832,338.3399,942.4215,776.0344,109.8478,0.333,-179.8836,0.3811,0.5016,-32.2887,-0.4652,-0.3128,-0.04,
26.844,338.3305,942.4321,776.0344,110.2071,0.332,-179.8837,0.358,0.201,-31.4038,-0.4228,-0.3246,-0.0442,
26.856,338.3378,942.4393,776.0343,110.5702,0.3312,-179.8846,0.0502,0.1928,-32.0469,-0.4474,-0.3302,-0.0233,
26.868,338.3372,942.4468,776.0343,110.9227,0.3302,-179.8847,0.4897,0.1481,-31.782,-0.413,-0.3184,-0.033,
26.88,338.3382,942.4518,776.0324,111.2796,0.3296,-179.8849,-0.3872,0.0326,-33.7279,-0.4081,-0.3317,-0.0266,
26.892,338.3388,942.4559,776.0346,111.6406,0.3291,-179.8851,0.042,-0.1412,-32.3359,-0.356,-0.3441,-0.0294,
26.904,338.3395,942.4603,776.0346,112.0028,0.3287,-179.8852,0.0578,0.0709,-32.3175,-0.4145,-0.3424,-0.0289,
26.916,338.3402,942.4646,776.0346,112.3628,0.3283,-179.8853,-0.1227,0.0718,-32.4374,-0.4022,-0.3402,-0.0214,
26.928,338.3386,942.4625,776.0349,112.7271,0.3285,-179.8849,-0.0778,-0.1145,-32.9906,-0.3864,-0.362,-0.0197,
26.94,338.3422,942.4658,776.0349,113.089,0.3282,-179.885,-0.1203,0.1301,-33.1202,-0.4193,-0.3419,-0.0236,
26.952,338.3436,942.472,776.0372,113.4543,0.3274,-179.8854,-0.0715,-0.006,-31.941,-0.4243,-0.361,-0.0442,
26.964,338.3407,942.475,776.0372,113.8093,0.3274,-179.8853,-0.3809,0.2866,-33.1001,-0.4452,-0.3619,-0.0239,
26.976,338.3438,942.4763,776.0375,114.1628,0.3271,-179.8855,-0.3031,0.1859,-32.5225,-0.4378,-0.3644,-0.0381,
26.988,338.3438,942.4783,776.0375,114.5239,0.3271,-179.8853,-0.227,0.3802,-32.5892,-0.4682,-0.3842,-0.0363,
27.0,338.3423,942.4829,776.0398,114.888,0.3264,-179.8852,-0.2486,0.1503,-32.6658,-0.4485,-0.3944,-0.0273,
27.012,338.3425,942.4852,776.0401,115.2406,0.3262,-179.8854,-0.1625,0.4307,-33.0453,-0.478,-0.3808,-0.0256,
27.024,338.3424,942.4868,776.0424,115.5996,0.3261,-179.8853,-0.2299,0.4463,-32.7967,-0.4704,-0.3775,-0.0303,
27.036,338.3404,942.4897,776.0427,115.9585,0.3256,-179.8852,-0.2257,0.2651,-32.7117,-0.4696,-0.3891,-0.0329,
27.048,338.339,942.4942,776.045,116.3194,0.325,-179.8851,-0.2721,0.3071,-33.3036,-0.4673,-0.3943,-0.0286,
27.06,338.3383,942.4941,776.0453,116.6826,0.325,-179.8849,0.1584,0.3325,-33.2441,-0.4648,-0.3809,-0.0386,
27.072,338.3384,942.4962,776.0456,117.0511,0.3248,-179.885,0.152,0.4713,-32.9431,-0.4692,-0.3644,-0.035,
27.084,338.3413,942.4966,776.0479,117.412,0.3248,-179.8849,0.1851,0.1852,-33.1733,-0.4534,-0.36,-0.0401,
27.096,338.3363,942.5001,776.0505,117.7763,0.3242,-179.8848,0.1818,0.2629,-32.726,-0.4644,-0.3536,-0.0274,
27.108,338.3387,942.4989,776.0508,118.133,0.3243,-179.8846,0.2531,0.1668,-33.1688,-0.4373,-0.3581,-0.0319,
27.12,338.3368,942.5014,776.0534,118.4845,0.3238,-179.8847,-0.1269,-0.1021,-32.7292,-0.4325,-0.3542,-0.025,
27.132,338.3399,942.5024,776.0537,118.8464,0.3237,-179.8847,-0.1045,0.2044,-32.6427,-0.4363,-0.3592,-0.0279,
27.144,338.3386,942.5001,776.0544,119.2107,0.3238,-179.8845,-0.1727,0.0586,-32.9009,-0.4081,-0.363,-0.0237,
27.156,338.3389,942.5018,776.057,119.5623,0.3236,-179.8848,0.0936,0.0568,-32.8111,-0.4368,-0.3705,-0.0258,
27.168,338.3356,942.5003,776.0577,119.919,0.3235,-179.8843,-0.2619,-0.1907,-32.5556,-0.408,-0.3834,-0.0275,
27.18,338.3344,942.498,776.0583,120.2812,0.3236,-179.8841,-0.4511,-0.1462,-32.7986,-0.4265,-0.3788,-0.0223,
27.192,338.3346,942.4996,776.0609,120.6422,0.3234,-179.8843,-0.2016,-0.0137,-32.1328,-0.3971,-0.3778,-0.028,
27.204,338.3321,942.5003,776.0616,121.0022,0.3231,-179.8841,-0.4644,0.0135,-32.2464,-0.4172,-0.3748,-0.0238,
27.216,338.3317,942.5001,776.0622,121.3685,0.323,-179.8841,0.0751,0.0692,-32.0468,-0.4144,-0.3829,-0.0302,
27.228,338.3337,942.4973,776.0609,121.7284,0.3231,-179.884,-0.1979,-0.0616,-32.0376,-0.4215,-0.3846,-0.028,
27.24,338.3331,942.4966,776.0636,122.0916,0.3232,-179.8839,-0.2751,-0.0293,-31.9818,-0.4075,-0.3846,-0.0165,
27.252,338.3323,942.4948,776.0623,122.4495,0.3233,-179.8838,-0.0013,0.4279,-31.8688,-0.4384,-0.3635,-0.0277,
27.264,338.3311,942.4921,776.0652,122.8032,0.3235,-179.8837,0.085,0.2667,-31.4824,-0.436,-0.392,-0.0329,
27.276,338.3309,942.4919,776.0659,123.1611,0.3235,-179.8838,-0.575,0.3236,-32.1057,-0.4565,-0.3768,-0.0268,
27.288,338.3329,942.4889,776.0646,123.5252,0.3236,-179.8836,0.2834,0.474,-31.4455,-0.4503,-0.3755,-0.0345,
27.3,338.3336,942.491,776.0652,123.8778,0.3234,-179.884,0.0331,0.6653,-31.7371,-0.4788,-0.3771,-0.0388,
27.312,338.3365,942.4926,776.0662,124.2358,0.3233,-179.8849,-0.0736,0.4818,-31.6283,-0.4957,-0.3774,-0.0258,
27.324,338.3357,942.4906,776.0649,124.5979,0.3235,-179.8848,0.1688,0.4218,-31.604,-0.4924,-0.381,-0.0365,
27.336,338.3376,942.4893,776.0679,124.9591,0.3238,-179.8851,0.4567,0.8281,-31.5376,-0.5057,-0.3784,-0.0201,
27.348,338.3368,942.4873,776.0666,125.3213,0.324,-179.885,0.5887,0.371,-31.0318,-0.4985,-0.3499,-0.0443,
27.36,338.3429,942.4819,776.0695,125.6856,0.3248,-179.8852,-0.0132,0.5127,-31.5919,-0.4791,-0.3588,-0.0213,
27.372,338.343,942.4821,776.0682,126.0488,0.3248,-179.8853,0.6851,0.4349,-31.4428,-0.4827,-0.3577,-0.0294,
27.384,338.3429,942.4819,776.0692,126.4141,0.3247,-179.8856,-0.1154,0.1828,-31.168,-0.4681,-0.3857,-0.0294,
27.396,338.3443,942.4786,776.0699,126.77,0.3254,-179.8855,-0.1194,-0.151,-31.7849,-0.4407,-0.3906,-0.0357,
27.408,338.3444,942.4788,776.0686,127.1247,0.3255,-179.8857,0.3756,0.4849,-30.8888,-0.4549,-0.3575,-0.0297,
27.42,338.3436,942.4739,776.0696,127.4824,0.3256,-179.8851,-0.344,-0.0059,-32.4582,-0.3996,-0.3895,-0.0208,
27.432,338.3452,942.4779,776.0702,127.8455,0.3253,-179.8857,0.1168,0.1709,-31.3017,-0.4312,-0.3806,-0.0211,
27.444,338.3459,942.4725,776.0712,128.2004,0.3261,-179.8855,-0.6032,0.0702,-31.3315,-0.4059,-0.4062,-0.0214,
27.456,338.3439,942.4733,776.0699,128.5592,0.3259,-179.8855,0.1412,0.1536,-31.222,-0.4062,-0.3748,-0.0181,
27.468,338.3433,942.4711,776.0686,128.9224,0.3262,-179.8852,0.0638,0.1842,-30.8552,-0.3996,-0.3808,-0.002,
27.48,338.3469,942.4715,776.0716,129.2854,0.3261,-179.8856,-0.3576,-0.2855,-31.7788,-0.3956,-0.405,-0.0277,
27.492,338.3442,942.47,776.0703,129.6464,0.3261,-179.8852,-0.2103,0.0375,-30.3637,-0.4042,-0.4026,-0.0284,
27.504,338.3445,942.47,776.069,130.0106,0.3263,-179.8853,-0.3837,-0.2127,-31.0845,-0.3814,-0.4007,-0.018,
27.516,338.3425,942.4704,776.07,130.3716,0.3261,-179.8853,-0.4975,-0.4203,-32.2021,-0.3671,-0.4095,-0.02,
27.528,338.3478,942.4686,776.0687,130.7368,0.3265,-179.8856,-0.2341,-0.0859,-31.0443,-0.3966,-0.3835,-0.0172,
27.54,338.3451,942.4667,776.0697,131.0946,0.3265,-179.8853,-0.6998,-0.5655,-32.3199,-0.3565,-0.4219,-0.015,
27.552,338.3434,942.4675,776.0684,131.4471,0.3264,-179.8852,-0.5389,-0.4851,-31.5245,-0.3396,-0.4098,-0.0204,
27.564,338.3444,942.4668,776.0694,131.8047,0.3263,-179.8853,-0.7454,-0.4288,-32.0583,-0.3772,-0.4143,-0.0153,
27.576,338.3426,942.4674,776.0681,132.1689,0.3262,-179.8851,-0.5438,-0.4481,-31.759,-0.3539,-0.425,-0.0113,
27.588,338.3408,942.4678,776.0691,132.5235,0.326,-179.8852,-0.6429,-0.4631,-31.5967,-0.3705,-0.4046,-0.0169,
27.6,338.3419,942.4671,776.07,132.8779,0.3259,-179.8852,-0.233,-0.5117,-32.181,-0.3672,-0.4234,-0.0363,
27.612,338.3401,942.4677,776.0687,133.2389,0.3258,-179.8851,-0.5596,-0.5745,-31.2246,-0.3377,-0.4078,-0.0193,
27.624,338.3384,942.4682,776.0675,133.6019,0.3258,-179.885,-0.3908,-0.52,-32.0648,-0.3834,-0.4007,-0.0128,
27.636,338.3374,942.4681,776.0684,133.9637,0.3254,-179.8848,-0.3399,-0.5227,-31.9059,-0.3747,-0.3845,-0.015,
27.648,338.3386,942.4676,776.0671,134.3244,0.3253,-179.8846,-0.3269,-0.3047,-31.923,-0.3796,-0.3875,-0.0304,
27.66,338.3398,942.4694,776.0681,134.6855,0.3254,-179.8852,-0.2269,-0.2773,-31.3186,-0.381,-0.3781,-0.0239,
27.672,338.3413,942.4694,776.0649,135.0505,0.3253,-179.8852,-0.1289,0.0469,-31.9779,-0.4277,-0.3664,-0.0116,
27.684,338.3405,942.4721,776.0636,135.4104,0.3252,-179.8854,0.6065,0.3,-30.9713,-0.4485,-0.3683,-0.0253,
27.696,338.3418,942.4715,776.0623,135.769,0.3252,-179.8852,-0.3041,-0.2391,-32.599,-0.4205,-0.3695,-0.0269,
27.708,338.3431,942.4732,776.0633,136.1269,0.3254,-179.8857,-0.3416,-0.681,-33.071,-0.3061,-0.4162,-0.0142,
27.72,338.3416,942.4714,776.0623,136.4876,0.3251,-179.8854,-0.8514,-0.6041,-32.2257,-0.294,-0.4064,0.0073,
27.732,338.3408,942.4738,776.0633,136.8422,0.325,-179.8858,-0.4912,-0.6343,-31.4734,-0.3026,-0.4234,-0.0089,
27.744,338.343,942.4752,776.0642,137.1977,0.3248,-179.8862,-0.6805,-0.4149,-32.3629,-0.3368,-0.4139,-0.0092,
27.756,338.3407,942.4733,776.0656,137.5629,0.3249,-179.8861,-0.4711,-0.7406,-32.4513,-0.3036,-0.4265,-0.0034,
27.768,338.3433,942.4762,776.0685,137.9268,0.3247,-179.8866,-0.6686,-0.7554,-33.1236,-0.3063,-0.4307,0.0025,
27.78,338.3408,942.471,776.0636,138.2832,0.3246,-179.8859,-0.9708,-0.8989,-32.6236,-0.2675,-0.4294,-0.0022,
27.792,338.3401,942.4732,776.0646,138.6474,0.3245,-179.8863,-0.9721,-0.8417,-31.3504,-0.2492,-0.4247,-0.0067,
27.804,338.34,942.4749,776.0679,139.0101,0.3241,-179.8866,-1.183,-0.6627,-32.5499,-0.2954,-0.4384,0.0081,
27.816,338.34,942.4768,776.0688,139.376,0.3237,-179.8867,-0.9467,-1.1677,-30.9917,-0.2323,-0.4162,0.0129,
27.828,338.3387,942.4748,776.0679,139.7357,0.3235,-179.8864,-1.0008,-1.2038,-31.472,-0.2341,-0.4312,0.0013,
27.84,338.3359,942.4778,776.0688,140.088,0.3231,-179.8866,-1.1114,-1.3893,-31.3613,-0.1974,-0.4395,-0.0067,
27.852,338.3382,942.479,776.0698,140.4446,0.3232,-179.887,-0.9605,-0.9886,-32.1042,-0.2656,-0.4396,-0.0004,
27.864,338.3375,942.4786,776.0734,140.8105,0.3228,-179.8873,-0.8594,-1.4294,-30.8799,-0.2148,-0.4167,0.0066,
27.876,338.3391,942.4776,776.0744,141.1671,0.3229,-179.8872,-0.518,-0.6174,-30.8236,-0.292,-0.4358,-0.0056,
27.888,338.338,942.4781,776.0734,141.5217,0.323,-179.8874,-1.0633,-1.3536,-30.0819,-0.214,-0.3828,0.0014,
27.9,338.3381,942.4797,776.0767,141.8823,0.3227,-179.8877,-0.6782,-0.3947,-29.3291,-0.2805,-0.3961,0.0008,
27.912,338.3394,942.4777,776.0715,142.2441,0.3229,-179.8875,-0.9456,-0.7318,-31.1151,-0.2762,-0.4145,0.0055,
27.924,338.3401,942.4809,776.0767,142.6016,0.3226,-179.888,-1.0477,-1.0846,-29.8664,-0.2466,-0.3853,-0.0066,
27.936,338.3413,942.4783,776.076,142.9666,0.3227,-179.8881,-0.3088,-0.5023,-30.7369,-0.3417,-0.4103,-0.0064,
27.948,338.3392,942.4827,776.079,143.3327,0.3225,-179.8884,-0.6512,-1.366,-29.1045,-0.2239,-0.3946,-0.0053,
27.96,338.3405,942.4805,776.076,143.6956,0.3227,-179.8883,-0.4456,-0.4283,-30.0858,-0.3366,-0.3645,-0.0199,
27.972,338.3379,942.4807,776.077,144.054,0.3223,-179.888,-0.4666,-0.8954,-28.702,-0.2438,-0.4003,0.0009,
27.984,338.341,942.4835,776.0826,144.4042,0.3223,-179.8891,-0.3165,-0.5114,-30.0142,-0.3256,-0.3943,-0.0029,
27.996,338.341,942.4773,776.0777,144.7619,0.3227,-179.8885,-0.4208,-0.9235,-29.0855,-0.2651,-0.3907,0.0014,
28.008,338.3387,942.4783,776.0745,145.1298,0.3223,-179.8881,-0.8116,-0.6564,-30.129,-0.2698,-0.4031,0.0115,
28.02,338.3417,942.4803,776.0819,145.4863,0.3223,-179.8889,-0.5464,-0.5682,-29.6361,-0.3112,-0.3916,-0.0071,
28.032,338.3416,942.4735,776.079,145.8408,0.3229,-179.8881,-0.5458,-0.4406,-29.4149,-0.3127,-0.3835,-0.0008,
28.044,338.3392,942.474,776.0803,146.2013,0.3224,-179.8881,-0.5376,-0.5837,-29.2118,-0.2996,-0.3699,-0.0016,
28.056,338.3385,942.4723,776.0774,146.562,0.3224,-179.8879,-0.7512,-0.8371,-29.8868,-0.2782,-0.4036,0.0002,
28.068,338.3398,942.4694,776.0765,146.9206,0.3228,-179.8876,-0.416,-0.7954,-29.2058,-0.2605,-0.3809,0.0107,
28.08,338.3418,942.4683,776.0778,147.2867,0.3231,-179.8878,-0.2307,-0.3827,-29.4589,-0.3378,-0.3866,-0.0044,
28.092,338.3396,942.4689,776.0768,147.6514,0.3227,-179.8876,-0.6209,-0.9221,-29.4484,-0.2779,-0.406,0.0088,
28.104,338.3407,942.4652,776.0804,148.0154,0.323,-179.8876,-0.1349,-0.5767,-28.4922,-0.3167,-0.3842,-0.0111,
28.116,338.3385,942.4656,776.0791,148.3749,0.3227,-179.8871,-0.8148,-1.0186,-29.7637,-0.2445,-0.3974,0.0053,
28.128,338.3405,942.4643,776.0827,148.7304,0.323,-179.8875,-0.5721,-0.7015,-28.646,-0.2756,-0.3903,0.0043,
28.14,338.3385,942.4652,776.0794,149.0856,0.3227,-179.8872,-0.6603,-0.7262,-29.831,-0.2665,-0.4006,0.0135,
28.152,338.3379,942.4632,776.0788,149.4495,0.3228,-179.8871,-0.8782,-0.7548,-29.9067,-0.2235,-0.3717,0.0044,
28.164,338.338,942.4631,776.0778,149.8059,0.3228,-179.887,-0.6094,-1.0487,-28.478,-0.2679,-0.4028,0.0013,
28.176,338.338,942.4624,776.0814,150.1613,0.3228,-179.8873,-1.099,-1.3942,-29.8603,-0.2084,-0.3941,0.0045,
28.188,338.3385,942.4632,776.0762,150.5219,0.3229,-179.8873,-1.1377,-1.4721,-29.6283,-0.2077,-0.3978,0.0165,
28.2,338.3363,942.4632,776.0798,150.8835,0.3225,-179.8874,-0.9439,-1.2065,-29.34,-0.1646,-0.4062,0.0157,
28.212,338.336,942.4617,776.0746,151.242,0.3227,-179.887,-0.769,-1.0875,-29.3264,-0.2364,-0.4214,0.0075,
28.224,338.3345,942.4633,776.0801,151.6047,0.3224,-179.8873,-1.1206,-1.0212,-29.1542,-0.1949,-0.3929,0.0204,
28.236,338.3342,942.4617,776.075,151.9664,0.3225,-179.8869,-0.872,-1.1155,-30.0793,-0.2423,-0.42,0.0193,
28.248,338.3352,942.4634,776.0763,152.3334,0.3226,-179.8873,-0.9412,-1.3655,-29.2182,-0.1801,-0.3935,0.0118,
28.26,338.3391,942.4642,776.0776,152.6928,0.3226,-179.8877,-0.6112,-1.1601,-30.187,-0.218,-0.4135,0.0135,
28.272,338.3394,942.464,776.0766,153.0482,0.3228,-179.8876,-1.2387,-1.4045,-29.8891,-0.1843,-0.394,0.0184,
28.284,338.3384,942.4668,776.0756,153.4023,0.3226,-179.8879,-0.5857,-0.8835,-28.2652,-0.2436,-0.3873,0.0091,
28.296,338.3388,942.4666,776.0773,153.7683,0.3227,-179.8883,-0.9913,-1.6682,-30.1247,-0.1716,-0.3871,0.0117,
28.308,338.3395,942.4673,776.0721,154.1247,0.3229,-179.8882,-0.5254,-1.2587,-28.9553,-0.1854,-0.3986,0.0178,
28.32,338.3369,942.4652,776.0734,154.481,0.3227,-179.8878,-1.33,-1.6092,-30.3727,-0.1673,-0.3781,0.0176,
28.332,338.3424,942.4632,776.075,154.8426,0.3233,-179.8882,-0.5557,-0.9106,-30.221,-0.2315,-0.3887,0.0235,
28.344,338.3414,942.4656,776.0763,155.2042,0.3231,-179.8886,-1.0014,-1.2043,-30.8927,-0.1957,-0.3725,0.0108,
28.356,338.3419,942.4653,776.0754,155.5628,0.3233,-179.8884,-0.8143,-1.4306,-28.7936,-0.202,-0.4035,0.0032,
28.368,338.3425,942.4627,776.0747,155.9274,0.3232,-179.8882,-0.8054,-1.0224,-29.6853,-0.2103,-0.3915,0.009,
28.38,338.341,942.4635,776.0741,156.29,0.3231,-179.8884,-0.7707,-1.3288,-29.4782,-0.1993,-0.388,0.0091,
