time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.752,340.4563,944.1334,772.329,-12.9082,0.1638,179.9892,2.3643,-10.9594,-29.5152,1.5135,0.6836,0.1766,
22.764,340.4572,944.1384,772.3299,-12.5439,0.164,179.9892,1.9783,-11.6805,-32.5387,1.5282,0.7011,0.1669,
22.776,340.4596,944.1473,772.3328,-12.1786,0.1641,179.9899,2.4006,-11.0345,-31.325,1.4292,0.6884,0.1538,
22.788,340.4599,944.1505,772.3318,-11.8249,0.1644,179.9897,2.1422,-11.8821,-30.046,1.5863,0.6781,0.1807,
22.8,340.4601,944.1537,772.3308,-11.4712,0.1646,179.9896,2.3883,-10.9015,-29.4812,1.4304,0.6995,0.1569,
22.812,340.4604,944.1569,772.3298,-11.1122,0.1648,179.9895,2.1156,-11.59,-31.1082,1.4855,0.7163,0.175,
22.824,340.4619,944.1639,772.333,-10.749,0.165,179.9901,2.8151,-10.9221,-30.0146,1.4325,0.7199,0.1542,
22.836,340.4612,944.1737,772.3359,-10.3961,0.1651,179.9907,2.7045,-11.2498,-30.3911,1.4885,0.7271,0.1754,
22.848,340.4608,944.1753,772.3329,-10.0372,0.1654,179.9904,2.9656,-10.6849,-30.5572,1.4324,0.7112,0.1631,
22.86,340.4638,944.1798,772.3342,-9.6791,0.1652,179.9908,2.7112,-10.7839,-29.2248,1.3939,0.7229,0.1583,
22.872,340.4633,944.1815,772.3313,-9.318,0.1655,179.9905,2.916,-11.1563,-30.4146,1.4488,0.7469,0.1573,
22.884,340.4634,944.1848,772.3303,-8.9558,0.1657,179.9904,3.0759,-10.2209,-30.8513,1.3587,0.7298,0.156,
22.896,340.4614,944.1915,772.3293,-8.5904,0.1659,179.9907,3.4901,-11.0803,-31.353,1.4387,0.7361,0.162,
22.908,340.4627,944.1984,772.3325,-8.2293,0.1661,179.9913,3.3252,-10.5331,-30.5814,1.3976,0.7468,0.1515,
22.92,340.4627,944.2017,772.3315,-7.8661,0.1664,179.9913,3.4296,-10.8844,-30.807,1.417,0.7832,0.1606,
22.932,340.4629,944.2056,772.3285,-7.5081,0.1666,179.9914,3.6297,-10.2228,-29.5058,1.3364,0.7664,0.1489,
22.944,340.465,944.2081,772.3275,-7.1554,0.1666,179.9912,3.357,-10.6327,-32.3077,1.3816,0.7755,0.1485,
22.956,340.4656,944.2131,772.3285,-6.7964,0.1669,179.9913,3.7906,-10.2764,-31.443,1.3195,0.7626,0.1403,
22.968,340.4662,944.2184,772.3297,-6.4321,0.167,179.9917,3.8498,-10.3247,-31.5238,1.3278,0.7637,0.147,
22.98,340.4625,944.2207,772.3291,-6.0803,0.1674,179.9916,3.8638,-10.5285,-31.0316,1.3714,0.7815,0.1463,
22.992,340.4631,944.2263,772.3281,-5.7224,0.1676,179.9919,3.4513,-10.0808,-30.8615,1.3105,0.7626,0.1511,
23.004,340.4659,944.2311,772.327,-5.3591,0.1675,179.9922,3.853,-10.2383,-31.4056,1.3348,0.7686,0.1418,
23.016,340.4605,944.236,772.3283,-4.9969,0.1681,179.9924,3.7364,-10.0494,-32.0354,1.2776,0.7896,0.1428,
23.028,340.4633,944.2408,772.3273,-4.6357,0.168,179.9926,3.9596,-10.2688,-31.9513,1.321,0.7733,0.1501,
23.04,340.465,944.2429,772.3309,-4.2713,0.1679,179.9928,4.2947,-10.2648,-31.4345,1.2876,0.774,0.1489,
23.052,340.4627,944.2498,772.3276,-3.9079,0.1682,179.9929,3.6862,-10.242,-31.8312,1.3231,0.789,0.1453,
23.064,340.4644,944.2588,772.3305,-3.5426,0.1684,179.9936,3.6434,-10.0309,-32.2674,1.3586,0.7979,0.1483,
23.076,340.4597,944.2589,772.3298,-3.1866,0.1689,179.9932,4.1864,-10.0733,-32.0459,1.2886,0.7844,0.1415,
23.088,340.4616,944.2617,772.3291,-2.8349,0.1688,179.9933,4.1265,-10.1979,-32.6797,1.3273,0.8302,0.1378,
23.1,340.4591,944.2683,772.3281,-2.4789,0.1691,179.9937,4.39,-9.6487,-32.4372,1.2786,0.7865,0.1361,
23.112,340.4586,944.2714,772.3294,-2.1146,0.1694,179.9938,4.3169,-10.0746,-31.5436,1.3016,0.8055,0.1429,
23.124,340.4611,944.2761,772.3284,-1.7587,0.1693,179.994,4.4499,-10.3496,-31.457,1.2741,0.8427,0.1511,
23.136,340.4576,944.2802,772.3297,-1.3995,0.1697,179.9941,4.2018,-10.424,-31.8201,1.3452,0.8328,0.1462,
23.148,340.4573,944.2841,772.3267,-1.0405,0.17,179.9943,4.6879,-10.1369,-31.8646,1.2822,0.8599,0.1435,
23.16,340.4566,944.2891,772.33,-0.6802,0.17,179.9945,4.875,-9.7456,-32.7038,1.2705,0.8463,0.1507,
23.172,340.456,944.2924,772.3289,-0.3191,0.1704,179.9944,4.616,-9.7797,-32.1104,1.2837,0.8703,0.1524,
23.184,340.4583,944.2971,772.3302,0.0474,0.1703,179.9949,5.0234,-10.0345,-31.7999,1.3052,0.8618,0.137,
23.196,340.457,944.3007,772.3292,0.412,0.1704,179.9947,4.9524,-9.4633,-31.7828,1.2346,0.8613,0.1306,
23.208,340.4562,944.3038,772.3305,0.7762,0.1707,179.9949,5.0619,-9.9359,-31.8791,1.2959,0.8704,0.1421,
23.22,340.4555,944.3093,772.3318,1.1313,0.1706,179.9953,5.1615,-9.7501,-32.4775,1.2563,0.8705,0.1352,
23.232,340.457,944.3118,772.3308,1.4851,0.1707,179.9951,5.3897,-9.5782,-32.362,1.2295,0.9001,0.1301,
23.244,340.4615,944.3136,772.3301,1.8451,0.1707,179.9953,5.1245,-9.9132,-31.8985,1.275,0.8896,0.1295,
23.256,340.4614,944.3169,772.3291,2.2101,0.1701,179.9949,5.197,-9.8195,-32.0884,1.2614,0.8651,0.138,
23.268,340.4648,944.3183,772.3303,2.563,0.1699,179.9948,4.9056,-9.6832,-31.5724,1.2677,0.9009,0.1465,
23.28,340.4663,944.3234,772.3293,2.9202,0.1695,179.9949,4.6921,-9.9393,-32.0833,1.2832,0.8336,0.1321,
23.292,340.4718,944.3242,772.3306,3.2807,0.1689,179.9946,4.7765,-9.9873,-32.5897,1.2556,0.8629,0.1416,
23.304,340.473,944.3264,772.3319,3.6419,0.169,179.9946,4.3269,-10.2096,-32.2672,1.2867,0.7847,0.1384,
23.316,340.4757,944.3286,772.3309,4.0024,0.1685,179.9942,4.3331,-9.9523,-32.1835,1.2778,0.8177,0.1431,
23.328,340.4799,944.3324,772.3321,4.368,0.1681,179.9944,3.7741,-10.1462,-31.6919,1.3227,0.7501,0.1427,
23.34,340.4808,944.3366,772.3354,4.7306,0.1678,179.9945,3.8433,-9.9553,-32.298,1.3115,0.7885,0.1465,
23.352,340.4842,944.3385,772.3344,5.0961,0.1676,179.9942,3.6891,-10.1935,-32.3282,1.3344,0.7413,0.1469,
23.364,340.4859,944.338,772.3356,5.4536,0.1672,179.9935,3.7111,-10.0923,-31.9102,1.334,0.745,0.1397,
23.376,340.49,944.342,772.3346,5.8075,0.1669,179.9935,3.4648,-10.5592,-30.8655,1.3585,0.7182,0.1486,
23.388,340.4954,944.3427,772.3359,6.1637,0.1664,179.9932,3.2042,-10.2689,-31.579,1.3641,0.7102,0.1541,
23.4,340.4986,944.3445,772.3349,6.5292,0.1663,179.9929,3.2199,-10.7038,-31.9617,1.3799,0.7108,0.1623,
23.412,340.5018,944.3485,772.3362,6.8824,0.1656,179.9929,2.7561,-10.9315,-31.1412,1.3911,0.6905,0.1591,
23.424,340.5057,944.3522,772.3374,7.2406,0.1653,179.9931,2.8114,-10.7886,-31.94,1.414,0.6681,0.1691,
23.436,340.506,944.355,772.3364,7.6031,0.1652,179.9928,3.1386,-10.5948,-31.2046,1.4319,0.6765,0.1516,
23.448,340.5099,944.3588,772.3377,7.9645,0.1648,179.993,2.4588,-10.6173,-31.2621,1.4224,0.6534,0.1558,
23.46,340.5123,944.3608,772.3367,8.3229,0.1645,179.9925,2.7992,-10.9851,-31.3571,1.4488,0.6644,0.1637,
23.472,340.5153,944.3623,772.338,8.6864,0.1643,179.9923,2.5047,-10.8369,-32.1385,1.4365,0.641,0.1744,
23.484,340.5162,944.3674,772.3369,9.05,0.1641,179.9923,2.2058,-11.1427,-32.1315,1.4673,0.6443,0.1536,
23.496,340.5194,944.3695,772.3363,9.4155,0.1639,179.9923,2.0908,-11.1029,-31.3416,1.477,0.6102,0.158,
23.508,340.5202,944.3719,772.3353,9.7715,0.1642,179.9922,2.3261,-11.2174,-31.4324,1.4767,0.637,0.1651,
23.52,340.5218,944.3719,772.3346,10.1247,0.1638,179.9916,2.2815,-10.9459,-32.23,1.4564,0.6305,0.1693,
23.532,340.5227,944.3769,772.3336,10.4841,0.1636,179.9916,2.1089,-11.4647,-32.236,1.4728,0.6007,0.1607,
23.544,340.5255,944.3784,772.3349,10.8465,0.1635,179.9915,2.4035,-11.2377,-32.843,1.4647,0.6314,0.1649,
23.556,340.5263,944.383,772.3361,11.2027,0.1633,179.9916,2.064,-11.3388,-32.346,1.4686,0.591,0.1695,
23.568,340.5292,944.3847,772.3351,11.5619,0.1633,179.9913,1.9676,-11.3308,-31.8888,1.4776,0.6155,0.1666,
23.58,340.529,944.3872,772.3364,11.9234,0.1632,179.9911,2.0374,-11.2098,-33.5036,1.4735,0.5865,0.1681,
23.592,340.5297,944.3919,772.3377,12.2839,0.163,179.9912,1.7379,-11.3773,-32.6454,1.4822,0.5758,0.1649,
23.604,340.5347,944.3928,772.3367,12.6443,0.1627,179.9907,1.6617,-11.0166,-33.0589,1.4764,0.572,0.171,
23.616,340.5317,944.3944,772.336,13.011,0.1631,179.9905,1.687,-11.4257,-31.757,1.5232,0.5764,0.1649,
23.628,340.5336,944.3961,772.3373,13.3747,0.1627,179.9902,1.446,-11.7351,-31.3927,1.5348,0.5579,0.1765,
23.64,340.5333,944.3986,772.3385,13.7404,0.1627,179.99,1.7119,-11.6357,-31.6297,1.546,0.5791,0.1709,
23.652,340.5344,944.4049,772.3417,14.0967,0.1624,179.9902,1.7362,-11.661,-32.4922,1.5532,0.5783,0.1688,
23.664,340.5328,944.4036,772.3388,14.4487,0.1628,179.9894,1.6384,-11.7509,-32.4881,1.527,0.5668,0.1623,
23.676,340.537,944.4094,772.3401,14.8079,0.1624,179.9898,1.1505,-11.8894,-32.314,1.5723,0.5721,0.1703,
23.688,340.5366,944.4118,772.3413,15.1726,0.1624,179.9896,1.2432,-12.0081,-32.1382,1.5827,0.5528,0.1719,
23.7,340.535,944.4174,772.3403,15.5276,0.1626,179.9898,1.1495,-11.7458,-31.8533,1.5756,0.5558,0.1892,
23.712,340.534,944.4181,772.3397,15.8828,0.1627,179.9895,1.4607,-11.9757,-31.9391,1.6139,0.5864,0.1794,
23.724,340.5366,944.422,772.3409,16.2434,0.1622,179.9894,1.3894,-11.9682,-32.6076,1.5695,0.5854,0.1814,
23.736,340.5369,944.4265,772.3422,16.6028,0.1621,179.9895,1.8144,-12.1123,-32.3677,1.6014,0.5733,0.1779,
23.748,340.5359,944.4275,772.3392,16.9632,0.1623,179.989,1.2335,-12.2663,-32.3908,1.5796,0.5785,0.1831,
23.76,340.5368,944.4338,772.3425,17.33,0.1621,179.9892,1.7588,-12.4673,-31.4633,1.6593,0.6265,0.1781,
23.772,340.535,944.4329,772.3398,17.6926,0.1623,179.9888,1.1187,-12.4978,-31.5922,1.6349,0.5946,0.1876,
23.784,340.5361,944.4397,772.3411,18.0583,0.162,179.9892,1.9279,-12.1828,-32.1337,1.6314,0.6149,0.1808,
23.796,340.5376,944.4413,772.3424,18.4157,0.1618,179.9888,1.2455,-12.1989,-33.0518,1.6087,0.6113,0.1851,
23.808,340.5371,944.4435,772.3437,18.7677,0.1618,179.9885,1.5788,-12.5366,-32.5028,1.6398,0.5945,0.1867,
23.82,340.5344,944.449,772.3449,19.1241,0.1617,179.9886,1.6469,-12.4095,-31.6189,1.6185,0.6209,0.1778,
23.832,340.5317,944.4527,772.3443,19.4887,0.162,179.9888,1.4948,-12.4052,-31.8358,1.6621,0.6271,0.1852,
23.844,340.5332,944.4541,772.3455,19.8418,0.1618,179.9884,1.6876,-12.2811,-31.1816,1.6304,0.6343,0.1904,
23.856,340.5333,944.4586,772.3468,20.1991,0.1617,179.9884,1.5119,-12.4723,-31.7632,1.6476,0.673,0.1859,
23.868,340.5327,944.4611,772.3458,20.5606,0.162,179.9881,2.109,-11.7887,-32.9303,1.5779,0.6381,0.1891,
23.88,340.532,944.4659,772.3471,20.9224,0.1616,179.988,2.1794,-12.1423,-31.4891,1.6358,0.6293,0.1898,
23.892,340.5314,944.4687,772.3464,21.2829,0.1616,179.9879,1.603,-12.2169,-31.7138,1.676,0.6407,0.1875,
23.904,340.5308,944.4716,772.3457,21.6475,0.1616,179.9879,1.9255,-12.4149,-32.0229,1.6283,0.6857,0.1882,
23.916,340.5308,944.4761,772.347,22.0133,0.1615,179.988,1.9557,-12.2084,-31.7196,1.6428,0.6414,0.1804,
23.928,340.5299,944.4809,772.3483,22.3793,0.1612,179.9878,1.8695,-12.298,-31.8766,1.6075,0.6533,0.1863,
23.94,340.5286,944.4816,772.3453,22.7355,0.1616,179.9874,1.7322,-12.2668,-32.9471,1.5979,0.6409,0.1798,
23.952,340.5287,944.4866,772.3446,23.0886,0.1614,179.9876,2.079,-11.9784,-32.774,1.6038,0.6581,0.1898,
23.964,340.5278,944.4887,772.3459,23.448,0.1616,179.9874,1.8495,-12.5056,-32.5304,1.641,0.6492,0.1852,
23.976,340.5263,944.4918,772.3452,23.8119,0.1614,179.9871,2.0548,-12.0537,-31.9633,1.6222,0.6575,0.1909,
23.988,340.527,944.4983,772.3465,24.167,0.1611,179.9874,1.8601,-12.3862,-32.4728,1.6455,0.6506,0.1968,
24.0,340.526,944.5004,772.3478,24.5254,0.1613,179.9872,1.5586,-12.0855,-32.9347,1.5886,0.6275,0.1801,
24.012,340.5229,944.5058,772.3491,24.8871,0.1613,179.9873,2.5674,-12.6601,-32.5536,1.6647,0.6864,0.193,
24.024,340.522,944.5085,772.3484,25.2486,0.1614,179.9873,1.9933,-12.1662,-32.5241,1.5926,0.6543,0.1809,
24.036,340.5217,944.5126,772.3519,25.6069,0.1612,179.9875,2.1529,-12.5092,-32.5134,1.6656,0.6802,0.1839,
24.048,340.523,944.5148,772.349,25.9727,0.1612,179.9871,2.2654,-12.394,-32.0556,1.5953,0.6647,0.1866,
24.06,340.5197,944.5199,772.3525,26.3334,0.1611,179.9872,2.3112,-12.4524,-32.2304,1.6423,0.678,0.1987,
24.072,340.5193,944.5242,772.3538,26.6991,0.1611,179.9873,2.0225,-11.8641,-32.4782,1.6227,0.7073,0.1718,
24.084,340.5214,944.5283,772.3531,27.0575,0.1607,179.9873,2.0837,-12.1255,-32.1706,1.6493,0.6986,0.1827,
24.096,340.5175,944.5319,772.3525,27.4087,0.1608,179.9872,2.1993,-12.5463,-31.9676,1.6278,0.6868,0.2014,
24.108,340.5172,944.5361,772.3537,27.7649,0.1608,179.9873,2.1515,-12.1735,-31.3954,1.6112,0.6799,0.173,
24.12,340.5183,944.538,772.3531,28.1297,0.1607,179.987,2.2049,-12.2498,-32.587,1.6254,0.7032,0.1899,
24.132,340.515,944.5432,772.3543,28.4818,0.1607,179.987,2.236,-12.183,-31.9219,1.6128,0.6748,0.1955,
24.144,340.5138,944.5454,772.356,28.8391,0.1608,179.9871,2.2499,-12.1299,-32.2713,1.6104,0.6864,0.1934,
24.156,340.5104,944.5507,772.3572,29.2029,0.1608,179.9871,2.2577,-11.8877,-32.0137,1.5671,0.668,0.1781,
24.168,340.5093,944.5532,772.3566,29.5655,0.161,179.9871,2.4289,-11.9857,-31.8083,1.6192,0.6949,0.1928,
24.18,340.5111,944.5572,772.3559,29.9239,0.1606,179.987,2.2663,-11.7746,-31.9991,1.5491,0.6752,0.1865,
24.192,340.507,944.5608,772.3552,30.2887,0.1608,179.987,2.2098,-12.2013,-32.3278,1.5782,0.6827,0.1753,
24.204,340.5063,944.5647,772.3588,30.6513,0.1608,179.9872,2.6377,-11.5919,-31.972,1.5581,0.6748,0.1803,
24.216,340.503,944.5705,772.3581,31.0172,0.1607,179.9874,2.357,-11.8477,-31.7106,1.5659,0.6709,0.1819,
24.228,340.5018,944.5729,772.3574,31.3755,0.1609,179.9873,2.2937,-11.8153,-31.9132,1.5306,0.6832,0.1855,
24.24,340.5012,944.5769,772.3587,31.7296,0.1609,179.9874,2.3323,-11.5932,-32.2329,1.5452,0.6507,0.1644,
24.252,340.4979,944.5826,772.358,32.0839,0.1609,179.9876,2.3147,-11.3769,-32.7077,1.5169,0.643,0.1839,
24.264,340.4972,944.5867,772.3593,32.4486,0.1609,179.9876,2.4535,-11.6038,-32.9348,1.5183,0.656,0.1813,
24.276,340.496,944.5916,772.3586,32.804,0.1606,179.9875,2.2358,-11.3032,-32.5821,1.4895,0.6411,0.174,
24.288,340.4946,944.5939,772.3579,33.1613,0.1609,179.9875,2.2456,-11.6188,-31.5499,1.5303,0.6213,0.1813,
24.3,340.4946,944.5999,772.3615,33.5239,0.1605,179.9879,2.5466,-11.4881,-32.1353,1.4928,0.6292,0.1893,
24.312,340.4924,944.6026,772.3608,33.8867,0.1606,179.9876,2.2102,-11.3221,-32.3944,1.5163,0.5979,0.1793,
24.324,340.4916,944.6065,772.3621,34.2461,0.1607,179.9876,2.1412,-11.4433,-33.2504,1.4867,0.6233,0.1808,
24.336,340.488,944.6119,772.3637,34.6099,0.1605,179.9879,2.122,-11.4453,-32.5815,1.4671,0.6073,0.1595,
24.348,340.4887,944.6135,772.363,34.9768,0.1605,179.9876,2.0936,-11.3535,-32.5213,1.4759,0.5916,0.1689,
24.36,340.4857,944.6207,772.3643,35.3384,0.1604,179.9879,2.396,-11.4887,-32.4891,1.4736,0.6302,0.1757,
24.372,340.4871,944.6242,772.3659,35.6958,0.16,179.9879,2.1123,-11.5454,-32.0142,1.4748,0.6142,0.1708,
24.384,340.4857,944.6264,772.3652,36.0489,0.1603,179.9878,2.5496,-11.057,-31.4935,1.4666,0.6156,0.1768,
24.396,340.4849,944.6327,772.3665,36.4054,0.1599,179.9878,2.0778,-11.3547,-32.5197,1.4683,0.6244,0.1774,
24.408,340.4826,944.6331,772.3662,36.7711,0.1602,179.9878,2.3774,-11.0867,-32.5012,1.4399,0.6027,0.181,
24.42,340.4781,944.6363,772.3655,37.1275,0.1605,179.9877,2.2113,-11.1721,-32.1359,1.4689,0.5898,0.167,
24.432,340.4773,944.6426,772.3668,37.483,0.1601,179.9877,2.1714,-11.1521,-32.5036,1.4275,0.5851,0.1695,
24.444,340.4764,944.6467,772.3684,37.8423,0.16,179.988,2.4168,-11.2158,-32.0795,1.4517,0.5965,0.1778,
24.456,340.4748,944.6488,772.3677,38.2028,0.1603,179.988,2.0361,-11.1149,-32.3424,1.4191,0.5882,0.1593,
24.468,340.4709,944.654,772.3693,38.5623,0.1602,179.9882,2.038,-10.9421,-32.5749,1.4481,0.5747,0.1475,
24.48,340.4714,944.6554,772.3686,38.9282,0.1603,179.9879,2.4336,-10.8288,-31.9143,1.401,0.5946,0.1601,
24.492,340.4675,944.6605,772.3702,39.292,0.1602,179.9882,2.1949,-11.0696,-32.707,1.4182,0.5587,0.168,
24.504,340.4666,944.6648,772.3696,39.6556,0.1602,179.9884,2.334,-10.541,-32.8403,1.3751,0.5837,0.1613,
24.516,340.4648,944.6691,772.3712,40.0142,0.1599,179.9883,2.0138,-10.9779,-32.1423,1.3822,0.5645,0.1648,
24.528,340.4631,944.6711,772.3705,40.3662,0.1603,179.9883,2.1596,-10.4456,-32.8551,1.3948,0.5287,0.168,
24.54,340.4584,944.6738,772.3721,40.7226,0.1605,179.9883,2.3277,-10.4776,-32.5634,1.3566,0.5659,0.1664,
24.552,340.4574,944.6781,772.3714,41.0893,0.1605,179.9885,2.1781,-10.4461,-32.5956,1.3678,0.5433,0.1684,
24.564,340.4556,944.6823,772.373,41.4437,0.1602,179.9885,1.8798,-10.5329,-33.2858,1.324,0.5377,0.1511,
24.576,340.4545,944.6862,772.3747,41.7978,0.1601,179.9887,2.1875,-10.4159,-33.021,1.3548,0.539,0.1667,
24.588,340.4527,944.6907,772.374,42.1628,0.16,179.9886,1.9832,-10.1855,-33.2656,1.3192,0.5258,0.161,
24.6,340.4502,944.6907,772.3736,42.5253,0.1604,179.9886,2.1552,-10.3586,-33.0195,1.3422,0.5166,0.1581,
24.612,340.4461,944.6956,772.3753,42.8859,0.1603,179.9888,1.9269,-10.5543,-32.9213,1.3312,0.5228,0.1649,
24.624,340.4471,944.6991,772.3746,43.2518,0.1602,179.9887,1.987,-10.5457,-32.7046,1.3357,0.5078,0.1641,
24.636,340.4422,944.7017,772.3762,43.6177,0.1605,179.9888,2.26,-10.1015,-33.4264,1.32,0.5108,0.1676,
24.648,340.4374,944.7049,772.3759,43.9815,0.1605,179.989,1.8182,-10.4392,-33.316,1.3224,0.5014,0.1486,
24.66,340.4384,944.708,772.3775,44.3378,0.1603,179.9889,2.2089,-10.2459,-32.7561,1.2777,0.5254,0.1514,
24.672,340.4344,944.713,772.3768,44.6899,0.1604,179.9891,1.9498,-10.2844,-33.2548,1.2988,0.4885,0.1541,
24.684,340.4347,944.7143,772.3765,45.0431,0.1603,179.9889,1.9175,-10.1729,-33.4335,1.3226,0.5099,0.159,
24.696,340.4305,944.7191,772.3781,45.41,0.1603,179.9892,1.9458,-10.4598,-32.7908,1.2966,0.4971,0.1514,
24.708,340.4285,944.7231,772.3797,45.7676,0.16,179.9891,2.2471,-10.1684,-32.9299,1.31,0.5058,0.1512,
24.72,340.4264,944.7245,772.3813,46.1217,0.1603,179.9892,1.861,-10.17,-33.6885,1.29,0.4903,0.1474,
24.732,340.4223,944.7298,772.3809,46.4834,0.1601,179.9895,2.0144,-10.3141,-32.926,1.2952,0.4961,0.1461,
24.744,340.4203,944.734,772.3803,46.843,0.1601,179.9893,2.0437,-9.8362,-33.5107,1.2578,0.5142,0.1524,
24.756,340.419,944.7376,772.3819,47.2003,0.16,179.9896,2.2537,-9.8581,-33.3855,1.2872,0.4868,0.151,
24.768,340.4191,944.7388,772.3815,47.564,0.16,179.9894,2.0503,-9.8007,-33.4267,1.2613,0.5024,0.1484,
24.78,340.4148,944.7435,772.3831,47.9299,0.16,179.9897,2.1274,-9.9632,-33.3319,1.2339,0.4823,0.1453,
24.792,340.409,944.7443,772.3828,48.2969,0.1605,179.9897,1.9166,-9.8617,-33.1881,1.2535,0.4595,0.1512,
24.804,340.4076,944.7504,772.3844,48.6565,0.1599,179.9898,2.0655,-9.768,-33.2082,1.2243,0.4876,0.1395,
24.816,340.4077,944.7489,772.3841,49.0094,0.1604,179.9898,1.8946,-9.8816,-33.1912,1.2324,0.4496,0.1415,
24.828,340.4005,944.7544,772.3857,49.3639,0.1604,179.99,2.2888,-9.431,-33.302,1.2119,0.4718,0.1588,
24.84,340.4005,944.7555,772.3854,49.7276,0.1605,179.9899,2.0173,-9.5643,-33.3535,1.2063,0.4409,0.14,
24.852,340.3961,944.76,772.387,50.085,0.1604,179.9901,1.9659,-9.5103,-33.4524,1.1978,0.4883,0.141,
24.864,340.397,944.7633,772.3866,50.4413,0.1601,179.9901,2.3191,-9.6456,-32.8545,1.2016,0.4775,0.1421,
24.876,340.3911,944.7638,772.3863,50.802,0.1606,179.9901,2.039,-9.1481,-33.9424,1.207,0.4544,0.1503,
24.888,340.3887,944.7673,772.3902,51.1648,0.1604,179.9901,2.2142,-9.7941,-33.5518,1.2045,0.4801,0.1345,
24.9,340.3866,944.769,772.3898,51.5231,0.1605,179.9903,2.1667,-9.4925,-33.5227,1.2144,0.4651,0.1516,
24.912,340.3844,944.7732,772.3895,51.8881,0.1602,179.9903,2.1708,-9.5407,-33.2303,1.1958,0.4616,0.1413,
24.924,340.3798,944.7777,772.3911,52.2561,0.1603,179.9905,2.2491,-9.5095,-33.6542,1.2036,0.4716,0.1501,
24.936,340.3791,944.777,772.3888,52.6229,0.1605,179.9903,1.9967,-9.6101,-33.8116,1.1909,0.463,0.1528,
24.948,340.3766,944.7803,772.3927,52.9837,0.1603,179.9903,2.2037,-9.8799,-33.368,1.208,0.4643,0.1402,
24.96,340.3766,944.7811,772.3924,53.3347,0.1603,179.9901,2.1091,-9.3828,-33.992,1.186,0.4622,0.1451,
24.972,340.3737,944.7829,772.3921,53.6891,0.1604,179.9899,2.1481,-9.9001,-33.6311,1.2243,0.4476,0.1341,
24.984,340.3684,944.7855,772.3917,54.0539,0.1607,179.9901,2.023,-9.9911,-33.7862,1.2011,0.4751,0.1478,
24.996,340.3692,944.7886,772.3914,54.4092,0.1604,179.99,2.291,-9.6011,-33.7577,1.2038,0.4705,0.1377,
25.008,340.3645,944.7924,772.3953,54.7624,0.1603,179.9903,2.0423,-9.3102,-34.0497,1.2198,0.4614,0.1401,
25.02,340.3644,944.7932,772.3949,55.123,0.1604,179.9902,2.3477,-9.8703,-33.7143,1.19,0.4794,0.1398,
25.032,340.3591,944.7957,772.3946,55.4857,0.1607,179.9904,2.0209,-9.9157,-33.5508,1.2092,0.4926,0.1381,
25.044,340.3598,944.7987,772.3943,55.8441,0.1604,179.9903,2.2368,-9.3275,-33.9594,1.176,0.4798,0.1417,
25.056,340.355,944.8025,772.3981,56.2079,0.1603,179.9906,2.6332,-9.2097,-34.0426,1.2231,0.4744,0.1562,
25.068,340.3518,944.8042,772.3978,56.5697,0.1605,179.9904,2.0501,-9.874,-33.8997,1.1948,0.4889,0.1297,
25.08,340.3501,944.8076,772.3998,56.9322,0.1602,179.9908,2.4839,-9.5277,-33.7405,1.1956,0.4731,0.1512,
25.092,340.347,944.8093,772.3994,57.294,0.1604,179.9906,2.3751,-9.6096,-33.5693,1.1887,0.4912,0.1538,
25.104,340.3446,944.8106,772.3991,57.647,0.1606,179.9908,2.4586,-9.7581,-33.4181,1.1806,0.487,0.1378,
25.116,340.3415,944.8121,772.3987,58.0035,0.1608,179.9906,2.2598,-9.4867,-33.7879,1.1754,0.489,0.1452,
25.128,340.3419,944.8147,772.4007,58.3672,0.1604,179.9906,2.1337,-9.6906,-34.2677,1.1927,0.455,0.1328,
25.14,340.3387,944.8162,772.4004,58.7259,0.1606,179.9905,2.1843,-9.3262,-34.0311,1.1643,0.462,0.1438,
25.152,340.3355,944.8175,772.4023,59.0803,0.1607,179.9903,2.3283,-9.5703,-33.7002,1.1834,0.4514,0.139,
25.164,340.336,944.8202,772.402,59.4408,0.1605,179.9903,1.9397,-9.4817,-34.0359,1.1851,0.4476,0.1386,
25.176,340.3327,944.8217,772.4016,59.8047,0.1607,179.9901,2.1761,-9.3936,-33.6071,1.1977,0.4513,0.1447,
25.188,340.3302,944.8251,772.4036,60.1633,0.1604,179.9901,1.9313,-9.4731,-33.683,1.1718,0.4483,0.1431,
25.2,340.3276,944.826,772.4055,60.5237,0.1605,179.9903,1.9323,-9.567,-33.5997,1.1916,0.4318,0.1414,
25.212,340.325,944.8297,772.4052,60.8897,0.1604,179.9903,2.1823,-9.3015,-33.6004,1.1541,0.4408,0.137,
25.224,340.3216,944.8308,772.4071,61.2557,0.1605,179.9902,1.8778,-9.3812,-33.5491,1.2029,0.4188,0.1442,
25.236,340.322,944.8334,772.4068,61.6184,0.1604,179.9901,2.1973,-9.3816,-33.9394,1.189,0.4326,0.1456,
25.248,340.3187,944.8347,772.4065,61.9738,0.1606,179.9899,1.5816,-9.5469,-33.8144,1.2073,0.4276,0.139,
25.26,340.3191,944.837,772.4084,62.327,0.1603,179.9898,1.961,-9.5676,-33.8481,1.1917,0.4214,0.1453,
25.272,340.3156,944.838,772.4103,62.6919,0.1604,179.9897,1.7988,-9.6161,-34.0495,1.1959,0.4176,0.1529,
