time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.972,340.626,944.6838,772.2545,53.6836,0.0009,-179.997,15.3641,-6.033,-29.5537,0.7962,1.8913,0.1224,
24.984,340.6265,944.6887,772.2535,54.0519,0.0013,-179.9971,15.4021,-6.1325,-29.6187,0.8007,1.9196,0.1161,
24.996,340.6278,944.6954,772.2548,54.4075,0.0011,-179.997,14.9266,-6.393,-29.006,0.7998,1.896,0.1141,
25.008,340.6264,944.7034,772.2538,54.758,0.0011,-179.997,14.5281,-6.0779,-29.4343,0.8103,1.8585,0.0997,
25.02,340.6364,944.707,772.255,55.1152,0.0009,-179.997,15.1834,-6.2959,-29.1946,0.8353,1.8419,0.1279,
25.032,340.6343,944.7134,772.2521,55.4753,0.0011,-179.997,14.3332,-6.2964,-29.8969,0.807,1.8084,0.1216,
25.044,340.6355,944.7201,772.2534,55.8319,0.0009,-179.997,14.4376,-6.4485,-29.6907,0.808,1.7805,0.1101,
25.056,340.6361,944.7251,772.2527,56.1939,0.0008,-179.997,14.1066,-6.3544,-30.0228,0.8128,1.7609,0.1091,
25.068,340.6374,944.732,772.2517,56.5547,0.0008,-179.997,14.3708,-6.3271,-30.3392,0.7966,1.7418,0.1227,
25.08,340.6415,944.7376,772.253,56.9186,0.0006,-179.997,13.517,-6.3804,-30.1424,0.799,1.6856,0.1161,
25.092,340.6426,944.7442,772.2543,57.2837,0.0004,-179.9969,13.521,-6.3014,-30.3897,0.7762,1.6753,0.1152,
25.104,340.6439,944.7511,772.2533,57.6415,0.0004,-179.9969,13.2348,-6.4227,-30.5369,0.7903,1.6421,0.1239,
25.116,340.6442,944.7554,772.2545,58.0013,0.0006,-179.997,12.8646,-6.3483,-31.4167,0.7578,1.6137,0.119,
25.128,340.6453,944.7619,772.2558,58.3664,0.0004,-179.9969,12.7432,-6.3176,-30.5886,0.7823,1.5663,0.1193,
25.14,340.6487,944.7677,772.2571,58.7232,0.0002,-179.9973,12.0972,-6.2477,-31.1683,0.7441,1.5478,0.1129,
25.152,340.6494,944.7727,772.2541,59.0756,0.0003,-179.9973,12.1817,-6.3756,-30.9493,0.7693,1.5303,0.1184,
25.164,340.6483,944.7799,772.2554,59.4332,0.0002,-179.9969,11.6007,-6.3105,-31.6324,0.7477,1.4582,0.1197,
25.176,340.6545,944.7846,772.2567,59.793,-0.0001,-179.9972,11.4975,-6.488,-31.4056,0.7724,1.4498,0.1,
25.188,340.6522,944.7906,772.2537,60.1509,0.0001,-179.9973,11.1784,-6.4583,-32.2193,0.7528,1.41,0.1126,
25.2,340.6533,944.797,772.255,60.5118,-0.0001,-179.9972,10.8153,-6.3128,-31.5031,0.7523,1.3601,0.1157,
25.212,340.6508,944.8028,772.2543,60.876,-0.0001,-179.9973,10.642,-6.418,-32.2793,0.7544,1.3475,0.1076,
25.224,340.6545,944.8078,772.2553,61.242,0.0001,-179.9973,10.0339,-6.4396,-32.7222,0.7405,1.301,0.1054,
25.236,340.6549,944.8125,772.2546,61.6061,0.0,-179.9973,10.6119,-6.6786,-33.0822,0.7636,1.3066,0.1075,
25.248,340.656,944.8187,772.2559,61.9659,-0.0001,-179.9973,9.6355,-6.2625,-32.6407,0.7511,1.2392,0.1129,
25.26,340.6571,944.8253,772.2549,62.3226,-0.0002,-179.9973,9.8869,-6.7222,-32.9624,0.7675,1.243,0.107,
25.272,340.6551,944.8326,772.2562,62.6889,-0.0004,-179.9973,9.363,-6.8378,-33.0754,0.748,1.1847,0.1236,
25.284,340.6547,944.8349,772.2555,63.0477,0.0,-179.9973,9.1171,-6.7979,-33.0988,0.78,1.1953,0.1132,
25.296,340.6558,944.841,772.2568,63.4002,-0.0002,-179.9973,8.7945,-6.6363,-33.3252,0.7336,1.1458,0.1071,
25.308,340.6568,944.8472,772.258,63.7547,-0.0004,-179.9973,8.4331,-6.909,-33.1298,0.7815,1.1138,0.0916,
25.32,340.6572,944.8516,772.2574,64.1135,-0.0004,-179.9973,8.3313,-6.8333,-33.9022,0.7666,1.1057,0.1154,
25.332,340.6582,944.8577,772.2587,64.4702,-0.0006,-179.9973,8.4277,-7.0759,-34.0691,0.7606,1.0882,0.1149,
25.344,340.6585,944.8622,772.258,64.8321,-0.0006,-179.9973,8.1154,-7.0838,-33.3398,0.8027,1.0752,0.117,
25.356,340.6556,944.8671,772.2593,65.1985,-0.0004,-179.9973,7.9981,-7.2165,-33.7628,0.7835,1.065,0.1135,
25.368,340.6564,944.8728,772.2628,65.5636,-0.0008,-179.9973,8.2573,-7.2026,-34.209,0.8104,1.0538,0.1376,
25.38,340.6567,944.8772,772.2622,65.9266,-0.0008,-179.9973,7.9703,-7.0464,-34.5865,0.789,1.0318,0.1287,
25.392,340.6571,944.8815,772.2615,66.2801,-0.0008,-179.9973,7.748,-7.2752,-34.0435,0.8268,1.0038,0.117,
25.404,340.656,944.8819,772.2589,66.6378,-0.0003,-179.9974,7.359,-7.2262,-34.8303,0.7775,0.9915,0.1184,
25.416,340.6545,944.8906,772.2621,67.0063,-0.0006,-179.9973,7.4149,-7.4456,-34.2618,0.8181,0.9803,0.1339,
25.428,340.6546,944.8945,772.2637,67.365,-0.0008,-179.9973,6.9937,-7.3634,-34.5174,0.8079,0.9499,0.1189,
25.44,340.6549,944.8985,772.2653,67.7164,-0.001,-179.9974,7.0638,-7.3023,-34.6112,0.8353,0.971,0.1253,
25.452,340.6523,944.9037,772.2646,68.0722,-0.001,-179.9974,6.993,-7.5575,-34.6498,0.8118,0.9284,0.1433,
25.464,340.6517,944.9056,772.264,68.4321,-0.0007,-179.9974,7.0534,-7.6502,-34.3764,0.8328,0.9422,0.1333,
25.476,340.6541,944.9088,772.2656,68.791,-0.0009,-179.9978,6.4428,-7.8099,-34.3532,0.8424,0.9169,0.1389,
25.488,340.652,944.9134,772.2672,69.1549,-0.001,-179.9974,6.7727,-7.7319,-34.7879,0.8384,0.929,0.1405,
25.5,340.6487,944.9169,772.2646,69.517,-0.0009,-179.9974,6.6178,-7.7494,-34.3579,0.8458,0.9098,0.1359,
25.512,340.6501,944.9177,772.2662,69.8791,-0.0007,-179.9978,6.5306,-7.7799,-35.0292,0.8548,0.9094,0.1475,
25.524,340.6473,944.9225,772.2678,70.2433,-0.0009,-179.9978,6.6227,-7.7739,-34.7898,0.8516,0.8982,0.1317,
25.536,340.6475,944.9265,772.2671,70.6031,-0.0009,-179.9978,6.5077,-7.9502,-35.0784,0.8602,0.9159,0.1463,
25.548,340.6476,944.9302,772.2687,70.9598,-0.0011,-179.9978,6.6234,-7.8609,-34.6685,0.8597,0.8916,0.158,
25.56,340.6433,944.9311,772.2684,71.3272,-0.0007,-179.9978,6.3269,-7.8996,-34.9794,0.8642,0.8961,0.149,
25.572,340.6434,944.9348,772.27,71.686,-0.0009,-179.9978,6.4828,-8.1634,-34.4731,0.892,0.8871,0.1497,
25.584,340.6407,944.9394,772.2716,72.0386,-0.0011,-179.9979,6.3053,-8.0092,-34.6346,0.8852,0.8923,0.1541,
25.596,340.6399,944.9408,772.2732,72.3974,-0.0009,-179.9979,6.3273,-8.514,-34.7828,0.8942,0.8762,0.1713,
25.608,340.6373,944.946,772.2729,72.7574,-0.0013,-179.9979,6.2426,-8.3993,-35.0638,0.8956,0.8821,0.1543,
25.62,340.6367,944.9476,772.2722,73.1151,-0.0009,-179.9979,6.3996,-8.5703,-34.8785,0.9232,0.8924,0.176,
25.632,340.6338,944.9522,772.2738,73.4751,-0.0011,-179.9979,6.2884,-8.4555,-35.0525,0.9114,0.8843,0.1674,
25.644,340.6324,944.9518,772.2735,73.8382,-0.0007,-179.9979,6.3336,-8.814,-34.4809,0.9215,0.9177,0.1605,
25.656,340.6295,944.9563,772.2751,74.2034,-0.0009,-179.9979,6.6478,-8.6222,-34.0593,0.9382,0.9104,0.1595,
25.668,340.6295,944.9598,772.2767,74.5664,-0.0011,-179.9979,6.5318,-8.7815,-34.9918,0.9739,0.9334,0.1808,
25.68,340.6258,944.962,772.2783,74.9233,-0.0009,-179.9979,6.2587,-8.8591,-34.7726,0.9391,0.9071,0.1667,
25.692,340.6253,944.9638,772.278,75.28,-0.0009,-179.9979,6.2989,-8.8505,-34.9081,0.96,0.9219,0.1707,
25.704,340.6216,944.9662,772.2773,75.6463,-0.0006,-179.9979,6.2426,-8.9786,-34.6752,0.9617,0.8958,0.1773,
25.716,340.6215,944.9693,772.2812,76.003,-0.0009,-179.998,6.1249,-9.1341,-34.6354,0.9703,0.9117,0.1807,
25.728,340.6179,944.9714,772.2828,76.3546,-0.0007,-179.9979,5.8037,-8.663,-34.7428,0.9511,0.8988,0.1509,
25.74,340.6145,944.9741,772.2825,76.7114,-0.0007,-179.998,6.0527,-8.8975,-34.2846,0.9867,0.903,0.1855,
25.752,340.6136,944.9751,772.2841,77.0712,-0.0006,-179.9979,6.0399,-8.8113,-34.5913,0.9774,0.8938,0.1755,
25.764,340.6129,944.9787,772.2857,77.4282,-0.0007,-179.9983,6.0146,-8.831,-34.289,0.9727,0.8882,0.1743,
25.776,340.6093,944.9787,772.2854,77.7922,-0.0004,-179.9979,5.8221,-8.9085,-34.4784,1.0063,0.8917,0.1674,
25.788,340.6077,944.98,772.287,78.1555,-0.0001,-179.9983,6.2544,-9.2696,-34.6189,0.9836,0.8702,0.1863,
25.8,340.6047,944.9842,772.2886,78.5229,-0.0003,-179.9983,6.0088,-9.0864,-34.5114,0.995,0.893,0.1757,
25.812,340.6032,944.9835,772.2883,78.888,0.0001,-179.9982,6.0724,-9.0465,-34.4483,0.997,0.8763,0.1868,
25.824,340.5995,944.9854,772.2899,79.2417,0.0003,-179.9982,6.0093,-9.4171,-34.5359,1.0087,0.9138,0.1683,
25.836,340.5981,944.9845,772.2895,79.5984,0.0006,-179.9982,6.4475,-9.1629,-34.4123,0.989,0.8988,0.1915,
25.848,340.5951,944.9889,772.2889,79.9679,0.0006,-179.9982,6.18,-9.2195,-34.7025,0.9917,0.9105,0.1998,
25.86,340.5914,944.9908,772.2905,80.3268,0.0008,-179.9981,6.0498,-9.3994,-34.6437,1.012,0.8932,0.1788,
25.872,340.5885,944.9945,772.2944,80.6773,0.0004,-179.9982,6.0577,-9.2221,-34.85,0.9993,0.9095,0.1857,
25.884,340.5871,944.9939,772.2917,81.0372,0.001,-179.9981,6.363,-9.5964,-34.3268,1.0212,0.8914,0.1974,
25.896,340.5834,944.9959,772.2937,81.3972,0.0008,-179.9981,5.9302,-9.2841,-34.7035,1.0078,0.9011,0.1971,
25.908,340.5797,944.9977,772.2953,81.754,0.001,-179.9981,6.189,-9.7803,-34.293,1.046,0.9006,0.1975,
25.92,340.576,944.9994,772.2969,82.1141,0.0012,-179.998,6.0993,-9.622,-34.2931,1.0092,0.9012,0.1879,
25.932,340.5744,944.9983,772.2966,82.4771,0.0016,-179.9979,6.0953,-9.582,-34.0422,1.0558,0.924,0.1993,
25.944,340.5706,945.0,772.2982,82.8403,0.0017,-179.9979,6.1059,-9.5164,-34.1621,1.0403,0.9212,0.2014,
25.956,340.5668,945.0016,772.2998,83.2056,0.0019,-179.9978,6.0538,-10.095,-34.3232,1.0334,0.916,0.2084,
25.968,340.5624,945.0015,772.2994,83.5645,0.0023,-179.9977,6.5234,-9.678,-33.8255,1.045,0.9374,0.2082,
25.98,340.5587,945.0031,772.3011,83.9214,0.0025,-179.9977,6.4226,-9.6981,-34.2557,1.0479,0.9472,0.2093,
25.992,340.5581,945.0045,772.2984,84.2865,0.0026,-179.9976,6.504,-9.9491,-33.9217,1.0566,0.9499,0.2076,
26.004,340.5573,945.0075,772.3,84.6445,0.0025,-179.998,6.5986,-9.5884,-34.0369,1.0534,0.9658,0.2205,
26.016,340.5536,945.009,772.3017,84.995,0.0027,-179.998,6.3538,-9.9954,-33.7096,1.0547,0.9575,0.2062,
26.028,340.5501,945.011,772.3013,85.3519,0.0027,-179.9979,6.6998,-9.7299,-33.8289,1.056,0.9606,0.2169,
26.04,340.5471,945.0147,772.3029,85.714,0.0025,-179.998,6.2784,-10.0629,-34.0477,1.0541,0.9603,0.2098,
26.052,340.5433,945.0161,772.3045,86.0719,0.0027,-179.9979,6.7451,-9.8687,-33.7869,1.0557,0.9745,0.2214,
26.064,340.5435,945.0193,772.3042,86.4307,0.0023,-179.998,6.5615,-10.02,-34.0528,1.0511,0.982,0.2147,
26.076,340.5397,945.0206,772.3058,86.7928,0.0025,-179.9979,6.6865,-9.9093,-33.801,1.0716,0.9628,0.2107,
26.088,340.5366,945.0242,772.3074,87.1602,0.0024,-179.998,6.4923,-10.1678,-33.7845,1.0689,0.9705,0.2233,
26.1,340.5335,945.0275,772.3113,87.5244,0.002,-179.9981,6.6445,-10.0754,-33.7088,1.0742,0.9594,0.2153,
26.112,340.53,945.0293,772.311,87.8823,0.002,-179.9981,6.2317,-9.8556,-33.4483,1.0744,0.9588,0.2116,
26.124,340.5263,945.0308,772.3103,88.2392,0.0023,-179.9979,6.6819,-10.0999,-33.3533,1.0798,0.9622,0.2272,
26.136,340.5227,945.0327,772.31,88.6055,0.0023,-179.9979,6.422,-9.9288,-33.7691,1.063,0.9558,0.2272,
26.148,340.5198,945.0361,772.3116,88.9624,0.0022,-179.998,6.5341,-9.9627,-33.6642,1.0832,0.9547,0.2153,
26.16,340.5163,945.0379,772.3113,89.316,0.0021,-179.998,6.3474,-9.8752,-33.5159,1.0802,0.939,0.222,
26.172,340.5133,945.0412,772.3129,89.6729,0.002,-179.998,6.5035,-10.0304,-34.0396,1.0766,0.9552,0.2216,
26.184,340.5103,945.0443,772.3168,90.0339,0.0016,-179.9981,6.422,-10.1267,-33.4243,1.0785,0.9393,0.2283,
26.196,340.5103,945.0469,772.3161,90.3938,0.0016,-179.9981,6.0686,-10.0529,-33.5587,1.0934,0.936,0.2217,
26.208,340.5073,945.0502,772.3177,90.7559,0.0014,-179.9982,6.2457,-10.3291,-33.4393,1.1016,0.9394,0.2211,
26.22,340.5029,945.0496,772.3174,91.1201,0.0018,-179.998,6.2154,-10.0038,-33.2038,1.1043,0.9148,0.2283,
26.232,340.4999,945.0528,772.319,91.4854,0.0016,-179.9981,6.4127,-10.1817,-33.3829,1.1108,0.9213,0.2291,
26.244,340.4963,945.0544,772.3186,91.8497,0.0016,-179.9981,5.9993,-10.3264,-33.7185,1.1157,0.9332,0.2347,
26.256,340.4934,945.0576,772.3203,92.2054,0.0014,-179.9981,6.4294,-10.3662,-33.1882,1.1128,0.9373,0.2208,
26.268,340.4926,945.06,772.3219,92.5624,0.0014,-179.9985,6.1973,-10.1278,-33.6799,1.1192,0.9347,0.2342,
26.28,340.4882,945.0592,772.3215,92.9277,0.0017,-179.9984,6.3438,-10.3142,-33.3179,1.1255,0.9383,0.2218,
26.292,340.4853,945.0624,772.3231,93.2866,0.0016,-179.9985,6.2407,-10.5332,-33.4449,1.1454,0.9475,0.2296,
26.304,340.4824,945.0655,772.3248,93.6382,0.0014,-179.9985,6.3204,-10.2452,-33.5253,1.1294,0.9553,0.2318,
26.316,340.479,945.0669,772.3244,93.9929,0.0014,-179.9985,6.3929,-10.3392,-33.7777,1.1282,0.9546,0.2363,
26.328,340.476,945.0699,772.326,94.3519,0.0012,-179.9986,6.221,-10.4171,-33.6237,1.1572,0.9636,0.2305,
26.34,340.4723,945.0707,772.3276,94.7077,0.0014,-179.9985,6.5535,-10.3861,-33.122,1.148,0.9595,0.2219,
26.352,340.4688,945.072,772.3273,95.0688,0.0014,-179.9985,6.3595,-10.229,-33.2805,1.1458,0.9574,0.2272,
26.364,340.4659,945.075,772.3289,95.4319,0.0012,-179.9986,6.6081,-10.4282,-33.3282,1.149,0.9481,0.2257,
26.376,340.4623,945.0765,772.3263,95.8004,0.0014,-179.9985,6.5239,-10.3645,-33.9301,1.1485,0.9684,0.2287,
26.388,340.4584,945.0769,772.3302,96.1657,0.0014,-179.9985,6.4474,-10.2072,-34.0129,1.1431,0.9582,0.225,
26.4,340.455,945.0781,772.3299,96.5225,0.0014,-179.9985,6.4336,-10.3913,-34.3049,1.1544,0.9696,0.2374,
26.412,340.4515,945.0793,772.3295,96.8783,0.0014,-179.9985,6.56,-10.3254,-33.8426,1.1534,0.9487,0.2257,
26.424,340.4485,945.0821,772.3311,97.2447,0.0012,-179.9985,6.2108,-10.6237,-34.3376,1.1416,0.9382,0.2318,
26.436,340.4419,945.0837,772.3327,97.6049,0.0014,-179.9984,6.3797,-10.383,-33.8936,1.1514,0.9618,0.2212,
26.448,340.4436,945.0831,772.3324,97.9564,0.0015,-179.9988,6.4436,-10.3497,-33.6739,1.1578,0.9442,0.222,
26.46,340.438,945.0872,772.3317,98.3113,0.0015,-179.9988,6.7336,-10.4497,-33.768,1.162,0.9628,0.2261,
26.472,340.4344,945.088,772.3337,98.6713,0.0014,-179.9988,6.2898,-10.3459,-33.9612,1.1775,0.9721,0.2417,
26.484,340.4309,945.089,772.3333,99.0302,0.0013,-179.9988,6.628,-10.2933,-34.4192,1.1671,0.9841,0.2251,
26.496,340.4274,945.0897,772.3327,99.3902,0.0017,-179.9986,6.6217,-10.3421,-34.2417,1.1785,0.9759,0.2298,
26.508,340.4239,945.0907,772.3323,99.7534,0.0017,-179.9986,6.7579,-10.3839,-34.069,1.1717,0.9961,0.2367,
26.52,340.4209,945.0933,772.3339,100.1208,0.0015,-179.9987,6.6995,-10.5929,-34.0429,1.175,1.0239,0.2334,
26.532,340.4179,945.0956,772.3378,100.4851,0.0012,-179.9989,6.9533,-10.3642,-34.0937,1.1669,1.0365,0.2312,
26.544,340.4138,945.0945,772.3352,100.844,0.0017,-179.9986,7.1863,-10.6654,-33.7659,1.1822,1.0401,0.2287,
26.556,340.4074,945.0962,772.3372,101.2,0.0015,-179.9987,7.2795,-10.6913,-33.644,1.1831,1.0566,0.23,
26.568,340.4074,945.0976,772.3388,101.5661,0.0014,-179.9988,7.6166,-10.3814,-34.1685,1.1938,1.0951,0.2381,
26.58,340.404,945.0985,772.3384,101.9262,0.0013,-179.9988,7.4149,-10.6198,-33.6377,1.1957,1.0701,0.2423,
26.592,340.4005,945.099,772.3378,102.2777,0.0017,-179.9986,7.8042,-10.6741,-33.0657,1.206,1.099,0.2369,
26.604,340.3971,945.1017,772.3394,102.6317,0.0017,-179.999,7.2498,-10.687,-33.5224,1.2143,1.1099,0.2461,
26.616,340.3936,945.1025,772.339,102.9928,0.0017,-179.999,7.8677,-10.5925,-33.576,1.2011,1.1083,0.2418,
26.628,340.3909,945.1049,772.3407,103.3496,0.0015,-179.999,7.5864,-10.6553,-33.1974,1.1961,1.1342,0.2397,
26.64,340.3881,945.1072,772.3423,103.7117,0.0014,-179.9991,8.186,-10.986,-33.7846,1.2239,1.1465,0.2361,
26.652,340.3837,945.1054,772.3442,104.076,0.0016,-179.999,8.149,-10.2906,-33.1527,1.1952,1.1362,0.2463,
26.664,340.381,945.1079,772.3435,104.4381,0.0016,-179.999,8.2866,-10.8476,-33.22,1.2224,1.1566,0.2445,
26.676,340.3746,945.1093,772.3455,104.8025,0.0014,-179.9991,7.8416,-10.3946,-33.2531,1.2122,1.1418,0.2376,
26.688,340.3711,945.1093,772.3471,105.1604,0.0016,-179.999,7.8122,-10.7848,-32.9338,1.2192,1.1662,0.2303,
26.7,340.3679,945.1102,772.3445,105.5172,0.0017,-179.9989,7.9584,-10.4139,-33.7724,1.2119,1.1407,0.2351,
26.712,340.3651,945.1124,772.3461,105.8846,0.0016,-179.999,7.8409,-10.6207,-33.8768,1.2123,1.1894,0.2349,
26.724,340.3615,945.1123,772.3477,106.2447,0.0017,-179.9988,8.0671,-10.6131,-33.6583,1.2286,1.1523,0.2337,
26.736,340.3554,945.1139,772.3474,106.5943,0.0017,-179.9988,7.7929,-10.4407,-33.6023,1.2192,1.1519,0.237,
26.748,340.3521,945.1144,772.347,106.9511,0.0017,-179.9988,8.0932,-10.2609,-33.2663,1.2297,1.1715,0.2423,
26.76,340.3494,945.1165,772.3486,107.3111,0.0016,-179.9989,7.9147,-10.4537,-33.6953,1.2218,1.1522,0.2338,
26.772,340.3466,945.118,772.3522,107.668,0.0016,-179.9989,8.2803,-10.6019,-32.938,1.2461,1.1681,0.2382,
26.784,340.3424,945.1184,772.3541,108.0294,0.0016,-179.9993,8.2288,-10.2939,-33.7884,1.2053,1.18,0.2357,
26.796,340.3392,945.119,772.3515,108.3925,0.0018,-179.9992,8.172,-10.6817,-33.5943,1.2483,1.1798,0.2313,
26.808,340.3328,945.1198,772.3531,108.7569,0.0019,-179.999,8.4254,-10.656,-33.4078,1.2303,1.1934,0.2452,
26.82,340.3295,945.1201,772.3528,109.1233,0.0019,-179.999,8.5298,-10.3493,-33.9338,1.2458,1.202,0.242,
26.832,340.3239,945.1231,772.3544,109.4845,0.0018,-179.9991,8.4461,-10.2895,-33.7258,1.2406,1.2162,0.239,
26.844,340.3207,945.1234,772.3541,109.8403,0.0018,-179.9991,8.6889,-10.3172,-33.3039,1.2368,1.2099,0.2345,
26.856,340.3174,945.1233,772.3534,110.2046,0.0021,-179.9989,8.3723,-10.5223,-33.1678,1.2557,1.204,0.2397,
26.868,340.311,945.124,772.355,110.5658,0.0022,-179.9987,8.5256,-10.2703,-33.6931,1.2301,1.2295,0.2339,
26.88,340.3079,945.1242,772.3547,110.9184,0.0022,-179.9987,8.5154,-10.6199,-33.1847,1.2602,1.2125,0.2328,
26.892,340.3025,945.1271,772.3563,111.2733,0.0021,-179.9988,8.6461,-10.3912,-33.9014,1.2271,1.2274,0.2392,
26.904,340.2999,945.1289,772.3579,111.6333,0.0019,-179.9989,8.7079,-10.71,-33.1884,1.2841,1.2282,0.2424,
26.916,340.293,945.1278,772.3576,111.9935,0.0022,-179.9987,8.6032,-10.5055,-33.7479,1.2659,1.2526,0.2414,
26.928,340.2899,945.1279,772.3572,112.3525,0.0022,-179.9987,8.871,-10.8215,-33.8019,1.2676,1.2483,0.2372,
26.94,340.2844,945.1307,772.3588,112.7137,0.0021,-179.9988,8.6735,-10.2992,-33.7935,1.2608,1.2372,0.2338,
26.952,340.2812,945.133,772.3582,113.0793,0.0023,-179.999,9.1405,-10.3887,-33.5998,1.2752,1.2679,0.2364,
26.964,340.2778,945.1324,772.3598,113.4436,0.0025,-179.9989,8.6066,-10.3041,-33.4973,1.2473,1.2521,0.2315,
26.976,340.2719,945.1335,772.3594,113.7995,0.0025,-179.9989,9.0098,-10.235,-33.2963,1.2653,1.2708,0.2353,
26.988,340.2694,945.1351,772.361,114.1564,0.0023,-179.999,8.9093,-10.2351,-33.9269,1.2597,1.257,0.2381,
27.0,340.2633,945.1361,772.3607,114.5239,0.0023,-179.999,9.0005,-9.9021,-33.5931,1.259,1.2763,0.2361,
27.012,340.2572,945.1365,772.3623,114.8841,0.0025,-179.9988,9.2054,-10.2845,-33.4008,1.2733,1.2754,0.2271,
27.024,340.2548,945.1381,772.3639,115.2357,0.0023,-179.9989,9.0135,-10.1072,-33.8138,1.2325,1.2881,0.2302,
27.036,340.2489,945.139,772.3636,115.5927,0.0023,-179.9989,9.5003,-10.2513,-33.4035,1.2344,1.2917,0.2248,
27.048,340.2437,945.1419,772.3629,115.9508,0.0023,-179.9989,9.0047,-10.0668,-33.6329,1.2376,1.2672,0.232,
27.06,340.2398,945.1395,772.3626,116.3097,0.0026,-179.9986,9.1802,-10.1569,-33.7038,1.2331,1.2837,0.2178,
27.072,340.2345,945.142,772.3642,116.672,0.0024,-179.9987,9.008,-10.0936,-33.8615,1.2521,1.2891,0.231,
27.084,340.2321,945.1434,772.3658,117.0373,0.0023,-179.9989,9.425,-9.8898,-33.5728,1.2329,1.2904,0.223,
27.096,340.2283,945.1435,772.3655,117.4019,0.0026,-179.9991,9.4542,-9.9848,-33.1676,1.2269,1.3195,0.2135,
27.108,340.2222,945.1436,772.3671,117.7663,0.0027,-179.9989,9.3316,-9.9033,-33.1087,1.2387,1.2998,0.2203,
27.12,340.2199,945.145,772.3687,118.1231,0.0026,-179.9991,9.5093,-10.0067,-33.1143,1.2281,1.318,0.2217,
27.132,340.2142,945.1461,772.3661,118.478,0.0027,-179.9989,9.3129,-9.9341,-33.401,1.2205,1.2984,0.2217,
27.144,340.2088,945.1481,772.37,118.8467,0.0025,-179.9992,9.6333,-10.0179,-33.4194,1.2338,1.32,0.2214,
27.156,340.2057,945.1472,772.3716,119.2056,0.0026,-179.999,9.4135,-9.8522,-33.2755,1.2064,1.3221,0.2238,
27.168,340.2,945.1482,772.3689,119.5584,0.0027,-179.9989,9.607,-10.0956,-32.8579,1.2045,1.3193,0.2181,
27.18,340.1949,945.1506,772.3706,119.9154,0.0026,-179.999,9.5002,-9.6395,-33.1374,1.1939,1.3307,0.2305,
27.192,340.1926,945.1518,772.3722,120.2754,0.0025,-179.9991,9.821,-9.8965,-32.6082,1.202,1.329,0.2163,
27.204,340.1869,945.1524,772.3718,120.6325,0.0025,-179.9991,9.6506,-9.8592,-33.4098,1.2044,1.332,0.2248,
27.216,340.181,945.1524,772.3734,120.9927,0.0026,-179.9989,9.8178,-9.7176,-32.6392,1.2371,1.3172,0.2283,
27.228,340.1759,945.1549,772.3728,121.356,0.0026,-179.9989,9.8188,-9.7301,-33.0755,1.21,1.3658,0.2306,
27.24,340.1736,945.156,772.3744,121.7213,0.0025,-179.999,9.5805,-9.7409,-32.4283,1.2251,1.3333,0.225,
27.252,340.1685,945.1582,772.376,122.0846,0.0023,-179.9992,9.6868,-9.8124,-33.076,1.2167,1.3348,0.2218,
27.264,340.1635,945.1604,772.3776,122.4427,0.0022,-179.9993,9.976,-9.6884,-32.2748,1.2399,1.3605,0.2271,
27.276,340.1599,945.1576,772.3773,122.7985,0.0025,-179.999,9.6694,-9.8783,-32.222,1.2217,1.3483,0.2244,
27.288,340.157,945.1589,772.3789,123.162,0.0026,-179.9993,9.5887,-9.6284,-32.5987,1.2175,1.3615,0.2316,
27.3,340.1521,945.1613,772.3782,123.5232,0.0026,-179.9993,9.8029,-10.3333,-32.1997,1.2382,1.3467,0.2163,
27.312,340.1501,945.1624,772.3798,123.8737,0.0025,-179.9994,10.2405,-9.7956,-32.0742,1.2201,1.3758,0.2209,
27.324,340.1443,945.1622,772.3814,124.2297,0.0026,-179.9993,9.5075,-9.9204,-31.8072,1.2332,1.3519,0.216,
27.336,340.1387,945.1626,772.3811,124.5888,0.0026,-179.9993,9.9292,-9.3947,-32.5251,1.2167,1.3504,0.2223,
27.348,340.1338,945.1646,772.3827,124.949,0.0025,-179.9994,10.0489,-9.8685,-31.908,1.2434,1.3598,0.2156,
27.36,340.1288,945.1666,772.3843,125.3081,0.0024,-179.9995,9.5389,-9.7603,-32.0746,1.222,1.3169,0.2273,
27.372,340.1263,945.1661,772.3817,125.6724,0.0025,-179.9994,9.4959,-9.9771,-32.0554,1.2372,1.3246,0.2159,
27.384,340.1205,945.1657,772.3833,126.041,0.0026,-179.9992,9.1356,-9.6722,-31.6556,1.2593,1.3283,0.226,
27.396,340.1149,945.166,772.383,126.4075,0.0026,-179.9992,9.5733,-9.8332,-32.0149,1.2164,1.3124,0.2064,
27.408,340.1101,945.1679,772.3846,126.7635,0.0025,-179.9993,9.3823,-9.7743,-32.2521,1.2399,1.3223,0.2264,
27.42,340.1052,945.1698,772.3862,127.1216,0.0024,-179.9994,9.4343,-9.5717,-31.5482,1.245,1.3145,0.2066,
27.432,340.1025,945.1709,772.3878,127.485,0.0026,-179.9998,9.3366,-9.5904,-31.3595,1.242,1.3323,0.2226,
27.444,340.0992,945.1678,772.3874,127.8451,0.0028,-179.9994,9.3633,-9.76,-31.797,1.2445,1.3081,0.211,
27.456,340.0915,945.1707,772.3891,128.1991,0.0027,-179.9996,9.2717,-9.5326,-32.1856,1.2563,1.3191,0.2123,
