time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.6145,943.9699,771.9917,86.1142,-0.0015,-179.9999,69.5665,6.2463,22.3362,-0.519,7.5516,-0.0259,
7.404,339.6139,943.9692,771.9898,85.8705,-0.0013,-179.9998,69.7649,6.2096,21.8121,-0.4868,7.5547,-0.0227,
7.416,339.6138,943.9699,771.992,85.6289,-0.0015,-179.9999,69.5392,5.8398,22.2663,-0.4599,7.584,-0.0222,
7.428,339.6161,943.9682,771.9901,85.3892,-0.0013,-179.9998,69.6737,5.8412,22.4426,-0.4346,7.5615,-0.018,
7.44,339.6159,943.9689,771.9924,85.1529,-0.0015,-179.9998,69.8176,5.7201,22.1227,-0.3976,7.5989,-0.0118,
7.452,339.6153,943.9682,771.9904,84.9092,-0.0013,-179.9998,69.6075,5.5069,22.5506,-0.3716,7.5858,-0.0119,
7.464,339.6152,943.9691,771.9904,84.6729,-0.0013,-179.9998,69.5754,5.4006,22.641,-0.3788,7.5946,-0.0073,
7.476,339.6145,943.9681,771.9908,84.4281,-0.0013,-179.9998,69.757,5.1508,22.4449,-0.3136,7.6017,-0.0061,
7.488,339.6144,943.9691,771.9908,84.1897,-0.0013,-179.9998,69.541,4.9012,22.5322,-0.3088,7.6105,-0.0027,
7.5,339.6136,943.968,771.9911,83.9534,-0.0013,-179.9997,69.4924,4.9292,22.6066,-0.2802,7.6221,-0.0024,
7.512,339.6164,943.9679,771.9911,83.719,-0.0013,-179.9997,69.5898,4.6184,22.8445,-0.2529,7.624,-0.0074,
7.524,339.6158,943.9671,771.9891,83.4743,-0.0011,-179.9997,69.3761,4.4538,22.6339,-0.2441,7.6361,-0.0011,
7.536,339.6156,943.9677,771.9914,83.2358,-0.0013,-179.9997,69.6503,4.3984,23.0896,-0.2125,7.6465,0.0005,
7.548,339.615,943.9669,771.9895,82.9953,-0.0011,-179.9997,69.5253,4.0999,22.9964,-0.1847,7.6679,0.0071,
7.56,339.6148,943.9678,771.9895,82.7601,-0.0011,-179.9997,69.6422,4.06,23.0205,-0.1586,7.6784,0.0035,
7.572,339.6147,943.9683,771.9918,82.5227,-0.0013,-179.9997,69.6212,4.0263,22.8858,-0.1306,7.6764,0.0043,
7.584,339.614,943.9675,771.9898,82.2832,-0.0011,-179.9997,69.5736,3.7364,22.8388,-0.1222,7.701,0.011,
7.596,339.614,943.9683,771.9898,82.0353,-0.0011,-179.9996,69.5929,3.6189,23.1623,-0.097,7.7144,0.0066,
7.608,339.6133,943.9672,771.9901,81.7926,-0.0011,-179.9996,69.6402,3.2795,23.2899,-0.0535,7.7196,0.019,
7.62,339.6133,943.968,771.9901,81.55,-0.0011,-179.9996,69.9289,3.2673,23.6415,-0.0424,7.7464,0.0073,
7.632,339.6162,943.968,771.9905,81.3093,-0.0015,-179.9997,69.4867,3.049,22.9675,-0.0009,7.7381,0.0184,
7.644,339.6162,943.9688,771.9905,81.0677,-0.0015,-179.9997,69.7161,2.9206,23.3809,0.0119,7.7473,0.0159,
7.656,339.6153,943.9673,771.9905,80.8293,-0.0011,-179.9996,69.3779,2.7629,23.5187,0.0374,7.7617,0.029,
7.668,339.6153,943.9683,771.9908,80.5887,-0.0015,-179.9997,69.5352,2.524,23.4217,0.0686,7.7394,0.0242,
7.68,339.6158,943.9707,771.9928,80.3535,-0.0017,-179.9997,69.563,2.3486,23.6777,0.0977,7.7621,0.0372,
7.692,339.6152,943.9698,771.9908,80.1119,-0.0015,-179.9996,69.4653,2.2828,23.9964,0.1281,7.7693,0.0271,
7.704,339.6144,943.9686,771.9911,79.8745,-0.0015,-179.9996,69.4904,2.0684,23.8686,0.1315,7.7795,0.0326,
7.716,339.6143,943.9693,771.9911,79.6382,-0.0015,-179.9996,69.5114,2.0947,23.598,0.1616,7.7996,0.035,
7.728,339.6141,943.97,771.9911,79.4051,-0.0015,-179.9996,69.4915,1.8582,23.7637,0.19,7.8045,0.0392,
7.74,339.6134,943.9687,771.9915,79.1603,-0.0015,-179.9996,69.5188,1.827,24.0154,0.2178,7.8168,0.0451,
7.752,339.6132,943.9691,771.9937,78.9208,-0.0017,-179.9996,69.633,1.436,24.2862,0.244,7.8305,0.0364,
7.764,339.6161,943.969,771.9915,78.6801,-0.0015,-179.9996,69.4426,1.3396,24.1552,0.2774,7.8507,0.0458,
7.776,339.6153,943.9677,771.9918,78.447,-0.0015,-179.9996,69.7263,1.0919,24.4074,0.2903,7.8502,0.0494,
7.788,339.6122,943.9694,771.9918,78.2119,-0.0015,-179.9996,69.419,1.0318,24.1483,0.3259,7.8542,0.0533,
7.8,339.6151,943.9689,771.9918,77.9712,-0.0015,-179.9996,69.3491,0.7759,24.8605,0.3346,7.8737,0.049,
7.812,339.6145,943.9679,771.9899,77.7201,-0.0013,-179.9995,69.468,0.7113,24.6674,0.3858,7.8787,0.0473,
7.824,339.6144,943.9684,771.9899,77.4796,-0.0013,-179.9995,69.5228,0.4859,24.4535,0.3949,7.8902,0.0545,
7.836,339.6144,943.969,771.9899,77.2369,-0.0013,-179.9995,69.3854,0.2031,24.8261,0.4288,7.8949,0.0533,
7.848,339.6142,943.9693,771.9921,76.9943,-0.0015,-179.9995,69.5617,0.143,24.692,0.4368,7.898,0.0542,
7.86,339.6136,943.9682,771.9902,76.7516,-0.0013,-179.9995,69.4359,-0.0839,24.9761,0.4833,7.9042,0.0539,
7.872,339.6134,943.9687,771.9902,76.5153,-0.0013,-179.9995,69.1088,-0.2336,24.7259,0.5,7.9185,0.0634,
7.884,339.6132,943.969,771.9925,76.2737,-0.0015,-179.9995,69.3092,-0.416,24.8679,0.539,7.9334,0.0577,
7.896,339.6125,943.9679,771.9905,76.0395,-0.0013,-179.9995,69.3893,-0.4645,24.924,0.5414,7.9392,0.0708,
7.908,339.6153,943.9673,771.9905,75.7988,-0.0013,-179.9995,69.2196,-0.6237,25.1652,0.5874,7.9216,0.0627,
7.92,339.6152,943.9678,771.9905,75.5593,-0.0013,-179.9995,69.1054,-0.7793,24.9072,0.6006,7.9384,0.069,
7.932,339.612,943.9691,771.9928,75.3211,-0.0015,-179.9995,69.2747,-1.2571,25.1929,0.6452,7.934,0.0713,
7.944,339.6142,943.9669,771.9908,75.0836,-0.0013,-179.9994,68.8966,-1.0231,24.9483,0.6547,7.9331,0.0766,
7.956,339.6142,943.9673,771.9908,74.8377,-0.0013,-179.9994,68.9248,-1.4755,25.5619,0.6682,7.951,0.0656,
7.968,339.614,943.9678,771.9908,74.5983,-0.0013,-179.9994,68.8411,-1.6882,25.5283,0.7225,7.9509,0.0841,
7.98,339.614,943.9682,771.9908,74.3567,-0.0013,-179.9994,68.8811,-1.7666,25.3895,0.7439,7.9633,0.0856,
7.992,339.6129,943.9664,771.9935,74.1246,-0.0014,-179.9994,68.8284,-2.133,25.3725,0.7902,7.9598,0.0832,
8.004,339.6128,943.9671,771.9912,73.8925,-0.0013,-179.9994,68.8934,-2.107,25.3766,0.7859,7.9816,0.0921,
8.016,339.6127,943.9675,771.9912,73.6541,-0.0013,-179.9994,68.9528,-2.3582,25.4049,0.82,7.9706,0.0876,
8.028,339.6127,943.9679,771.9912,73.4009,-0.0013,-179.9994,68.6401,-2.766,25.3106,0.8528,7.9793,0.0891,
8.04,339.6155,943.9672,771.9912,73.1559,-0.0013,-179.9994,68.7051,-2.7978,25.8748,0.8866,7.9928,0.1062,
8.052,339.6149,943.9659,771.9892,72.9101,-0.0011,-179.9994,68.6863,-3.0151,25.9394,0.9017,8.0069,0.0988,
8.064,339.6148,943.9663,771.9892,72.6696,-0.0011,-179.9993,68.5633,-3.1209,25.7161,0.926,7.9978,0.0939,
8.076,339.6145,943.9663,771.9915,72.4312,-0.0012,-179.9993,68.385,-3.3786,25.9227,0.9663,8.0013,0.097,
8.088,339.6143,943.9667,771.9915,72.1949,-0.0012,-179.9993,68.318,-3.2936,25.3859,0.9707,8.0105,0.1143,
8.1,339.6142,943.967,771.9915,71.9533,-0.0012,-179.9993,68.5129,-3.6339,26.3464,1.0137,7.997,0.1051,
8.112,339.614,943.9673,771.9915,71.7191,-0.0012,-179.9993,68.1497,-3.8661,25.7487,1.0264,8.0236,0.114,
8.124,339.6139,943.9676,771.9915,71.4754,-0.0012,-179.9993,68.364,-3.8869,26.0604,1.0734,8.0197,0.1027,
8.136,339.613,943.966,771.9918,71.2369,-0.0012,-179.9993,68.092,-3.9352,25.742,1.0839,8.0071,0.1164,
8.148,339.6128,943.9663,771.9918,71.0017,-0.0012,-179.9993,68.3319,-4.1934,26.0218,1.1101,8.0216,0.1154,
8.16,339.6126,943.9666,771.9918,70.7675,-0.0012,-179.9993,67.9968,-4.4746,26.1895,1.1414,8.0303,0.1192,
8.172,339.6125,943.9668,771.9918,70.5217,-0.0012,-179.9993,68.0376,-4.5617,25.843,1.1612,8.0368,0.1236,
8.184,339.6123,943.967,771.9918,70.2801,-0.0012,-179.9993,68.0445,-4.8049,26.3908,1.1909,8.0439,0.1263,
8.196,339.6121,943.9673,771.9918,70.0427,-0.0012,-179.9993,67.9746,-4.923,26.1704,1.2195,8.0417,0.1271,
8.208,339.6119,943.9675,771.9918,69.8085,-0.0012,-179.9993,68.1134,-5.0989,26.6633,1.2423,8.058,0.1234,
8.22,339.6138,943.9648,771.9922,69.5752,-0.0012,-179.9992,67.9516,-5.188,26.2424,1.2729,8.0561,0.1336,
8.232,339.6136,943.965,771.9922,69.3368,-0.0012,-179.9992,67.9862,-5.6406,26.2694,1.2911,8.0733,0.1334,
8.244,339.6136,943.9651,771.9922,69.0857,-0.0012,-179.9992,67.8368,-5.7876,26.7308,1.3162,8.0937,0.1361,
8.256,339.6135,943.9653,771.9922,68.8399,-0.0012,-179.9992,67.9369,-5.7197,27.0648,1.3407,8.0908,0.1348,
8.268,339.6133,943.9654,771.9922,68.5972,-0.0012,-179.9992,67.8306,-6.1238,26.7537,1.3852,8.0989,0.1393,
8.28,339.6131,943.9656,771.9922,68.3567,-0.0012,-179.9992,67.8595,-6.2624,27.0385,1.4147,8.098,0.1352,
8.292,339.6158,943.9647,771.9922,68.1149,-0.0012,-179.9992,67.5623,-6.6013,26.8393,1.4305,8.1013,0.1488,
8.304,339.6127,943.9658,771.9922,67.8788,-0.0012,-179.9992,67.5111,-6.7019,26.8703,1.4547,8.1014,0.1452,
8.316,339.6125,943.9659,771.9922,67.6362,-0.0012,-179.9992,67.4208,-6.8719,27.0441,1.4826,8.1045,0.1536,
8.328,339.6123,943.9661,771.9922,67.4009,-0.0012,-179.9992,67.4733,-7.0601,27.5427,1.5084,8.0966,0.1468,
8.34,339.6121,943.9662,771.9922,67.1604,-0.0012,-179.9992,67.2828,-7.2143,26.7668,1.5234,8.112,0.1497,
8.352,339.6118,943.9663,771.9922,66.923,-0.0012,-179.9992,67.3414,-7.6107,27.3539,1.578,8.1154,0.1555,
8.364,339.6116,943.9663,771.9922,66.6856,-0.0012,-179.9991,67.0158,-7.6241,27.5275,1.5947,8.1285,0.1605,
8.376,339.6113,943.9664,771.9922,66.4504,-0.0012,-179.9991,67.1932,-7.7162,27.3915,1.6037,8.1292,0.1598,
8.388,339.6133,943.9657,771.9922,66.2036,-0.0012,-179.9995,67.0613,-7.9205,27.9394,1.6595,8.1203,0.1618,
8.4,339.6131,943.9657,771.9922,65.962,-0.0012,-179.9995,67.0697,-8.0042,27.5151,1.672,8.1365,0.1728,
8.412,339.6114,943.9685,771.9945,65.7224,-0.0017,-179.9991,66.9598,-8.3172,27.5125,1.7013,8.1133,0.1709,
8.424,339.6132,943.9678,771.9945,65.4905,-0.0017,-179.9994,66.8672,-8.2687,27.2916,1.7139,8.1312,0.1725,
8.436,339.6129,943.9653,771.9945,65.2539,-0.0013,-179.9991,66.7743,-8.6568,28.1407,1.7584,8.1237,0.1747,
8.448,339.6126,943.9653,771.9945,65.0154,-0.0013,-179.9991,66.5261,-8.956,27.6356,1.7568,8.1297,0.1814,
8.46,339.6124,943.9652,771.9945,64.7665,-0.0013,-179.9991,66.6534,-9.0701,27.9997,1.8117,8.1336,0.1805,
8.472,339.6152,943.9667,771.9945,64.5239,-0.0017,-179.9994,66.3118,-9.2079,27.5332,1.8361,8.1322,0.1856,
8.484,339.6141,943.9644,771.9945,64.2802,-0.0014,-179.9994,66.3833,-9.4122,27.4867,1.8559,8.1226,0.1863,
8.496,339.6168,943.9633,771.9945,64.0364,-0.0013,-179.9994,66.125,-9.6242,27.9958,1.8879,8.1285,0.189,
8.508,339.6136,943.9642,771.9945,63.796,-0.0013,-179.9994,66.1971,-9.8058,28.4482,1.9137,8.1339,0.1838,
8.52,339.6134,943.9642,771.9945,63.5565,-0.0013,-179.9994,65.9949,-10.092,28.4523,1.9494,8.1268,0.1915,
8.532,339.6131,943.9641,771.9945,63.3139,-0.0013,-179.9994,65.9983,-10.1584,28.5767,1.9754,8.127,0.1944,
8.544,339.6127,943.964,771.9945,63.0807,-0.0013,-179.9994,65.7008,-10.4406,27.9693,2.0039,8.1405,0.1968,
8.556,339.6125,943.9639,771.9945,62.8402,-0.0013,-179.9994,65.6284,-10.4544,28.4055,2.0187,8.1279,0.2012,
8.568,339.6122,943.9638,771.9945,62.5997,-0.0013,-179.9994,65.6874,-10.6329,28.4473,2.0493,8.1243,0.2075,
8.58,339.6147,943.9626,771.9945,62.3632,-0.0013,-179.9993,65.5416,-10.752,28.1493,2.075,8.1297,0.2149,
8.592,339.6144,943.9625,771.9945,62.1279,-0.0013,-179.9993,65.7183,-10.9915,28.5979,2.1075,8.1315,0.2089,
8.604,339.6112,943.9634,771.9945,61.8844,-0.0013,-179.9993,65.3402,-11.1906,28.0048,2.1222,8.1356,0.2149,
8.616,339.6108,943.9633,771.9945,61.6481,-0.0013,-179.9993,65.3778,-11.1561,28.3502,2.1494,8.1184,0.2179,
8.628,339.6134,943.962,771.9945,61.4053,-0.0013,-179.9993,64.8914,-11.5135,28.4313,2.1756,8.1181,0.216,
8.64,339.6131,943.9619,771.9945,61.169,-0.0013,-179.9993,65.0355,-11.8303,28.8618,2.1894,8.1085,0.221,
8.652,339.6127,943.9617,771.9945,60.9358,-0.0013,-179.9993,64.896,-11.8806,28.7779,2.2174,8.1045,0.2259,
8.664,339.6123,943.9615,771.9945,60.6985,-0.0013,-179.9993,64.8038,-11.9851,29.0705,2.2446,8.0999,0.2243,
8.676,339.6122,943.9615,771.9922,60.4474,-0.0011,-179.9993,64.6602,-12.1495,28.8094,2.2756,8.1122,0.2306,
8.688,339.6119,943.9613,771.9922,60.2047,-0.0011,-179.9993,64.4345,-12.2627,29.069,2.2866,8.0949,0.2277,
8.7,339.6115,943.961,771.9922,59.9621,-0.0011,-179.9993,64.5607,-12.6416,28.9232,2.3235,8.1144,0.232,
8.712,339.614,943.9595,771.9945,59.7214,-0.0013,-179.9992,64.4417,-12.6888,29.0939,2.3693,8.1102,0.2389,
8.724,339.6108,943.9605,771.9922,59.48,-0.0011,-179.9993,64.3348,-12.9146,28.9707,2.3832,8.1144,0.2468,
8.736,339.6104,943.96,771.9945,59.2415,-0.0013,-179.9992,64.4045,-13.1658,29.3503,2.4038,8.124,0.2515,
8.748,339.613,943.9589,771.9922,58.9998,-0.0011,-179.9993,64.1744,-13.3024,29.7254,2.4397,8.1195,0.248,
8.76,339.6097,943.9597,771.9922,58.7626,-0.0011,-179.9992,64.0214,-13.7348,29.0725,2.4646,8.1223,0.2473,
8.772,339.6093,943.9594,771.9922,58.5231,-0.0011,-179.9992,63.9618,-13.8881,29.1896,2.4807,8.1233,0.2426,
8.784,339.6125,943.96,771.9918,58.2834,-0.0011,-179.9992,63.8387,-13.9262,29.3718,2.5192,8.1216,0.257,
8.796,339.6114,943.9578,771.9922,58.0482,-0.0011,-179.9992,63.6243,-14.35,29.7426,2.5486,8.1173,0.2507,
8.808,339.6115,943.9592,771.9941,57.815,-0.0013,-179.9992,63.4131,-14.3872,29.3697,2.5561,8.1225,0.2608,
8.82,339.6111,943.9588,771.9941,57.5703,-0.0013,-179.9992,63.5063,-14.5006,29.8252,2.5977,8.1175,0.2583,
8.832,339.6107,943.9584,771.9941,57.3287,-0.0013,-179.9992,63.3387,-14.5863,29.5297,2.6238,8.1181,0.2658,
8.844,339.6103,943.9581,771.9941,57.0871,-0.0013,-179.9992,63.1992,-14.9836,29.561,2.6535,8.1046,0.2602,
8.856,339.6098,943.9577,771.9941,56.8529,-0.0013,-179.9991,62.9573,-15.026,29.4988,2.67,8.1018,0.2775,
8.868,339.6094,943.9574,771.9941,56.6177,-0.0013,-179.9991,63.0343,-15.3111,29.8661,2.6976,8.0938,0.27,
8.88,339.6081,943.9547,771.9941,56.3792,-0.0009,-179.9992,62.6443,-15.4649,29.5719,2.7427,8.0897,0.2789,
8.892,339.6077,943.9543,771.9941,56.1313,-0.0009,-179.9992,62.4565,-15.5439,29.8652,2.7479,8.0786,0.2701,
8.904,339.6073,943.9538,771.9941,55.8866,-0.0009,-179.9992,62.4643,-16.0067,29.7804,2.7991,8.0762,0.2835,
8.916,339.6069,943.9534,771.9941,55.6429,-0.0009,-179.9992,62.2122,-15.9789,29.6998,2.8088,8.0557,0.2805,
8.928,339.607,943.9546,771.9961,55.4034,-0.001,-179.9991,62.0858,-16.0281,29.7121,2.8234,8.0573,0.2918,
8.94,339.6096,943.9534,771.9938,55.1606,-0.0009,-179.9992,62.036,-16.3428,30.0846,2.8673,8.0485,0.2899,
8.952,339.6091,943.953,771.9938,54.9232,-0.0009,-179.9992,61.6166,-16.5209,29.9666,2.9032,8.0363,0.2979,
8.964,339.6086,943.9525,771.9938,54.6806,-0.0009,-179.9992,61.6937,-16.5054,30.1231,2.9316,8.0296,0.2919,
8.976,339.6081,943.9521,771.9938,54.4453,-0.0008,-179.9992,61.4517,-16.9252,30.0878,2.9508,8.0165,0.2972,
8.988,339.6076,943.9516,771.9938,54.2048,-0.0008,-179.9992,61.2056,-17.2415,29.7277,2.9787,8.0092,0.2871,
9.0,339.6077,943.9527,771.9957,53.9663,-0.001,-179.9991,61.0639,-17.0744,30.1309,2.9944,7.998,0.2975,
9.012,339.6073,943.9525,771.9935,53.729,-0.0008,-179.9991,60.9722,-17.3962,30.2516,3.0234,7.9947,0.2976,
9.024,339.6067,943.9521,771.9935,53.4948,-0.0008,-179.9991,60.9997,-17.6566,30.4976,3.0724,7.9925,0.3009,
9.036,339.6062,943.9515,771.9935,53.25,-0.0008,-179.9991,60.5265,-17.7521,30.4311,3.0766,7.9722,0.305,
9.048,339.6057,943.951,771.9935,53.0074,-0.0008,-179.9991,60.643,-17.9578,30.6014,3.0933,7.9754,0.3111,
9.06,339.6081,943.9494,771.9935,52.7646,-0.0008,-179.9991,60.2543,-18.0732,30.3354,3.1433,7.9654,0.3084,
9.072,339.6075,943.9489,771.9935,52.5335,-0.0008,-179.9991,60.1678,-18.147,30.5909,3.1499,7.9539,0.3047,
9.084,339.6075,943.95,771.9954,52.3004,-0.001,-179.9991,59.9061,-18.3533,30.5263,3.1898,7.9341,0.3211,
9.096,339.6076,943.9514,771.9951,52.062,-0.001,-179.999,60.0324,-18.5399,30.9843,3.1932,7.9261,0.3121,
9.108,339.6066,943.9491,771.9931,51.8109,-0.0008,-179.9991,59.4016,-18.5317,30.608,3.2183,7.9186,0.3147,
9.12,339.6061,943.9484,771.9931,51.5651,-0.0008,-179.9991,59.3367,-18.8081,30.6968,3.2419,7.8981,0.3169,
9.132,339.6084,943.9468,771.9931,51.3212,-0.0008,-179.9991,59.2245,-18.8143,30.7447,3.2704,7.8937,0.3241,
9.144,339.6056,943.9491,771.9928,51.0808,-0.0008,-179.9991,59.1878,-18.9099,30.9498,3.3021,7.8776,0.3197,
9.156,339.6079,943.9475,771.9928,50.8422,-0.0008,-179.9991,58.8574,-19.2979,30.8274,3.3323,7.8697,0.3265,
9.168,339.6044,943.9479,771.9928,50.6061,-0.0008,-179.9991,58.8439,-19.4389,31.2063,3.3634,7.8652,0.3274,
9.18,339.6073,943.9479,771.9947,50.3622,-0.0009,-179.999,58.1812,-19.6362,30.9985,3.3815,7.8575,0.327,
9.192,339.6068,943.9475,771.9925,50.127,-0.0008,-179.999,58.4799,-19.7564,31.0411,3.4065,7.8509,0.3344,
9.204,339.6062,943.9469,771.9925,49.8854,-0.0008,-179.999,57.9837,-19.9548,31.2046,3.448,7.8564,0.3341,
9.216,339.6062,943.9478,771.9944,49.6459,-0.0009,-179.999,58.1133,-20.1185,31.7569,3.4531,7.8592,0.3347,
9.228,339.6055,943.9472,771.9944,49.4096,-0.0009,-179.999,57.7668,-20.2676,31.1523,3.4968,7.8455,0.3335,
9.24,339.6055,943.9485,771.9941,49.1754,-0.0009,-179.999,57.8201,-20.5178,32.0653,3.507,7.8224,0.3406,
9.252,339.6049,943.9478,771.9941,48.9306,-0.0009,-179.999,57.5398,-20.6791,31.5036,3.5474,7.8247,0.344,
9.264,339.6049,943.949,771.9937,48.6922,-0.0009,-179.9989,57.5294,-20.9199,31.5964,3.555,7.8159,0.3495,
9.276,339.6043,943.9483,771.9937,48.4495,-0.0009,-179.9989,57.3267,-21.1029,31.8858,3.5933,7.8078,0.3461,
9.288,339.6071,943.9482,771.9957,48.2162,-0.0011,-179.9989,57.1972,-21.1635,32.1616,3.5988,7.7993,0.3573,
9.3,339.607,943.9495,771.9954,47.9831,-0.0011,-179.9989,57.1058,-21.4814,32.1651,3.625,7.796,0.3651,
9.312,339.6063,943.9487,771.9954,47.7426,-0.0011,-179.9989,56.9926,-21.6359,31.9671,3.6279,7.7917,0.3759,
9.324,339.6063,943.9495,771.9973,47.4925,-0.0012,-179.9988,57.0754,-21.7349,31.8319,3.6668,7.8138,0.3871,
9.336,339.6058,943.949,771.995,47.2499,-0.0011,-179.9988,56.6762,-22.0925,32.0435,3.6974,7.7848,0.3805,
9.348,339.6057,943.9499,771.997,47.0051,-0.0012,-179.9988,56.4817,-22.3533,32.3903,3.7169,7.7833,0.3861,
9.36,339.6057,943.951,771.9966,46.7646,-0.0012,-179.9988,56.3104,-22.3949,32.7503,3.7481,7.7611,0.3973,
9.372,339.6079,943.9492,771.9966,46.5228,-0.0012,-179.9987,56.1087,-22.5376,32.5749,3.7661,7.7546,0.3947,
9.384,339.6078,943.9504,771.9963,46.2865,-0.0012,-179.9987,56.0639,-22.6526,32.4117,3.7873,7.7412,0.4016,
9.396,339.6077,943.9512,771.9983,46.046,-0.0014,-179.9987,55.6764,-22.7934,32.591,3.8041,7.7175,0.4003,
9.408,339.607,943.9507,771.996,45.8086,-0.0012,-179.9987,55.645,-23.1121,32.708,3.8285,7.7412,0.405,
9.42,339.6069,943.9515,771.9979,45.5691,-0.0013,-179.9986,55.3396,-23.252,33.0445,3.8556,7.7107,0.3945,
9.432,339.6068,943.9526,771.9976,45.3286,-0.0013,-179.9986,55.0167,-23.3461,32.9739,3.8879,7.6963,0.4051,
9.444,339.606,943.9518,771.9976,45.0912,-0.0013,-179.9986,55.1531,-23.3984,33.1473,3.92,7.6916,0.414,
9.456,339.6059,943.9529,771.9973,44.857,-0.0013,-179.9986,54.7859,-23.6267,33.0613,3.9193,7.6854,0.4087,
9.468,339.6058,943.9537,771.9992,44.6112,-0.0015,-179.9985,54.4007,-23.6495,33.5063,3.954,7.6539,0.4147,
9.48,339.6079,943.9518,771.9992,44.3695,-0.0015,-179.9985,54.3604,-23.9188,33.2949,3.9628,7.6566,0.4204,
9.492,339.6078,943.9528,771.9989,44.1331,-0.0015,-179.9985,54.1547,-24.1104,33.8066,4.0085,7.6142,0.4148,
9.504,339.6076,943.954,771.9985,43.9,-0.0015,-179.9985,53.6659,-24.285,33.1456,4.0015,7.5985,0.4221,
9.516,339.6068,943.9531,771.9985,43.6626,-0.0014,-179.9985,53.9659,-24.3517,33.6501,4.0314,7.6077,0.4278,
9.528,339.6066,943.9541,771.9982,43.4253,-0.0014,-179.9985,53.4454,-24.5838,33.6191,4.0399,7.5899,0.4283,
9.54,339.6088,943.9521,771.9982,43.1761,-0.0014,-179.9985,53.2701,-24.7465,34.0965,4.0696,7.5629,0.4301,
9.552,339.6078,943.9508,771.9979,42.9324,-0.0011,-179.9986,53.1995,-24.8979,33.6736,4.0934,7.555,0.4371,
9.564,339.6085,943.9541,771.9975,42.6887,-0.0014,-179.9985,53.0141,-24.8608,33.9291,4.1,7.547,0.4326,
9.576,339.6077,943.9531,771.9975,42.4482,-0.0014,-179.9984,52.5303,-25.0665,33.6146,4.1329,7.5071,0.4446,
9.588,339.6075,943.9541,771.9972,42.2066,-0.0014,-179.9984,52.5401,-25.1803,33.7632,4.1493,7.5089,0.4325,
9.6,339.6064,943.9525,771.9992,41.9671,-0.0012,-179.9985,52.1175,-25.4624,33.8303,4.1721,7.4784,0.4429,
9.612,339.6063,943.9535,771.9988,41.7255,-0.0012,-179.9985,52.0615,-25.3946,33.9236,4.1805,7.4597,0.444,
9.624,339.6053,943.9526,771.9988,41.4913,-0.0012,-179.9985,51.9433,-25.6063,34.3523,4.2005,7.4454,0.444,
9.636,339.6051,943.9535,771.9985,41.2497,-0.0012,-179.9985,51.627,-25.5228,34.0637,4.1962,7.4273,0.4421,
9.648,339.6072,943.9518,771.9962,41.0111,-0.001,-179.9986,51.364,-25.6809,33.9861,4.2396,7.4074,0.4494,
9.66,339.6078,943.955,771.9959,40.7727,-0.0014,-179.9984,50.9621,-25.9326,34.3391,4.2446,7.3982,0.4518,
9.672,339.6066,943.9534,771.9978,40.5396,-0.0012,-179.9985,51.148,-26.0464,34.8003,4.2786,7.3895,0.4519,
9.684,339.6064,943.9543,771.9975,40.2948,-0.0012,-179.9985,50.7238,-26.174,34.5555,4.2898,7.3848,0.4576,
9.696,339.6106,943.9515,771.9975,40.0511,-0.0014,-179.9988,50.916,-26.2701,34.5109,4.3048,7.3635,0.4563,
9.708,339.6111,943.9546,771.9972,39.8105,-0.0017,-179.9986,50.3485,-26.4948,34.8197,4.3388,7.3572,0.4626,
9.72,339.6099,943.9531,771.9991,39.5806,-0.0015,-179.9987,50.1166,-26.4487,34.4436,4.3458,7.3398,0.4633,
9.732,339.6096,943.954,771.9988,39.3453,-0.0015,-179.9987,49.9825,-26.7137,35.1229,4.3725,7.3183,0.458,
9.744,339.6093,943.9527,771.9988,39.1045,-0.0013,-179.9983,50.0631,-26.8596,34.6585,4.3798,7.3194,0.4667,
9.756,339.6062,943.9545,771.9984,38.8567,-0.0013,-179.9983,49.7345,-26.9645,34.6234,4.4045,7.2842,0.4644,
9.768,339.6089,943.9569,771.9981,38.6152,-0.0018,-179.9984,49.6243,-26.9937,34.5427,4.4163,7.2923,0.4717,
9.78,339.6065,943.9584,771.9978,38.3725,-0.0016,-179.9981,49.43,-27.4213,35.184,4.4516,7.2626,0.4696,
9.792,339.6082,943.9557,771.9997,38.1276,-0.0014,-179.9982,49.2112,-27.2044,34.856,4.4488,7.2565,0.4745,
9.804,339.6073,943.9549,771.9975,37.886,-0.0013,-179.9983,48.7905,-27.4114,34.7757,4.4575,7.2207,0.4663,
9.816,339.6091,943.955,771.9971,37.6498,-0.0015,-179.9986,48.5631,-27.526,34.9104,4.4938,7.2263,0.4779,
9.828,339.6117,943.9547,771.9968,37.4059,-0.0014,-179.9986,48.4749,-27.6506,34.9597,4.5105,7.1739,0.471,
9.84,339.6119,943.9572,771.9984,37.1706,-0.0016,-179.9985,48.0983,-27.6686,34.5898,4.52,7.1684,0.4788,
9.852,339.6109,943.9564,771.9961,36.9291,-0.0014,-179.9986,47.8716,-27.9145,35.0219,4.5248,7.1353,0.4716,
9.864,339.6105,943.9572,771.9958,36.6906,-0.0014,-179.9986,47.6715,-27.9212,34.6042,4.5401,7.1262,0.4779,
9.876,339.6101,943.958,771.9955,36.4554,-0.0014,-179.9985,47.5183,-28.0856,34.3209,4.5431,7.0839,0.478,
