time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.5017,944.1191,771.7701,88.0407,-0.0011,-179.9998,67.1255,10.4155,18.7267,-1.3034,6.9529,-0.1456,
7.368,339.501,944.1183,771.7705,87.7949,-0.0011,-179.9998,67.1214,10.7167,19.2769,-1.2806,6.9767,-0.1407,
7.38,339.5038,944.1183,771.7705,87.5573,-0.0011,-179.9998,67.2993,10.4417,19.5246,-1.2723,6.9801,-0.1414,
7.392,339.5031,944.1175,771.7708,87.3147,-0.0011,-179.9998,67.2861,10.3109,19.2973,-1.2248,7.0202,-0.129,
7.404,339.503,944.1185,771.7708,87.0805,-0.0011,-179.9998,67.3341,10.3022,19.3256,-1.225,7.0012,-0.1444,
7.416,339.4992,944.1187,771.7711,86.8475,-0.0011,-179.9998,67.3308,10.0838,18.8143,-1.1977,7.027,-0.128,
7.428,339.5021,944.1187,771.7711,86.6058,-0.0011,-179.9998,67.4888,9.8775,19.6487,-1.1843,7.0312,-0.1378,
7.44,339.5016,944.1181,771.7692,86.3557,-0.0009,-179.9997,67.5043,9.9375,19.5976,-1.1823,7.062,-0.1349,
7.452,339.5014,944.1188,771.7715,86.1131,-0.0011,-179.9998,67.6274,9.7646,19.5902,-1.1547,7.071,-0.1295,
7.464,339.5008,944.1181,771.7695,85.8694,-0.0009,-179.9997,67.5048,9.482,19.7099,-1.1312,7.068,-0.1319,
7.476,339.5007,944.1189,771.7718,85.6299,-0.0011,-179.9997,67.7038,9.3728,19.441,-1.115,7.1012,-0.1247,
7.488,339.5,944.1182,771.7699,85.3904,-0.0009,-179.9997,67.665,9.2203,19.6547,-1.0855,7.0978,-0.1195,
7.5,339.5027,944.1178,771.7721,85.1539,-0.0011,-179.9997,67.5313,9.1145,19.6683,-1.0746,7.1146,-0.1035,
7.512,339.5027,944.1188,771.7721,84.9123,-0.0011,-179.9997,67.5621,8.9248,20.1138,-1.0637,7.1104,-0.1201,
7.524,339.502,944.1181,771.7702,84.6739,-0.0009,-179.9997,67.4149,9.0082,20.0321,-1.0401,7.1213,-0.1112,
7.536,339.5019,944.1187,771.7725,84.4313,-0.0011,-179.9997,67.5348,8.7866,20.2753,-1.0177,7.1178,-0.1152,
7.548,339.5012,944.118,771.7705,84.1918,-0.0009,-179.9997,67.5341,8.8978,20.0192,-0.9924,7.1279,-0.1067,
7.56,339.501,944.1186,771.7728,83.9576,-0.0011,-179.9997,67.7078,8.6606,20.0571,-0.9867,7.138,-0.103,
7.572,339.5003,944.1179,771.7709,83.7234,-0.0009,-179.9996,67.546,8.42,20.4313,-0.9731,7.1528,-0.1051,
7.584,339.5002,944.1185,771.7731,83.4765,-0.0011,-179.9997,67.697,8.3108,19.9471,-0.9612,7.1556,-0.1087,
7.596,339.5004,944.1199,771.7712,83.237,-0.0013,-179.9997,67.8003,8.1348,20.6599,-0.9265,7.1857,-0.1023,
7.608,339.5032,944.1198,771.7712,82.9963,-0.0013,-179.9997,67.5777,8.0299,20.2447,-0.9108,7.1744,-0.0944,
7.62,339.503,944.1203,771.7735,82.7611,-0.0014,-179.9997,67.7742,7.9271,20.5247,-0.9006,7.1941,-0.0986,
7.632,339.5022,944.1192,771.7738,82.5237,-0.0014,-179.9997,67.491,7.7367,20.3161,-0.8905,7.1995,-0.093,
7.644,339.5022,944.1201,771.7738,82.2832,-0.0014,-179.9997,67.8557,7.5973,20.6831,-0.8646,7.208,-0.0938,
7.656,339.5016,944.1192,771.7719,82.0363,-0.0012,-179.9997,67.7871,7.6651,20.2941,-0.8517,7.229,-0.0887,
7.668,339.4987,944.1211,771.7719,81.7949,-0.0012,-179.9997,67.9218,7.3836,21.0576,-0.8197,7.2329,-0.0836,
7.68,339.5015,944.1205,771.7741,81.55,-0.0014,-179.9997,67.9296,7.4006,21.0353,-0.7973,7.2656,-0.086,
7.692,339.5008,944.1196,771.7722,81.3084,-0.0012,-179.9996,67.7683,7.26,20.835,-0.7777,7.2293,-0.0829,
7.704,339.5036,944.1194,771.7722,81.0687,-0.0012,-179.9996,67.8404,7.0715,20.8612,-0.7668,7.2582,-0.0829,
7.716,339.5028,944.1182,771.7725,80.8314,-0.0012,-179.9996,67.8632,6.8865,20.9933,-0.7482,7.2582,-0.0751,
7.728,339.5028,944.1189,771.7725,80.5919,-0.0012,-179.9996,67.7291,6.7829,20.9926,-0.7388,7.2475,-0.0777,
7.74,339.5027,944.1197,771.7725,80.3556,-0.0012,-179.9996,67.7035,6.6775,20.9901,-0.7326,7.2756,-0.0701,
7.752,339.5019,944.1184,771.7729,80.1129,-0.0012,-179.9996,67.8447,6.5767,20.9719,-0.6893,7.2643,-0.0751,
7.764,339.5018,944.1192,771.7729,79.8755,-0.0012,-179.9996,67.6818,6.2852,21.0079,-0.6719,7.2986,-0.0672,
7.776,339.5017,944.1199,771.7729,79.6392,-0.0012,-179.9996,67.7107,6.1974,21.3392,-0.6447,7.2943,-0.0704,
7.788,339.501,944.1189,771.7709,79.4061,-0.0011,-179.9995,67.7488,6.2594,21.1994,-0.6441,7.319,-0.0713,
7.8,339.5009,944.1193,771.7732,79.1603,-0.0012,-179.9996,67.7669,6.0623,21.6196,-0.6049,7.3208,-0.0675,
7.812,339.5008,944.1199,771.7732,78.9197,-0.0012,-179.9996,67.8155,5.9466,21.3774,-0.6107,7.3129,-0.0587,
7.824,339.5036,944.1195,771.7732,78.678,-0.0012,-179.9996,67.848,5.6238,21.3911,-0.5656,7.3376,-0.0615,
7.836,339.5027,944.1183,771.7735,78.447,-0.0012,-179.9995,67.9717,5.8568,21.3608,-0.5659,7.3492,-0.0488,
7.848,339.5026,944.1189,771.7735,78.2106,-0.0012,-179.9995,67.9843,5.534,21.5518,-0.5223,7.3632,-0.0508,
7.86,339.5019,944.1179,771.7716,77.9712,-0.001,-179.9995,67.9237,5.3518,21.5005,-0.5274,7.3726,-0.0553,
7.872,339.502,944.1184,771.7716,77.7201,-0.001,-179.9995,67.783,5.2541,21.3739,-0.4956,7.3897,-0.0434,
7.884,339.5019,944.119,771.7716,77.4785,-0.001,-179.9995,67.7542,5.1279,21.6619,-0.4733,7.3969,-0.0451,
7.896,339.5018,944.1193,771.7739,77.2348,-0.0012,-179.9995,67.9094,4.8892,21.3728,-0.4479,7.3865,-0.0315,
7.908,339.5011,944.1182,771.7719,76.9921,-0.001,-179.9995,68.052,4.8462,21.8567,-0.4386,7.4125,-0.0427,
7.92,339.501,944.1188,771.7719,76.7505,-0.001,-179.9995,67.6602,4.548,22.2873,-0.4208,7.4091,-0.0415,
7.932,339.5008,944.119,771.7742,76.5163,-0.0012,-179.9995,67.9815,4.4897,21.8541,-0.3891,7.4192,-0.0311,
7.944,339.5007,944.1196,771.7742,76.2748,-0.0012,-179.9995,67.8845,4.5047,21.9349,-0.3843,7.4312,-0.0315,
7.956,339.4999,944.1184,771.7722,76.0406,-0.001,-179.9994,67.8265,4.1238,22.3599,-0.3502,7.4292,-0.0262,
7.968,339.4998,944.1189,771.7722,75.799,-0.001,-179.9994,67.7758,4.0221,21.7501,-0.3214,7.432,-0.0265,
7.98,339.4996,944.1192,771.7745,75.5595,-0.0012,-179.9994,67.6711,3.8264,22.2173,-0.3058,7.4368,-0.0252,
7.992,339.4995,944.1197,771.7745,75.3221,-0.0012,-179.9994,67.8037,3.694,22.2926,-0.2913,7.4464,-0.0248,
8.004,339.4994,944.1201,771.7745,75.0848,-0.0012,-179.9994,67.5823,3.5801,22.1771,-0.2743,7.4443,-0.0142,
8.016,339.4987,944.1189,771.7726,74.8379,-0.001,-179.9994,67.4827,3.4294,22.2845,-0.2254,7.4409,-0.0207,
8.028,339.5015,944.1183,771.7726,74.5993,-0.001,-179.9994,67.5554,3.4504,22.2403,-0.2208,7.461,-0.0143,
8.04,339.4984,944.1195,771.7749,74.3579,-0.0012,-179.9994,67.4513,2.9909,22.44,-0.201,7.4588,-0.0203,
8.052,339.5011,944.1189,771.7749,74.1246,-0.0012,-179.9994,67.3722,3.0305,22.4938,-0.1869,7.4639,-0.0089,
8.064,339.5003,944.1177,771.7729,73.8914,-0.001,-179.9994,67.5276,2.7345,22.3831,-0.1446,7.4771,-0.0112,
8.076,339.5002,944.1181,771.7729,73.6519,-0.001,-179.9994,67.2859,2.933,22.261,-0.1447,7.4696,-0.0124,
8.088,339.5002,944.1185,771.7729,73.4008,-0.001,-179.9994,67.3579,2.6406,22.5543,-0.0992,7.4786,-0.0028,
8.1,339.5001,944.1188,771.7729,73.1582,-0.001,-179.9994,67.4202,2.4105,22.6703,-0.0813,7.4884,-0.0035,
8.112,339.4999,944.1189,771.7752,72.9134,-0.0012,-179.9994,67.3049,2.1929,22.4177,-0.0762,7.4826,-0.0009,
8.124,339.4992,944.1176,771.7732,72.6708,-0.001,-179.9993,67.271,2.0229,22.7979,-0.0201,7.4759,0.0056,
8.136,339.4991,944.118,771.7732,72.4324,-0.001,-179.9993,67.3312,1.9685,22.5352,-0.0224,7.503,0.0096,
8.148,339.4989,944.1183,771.7732,72.195,-0.001,-179.9993,67.1952,2.045,22.4699,0.0009,7.5256,0.0025,
8.16,339.4988,944.1186,771.7732,71.9534,-0.001,-179.9993,67.1696,1.637,22.7411,0.0305,7.4939,0.0119,
8.172,339.5009,944.1162,771.7713,71.718,-0.0008,-179.9993,67.2369,1.4612,22.463,0.043,7.5338,0.0122,
8.184,339.5007,944.1165,771.7713,71.4753,-0.0008,-179.9993,67.226,1.2852,23.1121,0.0677,7.5191,0.0186,
8.196,339.5005,944.1166,771.7736,71.238,-0.001,-179.9993,66.9635,1.2675,22.5179,0.077,7.5241,0.0233,
8.208,339.5002,944.1168,771.7736,71.0038,-0.001,-179.9993,67.2065,0.951,22.9711,0.1234,7.5252,0.0246,
8.22,339.5,944.1171,771.7736,70.7685,-0.001,-179.9993,66.6316,0.9601,22.5547,0.1334,7.5254,0.0289,
8.232,339.4999,944.1174,771.7736,70.5206,-0.001,-179.9993,66.9132,0.8089,22.9661,0.1504,7.5366,0.0272,
8.244,339.4992,944.1159,771.7716,70.2801,-0.0008,-179.9993,66.9077,0.7702,22.9765,0.1634,7.5342,0.0371,
8.256,339.499,944.1162,771.7716,70.0427,-0.0008,-179.9993,66.9275,0.618,23.2592,0.2077,7.5336,0.0346,
8.268,339.4994,944.1181,771.7736,69.8074,-0.001,-179.9993,66.9012,0.3254,22.9967,0.2131,7.5496,0.0376,
8.28,339.4985,944.1166,771.7716,69.5743,-0.0008,-179.9992,66.8758,0.1978,23.1669,0.2549,7.5444,0.0445,
8.292,339.4982,944.1166,771.7739,69.3359,-0.0009,-179.9992,66.8165,0.1514,23.1479,0.2587,7.5728,0.0389,
8.304,339.4982,944.1167,771.7739,69.0848,-0.0009,-179.9992,66.9543,-0.1843,23.3547,0.2737,7.5726,0.0398,
8.316,339.498,944.1169,771.7739,68.8411,-0.0009,-179.9992,66.7626,-0.0573,23.2957,0.2907,7.5714,0.0598,
8.328,339.4979,944.117,771.7739,68.5963,-0.0009,-179.9992,66.8497,-0.3186,23.2635,0.3394,7.5837,0.0524,
8.34,339.5006,944.1161,771.7739,68.3546,-0.0009,-179.9992,66.7858,-0.4833,23.3523,0.3479,7.5905,0.0585,
8.352,339.4975,944.1173,771.7739,68.1142,-0.0009,-179.9992,66.5342,-0.7097,23.3331,0.3499,7.5964,0.0446,
8.364,339.5002,944.1164,771.7739,67.8777,-0.0009,-179.9992,66.4817,-0.8404,23.3772,0.4111,7.5892,0.0566,
8.376,339.5,944.1165,771.7739,67.6382,-0.0009,-179.9992,66.5017,-1.0299,23.4614,0.4088,7.5976,0.0586,
8.388,339.4997,944.1166,771.7739,67.403,-0.0009,-179.9992,66.5679,-1.0734,23.5812,0.4484,7.5945,0.0608,
8.4,339.4995,944.1167,771.7739,67.1625,-0.0009,-179.9992,66.4747,-1.2018,23.6085,0.4603,7.6051,0.0544,
8.412,339.4992,944.1168,771.7739,66.9251,-0.0009,-179.9992,66.4066,-1.4902,23.2593,0.4942,7.6159,0.0608,
8.424,339.4998,944.1192,771.7739,66.6845,-0.0013,-179.9991,66.405,-1.6199,23.2545,0.4956,7.6212,0.0597,
8.436,339.4995,944.1192,771.7739,66.4503,-0.0013,-179.9991,66.1886,-1.7821,23.7473,0.5298,7.6072,0.0769,
8.448,339.498,944.1153,771.772,66.2024,-0.0007,-179.9992,65.9352,-1.8232,23.5282,0.5491,7.6146,0.0768,
8.46,339.4986,944.1176,771.772,65.9608,-0.0011,-179.9991,66.2101,-2.0468,23.5622,0.5773,7.606,0.0783,
8.472,339.499,944.1193,771.7739,65.7203,-0.0013,-179.9991,65.7446,-2.2746,23.4798,0.5992,7.6086,0.0818,
8.484,339.4972,944.1154,771.772,65.4882,-0.0007,-179.9991,65.9734,-2.4581,23.8143,0.6055,7.5995,0.078,
8.496,339.5012,944.1183,771.7739,65.2507,-0.0013,-179.9991,65.7422,-2.7586,23.8144,0.6424,7.6104,0.0878,
8.508,339.4996,944.1144,771.772,65.0123,-0.0007,-179.9991,65.9181,-2.7452,23.8431,0.6512,7.61,0.0813,
8.52,339.5001,944.1163,771.7742,64.7643,-0.0013,-179.9991,65.5492,-2.9509,23.5832,0.6986,7.6175,0.0882,
8.532,339.4963,944.1154,771.772,64.524,-0.0007,-179.9991,65.6021,-2.9495,23.6196,0.7044,7.6186,0.0856,
8.544,339.4988,944.114,771.7742,64.279,-0.0009,-179.9991,65.4116,-3.2337,23.6681,0.7296,7.6206,0.0948,
8.556,339.4992,944.1156,771.7762,64.0353,-0.001,-179.9991,65.6378,-3.1871,23.9597,0.7357,7.6195,0.0921,
8.568,339.4983,944.1139,771.7742,63.7948,-0.0009,-179.9991,65.2572,-3.4837,23.969,0.7641,7.617,0.1013,
8.58,339.498,944.1138,771.7742,63.5564,-0.0009,-179.9991,65.36,-3.5497,24.2257,0.7885,7.6134,0.1067,
8.592,339.5001,944.1133,771.772,63.3139,-0.0007,-179.9994,65.4347,-3.5991,24.0406,0.8191,7.6187,0.1058,
8.604,339.4974,944.1137,771.7742,63.0827,-0.0009,-179.9991,65.2495,-3.7399,24.0073,0.8252,7.617,0.1122,
8.616,339.5023,944.1121,771.772,62.8432,-0.0007,-179.9994,65.0832,-4.125,24.0419,0.8551,7.6189,0.113,
8.628,339.4989,944.1124,771.7765,62.6039,-0.0011,-179.9994,65.1018,-3.9434,23.6402,0.8602,7.6286,0.1045,
8.64,339.4992,944.1143,771.7762,62.3665,-0.0011,-179.9994,64.9629,-4.356,24.0155,0.9164,7.6436,0.1135,
8.652,339.4998,944.1167,771.7739,62.1302,-0.0013,-179.9993,64.8786,-4.3026,24.0273,0.9203,7.6244,0.1163,
8.664,339.4995,944.1162,771.7762,61.8833,-0.0015,-179.9993,65.0041,-4.5625,24.1063,0.9482,7.6294,0.1215,
8.676,339.4965,944.1154,771.772,61.6469,-0.001,-179.999,64.7293,-4.4575,23.864,0.9381,7.6224,0.1245,
8.688,339.5017,944.1148,771.7762,61.4052,-0.0014,-179.9993,64.5911,-4.8064,24.0699,0.9893,7.6105,0.1261,
8.7,339.5005,944.1124,771.7762,61.17,-0.0011,-179.9993,64.664,-4.7493,23.8845,0.9778,7.633,0.1203,
8.712,339.501,944.1148,771.7739,60.9358,-0.0013,-179.9993,64.4688,-5.102,24.313,1.0365,7.6076,0.125,
8.724,339.5007,944.1146,771.7739,60.6963,-0.0013,-179.9993,64.5125,-5.0008,24.0545,1.0406,7.6372,0.1333,
8.736,339.5004,944.1143,771.7739,60.4463,-0.0013,-179.9993,64.5285,-5.3973,24.2939,1.0581,7.6301,0.1242,
8.748,339.5001,944.1141,771.7739,60.2057,-0.0013,-179.9993,64.3456,-5.3631,24.2276,1.0604,7.6163,0.1328,
8.76,339.4989,944.1113,771.7762,59.961,-0.001,-179.9993,64.4171,-5.5151,23.911,1.1151,7.6345,0.1391,
8.772,339.4986,944.1111,771.7762,59.7194,-0.001,-179.9993,64.3251,-5.7831,23.9065,1.1195,7.6235,0.1339,
8.784,339.4983,944.1111,771.7739,59.4799,-0.0009,-179.9993,64.2039,-5.9103,24.1612,1.1269,7.6553,0.1418,
8.796,339.4979,944.1108,771.7739,59.2426,-0.0009,-179.9993,64.3454,-6.264,24.6686,1.1641,7.6492,0.1464,
8.808,339.4975,944.1106,771.7739,59.001,-0.0009,-179.9993,63.8856,-6.2678,24.3766,1.1678,7.648,0.1473,
8.82,339.5,944.1092,771.7739,58.7634,-0.0009,-179.9993,64.0453,-6.4857,24.2577,1.217,7.661,0.1402,
8.832,339.4967,944.11,771.7739,58.5231,-0.0009,-179.9993,63.9371,-6.7004,23.9319,1.2447,7.6444,0.1537,
8.844,339.5,944.1109,771.7739,58.2855,-0.0012,-179.9992,63.9228,-6.763,24.3917,1.2557,7.648,0.1487,
8.856,339.5017,944.1073,771.7739,58.049,-0.0009,-179.9993,63.8936,-6.9468,24.8216,1.2743,7.6653,0.159,
8.868,339.4981,944.1075,771.7785,57.8161,-0.0012,-179.9992,63.6023,-7.2413,24.6038,1.2981,7.651,0.1555,
8.88,339.4979,944.1074,771.7762,57.5692,-0.001,-179.9992,63.7848,-7.3282,24.5502,1.3131,7.6549,0.1546,
8.892,339.4982,944.109,771.7758,57.3287,-0.001,-179.9992,63.7161,-7.2459,24.2583,1.3426,7.6718,0.1704,
8.904,339.4977,944.1086,771.7758,57.0892,-0.001,-179.9992,63.4896,-7.6477,24.5434,1.3574,7.6491,0.1555,
8.916,339.4981,944.1105,771.7759,56.8529,-0.0014,-179.9991,63.5745,-7.8751,24.6272,1.3753,7.6821,0.1694,
8.928,339.4968,944.1079,771.7758,56.6145,-0.001,-179.9992,63.376,-8.0209,24.9326,1.4082,7.6587,0.1722,
8.94,339.4964,944.1075,771.7758,56.375,-0.001,-179.9992,63.4206,-7.9645,24.4945,1.4357,7.6718,0.1751,
8.952,339.496,944.1071,771.7758,56.1292,-0.001,-179.9992,63.2279,-8.3352,24.9229,1.4539,7.6537,0.1732,
8.964,339.4956,944.1067,771.7758,55.8865,-0.001,-179.9992,63.2249,-8.0913,24.7238,1.4704,7.6576,0.1878,
8.976,339.4981,944.1052,771.7758,55.6427,-0.001,-179.9992,63.0417,-8.6504,24.4857,1.4922,7.66,0.1763,
8.988,339.4976,944.1047,771.7758,55.4021,-0.001,-179.9992,62.924,-8.5954,24.9994,1.5153,7.6588,0.1788,
9.0,339.4971,944.1043,771.7758,55.1616,-0.001,-179.9992,63.0469,-8.6281,24.912,1.5416,7.6693,0.1877,
9.012,339.4973,944.1058,771.7755,54.9242,-0.001,-179.9991,62.9145,-9.006,25.1164,1.558,7.6748,0.1858,
9.024,339.4969,944.1053,771.7755,54.6826,-0.001,-179.9991,62.7541,-8.9592,25.2573,1.5798,7.6516,0.1909,
9.036,339.4963,944.1049,771.7755,54.4484,-0.001,-179.9991,62.6831,-9.2385,24.9013,1.6153,7.6699,0.1946,
9.048,339.4958,944.1044,771.7755,54.2079,-0.001,-179.9991,62.6721,-9.3611,24.7071,1.6181,7.6863,0.1836,
9.06,339.4953,944.1039,771.7755,53.9684,-0.001,-179.9991,62.5875,-9.3788,25.3285,1.6345,7.6578,0.1938,
9.072,339.4977,944.1024,771.7755,53.7309,-0.001,-179.9991,62.5742,-9.469,24.9496,1.6694,7.6685,0.2096,
9.084,339.4948,944.1046,771.7775,53.4969,-0.0011,-179.9991,62.6208,-9.7242,25.239,1.6676,7.6624,0.2016,
9.096,339.4945,944.1043,771.7752,53.251,-0.001,-179.9991,62.3051,-9.6991,24.7241,1.6939,7.6538,0.2005,
9.108,339.4969,944.1027,771.7752,53.0082,-0.0009,-179.9991,62.4605,-9.8505,25.1786,1.7095,7.6756,0.2001,
9.12,339.4963,944.1022,771.7752,52.7666,-0.0009,-179.9991,62.3478,-10.0028,25.1369,1.7422,7.6832,0.2095,
9.132,339.4928,944.1027,771.7752,52.5347,-0.0009,-179.9991,62.3144,-10.1918,25.0966,1.7519,7.6672,0.2095,
9.144,339.4951,944.1011,771.7752,52.2993,-0.0009,-179.9991,62.2066,-10.2601,25.025,1.7603,7.6653,0.2203,
9.156,339.4953,944.1025,771.7748,52.0609,-0.0009,-179.9991,62.1936,-10.4708,24.7024,1.7816,7.6694,0.2103,
9.168,339.4948,944.1019,771.7748,51.8098,-0.0009,-179.9991,61.8978,-10.7656,24.924,1.8173,7.6566,0.2177,
9.18,339.4943,944.1012,771.7748,51.565,-0.0009,-179.999,61.9233,-10.6316,25.4014,1.8338,7.6494,0.2231,
9.192,339.4937,944.1006,771.7748,51.3213,-0.0009,-179.999,61.8925,-11.1041,25.1641,1.8638,7.6675,0.2198,
9.204,339.4933,944.1003,771.7726,51.0797,-0.0008,-179.9991,61.5452,-10.9762,25.0951,1.8705,7.6404,0.2211,
9.216,339.4932,944.101,771.7768,50.8402,-0.0011,-179.999,61.4903,-11.2411,25.0873,1.8898,7.6391,0.2198,
9.228,339.4956,944.0997,771.7745,50.6038,-0.0009,-179.999,61.5619,-11.2739,25.1792,1.8892,7.6567,0.2302,
9.24,339.495,944.099,771.7745,50.3611,-0.0009,-179.999,61.3729,-11.1605,25.6479,1.9147,7.652,0.2294,
9.252,339.495,944.1003,771.7742,50.1269,-0.0009,-179.999,61.3164,-11.592,25.514,1.9558,7.6561,0.237,
9.264,339.4944,944.0997,771.7742,49.8864,-0.0009,-179.999,61.4087,-11.7902,25.5412,1.9756,7.6446,0.2286,
9.276,339.4944,944.1007,771.7761,49.648,-0.0011,-179.9989,61.4748,-11.592,25.4603,1.9943,7.6629,0.241,
9.288,339.4938,944.1003,771.7738,49.4116,-0.0009,-179.999,61.1973,-11.9713,25.7514,2.0079,7.6533,0.2334,
9.3,339.4931,944.0996,771.7738,49.1764,-0.0009,-179.999,61.1858,-12.0121,25.5926,2.0195,7.667,0.249,
9.312,339.4932,944.1008,771.7735,48.9316,-0.0009,-179.999,61.0963,-12.2516,25.958,2.0538,7.666,0.2413,
9.324,339.4955,944.0991,771.7735,48.692,-0.0009,-179.999,60.9259,-12.1881,25.8915,2.0475,7.662,0.2506,
9.336,339.4954,944.1,771.7755,48.4483,-0.001,-179.9989,61.0662,-12.6105,25.5714,2.09,7.6396,0.2425,
9.348,339.4948,944.0996,771.7732,48.2151,-0.0009,-179.9989,60.781,-12.3951,25.5381,2.0751,7.6509,0.245,
9.36,339.4947,944.1006,771.7751,47.982,-0.001,-179.9989,60.9087,-12.7243,25.9922,2.1319,7.6711,0.2532,
9.372,339.4947,944.1018,771.7748,47.7415,-0.001,-179.9989,60.5297,-12.8061,26.2225,2.1331,7.6563,0.2569,
9.384,339.4941,944.1009,771.7748,47.4904,-0.001,-179.9989,60.8489,-13.046,26.5028,2.1848,7.6624,0.2602,
9.396,339.4934,944.1002,771.7748,47.2477,-0.001,-179.9989,60.5724,-12.8738,25.7805,2.1785,7.6521,0.2565,
9.408,339.4935,944.1013,771.7745,47.003,-0.001,-179.9988,60.2207,-13.3612,25.5331,2.1867,7.6345,0.2588,
9.42,339.4962,944.1011,771.7764,46.7633,-0.0012,-179.9988,60.1449,-13.4367,26.0423,2.2261,7.628,0.2611,
9.432,339.4927,944.1017,771.7741,46.524,-0.001,-179.9988,60.0618,-13.4148,26.3964,2.2354,7.6373,0.2728,
9.444,339.4954,944.1015,771.7761,46.2875,-0.0012,-179.9988,59.8163,-13.7103,27.0655,2.2544,7.6196,0.2582,
9.456,339.4948,944.101,771.7738,46.047,-0.001,-179.9988,59.7729,-13.6039,26.3463,2.2575,7.6042,0.2604,
9.468,339.4946,944.1019,771.7757,45.8107,-0.0011,-179.9987,59.9405,-13.5636,26.2938,2.2816,7.6107,0.2621,
9.48,339.4946,944.103,771.7754,45.5701,-0.0011,-179.9987,59.6755,-13.894,25.9928,2.287,7.6078,0.2603,
9.492,339.4944,944.1038,771.7774,45.3307,-0.0013,-179.9986,59.5593,-14.158,26.7697,2.3242,7.5818,0.2648,
9.504,339.4937,944.1032,771.7751,45.0922,-0.0011,-179.9987,59.4369,-14.1927,27.0246,2.3522,7.6111,0.276,
9.516,339.4935,944.1041,771.777,44.857,-0.0013,-179.9986,59.2734,-14.2761,26.9032,2.3725,7.5781,0.2748,
9.528,339.4956,944.1018,771.7767,44.6121,-0.0009,-179.9988,58.9131,-14.2419,26.4461,2.3736,7.5639,0.2772,
9.54,339.4948,944.1009,771.7767,44.3694,-0.0009,-179.9988,59.2468,-14.543,26.8123,2.3723,7.5755,0.2713,
9.552,339.4947,944.102,771.7764,44.131,-0.0009,-179.9988,58.7903,-14.5273,27.1381,2.4061,7.5423,0.2826,
9.564,339.4944,944.1028,771.7783,43.8989,-0.0011,-179.9987,58.8189,-14.7117,27.2947,2.4171,7.5565,0.2793,
9.576,339.4937,944.1022,771.776,43.6616,-0.0009,-179.9988,58.5816,-14.9611,28.1473,2.4397,7.5453,0.276,
9.588,339.4934,944.103,771.778,43.4231,-0.0011,-179.9987,58.4591,-15.0906,27.4638,2.4638,7.5381,0.2801,
9.6,339.4928,944.1023,771.7757,43.1752,-0.0009,-179.9987,58.042,-15.1256,27.0932,2.4792,7.5231,0.2854,
9.612,339.4927,944.1033,771.7754,42.9326,-0.0009,-179.9987,58.2715,-15.3068,27.6804,2.4899,7.5315,0.2843,
9.624,339.4924,944.104,771.7773,42.6899,-0.001,-179.9987,57.9109,-15.3293,27.9003,2.5125,7.5216,0.2862,
9.636,339.4952,944.1039,771.777,42.4482,-0.001,-179.9986,57.8858,-15.4776,27.9459,2.5273,7.4962,0.2847,
9.648,339.4943,944.103,771.777,42.2076,-0.001,-179.9986,57.7809,-15.5232,28.0711,2.5432,7.495,0.2843,
9.66,339.4941,944.104,771.7766,41.9692,-0.001,-179.9986,57.6028,-15.6501,27.7291,2.56,7.4891,0.2853,
9.672,339.4931,944.1024,771.7786,41.7276,-0.0008,-179.9987,57.604,-15.5196,27.7086,2.5513,7.4796,0.2965,
9.684,339.495,944.1027,771.7783,41.4914,-0.001,-179.999,57.2346,-16.0333,28.0792,2.5932,7.4648,0.2885,
9.696,339.4942,944.102,771.776,41.2519,-0.0009,-179.9991,57.177,-16.1553,27.957,2.6024,7.4481,0.2903,
9.708,339.4917,944.1034,771.7779,41.0145,-0.0008,-179.9987,56.979,-16.0911,28.2187,2.6228,7.4629,0.2995,
9.72,339.4965,944.1026,771.7776,40.7781,-0.001,-179.999,56.8672,-16.2788,28.1822,2.6253,7.4402,0.2979,
9.732,339.4962,944.1036,771.7773,40.5428,-0.001,-179.999,56.7186,-16.3164,28.0197,2.6446,7.443,0.3078,
9.744,339.4959,944.1039,771.7815,40.297,-0.0013,-179.9988,56.7663,-16.4037,27.9631,2.6688,7.4335,0.3012,
9.756,339.4957,944.105,771.7789,40.0533,-0.0011,-179.9989,56.3938,-16.5214,28.1911,2.6754,7.4137,0.3033,
9.768,339.4949,944.1043,771.7766,39.8117,-0.001,-179.999,56.5961,-16.8378,28.4711,2.7114,7.4262,0.3039,
9.78,339.4924,944.106,771.7763,39.5806,-0.0008,-179.9987,55.9662,-16.7559,28.3654,2.7285,7.4085,0.3114,
9.792,339.4942,944.1059,771.7782,39.3465,-0.0011,-179.9989,56.2197,-16.9113,28.2271,2.7411,7.4109,0.3114,
9.804,339.496,944.1035,771.7779,39.1058,-0.0008,-179.9991,55.9842,-16.8737,28.2249,2.7494,7.4061,0.3072,
9.816,339.4958,944.1043,771.7775,38.8568,-0.0008,-179.9991,55.7922,-17.1494,28.318,2.7658,7.3795,0.3078,
9.828,339.4955,944.1051,771.7772,38.6152,-0.0008,-179.9991,55.7879,-17.0625,28.4505,2.7803,7.3719,0.3111,
9.84,339.4946,944.1043,771.7749,38.3726,-0.0006,-179.9991,55.5507,-17.4649,28.9918,2.8114,7.372,0.3053,
