time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.34,340.1772,944.344,772.0803,4.726,0.0,-179.9993,5.6502,-5.0378,-32.0324,0.5981,0.7012,0.0664,
23.352,340.1795,944.3472,772.0803,5.09,0.0,-179.9993,5.4751,-5.1788,-32.4845,0.5924,0.7077,0.08,
23.364,340.181,944.3484,772.0807,5.4499,0.0,-179.9993,5.2056,-4.948,-31.9578,0.5983,0.7021,0.0528,
23.376,340.1826,944.3496,772.081,5.8044,0.0,-179.9993,5.2317,-5.1146,-32.4465,0.5905,0.687,0.0669,
23.388,340.1825,944.3532,772.0833,6.161,0.0002,-179.999,5.5484,-5.2369,-32.3632,0.5915,0.6969,0.0725,
23.4,340.1862,944.3538,772.0836,6.5272,-0.0001,-179.9991,5.4666,-5.0502,-32.4803,0.582,0.7025,0.0786,
23.412,340.1877,944.3552,772.0817,6.8839,0.0,-179.9993,5.7052,-5.0752,-32.7079,0.5828,0.704,0.0724,
23.424,340.1898,944.358,772.0839,7.2353,-0.0001,-179.9991,5.5816,-5.2528,-32.796,0.5838,0.7075,0.0713,
23.436,340.189,944.36,772.0843,7.5971,0.0002,-179.999,5.4946,-5.2699,-32.3283,0.5896,0.6967,0.0657,
23.448,340.1927,944.3607,772.0823,7.9602,0.0,-179.9993,5.6362,-5.0252,-32.519,0.6012,0.7333,0.0649,
23.46,340.1946,944.3636,772.0846,8.3201,-0.0001,-179.9991,5.4206,-5.249,-32.4534,0.59,0.7026,0.0691,
23.472,340.1938,944.3656,772.0849,8.683,0.0002,-179.999,5.7045,-5.1445,-32.7176,0.5879,0.7143,0.0696,
23.484,340.1979,944.368,772.0849,9.045,-0.0001,-179.9992,5.4431,-5.0292,-32.8126,0.5762,0.7113,0.0557,
23.496,340.1992,944.3692,772.0853,9.4101,-0.0001,-179.9992,5.4131,-5.041,-32.9301,0.5882,0.7017,0.0635,
23.508,340.201,944.3721,772.0876,9.771,-0.0002,-179.999,5.8961,-4.9364,-32.8895,0.5633,0.715,0.0654,
23.52,340.2024,944.3735,772.0856,10.1266,-0.0001,-179.9992,5.8296,-5.001,-32.7154,0.5641,0.6999,0.0628,
23.532,340.2013,944.3773,772.0879,10.4824,-0.0002,-179.999,5.4767,-4.9346,-33.1245,0.5536,0.7123,0.0739,
23.544,340.2053,944.3775,772.0882,10.8463,-0.0002,-179.999,5.6836,-4.9366,-32.6215,0.5592,0.6897,0.0629,
23.556,340.2066,944.3789,772.0863,11.203,-0.0002,-179.9992,5.7619,-4.6552,-32.8279,0.5446,0.7101,0.0708,
23.568,340.2046,944.3804,772.0886,11.5566,-0.0001,-179.9994,5.8916,-4.7828,-32.491,0.5458,0.6869,0.0623,
23.58,340.2064,944.3834,772.0886,11.9144,-0.0001,-179.9994,5.5824,-4.436,-33.0426,0.5386,0.7085,0.0655,
23.592,340.2104,944.3836,772.0889,12.2782,-0.0001,-179.9994,5.6098,-4.715,-33.1341,0.5173,0.6901,0.0533,
23.604,340.212,944.3863,772.0912,12.6381,-0.0002,-179.9992,5.8541,-4.4971,-32.8274,0.5345,0.6886,0.0632,
23.616,340.2131,944.3878,772.0892,13.0021,-0.0001,-179.9994,5.7892,-4.5388,-33.25,0.5193,0.6827,0.0622,
23.628,340.2147,944.3906,772.0915,13.3662,-0.0002,-179.9993,5.4215,-4.7544,-32.9354,0.5068,0.6612,0.0609,
23.64,340.2156,944.3918,772.0918,13.7313,-0.0002,-179.9993,5.3063,-4.7354,-32.8128,0.5161,0.6676,0.0588,
23.652,340.2173,944.3948,772.0918,14.0922,-0.0002,-179.9993,5.4201,-4.6122,-33.0262,0.5295,0.6578,0.0603,
23.664,340.2182,944.3958,772.0922,14.4457,-0.0002,-179.9993,5.1271,-4.65,-33.1946,0.5101,0.6671,0.0577,
23.676,340.2198,944.3988,772.0922,14.8002,-0.0002,-179.9993,5.3725,-4.6761,-32.7579,0.5228,0.6483,0.0641,
23.688,340.2213,944.4016,772.0945,15.1664,-0.0003,-179.9991,5.4954,-4.6471,-33.0062,0.4992,0.6467,0.0665,
23.7,340.2222,944.4029,772.0925,15.5252,-0.0002,-179.9993,5.3342,-4.7125,-33.2805,0.5151,0.6414,0.0542,
23.712,340.2236,944.4055,772.0948,15.8755,-0.0003,-179.9992,5.1539,-4.6216,-33.563,0.4822,0.6491,0.0596,
23.724,340.2251,944.4085,772.0948,16.2343,-0.0003,-179.9992,5.6792,-4.8786,-32.9487,0.5243,0.6661,0.0599,
23.736,340.2259,944.4095,772.0951,16.5952,-0.0003,-179.9992,5.3924,-4.8554,-32.8391,0.4968,0.6549,0.0649,
23.748,340.2302,944.4115,772.0951,16.9569,-0.0003,-179.9992,5.5095,-4.4391,-33.0658,0.5419,0.6524,0.064,
23.76,340.2286,944.4152,772.0974,17.3222,-0.0004,-179.999,5.6444,-4.6008,-33.154,0.5158,0.6778,0.0662,
23.772,340.2323,944.4155,772.0955,17.6861,-0.0003,-179.9992,5.4586,-4.8166,-32.8389,0.53,0.6342,0.0669,
23.784,340.2335,944.4182,772.0978,18.0491,-0.0004,-179.9991,5.499,-4.6321,-33.2711,0.5098,0.6594,0.0666,
23.796,340.232,944.4222,772.0978,18.4102,-0.0005,-179.9991,5.2125,-4.7163,-32.8504,0.5136,0.6469,0.055,
23.808,340.2355,944.4221,772.0981,18.7635,-0.0005,-179.9991,5.8023,-4.4527,-33.0043,0.5131,0.658,0.0766,
23.82,340.2368,944.4249,772.0981,19.117,-0.0005,-179.9991,5.7232,-4.3588,-33.0169,0.5098,0.6462,0.062,
23.832,340.2379,944.4276,772.1004,19.4832,-0.0006,-179.9989,5.2445,-4.566,-33.6084,0.5007,0.6565,0.0646,
23.844,340.2392,944.4305,772.1004,19.8419,-0.0006,-179.999,5.6189,-4.2487,-33.0653,0.4873,0.6606,0.0553,
23.856,340.2398,944.4316,772.0984,20.1954,-0.0005,-179.9991,5.4218,-4.582,-32.9965,0.4913,0.6273,0.0652,
23.868,340.2401,944.432,772.1007,20.5563,-0.0004,-179.9993,5.6997,-4.2811,-33.005,0.463,0.6511,0.0614,
23.88,340.2412,944.4348,772.1007,20.9193,-0.0004,-179.9993,5.17,-4.4825,-33.1305,0.4645,0.6225,0.0506,
23.892,340.2431,944.4397,772.103,21.2792,-0.0007,-179.9989,5.3438,-4.5077,-33.1281,0.4504,0.6531,0.0602,
23.904,340.2428,944.4386,772.101,21.6443,-0.0004,-179.9993,5.5632,-4.27,-33.4155,0.4592,0.6084,0.0602,
23.916,340.2437,944.4412,772.1033,22.0062,-0.0005,-179.9992,5.3476,-4.2136,-33.1702,0.4496,0.6333,0.0535,
23.928,340.2448,944.444,772.1033,22.3703,-0.0005,-179.9992,5.4772,-4.4655,-33.0334,0.4479,0.6145,0.0568,
23.94,340.2486,944.4455,772.1056,22.731,-0.0006,-179.9991,5.2734,-4.1986,-33.3065,0.4487,0.5847,0.0646,
23.952,340.2496,944.4483,772.1056,23.0856,-0.0006,-179.9991,4.9447,-4.4191,-32.7008,0.4492,0.5888,0.0357,
23.964,340.2501,944.4493,772.1036,23.4401,-0.0005,-179.9992,5.0062,-4.4317,-33.2539,0.4434,0.5697,0.0643,
23.976,340.2509,944.4519,772.1059,23.8063,-0.0006,-179.9991,5.1093,-4.4398,-32.9744,0.4564,0.5828,0.057,
23.988,340.2519,944.4546,772.1059,24.1651,-0.0006,-179.9991,4.8812,-4.1287,-33.1785,0.4442,0.569,0.0537,
24.0,340.2527,944.457,772.1082,24.5175,-0.0008,-179.999,4.6538,-3.9912,-33.1448,0.4446,0.5857,0.0484,
24.012,340.2536,944.4597,772.1082,24.8773,-0.0008,-179.999,4.9482,-4.2898,-33.0569,0.4421,0.5785,0.0524,
24.024,340.253,944.4582,772.1085,25.2382,-0.0005,-179.9993,4.9833,-4.3965,-33.5441,0.4425,0.5658,0.0698,
24.036,340.2538,944.4609,772.1085,25.5981,-0.0005,-179.9993,5.1006,-4.3566,-33.2293,0.45,0.5853,0.0575,
24.048,340.2546,944.4637,772.1085,25.9632,-0.0005,-179.9993,4.7937,-4.4249,-33.5167,0.4348,0.5823,0.0594,
24.06,340.2553,944.4661,772.1108,26.3283,-0.0006,-179.9992,5.2195,-4.5024,-33.5287,0.469,0.5776,0.062,
24.072,340.256,944.4688,772.1108,26.6913,-0.0007,-179.9992,5.1127,-4.3384,-33.1793,0.4562,0.5768,0.0617,
24.084,340.2597,944.4704,772.1108,27.052,-0.0007,-179.9992,5.1069,-4.6296,-33.1124,0.463,0.6033,0.0582,
24.096,340.2604,944.4727,772.1131,27.4044,-0.0008,-179.9991,4.8848,-4.6956,-33.0155,0.4536,0.5892,0.0581,
24.108,340.2605,944.4736,772.1112,27.7611,-0.0007,-179.9992,5.1496,-4.1996,-33.2358,0.4757,0.5897,0.0591,
24.12,340.2611,944.4763,772.1112,28.1273,-0.0007,-179.9992,5.2233,-4.5233,-33.2849,0.4567,0.5926,0.0539,
24.132,340.2617,944.4786,772.1134,28.4829,-0.0008,-179.9991,4.9671,-4.4755,-33.5821,0.4682,0.5864,0.0534,
24.144,340.2595,944.4795,772.1134,28.8342,-0.0003,-179.9991,5.1225,-4.546,-32.8549,0.4714,0.5854,0.0549,
24.156,340.2651,944.4803,772.1134,29.1939,-0.0005,-179.9994,5.1166,-4.4137,-33.2773,0.4462,0.5936,0.0557,
24.168,340.2656,944.4826,772.1157,29.5569,-0.0007,-179.9993,4.8888,-4.4861,-33.4062,0.4577,0.5713,0.0493,
24.18,340.2662,944.4852,772.1157,29.9189,-0.0007,-179.9993,4.8814,-4.243,-33.3468,0.4234,0.575,0.0538,
24.192,340.2645,944.4885,772.1157,30.2828,-0.0004,-179.999,5.128,-4.3581,-33.2352,0.429,0.5698,0.0446,
24.204,340.2671,944.49,772.118,30.6428,-0.0008,-179.9992,4.8363,-4.3463,-33.4757,0.4492,0.5709,0.0579,
24.216,340.2654,944.4932,772.118,31.0067,-0.0006,-179.9989,4.9985,-4.1578,-33.1349,0.4362,0.5568,0.0506,
24.228,340.2681,944.495,772.118,31.3688,-0.0008,-179.9992,4.855,-4.3214,-33.3415,0.4181,0.5679,0.0547,
24.24,340.268,944.4957,772.1161,31.7244,-0.0007,-179.9993,4.8705,-4.1986,-33.3954,0.4315,0.5458,0.0428,
24.252,340.2683,944.4978,772.1183,32.0789,-0.0008,-179.9992,4.73,-4.0154,-33.4986,0.4072,0.547,0.054,
24.264,340.2687,944.5003,772.1183,32.4451,-0.0008,-179.9992,4.7451,-4.4614,-33.4824,0.43,0.5469,0.0416,
24.276,340.2691,944.5027,772.1183,32.8028,-0.0008,-179.9992,4.5992,-4.3285,-33.3278,0.4395,0.5307,0.0558,
24.288,340.2687,944.5028,772.1183,33.1563,-0.0005,-179.9995,4.7972,-4.3582,-33.2459,0.4447,0.5419,0.0597,
24.3,340.2691,944.5052,772.1183,33.5183,-0.0005,-179.9995,4.5389,-4.2753,-33.7038,0.4284,0.5314,0.0598,
24.312,340.2699,944.509,772.1226,33.8823,-0.0008,-179.9993,4.6811,-4.3631,-33.7672,0.4315,0.5308,0.0474,
24.324,340.2696,944.5097,772.1206,34.2432,-0.0007,-179.9994,4.8164,-4.1855,-34.005,0.4366,0.5239,0.0614,
24.336,340.2728,944.511,772.1206,34.6039,-0.0007,-179.9994,4.7768,-4.5664,-33.1559,0.4214,0.5305,0.0555,
24.348,340.273,944.5133,772.1206,34.9669,-0.0007,-179.9994,4.6077,-4.4277,-33.2849,0.4278,0.545,0.0579,
24.36,340.2731,944.5154,772.1229,35.3299,-0.0009,-179.9993,4.8075,-4.5367,-33.3437,0.4336,0.5286,0.0458,
24.372,340.2733,944.5177,772.1229,35.6898,-0.0009,-179.9993,4.6416,-4.4679,-33.9389,0.4423,0.5349,0.0507,
24.384,340.2736,944.5199,772.1229,36.0475,-0.0009,-179.9994,4.9232,-4.4416,-33.3068,0.4569,0.5515,0.0538,
24.396,340.2736,944.5215,772.1248,36.402,-0.0007,-179.9995,4.7804,-4.4108,-33.9418,0.4636,0.5584,0.0611,
24.408,340.2731,944.5221,772.1229,36.7661,-0.0005,-179.9996,4.7915,-4.5997,-33.6412,0.4672,0.5401,0.0582,
24.42,340.2761,944.523,772.1252,37.1237,-0.0007,-179.9995,4.7199,-4.4935,-33.6799,0.4492,0.5566,0.0607,
24.432,340.2733,944.5262,772.1252,37.4763,-0.0007,-179.9995,4.486,-4.3187,-33.8909,0.4548,0.5357,0.0547,
24.444,340.2762,944.5267,772.1271,37.8317,-0.0005,-179.9996,4.7804,-4.5403,-33.9295,0.4517,0.5258,0.0591,
24.456,340.2762,944.5289,772.1271,38.1958,-0.0005,-179.9996,4.3137,-4.323,-33.7655,0.4564,0.5452,0.0534,
24.468,340.2763,944.531,772.1271,38.5577,-0.0005,-179.9996,4.5544,-4.4854,-33.8628,0.457,0.5444,0.0485,
24.48,340.2763,944.5332,772.1271,38.9228,-0.0005,-179.9997,4.6329,-4.4769,-34.4104,0.4407,0.5494,0.0544,
24.492,340.2741,944.5361,772.1271,39.2868,-0.0003,-179.9993,4.7238,-4.491,-33.7253,0.4507,0.5423,0.0552,
24.504,340.2762,944.5374,772.1271,39.6488,-0.0005,-179.9997,4.6497,-4.5391,-34.083,0.4383,0.555,0.0446,
24.516,340.2798,944.5382,772.1271,40.0103,-0.0003,-179.9994,4.6614,-4.4799,-34.3285,0.4631,0.5298,0.0512,
24.528,340.279,944.5402,772.1294,40.363,-0.0007,-179.9996,4.5709,-4.5105,-34.2019,0.4493,0.5384,0.0483,
24.54,340.276,944.5407,772.1294,40.7185,-0.0002,-179.9995,4.5599,-4.6522,-34.5789,0.4582,0.5263,0.0539,
24.552,340.2759,944.5428,772.1294,41.0858,-0.0002,-179.9995,4.5832,-4.3366,-34.6192,0.4366,0.5363,0.0526,
24.564,340.278,944.544,772.1294,41.4436,-0.0004,-179.9998,4.839,-4.4114,-34.7866,0.4459,0.5344,0.0604,
24.576,340.2758,944.5466,772.1294,41.7949,-0.0002,-179.9995,4.8102,-4.7088,-34.346,0.4558,0.5292,0.071,
24.588,340.2756,944.5486,772.1294,42.1558,-0.0002,-179.9995,4.8357,-4.4582,-34.7339,0.4394,0.5361,0.0669,
24.6,340.2776,944.5498,772.1294,42.5189,-0.0004,-179.9998,4.5881,-4.5277,-34.872,0.4613,0.5267,0.0594,
24.612,340.2774,944.5518,772.1294,42.8787,-0.0004,-179.9998,4.6947,-4.3949,-35.2186,0.4523,0.5345,0.0576,
24.624,340.2743,944.5522,772.1294,43.2427,0.0001,-179.9997,4.5975,-4.7916,-35.3265,0.4599,0.4961,0.0645,
24.636,340.274,944.5541,772.1294,43.6078,0.0001,-179.9997,4.5477,-4.6147,-34.725,0.4395,0.5271,0.0683,
24.648,340.2731,944.5541,772.1297,43.9708,0.0001,-179.9997,4.5683,-4.5353,-34.5776,0.4865,0.5212,0.0589,
24.66,340.2735,944.5578,772.1294,44.3317,0.0001,-179.9997,4.8697,-4.4991,-34.9619,0.4552,0.5401,0.0621,
24.672,340.2789,944.5595,772.1313,44.6872,-0.0002,-180.0,4.7132,-4.628,-35.2661,0.4689,0.5256,0.0566,
24.684,340.2756,944.5595,772.1336,45.0395,0.0002,-179.9997,4.6512,-4.6547,-35.9444,0.4599,0.5298,0.0608,
24.696,340.2775,944.5605,772.1336,45.4048,0.0,179.9999,5.0035,-4.7623,-35.524,0.4743,0.5552,0.0697,
24.708,340.2771,944.5623,772.1336,45.7646,0.0,179.9999,4.5134,-4.7023,-35.319,0.4756,0.5541,0.0567,
24.72,340.2761,944.5617,772.1336,46.1171,0.0004,179.9998,4.7452,-4.9225,-35.1781,0.4813,0.5886,0.0491,
24.732,340.2741,944.5659,772.1356,46.4778,0.0004,-179.9998,5.1031,-4.8647,-35.3269,0.5056,0.5677,0.069,
24.744,340.2759,944.5668,772.1356,46.8388,0.0002,179.9998,4.8085,-4.6999,-35.8771,0.4843,0.5693,0.0657,
24.756,340.2756,944.5685,772.1356,47.1966,0.0002,179.9998,4.5339,-4.7758,-35.7039,0.4954,0.5811,0.0383,
24.768,340.273,944.5709,772.1356,47.5594,0.0004,-179.9998,4.6118,-4.8601,-35.8192,0.4958,0.5828,0.05,
24.78,340.2723,944.572,772.1375,47.9246,0.0005,-179.9999,4.9684,-4.8547,-35.6336,0.4999,0.5727,0.0627,
24.792,340.2769,944.5719,772.1375,48.2896,0.0004,179.9997,4.8792,-4.6668,-36.0884,0.4846,0.5802,0.0717,
24.804,340.2713,944.5753,772.1375,48.6516,0.0005,-179.9999,5.2444,-4.8663,-35.9487,0.4934,0.583,0.0565,
24.816,340.2707,944.5762,772.1395,49.0051,0.0007,-180.0,4.914,-4.8059,-36.1912,0.4992,0.5743,0.0618,
24.828,340.2703,944.5777,772.1395,49.3597,0.0007,-180.0,5.35,-4.7805,-35.9466,0.4793,0.5916,0.0583,
24.84,340.269,944.5773,772.1372,49.7248,0.0013,179.9998,5.0096,-4.8858,-36.231,0.4996,0.5892,0.0699,
24.852,340.2719,944.5792,772.1414,50.0834,0.0009,179.9999,5.1138,-4.968,-36.0833,0.4893,0.5847,0.0507,
24.864,340.2736,944.5799,772.1414,50.4349,0.0008,179.9996,4.9903,-5.0842,-36.111,0.4837,0.5871,0.0604,
24.876,340.2686,944.5848,772.1433,50.7938,0.0008,180.0,5.0878,-4.8037,-36.0404,0.4898,0.5939,0.0523,
24.888,340.2678,944.5856,772.1453,51.1557,0.001,179.9999,5.1344,-4.5302,-36.3667,0.5037,0.5822,0.0632,
24.9,340.2701,944.586,772.1453,51.5175,0.001,179.9999,5.2134,-4.8268,-36.3756,0.4939,0.6018,0.0626,
24.912,340.2672,944.5902,772.1472,51.8817,0.0008,180.0,5.2605,-4.8385,-36.0608,0.4818,0.5877,0.0675,
24.924,340.27,944.5922,772.1492,52.2466,0.0006,-180.0,4.9534,-4.8094,-36.4405,0.4962,0.604,0.0758,
24.936,340.2713,944.5922,772.1511,52.6108,0.0007,179.9996,5.4638,-4.9134,-36.4598,0.4971,0.5932,0.0655,
24.948,340.269,944.596,772.1531,52.9737,0.0007,-180.0,5.0821,-4.9617,-36.3269,0.506,0.6028,0.0688,
24.96,340.269,944.5989,772.155,53.3283,0.0005,-179.9999,5.3618,-5.0818,-36.3523,0.5248,0.6049,0.0588,
24.972,340.2696,944.6035,772.1589,53.6828,0.0002,-179.9998,5.2564,-5.0206,-36.4964,0.526,0.5792,0.0703,
24.984,340.2708,944.6035,772.1609,54.0491,0.0003,179.9998,5.1666,-5.1311,-36.3077,0.526,0.6114,0.0601,
24.996,340.2687,944.6074,772.1605,54.4067,0.0004,-179.9999,5.1296,-5.0962,-35.446,0.5293,0.6099,0.063,
25.008,340.2713,944.6086,772.167,54.7579,-0.0001,-179.9998,5.1468,-5.123,-35.9997,0.5276,0.6207,0.0686,
25.02,340.2677,944.6108,772.1644,55.1169,0.0004,-179.9999,5.6603,-4.7276,-35.6039,0.5211,0.6215,0.0789,
25.032,340.2697,944.6129,772.1664,55.48,0.0001,179.9998,5.2718,-4.9414,-35.6464,0.5266,0.6323,0.0798,
25.044,340.2674,944.6165,772.1683,55.8397,0.0001,-179.9998,5.3151,-5.1911,-35.3624,0.5248,0.6313,0.0692,
25.056,340.2663,944.6171,772.1703,56.2049,0.0003,-179.9999,5.1276,-5.094,-34.9428,0.5383,0.6232,0.0919,
25.068,340.2683,944.6191,772.1722,56.5669,0.0,179.9998,5.3632,-5.0231,-34.6873,0.5236,0.6319,0.061,
25.08,340.2657,944.622,772.1761,56.9277,0.0001,-179.9999,4.9742,-5.2126,-34.976,0.5459,0.6303,0.0699,
25.092,340.2647,944.6225,772.1781,57.2886,0.0003,-179.9999,5.183,-5.2126,-34.572,0.5456,0.6176,0.0822,
25.104,340.2637,944.6229,772.18,57.6453,0.0005,-179.9999,4.9951,-5.2764,-34.2532,0.536,0.6131,0.0592,
25.116,340.2634,944.6256,772.1819,58.0019,0.0004,-179.9999,5.0394,-5.305,-34.1982,0.5296,0.6243,0.0706,
25.128,340.263,944.6276,772.1858,58.3639,0.0004,-179.9999,4.935,-5.0143,-33.6591,0.5289,0.6022,0.0796,
25.14,340.2627,944.6302,772.1878,58.7216,0.0002,-179.9999,5.1772,-5.1015,-33.5013,0.5528,0.6038,0.0785,
25.152,340.2624,944.6325,772.1894,59.0741,0.0004,-179.9999,5.0809,-5.0065,-33.1166,0.5301,0.6046,0.0714,
25.164,340.2621,944.6351,772.1913,59.436,0.0002,-179.9999,4.8962,-5.2287,-32.4819,0.5588,0.5945,0.0676,
25.176,340.2618,944.6377,772.1933,59.799,0.0001,-179.9999,4.65,-4.9899,-32.3161,0.5579,0.5592,0.0806,
25.188,340.2615,944.6405,772.193,60.1589,0.0001,-179.9999,5.0099,-5.2003,-32.4641,0.5248,0.6055,0.0777,
25.2,340.2618,944.6446,772.1969,60.5187,-0.0003,-179.9998,4.3647,-5.2469,-31.9666,0.5597,0.5536,0.0821,
25.212,340.2636,944.6464,772.1988,60.8807,-0.0005,179.9998,4.8515,-5.1078,-31.5869,0.5381,0.5701,0.0828,
25.224,340.2602,944.6474,772.2007,61.2479,-0.0002,-179.9998,4.5379,-5.1993,-31.2359,0.5748,0.5396,0.0847,
25.236,340.2605,944.6518,772.2024,61.613,-0.0004,-179.9998,4.3671,-4.8924,-30.6386,0.5353,0.5718,0.0796,
25.248,340.2623,944.6534,772.2043,61.9687,-0.0007,179.9998,4.5781,-5.2324,-30.7313,0.5697,0.5516,0.0805,
25.26,340.2598,944.6565,772.2063,62.3231,-0.0008,-179.9998,4.4257,-4.9049,-30.7118,0.5576,0.5503,0.0883,
25.272,340.2564,944.6596,772.2079,62.6884,-0.0006,-179.9998,4.3709,-5.2635,-29.946,0.5681,0.5363,0.0836,
25.284,340.256,944.662,772.2098,63.0451,-0.0007,-179.9998,4.1488,-5.133,-30.0362,0.5714,0.5479,0.081,
25.296,340.2563,944.6662,772.2114,63.3986,-0.0009,-179.9998,4.3055,-5.3065,-29.0057,0.5689,0.531,0.0797,
25.308,340.2559,944.6685,772.2134,63.7563,-0.0011,-179.9998,4.0966,-4.8864,-29.1126,0.5759,0.5454,0.0966,
25.32,340.2562,944.6727,772.215,64.1183,-0.0013,-179.9998,4.0203,-5.2695,-28.4061,0.5951,0.53,0.0811,
25.332,340.2557,944.6749,772.2169,64.4781,-0.0014,-179.9998,4.092,-5.1109,-28.7904,0.5804,0.5617,0.088,
25.344,340.2552,944.6771,772.2189,64.8422,-0.0016,-179.9998,4.256,-5.3164,-28.1764,0.5822,0.5406,0.0957,
25.356,340.2548,944.6796,772.2186,65.2073,-0.0016,-179.9998,4.1693,-5.1347,-27.7022,0.5904,0.5496,0.0999,
25.368,340.2544,944.6821,772.2182,65.5713,-0.0016,-179.9998,4.0809,-5.5608,-27.9313,0.6047,0.5456,0.0921,
25.38,340.2532,944.6823,772.2179,65.9312,-0.0012,-179.9999,4.016,-5.3847,-26.7325,0.5872,0.5649,0.0912,
25.392,340.2534,944.686,772.2218,66.2815,-0.0016,-179.9998,3.9476,-5.2619,-27.289,0.6129,0.544,0.0898,
25.404,340.2495,944.6877,772.2195,66.6362,-0.0014,-179.9999,3.9298,-5.6459,-26.7385,0.6186,0.5489,0.0892,
25.416,340.249,944.6901,772.2192,67.0035,-0.0014,-179.9999,3.8447,-5.4295,-26.8135,0.6064,0.5562,0.0945,
25.428,340.252,944.6928,772.2231,67.3631,-0.0018,-179.9999,4.1387,-5.2501,-26.2276,0.6289,0.5508,0.0899,
25.44,340.2487,944.6961,772.2227,67.7168,-0.0018,-179.9999,4.2119,-4.9828,-26.5087,0.6038,0.5603,0.1006,
25.452,340.2483,944.6983,772.2224,68.0745,-0.0018,-179.9999,3.8398,-5.6647,-25.9516,0.6348,0.5373,0.0997,
25.464,340.2507,944.6996,772.2221,68.4373,-0.0018,-179.9999,3.9504,-5.1971,-26.2455,0.606,0.5561,0.1023,
25.476,340.2474,944.7028,772.2217,68.7984,-0.0018,-179.9999,3.7041,-5.6192,-26.0292,0.6178,0.5253,0.0968,
25.488,340.2469,944.705,772.2214,69.1624,-0.0018,-180.0,3.9171,-5.1708,-25.9027,0.6139,0.5371,0.098,
25.5,340.2462,944.7069,772.2233,69.5265,-0.0019,-180.0,3.7479,-5.4368,-25.6517,0.6362,0.527,0.0947,
25.512,340.2458,944.7094,772.2207,69.8884,-0.0018,-180.0,3.6035,-5.2968,-25.7302,0.6172,0.5401,0.0973,
25.524,340.2415,944.71,772.2227,70.2506,-0.0016,180.0,3.9525,-5.4589,-24.8982,0.6311,0.5302,0.1153,
25.536,340.241,944.7121,772.2223,70.6072,-0.0016,180.0,3.6319,-5.6415,-25.4355,0.6398,0.527,0.0965,
25.548,340.2406,944.7141,772.222,70.9618,-0.0016,180.0,3.7329,-5.4864,-25.5348,0.631,0.5499,0.0916,
25.56,340.2394,944.7145,772.2197,71.3269,-0.0014,180.0,3.6661,-5.4125,-25.4326,0.6471,0.5237,0.0985,
25.572,340.2395,944.7182,772.2213,71.6846,-0.0016,179.9999,3.6362,-5.28,-25.4671,0.6369,0.5121,0.0982,
25.584,340.2385,944.7185,772.219,72.0381,-0.0014,179.9999,3.9194,-5.5613,-25.4397,0.6583,0.5286,0.1009,
25.596,340.235,944.7215,772.2187,72.3992,-0.0014,179.9999,3.361,-5.6312,-25.7449,0.6481,0.5143,0.1161,
25.608,340.2345,944.7235,772.2184,72.7622,-0.0014,179.9999,3.5953,-5.6432,-25.5901,0.6654,0.5133,0.1101,
25.62,340.2339,944.7254,772.218,73.121,-0.0014,179.9999,3.6745,-5.6756,-25.8572,0.6574,0.5301,0.1069,
25.632,340.2334,944.7272,772.2177,73.4808,-0.0014,179.9999,3.5548,-5.9121,-25.7633,0.6694,0.5219,0.0816,
25.644,340.2322,944.7275,772.2154,73.8449,-0.0012,179.9999,3.7117,-5.6572,-26.3292,0.6531,0.544,0.1099,
25.656,340.2286,944.7303,772.2151,74.2101,-0.0012,179.9999,4.1543,-5.5257,-25.3486,0.6703,0.5342,0.1116,
25.668,340.228,944.7322,772.2148,74.5721,-0.0012,179.9999,4.2013,-5.9866,-26.0009,0.6811,0.5573,0.1165,
25.68,340.2276,944.7342,772.2121,74.9256,-0.001,179.9999,3.9144,-5.6839,-26.7503,0.6763,0.552,0.0938,
25.692,340.2271,944.7359,772.2118,75.2791,-0.001,179.9998,3.9084,-5.7528,-26.9288,0.6593,0.5513,0.1165,
25.704,340.226,944.7363,772.2072,75.641,-0.0007,179.9999,3.6583,-5.8379,-26.9771,0.6541,0.5401,0.1057,
25.716,340.2255,944.738,772.2069,75.9988,-0.0007,179.9999,3.6124,-5.8457,-27.3089,0.6958,0.5544,0.0949,
25.728,340.222,944.7407,772.2066,76.3535,-0.0007,179.9998,3.6865,-5.7788,-27.5103,0.6683,0.5424,0.0957,
25.74,340.2243,944.7413,772.2062,76.7131,-0.0007,179.9998,4.2161,-6.0046,-27.9387,0.6872,0.5527,0.1102,
25.752,340.2208,944.744,772.2059,77.0774,-0.0007,179.9998,4.16,-5.9742,-28.7456,0.661,0.5517,0.109,
25.764,340.2167,944.7452,772.2013,77.4384,-0.0003,179.9999,4.0602,-6.0061,-28.4076,0.6786,0.5412,0.1052,
25.776,340.2161,944.7468,772.201,77.8025,-0.0003,179.9999,4.1375,-5.7928,-28.8779,0.6662,0.5568,0.1077,
25.788,340.2154,944.7484,772.2007,78.1665,-0.0003,179.9998,3.915,-6.0351,-28.9515,0.6757,0.5263,0.1086,
25.8,340.2119,944.7509,772.2003,78.5297,-0.0003,179.9998,4.1249,-5.8075,-29.5997,0.6558,0.5513,0.1089,
25.812,340.2106,944.7508,772.198,78.8917,-0.0001,179.9999,3.7315,-5.8296,-29.6925,0.6532,0.5325,0.0932,
