time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.608,340.1218,944.6517,772.3796,72.6261,0.5909,179.6142,3.7324,-6.5148,-33.2839,0.7999,0.4996,0.1131,
25.62,340.1234,944.6516,772.3798,72.9908,0.5914,179.6135,3.4832,-6.8655,-33.6732,0.8828,0.4735,0.1197,
25.632,340.1215,944.6551,772.3799,73.3542,0.5914,179.6134,3.4771,-7.0601,-33.7118,0.8551,0.4796,0.1195,
25.644,340.1239,944.6545,772.3801,73.7133,0.5918,179.6129,3.1511,-7.1261,-33.7563,0.8638,0.4467,0.1073,
25.656,340.1205,944.6606,772.3825,74.0765,0.5914,179.6131,3.5073,-6.8866,-34.0461,0.8752,0.4506,0.1215,
25.668,340.12,944.6588,772.383,74.4408,0.5919,179.6131,3.4798,-7.1329,-33.7154,0.9005,0.4673,0.1236,
25.68,340.1158,944.663,772.3831,74.8051,0.592,179.6133,3.5565,-7.1689,-34.1349,0.8076,0.4393,0.1036,
25.692,340.1132,944.6618,772.3836,75.1577,0.5924,179.6135,3.0978,-7.3873,-33.6354,0.8625,0.4183,0.1256,
25.704,340.1071,944.6643,772.384,75.511,0.5925,179.6143,3.7051,-7.0013,-34.0914,0.8601,0.4694,0.1246,
25.716,340.1015,944.6642,772.3845,75.8712,0.593,179.6145,3.0063,-6.6386,-33.0272,0.791,0.4009,0.1064,
25.728,340.0974,944.6659,772.3849,76.232,0.5932,179.6151,3.9518,-6.7358,-33.7959,0.7747,0.4798,0.1076,
25.74,340.0878,944.6678,772.3834,76.5877,0.5934,179.6159,3.6731,-6.2337,-34.0136,0.7861,0.4245,0.1176,
25.752,340.088,944.6681,772.3839,76.9467,0.5937,179.6157,4.2616,-6.197,-34.4911,0.736,0.5038,0.1001,
25.764,340.0812,944.6688,772.3824,77.3085,0.594,179.6166,4.0582,-6.3744,-34.1634,0.7508,0.4553,0.1084,
25.776,340.0748,944.6732,772.3848,77.6706,0.5941,179.6171,4.4912,-5.7622,-34.4515,0.6782,0.5018,0.0854,
25.788,340.0699,944.6726,772.3852,78.0315,0.5947,179.6176,3.8193,-6.0584,-34.4013,0.682,0.4447,0.1004,
25.8,340.0685,944.6729,772.388,78.3953,0.5948,179.6181,4.3709,-5.4751,-34.5363,0.6359,0.4698,0.0966,
25.812,340.0609,944.6739,772.3865,78.7595,0.5952,179.6186,4.1787,-5.3692,-34.8516,0.6046,0.4802,0.0787,
25.824,340.0591,944.6753,772.385,79.1237,0.5954,179.6186,4.1099,-5.5765,-34.609,0.6114,0.4444,0.0911,
25.836,340.0551,944.6768,772.3855,79.4782,0.5957,179.619,4.5061,-5.1394,-35.3804,0.5594,0.4692,0.0896,
25.848,340.0533,944.6776,772.3859,79.8307,0.596,179.619,4.5688,-5.2927,-35.1638,0.5903,0.4621,0.0974,
25.86,340.0484,944.6771,772.3867,80.1937,0.5963,179.6194,4.8768,-4.9073,-35.0506,0.551,0.5054,0.0916,
25.872,340.0465,944.6782,772.3875,80.5568,0.5964,179.6194,4.2671,-5.0167,-35.6088,0.5467,0.4265,0.0925,
25.884,340.0454,944.6809,772.3903,80.9093,0.5962,179.6192,4.6779,-5.1882,-35.5172,0.5586,0.4472,0.0795,
25.896,340.0472,944.6805,772.3911,81.2677,0.5963,179.6195,4.4631,-4.9836,-35.9652,0.5348,0.441,0.0863,
25.908,340.0433,944.6848,772.3919,81.6268,0.596,179.6193,4.3632,-4.8963,-35.6462,0.5821,0.433,0.075,
25.92,340.0429,944.6833,772.3908,81.991,0.5964,179.619,4.1755,-5.5051,-34.953,0.6077,0.4478,0.0909,
25.932,340.0418,944.6865,772.3916,82.3562,0.5962,179.6188,4.4477,-5.1648,-34.6448,0.5427,0.4654,0.0895,
25.944,340.0406,944.6894,772.3946,82.7182,0.5958,179.6186,4.1539,-5.2844,-35.4387,0.59,0.3874,0.0898,
25.956,340.0392,944.6915,772.3915,83.0792,0.5956,179.6184,4.0866,-5.6938,-35.2166,0.6341,0.4116,0.0815,
25.968,340.0403,944.6938,772.3924,83.4403,0.5956,179.6178,4.1617,-5.6069,-35.8947,0.543,0.3566,0.0842,
25.98,340.0485,944.6977,772.3974,83.7989,0.5948,179.617,3.0273,-5.4106,-35.7987,0.6382,0.3357,0.0916,
25.992,340.042,944.6969,772.3947,84.154,0.5951,179.6164,3.8489,-5.0747,-34.7999,0.6047,0.4106,0.0917,
26.004,340.0503,944.701,772.3974,84.5126,0.5946,179.6156,3.2775,-6.0152,-35.7993,0.7383,0.2639,0.0984,
26.016,340.0464,944.7053,772.3986,84.8748,0.5942,179.6152,2.8737,-5.6459,-36.0498,0.5974,0.2505,0.0942,
26.028,340.0491,944.7095,772.3993,85.2281,0.5938,179.6147,2.6421,-6.4226,-34.3935,0.6803,0.2947,0.1142,
26.04,340.0452,944.7135,772.4002,85.5851,0.5938,179.6143,2.5846,-5.6374,-36.6847,0.6753,0.3065,0.0976,
26.052,340.0449,944.7164,772.4013,85.9447,0.5934,179.6142,2.1404,-5.909,-34.6142,0.7218,0.2137,0.087,
26.064,340.0462,944.7146,772.3982,86.3094,0.5938,179.6143,2.3495,-6.3773,-36.7402,0.7503,0.2841,0.099,
26.076,340.042,944.7223,772.4028,86.6722,0.5934,179.6146,0.8535,-5.6274,-34.7714,0.6236,0.082,0.0855,
26.088,340.0341,944.722,772.4004,87.0343,0.5934,179.6145,2.8804,-5.8411,-36.1295,0.6903,0.2798,0.0963,
26.1,340.0345,944.7245,772.4015,87.3968,0.593,179.6147,0.6771,-6.2915,-35.8173,0.7076,-0.0089,0.098,
26.112,340.0352,944.7277,772.4088,87.7635,0.5925,179.6149,1.3971,-5.5455,-37.1674,0.6541,0.1333,0.1158,
26.124,340.0294,944.7237,772.4061,88.1191,0.5933,179.615,0.8422,-6.0552,-35.2942,0.6975,0.1311,0.1109,
26.136,340.0261,944.7246,772.4095,88.4744,0.5931,179.6151,1.0588,-6.0279,-37.0608,0.6815,0.108,0.0968,
26.148,340.0251,944.7228,772.411,88.8348,0.5932,179.6154,1.1702,-6.2338,-37.2066,0.6703,0.0399,0.0964,
26.16,340.0199,944.7253,772.4101,89.1963,0.593,179.6159,1.1093,-6.0213,-35.0699,0.6963,0.0583,0.1006,
26.172,340.0173,944.7278,772.4155,89.5494,0.5927,179.6159,0.9787,-5.9865,-35.6483,0.6808,0.0388,0.1059,
26.184,340.0203,944.7212,772.4108,89.9076,0.5934,179.6159,1.4436,-5.6917,-35.7417,0.6353,0.1518,0.095,
26.196,340.0148,944.725,772.4165,90.2684,0.5928,179.6158,0.8315,-5.6805,-34.5706,0.6307,0.0563,0.1013,
26.208,340.0153,944.7272,772.4176,90.6308,0.5926,179.6159,1.0775,-6.1185,-36.6463,0.7474,0.1174,0.1038,
26.22,340.0167,944.7254,772.4149,90.9934,0.5929,179.6157,0.8087,-5.8365,-33.8787,0.6761,0.1155,0.1012,
26.232,340.0138,944.7275,772.4225,91.3603,0.5926,179.6157,0.8385,-6.0499,-35.8635,0.6933,0.0919,0.0901,
26.244,340.0144,944.73,772.4213,91.7228,0.5927,179.6157,0.5825,-6.3606,-34.1657,0.6987,0.0547,0.0985,
26.256,340.0142,944.7328,772.4228,92.0888,0.5924,179.6153,0.9321,-6.4591,-34.0549,0.7386,0.0811,0.106,
26.268,340.0154,944.73,772.4243,92.445,0.5928,179.615,0.09,-6.3585,-35.7797,0.7058,0.0727,0.1101,
26.28,340.0103,944.732,772.4258,92.797,0.5925,179.6151,0.6147,-6.586,-35.0325,0.7085,-0.0054,0.1096,
26.292,340.0118,944.73,772.423,93.1543,0.5929,179.6148,-0.4656,-6.4142,-35.1995,0.8582,0.0129,0.1048,
26.304,340.0124,944.7324,772.4245,93.5168,0.5925,179.6146,0.5723,-6.617,-35.2232,0.7524,0.0609,0.0918,
26.316,340.0123,944.7325,772.426,93.8698,0.5925,179.6144,0.4334,-6.5538,-34.4574,0.7804,0.0354,0.1159,
26.328,340.0157,944.7357,772.4294,94.2271,0.5921,179.6137,-0.572,-6.8429,-36.19,0.776,0.0096,0.1153,
26.34,340.0126,944.7369,772.4335,94.5898,0.5917,179.6133,0.4327,-7.3813,-35.1268,0.8181,0.0472,0.112,
26.352,340.0114,944.7339,772.4288,94.9501,0.5923,179.6134,0.1622,-6.6687,-34.3837,0.7932,-0.0475,0.1152,
26.364,340.0139,944.7414,772.4364,95.3094,0.5912,179.6126,-0.3666,-7.2453,-34.4264,0.8721,-0.0341,0.1325,
26.376,340.0144,944.7367,772.436,95.6742,0.592,179.6124,0.156,-7.6846,-34.3238,0.8802,0.0628,0.1196,
26.388,340.0134,944.741,772.4416,96.0376,0.5914,179.6122,0.4055,-6.9158,-36.9208,0.8301,0.0675,0.1223,
26.4,340.0118,944.7373,772.4389,96.4043,0.5923,179.6124,-1.2342,-7.3428,-35.7738,0.929,-0.0046,0.1296,
26.412,340.011,944.7396,772.4426,96.759,0.5917,179.6125,0.6263,-6.7801,-32.6642,0.8407,0.0929,0.1117,
26.424,340.0065,944.7429,772.446,97.1131,0.5916,179.6125,-1.1729,-7.0793,-35.1595,0.8703,-0.1421,0.151,
26.436,340.0022,944.7379,772.4436,97.4702,0.5923,179.6128,-0.6095,-7.5547,-35.6212,0.9224,-0.01,0.1214,
26.448,339.9964,944.7355,772.4435,97.8367,0.5925,179.6134,-1.5994,-7.3342,-33.9036,0.8732,-0.0968,0.1385,
26.46,339.9956,944.7308,772.4453,98.1883,0.5929,179.6135,-0.1419,-6.9563,-34.9275,0.7705,0.0295,0.1083,
26.472,339.9946,944.7327,772.4513,98.5462,0.5922,179.6135,-0.4894,-7.3573,-33.3223,0.893,-0.0218,0.132,
26.484,339.9889,944.7302,772.4511,98.9074,0.5924,179.6139,0.2798,-6.6486,-32.9886,0.7807,0.0261,0.1203,
26.496,339.983,944.7298,772.4555,99.2699,0.5922,179.6137,-0.5114,-6.7537,-33.2328,0.7912,0.018,0.1209,
26.508,339.9787,944.729,772.455,99.6308,0.5922,179.6144,0.1625,-6.93,-31.8369,0.84,-0.0023,0.1209,
26.52,339.9817,944.7259,772.4549,99.9949,0.5923,179.6143,0.3061,-6.7687,-31.5893,0.712,-0.0042,0.1182,
26.532,339.9684,944.7276,772.4589,100.3585,0.5921,179.6149,0.1655,-6.9319,-34.0822,0.7865,0.0517,0.1127,
26.544,339.9735,944.7212,772.4588,100.7235,0.5926,179.6149,1.176,-6.3116,-32.4233,0.759,0.1287,0.128,
26.556,339.962,944.725,772.4605,101.0814,0.592,179.6156,0.3285,-6.5762,-32.9576,0.7709,0.0647,0.1206,
26.568,339.9679,944.7228,772.4624,101.4362,0.5922,179.615,0.6813,-5.5641,-35.7822,0.741,0.1419,0.1067,
26.58,339.9565,944.7269,772.4618,101.7952,0.5918,179.6157,0.8851,-6.6665,-30.0952,0.7639,0.0315,0.1099,
26.592,339.9561,944.7277,772.4593,102.158,0.5915,179.616,0.7231,-6.5529,-33.737,0.7364,0.0626,0.1115,
26.604,339.9563,944.7324,772.4611,102.5116,0.5907,179.6156,0.3439,-5.6733,-34.2906,0.6082,-0.0406,0.1116,
26.616,339.9532,944.7345,772.4564,102.8683,0.5905,179.6159,0.5231,-6.3448,-33.565,0.7585,0.084,0.1191,
26.628,339.9505,944.7402,772.4581,103.2295,0.5898,179.6154,-0.1645,-6.6894,-32.9503,0.7959,0.0029,0.1086,
26.64,339.948,944.7439,772.4579,103.5925,0.5891,179.6154,0.58,-6.1215,-32.5353,0.6973,-0.0225,0.1078,
26.652,339.9482,944.7463,772.4574,103.9521,0.5887,179.6155,-1.0352,-6.6292,-33.8373,0.8404,-0.0787,0.1255,
26.664,339.9475,944.7483,772.4615,104.3173,0.5883,179.6151,-0.9739,-6.4618,-34.6431,0.7352,-0.1119,0.0999,
26.676,339.9463,944.7489,772.4613,104.6773,0.5882,179.6149,-1.4615,-7.1352,-34.9298,0.8102,-0.1692,0.1072,
26.688,339.9431,944.7506,772.4589,105.0403,0.588,179.6151,-1.284,-6.6188,-32.6945,0.8202,-0.1735,0.1122,
26.7,339.9419,944.7508,772.4584,105.4002,0.5883,179.615,-0.9914,-7.0122,-33.2324,0.8043,-0.0933,0.1196,
26.712,339.9371,944.7477,772.4582,105.7538,0.5886,179.6154,-0.7304,-6.5726,-34.5629,0.7617,-0.0935,0.1101,
26.724,339.9357,944.7473,772.4623,106.1116,0.5886,179.6151,-0.5161,-6.7654,-32.2314,0.8633,-0.116,0.1414,
26.736,339.9338,944.7433,772.4598,106.4766,0.5891,179.6157,-1.041,-7.0478,-34.4995,0.8344,-0.1625,0.12,
26.748,339.9291,944.7403,772.4574,106.829,0.5897,179.6161,-1.1797,-6.9604,-34.2415,0.7968,-0.1563,0.1123,
26.76,339.9251,944.7393,772.4572,107.1857,0.5898,179.6163,-0.5258,-6.6941,-34.6748,0.7896,-0.0486,0.1126,
26.772,339.9177,944.7358,772.4613,107.5486,0.5901,179.617,-0.2483,-6.2956,-33.3232,0.7282,-0.0817,0.1082,
26.784,339.9181,944.7378,772.4608,107.9114,0.5899,179.617,-0.1053,-5.8312,-33.2203,0.7606,-0.0907,0.1245,
26.796,339.9097,944.7312,772.4586,108.2712,0.5907,179.618,-1.1412,-6.9345,-34.1734,0.849,-0.1054,0.1251,
26.808,339.9089,944.7301,772.465,108.6372,0.5905,179.6179,0.4396,-5.7954,-34.7911,0.6512,0.0008,0.1129,
26.82,339.9048,944.7263,772.4648,108.9978,0.5908,179.6186,-0.5739,-5.8743,-36.6806,0.6705,-0.067,0.1151,
26.832,339.899,944.7267,772.4604,109.3596,0.5908,179.619,-0.3023,-6.324,-35.4664,0.7522,-0.0182,0.1307,
26.844,339.8947,944.7223,772.4648,109.7203,0.5909,179.6194,0.0198,-5.8772,-33.642,0.6386,-0.0196,0.0938,
26.856,339.8907,944.7208,772.4669,110.0759,0.591,179.6193,0.6572,-5.2764,-34.1524,0.5584,0.0068,0.0916,
26.868,339.8875,944.7193,772.4693,110.4322,0.5906,179.6193,0.4533,-5.2001,-33.1038,0.5955,-0.0312,0.1005,
26.88,339.8829,944.714,772.4675,110.796,0.5909,179.6198,1.0102,-5.4269,-36.071,0.6113,0.0935,0.1084,
26.892,339.8856,944.7152,772.4723,111.1516,0.5903,179.6185,0.0666,-5.3181,-34.1173,0.5785,-0.0339,0.1033,
26.904,339.881,944.7163,772.4744,111.5078,0.5898,179.6187,1.5384,-5.1699,-33.3425,0.5499,0.1495,0.0737,
26.916,339.8761,944.7168,772.468,111.8683,0.5895,179.6191,0.9169,-5.1259,-31.0229,0.5951,0.0045,0.1014,
26.928,339.8778,944.7153,772.4724,112.2312,0.5897,179.6184,1.4038,-4.6796,-32.4665,0.5385,0.0712,0.0902,
26.94,339.8769,944.7198,772.4768,112.5897,0.5888,179.6177,0.7356,-5.6216,-32.2376,0.6073,0.0414,0.1041,
26.952,339.8756,944.7234,772.4724,112.9524,0.5884,179.6174,0.8113,-4.9012,-35.0886,0.5481,0.013,0.096,
26.964,339.8737,944.7253,772.479,113.3151,0.5877,179.6168,-0.221,-5.9802,-33.1287,0.6645,-0.0066,0.0998,
26.976,339.8733,944.7221,772.4811,113.6797,0.5879,179.6169,0.2369,-5.2802,-32.9145,0.5542,0.0324,0.089,
26.988,339.8703,944.7206,772.4813,114.0371,0.588,179.6168,-0.0044,-5.7245,-30.7551,0.6176,-0.0063,0.1029,
27.0,339.8697,944.7187,772.4792,114.3905,0.5883,179.6165,0.2601,-6.0177,-32.1221,0.6688,0.0429,0.1044,
27.012,339.8695,944.7158,772.4816,114.7477,0.5883,179.6163,0.1804,-5.1215,-32.1276,0.5785,0.0201,0.1006,
27.024,339.8691,944.7125,772.4838,115.1145,0.5886,179.6164,0.3541,-5.6509,-32.293,0.6238,0.0519,0.097,
27.036,339.867,944.7131,772.4813,115.473,0.5888,179.6164,1.4387,-4.9411,-30.899,0.6139,0.0854,0.0986,
27.048,339.861,944.7097,772.4837,115.8303,0.5889,179.6167,0.8532,-5.2542,-29.7826,0.6346,0.1059,0.1048,
27.06,339.8593,944.7021,772.4836,116.1886,0.5898,179.6174,1.2638,-4.9682,-30.2091,0.5494,0.1364,0.1002,
27.072,339.8597,944.7007,772.4853,116.5501,0.5902,179.6174,1.5602,-4.6429,-32.3105,0.5399,0.1187,0.0943,
27.084,339.8557,944.6959,772.4897,116.9128,0.5907,179.6176,1.7876,-4.6759,-31.7047,0.5237,0.1762,0.0826,
27.096,339.8533,944.6935,772.4922,117.2795,0.5906,179.6176,2.9929,-4.5334,-29.4943,0.5151,0.2828,0.0794,
27.108,339.8526,944.6887,772.49,117.641,0.5913,179.6178,1.8094,-4.6818,-28.116,0.5008,0.1404,0.0906,
27.12,339.8513,944.6889,772.4902,118.0034,0.5911,179.6176,3.4217,-4.5764,-29.0764,0.4883,0.3069,0.0779,
27.132,339.8506,944.6909,772.49,118.3647,0.5909,179.6174,2.4876,-4.8607,-28.9609,0.5063,0.2219,0.1014,
27.144,339.8514,944.6901,772.4924,118.7156,0.5908,179.6167,2.5617,-4.3289,-29.3688,0.4349,0.2501,0.076,
27.156,339.8514,944.6938,772.4942,119.0727,0.5905,179.6163,2.1396,-5.2634,-29.333,0.563,0.2413,0.0955,
27.168,339.8506,944.6952,772.4986,119.4394,0.5902,179.6158,1.7181,-4.8176,-29.5927,0.5307,0.1733,0.0918,
27.18,339.8473,944.6963,772.4964,119.7953,0.5899,179.6158,1.871,-5.8607,-28.2578,0.6502,0.1692,0.0963,
27.192,339.8482,944.7026,772.4985,120.1482,0.5891,179.6147,0.8881,-5.157,-29.0899,0.5549,0.1366,0.1013,
27.204,339.8515,944.706,772.496,120.5083,0.589,179.6142,1.128,-5.6253,-28.0111,0.626,0.1531,0.1003,
27.216,339.8518,944.7105,772.4962,120.8707,0.5885,179.6133,-0.1227,-6.2015,-28.0864,0.7438,0.0737,0.1302,
27.228,339.8506,944.7104,772.4937,121.231,0.5888,179.6133,0.4107,-6.1191,-29.1647,0.7039,0.0733,0.1226,
27.24,339.8477,944.7127,772.4958,121.5975,0.5885,179.6131,-0.2152,-6.2524,-28.4013,0.7509,0.0507,0.1135,
27.252,339.8472,944.7122,772.4933,121.9596,0.5887,179.6134,-0.0875,-6.2195,-30.2658,0.668,0.0358,0.1088,
27.264,339.8451,944.7095,772.4958,122.3242,0.589,179.6132,-0.8958,-7.2529,-28.8098,0.8715,-0.0061,0.1351,
27.276,339.8454,944.7041,772.491,122.6822,0.59,179.6139,-0.1609,-6.2252,-29.6569,0.7138,0.1047,0.1121,
27.288,339.8413,944.7021,772.4908,123.035,0.5903,179.6142,0.2671,-6.2428,-29.3789,0.7641,0.0244,0.1207,
27.3,339.8383,944.7012,772.4948,123.3896,0.5901,179.6145,0.415,-6.7173,-28.9475,0.8308,0.0698,0.1225,
27.312,339.8343,944.6997,772.4901,123.7551,0.5907,179.6152,0.5281,-5.9129,-27.6784,0.7611,0.0723,0.1246,
27.324,339.8299,944.6945,772.4944,124.1108,0.5908,179.6158,-0.6118,-6.2578,-31.8882,0.7568,0.0371,0.1268,
27.336,339.8251,944.6905,772.4919,124.4668,0.5915,179.6165,1.7489,-5.7835,-29.2123,0.6723,0.2196,0.105,
27.348,339.825,944.6835,772.4856,124.829,0.5925,179.6171,0.0603,-5.7888,-28.9652,0.6879,-0.0172,0.1084,
27.36,339.8257,944.6791,772.49,125.1913,0.593,179.617,2.559,-5.155,-28.7231,0.626,0.2766,0.0991,
27.372,339.821,944.6729,772.4855,125.5512,0.5936,179.6181,1.3207,-5.3494,-28.1819,0.5963,0.1285,0.0883,
27.384,339.8191,944.6678,772.4856,125.9154,0.5941,179.6185,1.6369,-5.2872,-32.9804,0.593,0.1822,0.108,
27.396,339.8138,944.6688,772.4831,126.2797,0.5942,179.6189,3.4562,-4.8028,-31.9986,0.4955,0.2674,0.0959,
27.408,339.8097,944.6643,772.4833,126.647,0.5945,179.6195,2.1687,-4.1463,-30.0019,0.4712,0.1827,0.0979,
27.42,339.8102,944.6563,772.4788,127.0069,0.5954,179.6204,3.395,-4.6924,-30.4221,0.5039,0.2869,0.0949,
27.432,339.8064,944.6613,772.4809,127.3595,0.5949,179.6197,2.7441,-3.7907,-31.8647,0.391,0.2845,0.1,
27.444,339.8034,944.6596,772.4765,127.7141,0.5951,179.6201,2.8823,-4.6305,-32.8649,0.4257,0.226,0.0864,
27.456,339.8042,944.6591,772.4746,128.0791,0.5949,179.6198,2.799,-4.0708,-32.3229,0.4626,0.1909,0.1009,
27.468,339.7993,944.661,772.4705,128.436,0.5947,179.6195,2.4689,-4.8722,-32.1436,0.5143,0.2223,0.0951,
27.48,339.8009,944.6627,772.4661,128.7915,0.5946,179.6192,2.5596,-4.8371,-33.1996,0.503,0.1945,0.0974,
27.492,339.8024,944.6664,772.4663,129.1515,0.5944,179.6181,2.6647,-4.4062,-33.8224,0.523,0.1997,0.0854,
27.504,339.8015,944.6705,772.4687,129.5145,0.5939,179.6171,1.7722,-4.9044,-34.645,0.5577,0.1325,0.0913,
27.516,339.8009,944.6749,772.4662,129.8743,0.5938,179.6166,1.5356,-5.3217,-33.8771,0.5677,0.1609,0.0981,
27.528,339.7993,944.6766,772.4686,130.2395,0.5936,179.6159,1.1761,-5.4853,-34.4926,0.5845,0.1304,0.1097,
27.54,339.7992,944.6826,772.4707,130.6025,0.5932,179.6148,1.0974,-5.5065,-34.5474,0.5923,0.035,0.1064,
27.552,339.7984,944.6863,772.4728,130.9656,0.5931,179.614,0.7171,-5.7921,-34.278,0.6028,0.0625,0.1223,
27.564,339.7997,944.6867,772.4749,131.3253,0.5931,179.6135,0.5591,-6.2451,-34.656,0.693,0.0473,0.1119,
27.576,339.7983,944.6885,772.4747,131.6777,0.5932,179.6131,-0.2171,-6.3706,-33.672,0.7166,0.0178,0.1301,
27.588,339.7965,944.6893,772.4813,132.0355,0.5932,179.6123,0.2869,-6.0523,-32.4389,0.6596,0.0242,0.1168,
27.6,339.7973,944.6879,772.4788,132.4016,0.5937,179.6124,-0.1141,-6.8232,-32.8715,0.7854,0.0091,0.1357,
27.612,339.7949,944.6868,772.4832,132.7562,0.5939,179.612,-0.5814,-6.175,-31.7318,0.6833,0.0311,0.1297,
27.624,339.794,944.6804,772.4853,133.1085,0.5946,179.6124,-0.175,-6.7678,-32.0998,0.7083,0.0342,0.1254,
27.636,339.7926,944.682,772.4851,133.4694,0.5949,179.612,0.1888,-5.6108,-31.6878,0.7026,-0.0248,0.1252,
27.648,339.7922,944.6771,772.4917,133.8334,0.5953,179.6119,-0.1325,-6.6184,-30.4019,0.8005,0.0981,0.1506,
27.66,339.7914,944.6777,772.4935,134.1951,0.5955,179.6118,0.0917,-5.2147,-30.9214,0.592,0.088,0.1264,
27.672,339.7948,944.6743,772.4978,134.5599,0.5959,179.6115,-0.4957,-6.4099,-28.8842,0.6829,-0.0056,0.1351,
27.684,339.7956,944.6725,772.4976,134.9228,0.5965,179.6114,1.302,-5.6412,-30.2501,0.6204,0.103,0.1112,
27.696,339.7973,944.6733,772.4952,135.2867,0.597,179.6111,0.0004,-5.9734,-28.7042,0.7145,-0.0707,0.1335,
27.708,339.7971,944.6686,772.4995,135.6475,0.5977,179.611,1.6137,-6.076,-28.0846,0.6977,0.1099,0.1205,
27.72,339.8011,944.6664,772.4948,136.0028,0.5984,179.6112,-0.6808,-5.8471,-29.586,0.639,0.1046,0.1399,
27.732,339.7992,944.6633,772.4949,136.3592,0.5988,179.6112,0.2654,-6.3123,-29.9415,0.6889,0.036,0.1357,
27.744,339.8032,944.661,772.4928,136.723,0.5994,179.6109,0.7343,-6.0395,-29.451,0.6851,0.0802,0.1341,
27.756,339.8072,944.6584,772.4929,137.0772,0.5999,179.6103,0.2109,-6.0218,-29.2443,0.698,0.0696,0.1219,
27.768,339.8067,944.6593,772.495,137.4315,0.6001,179.6097,0.7424,-5.9466,-29.8709,0.6546,0.1428,0.1197,
27.78,339.81,944.6549,772.4906,137.7953,0.601,179.6099,0.3344,-6.2377,-29.1688,0.6949,0.1372,0.1354,
27.792,339.8143,944.653,772.4969,138.1601,0.6017,179.6093,1.378,-6.2161,-29.2138,0.7696,0.1379,0.1308,
27.804,339.816,944.6507,772.4967,138.5206,0.6022,179.6093,1.2397,-5.7833,-29.7458,0.7201,0.1044,0.1255,
27.816,339.8189,944.6449,772.5011,138.8865,0.6031,179.6092,0.6975,-5.9387,-29.2276,0.7751,0.2185,0.135,
27.828,339.8194,944.6389,772.4966,139.2469,0.6039,179.6099,2.1367,-6.1879,-28.894,0.7086,0.2375,0.1378,
27.84,339.8246,944.6395,772.5007,139.6128,0.6046,179.609,1.8335,-6.0858,-27.67,0.7012,0.217,0.1438,
27.852,339.8256,944.6349,772.5005,139.9722,0.6053,179.6093,2.7387,-5.6094,-27.3229,0.7093,0.3356,0.1274,
27.864,339.8292,944.6305,772.4961,140.3244,0.6063,179.6094,1.9312,-5.9223,-24.281,0.7288,0.2785,0.1379,
27.876,339.8287,944.6214,772.4985,140.6807,0.6072,179.6098,2.4893,-6.3268,-28.4501,0.686,0.3969,0.1311,
27.888,339.8343,944.6202,772.4983,141.0462,0.6077,179.6094,3.8918,-5.5944,-29.8628,0.6499,0.3669,0.1293,
27.9,339.8357,944.6165,772.4938,141.4035,0.6085,179.6097,3.1714,-6.0933,-28.7818,0.733,0.3302,0.1375,
27.912,339.8376,944.6138,772.4959,141.7587,0.6091,179.6094,4.5556,-5.7102,-27.8206,0.6923,0.546,0.1231,
27.924,339.8406,944.6119,772.5045,142.1168,0.6093,179.6087,3.8989,-5.2844,-27.7839,0.6171,0.4176,0.1193,
27.936,339.839,944.6106,772.5042,142.4799,0.6091,179.609,3.8097,-5.4597,-27.7789,0.6983,0.4864,0.128,
27.948,339.8323,944.611,772.5039,142.8388,0.6084,179.6093,4.3513,-6.2589,-27.6635,0.7575,0.5562,0.1298,
27.96,339.828,944.6156,772.5036,143.2038,0.6073,179.6091,3.6688,-5.0501,-27.1293,0.6049,0.4716,0.1051,
27.972,339.8149,944.6181,772.5033,143.5677,0.6057,179.6098,3.3163,-5.5832,-27.7689,0.6218,0.4425,0.1329,
27.984,339.8107,944.6227,772.503,143.9295,0.6047,179.6094,3.3638,-5.3115,-27.7584,0.5305,0.2917,0.1407,
27.996,339.8043,944.628,772.5027,144.288,0.6032,179.6091,3.1399,-5.9578,-26.4871,0.6805,0.3277,0.1413,
28.008,339.7986,944.6284,772.5001,144.6424,0.6024,179.6096,1.0445,-5.9784,-28.1096,0.6843,0.2321,0.1264,
28.02,339.7975,944.6278,772.4956,145.0013,0.6023,179.6096,1.2043,-6.0805,-28.6839,0.6861,0.212,0.1425,
28.032,339.7939,944.6271,772.4953,145.3653,0.6018,179.6098,2.0253,-6.4762,-29.883,0.7682,0.2265,0.1453,
28.044,339.7897,944.6313,772.4947,145.7197,0.6009,179.6096,0.9204,-5.7726,-30.0168,0.6628,0.0886,0.1262,
28.056,339.7811,944.6322,772.4967,146.0733,0.6001,179.6096,0.7731,-6.2191,-29.1597,0.7713,0.2666,0.1371,
28.068,339.7785,944.6342,772.4918,146.4352,0.5997,179.6097,0.4142,-5.832,-29.83,0.6897,0.1064,0.1425,
28.08,339.7743,944.6314,772.4893,146.7982,0.5995,179.6104,0.056,-6.4287,-30.6877,0.7818,0.0586,0.1472,
28.092,339.7702,944.6287,772.4867,147.1591,0.5993,179.611,0.0924,-6.298,-31.5337,0.7404,0.0169,0.1347,
28.104,339.7646,944.6219,772.4822,147.5232,0.5993,179.6122,-0.8633,-6.0627,-31.4313,0.648,0.0012,0.1416,
28.116,339.7605,944.6191,772.4796,147.8862,0.5991,179.6128,0.5507,-5.7581,-32.1936,0.6032,0.0487,0.136,
