time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.428,340.1697,944.9419,772.0165,67.2484,-0.0034,-179.9998,2.1868,-6.2295,-35.8457,0.6892,0.2846,0.076,
25.44,340.1693,944.9439,772.0184,67.6008,-0.0036,-179.9998,1.9548,-6.0373,-36.1231,0.6877,0.2527,0.0796,
25.452,340.1695,944.9478,772.02,67.9575,-0.0038,-179.9998,1.7254,-6.3297,-35.7856,0.6994,0.2441,0.0745,
25.464,340.1695,944.9515,772.0239,68.3173,-0.0041,-179.9998,1.255,-6.2596,-35.3698,0.6981,0.2192,0.0832,
25.476,340.1662,944.9547,772.0236,68.6784,-0.0041,-179.9999,1.3469,-6.456,-35.024,0.7075,0.2016,0.0845,
25.488,340.1662,944.9583,772.0275,69.0403,-0.0045,-179.9999,0.946,-6.3762,-35.3197,0.7181,0.1845,0.08,
25.5,340.1657,944.9605,772.0272,69.4033,-0.0045,-179.9999,1.0015,-6.5137,-35.0352,0.7061,0.1562,0.0908,
25.512,340.1657,944.9641,772.0311,69.7642,-0.0048,-180.0,0.5519,-6.3665,-34.5632,0.7145,0.1444,0.0835,
25.524,340.1614,944.965,772.0307,70.1285,-0.0044,-180.0,0.6423,-6.3997,-34.6054,0.7065,0.1392,0.0821,
25.536,340.1608,944.9668,772.0327,70.4872,-0.0046,180.0,-0.1739,-6.5467,-34.2782,0.7225,0.0978,0.0848,
25.548,340.161,944.9705,772.0343,70.8418,-0.0048,179.9999,0.0095,-6.5451,-34.1779,0.7239,0.0814,0.0934,
25.56,340.1596,944.97,772.0362,71.2016,-0.0046,179.9999,-0.0123,-6.5667,-33.8776,0.7431,0.0658,0.0931,
25.572,340.1561,944.9731,772.0359,71.5669,-0.0046,179.9999,-0.3308,-6.5771,-34.4511,0.7513,0.0286,0.1001,
25.584,340.1561,944.9765,772.0398,71.9204,-0.0049,179.9998,-0.6125,-6.9891,-34.513,0.7675,0.021,0.0862,
25.596,340.1556,944.9784,772.0394,72.2802,-0.0049,179.9998,-0.4903,-6.7532,-34.1951,0.7612,0.0307,0.101,
25.608,340.155,944.9801,772.0414,72.6411,-0.0051,179.9998,-0.8006,-7.1454,-33.6508,0.7837,-0.0036,0.085,
25.62,340.1507,944.9808,772.0411,73.0022,-0.0047,179.9997,-1.1134,-7.1014,-33.5473,0.7862,0.0159,0.1001,
25.632,340.1501,944.9824,772.043,73.361,-0.0049,179.9997,-0.7399,-7.0236,-33.4255,0.7731,0.0239,0.0985,
25.644,340.15,944.9857,772.0469,73.7229,-0.0052,179.9996,-1.0654,-6.8949,-33.7115,0.7784,-0.0093,0.0961,
25.656,340.1465,944.9886,772.0466,74.0872,-0.0052,179.9996,-0.7843,-6.9917,-33.9254,0.7888,-0.0157,0.1007,
25.668,340.1449,944.9879,772.0485,74.4523,-0.005,179.9996,-1.3701,-7.2931,-33.441,0.8039,-0.0201,0.1067,
25.68,340.1443,944.9894,772.0505,74.8068,-0.0052,179.9995,-1.1681,-6.9867,-33.2954,0.7952,-0.0213,0.0863,
25.692,340.1431,944.9892,772.0505,75.1625,-0.0052,179.9995,-1.3601,-7.1631,-33.2955,0.8382,-0.0437,0.0878,
25.704,340.1402,944.9936,772.0521,75.5203,-0.0054,179.9994,-1.4404,-7.1309,-33.6095,0.8016,-0.0438,0.1,
25.716,340.1387,944.9928,772.054,75.8834,-0.0051,179.9994,-1.3724,-7.2801,-33.4646,0.8264,-0.0476,0.0863,
25.728,340.1347,944.9938,772.0517,76.237,-0.005,179.9994,-1.7671,-7.1328,-33.5646,0.8125,-0.0559,0.0966,
25.74,340.1339,944.9949,772.056,76.5958,-0.0053,179.9993,-1.323,-7.1786,-33.0294,0.8395,-0.0669,0.0886,
25.752,340.1324,944.9943,772.0556,76.9557,-0.0049,179.9993,-1.7005,-7.2075,-32.7909,0.8218,-0.0592,0.1004,
25.764,340.1282,944.995,772.0556,77.3167,-0.0049,179.9993,-1.5085,-7.4322,-33.0386,0.8321,-0.0568,0.0822,
25.776,340.1275,944.9963,772.0576,77.6766,-0.0051,179.9992,-1.5717,-7.3547,-33.1452,0.8513,-0.0812,0.0944,
25.788,340.1267,944.9976,772.0595,78.0427,-0.0053,179.9992,-1.4707,-7.0337,-33.3518,0.8551,-0.0711,0.1033,
25.8,340.1245,944.995,772.0595,78.4089,-0.0049,179.9992,-1.7641,-7.3755,-33.3229,0.8603,-0.0704,0.0926,
25.812,340.1208,944.9972,772.0615,78.7752,-0.005,179.9991,-1.6735,-7.2443,-33.006,0.8468,-0.0652,0.104,
25.824,340.1196,944.9967,772.0615,79.1277,-0.005,179.9991,-1.7785,-7.5514,-32.9737,0.888,-0.0666,0.1049,
25.836,340.1176,944.9943,772.0592,79.4801,-0.0045,179.9991,-1.7429,-7.1985,-33.3436,0.852,-0.0601,0.1093,
25.848,340.114,944.9965,772.0611,79.8423,-0.0046,179.9991,-1.7335,-7.5927,-33.4101,0.889,-0.0711,0.099,
25.86,340.1126,944.9959,772.0611,80.2063,-0.0046,179.999,-1.8028,-7.2787,-32.9182,0.8809,-0.0777,0.1079,
25.872,340.1082,944.9958,772.0631,80.5611,-0.0044,179.9991,-1.6975,-7.4459,-33.484,0.8743,-0.0676,0.1051,
25.884,340.1069,944.9952,772.0631,80.9188,-0.0044,179.999,-1.9647,-7.5556,-33.4773,0.8929,-0.0818,0.1074,
25.896,340.1055,944.9946,772.0631,81.2786,-0.0044,179.999,-1.9039,-7.4875,-33.8288,0.9115,-0.0707,0.1086,
25.908,340.1013,944.9949,772.0631,81.6397,-0.0044,179.999,-1.7304,-7.6803,-33.1945,0.8923,-0.0601,0.1041,
25.92,340.0997,944.9937,772.065,82.0027,-0.0042,179.999,-1.8822,-7.62,-33.3523,0.9053,-0.065,0.1135,
25.932,340.0982,944.993,772.065,82.3667,-0.0042,179.9989,-1.7804,-7.9742,-32.9796,0.9306,-0.0757,0.1093,
25.944,340.0946,944.9949,772.067,82.7289,-0.0044,179.9989,-1.731,-7.3589,-33.576,0.8963,-0.0454,0.1106,
25.956,340.0924,944.9919,772.0669,83.0919,-0.004,179.9989,-1.8178,-7.7595,-33.919,0.9231,-0.0796,0.1077,
25.968,340.0881,944.9922,772.0669,83.4487,-0.004,179.9989,-1.9919,-8.0032,-33.5469,0.9096,-0.0396,0.1052,
25.98,340.0869,944.9914,772.0669,83.8022,-0.004,179.9989,-1.8744,-7.994,-33.4775,0.9543,-0.0424,0.1034,
25.992,340.0853,944.9899,772.0689,84.1631,-0.0037,179.9989,-1.5543,-7.8642,-33.3775,0.9524,-0.033,0.1192,
26.004,340.081,944.9901,772.0689,84.5263,-0.0037,179.9989,-1.5326,-8.0774,-33.7717,0.9587,-0.0177,0.1201,
26.016,340.0789,944.987,772.0689,84.8777,-0.0034,179.9989,-1.5331,-8.0159,-33.7544,0.9459,-0.0136,0.0994,
26.028,340.0753,944.9887,772.0708,85.2335,-0.0035,179.9989,-1.4159,-7.6066,-34.3567,0.9346,0.002,0.1305,
26.04,340.0739,944.9878,772.0708,85.5933,-0.0035,179.9988,-1.4176,-8.0563,-34.4596,0.959,-0.0105,0.1219,
26.052,340.0717,944.9846,772.0708,85.9584,-0.0031,179.9989,-1.2611,-7.8063,-34.0637,0.9199,0.002,0.1251,
26.064,340.0703,944.9836,772.0708,86.3204,-0.0031,179.9989,-1.1417,-7.9382,-33.5005,0.9535,0.0244,0.1136,
26.076,340.0666,944.9852,772.0728,86.6825,-0.0033,179.9988,-1.3987,-8.0589,-34.3047,0.9647,0.0161,0.1187,
26.088,340.0644,944.9819,772.0728,87.0455,-0.0029,179.9989,-1.341,-8.2799,-33.8802,0.9737,0.0274,0.1225,
26.1,340.0592,944.9796,772.0728,87.4098,-0.0025,179.999,-1.1443,-8.0011,-34.3501,0.9574,0.039,0.1244,
26.112,340.0579,944.9785,772.0728,87.7675,-0.0025,179.999,-1.3198,-8.2288,-33.9258,0.9698,0.0179,0.1171,
26.124,340.0529,944.9762,772.0728,88.1233,-0.0022,179.9991,-1.1214,-8.0876,-34.2784,0.9622,0.0473,0.1182,
26.136,340.0513,944.9744,772.0747,88.4852,-0.002,179.9991,-1.1276,-8.2537,-33.8231,0.9795,0.0384,0.1083,
26.148,340.0499,944.9733,772.0747,88.8461,-0.0019,179.9991,-1.1049,-7.9919,-34.0242,0.9543,0.0468,0.1139,
26.16,340.0455,944.9725,772.0767,89.1987,-0.0017,179.9991,-0.9465,-8.0049,-34.2349,0.9659,0.0518,0.1225,
26.172,340.0442,944.9713,772.0767,89.5554,-0.0017,179.9991,-0.8297,-8.1012,-34.3399,0.969,0.0548,0.1117,
26.184,340.042,944.9677,772.0766,89.9153,-0.0014,179.9992,-0.7788,-7.9207,-34.3794,0.9755,0.08,0.1223,
26.196,340.0383,944.9691,772.0786,90.2784,-0.0015,179.9992,-0.5012,-8.0571,-33.9722,0.9852,0.0685,0.1095,
26.208,340.0369,944.9678,772.0786,90.6404,-0.0015,179.9992,-0.8181,-7.9179,-34.2053,0.9621,0.0895,0.1236,
26.22,340.0318,944.9652,772.0786,91.0057,-0.0012,179.9993,-0.6487,-8.1451,-34.5363,0.9754,0.099,0.1096,
26.232,340.0275,944.9649,772.0786,91.3699,-0.0012,179.9993,-0.9441,-8.4018,-34.3587,1.0101,0.077,0.1131,
26.244,340.0259,944.9629,772.0805,91.735,-0.001,179.9993,-0.333,-8.0828,-34.5182,0.9668,0.1001,0.1248,
26.256,340.0238,944.9592,772.0805,92.0896,-0.0006,179.9995,-0.397,-8.1269,-34.2501,0.99,0.1229,0.1122,
26.268,340.0202,944.9605,772.0825,92.4433,-0.0008,179.9994,-0.4553,-8.2154,-34.4393,0.9922,0.1053,0.1259,
26.28,340.018,944.9567,772.0825,92.8042,-0.0004,179.9995,-0.2355,-8.1674,-34.4131,0.9983,0.1094,0.1185,
26.292,340.0143,944.9579,772.0844,93.1684,-0.0006,179.9994,-0.5642,-8.3206,-34.3558,1.0075,0.1177,0.1302,
26.304,340.0123,944.9542,772.0844,93.5209,-0.0002,179.9996,-0.4946,-8.3663,-34.2543,0.9932,0.1294,0.1117,
26.316,340.0087,944.9553,772.0864,93.8766,-0.0004,179.9995,-0.3982,-8.3286,-33.9018,0.986,0.1289,0.118,
26.328,340.0073,944.9537,772.0864,94.2365,-0.0003,179.9995,-0.3821,-8.3978,-34.3757,0.9867,0.1483,0.1224,
26.34,340.0037,944.9548,772.0883,94.5975,-0.0005,179.9994,-0.2758,-8.4757,-33.9646,0.9944,0.1337,0.1087,
26.352,340.0024,944.9532,772.0883,94.9584,-0.0005,179.9994,-0.2662,-8.1053,-34.3261,0.9781,0.148,0.1253,
26.364,339.9979,944.9519,772.0903,95.3216,-0.0003,179.9995,-0.1903,-8.0791,-33.8572,0.9753,0.1352,0.12,
26.376,339.9936,944.9513,772.0903,95.6848,-0.0003,179.9995,-0.1617,-8.0388,-33.7289,0.9816,0.1499,0.1254,
26.388,339.9929,944.9512,772.0922,96.0488,-0.0005,179.9994,-0.027,-8.3927,-33.9952,0.9756,0.1515,0.1213,
26.4,339.9913,944.9486,772.0964,96.4055,-0.0004,179.9994,-0.1673,-7.923,-34.3309,0.9592,0.1515,0.119,
26.412,339.9872,944.9481,772.0942,96.7624,-0.0003,179.9995,-0.0454,-8.2357,-33.5738,0.9819,0.1555,0.1174,
26.424,339.9865,944.948,772.0961,97.1222,-0.0004,179.9994,-0.3935,-8.2074,-33.6441,0.9694,0.1436,0.1184,
26.436,339.9815,944.945,772.0961,97.4843,-0.0001,179.9996,0.0216,-8.0868,-33.5731,0.9956,0.1445,0.1178,
26.448,339.978,944.9458,772.098,97.837,-0.0002,179.9995,-0.1961,-7.9668,-33.2543,0.9646,0.1332,0.1185,
26.46,339.9773,944.9456,772.1,98.1947,-0.0004,179.9994,-0.0509,-8.1103,-33.694,0.9731,0.1478,0.1188,
26.472,339.9723,944.9425,772.1,98.5568,0.0,179.9996,-0.1777,-8.1472,-32.8776,0.9831,0.1383,0.1184,
26.484,339.971,944.9405,772.1,98.9198,0.0,179.9996,-0.1676,-8.0176,-33.5967,0.9729,0.1448,0.1245,
26.496,339.9681,944.943,772.1039,99.2777,-0.0003,179.9994,-0.2689,-7.8801,-32.7943,0.9894,0.1373,0.1152,
26.508,339.9674,944.9426,772.1058,99.6407,-0.0005,179.9993,-0.2316,-7.7976,-32.6565,0.974,0.1341,0.1178,
26.52,339.9623,944.9394,772.1058,100.0039,-0.0001,179.9995,-0.2115,-8.2048,-32.9219,0.9974,0.1372,0.1199,
26.532,339.9587,944.94,772.1078,100.3702,-0.0003,179.9994,-0.0894,-8.0173,-32.7747,0.9653,0.1277,0.1246,
26.544,339.9581,944.9396,772.1097,100.728,-0.0004,179.9993,-0.2623,-8.2661,-32.4947,0.9922,0.1319,0.116,
26.556,339.9538,944.938,772.1117,101.0827,-0.0003,179.9994,-0.0967,-8.1826,-32.5773,0.9914,0.1541,0.1259,
26.568,339.9504,944.9366,772.1117,101.4424,-0.0004,179.9997,-0.161,-8.1194,-32.119,1.0011,0.153,0.1169,
26.58,339.9482,944.9342,772.1136,101.8068,-0.0001,179.9995,-0.1283,-8.2964,-32.3567,1.002,0.148,0.1313,
26.592,339.9477,944.9337,772.1156,102.1603,-0.0002,179.9994,-0.2246,-8.0848,-32.2303,1.0032,0.1462,0.1272,
26.604,339.9442,944.9342,772.1175,102.5182,-0.0004,179.9993,-0.4038,-8.2169,-31.8889,0.9973,0.1593,0.127,
26.616,339.9407,944.9347,772.1195,102.8771,-0.0005,179.9992,-0.5287,-8.0595,-32.028,1.0023,0.1707,0.1213,
26.628,339.9351,944.9362,772.1191,103.2381,-0.0007,179.9995,-0.1655,-8.257,-31.1731,0.9917,0.1622,0.1203,
26.64,339.9339,944.9339,772.1191,103.599,-0.0007,179.9995,-0.0937,-8.4531,-30.9851,1.0101,0.1835,0.1442,
26.652,339.9295,944.932,772.1211,103.9653,-0.0005,179.9996,-0.0683,-8.1564,-31.1617,0.9884,0.1684,0.1303,
26.664,339.9289,944.9314,772.123,104.3273,-0.0007,179.9995,-0.5094,-8.4357,-31.3356,1.0155,0.1826,0.1345,
26.676,339.9254,944.9317,772.125,104.6915,-0.0008,179.9994,0.0693,-8.1852,-30.8965,0.9938,0.1517,0.1344,
26.688,339.9243,944.9293,772.125,105.0471,-0.0008,179.9994,-0.1641,-8.0325,-30.9094,0.9929,0.1794,0.129,
26.7,339.921,944.93,772.1246,105.4018,-0.0008,179.9994,-0.3089,-8.1886,-30.8322,0.9956,0.1721,0.1204,
26.712,339.9168,944.928,772.1266,105.764,-0.0006,179.9995,-0.3095,-8.2342,-30.8699,0.9742,0.1855,0.1236,
26.724,339.9162,944.9272,772.1285,106.1259,-0.0008,179.9994,0.2402,-8.0898,-30.7822,0.9811,0.1771,0.13,
26.736,339.913,944.9277,772.1282,106.4796,-0.0008,179.9994,-0.2083,-8.1871,-30.6621,0.997,0.17,0.1202,
26.748,339.909,944.9263,772.1282,106.8375,-0.0007,179.9993,-0.1478,-7.8986,-30.6901,0.9796,0.1671,0.1258,
26.76,339.9085,944.9257,772.1278,107.1994,-0.0007,179.9993,-0.1834,-8.0305,-30.0534,0.9898,0.1676,0.1238,
26.772,339.9051,944.9258,772.1298,107.5605,-0.0009,179.9992,-0.0594,-7.9897,-30.7799,0.9753,0.1779,0.1266,
26.784,339.9048,944.9252,772.1295,107.9193,-0.0009,179.9992,-0.1302,-8.0346,-30.616,0.9793,0.178,0.1212,
26.796,339.9015,944.9256,772.1291,108.2814,-0.0009,179.9992,-0.3969,-8.1925,-30.9046,0.9794,0.1772,0.127,
26.808,339.8981,944.9256,772.1311,108.6446,-0.001,179.9991,-0.055,-8.2858,-30.8141,0.9927,0.1516,0.1308,
26.82,339.8976,944.9249,772.1307,109.0107,-0.001,179.9991,-0.3361,-8.1111,-30.9806,0.9863,0.1731,0.1348,
26.832,339.893,944.9213,772.1285,109.3686,-0.0006,179.9994,-0.1323,-8.2886,-30.9915,1.0152,0.1535,0.1308,
26.844,339.8926,944.9203,772.1304,109.7242,-0.0007,179.9993,-0.5077,-8.125,-31.1933,1.0044,0.1518,0.132,
26.856,339.8894,944.9205,772.1301,110.0842,-0.0007,179.9993,-0.369,-8.3096,-31.2907,1.0229,0.1473,0.1286,
26.868,339.8862,944.9207,772.1297,110.4453,-0.0007,179.9993,-0.2019,-8.2166,-31.5096,1.0014,0.1543,0.1242,
26.88,339.8853,944.918,772.1297,110.7978,-0.0007,179.9993,-0.3589,-8.4801,-31.0217,1.0238,0.1373,0.1357,
26.892,339.8821,944.9182,772.1294,111.1546,-0.0007,179.9993,-0.3267,-8.6311,-31.4752,1.0278,0.1708,0.1289,
26.904,339.8788,944.9181,772.1313,111.5157,-0.0008,179.9991,-0.4777,-8.5318,-31.4236,1.0397,0.1566,0.1315,
26.916,339.8777,944.9149,772.131,111.8787,-0.0005,179.9994,-0.4175,-8.4527,-31.6856,1.0093,0.1582,0.1222,
26.928,339.8739,944.9134,772.1287,112.2376,-0.0004,179.9995,-0.7161,-8.6683,-31.7059,1.0416,0.158,0.1432,
26.94,339.8737,944.9124,772.1284,112.6017,-0.0004,179.9995,-0.4344,-8.5976,-31.4764,1.0373,0.152,0.1233,
26.952,339.8704,944.9122,772.1303,112.9649,-0.0005,179.9994,-0.4207,-8.6755,-32.0174,1.068,0.143,0.1398,
26.964,339.8672,944.9122,772.13,113.3312,-0.0005,179.9993,-0.4384,-8.6468,-31.9182,1.0471,0.1783,0.1234,
26.976,339.8664,944.9092,772.13,113.6847,-0.0005,179.9993,-0.2791,-8.417,-31.9816,1.0304,0.1852,0.1388,
26.988,339.8633,944.9093,772.1297,114.0394,-0.0005,179.9993,0.0601,-8.5985,-32.0401,1.0501,0.1623,0.1301,
27.0,339.8602,944.9092,772.1293,114.4005,-0.0005,179.9993,-0.3509,-8.4494,-32.7243,1.0212,0.193,0.1281,
27.012,339.8599,944.9078,772.1313,114.7635,-0.0006,179.9992,-0.1793,-8.1273,-32.405,1.028,0.1619,0.1353,
27.024,339.8569,944.9078,772.1309,115.1172,-0.0006,179.9992,0.1134,-8.2849,-32.7665,1.0166,0.1755,0.1274,
27.036,339.8532,944.9057,772.1309,115.4751,-0.0006,179.9992,0.1605,-8.6455,-32.26,1.0403,0.1931,0.134,
27.048,339.8532,944.9049,772.1283,115.8328,-0.0005,179.9993,-0.0071,-8.5177,-32.7713,1.0243,0.1949,0.1307,
27.06,339.8494,944.9028,772.1283,116.1949,-0.0005,179.9993,0.1067,-8.17,-32.4891,1.045,0.1704,0.1461,
27.072,339.8463,944.9023,772.1303,116.5591,-0.0006,179.9991,0.1475,-8.3651,-32.9709,1.0246,0.182,0.139,
27.084,339.8461,944.901,772.1299,116.9264,-0.0006,179.9991,0.0151,-8.442,-33.479,1.0166,0.1813,0.1405,
27.096,339.843,944.9005,772.1319,117.2874,-0.0007,179.999,0.0847,-8.4144,-33.1998,1.0449,0.1998,0.1372,
27.108,339.8386,944.8963,772.1296,117.6496,-0.0003,179.9994,-0.0791,-8.4089,-33.2204,1.0186,0.1848,0.1416,
27.12,339.8364,944.8981,772.1315,118.0064,-0.0007,179.999,0.2571,-8.4528,-33.029,1.0203,0.1893,0.1307,
27.132,339.835,944.8929,772.1293,118.3599,-0.0003,179.9994,-0.2078,-8.5203,-33.3328,1.0471,0.1934,0.1296,
27.144,339.8321,944.8925,772.1289,118.722,-0.0003,179.9994,0.132,-8.6055,-33.5057,1.0441,0.1854,0.1302,
27.156,339.8319,944.8908,772.1309,119.0871,-0.0004,179.9992,0.2096,-8.4271,-33.7139,1.0268,0.1934,0.1332,
27.168,339.8289,944.8902,772.1328,119.4419,-0.0005,179.9991,0.1101,-8.6424,-32.8613,1.0212,0.1929,0.1283,
27.18,339.8261,944.8899,772.1325,119.7998,-0.0005,179.9991,0.2254,-8.4461,-33.1305,1.0278,0.2241,0.1301,
27.192,339.8225,944.8875,772.1325,120.1587,-0.0005,179.9991,0.2727,-8.453,-33.2908,1.0217,0.2168,0.1355,
27.204,339.8197,944.8871,772.1321,120.5187,-0.0005,179.9991,0.293,-8.5064,-33.5496,1.0391,0.2018,0.1344,
27.216,339.8197,944.8854,772.1341,120.8764,-0.0006,179.9989,-0.069,-8.5937,-33.6673,1.0596,0.1862,0.1385,
27.228,339.8168,944.8849,772.1338,121.2428,-0.0006,179.9989,-0.0491,-8.6122,-33.4327,1.0456,0.2135,0.1269,
27.24,339.8129,944.8815,772.138,121.607,-0.0006,179.999,0.2428,-8.8639,-33.1819,1.066,0.2105,0.1305,
27.252,339.8154,944.8775,772.1334,121.9709,-0.0003,179.9992,0.2301,-8.7504,-33.5014,1.0482,0.2096,0.1429,
27.264,339.8096,944.8778,772.1354,122.3269,-0.0004,179.9991,0.3466,-8.6994,-33.0956,1.0499,0.2173,0.1298,
27.276,339.8069,944.8772,772.135,122.6816,-0.0004,179.9991,0.4087,-8.4849,-33.7644,1.0392,0.2222,0.1411,
27.288,339.8042,944.8767,772.1347,123.0395,-0.0004,179.9991,0.4106,-8.5744,-33.9531,1.0485,0.2233,0.1312,
27.3,339.8013,944.8758,772.1366,123.4016,-0.0005,179.9989,0.5012,-8.7783,-33.693,1.0398,0.2275,0.1348,
27.312,339.8008,944.8719,772.1363,123.7551,-0.0003,179.9992,0.38,-8.5971,-33.863,1.0393,0.2169,0.1304,
27.324,339.798,944.871,772.1383,124.1141,-0.0004,179.9991,0.6338,-8.504,-33.4064,1.0577,0.2523,0.1359,
27.336,339.7953,944.8703,772.1379,124.4762,-0.0004,179.9991,0.3594,-8.7395,-33.6993,1.0494,0.2392,0.1336,
27.348,339.7925,944.8693,772.1399,124.8383,-0.0005,179.9989,0.5302,-8.5664,-33.2294,1.0243,0.24,0.1284,
27.36,339.7927,944.8676,772.1395,125.1992,-0.0005,179.9989,0.6277,-8.7282,-33.6417,1.0403,0.2275,0.1423,
27.372,339.7901,944.8668,772.1392,125.5634,-0.0005,179.9989,0.5825,-8.4933,-33.3099,1.0446,0.2235,0.1322,
27.384,339.7867,944.8641,772.1392,125.9266,-0.0005,179.9989,0.5178,-8.5628,-33.1895,1.0348,0.2343,0.1267,
27.396,339.7847,944.865,772.1408,126.2929,-0.0005,179.9987,0.3705,-8.4912,-33.0769,1.042,0.2141,0.1402,
27.408,339.7812,944.8617,772.1428,126.6487,-0.0004,179.9989,0.2607,-8.6151,-33.6302,1.0363,0.2266,0.1447,
27.42,339.7787,944.8609,772.1424,127.0024,-0.0004,179.9989,0.4901,-8.5392,-33.3075,1.0501,0.2297,0.1361,
27.432,339.7791,944.859,772.1421,127.3612,-0.0004,179.9989,0.333,-8.6231,-33.3507,1.0419,0.2325,0.1334,
27.444,339.775,944.854,772.1421,127.7233,-0.0002,179.9992,0.466,-8.5617,-32.739,1.0603,0.2089,0.1405,
27.456,339.7725,944.8532,772.1417,128.077,-0.0002,179.9992,0.3219,-8.5945,-33.2937,1.0424,0.204,0.1355,
27.468,339.7705,944.8537,772.1456,128.436,-0.0004,179.9989,0.4275,-8.6197,-33.6452,1.0554,0.2072,0.1343,
27.48,339.771,944.8517,772.1453,128.7968,-0.0004,179.9989,0.1826,-8.6539,-33.6814,1.0329,0.2159,0.1341,
27.492,339.7676,944.8482,772.1472,129.16,-0.0002,179.9991,0.3745,-8.8244,-33.6314,1.068,0.2031,0.1464,
27.504,339.7651,944.8472,772.1469,129.5222,-0.0002,179.9991,0.4606,-8.5632,-33.5571,1.047,0.2402,0.1437,
27.516,339.7625,944.8459,772.1489,129.8885,-0.0003,179.9989,0.4185,-8.6517,-33.4194,1.0475,0.2332,0.1484,
27.528,339.7601,944.8449,772.1485,130.2485,-0.0003,179.9989,0.431,-8.6935,-33.2109,1.0574,0.2239,0.144,
27.54,339.7568,944.8414,772.1505,130.6117,-0.0002,179.9991,0.306,-8.6899,-33.0748,1.0501,0.2177,0.1447,
27.552,339.7545,944.8404,772.1501,130.9685,-0.0002,179.9991,0.6588,-8.8121,-32.8348,1.0644,0.2213,0.141,
27.564,339.7512,944.8368,772.1521,131.3222,-0.0001,179.9992,0.0884,-8.5969,-33.1615,1.0546,0.2219,0.1431,
27.576,339.7489,944.8358,772.1517,131.6822,-0.0001,179.9992,0.712,-8.7536,-32.6371,1.0573,0.2516,0.1362,
27.588,339.7494,944.8333,772.1537,132.0452,-0.0002,179.9991,0.5047,-8.44,-33.0405,1.0393,0.2443,0.1447,
27.6,339.7471,944.8323,772.1534,132.3978,-0.0002,179.9991,0.7621,-8.5436,-32.7171,1.0554,0.2448,0.1376,
27.612,339.744,944.8286,772.1553,132.7558,-0.0001,179.9992,0.7469,-8.5297,-32.7676,1.0271,0.2658,0.1316,
27.624,339.7417,944.8275,772.155,133.1158,-0.0001,179.9992,0.6373,-8.4744,-32.5771,1.0281,0.2535,0.1407,
27.636,339.7395,944.8263,772.1546,133.4779,0.0,179.9992,0.9565,-8.5312,-32.5043,1.0134,0.2657,0.1356,
27.648,339.7377,944.8265,772.1585,133.8389,-0.0002,179.9989,0.6844,-8.3332,-32.5714,1.0208,0.2376,0.1387,
27.66,339.7334,944.826,772.1582,134.2031,-0.0005,179.9991,0.8738,-8.2128,-32.6387,1.0098,0.2737,0.1302,
27.672,339.7333,944.824,772.1579,134.5653,-0.0002,179.9989,0.8099,-8.2878,-32.285,1.0105,0.2653,0.1355,
27.684,339.7302,944.8202,772.1598,134.9295,-0.0001,179.9991,0.9888,-8.5652,-32.2044,1.0188,0.267,0.1376,
27.696,339.7259,944.8198,772.1595,135.2873,-0.0004,179.9992,0.8944,-8.108,-31.907,1.0005,0.2739,0.1302,
27.708,339.7238,944.8182,772.1614,135.6442,-0.0005,179.9991,0.7879,-8.3498,-32.1062,1.0054,0.2496,0.1355,
27.72,339.7208,944.8147,772.1611,136.0052,-0.0003,179.9994,0.8717,-8.2149,-32.8049,1.0069,0.2721,0.133,
27.732,339.7181,944.8114,772.1611,136.3674,-0.0003,179.9994,0.9449,-8.491,-32.1102,0.9944,0.2529,0.1338,
27.744,339.719,944.8091,772.1607,136.7187,-0.0003,179.9994,0.9375,-8.3167,-32.2005,0.9921,0.262,0.1315,
27.756,339.719,944.8068,772.1627,137.0746,0.0,179.9991,1.0927,-8.4403,-32.289,1.0023,0.2672,0.1356,
27.768,339.7141,944.8065,772.1623,137.4359,0.0,179.9991,1.0403,-8.1655,-32.0762,1.0026,0.2857,0.1377,
27.78,339.7119,944.8022,772.1643,137.8009,-0.0003,179.9994,1.1188,-8.3983,-31.9483,0.9817,0.275,0.1318,
27.792,339.7099,944.8008,772.164,138.1609,-0.0003,179.9994,1.1249,-8.2077,-32.2807,0.9857,0.2739,0.1392,
27.804,339.7079,944.7994,772.1636,138.5251,-0.0003,179.9994,1.335,-8.3058,-32.2163,0.987,0.29,0.1313,
27.816,339.7059,944.7977,772.1656,138.8862,-0.0003,179.9992,1.0557,-8.1293,-32.3663,0.9717,0.2913,0.1399,
27.828,339.704,944.7962,772.1652,139.2515,-0.0003,179.9992,1.4036,-8.1025,-32.3802,0.9805,0.2872,0.1345,
27.84,339.7013,944.7925,772.1649,139.6073,-0.0002,179.9996,1.2688,-7.89,-32.4592,0.9893,0.2852,0.1381,
27.852,339.6994,944.7908,772.1668,139.962,-0.0003,179.9994,1.1869,-8.1453,-32.4228,0.9847,0.2907,0.1342,
27.864,339.6975,944.7893,772.1665,140.322,-0.0002,179.9994,1.2597,-8.1959,-32.046,0.9868,0.2999,0.1318,
27.876,339.6956,944.7875,772.1685,140.6852,-0.0003,179.9992,1.2364,-8.2931,-32.0747,1.0022,0.2861,0.1418,
27.888,339.693,944.7838,772.1681,141.0389,-0.0002,179.9996,1.3053,-8.2165,-32.0508,0.9865,0.3044,0.1301,
