time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.7085,943.7818,771.6853,90.4483,-0.0013,-180.0,72.0735,0.0727,28.857,0.3457,8.3238,0.0424,
7.38,339.7079,943.7814,771.6834,90.2046,-0.0011,-179.9999,71.9875,0.0289,28.8001,0.3646,8.3359,0.0388,
7.392,339.7072,943.7807,771.6837,89.963,-0.0011,-179.9999,71.8683,-0.2311,28.4635,0.3842,8.3119,0.0408,
7.404,339.71,943.7808,771.6837,89.7223,-0.0011,-179.9999,72.0402,-0.5342,28.1927,0.4205,8.3433,0.051,
7.416,339.7063,943.7811,771.684,89.4851,-0.0011,-179.9999,71.9551,-0.5111,28.4816,0.4342,8.3435,0.0446,
7.428,339.7086,943.7796,771.6821,89.2413,-0.001,-179.9998,71.6912,-0.8267,28.7417,0.4606,8.3521,0.0533,
7.44,339.7084,943.7805,771.6844,89.006,-0.0011,-179.9999,71.8861,-1.0169,29.1466,0.4891,8.3594,0.0473,
7.452,339.7077,943.7799,771.6824,88.7676,-0.001,-179.9998,71.9043,-1.1751,28.6635,0.5185,8.3841,0.0531,
7.464,339.7076,943.7808,771.6847,88.5292,-0.0011,-179.9999,71.8505,-1.2122,28.7548,0.5301,8.3681,0.0547,
7.476,339.7069,943.7803,771.6827,88.2918,-0.001,-179.9998,71.8915,-1.3119,29.0064,0.5481,8.3803,0.0589,
7.488,339.7067,943.7811,771.685,88.0544,-0.0011,-179.9998,71.9889,-1.576,29.4897,0.5847,8.4124,0.0555,
7.5,339.709,943.7795,771.6831,87.8084,-0.001,-179.9998,71.9362,-1.5557,29.2464,0.5971,8.398,0.0635,
7.512,339.7118,943.7796,771.6831,87.5709,-0.001,-179.9998,71.8869,-2.0006,29.2308,0.6499,8.4122,0.069,
7.524,339.7088,943.7814,771.688,87.3305,-0.0017,-180.0,71.9146,-1.9885,29.7258,0.6602,8.4293,0.0621,
7.536,339.7082,943.7811,771.6837,87.0942,-0.0013,-179.9999,71.8934,-2.0807,28.7004,0.6907,8.4277,0.0708,
7.548,339.7073,943.7799,771.6837,86.86,-0.001,-179.9997,71.6588,-2.2829,29.3936,0.711,8.4097,0.0738,
7.56,339.7073,943.7813,771.6841,86.6216,-0.0013,-179.9999,71.6968,-2.6181,29.4961,0.7574,8.4251,0.071,
7.572,339.7074,943.7823,771.6841,86.3726,-0.0013,-179.9998,71.7417,-2.7527,29.9996,0.7779,8.4323,0.0707,
7.584,339.7067,943.7814,771.6844,86.13,-0.0013,-179.9998,71.6425,-2.8377,30.2148,0.8023,8.4546,0.0821,
7.596,339.7096,943.7814,771.6844,85.8861,-0.0013,-179.9998,71.3666,-3.1705,30.2938,0.8375,8.4317,0.0766,
7.608,339.7061,943.782,771.6802,85.6447,-0.001,-179.9997,71.3721,-3.2278,29.9853,0.8517,8.4504,0.0791,
7.62,339.7082,943.7797,771.6828,85.404,-0.0012,-179.9998,71.1073,-3.3906,30.3655,0.8948,8.4287,0.0758,
7.632,339.7081,943.7807,771.6828,85.1677,-0.0012,-179.9998,71.2753,-3.5519,29.9351,0.9046,8.4708,0.0913,
7.644,339.7074,943.7797,771.6831,84.925,-0.0012,-179.9997,71.3168,-3.978,30.858,0.9842,8.4552,0.0918,
7.656,339.7073,943.7807,771.6831,84.6877,-0.0012,-179.9997,71.1063,-3.9695,30.3017,0.9772,8.4687,0.0922,
7.668,339.7073,943.7816,771.6831,84.4461,-0.0012,-179.9997,71.0629,-4.3001,30.5547,1.0016,8.4572,0.0923,
7.68,339.7065,943.7806,771.6835,84.2076,-0.0012,-179.9997,70.7783,-4.3256,30.1712,1.0137,8.4658,0.0957,
7.692,339.7064,943.7815,771.6835,83.9724,-0.0012,-179.9997,70.9897,-4.7219,30.3205,1.0801,8.471,0.0997,
7.704,339.7085,943.7794,771.6838,83.737,-0.0012,-179.9997,70.8122,-4.7723,30.6754,1.0663,8.4637,0.1017,
7.716,339.7085,943.7803,771.6838,83.4933,-0.0012,-179.9997,70.7575,-4.8117,30.9609,1.0911,8.4838,0.1015,
7.728,339.7078,943.7795,771.6818,83.2527,-0.001,-179.9996,70.765,-4.9116,31.2403,1.1494,8.4908,0.1013,
7.74,339.7105,943.7791,771.6841,83.0141,-0.0012,-179.9997,70.5049,-5.3397,30.4352,1.1568,8.478,0.1053,
7.752,339.7075,943.781,771.6841,82.779,-0.0012,-179.9997,70.4822,-5.4339,30.8087,1.1809,8.4709,0.0996,
7.764,339.7068,943.7799,771.6844,82.5406,-0.0012,-179.9997,70.326,-5.6155,30.858,1.2192,8.4925,0.1177,
7.776,339.7067,943.7807,771.6844,82.3011,-0.0012,-179.9997,70.5399,-5.9439,31.4708,1.2415,8.4905,0.104,
7.788,339.7061,943.7799,771.6825,82.0532,-0.001,-179.9996,70.1693,-5.9269,31.6885,1.2616,8.5058,0.1105,
7.8,339.7097,943.7816,771.6848,81.8093,-0.0015,-179.9997,70.1695,-6.2715,31.7627,1.2872,8.5048,0.109,
7.812,339.7062,943.7818,771.6828,81.5669,-0.0014,-179.9997,70.1797,-6.2766,30.822,1.3262,8.5135,0.1216,
7.824,339.709,943.7815,771.6828,81.3262,-0.0014,-179.9997,69.8049,-6.83,31.4569,1.3767,8.4786,0.1151,
7.836,339.7075,943.7781,771.6832,81.0856,-0.001,-179.9996,70.0328,-6.8154,32.2126,1.3702,8.5159,0.1152,
7.848,339.7074,943.7788,771.6832,80.8483,-0.001,-179.9996,69.9289,-7.1245,31.8714,1.41,8.5121,0.1242,
7.86,339.7081,943.7818,771.6832,80.6067,-0.0013,-179.9996,69.6679,-7.193,31.8177,1.4438,8.5113,0.1205,
7.872,339.7073,943.7806,771.6835,80.3704,-0.0013,-179.9996,69.7145,-7.4437,31.558,1.4676,8.5164,0.127,
7.884,339.7073,943.7814,771.6835,80.1298,-0.0013,-179.9996,69.6568,-7.4697,31.4255,1.5033,8.5022,0.1272,
7.896,339.7072,943.7821,771.6835,79.8914,-0.0013,-179.9996,69.535,-7.6325,31.6015,1.5268,8.5182,0.1395,
7.908,339.7094,943.7801,771.6816,79.6539,-0.0012,-179.9996,69.3797,-7.8875,32.2606,1.5684,8.5172,0.1279,
7.92,339.7091,943.7805,771.6838,79.4197,-0.0013,-179.9996,69.3795,-7.9363,32.3264,1.559,8.5138,0.142,
7.932,339.7091,943.7812,771.6838,79.1749,-0.0013,-179.9996,69.3428,-8.2062,32.51,1.6257,8.5208,0.1367,
7.944,339.7085,943.7802,771.6819,78.9333,-0.0012,-179.9996,69.1438,-8.4517,31.9119,1.6276,8.5279,0.1394,
7.956,339.7083,943.7805,771.6842,78.6907,-0.0013,-179.9996,69.1908,-8.5321,31.8576,1.6549,8.5386,0.1408,
7.968,339.7112,943.7804,771.6819,78.4584,-0.0012,-179.9995,69.3435,-8.6931,32.5821,1.6794,8.5403,0.1461,
7.98,339.7074,943.7802,771.6822,78.2244,-0.0012,-179.9995,69.0096,-9.1787,32.4378,1.7411,8.5529,0.1498,
7.992,339.7072,943.7805,771.6845,77.986,-0.0013,-179.9995,69.0309,-9.1351,32.8936,1.7414,8.5559,0.1392,
8.004,339.7072,943.7811,771.6845,77.7359,-0.0013,-179.9995,68.9945,-9.2907,32.992,1.768,8.5474,0.1522,
8.016,339.7066,943.78,771.6825,77.4922,-0.0012,-179.9995,68.7061,-9.5444,32.8471,1.825,8.5516,0.1514,
8.028,339.7094,943.7795,771.6825,77.2494,-0.0011,-179.9995,68.7739,-9.79,33.5206,1.865,8.5554,0.1541,
8.04,339.7093,943.7798,771.6848,77.0089,-0.0013,-179.9995,68.6816,-9.9244,33.7057,1.8636,8.5532,0.1627,
8.052,339.7063,943.7814,771.6848,76.7664,-0.0013,-179.9995,68.5257,-10.1703,33.2667,1.8877,8.5691,0.1642,
8.064,339.7091,943.7809,771.6848,76.5299,-0.0013,-179.9995,68.489,-10.6167,33.2175,1.9406,8.5463,0.1663,
8.076,339.7084,943.7798,771.6829,76.2904,-0.0011,-179.9995,68.3917,-10.4658,33.2748,1.9576,8.5439,0.1779,
8.088,339.7081,943.7801,771.6852,76.0562,-0.0013,-179.9995,68.2173,-10.7281,33.504,1.9887,8.559,0.1675,
8.1,339.708,943.7806,771.6852,75.8136,-0.0013,-179.9995,67.9826,-10.9357,33.9026,2.0119,8.5546,0.1789,
8.112,339.7073,943.7794,771.6832,75.5731,-0.0011,-179.9994,67.9617,-11.3365,34.3105,2.0636,8.5523,0.1758,
8.124,339.7072,943.7799,771.6832,75.3346,-0.0011,-179.9994,67.6456,-11.268,33.7603,2.0651,8.5443,0.175,
8.136,339.7071,943.7804,771.6832,75.0994,-0.0011,-179.9994,67.4603,-11.544,33.9464,2.0875,8.531,0.186,
8.148,339.7069,943.7805,771.6855,74.8536,-0.0013,-179.9994,67.4616,-11.6757,33.6387,2.1188,8.5449,0.1916,
8.16,339.7091,943.7783,771.6835,74.6139,-0.0011,-179.9994,67.3124,-12.0601,34.274,2.1589,8.5423,0.1941,
8.172,339.709,943.7787,771.6835,74.3734,-0.0011,-179.9994,67.2573,-12.0108,34.7775,2.1773,8.5478,0.1907,
8.184,339.7088,943.7792,771.6835,74.1402,-0.0011,-179.9994,67.2383,-12.4434,34.6802,2.2303,8.5432,0.1942,
8.196,339.7057,943.7807,771.6835,73.9073,-0.0011,-179.9994,67.3442,-12.438,34.2104,2.2408,8.5463,0.1998,
8.208,339.7083,943.7797,771.6858,73.6687,-0.0013,-179.9994,66.8388,-12.7905,34.3021,2.2866,8.5287,0.2047,
8.22,339.7084,943.7801,771.6858,73.4165,-0.0013,-179.9994,66.9481,-12.9714,34.5857,2.302,8.5344,0.1998,
8.232,339.7077,943.7788,771.6839,73.1718,-0.0011,-179.9994,66.6732,-13.0624,35.1343,2.322,8.5495,0.1992,
8.244,339.7076,943.7792,771.6839,72.9281,-0.0011,-179.9994,66.6876,-13.2483,35.3586,2.3496,8.538,0.2103,
8.256,339.7075,943.7795,771.6839,72.6844,-0.0011,-179.9993,66.5119,-13.3518,34.8113,2.41,8.5264,0.2256,
8.268,339.7073,943.7799,771.6839,72.447,-0.0011,-179.9993,66.4468,-13.6746,34.8877,2.4196,8.5235,0.2209,
8.28,339.7072,943.7802,771.6839,72.2096,-0.0011,-179.9993,66.2561,-13.7099,34.9478,2.4166,8.5174,0.2291,
8.292,339.7069,943.7803,771.6862,71.9691,-0.0013,-179.9993,66.075,-14.0593,35.302,2.4855,8.5279,0.2232,
8.304,339.709,943.7779,771.6842,71.7347,-0.0011,-179.9993,65.9932,-14.0741,35.613,2.4988,8.5481,0.2389,
8.316,339.7089,943.7782,771.6842,71.4921,-0.0011,-179.9993,65.9875,-14.362,36.0317,2.5564,8.5279,0.2396,
8.328,339.7088,943.7785,771.6842,71.2515,-0.0011,-179.9993,65.6588,-14.4269,35.1419,2.5445,8.5069,0.2352,
8.34,339.7085,943.7788,771.6842,71.0173,-0.0011,-179.9993,65.5928,-14.8295,35.2245,2.5711,8.4942,0.2363,
8.352,339.7083,943.779,771.6842,70.7831,-0.0011,-179.9993,65.064,-15.0116,35.6958,2.6203,8.4891,0.2398,
8.364,339.7082,943.7793,771.6842,70.5384,-0.0011,-179.9993,65.2112,-15.0369,35.9,2.6466,8.4958,0.2418,
8.376,339.7075,943.7779,771.6823,70.2957,-0.0009,-179.9993,65.1477,-15.35,36.2335,2.6771,8.4879,0.24,
8.388,339.7072,943.7778,771.6845,70.0573,-0.0011,-179.9993,64.8514,-15.4625,35.8995,2.7151,8.4734,0.2476,
8.4,339.707,943.7781,771.6845,69.8221,-0.0011,-179.9993,64.9536,-15.5212,36.2323,2.7231,8.4857,0.2469,
8.412,339.7067,943.7783,771.6845,69.5879,-0.0011,-179.9992,64.7333,-15.7104,35.8549,2.7422,8.4737,0.2521,
8.424,339.7065,943.7785,771.6845,69.3505,-0.0011,-179.9992,64.3795,-16.0584,36.1442,2.8011,8.4753,0.2548,
8.436,339.7093,943.7776,771.6845,69.1013,-0.0011,-179.9992,64.4604,-16.2047,36.1874,2.8111,8.4914,0.2634,
8.448,339.7092,943.7778,771.6845,68.8555,-0.0011,-179.9992,64.4819,-16.6705,36.8141,2.8515,8.4793,0.2594,
8.46,339.7091,943.7779,771.6845,68.6129,-0.0011,-179.9992,64.1729,-16.8176,36.3505,2.8861,8.4952,0.2741,
8.472,339.7111,943.7773,771.6845,68.3693,-0.0011,-179.9996,64.0052,-16.8684,36.6102,2.9022,8.4646,0.269,
8.484,339.7087,943.7782,771.6845,68.1265,-0.001,-179.9992,63.8425,-17.2199,36.4205,2.9458,8.4908,0.2722,
8.496,339.7084,943.778,771.6868,67.8902,-0.0012,-179.9992,63.7016,-17.3211,37.1126,2.9612,8.4665,0.2721,
8.508,339.7104,943.7774,771.6868,67.6498,-0.0012,-179.9995,63.592,-17.5396,37.2859,3.0169,8.4726,0.2869,
8.52,339.7079,943.7783,771.6868,67.4144,-0.0012,-179.9992,63.5647,-17.5916,37.6971,3.037,8.4596,0.2747,
8.532,339.7099,943.7776,771.6868,67.174,-0.0012,-179.9995,63.224,-17.9274,37.2845,3.0561,8.4501,0.2854,
8.544,339.7075,943.7785,771.6868,66.9365,-0.0012,-179.9992,63.3188,-18.0958,37.2361,3.0748,8.4376,0.2838,
8.556,339.7094,943.7778,771.6868,66.6993,-0.0012,-179.9995,63.0096,-18.6345,36.8004,3.1135,8.4508,0.2897,
8.568,339.704,943.7797,771.6868,66.4662,-0.0012,-179.9991,62.8448,-18.7284,37.6672,3.1499,8.4285,0.2967,
8.58,339.7089,943.7779,771.6868,66.2214,-0.0012,-179.9995,62.8843,-18.7455,37.7893,3.1884,8.4333,0.3021,
8.592,339.706,943.777,771.6849,65.9765,-0.001,-179.9991,62.4813,-18.8866,37.9131,3.2006,8.4308,0.2964,
8.604,339.7079,943.7763,771.6849,65.735,-0.001,-179.9995,62.2333,-19.0221,38.0001,3.2382,8.4173,0.2993,
8.616,339.7061,943.7788,771.6868,65.5007,-0.0012,-179.9991,61.965,-19.2387,37.5468,3.2512,8.3874,0.3049,
8.628,339.7073,943.7764,771.6849,65.2656,-0.001,-179.9995,61.9565,-19.3656,38.0003,3.2928,8.3937,0.3029,
8.64,339.7099,943.7754,771.6849,65.0281,-0.001,-179.9995,61.6742,-19.5827,38.3889,3.3204,8.3873,0.3068,
8.652,339.7098,943.7753,771.6849,64.7801,-0.001,-179.9995,61.6351,-19.9148,38.5208,3.3463,8.3733,0.3121,
8.664,339.7095,943.7753,771.6849,64.5385,-0.001,-179.9995,61.3848,-20.0007,38.2267,3.3621,8.3673,0.3156,
8.676,339.7056,943.774,771.6849,64.295,-0.0006,-179.9995,61.1286,-20.1488,38.1297,3.4249,8.3752,0.3207,
8.688,339.7089,943.7746,771.6868,64.0511,-0.0008,-179.9995,61.0162,-20.4093,38.1057,3.443,8.3451,0.3299,
8.7,339.708,943.7728,771.6849,63.8106,-0.0006,-179.9995,61.0532,-20.5684,38.8168,3.4781,8.3458,0.3259,
8.712,339.7077,943.7728,771.6849,63.5711,-0.0006,-179.9995,60.7635,-20.7015,38.61,3.5024,8.3437,0.3332,
8.724,339.7075,943.7727,771.6849,63.3285,-0.0006,-179.9995,60.5636,-21.1438,38.9917,3.5376,8.3242,0.3321,
8.736,339.7079,943.7749,771.6849,63.0953,-0.001,-179.9994,60.2555,-21.2001,38.5355,3.5435,8.3197,0.34,
8.748,339.7105,943.7737,771.6849,62.8557,-0.001,-179.9994,60.2769,-21.4105,38.6923,3.5886,8.3166,0.3393,
8.76,339.7065,943.7724,771.6849,62.6164,-0.0006,-179.9994,60.0577,-21.336,39.2437,3.6135,8.3308,0.3414,
8.772,339.7091,943.7712,771.6849,62.3788,-0.0006,-179.9994,59.8228,-21.8503,39.7233,3.6734,8.2876,0.3478,
8.784,339.7043,943.7771,771.6868,62.145,-0.0012,-179.9994,59.77,-21.7794,39.5192,3.6699,8.2973,0.3563,
8.796,339.7085,943.771,771.6849,61.8999,-0.0006,-179.9994,59.4826,-22.2091,38.9999,3.6966,8.269,0.3492,
8.808,339.7081,943.7708,771.6849,61.6604,-0.0006,-179.9994,59.3403,-22.2271,39.2106,3.719,8.2515,0.3448,
8.82,339.7087,943.7729,771.6849,61.4188,-0.001,-179.9994,59.1333,-22.4564,40.0382,3.7642,8.2459,0.3612,
8.832,339.7089,943.7744,771.6868,61.1804,-0.0012,-179.9993,59.0693,-22.548,40.1993,3.7765,8.251,0.3574,
8.844,339.7077,943.772,771.6868,60.9473,-0.0008,-179.9994,58.6168,-22.8971,39.9156,3.8045,8.2428,0.3694,
8.856,339.7073,943.7718,771.6868,60.7109,-0.0008,-179.9994,58.5648,-22.851,39.606,3.8276,8.2343,0.3641,
8.868,339.7071,943.7715,771.6868,60.462,-0.0008,-179.9994,58.4137,-23.2092,39.3998,3.8386,8.2083,0.3651,
8.88,339.7067,943.7713,771.6868,60.2204,-0.0008,-179.9994,58.2603,-23.4004,40.3759,3.8735,8.2061,0.364,
8.892,339.7064,943.7711,771.6868,59.9777,-0.0008,-179.9994,58.0038,-23.5872,40.9909,3.9179,8.1952,0.3792,
8.904,339.7061,943.7708,771.6868,59.7361,-0.0008,-179.9993,57.8974,-23.6826,40.4198,3.9394,8.1877,0.3707,
8.916,339.7086,943.7695,771.6868,59.4965,-0.0008,-179.9993,57.653,-23.7884,39.9115,3.9669,8.2036,0.3832,
8.928,339.7082,943.7693,771.6868,59.2591,-0.0008,-179.9993,57.7429,-23.9851,40.0621,4.0061,8.1846,0.3729,
8.94,339.705,943.77,771.6868,59.0177,-0.0008,-179.9993,57.5635,-24.2619,40.3621,4.0388,8.1738,0.3762,
8.952,339.7046,943.7697,771.6868,58.7803,-0.0008,-179.9993,57.4881,-24.2859,40.6698,4.058,8.189,0.3894,
8.964,339.7071,943.7684,771.6868,58.5396,-0.0008,-179.9993,57.0276,-24.6738,40.8067,4.0735,8.1573,0.3863,
8.976,339.7067,943.7681,771.6868,58.3002,-0.0008,-179.9993,56.8724,-24.765,40.3813,4.0877,8.1477,0.3877,
8.988,339.7062,943.7678,771.6868,58.066,-0.0008,-179.9993,56.7587,-24.8377,40.4558,4.1436,8.1478,0.3904,
9.0,339.7057,943.7675,771.6868,57.8328,-0.0008,-179.9993,56.4434,-25.106,40.8597,4.1558,8.1317,0.3994,
9.012,339.7054,943.7672,771.6868,57.587,-0.0007,-179.9993,56.3711,-25.4685,41.3969,4.2021,8.1199,0.3922,
9.024,339.705,943.7668,771.6868,57.3433,-0.0007,-179.9993,56.1314,-25.5996,41.1115,4.2249,8.1164,0.4047,
9.036,339.7046,943.7664,771.6868,57.1028,-0.0007,-179.9993,55.8289,-25.8476,41.0999,4.2432,8.1154,0.3975,
9.048,339.7047,943.7677,771.6888,56.8675,-0.0009,-179.9992,55.9616,-25.8264,41.3556,4.2716,8.1063,0.4014,
9.06,339.7043,943.7674,771.6888,56.6312,-0.0009,-179.9992,55.5593,-26.0116,41.282,4.3208,8.0882,0.4118,
9.072,339.7038,943.767,771.6888,56.3928,-0.0009,-179.9992,55.4251,-25.9944,41.5868,4.3272,8.0813,0.413,
9.084,339.7064,943.7655,771.6888,56.1447,-0.0009,-179.9992,55.1737,-26.5414,41.2367,4.3644,8.0544,0.4079,
9.096,339.706,943.7651,771.6888,55.8999,-0.0009,-179.9992,54.9993,-26.4907,41.2089,4.3743,8.0346,0.4132,
9.108,339.7026,943.7657,771.6888,55.6564,-0.0009,-179.9992,54.7362,-26.7863,41.8516,4.4188,8.0281,0.419,
9.12,339.7051,943.7642,771.6888,55.4146,-0.0009,-179.9992,54.6398,-26.7502,41.5595,4.421,8.0352,0.426,
9.132,339.7046,943.7637,771.6888,55.172,-0.0009,-179.9992,54.4749,-27.3244,42.2304,4.4902,8.0172,0.4257,
9.144,339.7047,943.765,771.6907,54.9367,-0.0011,-179.9991,54.0932,-27.4033,42.2068,4.49,8.0051,0.4322,
9.156,339.7014,943.7655,771.6907,54.6964,-0.001,-179.9991,54.0509,-27.6474,41.9776,4.5005,7.9952,0.4215,
9.168,339.7037,943.7641,771.6907,54.462,-0.001,-179.9991,53.9106,-27.6058,41.728,4.5282,7.997,0.4316,
9.18,339.7004,943.7649,771.6884,54.2216,-0.0009,-179.9992,53.6739,-27.9256,42.2385,4.5753,7.9853,0.4344,
9.192,339.7028,943.7634,771.6884,53.9809,-0.0009,-179.9991,53.4306,-27.9339,42.762,4.589,7.9705,0.437,
9.204,339.7023,943.7629,771.6884,53.7425,-0.0009,-179.9991,53.5332,-28.1214,42.4598,4.6165,7.9631,0.4414,
9.216,339.7017,943.7624,771.6884,53.5104,-0.0009,-179.9991,53.1421,-28.1407,42.2185,4.632,7.9477,0.4474,
9.228,339.7019,943.7638,771.6881,53.2657,-0.0009,-179.9991,53.0196,-28.348,41.9154,4.6521,7.9254,0.4428,
9.24,339.7014,943.7633,771.6881,53.0241,-0.0009,-179.9991,52.7184,-28.5488,42.3326,4.6947,7.9411,0.4454,
9.252,339.7009,943.7627,771.6881,52.7825,-0.0009,-179.9991,52.8321,-28.766,43.3494,4.729,7.9425,0.4468,
9.264,339.7004,943.7625,771.6858,52.5483,-0.0007,-179.9992,52.2837,-28.9737,43.7506,4.7512,7.9191,0.4508,
9.276,339.7026,943.7606,771.6881,52.3129,-0.0008,-179.9991,52.2243,-29.2145,43.3214,4.7829,7.8911,0.4498,
9.288,339.7026,943.7617,771.69,52.0755,-0.001,-179.999,51.9622,-29.1271,42.8186,4.789,7.8917,0.4562,
9.3,339.7023,943.7614,771.6878,51.8265,-0.0008,-179.9991,51.8903,-29.4308,43.086,4.8184,7.8428,0.4569,
9.312,339.7018,943.7607,771.6878,51.5828,-0.0008,-179.9991,51.4613,-29.2916,43.1328,4.8535,7.8595,0.4662,
9.324,339.7012,943.7601,771.6878,51.3391,-0.0008,-179.9991,51.5143,-29.7682,43.7647,4.8744,7.8395,0.46,
9.336,339.7008,943.7598,771.6855,51.0965,-0.0007,-179.9991,51.3015,-29.7689,43.3535,4.8764,7.8329,0.4688,
9.348,339.7008,943.7608,771.6874,50.8559,-0.0008,-179.9991,50.9147,-30.1404,43.5943,4.9456,7.8056,0.4612,
9.36,339.7002,943.7602,771.6874,50.6186,-0.0008,-179.9991,50.9744,-30.0085,43.175,4.9338,7.8106,0.4669,
9.372,339.6996,943.7595,771.6874,50.3759,-0.0008,-179.999,50.7533,-30.3915,43.6874,4.9727,7.8013,0.4705,
9.384,339.6996,943.7609,771.6871,50.1407,-0.0008,-179.999,50.4959,-30.5997,44.594,5.0182,7.7946,0.481,
9.396,339.7019,943.7592,771.6871,49.9031,-0.0008,-179.999,50.4082,-30.9106,44.5861,5.0294,7.7911,0.4773,
9.408,339.6984,943.7595,771.6871,49.6638,-0.0008,-179.999,50.3201,-30.9102,43.7626,5.0252,7.7932,0.4692,
9.42,339.7012,943.7595,771.689,49.4284,-0.001,-179.999,50.0303,-31.0997,43.36,5.0595,7.7603,0.4839,
9.432,339.7012,943.7608,771.6887,49.1921,-0.001,-179.999,49.8306,-31.2636,43.8611,5.1024,7.763,0.4825,
9.444,339.7006,943.7601,771.6887,48.9484,-0.001,-179.9989,49.7988,-31.2728,44.2982,5.1098,7.7524,0.487,
9.456,339.7007,943.7613,771.6884,48.7068,-0.0009,-179.9989,49.5531,-31.6799,44.8501,5.1723,7.7452,0.4936,
9.468,339.7,943.7606,771.6884,48.4652,-0.0009,-179.9989,49.3307,-31.8764,44.9956,5.2047,7.7307,0.5071,
9.48,339.7,943.7618,771.6881,48.231,-0.0009,-179.9989,49.3762,-32.0794,45.0805,5.2157,7.6961,0.5007,
9.492,339.6993,943.7612,771.6881,47.9989,-0.0009,-179.9989,48.7815,-32.293,44.7534,5.229,7.7002,0.5103,
9.504,339.6992,943.7621,771.69,47.7605,-0.0011,-179.9988,48.6315,-32.4308,45.1194,5.2722,7.6873,0.5003,
9.516,339.7016,943.7605,771.6877,47.5092,-0.0009,-179.9989,48.5707,-32.6758,45.498,5.2856,7.6959,0.5008,
9.528,339.7015,943.7613,771.6897,47.2645,-0.0011,-179.9988,48.3653,-32.7681,45.7311,5.3073,7.6691,0.5097,
9.54,339.701,943.7608,771.6874,47.0208,-0.0009,-179.9989,48.0948,-33.0299,45.3057,5.3495,7.6563,0.5156,
9.552,339.7009,943.7617,771.6893,46.7792,-0.0011,-179.9988,47.8144,-33.0096,44.7582,5.3549,7.6254,0.5118,
9.564,339.7008,943.7628,771.689,46.5376,-0.0011,-179.9988,47.4758,-33.0939,44.9906,5.3709,7.6152,0.522,
9.576,339.7007,943.7637,771.691,46.3013,-0.0012,-179.9987,47.4111,-33.4243,45.7211,5.4102,7.5821,0.5233,
9.588,339.7001,943.7632,771.6887,46.0597,-0.0011,-179.9988,46.9004,-33.634,46.2751,5.4561,7.5852,0.5266,
9.6,339.6999,943.764,771.6906,45.8223,-0.0012,-179.9987,47.0322,-33.6364,46.657,5.4603,7.571,0.5222,
9.612,339.7027,943.7641,771.6903,45.5837,-0.0012,-179.9987,46.6278,-33.6989,45.9925,5.4663,7.5643,0.5328,
9.624,339.6997,943.766,771.6922,45.3444,-0.0014,-179.9986,46.446,-34.0519,45.9847,5.4997,7.5445,0.5283,
9.636,339.7019,943.7644,771.69,45.1079,-0.0012,-179.9987,46.3155,-33.8898,46.1382,5.5035,7.5382,0.5432,
9.648,339.7017,943.7653,771.6919,44.8727,-0.0013,-179.9986,46.0674,-34.1976,46.8158,5.5388,7.5182,0.5376,
9.66,339.7009,943.7644,771.6919,44.6279,-0.0013,-179.9986,45.9423,-34.5494,46.9382,5.5809,7.5128,0.5409,
9.672,339.7009,943.7654,771.6916,44.3842,-0.0013,-179.9986,45.7643,-34.6488,47.0621,5.6129,7.48,0.5334,
9.684,339.7028,943.7655,771.6935,44.1459,-0.0017,-179.9988,45.0922,-34.8998,46.5466,5.6068,7.449,0.5473,
9.696,339.6999,943.7656,771.6912,43.9127,-0.0013,-179.9986,45.2893,-34.9728,46.9698,5.6309,7.456,0.5531,
9.708,339.7048,943.7649,771.6909,43.6752,-0.0015,-179.9989,44.8361,-34.8973,47.4147,5.6713,7.4277,0.56,
9.72,339.704,943.764,771.6909,43.4379,-0.0015,-179.9989,44.6283,-35.2691,47.4569,5.6791,7.4124,0.5562,
9.732,339.7016,943.7655,771.6929,43.1909,-0.0015,-179.9985,44.5193,-35.6633,47.7023,5.7147,7.4068,0.5543,
9.744,339.7015,943.7664,771.6925,42.9472,-0.0015,-179.9984,44.1722,-35.5469,47.6672,5.7272,7.3915,0.5536,
9.756,339.7035,943.7667,771.6922,42.7057,-0.0016,-179.9988,43.9133,-35.9624,47.4714,5.7452,7.3543,0.5596,
9.768,339.7006,943.7668,771.6899,42.4651,-0.0013,-179.9985,43.6825,-35.8685,47.6885,5.7541,7.3476,0.5585,
9.78,339.7055,943.7657,771.6919,42.2213,-0.0016,-179.9987,43.5001,-36.0605,48.0353,5.8028,7.3284,0.5651,
9.792,339.7053,943.7667,771.6915,41.9829,-0.0016,-179.9987,43.0721,-36.2603,48.4922,5.8161,7.2951,0.5752,
9.804,339.7021,943.7684,771.6935,41.7425,-0.0018,-179.9986,43.1845,-36.3849,48.6218,5.8249,7.2814,0.576,
9.816,339.7042,943.7667,771.6912,41.506,-0.0016,-179.9987,42.768,-36.3593,48.3369,5.8409,7.2696,0.5821,
9.828,339.704,943.7677,771.6909,41.2666,-0.0016,-179.9987,42.3663,-36.6041,48.4274,5.8641,7.2254,0.5745,
9.84,339.7036,943.7684,771.6928,41.0292,-0.0017,-179.9986,42.2954,-36.6063,48.5828,5.8939,7.228,0.569,
9.852,339.7063,943.7683,771.6925,40.7906,-0.0017,-179.9986,42.1351,-36.8584,49.2441,5.909,7.2,0.5772,
