time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.676,340.7446,944.4795,772.3607,14.8039,-0.4226,179.6831,5.5526,-15.28,-31.9,2.1635,1.3369,0.2504,
23.688,340.7459,944.4909,772.3638,15.1617,-0.423,179.684,5.875,-15.9534,-33.2762,2.2906,1.3764,0.2612,
23.7,340.7443,944.4945,772.3629,15.5269,-0.4228,179.6839,5.5204,-15.2752,-33.0586,2.1653,1.3402,0.2503,
23.712,340.7465,944.5021,772.3597,15.8837,-0.4233,179.6841,6.0349,-16.3409,-32.5561,2.2854,1.4084,0.2666,
23.724,340.7475,944.5128,772.3647,16.2362,-0.4237,179.6847,5.9089,-14.8037,-32.2954,2.0974,1.325,0.2591,
23.736,340.7462,944.5176,772.3599,16.5961,-0.4238,179.6849,6.2852,-15.782,-34.0473,2.2519,1.404,0.265,
23.748,340.7468,944.5276,772.3587,16.9581,-0.4241,179.6854,5.9551,-15.2837,-33.9421,2.153,1.3101,0.2567,
23.76,340.7494,944.5363,772.3595,17.3182,-0.4246,179.6854,5.7626,-15.8168,-35.3453,2.2139,1.3785,0.2663,
23.772,340.7503,944.5475,772.3544,17.6812,-0.4252,179.6862,5.9658,-14.7619,-33.347,2.0487,1.3067,0.2273,
23.784,340.7537,944.5565,772.3532,18.043,-0.4256,179.6866,5.8773,-14.7883,-35.4171,2.0581,1.2967,0.2477,
23.796,340.7527,944.5623,772.3523,18.4072,-0.4257,179.6867,5.9284,-14.2613,-35.314,1.978,1.2579,0.2304,
23.808,340.7522,944.5694,772.353,18.7692,-0.4258,179.6866,5.632,-13.8133,-34.7012,1.9046,1.276,0.2233,
23.82,340.7519,944.577,772.3518,19.1217,-0.426,179.6867,6.4836,-14.0826,-37.0052,1.9497,1.2817,0.2224,
23.832,340.7555,944.589,772.3487,19.4775,-0.4272,179.6873,6.1691,-13.9736,-35.8066,1.8784,1.2467,0.2232,
23.844,340.7579,944.5954,772.3498,19.8435,-0.4275,179.6874,5.7357,-13.5541,-35.2646,1.8141,1.1877,0.2058,
23.856,340.7566,944.6005,772.3509,20.2003,-0.4276,179.6873,6.0713,-13.4396,-36.9879,1.8316,1.2303,0.2187,
23.868,340.7588,944.6065,772.3516,20.5548,-0.4278,179.6872,6.1744,-13.2905,-35.9016,1.7915,1.1847,0.2084,
23.88,340.7579,944.6129,772.3543,20.9157,-0.4278,179.6868,5.958,-12.8366,-35.0764,1.7823,1.1678,0.2047,
23.892,340.7565,944.618,772.3554,21.2778,-0.428,179.6866,5.7769,-13.6515,-35.4398,1.8352,1.2035,0.2131,
23.904,340.7561,944.6234,772.3545,21.6363,-0.4281,179.6868,6.0077,-13.0831,-35.9635,1.7601,1.1602,0.2093,
23.916,340.7603,944.6287,772.3553,22.0015,-0.4285,179.6863,5.9645,-12.7306,-36.0468,1.745,1.1693,0.2081,
23.928,340.7606,944.6387,772.3622,22.3645,-0.4291,179.6865,5.8718,-13.2419,-35.3583,1.7643,1.1602,0.2131,
23.94,340.7635,944.6378,772.3613,22.7283,-0.4289,179.6858,5.6784,-13.0486,-34.977,1.7906,1.1723,0.2156,
23.952,340.7624,944.6416,772.364,23.0901,-0.4285,179.6853,5.7791,-12.6386,-32.8634,1.7191,1.1233,0.1953,
23.964,340.7665,944.6439,772.367,23.4465,-0.4286,179.6849,5.8019,-12.987,-35.0774,1.821,1.1776,0.214,
23.976,340.7686,944.6501,772.3681,23.8041,-0.4291,179.6849,5.5265,-13.4559,-32.6066,1.7991,1.1229,0.2132,
23.988,340.7732,944.6541,772.3731,24.1679,-0.4294,179.6845,5.2568,-12.2136,-33.7249,1.6986,1.0987,0.2039,
24.0,340.7725,944.6525,772.3703,24.5266,-0.4292,179.6837,5.5826,-13.2693,-35.3955,1.8952,1.2014,0.1906,
24.012,340.7785,944.6603,772.3772,24.8819,-0.4299,179.6838,4.9613,-12.7468,-33.455,1.7818,1.1403,0.2105,
24.024,340.779,944.6622,772.3786,25.2417,-0.4302,179.6834,5.0324,-14.3163,-32.2442,1.901,1.1733,0.2304,
24.036,340.7814,944.6695,772.3836,25.6035,-0.4308,179.6833,4.8931,-12.3162,-30.5688,1.7303,1.0638,0.2168,
24.048,340.7833,944.6728,772.387,25.9619,-0.431,179.6833,5.1725,-13.4799,-31.7799,1.869,1.1583,0.2115,
24.06,340.7879,944.6773,772.39,26.3257,-0.4314,179.6829,4.9599,-12.3995,-31.5727,1.8066,1.1075,0.2021,
24.072,340.7889,944.6809,772.3934,26.6886,-0.4319,179.6826,5.1674,-13.8297,-32.5757,1.9113,1.1752,0.2407,
24.084,340.7954,944.6816,772.3906,27.0533,-0.4323,179.6821,4.7786,-13.388,-29.1074,1.8304,1.0653,0.2143,
24.096,340.7977,944.6888,772.3956,27.4141,-0.433,179.6819,4.5598,-13.2537,-28.2708,1.8512,1.1438,0.2223,
24.108,340.8004,944.6945,772.3967,27.7661,-0.4335,179.682,4.7895,-14.4454,-29.4829,1.9647,1.1943,0.2295,
24.12,340.8032,944.6939,772.3939,28.1236,-0.4336,179.6813,4.8801,-13.4484,-29.5005,1.8533,1.1298,0.2335,
24.132,340.8083,944.7003,772.3966,28.4895,-0.4342,179.6809,4.7293,-13.7525,-29.1882,1.9242,1.1257,0.2248,
24.144,340.8136,944.7043,772.3996,28.8435,-0.4345,179.6807,4.2376,-13.4789,-29.0884,1.9223,1.1494,0.2341,
24.156,340.8164,944.7039,772.3945,29.1967,-0.4346,179.6799,4.5503,-14.4286,-28.3233,1.9505,1.1145,0.2342,
24.168,340.8197,944.705,772.3937,29.5584,-0.4349,179.6792,4.1553,-12.9155,-27.6149,1.8205,1.0655,0.2281,
24.18,340.8207,944.7065,772.3924,29.9221,-0.4347,179.6785,4.6144,-14.4033,-29.583,2.0046,1.1311,0.2388,
24.192,340.8236,944.7135,772.3951,30.2815,-0.4351,179.6783,4.0171,-13.7635,-29.9557,1.9257,1.0923,0.2417,
24.204,340.8267,944.7142,772.3939,30.6464,-0.4352,179.6773,4.4309,-14.388,-29.1108,2.0348,1.1316,0.2436,
24.216,340.8283,944.7176,772.395,31.0079,-0.4354,179.6769,3.9273,-14.1031,-28.863,1.9795,1.0998,0.24,
24.228,340.8292,944.7124,772.3922,31.3717,-0.435,179.6755,4.2982,-14.4417,-29.6336,2.0524,1.1235,0.2376,
24.24,340.8336,944.7147,772.3933,31.7342,-0.4353,179.6751,3.8983,-14.3822,-28.5521,2.0374,1.105,0.2628,
24.252,340.8352,944.718,772.3944,32.0904,-0.4356,179.6747,4.1105,-15.0272,-29.8556,2.1351,1.1439,0.2562,
24.264,340.8375,944.7232,772.3951,32.4457,-0.436,179.6743,3.637,-14.7679,-28.5876,2.0822,1.1165,0.2485,
24.276,340.8389,944.7266,772.3962,32.8125,-0.4362,179.6738,3.7939,-15.1054,-27.9711,2.1462,1.1405,0.2531,
24.288,340.841,944.7292,772.3969,33.1706,-0.436,179.6735,3.6476,-14.8214,-27.8903,2.1218,1.0905,0.2584,
24.3,340.8362,944.7349,772.3956,33.5244,-0.4356,179.6738,3.7873,-15.4409,-27.3979,2.2135,1.1447,0.2505,
24.312,340.8272,944.7428,772.4005,33.8843,-0.4348,179.6748,3.4816,-14.8992,-28.1433,2.1062,1.0975,0.2585,
24.324,340.8223,944.7465,772.3972,34.2463,-0.434,179.6752,3.7594,-15.7378,-27.888,2.1862,1.1605,0.2682,
24.336,340.8144,944.7507,772.3959,34.6084,-0.4331,179.6755,4.3417,-14.6601,-27.6901,2.0971,1.128,0.2608,
24.348,340.8068,944.7535,772.3907,34.9692,-0.432,179.6762,4.4513,-14.812,-28.8892,2.0785,1.1951,0.2472,
24.36,340.8004,944.7621,772.3895,35.3313,-0.4317,179.677,4.1407,-14.8918,-28.6162,2.0527,1.181,0.246,
24.372,340.7974,944.7714,772.3901,35.6933,-0.4316,179.6778,5.0966,-14.9153,-28.926,2.0046,1.2359,0.2556,
24.384,340.7897,944.7831,772.397,36.0521,-0.4314,179.6791,4.8606,-14.1039,-29.4376,2.009,1.2074,0.2436,
24.396,340.7833,944.7917,772.3957,36.4079,-0.4313,179.6799,5.6219,-14.4269,-29.5436,2.0097,1.2661,0.2561,
24.408,340.7784,944.7952,772.3925,36.7646,-0.4307,179.6803,5.5067,-13.4971,-29.5035,1.9035,1.2226,0.2444,
24.42,340.7727,944.8063,772.3993,37.1298,-0.4308,179.6812,5.1459,-13.1078,-28.2478,1.8474,1.2013,0.2294,
24.432,340.7713,944.8129,772.3981,37.4835,-0.4309,179.6817,5.9264,-13.3813,-29.3315,1.8426,1.2733,0.2191,
24.444,340.7636,944.8181,772.3929,37.8382,-0.4306,179.6822,5.7416,-13.0286,-28.1739,1.7712,1.2096,0.2135,
24.456,340.7609,944.828,772.3998,38.197,-0.4308,179.6831,5.9687,-12.4678,-28.2126,1.7792,1.2221,0.2216,
24.468,340.7574,944.836,772.3966,38.5589,-0.431,179.6839,6.074,-12.3278,-29.0717,1.7569,1.2627,0.2275,
24.48,340.754,944.8465,772.4012,38.918,-0.4313,179.6844,5.3951,-11.8454,-27.7694,1.6402,1.1439,0.202,
24.492,340.7507,944.8484,772.4022,39.2832,-0.431,179.6844,6.388,-12.2449,-29.9332,1.6739,1.2754,0.2135,
24.504,340.7462,944.8561,772.4009,39.6476,-0.4312,179.6847,5.6056,-11.4223,-27.5809,1.554,1.1293,0.1923,
24.516,340.7451,944.8644,772.4017,40.0107,-0.4316,179.6851,6.4146,-12.2418,-29.1438,1.6935,1.2071,0.2119,
24.528,340.7433,944.8704,772.4024,40.3707,-0.4317,179.6852,5.8776,-10.9583,-27.0159,1.4816,1.1215,0.1812,
24.54,340.7416,944.8763,772.4031,40.7233,-0.4319,179.6855,5.933,-11.7099,-27.5898,1.6571,1.1735,0.1942,
24.552,340.7341,944.8824,772.4018,41.0812,-0.4317,179.6859,6.4983,-10.5507,-29.6199,1.5262,1.1574,0.1826,
24.564,340.7298,944.8819,772.4002,41.4485,-0.4306,179.6854,5.5922,-11.1295,-28.6835,1.5415,1.1134,0.1922,
24.576,340.7286,944.8895,772.4029,41.8032,-0.431,179.6856,6.5273,-11.1941,-27.7321,1.5851,1.1637,0.2019,
24.588,340.7254,944.8917,772.3993,42.159,-0.4306,179.6855,5.8118,-10.8882,-27.4542,1.5004,1.1459,0.1838,
24.6,340.7197,944.8961,772.3997,42.5213,-0.4301,179.6852,5.99,-10.991,-28.7942,1.5677,1.1632,0.1976,
24.612,340.7227,944.8954,772.398,42.8827,-0.4293,179.6852,6.3447,-11.2452,-28.9349,1.473,1.1665,0.1749,
24.624,340.7157,944.903,772.3987,43.2417,-0.4294,179.6856,6.6415,-11.1667,-29.2723,1.502,1.1824,0.1927,
24.636,340.7125,944.9055,772.3929,43.6059,-0.4288,179.6853,6.4566,-10.7124,-28.6613,1.5391,1.1394,0.192,
24.648,340.712,944.9038,772.3916,43.9675,-0.4281,179.6852,6.663,-11.1698,-29.1998,1.5092,1.2082,0.1921,
24.66,340.7037,944.9081,772.3858,44.3307,-0.4274,179.6852,6.6684,-11.0881,-30.5037,1.5686,1.1861,0.1851,
24.672,340.7023,944.9089,772.3842,44.6918,-0.427,179.6845,6.6692,-11.5048,-31.2665,1.5742,1.1995,0.1986,
24.684,340.7059,944.9122,772.3846,45.0483,-0.427,179.6844,6.6998,-11.2223,-31.3312,1.5435,1.1675,0.1974,
24.696,340.7048,944.9179,772.383,45.4016,-0.427,179.6848,6.7946,-11.8193,-31.1671,1.534,1.2637,0.1898,
24.708,340.6974,944.9248,772.3856,45.7669,-0.427,179.685,6.0134,-11.2622,-31.3369,1.5947,1.191,0.2028,
24.72,340.6982,944.9272,772.3841,46.1222,-0.4268,179.6851,7.2556,-11.425,-32.1987,1.5908,1.2005,0.1855,
24.732,340.7012,944.9285,772.3848,46.4765,-0.4269,179.685,6.1715,-11.6636,-30.9896,1.5761,1.1804,0.203,
24.744,340.6961,944.9329,772.3832,46.8385,-0.4266,179.6851,7.3398,-11.339,-31.6299,1.5527,1.2207,0.1921,
24.756,340.6969,944.9375,772.3813,47.2004,-0.4265,179.6848,5.8549,-11.7443,-31.606,1.6283,1.1318,0.2166,
24.768,340.6975,944.9417,772.3816,47.5581,-0.4266,179.6846,6.4019,-11.8705,-32.254,1.6227,1.1778,0.2004,
24.78,340.6939,944.9477,772.3797,47.9198,-0.4263,179.685,6.2802,-11.7342,-31.6844,1.6126,1.1654,0.2016,
24.792,340.6944,944.9519,772.3801,48.2838,-0.4264,179.6847,6.092,-11.8501,-32.6726,1.5627,1.1451,0.2133,
24.804,340.6901,944.9563,772.3762,48.6497,-0.4259,179.685,5.8281,-11.7116,-33.5307,1.5874,1.1073,0.2035,
24.816,340.6885,944.9612,772.3766,49.0115,-0.4259,179.685,6.0203,-11.6513,-33.1821,1.5789,1.1031,0.2066,
24.828,340.6864,944.9646,772.3727,49.3648,-0.4256,179.685,5.504,-11.5709,-33.3052,1.5927,1.079,0.2003,
24.84,340.6885,944.9707,772.3731,49.7222,-0.426,179.6852,5.6254,-11.6648,-34.1086,1.5857,1.046,0.1996,
24.852,340.6834,944.9749,772.3715,50.0863,-0.4259,179.6852,5.5917,-11.7026,-34.5817,1.5421,1.0707,0.1958,
24.864,340.6869,944.976,772.3699,50.4414,-0.4259,179.6852,5.2536,-12.0304,-34.967,1.6148,1.0682,0.2086,
24.876,340.6824,944.9818,772.3703,50.7981,-0.426,179.6852,5.4417,-11.817,-34.6961,1.571,1.0326,0.2004,
24.888,340.6807,944.9866,772.3706,51.1588,-0.4261,179.6852,5.2551,-12.0043,-34.6211,1.6286,1.0387,0.2053,
24.9,340.6818,944.9903,772.371,51.5204,-0.4263,179.6852,5.6067,-11.9975,-34.6229,1.6162,1.0446,0.2072,
24.912,340.6778,944.9954,772.371,51.88,-0.4259,179.6854,5.1762,-11.908,-35.01,1.5796,0.9924,0.2095,
24.924,340.6761,945.0002,772.3714,52.2449,-0.4261,179.6853,5.3105,-11.9712,-35.3351,1.5995,0.9844,0.1951,
24.936,340.6713,945.0033,772.3717,52.6076,-0.4258,179.6855,4.9563,-11.9675,-34.8168,1.6298,0.9886,0.2013,
24.948,340.6723,945.0067,772.3744,52.9724,-0.4261,179.6854,5.064,-12.2909,-34.9012,1.6182,0.997,0.2052,
24.96,340.6646,945.0083,772.3747,53.3319,-0.4254,179.6858,4.8922,-12.0039,-34.3261,1.6235,0.9674,0.2076,
24.972,340.6642,945.0073,772.3751,53.684,-0.4249,179.6856,4.7774,-12.3547,-34.2814,1.6443,1.0658,0.2101,
24.984,340.66,945.0098,772.3777,54.0422,-0.4248,179.6861,5.2895,-12.7088,-33.5449,1.5958,1.0909,0.2203,
24.996,340.656,945.0151,772.378,54.4081,-0.4249,179.6863,5.3851,-12.3253,-34.4052,1.723,1.0415,0.2307,
25.008,340.6525,945.0191,772.3826,54.76,-0.425,179.687,5.5953,-12.4146,-33.4702,1.7106,1.0749,0.2031,
25.02,340.6477,945.0221,772.3829,55.1153,-0.4249,179.6871,4.9083,-12.7547,-33.0855,1.7118,1.096,0.202,
25.032,340.6426,945.0242,772.3875,55.477,-0.4247,179.6872,6.0341,-12.1412,-32.3804,1.6817,1.1133,0.2249,
25.044,340.6413,945.0281,772.3875,55.8375,-0.4246,179.6872,5.1575,-12.8731,-32.1942,1.7814,1.1034,0.216,
25.056,340.6349,945.0334,772.3898,56.199,-0.4245,179.6877,5.7546,-12.4581,-32.0047,1.6542,1.1269,0.2136,
25.068,340.6327,945.0347,772.3921,56.5626,-0.4242,179.6877,5.5627,-13.0154,-31.2136,1.7519,1.137,0.2209,
25.08,340.6313,945.0382,772.3944,56.922,-0.4243,179.6878,5.8462,-12.4535,-31.1826,1.7106,1.1426,0.2368,
25.092,340.6227,945.0402,772.3925,57.287,-0.4237,179.6877,5.7038,-12.7509,-30.4811,1.7413,1.1405,0.2227,
25.104,340.62,945.0466,772.3948,57.6463,-0.4241,179.6882,5.972,-12.6437,-30.965,1.7332,1.1742,0.224,
25.116,340.6186,945.0477,772.3948,58.0012,-0.4237,179.6885,5.9945,-12.1884,-30.7467,1.7252,1.1589,0.2188,
25.128,340.6092,945.054,772.3971,58.3608,-0.4238,179.6889,5.8381,-12.5473,-30.8589,1.7119,1.1931,0.2062,
25.14,340.6086,945.0573,772.3971,58.7252,-0.4237,179.6892,5.4966,-12.8508,-30.7329,1.7256,1.118,0.215,
25.152,340.6079,945.0626,772.3991,59.0772,-0.424,179.6893,5.822,-12.1437,-30.2655,1.6737,1.1612,0.2133,
25.164,340.6037,945.0672,772.3991,59.4325,-0.424,179.6893,5.4465,-12.3044,-30.9153,1.7352,1.1413,0.2122,
25.176,340.6008,945.0735,772.4014,59.7939,-0.4246,179.6897,5.1192,-12.7103,-30.7071,1.7265,1.1045,0.2251,
25.188,340.5973,945.0804,772.4015,60.1566,-0.4251,179.6897,5.2163,-12.3492,-29.8339,1.6412,1.0753,0.2096,
25.2,340.5965,945.0834,772.4038,60.5178,-0.4253,179.69,4.8596,-12.5744,-30.5315,1.7242,1.0662,0.2131,
25.212,340.592,945.0899,772.4058,60.8798,-0.4256,179.6896,4.5338,-12.298,-29.7072,1.6416,1.0337,0.2197,
25.224,340.5921,945.0954,772.4059,61.241,-0.4261,179.6899,4.689,-12.6859,-28.4512,1.7452,1.0553,0.2298,
25.236,340.5929,945.1054,772.4056,61.6088,-0.427,179.6898,4.3863,-12.2151,-29.6094,1.6655,0.9658,0.2123,
25.248,340.5884,945.1096,772.4079,61.9694,-0.4273,179.6897,3.797,-12.5675,-29.9239,1.6982,0.9551,0.2318,
25.26,340.5899,945.1145,772.4054,62.3236,-0.4274,179.6892,3.6861,-12.6411,-29.3622,1.711,0.8902,0.2187,
25.272,340.5876,945.1222,772.4097,62.6818,-0.4283,179.6895,3.8608,-12.8754,-29.6017,1.7929,0.8982,0.2232,
25.284,340.5897,945.1291,772.4094,63.0466,-0.4289,179.6889,3.0904,-13.0067,-29.5822,1.772,0.8503,0.2426,
25.296,340.5892,945.135,772.4072,63.4007,-0.4294,179.6888,2.6022,-12.6578,-29.6126,1.7428,0.831,0.2324,
25.308,340.5891,945.1422,772.4092,63.758,-0.4302,179.6886,2.1485,-12.9935,-29.53,1.8096,0.7827,0.227,
25.32,340.5848,945.1468,772.407,64.1175,-0.4303,179.6884,2.3847,-12.8293,-30.149,1.7683,0.752,0.2291,
25.332,340.5839,945.1518,772.409,64.478,-0.4308,179.6881,1.3716,-12.9364,-29.6791,1.7792,0.7178,0.2406,
25.344,340.5816,945.1531,772.4067,64.8384,-0.4305,179.6878,1.8468,-13.4923,-29.6984,1.8356,0.7328,0.2197,
25.356,340.5858,945.1565,772.4065,65.2041,-0.4308,179.6871,1.4621,-13.1692,-29.6577,1.7571,0.6843,0.2444,
25.368,340.5834,945.1574,772.4065,65.5677,-0.4307,179.6867,0.8415,-13.6955,-30.5815,1.8558,0.7301,0.2249,
25.38,340.5801,945.1605,772.4085,65.9309,-0.4308,179.6871,0.8296,-13.231,-30.2419,1.8064,0.7283,0.2403,
25.392,340.5778,945.1613,772.4059,66.2861,-0.4302,179.6867,1.4316,-13.6423,-29.5506,1.8483,0.6884,0.2513,
25.404,340.5739,945.1668,772.4075,66.6383,-0.4304,179.6864,0.6801,-14.4202,-29.9181,1.9354,0.7007,0.2504,
25.416,340.572,945.1667,772.4095,67.0006,-0.4301,179.6864,1.6881,-14.3147,-30.5131,1.8423,0.7873,0.2386,
25.428,340.5694,945.1673,772.4092,67.3653,-0.4297,179.6859,1.4814,-13.9366,-30.0177,1.9205,0.7349,0.2537,
25.44,340.5743,945.1676,772.4089,67.7198,-0.4297,179.6859,1.2895,-14.3847,-30.1886,1.9898,0.7585,0.2441,
25.452,340.5652,945.1679,772.4086,68.0775,-0.429,179.6855,1.1511,-14.3469,-30.2848,1.9758,0.7096,0.2493,
25.464,340.5606,945.1671,772.4063,68.4386,-0.4284,179.6857,1.8588,-14.7357,-30.6524,2.0203,0.8013,0.2455,
25.476,340.5616,945.1659,772.4082,68.7996,-0.4283,179.6856,1.8022,-14.356,-30.1075,1.9802,0.816,0.2609,
25.488,340.5569,945.167,772.4079,69.1599,-0.4279,179.6855,1.6527,-14.8263,-30.396,2.0078,0.7617,0.2606,
25.5,340.553,945.1703,772.4076,69.5234,-0.428,179.6854,1.6453,-14.938,-30.0268,2.0838,0.8176,0.2809,
25.512,340.5512,945.1681,772.405,69.8854,-0.4271,179.6857,2.0261,-15.0466,-31.2733,2.149,0.8451,0.2737,
25.524,340.5434,945.1699,772.4069,70.2481,-0.427,179.6855,2.0194,-14.2327,-31.5563,1.9932,0.8893,0.2611,
25.536,340.5428,945.1709,772.4108,70.6058,-0.4271,179.6858,2.0555,-15.1576,-30.7866,2.1054,0.8999,0.2604,
25.548,340.5374,945.1677,772.4085,70.9638,-0.4263,179.686,2.1061,-15.0347,-30.2305,2.0593,0.8685,0.2723,
25.56,340.5297,945.1694,772.4105,71.3232,-0.4262,179.6859,2.1567,-14.9783,-29.6127,2.0939,0.8955,0.2692,
25.572,340.5285,945.169,772.4102,71.6863,-0.426,179.6861,2.4669,-14.9349,-31.6363,2.133,0.9295,0.284,
25.584,340.5188,945.1717,772.4099,72.0403,-0.4258,179.6863,2.8752,-15.1415,-29.4282,2.0826,1.0005,0.2524,
25.596,340.5196,945.1699,772.4115,72.3993,-0.4254,179.6861,2.9035,-15.3806,-29.0952,2.1377,1.0267,0.2658,
25.608,340.5104,945.1719,772.4134,72.7594,-0.4255,179.6867,3.2867,-15.3198,-29.8088,2.1247,1.0063,0.2726,
25.62,340.4978,945.1736,772.4111,73.1207,-0.4252,179.6872,2.7256,-14.9499,-29.3622,2.0913,0.9885,0.2651,
25.632,340.4988,945.1697,772.4108,73.4793,-0.4247,179.6874,3.3533,-15.1111,-30.4978,2.1093,1.0388,0.2759,
25.644,340.486,945.1734,772.4105,73.8431,-0.4245,179.6875,3.8256,-15.0045,-31.4694,2.074,1.0768,0.2632,
25.656,340.4878,945.172,772.4079,74.2049,-0.4243,179.6877,3.6791,-15.2278,-29.8233,2.1396,1.0788,0.2584,
25.668,340.4756,945.1772,772.4095,74.5707,-0.4244,179.6877,3.9093,-14.9694,-31.1054,2.0424,1.1686,0.2671,
25.68,340.4761,945.1719,772.4049,74.9252,-0.4236,179.6879,4.4403,-15.1006,-29.8722,2.1501,1.1377,0.2497,
25.692,340.4638,945.1768,772.4089,75.2805,-0.424,179.6881,4.054,-14.674,-28.4034,2.0334,1.1203,0.253,
25.704,340.4628,945.1763,772.4063,75.6382,-0.4238,179.6882,4.3066,-15.6272,-31.0186,2.1604,1.2134,0.2824,
25.716,340.4527,945.1784,772.4056,76.0018,-0.4234,179.6883,4.7884,-14.0235,-33.1701,2.0663,1.2103,0.2844,
25.728,340.452,945.1787,772.4092,76.3564,-0.4235,179.6884,4.5326,-15.3963,-32.1932,2.1332,1.2056,0.2633,
25.74,340.4428,945.183,772.4086,76.7136,-0.4235,179.6885,5.5062,-14.4754,-29.2564,2.0334,1.2022,0.264,
25.752,340.4437,945.1855,772.4099,77.0732,-0.4238,179.6889,5.0127,-14.9671,-31.4142,2.0793,1.2364,0.2694,
25.764,340.4361,945.1851,772.405,77.4345,-0.4231,179.689,5.1292,-13.9425,-30.9746,1.9456,1.1571,0.2541,
25.776,340.4308,945.1844,772.4086,77.797,-0.4228,179.6887,4.9388,-15.6006,-30.8888,2.0837,1.1929,0.2686,
25.788,340.4288,945.1907,772.4076,78.1633,-0.4233,179.6886,5.3111,-14.532,-31.5981,2.0067,1.2335,0.2768,
25.8,340.4189,945.1932,772.405,78.5269,-0.4232,179.6886,4.9173,-14.8237,-30.5034,2.0767,1.1591,0.253,
25.812,340.4212,945.1931,772.4018,78.8919,-0.4228,179.6886,4.8835,-15.1113,-31.6849,2.1378,1.1665,0.283,
25.824,340.4198,945.2007,772.4051,79.2487,-0.4237,179.6885,5.4127,-14.5168,-34.1625,1.9701,1.1901,0.2633,
25.836,340.4099,945.2026,772.4044,79.6007,-0.4235,179.6885,4.3169,-14.9351,-32.2552,2.1677,1.1765,0.2749,
25.848,340.4092,945.2029,772.4057,79.9627,-0.4235,179.6885,4.4545,-14.4516,-32.2779,1.9962,1.1421,0.274,
25.86,340.4049,945.2095,772.4045,80.3279,-0.4238,179.6887,4.6328,-15.0185,-31.7398,2.1095,1.1423,0.2578,
25.872,340.3984,945.2118,772.4058,80.6807,-0.4238,179.6887,3.5816,-14.8499,-30.4346,2.0715,1.1018,0.2704,
25.884,340.3966,945.2182,772.4026,81.0376,-0.4243,179.6886,4.6363,-14.6428,-31.9692,2.0381,1.1438,0.2615,
25.896,340.395,945.2227,772.4055,81.3974,-0.4246,179.6889,3.2401,-15.3147,-32.7315,2.1269,1.0069,0.2669,
25.908,340.3841,945.2288,772.4091,81.7597,-0.4253,179.689,4.0216,-14.9797,-32.5467,2.0876,1.0958,0.2695,
25.92,340.3829,945.2279,772.4039,82.1217,-0.4249,179.689,3.1828,-14.5247,-32.6248,2.0728,1.0,0.2955,
25.932,340.3792,945.2356,772.4069,82.4859,-0.4256,179.6891,3.4669,-14.7013,-32.386,2.0223,0.9916,0.2732,
25.944,340.3729,945.2362,772.404,82.8469,-0.4254,179.6893,3.6001,-14.9983,-31.9366,2.0954,1.0864,0.2709,
25.956,340.3705,945.2409,772.4069,83.208,-0.4257,179.6891,2.5512,-14.697,-33.0828,2.075,0.8989,0.2708,
25.968,340.3647,945.2453,772.4056,83.5661,-0.4258,179.689,3.3746,-14.9667,-32.6331,2.1171,1.0676,0.2596,
25.98,340.3568,945.2501,772.4066,83.9199,-0.426,179.6892,1.89,-14.8259,-32.8132,2.0523,0.8923,0.2974,
25.992,340.3553,945.2481,772.4056,84.2808,-0.4257,179.6892,3.4687,-15.3332,-32.1794,2.1582,0.891,0.2715,
26.004,340.351,945.2541,772.4066,84.6428,-0.4263,179.6892,2.1855,-15.8208,-32.8686,2.174,0.8459,0.2783,
26.016,340.3465,945.2525,772.4076,84.9955,-0.4259,179.6892,2.0986,-15.049,-32.4469,2.0682,0.9247,0.2678,
26.028,340.3437,945.2557,772.4063,85.3514,-0.426,179.6891,2.9856,-14.9533,-31.7283,2.108,0.9854,0.2961,
26.04,340.3377,945.2571,772.4073,85.7124,-0.4259,179.6893,2.5613,-15.2679,-31.5957,2.138,0.8652,0.2681,
26.052,340.334,945.2577,772.4083,86.0745,-0.4258,179.6891,2.3715,-15.3647,-31.2902,2.1574,0.9766,0.2744,
26.064,340.3281,945.2616,772.4093,86.4369,-0.4261,179.6888,1.9209,-15.5905,-31.3918,2.1317,0.9419,0.2747,
26.076,340.3252,945.2647,772.408,86.7991,-0.4262,179.6885,2.7254,-15.2004,-32.4997,2.1102,0.9362,0.281,
26.088,340.3243,945.2667,772.409,87.1624,-0.4264,179.6878,2.2498,-15.8086,-30.7743,2.191,0.9436,0.2742,
26.1,340.3235,945.2665,772.4077,87.5276,-0.4262,179.6876,1.5961,-15.9355,-32.4519,2.1746,0.9476,0.2918,
26.112,340.3182,945.265,772.4087,87.8837,-0.4257,179.6872,2.2765,-15.7986,-30.7959,2.2241,0.9166,0.2896,
26.124,340.3175,945.2673,772.4074,88.2407,-0.4258,179.6866,1.8876,-16.04,-32.4812,2.2444,0.9247,0.2829,
26.136,340.3172,945.2683,772.4104,88.6027,-0.4259,179.6862,1.919,-16.1275,-32.2309,2.1868,0.9022,0.2914,
26.148,340.3127,945.2665,772.4113,88.9639,-0.4256,179.6861,2.0423,-16.2973,-31.6754,2.2811,0.9676,0.2996,
26.16,340.3118,945.268,772.412,89.3167,-0.4255,179.6855,2.0541,-16.2159,-31.2987,2.2685,0.9597,0.2877,
