time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.5861,944.1327,772.1194,87.6734,-0.0014,-179.9999,52.2327,7.6845,-48.1344,-1.5567,3.9925,-0.0847,
7.32,339.586,944.1338,772.1194,87.4339,-0.0014,-179.9999,52.3883,7.4088,-48.2809,-1.538,4.0089,-0.086,
7.332,339.5853,944.1329,772.1198,87.1944,-0.0014,-179.9999,52.4761,7.5775,-48.0691,-1.5272,4.0009,-0.0876,
7.344,339.5851,944.134,772.1198,86.9644,-0.0014,-179.9999,52.2845,7.4148,-47.6853,-1.4933,4.0437,-0.0712,
7.356,339.5872,944.132,772.1201,86.729,-0.0014,-179.9999,52.5113,7.2441,-47.2777,-1.4824,4.0455,-0.0802,
7.368,339.5837,944.1325,772.1182,86.4813,-0.0012,-179.9998,52.5083,7.2632,-48.646,-1.4969,4.0575,-0.0775,
7.38,339.5836,944.1332,772.1204,86.2354,-0.0014,-179.9998,52.4089,7.2247,-48.1439,-1.454,4.0513,-0.0801,
7.392,339.5865,944.1332,772.1204,85.9937,-0.0014,-179.9998,52.4627,7.0047,-48.355,-1.4463,4.0654,-0.0704,
7.404,339.5858,944.1322,772.1208,85.751,-0.0014,-179.9998,52.8271,7.0297,-47.9523,-1.414,4.093,-0.0705,
7.416,339.5858,944.1332,772.1208,85.5073,-0.0014,-179.9998,52.5717,6.9452,-47.8135,-1.4281,4.0935,-0.0685,
7.428,339.585,944.1323,772.1211,85.27,-0.0014,-179.9998,52.9695,6.6994,-47.1941,-1.3887,4.127,-0.0619,
7.44,339.585,944.1332,772.1211,85.0284,-0.0014,-179.9998,52.6321,6.4012,-47.5433,-1.3842,4.1056,-0.0742,
7.452,339.5843,944.1325,772.1191,84.79,-0.0012,-179.9998,52.6175,6.4723,-48.3926,-1.3473,4.1178,-0.0575,
7.464,339.587,944.1321,772.1214,84.5503,-0.0014,-179.9998,52.4936,6.1928,-47.8433,-1.3283,4.1138,-0.0604,
7.476,339.5864,944.1314,772.1195,84.3066,-0.0012,-179.9997,52.7197,6.3657,-47.6724,-1.3386,4.1476,-0.0517,
7.488,339.5862,944.132,772.1218,84.0703,-0.0014,-179.9998,52.7409,5.9269,-46.8803,-1.2696,4.16,-0.0474,
7.5,339.5855,944.1313,772.1198,83.8393,-0.0012,-179.9997,52.6063,6.0312,-47.4044,-1.2906,4.1841,-0.0544,
7.512,339.5854,944.1322,772.1198,83.5998,-0.0012,-179.9997,52.752,5.8994,-47.8801,-1.2699,4.1619,-0.0568,
7.524,339.5855,944.1334,772.1202,83.355,-0.0016,-179.9998,52.7833,5.7077,-48.0109,-1.2364,4.1771,-0.0456,
7.536,339.5855,944.1343,772.1202,83.1166,-0.0016,-179.9998,52.8242,5.461,-47.5891,-1.2411,4.1911,-0.0459,
7.548,339.5882,944.1338,772.1224,82.8769,-0.0017,-179.9998,52.9545,5.566,-46.8768,-1.2045,4.2179,-0.0416,
7.56,339.5875,944.133,772.1205,82.6427,-0.0016,-179.9998,53.0286,5.3696,-47.1853,-1.1772,4.2159,-0.0407,
7.572,339.5845,944.1349,772.1205,82.4055,-0.0016,-179.9998,52.8824,5.1463,-47.6167,-1.1721,4.219,-0.0413,
7.584,339.5867,944.1327,772.1208,82.1606,-0.0016,-179.9997,52.6784,5.1685,-47.8746,-1.173,4.239,-0.039,
7.596,339.5867,944.1335,772.1208,81.9169,-0.0016,-179.9997,52.8055,5.1588,-47.6799,-1.1421,4.2335,-0.0467,
7.608,339.5866,944.1343,772.1208,81.6764,-0.0016,-179.9997,52.9632,4.9209,-46.8764,-1.1232,4.2813,-0.0341,
7.62,339.586,944.1334,772.1189,81.4306,-0.0014,-179.9997,53.0403,4.7063,-46.4567,-1.1051,4.2472,-0.0444,
7.632,339.5859,944.1339,772.1211,81.1879,-0.0016,-179.9997,53.1186,4.7386,-47.2726,-1.0839,4.2952,-0.0266,
7.644,339.5852,944.133,772.1192,80.9516,-0.0014,-179.9997,52.981,4.5637,-48.038,-1.0766,4.2772,-0.0264,
7.656,339.5822,944.1348,772.1192,80.7091,-0.0014,-179.9996,52.7494,4.4151,-47.198,-1.041,4.281,-0.0324,
7.668,339.5878,944.1332,772.1215,80.4725,-0.0016,-179.9997,52.8737,4.5031,-46.97,-1.0446,4.2852,-0.0209,
7.68,339.5872,944.1323,772.1195,80.233,-0.0014,-179.9996,52.9431,3.9607,-46.5313,-0.9889,4.3139,-0.0214,
7.692,339.5871,944.133,772.1195,79.9914,-0.0014,-179.9996,52.6584,4.2285,-46.8973,-1.0089,4.3068,-0.018,
7.704,339.587,944.1337,772.1195,79.7551,-0.0014,-179.9996,52.9995,3.7292,-47.3134,-0.9499,4.3191,-0.0175,
7.716,339.5861,944.1324,772.1199,79.522,-0.0014,-179.9996,52.8506,3.8062,-47.2186,-0.9562,4.3165,-0.0151,
7.728,339.5861,944.1331,772.1199,79.2825,-0.0014,-179.9996,53.0235,3.8073,-46.8103,-0.9447,4.3412,-0.0186,
7.74,339.586,944.1338,772.1199,79.0409,-0.0014,-179.9996,53.2457,3.5135,-46.5556,-0.9189,4.3542,-0.0071,
7.752,339.5853,944.1325,772.1202,78.7982,-0.0014,-179.9996,53.1597,3.3501,-46.1884,-0.8791,4.3657,-0.0091,
7.764,339.588,944.1321,772.1202,78.5607,-0.0014,-179.9996,53.1347,3.3938,-46.88,-0.8875,4.3996,-0.0062,
7.776,339.5873,944.1311,772.1182,78.3297,-0.0012,-179.9995,53.1886,3.3438,-47.4423,-0.8597,4.3801,-0.0085,
7.788,339.5872,944.1317,772.1182,78.0913,-0.0012,-179.9995,52.9673,3.1568,-47.2739,-0.8334,4.4023,-0.0006,
7.8,339.5871,944.132,772.1205,77.8444,-0.0014,-179.9995,53.1627,2.8828,-46.344,-0.8134,4.402,-0.0022,
7.812,339.587,944.1326,772.1205,77.5996,-0.0014,-179.9995,53.0866,2.8219,-46.1782,-0.7858,4.4324,0.0075,
7.824,339.5864,944.1315,772.1186,77.3591,-0.0012,-179.9995,53.0909,2.7108,-46.137,-0.7617,4.4218,0.009,
7.836,339.5863,944.1321,772.1186,77.1143,-0.0012,-179.9995,53.2195,2.6773,-46.4057,-0.7489,4.428,0.0068,
7.848,339.5861,944.1324,772.1209,76.8727,-0.0014,-179.9995,53.0781,2.5641,-47.0399,-0.7663,4.4224,0.0068,
7.86,339.5854,944.1313,772.1189,76.6343,-0.0012,-179.9995,53.1461,2.3513,-46.6367,-0.7141,4.4515,0.0093,
7.872,339.5853,944.1318,772.1189,76.3948,-0.0012,-179.9995,53.0471,2.2851,-46.3752,-0.7163,4.4602,0.0136,
7.884,339.586,944.1346,772.1189,76.1564,-0.0016,-179.9995,53.377,1.8316,-45.9304,-0.6733,4.4781,0.0146,
7.896,339.585,944.1326,772.1212,75.9169,-0.0014,-179.9995,52.9584,2.1047,-46.4325,-0.6557,4.4702,0.0187,
7.908,339.5843,944.1314,772.1192,75.6743,-0.0012,-179.9994,53.1785,1.9222,-46.8314,-0.6493,4.4681,0.0134,
7.92,339.5842,944.1319,772.1192,75.438,-0.0012,-179.9994,52.9236,1.8729,-46.7843,-0.6346,4.483,0.021,
7.932,339.584,944.1324,772.1192,75.2017,-0.0012,-179.9994,52.8916,1.3806,-46.2884,-0.5959,4.4741,0.0155,
7.944,339.5848,944.1351,772.1193,74.959,-0.0016,-179.9995,53.0729,1.2651,-46.3441,-0.5739,4.5109,0.0239,
7.956,339.584,944.1336,772.1196,74.7164,-0.0016,-179.9994,52.9773,1.1946,-46.0436,-0.5761,4.5011,0.0201,
7.968,339.5839,944.1341,772.1196,74.478,-0.0015,-179.9994,52.7447,0.959,-46.3937,-0.5368,4.5062,0.0232,
7.98,339.5837,944.1345,772.1196,74.2385,-0.0015,-179.9994,53.0024,0.8313,-46.7024,-0.5193,4.5095,0.0252,
7.992,339.5864,944.1339,772.1196,74.0073,-0.0015,-179.9994,53.0658,0.8162,-46.8786,-0.5017,4.5173,0.0285,
8.004,339.5839,944.137,772.1215,73.7743,-0.0017,-179.9994,52.8852,0.6779,-45.9825,-0.469,4.5221,0.0325,
8.016,339.5855,944.1328,772.1199,73.5273,-0.0015,-179.9994,52.8424,0.5402,-45.9183,-0.4514,4.5438,0.0267,
8.028,339.5855,944.1332,772.1199,73.2783,-0.0015,-179.9994,52.8713,0.4246,-46.6035,-0.4452,4.5347,0.0269,
8.04,339.5854,944.1335,772.1199,73.0346,-0.0015,-179.9994,52.55,0.2211,-46.9501,-0.3979,4.5433,0.0339,
8.052,339.5845,944.1316,772.1199,72.7898,-0.0011,-179.9994,52.7578,0.0916,-46.6981,-0.3834,4.5587,0.0407,
8.064,339.5844,944.132,772.1199,72.5482,-0.0011,-179.9993,53.0183,-0.2839,-46.585,-0.3407,4.5665,0.0456,
8.076,339.5844,944.1329,772.118,72.3109,-0.0013,-179.9993,52.5905,-0.3234,-46.8865,-0.3256,4.5701,0.0439,
8.088,339.5841,944.133,772.1202,72.0735,-0.0015,-179.9993,52.8546,-0.5121,-46.6125,-0.2972,4.5867,0.0397,
8.1,339.5832,944.131,772.1202,71.8351,-0.0011,-179.9993,52.5176,-0.5547,-47.2464,-0.291,4.5859,0.0436,
8.112,339.583,944.1313,772.1202,71.5967,-0.0011,-179.9993,52.5716,-0.8257,-47.381,-0.263,4.5783,0.0451,
8.124,339.5829,944.1316,772.1202,71.3551,-0.0011,-179.9993,52.2693,-1.0033,-46.9542,-0.226,4.5889,0.052,
8.136,339.5826,944.1316,772.1225,71.1188,-0.0013,-179.9993,52.3522,-1.0501,-46.6252,-0.212,4.6014,0.0495,
8.148,339.5832,944.1345,772.1202,70.8846,-0.0015,-179.9993,52.0649,-1.0399,-47.3193,-0.174,4.6111,0.0508,
8.16,339.5824,944.1328,772.1206,70.644,-0.0015,-179.9993,52.322,-1.3627,-47.5363,-0.1648,4.5927,0.0503,
8.172,339.5823,944.133,772.1206,70.3972,-0.0015,-179.9993,51.9897,-1.3853,-47.9299,-0.1467,4.607,0.0486,
8.184,339.5821,944.1333,772.1206,70.1598,-0.0015,-179.9993,51.9355,-1.8028,-47.2449,-0.0935,4.5874,0.0554,
8.196,339.5848,944.1324,772.1206,69.9222,-0.0015,-179.9993,52.122,-1.7202,-47.1784,-0.0841,4.6388,0.0595,
8.208,339.5817,944.1337,772.1206,69.6903,-0.0015,-179.9992,52.0905,-2.1591,-46.8848,-0.0686,4.6365,0.0593,
8.22,339.5814,944.134,772.1206,69.4582,-0.0015,-179.9992,52.026,-2.1387,-47.0143,-0.0339,4.65,0.069,
8.232,339.5842,944.1331,772.1206,69.2133,-0.0015,-179.9992,52.1521,-2.2609,-47.6723,-0.0235,4.6389,0.0592,
8.244,339.5841,944.1332,772.1206,68.9643,-0.0015,-179.9992,52.1031,-2.3384,-47.7648,-0.0155,4.6615,0.0621,
8.256,339.5839,944.1334,772.1206,68.7217,-0.0015,-179.9992,51.839,-2.656,-47.6003,0.0391,4.6796,0.0722,
8.268,339.5808,944.1343,772.1229,68.4782,-0.0017,-179.9992,52.0747,-2.9113,-47.66,0.0595,4.6807,0.0687,
8.28,339.5827,944.1311,772.1229,68.2354,-0.0013,-179.9992,52.0433,-3.0477,-47.4874,0.0772,4.6956,0.0779,
8.292,339.5825,944.1313,772.1229,67.9969,-0.0013,-179.9992,51.8826,-2.9707,-47.6572,0.0859,4.6882,0.0765,
8.304,339.5823,944.1314,772.1229,67.7564,-0.0013,-179.9992,51.6303,-3.4603,-48.0622,0.1355,4.6999,0.0758,
8.316,339.5814,944.1299,772.1209,67.519,-0.0011,-179.9992,52.0558,-3.3563,-47.9025,0.1061,4.7164,0.0701,
8.328,339.582,944.1322,772.1209,67.2817,-0.0015,-179.9992,51.7498,-3.8729,-47.1767,0.2002,4.7068,0.0844,
8.34,339.581,944.1301,772.1209,67.0411,-0.0011,-179.9992,51.591,-3.7103,-47.1014,0.1978,4.7293,0.0798,
8.352,339.5807,944.1302,772.1209,66.8048,-0.0011,-179.9992,51.7633,-3.7627,-47.4521,0.2059,4.7393,0.081,
8.364,339.5813,944.1325,772.1209,66.5696,-0.0014,-179.9991,51.616,-3.8582,-47.9602,0.226,4.7263,0.0849,
8.376,339.5811,944.1325,772.1209,66.328,-0.0014,-179.9991,51.4443,-4.2569,-48.1443,0.2766,4.7302,0.0875,
8.388,339.5809,944.1326,772.1209,66.0832,-0.0014,-179.9991,51.3464,-4.3584,-47.5141,0.2783,4.7363,0.0797,
8.4,339.5806,944.1326,772.1209,65.8427,-0.0014,-179.9991,51.3447,-4.2934,-47.7511,0.2718,4.7388,0.0934,
8.412,339.5832,944.1313,772.1232,65.6051,-0.0016,-179.9991,51.111,-4.7147,-46.6609,0.3503,4.7406,0.0923,
8.424,339.5828,944.1314,772.1232,65.3741,-0.0016,-179.9991,51.1473,-4.7649,-47.76,0.3215,4.7547,0.102,
8.436,339.5826,944.1314,772.1232,65.1367,-0.0016,-179.9991,51.1252,-5.0329,-47.9115,0.3735,4.7381,0.0928,
8.448,339.5824,944.1313,772.1232,64.8909,-0.0016,-179.999,50.9274,-4.9621,-48.133,0.3835,4.7723,0.0965,
8.46,339.5822,944.1313,772.1232,64.6462,-0.0016,-179.999,51.1834,-5.0969,-47.5498,0.4186,4.7754,0.0963,
8.472,339.5811,944.129,772.1232,64.4046,-0.0012,-179.9991,50.9829,-5.462,-47.1132,0.4547,4.7826,0.1113,
8.484,339.5809,944.1289,772.1232,64.1588,-0.0012,-179.9991,50.8366,-5.3805,-47.8862,0.4591,4.7744,0.1067,
8.496,339.5807,944.1289,772.1232,63.9151,-0.0012,-179.999,50.9652,-5.7089,-48.0753,0.4742,4.7844,0.1031,
8.508,339.5804,944.1288,772.1232,63.6756,-0.0012,-179.999,50.9174,-5.675,-47.8238,0.5209,4.7876,0.109,
8.52,339.5823,944.128,772.1232,63.4341,-0.0012,-179.9994,50.7122,-6.0166,-46.7994,0.5288,4.7853,0.1061,
8.532,339.5798,944.1286,772.1232,63.1966,-0.0012,-179.999,50.8552,-5.8454,-47.5331,0.5576,4.8005,0.1137,
8.544,339.5816,944.1278,772.1232,62.9615,-0.0012,-179.9994,50.8312,-6.5519,-47.4219,0.5863,4.8045,0.1116,
8.556,339.5813,944.1277,772.1232,62.721,-0.0012,-179.9994,50.6968,-6.2267,-48.4346,0.5758,4.8008,0.1168,
8.568,339.5789,944.1283,772.1232,62.4824,-0.0012,-179.999,50.4937,-6.6805,-48.0312,0.6226,4.8133,0.1117,
8.58,339.5815,944.1297,772.1232,62.2473,-0.0016,-179.9993,50.6954,-6.5467,-47.8687,0.6566,4.8326,0.1195,
8.592,339.5833,944.1263,772.1232,62.0055,-0.0012,-179.9993,50.2741,-7.0109,-47.1054,0.6932,4.8282,0.1174,
8.604,339.5838,944.1284,772.1232,61.7629,-0.0016,-179.9993,50.4599,-6.7635,-47.2691,0.6855,4.8416,0.1262,
8.616,339.5805,944.1267,772.1232,61.5243,-0.0012,-179.999,50.3203,-6.9736,-47.353,0.734,4.8304,0.1342,
8.628,339.5802,944.1265,772.1232,61.2859,-0.0012,-179.999,50.2995,-6.9417,-48.1799,0.7241,4.8266,0.1214,
8.64,339.5819,944.1256,772.1232,61.0529,-0.0012,-179.9993,50.3446,-7.2421,-48.3434,0.7458,4.8477,0.1399,
8.652,339.5815,944.1255,772.1232,60.8176,-0.0012,-179.9993,50.1968,-7.4199,-47.2673,0.7986,4.8606,0.1258,
8.664,339.5797,944.1276,772.1251,60.5738,-0.0013,-179.9989,50.2725,-7.4322,-47.1326,0.7969,4.8572,0.1299,
8.676,339.5788,944.1257,772.1232,60.327,-0.0011,-179.9989,50.0217,-7.8943,-47.2738,0.8633,4.8562,0.134,
8.688,339.5806,944.1248,772.1232,60.0855,-0.0012,-179.9993,50.333,-7.8444,-48.2556,0.8427,4.8694,0.1397,
8.7,339.5803,944.1245,772.1232,59.8407,-0.0012,-179.9993,49.988,-8.3382,-48.3976,0.8924,4.8771,0.1411,
8.712,339.5784,944.1266,772.1251,59.598,-0.0013,-179.9989,50.101,-8.1524,-48.061,0.9122,4.904,0.1486,
8.724,339.5802,944.1256,772.1251,59.3607,-0.0014,-179.9992,50.1803,-8.5758,-46.8494,0.9439,4.9094,0.137,
8.736,339.5828,944.1246,772.1229,59.1189,-0.0012,-179.9992,50.1299,-8.7209,-48.0011,0.9484,4.9106,0.1425,
8.748,339.5795,944.1254,772.1229,58.8796,-0.0012,-179.9992,50.1412,-8.9615,-48.539,0.9767,4.9388,0.1407,
8.76,339.5819,944.1238,772.1251,58.6421,-0.0014,-179.9992,50.1494,-8.926,-48.1483,1.0205,4.9212,0.1486,
8.772,339.5817,944.1237,772.1229,58.4016,-0.0012,-179.9992,50.0106,-8.972,-48.2013,1.014,4.9413,0.144,
8.784,339.5812,944.1234,772.1229,58.1642,-0.0012,-179.9992,50.0144,-9.4702,-47.1127,1.0897,4.9581,0.1485,
8.796,339.5807,944.1232,772.1229,57.9321,-0.0012,-179.9992,49.9756,-9.0725,-47.738,1.0754,4.9606,0.1566,
8.808,339.5803,944.1228,772.1229,57.6926,-0.0012,-179.9992,50.1328,-9.7559,-47.8453,1.1369,4.9593,0.159,
8.82,339.5808,944.1247,772.1229,57.4468,-0.0015,-179.9991,49.7725,-9.7183,-48.2205,1.1231,4.9736,0.1633,
8.832,339.5795,944.1221,772.1229,57.2095,-0.0012,-179.9992,49.924,-9.8741,-47.9071,1.161,4.9881,0.1565,
8.844,339.5799,944.124,772.1229,56.97,-0.0015,-179.9991,49.9027,-9.9344,-47.64,1.1827,4.996,0.1707,
8.856,339.5795,944.1236,772.1229,56.7337,-0.0015,-179.9991,50.11,-10.138,-47.3233,1.2021,5.0049,0.1615,
8.868,339.579,944.1233,772.1229,56.4973,-0.0015,-179.9991,49.6767,-10.5016,-47.8723,1.2104,5.009,0.1672,
8.88,339.5784,944.1223,772.1248,56.2537,-0.0013,-179.9991,49.5897,-10.5865,-47.4983,1.2422,5.0002,0.1623,
8.892,339.578,944.1218,772.1248,56.0089,-0.0013,-179.9991,49.4218,-10.6427,-47.4649,1.2716,5.0041,0.161,
8.904,339.5812,944.1226,772.1248,55.7661,-0.0017,-179.999,49.5326,-10.9279,-47.8137,1.2694,5.0226,0.1642,
8.916,339.5771,944.1209,772.1248,55.5226,-0.0013,-179.9991,49.2916,-11.133,-47.6395,1.3136,5.0151,0.1717,
8.928,339.5796,944.1195,772.1248,55.2797,-0.0013,-179.9991,49.4116,-11.2447,-47.7634,1.3554,5.0166,0.1866,
8.94,339.5791,944.119,772.1248,55.0413,-0.0013,-179.9991,49.385,-11.5068,-47.353,1.361,5.034,0.1803,
8.952,339.5787,944.1188,772.1225,54.7987,-0.0011,-179.9991,49.3351,-11.2384,-47.1877,1.3851,5.041,0.1809,
8.964,339.5782,944.1184,772.1225,54.5613,-0.0011,-179.9991,49.2679,-11.5286,-47.2443,1.4204,5.0508,0.1819,
8.976,339.5783,944.1196,772.1245,54.325,-0.0013,-179.999,49.1291,-11.4082,-47.2327,1.4251,5.0573,0.1909,
8.988,339.5778,944.1191,772.1245,54.0834,-0.0013,-179.999,49.1992,-11.6378,-47.1581,1.4461,5.0502,0.1872,
9.0,339.5773,944.1186,772.1245,53.8471,-0.0013,-179.999,48.9949,-11.8773,-46.9851,1.4822,5.0548,0.1962,
9.012,339.5767,944.1181,772.1245,53.6118,-0.0013,-179.999,49.0478,-11.899,-46.6522,1.4877,5.0575,0.1915,
9.024,339.5791,944.1166,772.1245,53.3711,-0.0013,-179.999,48.438,-12.0915,-46.8842,1.4985,5.0299,0.1982,
9.036,339.5787,944.1163,772.1222,53.1264,-0.0011,-179.999,47.0599,-10.2193,-40.7154,1.1996,4.7638,0.1564,
9.048,339.5782,944.1157,772.1222,52.8848,-0.0011,-179.999,46.5655,-10.6233,-39.5341,1.3239,4.7152,0.1831,
9.06,339.5777,944.1152,772.1222,52.6474,-0.0011,-179.999,44.3523,-9.2689,-39.6383,1.1601,4.4564,0.1541,
9.072,339.5805,944.1153,772.1241,52.4183,-0.0013,-179.999,44.6105,-9.7457,-42.6889,1.1644,4.5515,0.1505,
9.084,339.5799,944.1148,772.1241,52.182,-0.0012,-179.999,44.9247,-10.1234,-37.9383,1.242,4.5474,0.1663,
9.096,339.5795,944.1145,772.1219,51.9372,-0.0011,-179.999,45.6094,-10.4705,-39.6523,1.2686,4.5213,0.175,
9.108,339.579,944.1138,772.1219,51.6893,-0.0011,-179.999,43.7783,-11.0558,-40.7317,1.3822,4.5656,0.1871,
9.12,339.5785,944.1132,772.1219,51.4467,-0.0011,-179.999,44.0397,-9.8186,-40.8626,1.2315,4.4802,0.1574,
9.132,339.5785,944.1142,772.1238,51.204,-0.0012,-179.9989,44.5653,-10.4482,-41.956,1.2944,4.5813,0.1614,
9.144,339.578,944.1139,772.1215,50.9635,-0.0011,-179.999,44.3114,-10.5172,-41.7449,1.2599,4.533,0.1669,
9.156,339.5774,944.1133,772.1215,50.724,-0.0011,-179.999,43.6622,-11.1497,-41.1267,1.3605,4.5168,0.1611,
9.168,339.5769,944.1126,772.1215,50.4835,-0.0011,-179.999,43.7161,-11.27,-41.4727,1.3783,4.561,0.1763,
9.18,339.5769,944.1136,772.1235,50.2419,-0.0012,-179.9989,44.0922,-11.21,-41.6523,1.3919,4.5675,0.1793,
9.192,339.5763,944.1133,772.1212,50.0045,-0.001,-179.9989,43.6814,-11.58,-44.0987,1.408,4.5411,0.17,
9.204,339.5757,944.1126,772.1212,49.764,-0.001,-179.9989,43.3472,-11.6486,-43.1984,1.4358,4.5575,0.177,
9.216,339.5785,944.1126,772.1231,49.5275,-0.0012,-179.9989,43.549,-11.8825,-41.9692,1.5128,4.5942,0.1972,
9.228,339.578,944.1122,772.1209,49.2923,-0.001,-179.9989,43.6254,-11.7591,-41.9669,1.4665,4.5777,0.1847,
9.24,339.5779,944.1132,772.1228,49.0528,-0.0012,-179.9989,43.773,-11.6947,-43.308,1.4836,4.5923,0.1848,
9.252,339.5773,944.1125,772.1228,48.8091,-0.0012,-179.9988,43.72,-12.0496,-43.9642,1.5108,4.5913,0.1818,
9.264,339.5765,944.1114,772.1225,48.5686,-0.0008,-179.999,43.1441,-12.1028,-44.7535,1.5129,4.5691,0.1879,
9.276,339.5768,944.1132,772.1202,48.3291,-0.001,-179.9989,43.0602,-12.1751,-43.0051,1.561,4.5657,0.1899,
9.288,339.5758,944.112,772.1221,48.0991,-0.0008,-179.999,43.2966,-12.6437,-43.2098,1.6219,4.6152,0.1977,
9.3,339.5751,944.1113,772.1221,47.8649,-0.0008,-179.999,43.0085,-12.8222,-43.2551,1.6441,4.5872,0.1902,
9.312,339.576,944.1147,772.1218,47.6191,-0.0012,-179.9988,42.4293,-12.8736,-44.731,1.6254,4.5634,0.1908,
9.324,339.5751,944.1133,772.1238,47.3712,-0.001,-179.9989,42.85,-13.0793,-44.8495,1.649,4.5958,0.1869,
9.336,339.5751,944.1144,772.1234,47.1296,-0.001,-179.9989,42.6878,-13.0376,-44.6141,1.6439,4.5758,0.1936,
9.348,339.5774,944.1126,772.1234,46.8846,-0.001,-179.9989,42.2147,-13.0617,-43.7144,1.671,4.5561,0.1879,
9.36,339.5745,944.1148,772.1231,46.6443,-0.0009,-179.9989,42.5983,-13.4339,-44.1177,1.7211,4.5752,0.1977,
9.372,339.5772,944.1146,772.125,46.4067,-0.0011,-179.9988,42.0986,-13.3463,-44.4018,1.7276,4.5618,0.2005,
9.384,339.5765,944.1138,772.125,46.1673,-0.0011,-179.9988,41.8115,-13.4807,-45.421,1.7282,4.5229,0.194,
9.396,339.5764,944.1149,772.1247,45.9246,-0.0011,-179.9988,41.4859,-13.5356,-45.1297,1.7503,4.5461,0.1952,
9.408,339.5793,944.115,772.1244,45.6892,-0.0011,-179.9988,41.8512,-13.9564,-44.939,1.8026,4.5587,0.1992,
9.42,339.5756,944.1152,772.1244,45.4467,-0.0011,-179.9987,40.9607,-13.8568,-44.813,1.813,4.5094,0.2059,
9.432,339.5755,944.1163,772.124,45.2094,-0.0011,-179.9987,41.6263,-14.1829,-45.3915,1.8124,4.5384,0.208,
9.444,339.5752,944.1169,772.1283,44.9762,-0.0014,-179.9986,41.1115,-14.2343,-45.8163,1.8351,4.5355,0.2089,
9.456,339.5751,944.118,772.1279,44.7357,-0.0014,-179.9986,40.9373,-14.234,-46.4073,1.849,4.5068,0.2084,
9.468,339.5745,944.1174,772.1257,44.4888,-0.0012,-179.9986,40.6259,-14.323,-45.8161,1.8692,4.4736,0.1936,
9.48,339.5772,944.1171,772.1276,44.2502,-0.0014,-179.9986,40.5816,-14.6414,-45.4855,1.9085,4.5209,0.2074,
9.492,339.5771,944.1182,772.1273,44.0128,-0.0014,-179.9985,40.4539,-14.6197,-45.6445,1.918,4.5006,0.2112,
9.504,339.5792,944.1166,772.125,43.7795,-0.0012,-179.9986,40.074,-14.6691,-45.9291,1.9197,4.4759,0.2117,
9.516,339.576,944.1184,772.1269,43.5444,-0.0014,-179.9985,40.1368,-14.9927,-46.1762,1.9513,4.5028,0.2044,
9.528,339.5759,944.1194,772.1266,43.3007,-0.0013,-179.9985,39.7988,-14.9565,-46.321,1.945,4.4924,0.2154,
9.54,339.5758,944.1201,772.1286,43.0539,-0.0015,-179.9984,40.0057,-15.1675,-46.4632,1.978,4.4705,0.2099,
9.552,339.575,944.1194,772.1263,42.8123,-0.0013,-179.9985,39.5591,-15.2447,-46.5735,1.9927,4.486,0.2259,
9.564,339.5748,944.1202,772.1282,42.5707,-0.0015,-179.9984,39.8257,-15.3231,-45.9865,2.0121,4.4812,0.2226,
9.576,339.5776,944.1201,772.1279,42.3258,-0.0015,-179.9984,39.044,-15.5507,-46.0522,2.0212,4.4447,0.2208,
9.588,339.5768,944.1194,772.1256,42.0863,-0.0013,-179.9985,39.0843,-15.7498,-45.8912,2.0589,4.4388,0.221,
9.6,339.5765,944.1201,772.1276,41.8458,-0.0015,-179.9984,39.0828,-15.6347,-45.9883,2.0677,4.4631,0.2208,
9.612,339.5755,944.1188,772.1272,41.6063,-0.0011,-179.9986,38.7321,-15.7352,-45.8809,2.0866,4.418,0.2243,
9.624,339.5753,944.1198,772.1269,41.37,-0.0011,-179.9986,38.5237,-15.8774,-46.2649,2.1017,4.4284,0.2301,
9.636,339.5781,944.12,772.1269,41.1293,-0.0014,-179.9984,38.7001,-16.0272,-45.4679,2.1098,4.4406,0.2253,
9.648,339.577,944.1187,772.1266,40.893,-0.0011,-179.9985,38.4881,-15.6489,-45.778,2.1016,4.4115,0.2349,
9.66,339.5739,944.1208,772.1262,40.6579,-0.0011,-179.9985,38.3228,-16.1468,-45.708,2.1345,4.4127,0.2314,
9.672,339.5759,944.1187,772.1262,40.4172,-0.0011,-179.9985,38.4836,-16.1418,-45.4662,2.155,4.431,0.2315,
9.684,339.5765,944.1218,772.1259,40.1703,-0.0014,-179.9983,38.0015,-16.2968,-45.4587,2.1749,4.4018,0.2281,
9.696,339.5754,944.1205,772.1256,39.9298,-0.0011,-179.9985,38.1061,-16.1744,-45.7161,2.1881,4.4257,0.2381,
9.708,339.5751,944.1211,772.1275,39.6924,-0.0012,-179.9984,37.97,-16.5985,-45.293,2.2189,4.4246,0.2409,
9.72,339.577,944.1194,772.1252,39.4633,-0.0011,-179.9985,37.7784,-16.7049,-45.552,2.2269,4.4322,0.2416,
9.732,339.5767,944.1203,772.1249,39.227,-0.0011,-179.9985,37.67,-16.798,-45.7182,2.2321,4.4018,0.2372,
9.744,339.5764,944.1212,772.1246,38.9833,-0.001,-179.9985,37.6541,-16.6715,-45.8932,2.247,4.4229,0.243,
9.756,339.5762,944.122,772.1242,38.7375,-0.001,-179.9985,37.6762,-16.9177,-45.2145,2.2603,4.402,0.2362,
