time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.4688,944.012,771.7787,86.7289,-0.001,-179.9997,64.5023,9.8431,20.38,-1.2911,6.81,-0.1433,
7.368,339.4682,944.0114,771.7768,86.482,-0.0008,-179.9997,64.3943,9.8955,20.2964,-1.2963,6.8279,-0.1393,
7.38,339.4682,944.0122,771.779,86.2341,-0.001,-179.9997,64.6849,9.7602,20.8013,-1.2567,6.8198,-0.1359,
7.392,339.4675,944.0115,771.7771,85.9925,-0.0008,-179.9997,64.4069,9.4067,20.2403,-1.2351,6.8297,-0.1328,
7.404,339.4674,944.0122,771.7794,85.7499,-0.001,-179.9997,64.5512,9.5266,20.7985,-1.2176,6.837,-0.1252,
7.416,339.4697,944.0105,771.7774,85.5071,-0.0008,-179.9997,64.3487,9.0117,20.7346,-1.1894,6.8563,-0.129,
7.428,339.4666,944.0123,771.7797,85.2709,-0.001,-179.9997,64.3523,9.2503,20.311,-1.1654,6.8444,-0.1246,
7.44,339.4689,944.0105,771.7777,85.0302,-0.0008,-179.9996,64.2847,9.0419,20.8579,-1.1367,6.8497,-0.1243,
7.452,339.4688,944.0115,771.7777,84.7907,-0.0008,-179.9996,64.2261,9.0361,20.6856,-1.1202,6.8564,-0.1202,
7.464,339.468,944.0105,771.7781,84.5534,-0.0008,-179.9996,64.2393,8.6468,21.5244,-1.085,6.8577,-0.1238,
7.476,339.4659,944.0147,771.7781,84.3109,-0.0012,-179.9997,64.2467,8.6492,21.3533,-1.073,6.8761,-0.1156,
7.488,339.4686,944.0143,771.7804,84.0744,-0.0013,-179.9998,64.3912,8.3782,21.381,-1.0662,6.8942,-0.1171,
7.5,339.4679,944.0135,771.7784,83.8413,-0.0012,-179.9997,64.2897,8.1716,21.2487,-1.0447,6.8959,-0.1149,
7.512,339.4678,944.0144,771.7784,83.6018,-0.0012,-179.9997,64.1925,8.1634,21.2418,-1.0178,6.9022,-0.1136,
7.524,339.47,944.0123,771.7787,83.3579,-0.0012,-179.9997,64.4419,7.9438,21.3023,-0.9778,6.9258,-0.1128,
7.536,339.47,944.0132,771.7787,83.1184,-0.0011,-179.9997,64.3972,7.9162,21.3071,-0.9721,6.9415,-0.104,
7.548,339.4693,944.0124,771.7768,82.8789,-0.001,-179.9996,64.3857,7.6726,21.6357,-0.9348,6.943,-0.1051,
7.56,339.4691,944.013,771.7791,82.6437,-0.0011,-179.9997,64.4557,7.5677,21.8854,-0.911,6.96,-0.0993,
7.572,339.4684,944.0122,771.7771,82.4063,-0.001,-179.9996,64.3913,7.4997,21.2424,-0.9011,6.9485,-0.1008,
7.584,339.4683,944.0127,771.7794,82.1605,-0.0011,-179.9997,64.5173,7.387,21.8306,-0.8491,6.9658,-0.0915,
7.596,339.4683,944.0135,771.7794,81.9158,-0.0011,-179.9996,64.4639,7.1953,22.0771,-0.8471,6.9843,-0.0934,
7.608,339.4677,944.0126,771.7775,81.6742,-0.001,-179.9996,64.498,7.0747,22.3344,-0.8367,6.9991,-0.0859,
7.62,339.4704,944.0121,771.7797,81.4313,-0.0011,-179.9996,64.4968,7.0412,22.4081,-0.7865,7.0128,-0.0799,
7.632,339.4669,944.0122,771.7778,81.1889,-0.001,-179.9996,64.3477,6.704,21.597,-0.7842,7.0137,-0.0768,
7.644,339.4696,944.0117,771.7801,80.9513,-0.0011,-179.9996,64.5233,6.5372,22.2595,-0.7315,7.0162,-0.0791,
7.656,339.4696,944.0124,771.7801,80.7097,-0.0011,-179.9996,64.4052,6.4778,21.7059,-0.723,7.0263,-0.0728,
7.668,339.466,944.0126,771.7781,80.4736,-0.001,-179.9996,64.3656,6.2427,22.5424,-0.6873,7.0405,-0.0757,
7.68,339.4687,944.012,771.7804,80.235,-0.0011,-179.9996,64.1521,6.0628,22.2084,-0.6816,7.0425,-0.069,
7.692,339.468,944.011,771.7785,79.9945,-0.001,-179.9995,64.4658,5.8712,22.4948,-0.6382,7.0435,-0.0647,
7.704,339.4679,944.0117,771.7785,79.7582,-0.001,-179.9995,64.2659,5.8449,22.7432,-0.6354,7.066,-0.0665,
7.716,339.4677,944.0124,771.7785,79.525,-0.001,-179.9995,63.9945,5.5934,22.2297,-0.6111,7.0698,-0.0615,
7.728,339.4678,944.0134,771.7788,79.2845,-0.0013,-179.9996,64.64,5.4994,23.0589,-0.5718,7.0909,-0.0596,
7.74,339.4677,944.0141,771.7788,79.0418,-0.0013,-179.9996,64.2229,5.4125,22.8885,-0.5722,7.0893,-0.0639,
7.752,339.4676,944.0145,771.7811,78.7971,-0.0015,-179.9996,64.4477,5.1841,23.0438,-0.5157,7.104,-0.0557,
7.764,339.4669,944.0134,771.7791,78.5586,-0.0013,-179.9996,64.3427,4.9952,22.8988,-0.5061,7.1459,-0.0542,
7.776,339.4667,944.0141,771.7791,78.3287,-0.0013,-179.9996,64.4807,4.9464,22.7647,-0.4666,7.1471,-0.0475,
7.788,339.4666,944.0147,771.7791,78.0903,-0.0013,-179.9995,64.5857,4.8576,23.1804,-0.4561,7.1577,-0.0501,
7.8,339.4689,944.0126,771.7772,77.8432,-0.0011,-179.9995,64.5036,4.693,23.2294,-0.4206,7.1633,-0.0366,
7.812,339.4688,944.0129,771.7795,77.5974,-0.0013,-179.9995,64.5972,4.4862,23.1079,-0.3876,7.1695,-0.0519,
7.824,339.4687,944.0135,771.7795,77.3579,-0.0013,-179.9995,64.3787,4.4186,22.5633,-0.382,7.1908,-0.0376,
7.836,339.4687,944.0141,771.7795,77.1132,-0.0013,-179.9995,64.6661,3.9974,23.3474,-0.3371,7.1948,-0.0436,
7.848,339.468,944.013,771.7775,76.8716,-0.0011,-179.9995,64.2854,3.9717,23.3944,-0.3235,7.2187,-0.0353,
7.86,339.4678,944.0132,771.7798,76.6331,-0.0013,-179.9995,64.4953,3.6478,23.6004,-0.2695,7.1977,-0.0316,
7.872,339.4677,944.0138,771.7798,76.3947,-0.0013,-179.9995,64.5667,3.5244,23.3935,-0.2696,7.2113,-0.0209,
7.884,339.467,944.0126,771.7778,76.1563,-0.0011,-179.9995,64.675,3.4672,23.4136,-0.2482,7.2296,-0.0264,
7.896,339.4669,944.0132,771.7778,75.9179,-0.0011,-179.9994,64.406,3.1631,23.1577,-0.2037,7.2234,-0.0192,
7.908,339.4667,944.0134,771.7801,75.6763,-0.0013,-179.9995,64.4816,3.1652,23.3597,-0.1964,7.2334,-0.023,
7.92,339.4665,944.0139,771.7801,75.4389,-0.0013,-179.9994,64.3844,2.985,23.835,-0.1553,7.2358,-0.011,
7.932,339.465,944.0105,771.7782,75.2047,-0.0007,-179.9994,64.0913,2.7611,23.7431,-0.1307,7.2314,-0.0139,
7.944,339.4686,944.0121,771.7782,74.9619,-0.0011,-179.9994,64.2807,2.5478,23.3793,-0.1052,7.2289,-0.0211,
7.956,339.4685,944.0126,771.7782,74.7182,-0.0011,-179.9994,64.1523,2.4905,23.3345,-0.0834,7.2466,-0.0142,
7.968,339.4683,944.0127,771.7805,74.4777,-0.0013,-179.9994,64.2281,2.0803,24.1374,-0.0379,7.248,-0.0094,
7.98,339.4682,944.0132,771.7805,74.2392,-0.0013,-179.9994,63.9121,2.1046,24.0637,-0.0371,7.2584,-0.0014,
7.992,339.4673,944.012,771.7785,74.0103,-0.0011,-179.9994,64.0504,2.0622,24.5458,0.0096,7.2671,-0.0108,
8.004,339.4671,944.0124,771.7785,73.7751,-0.0011,-179.9994,63.9289,1.8623,23.9104,0.0135,7.274,-0.0029,
8.016,339.4671,944.0128,771.7785,73.5282,-0.0011,-179.9994,64.0927,1.549,23.4545,0.0647,7.2789,-0.007,
8.028,339.4671,944.0131,771.7785,73.2792,-0.0011,-179.9994,63.7145,1.4116,23.5879,0.0755,7.2836,-0.0037,
8.04,339.4663,944.0116,771.7788,73.0355,-0.0011,-179.9994,63.8338,1.1084,24.5176,0.1191,7.2994,0.0033,
8.052,339.4662,944.0119,771.7788,72.7908,-0.0011,-179.9993,63.9196,1.1112,24.5482,0.1368,7.3102,0.0022,
8.064,339.4661,944.0123,771.7788,72.5502,-0.0011,-179.9993,63.7936,0.9386,24.8865,0.1781,7.3129,0.0077,
8.076,339.4659,944.0126,771.7788,72.3139,-0.0011,-179.9993,63.5805,0.8065,24.171,0.1606,7.3048,0.0095,
8.088,339.4657,944.0129,771.7788,72.0755,-0.0011,-179.9993,64.0183,0.5648,24.0081,0.2031,7.3482,0.0121,
8.1,339.4656,944.0133,771.7788,71.8371,-0.0011,-179.9993,63.5208,0.3488,24.7067,0.2445,7.3082,0.0142,
8.112,339.4647,944.0116,771.7792,71.5976,-0.0011,-179.9993,63.8112,0.3378,25.2814,0.2555,7.3484,0.0128,
8.124,339.4675,944.0109,771.7792,71.3537,-0.0011,-179.9993,63.6162,-0.0287,24.9806,0.3022,7.3448,0.0207,
8.136,339.4673,944.0112,771.7792,71.1185,-0.0011,-179.9993,63.4626,-0.0362,24.6586,0.31,7.3308,0.0321,
8.148,339.4671,944.0115,771.7792,70.8864,-0.0011,-179.9993,63.3375,-0.3002,24.4265,0.3607,7.3348,0.0308,
8.16,339.4669,944.0117,771.7792,70.6448,-0.0011,-179.9993,63.4046,-0.2595,24.6023,0.3312,7.3404,0.0299,
8.172,339.4668,944.0119,771.7792,70.399,-0.0011,-179.9993,63.3218,-0.7387,25.4268,0.4177,7.3407,0.0259,
8.184,339.4666,944.0122,771.7792,70.1606,-0.0011,-179.9993,63.1334,-0.8378,25.0573,0.4229,7.3482,0.0393,
8.196,339.4657,944.0105,771.7795,69.9242,-0.0011,-179.9993,63.4887,-0.9778,24.9959,0.4639,7.3504,0.04,
8.208,339.4655,944.0107,771.7795,69.6911,-0.0011,-179.9992,63.3435,-0.8067,25.4685,0.4631,7.3551,0.0393,
8.22,339.4652,944.0109,771.7795,69.458,-0.0011,-179.9992,63.0615,-1.2345,25.1961,0.5046,7.3619,0.0378,
8.232,339.4651,944.0111,771.7795,69.2111,-0.0011,-179.9992,63.3574,-1.3459,25.83,0.5309,7.3761,0.0448,
8.244,339.465,944.0113,771.7795,68.9632,-0.001,-179.9992,63.2335,-1.4916,25.7421,0.5562,7.3897,0.0518,
8.256,339.4649,944.0114,771.7795,68.7195,-0.001,-179.9992,63.3731,-1.7978,25.4759,0.6015,7.4015,0.0614,
8.268,339.4676,944.0105,771.7795,68.4745,-0.001,-179.9992,63.1999,-2.0224,25.2961,0.6303,7.42,0.0657,
8.28,339.4646,944.0117,771.7795,68.2321,-0.001,-179.9992,63.257,-2.2339,25.5836,0.641,7.4238,0.0616,
8.292,339.4643,944.0118,771.7795,67.9958,-0.001,-179.9992,62.9628,-2.1495,25.5455,0.6648,7.4382,0.0703,
8.304,339.4641,944.012,771.7795,67.7552,-0.001,-179.9992,63.0971,-2.4526,26.035,0.719,7.4096,0.0587,
8.316,339.4668,944.011,771.7795,67.5177,-0.001,-179.9992,63.1933,-2.5174,25.7311,0.727,7.4372,0.0669,
8.328,339.4631,944.0105,771.7776,67.2805,-0.0008,-179.9992,62.9949,-2.7573,25.5165,0.7483,7.4367,0.07,
8.34,339.4658,944.0096,771.7776,67.0387,-0.0008,-179.9992,62.8634,-2.8578,25.8047,0.7904,7.4528,0.0738,
8.352,339.4655,944.0097,771.7776,66.8035,-0.0008,-179.9992,62.6997,-3.0558,26.3135,0.8136,7.4324,0.0679,
8.364,339.4652,944.0098,771.7776,66.5693,-0.0008,-179.9992,62.7106,-3.3599,25.884,0.8502,7.439,0.0786,
8.376,339.4657,944.0118,771.7798,66.3277,-0.0014,-179.9991,62.5769,-3.4898,26.1379,0.8666,7.4609,0.085,
8.388,339.4655,944.0118,771.7798,66.084,-0.0014,-179.9991,62.4271,-3.9028,26.597,0.926,7.4341,0.0813,
8.4,339.4653,944.0118,771.7798,65.8413,-0.0014,-179.9991,62.4221,-3.6792,26.142,0.899,7.4455,0.0897,
8.412,339.468,944.0108,771.7798,65.6027,-0.0014,-179.9991,62.2684,-4.1065,25.9103,0.9642,7.4325,0.0876,
8.424,339.4647,944.0119,771.7798,65.3719,-0.0014,-179.9991,62.2311,-4.1802,26.3851,0.9707,7.4338,0.0917,
8.436,339.4644,944.0119,771.7798,65.1345,-0.0014,-179.9991,62.343,-4.3725,26.7939,1.0352,7.4473,0.097,
8.448,339.4634,944.0096,771.7798,64.8908,-0.001,-179.9991,62.161,-4.492,26.5439,1.0057,7.4621,0.0986,
8.46,339.464,944.0119,771.7798,64.6471,-0.0014,-179.9991,62.0719,-4.9612,26.7391,1.0836,7.4525,0.0999,
8.472,339.4638,944.0118,771.7798,64.4055,-0.0014,-179.999,62.2091,-4.8963,26.9118,1.0737,7.4549,0.1007,
8.484,339.4665,944.0107,771.7798,64.1606,-0.0014,-179.999,61.6967,-5.0141,27.2052,1.1192,7.4504,0.0987,
8.496,339.4654,944.0084,771.7798,63.9158,-0.001,-179.9991,61.8791,-5.237,27.1236,1.1283,7.4503,0.1069,
8.508,339.4651,944.0083,771.7798,63.6764,-0.001,-179.9991,61.5063,-5.7201,26.4723,1.2006,7.4661,0.1188,
8.52,339.467,944.0075,771.7798,63.4359,-0.001,-179.9994,61.7987,-5.4626,26.6811,1.1764,7.4604,0.1101,
8.532,339.4646,944.0081,771.7798,63.1974,-0.001,-179.999,61.5209,-5.7894,26.7245,1.2117,7.456,0.1151,
8.544,339.4664,944.0073,771.7798,62.9623,-0.001,-179.9994,61.5839,-6.1263,26.451,1.2552,7.4611,0.1165,
8.556,339.4661,944.0072,771.7798,62.7207,-0.001,-179.9994,61.4222,-6.0624,26.7257,1.2548,7.4553,0.1253,
8.568,339.4658,944.0071,771.7798,62.4844,-0.001,-179.9994,61.2791,-6.424,27.1369,1.2892,7.4794,0.1268,
8.58,339.4641,944.01,771.7798,62.249,-0.0013,-179.999,61.318,-6.4391,27.3356,1.3306,7.4875,0.127,
8.592,339.4638,944.0098,771.7798,62.0074,-0.0013,-179.999,60.8501,-7.0005,27.2514,1.3664,7.4606,0.1255,
8.604,339.4657,944.0089,771.7798,61.7638,-0.0014,-179.9993,61.1052,-6.831,27.6331,1.374,7.4573,0.1253,
8.616,339.4682,944.0077,771.7798,61.5242,-0.0014,-179.9993,60.9552,-7.117,27.0439,1.3977,7.4765,0.1435,
8.628,339.4679,944.0076,771.7798,61.2847,-0.0014,-179.9993,60.6634,-7.2215,27.6387,1.4356,7.4483,0.1368,
8.64,339.4675,944.0074,771.7798,61.0526,-0.0014,-179.9993,60.5443,-7.2682,27.4725,1.4412,7.4633,0.1449,
8.652,339.4671,944.0072,771.7798,60.8163,-0.0014,-179.9993,60.7185,-7.4685,27.6241,1.4742,7.4734,0.1433,
8.664,339.4668,944.007,771.7798,60.5715,-0.0014,-179.9993,60.4113,-7.7132,27.4615,1.5017,7.4608,0.1497,
8.676,339.4665,944.0068,771.7798,60.3268,-0.0014,-179.9993,60.5187,-8.0358,28.1203,1.56,7.4619,0.1456,
8.688,339.4662,944.0065,771.7798,60.0862,-0.0014,-179.9993,60.3368,-8.0508,27.1862,1.5588,7.4853,0.1564,
8.7,339.4659,944.0063,771.7798,59.8425,-0.0014,-179.9992,60.2579,-8.5101,27.8966,1.6188,7.4703,0.153,
8.712,339.4647,944.0037,771.7798,59.5988,-0.001,-179.9993,60.512,-8.4505,27.5494,1.6147,7.4966,0.1591,
8.724,339.4643,944.0035,771.7798,59.3625,-0.001,-179.9993,60.2301,-8.6592,28.5831,1.6543,7.465,0.16,
8.736,339.464,944.0032,771.7798,59.123,-0.001,-179.9993,60.1868,-8.647,28.0102,1.6559,7.5067,0.16,
8.748,339.4636,944.0029,771.7798,58.8815,-0.001,-179.9993,60.2943,-9.0698,28.1155,1.7147,7.4989,0.1567,
8.76,339.4661,944.0016,771.7798,58.6439,-0.001,-179.9993,59.8238,-9.1556,27.8769,1.7279,7.5022,0.1689,
8.772,339.4694,944.0025,771.7798,58.4032,-0.0013,-179.9992,60.0034,-9.3854,28.373,1.7619,7.508,0.1677,
8.784,339.4632,944.0043,771.7798,58.1651,-0.0013,-179.9992,59.9834,-9.39,28.5032,1.7858,7.5033,0.1725,
8.796,339.4657,944.0033,771.7776,57.9339,-0.0012,-179.9992,59.8781,-9.6558,28.6241,1.823,7.4926,0.1719,
8.808,339.4652,944.0027,771.7798,57.6944,-0.0013,-179.9992,59.7868,-9.6982,27.8043,1.8197,7.5174,0.1733,
8.82,339.4649,944.0023,771.7798,57.4476,-0.0013,-179.9992,59.5855,-9.9944,28.349,1.861,7.522,0.1734,
8.832,339.4644,944.0019,771.7798,57.2081,-0.0013,-179.9991,59.8884,-10.1564,29.1104,1.8897,7.5211,0.1763,
8.844,339.4641,944.0018,771.7776,56.9697,-0.0011,-179.9992,59.3477,-10.4289,28.8268,1.9262,7.5114,0.1884,
8.856,339.4636,944.0015,771.7776,56.7334,-0.0011,-179.9992,59.4711,-10.538,29.0212,1.935,7.521,0.1803,
8.868,339.4632,944.0011,771.7776,56.496,-0.0011,-179.9992,59.2438,-10.736,28.553,1.9734,7.5135,0.1872,
8.88,339.4628,944.0007,771.7776,56.2523,-0.0011,-179.9992,59.1697,-10.7121,28.4551,2.0006,7.5162,0.1838,
8.892,339.4653,943.9992,771.7776,56.0074,-0.0011,-179.9991,58.9529,-10.7981,29.1587,2.0133,7.5078,0.195,
8.904,339.4648,943.9988,771.7776,55.7658,-0.0011,-179.9991,58.8953,-11.1629,29.2719,2.0537,7.5042,0.1925,
8.916,339.4636,943.9961,771.7776,55.5221,-0.0007,-179.9992,58.7051,-11.4429,28.8927,2.0791,7.4946,0.1992,
8.928,339.4632,943.9956,771.7776,55.2784,-0.0007,-179.9992,59.0811,-11.349,28.4914,2.0781,7.5178,0.1981,
8.94,339.4627,943.9952,771.7776,55.0421,-0.0007,-179.9992,58.6504,-11.6369,28.875,2.1289,7.5134,0.2025,
8.952,339.4622,943.9947,771.7776,54.8005,-0.0007,-179.9992,58.3002,-11.9044,29.041,2.162,7.4896,0.1961,
8.964,339.4623,943.9959,771.7795,54.5631,-0.0009,-179.9992,58.4399,-11.9989,29.1652,2.1815,7.5032,0.203,
8.976,339.4618,943.9955,771.7795,54.3268,-0.0009,-179.9991,58.4011,-12.1122,29.7621,2.1904,7.5146,0.2059,
8.988,339.4614,943.9953,771.7772,54.0842,-0.0007,-179.9992,58.1423,-12.2603,29.8173,2.2325,7.4821,0.2124,
9.0,339.4609,943.9948,771.7772,53.8478,-0.0007,-179.9992,58.2367,-12.4465,28.9373,2.2494,7.511,0.2096,
9.012,339.4603,943.9943,771.7772,53.6126,-0.0007,-179.9992,58.2232,-12.2914,29.3665,2.2528,7.4948,0.2053,
9.024,339.4635,943.995,771.7772,53.3719,-0.0011,-179.9991,58.0322,-12.6787,29.1031,2.2857,7.5055,0.2105,
9.036,339.4593,943.9932,771.7772,53.1273,-0.0007,-179.9992,58.0245,-13.005,29.473,2.3264,7.5062,0.2093,
9.048,339.4623,943.9933,771.7792,52.8866,-0.0009,-179.9991,57.7848,-13.0012,29.9938,2.37,7.5066,0.2205,
9.06,339.4589,943.9941,771.7769,52.6473,-0.0007,-179.9992,58.0071,-13.3169,29.9863,2.3733,7.502,0.2187,
9.072,339.4612,943.9926,771.7769,52.4171,-0.0007,-179.9991,57.5189,-13.3882,29.4026,2.3928,7.4922,0.2266,
9.084,339.4606,943.992,771.7769,52.1808,-0.0007,-179.9991,57.3832,-13.6982,29.599,2.4279,7.4827,0.2184,
9.096,339.4607,943.9931,771.7788,51.9371,-0.0009,-179.9991,57.3157,-13.8262,29.7453,2.428,7.4911,0.2336,
9.108,339.4603,943.9927,771.7766,51.6903,-0.0007,-179.9991,57.414,-13.7861,30.243,2.473,7.48,0.2288,
9.12,339.4598,943.9921,771.7766,51.4476,-0.0007,-179.9991,56.9218,-14.0777,29.6578,2.4928,7.4856,0.2411,
9.132,339.4592,943.9915,771.7766,51.2018,-0.0007,-179.9991,57.0574,-14.2389,30.2412,2.5083,7.4926,0.2366,
9.144,339.4587,943.9908,771.7766,50.9592,-0.0007,-179.9991,56.9274,-14.3192,29.5213,2.5227,7.4811,0.2418,
9.156,339.4582,943.9905,771.7743,50.7228,-0.0005,-179.9992,56.8249,-14.5617,30.0407,2.5736,7.4527,0.2483,
9.168,339.4581,943.9915,771.7762,50.4834,-0.0007,-179.9991,56.7781,-14.784,29.9892,2.6067,7.4772,0.2566,
9.18,339.4604,943.9898,771.7762,50.2427,-0.0007,-179.9991,56.6696,-14.8323,30.5707,2.6419,7.4669,0.2465,
9.192,339.4599,943.9895,771.7739,50.0074,-0.0005,-179.9991,56.296,-15.015,30.255,2.6524,7.4733,0.267,
9.204,339.4599,943.9905,771.7759,49.7669,-0.0007,-179.9991,56.4889,-15.2358,30.4048,2.6762,7.4632,0.2567,
9.216,339.4592,943.9898,771.7759,49.5295,-0.0007,-179.9991,56.5018,-15.0881,29.8634,2.6633,7.4612,0.2645,
9.228,339.4587,943.9894,771.7736,49.2932,-0.0005,-179.9991,56.374,-15.5364,30.6829,2.7158,7.4844,0.2552,
9.24,339.4586,943.9904,771.7756,49.0537,-0.0006,-179.9991,56.2708,-15.5633,30.5633,2.753,7.4834,0.2684,
9.252,339.458,943.9897,771.7756,48.8111,-0.0006,-179.9991,56.2559,-15.985,30.4338,2.7629,7.4843,0.2721,
9.264,339.4603,943.9882,771.7733,48.5714,-0.0005,-179.9991,56.1116,-16.0227,30.6363,2.7715,7.4995,0.268,
9.276,339.4574,943.9902,771.7752,48.3311,-0.0006,-179.999,56.1378,-16.1106,30.5235,2.8288,7.472,0.2849,
9.288,339.4595,943.9885,771.7752,48.0999,-0.0006,-179.999,56.0601,-16.2262,30.3701,2.8378,7.4857,0.2721,
9.3,339.4587,943.9875,771.7749,47.8657,-0.0003,-179.9992,55.8664,-16.4489,30.9681,2.88,7.4817,0.2773,
9.312,339.4594,943.9906,771.7768,47.6188,-0.0008,-179.999,55.8147,-16.5803,31.4499,2.8905,7.4707,0.284,
9.324,339.4581,943.9878,771.7746,47.3698,-0.0003,-179.9992,55.5845,-16.7981,30.8787,2.915,7.4824,0.2807,
9.336,339.458,943.9887,771.7765,47.1282,-0.0004,-179.9991,55.2911,-16.933,30.7984,2.9319,7.4627,0.2799,
9.348,339.458,943.9895,771.7785,46.8856,-0.0006,-179.999,55.21,-17.048,31.048,2.9678,7.4514,0.2785,
9.36,339.4574,943.989,771.7762,46.644,-0.0004,-179.9991,55.0476,-17.3966,31.2294,2.9699,7.4454,0.2844,
9.372,339.4573,943.9902,771.7758,46.4045,-0.0004,-179.9991,54.6149,-17.6771,31.9211,3.0103,7.425,0.2879,
9.384,339.4572,943.991,771.7778,46.165,-0.0006,-179.999,54.8234,-17.6968,31.6914,3.0097,7.4394,0.2831,
9.396,339.4592,943.9888,771.7775,45.9243,-0.0002,-179.9992,54.5975,-17.5973,31.4909,3.0428,7.4262,0.2934,
9.408,339.459,943.9897,771.7794,45.6891,-0.0004,-179.9991,54.7246,-17.7671,31.7066,3.045,7.4258,0.2971,
9.42,339.4584,943.9892,771.7771,45.4486,-0.0002,-179.9992,54.2347,-18.1249,31.5293,3.0907,7.4181,0.2964,
9.432,339.4582,943.99,771.7791,45.2112,-0.0004,-179.9991,54.4395,-18.0759,32.1745,3.0909,7.4054,0.2967,
9.444,339.4581,943.9911,771.7787,44.9759,-0.0004,-179.9991,53.8041,-18.1718,31.6633,3.14,7.4109,0.304,
9.456,339.4573,943.9903,771.7787,44.7365,-0.0004,-179.9991,54.0026,-18.2749,32.4679,3.1397,7.4077,0.2987,
9.468,339.4573,943.9913,771.7784,44.4885,-0.0004,-179.9991,53.6948,-18.3147,32.3958,3.1623,7.3855,0.3038,
9.48,339.4571,943.9921,771.7804,44.2501,-0.0005,-179.999,53.8186,-18.6953,32.4845,3.1829,7.3805,0.3124,
9.492,339.4561,943.9909,771.78,44.0138,-0.0002,-179.9991,53.5283,-18.6781,32.5203,3.2089,7.3732,0.3072,
9.504,339.4582,943.989,771.78,43.7794,-0.0002,-179.9991,53.5257,-18.7752,33.2946,3.221,7.3656,0.3101,
9.516,339.458,943.9901,771.7797,43.5442,-0.0001,-179.9991,53.0383,-18.9037,32.9099,3.2695,7.3644,0.3157,
9.528,339.4578,943.9908,771.7816,43.3005,-0.0003,-179.9991,52.9884,-19.0302,32.9113,3.286,7.3451,0.315,
9.54,339.4577,943.9918,771.7813,43.0536,-0.0003,-179.999,52.8205,-19.048,32.7035,3.3086,7.3364,0.3201,
9.552,339.4569,943.9908,771.7813,42.8131,-0.0003,-179.999,52.7385,-19.4359,33.2283,3.3339,7.3178,0.329,
9.564,339.456,943.9896,771.781,42.5704,0.0001,-179.9992,52.4777,-19.7262,33.0445,3.3486,7.3248,0.3235,
9.576,339.4587,943.9895,771.7806,42.3255,0.0001,-179.9992,52.3375,-19.8301,33.11,3.3627,7.2982,0.3344,
9.588,339.4578,943.9885,771.7806,42.0871,0.0001,-179.9992,52.2306,-19.8769,33.4129,3.3727,7.2936,0.3363,
9.6,339.4577,943.9895,771.7803,41.8466,0.0001,-179.9992,52.057,-19.9363,33.4404,3.399,7.2976,0.33,
9.612,339.4574,943.9902,771.7822,41.6102,-0.0001,-179.9991,51.7363,-20.1528,33.4574,3.406,7.2665,0.3325,
9.624,339.4565,943.9896,771.78,41.3729,0.0001,-179.9992,51.5658,-20.2375,33.3419,3.4412,7.2387,0.3402,
9.636,339.4564,943.9905,771.7796,41.1313,0.0001,-179.9992,51.6288,-20.2115,33.8451,3.4338,7.2452,0.3328,
9.648,339.456,943.9912,771.7816,40.896,-0.0001,-179.9991,51.1573,-20.2253,33.2626,3.448,7.2452,0.3432,
9.66,339.4586,943.9911,771.7813,40.6595,-0.0001,-179.9991,51.1804,-20.4948,33.5474,3.4894,7.222,0.336,
9.672,339.4584,943.992,771.7809,40.419,-0.0001,-179.9991,50.9954,-20.6675,33.3019,3.4996,7.2346,0.349,
9.684,339.4575,943.991,771.7809,40.1732,-0.0001,-179.9991,51.0786,-20.6915,34.0556,3.5317,7.2336,0.3436,
9.696,339.4573,943.9919,771.7806,39.9316,-0.0001,-179.9991,50.9435,-20.9405,33.6523,3.5351,7.229,0.3613,
9.708,339.457,943.9928,771.7803,39.6953,-0.0001,-179.9991,50.8831,-21.0488,33.8598,3.5667,7.2133,0.3584,
9.72,339.4561,943.9921,771.778,39.4664,0.0001,-179.9992,50.6589,-21.2064,33.6011,3.5861,7.2063,0.3576,
9.732,339.4562,943.9941,771.7841,39.228,-0.0004,-179.9989,50.4968,-21.3615,33.905,3.6069,7.1774,0.3556,
9.744,339.4589,943.9942,771.7815,38.983,-0.0002,-179.999,50.3165,-21.4972,34.1605,3.6204,7.1797,0.3565,
9.756,339.4581,943.9934,771.7793,38.7362,0.0,-179.9991,49.8784,-21.5893,34.4739,3.632,7.1515,0.356,
9.768,339.4578,943.9942,771.7789,38.4956,0.0,-179.9991,50.0451,-21.6153,33.9597,3.6568,7.1674,0.3681,
9.78,339.4574,943.9947,771.7809,38.2488,-0.0002,-179.999,49.815,-21.5878,33.5378,3.6608,7.1233,0.3585,
9.792,339.4571,943.9956,771.7805,38.0061,-0.0002,-179.999,49.5031,-21.7987,33.6612,3.6959,7.1501,0.3671,
9.804,339.4568,943.9964,771.7802,37.7677,-0.0002,-179.999,49.3096,-21.9448,33.9665,3.7094,7.119,0.3635,
9.816,339.4586,943.9939,771.7799,37.528,0.0002,-179.9992,49.4142,-22.2327,34.0139,3.7341,7.1125,0.3731,
9.828,339.4604,943.994,771.7795,37.2897,0.0,-179.9995,48.8128,-22.2639,33.7875,3.726,7.0743,0.3762,
9.84,339.46,943.9949,771.7792,37.0545,0.0,-179.9995,48.8347,-22.1329,33.7374,3.7484,7.0723,0.3747,
