time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.504,338.9387,942.3448,775.9286,39.6591,-0.001,-179.9994,3.7973,1.1308,-30.5892,-0.3979,0.1534,-0.0377,
24.516,338.9409,942.3439,775.9289,40.0209,-0.001,-179.9994,3.9071,0.8697,-30.1054,-0.3777,0.1626,-0.0506,
24.528,338.9438,942.3449,775.9289,40.3732,-0.001,-179.9994,3.9948,1.5274,-30.3774,-0.3756,0.1488,-0.0357,
24.54,338.9423,942.3427,775.9293,40.7277,-0.0006,-179.9996,3.8288,1.2952,-30.3359,-0.3736,0.1352,-0.0409,
24.552,338.9458,942.3459,775.9293,41.0948,-0.001,-179.9995,3.8019,1.1284,-30.1611,-0.3771,0.1399,-0.0373,
24.564,338.9442,942.3437,775.9296,41.4535,-0.0007,-179.9996,3.55,1.4307,-29.9918,-0.3656,0.1215,-0.0462,
24.576,338.9479,942.3469,775.9296,41.8058,-0.001,-179.9995,3.662,1.3466,-30.2404,-0.3757,0.1253,-0.0393,
24.588,338.9471,942.3472,775.9276,42.1656,-0.0008,-179.9996,3.6838,1.2243,-30.3287,-0.3563,0.117,-0.0384,
24.6,338.9497,942.3478,775.9299,42.5295,-0.001,-179.9995,3.6549,1.1457,-29.8149,-0.3618,0.1248,-0.0377,
24.612,338.9524,942.3487,775.9299,42.8902,-0.001,-179.9995,3.7091,1.2189,-30.1141,-0.3564,0.12,-0.0371,
24.624,338.9522,942.3507,775.9299,43.2553,-0.001,-179.9995,3.4796,0.7518,-30.237,-0.3676,0.1133,-0.0375,
24.636,338.9541,942.3496,775.9302,43.6192,-0.001,-179.9995,3.7289,1.2278,-29.9892,-0.3609,0.1172,-0.0413,
24.648,338.9539,942.3515,775.9302,43.9812,-0.001,-179.9995,3.4591,0.7929,-29.6963,-0.3614,0.1151,-0.0483,
24.66,338.9565,942.3523,775.9302,44.3408,-0.001,-179.9996,3.2049,1.0923,-30.448,-0.3705,0.1203,-0.0388,
24.672,338.9557,942.3525,775.9283,44.6985,-0.0009,-179.9996,3.5784,0.9827,-30.0714,-0.368,0.1034,-0.0447,
24.684,338.9582,942.3529,775.9306,45.0519,-0.001,-179.9996,3.3325,0.9848,-30.2289,-0.372,0.1071,-0.0372,
24.696,338.9608,942.3537,775.9306,45.4157,-0.001,-179.9996,3.2303,0.8679,-30.4046,-0.3733,0.1069,-0.0413,
24.708,338.9599,942.3538,775.9286,45.7745,-0.0009,-179.9997,3.2857,0.9714,-30.3015,-0.3764,0.0968,-0.032,
24.72,338.9624,942.3541,775.9309,46.1257,-0.001,-179.9996,3.5964,1.1674,-30.4086,-0.3761,0.092,-0.0462,
24.732,338.9621,942.3559,775.9309,46.4856,-0.001,-179.9996,3.1672,0.9485,-30.0035,-0.3751,0.0923,-0.0358,
24.744,338.9631,942.3526,775.9289,46.8473,-0.0005,-179.9999,3.0114,0.8364,-29.9595,-0.3837,0.0934,-0.0377,
24.756,338.967,942.3572,775.9309,47.207,-0.001,-179.9996,3.3108,0.9939,-30.3421,-0.3791,0.0847,-0.0341,
24.768,338.966,942.3572,775.9289,47.5679,-0.0009,-179.9997,3.4708,0.926,-30.4812,-0.3847,0.0855,-0.0405,
24.78,338.9655,942.3586,775.9312,47.9309,-0.001,-179.9997,3.0432,0.9415,-30.4752,-0.3749,0.0855,-0.0392,
24.792,338.9679,942.3592,775.9312,48.2958,-0.001,-179.9997,3.1653,0.7654,-30.6858,-0.3757,0.0835,-0.0348,
24.804,338.9697,942.3581,775.9293,48.6597,-0.0009,-179.9997,3.1232,0.9921,-30.0939,-0.373,0.0718,-0.0452,
24.816,338.9721,942.3586,775.9293,49.0141,-0.0009,-179.9998,2.9425,0.956,-30.7285,-0.3819,0.064,-0.0451,
24.828,338.9716,942.3599,775.9315,49.3697,-0.001,-179.9997,3.1765,0.9526,-30.0425,-0.375,0.0603,-0.0418,
24.84,338.971,942.3614,775.9315,49.7327,-0.0011,-179.9997,2.8939,1.0917,-30.2859,-0.3906,0.0583,-0.0396,
24.852,338.9734,942.3619,775.9315,50.0913,-0.0011,-179.9997,2.8975,1.0905,-30.6399,-0.3802,0.0627,-0.0442,
24.864,338.9752,942.3607,775.9296,50.4457,-0.0009,-179.9998,3.0067,0.9942,-30.5997,-0.392,0.0606,-0.0476,
24.876,338.9747,942.3622,775.9296,50.8055,-0.0009,-179.9998,2.9792,0.9713,-30.5032,-0.3773,0.0593,-0.037,
24.888,338.977,942.3626,775.9296,51.1673,-0.0009,-179.9998,3.0402,0.9776,-30.4536,-0.3727,0.0427,-0.0351,
24.9,338.9792,942.3627,775.9319,51.529,-0.0011,-179.9998,3.0198,0.9927,-30.5517,-0.3831,0.0571,-0.0426,
24.912,338.9785,942.3641,775.9319,51.892,-0.0011,-179.9998,2.8047,1.1116,-30.5835,-0.3857,0.0402,-0.0431,
24.924,338.9807,942.3645,775.9319,52.257,-0.0011,-179.9998,3.0041,0.9439,-30.5341,-0.3835,0.0473,-0.0326,
24.936,338.9795,942.3643,775.9299,52.6221,-0.0009,-179.9999,3.1858,1.188,-30.5024,-0.3928,0.0464,-0.0421,
24.948,338.9817,942.3646,775.9299,52.986,-0.0009,-179.9999,3.0065,0.9909,-30.8047,-0.3949,0.0573,-0.0422,
24.96,338.981,942.3659,775.9299,53.3416,-0.0009,-179.9999,3.1974,1.0351,-30.3355,-0.3843,0.0356,-0.0457,
24.972,338.9833,942.3661,775.9299,53.6949,-0.0009,-179.9999,2.7385,1.1164,-31.2246,-0.3958,0.0486,-0.0423,
24.984,338.9825,942.3671,775.9322,54.06,-0.0011,-179.9999,2.8715,0.8358,-30.8082,-0.3847,0.0491,-0.0457,
24.996,338.9847,942.3673,775.9322,54.4186,-0.0011,-179.9999,3.0225,1.2025,-30.7594,-0.4028,0.0609,-0.042,
25.008,338.9841,942.3685,775.9322,54.7679,-0.0011,-179.9999,3.0457,0.8661,-30.7272,-0.3996,0.0654,-0.0459,
25.02,338.9862,942.3686,775.9322,55.1275,-0.0011,-179.9999,3.1655,1.1419,-30.5272,-0.3933,0.0551,-0.0265,
25.032,338.9883,942.3688,775.9322,55.4893,-0.0011,-179.9999,3.0116,0.9434,-30.5484,-0.3911,0.0598,-0.0411,
25.044,338.9876,942.37,775.9322,55.8502,-0.0011,-179.9999,2.7791,1.0204,-30.9728,-0.4016,0.0558,-0.0445,
25.056,338.9862,942.3695,775.9302,56.2132,-0.0009,-180.0,3.1756,0.8642,-30.2424,-0.3848,0.037,-0.0394,
25.068,338.9888,942.3712,775.9322,56.576,-0.0011,-179.9999,2.7507,1.0419,-30.6774,-0.3879,0.0351,-0.0513,
25.08,338.9903,942.3696,775.9302,56.9367,-0.0009,-180.0,2.8161,0.9067,-30.7919,-0.3985,0.0395,-0.0405,
25.092,338.9895,942.3707,775.9302,57.2987,-0.0009,-180.0,2.8457,0.9931,-30.7584,-0.3916,0.0357,-0.047,
25.104,338.9921,942.3723,775.9322,57.6552,-0.0011,-180.0,2.7689,1.0502,-30.7875,-0.4011,0.0273,-0.0426,
25.116,338.9907,942.3717,775.9302,58.0108,-0.0009,180.0,2.7965,0.7123,-30.8764,-0.3963,0.0292,-0.0413,
25.128,338.9928,942.3716,775.9302,58.3725,-0.0009,180.0,2.7278,1.1406,-30.8175,-0.4014,0.0133,-0.0381,
25.14,338.9919,942.3726,775.9302,58.7324,-0.0009,180.0,2.8542,0.9175,-30.6947,-0.3998,-0.0004,-0.0432,
25.152,338.994,942.3725,775.9302,59.0857,-0.0009,180.0,2.6277,1.0402,-31.1158,-0.4038,0.0055,-0.0402,
25.164,338.9931,942.3734,775.9302,59.4476,-0.0009,179.9999,2.5432,1.0058,-30.9689,-0.401,-0.0035,-0.0295,
25.176,338.995,942.3733,775.9302,59.8105,-0.0009,179.9999,2.7211,0.9348,-31.1976,-0.4126,-0.0114,-0.0422,
25.188,338.997,942.3732,775.9302,60.1691,-0.0009,179.9999,2.4988,1.0203,-31.2369,-0.4157,-0.0131,-0.0439,
25.2,338.9961,942.374,775.9302,60.5289,-0.0009,179.9999,2.43,0.9572,-31.153,-0.4104,-0.0088,-0.0434,
25.212,338.9951,942.3749,775.9302,60.8919,-0.0009,179.9999,2.5992,1.0698,-31.0533,-0.4212,-0.0228,-0.038,
25.224,338.9969,942.3744,775.9325,61.2568,-0.0011,179.9999,2.7808,1.0419,-31.0246,-0.4054,-0.0156,-0.0406,
25.236,338.9989,942.3744,775.9302,61.6197,-0.0009,179.9999,2.4357,0.7833,-30.8856,-0.4096,-0.0037,-0.0333,
25.248,338.9979,942.3751,775.9302,61.9753,-0.0009,179.9999,2.7333,0.9326,-31.1059,-0.4052,-0.0157,-0.0373,
25.26,338.9977,942.3756,775.9302,62.3306,-0.0008,-179.9998,2.6277,1.1199,-30.8767,-0.4162,-0.004,-0.0277,
25.272,338.9988,942.3756,775.9302,62.6969,-0.0009,179.9998,2.7712,0.884,-30.8144,-0.4134,-0.012,-0.0436,
25.284,338.9978,942.3762,775.9302,63.0567,-0.0009,179.9998,2.307,1.0165,-31.6644,-0.4288,0.0001,-0.0444,
25.296,339.0003,942.3775,775.9322,63.41,-0.0011,179.9998,2.6574,1.0935,-31.1902,-0.409,-0.0234,-0.0411,
25.308,339.0022,942.3771,775.9322,63.7676,-0.0011,179.9998,2.8717,0.7818,-31.0925,-0.4176,-0.0147,-0.0274,
25.32,339.0012,942.3777,775.9322,64.1285,-0.0011,179.9998,2.5078,0.8479,-31.3496,-0.4147,-0.023,-0.0338,
25.332,339.0024,942.3756,775.9302,64.4902,-0.0009,179.9998,2.6889,0.7153,-30.9375,-0.4213,-0.0057,-0.0397,
25.344,339.0013,942.3762,775.9302,64.8543,-0.0009,179.9998,2.9705,1.2417,-31.7062,-0.4106,-0.0272,-0.0406,
25.356,339.0015,942.3781,775.9322,65.218,-0.001,-179.9998,2.6736,0.8566,-31.6169,-0.4148,-0.0248,-0.0398,
25.368,339.0004,942.3786,775.9322,65.581,-0.001,-179.9999,2.6615,1.1714,-31.8037,-0.4155,-0.0092,-0.0486,
25.38,339.0021,942.378,775.9322,65.9418,-0.001,-179.9999,2.8521,0.9031,-31.7467,-0.407,-0.0244,-0.037,
25.392,339.0033,942.3777,775.9322,66.2933,-0.0011,179.9998,2.4102,0.8495,-31.9209,-0.4235,-0.0032,-0.0416,
25.404,339.003,942.3778,775.9322,66.6475,-0.001,-179.9999,2.3897,0.7044,-31.2757,-0.4088,-0.0305,-0.044,
25.416,339.0018,942.3783,775.9322,67.0137,-0.001,-179.9999,2.5495,0.8489,-32.238,-0.4189,-0.0207,-0.025,
25.428,339.0057,942.3769,775.9322,67.3745,-0.0011,179.9997,2.7238,0.8241,-31.7437,-0.4182,-0.0455,-0.0443,
25.44,339.0025,942.378,775.9322,67.7258,-0.001,-179.9999,2.4961,0.8544,-31.5513,-0.4114,-0.0462,-0.0306,
25.452,338.9985,942.3793,775.9322,68.0847,-0.001,-179.9999,2.4049,0.7331,-31.5229,-0.4009,-0.0483,-0.04,
25.464,339.003,942.3776,775.9322,68.4484,-0.001,-179.9999,2.3481,0.8852,-31.7677,-0.4122,-0.0554,-0.0368,
25.476,339.0048,942.3768,775.9322,68.8081,-0.001,-180.0,2.1909,0.7637,-31.9661,-0.4073,-0.0717,-0.0299,
25.488,339.007,942.3777,775.9341,69.1709,-0.0012,-180.0,2.3283,0.7235,-31.894,-0.4096,-0.0624,-0.0359,
25.5,339.0058,942.378,775.9341,69.536,-0.0012,-180.0,2.2035,0.5859,-32.0218,-0.4126,-0.0682,-0.0383,
25.512,339.0047,942.3785,775.9319,69.898,-0.001,-180.0,2.0357,0.839,-31.9724,-0.4122,-0.07,-0.0374,
25.524,339.0064,942.3776,775.9319,70.2597,-0.001,180.0,2.6756,0.7496,-31.7604,-0.4069,-0.0565,-0.026,
25.536,339.0058,942.3794,775.9338,70.6175,-0.0012,180.0,2.0237,0.8769,-32.2792,-0.4162,-0.059,-0.0404,
25.548,339.0075,942.3785,775.9338,70.9708,-0.0012,180.0,2.172,0.7105,-32.032,-0.4141,-0.063,-0.0458,
25.56,339.0063,942.3789,775.9315,71.337,-0.001,180.0,1.9488,0.9293,-32.3548,-0.4228,-0.0691,-0.0384,
25.572,339.0086,942.3796,775.9335,71.6966,-0.0012,179.9999,2.3772,0.6761,-31.8857,-0.4162,-0.078,-0.0348,
25.584,339.0074,942.3796,775.9335,72.0501,-0.0012,179.9999,2.2761,0.6719,-32.1926,-0.4175,-0.091,-0.045,
25.596,339.0092,942.3789,775.9312,72.4098,-0.001,179.9999,2.0822,0.8706,-32.0089,-0.4163,-0.0698,-0.0331,
25.608,339.0085,942.3805,775.9332,72.7717,-0.0012,179.9999,2.3329,0.5339,-31.9262,-0.4133,-0.0815,-0.0332,
25.62,339.0102,942.3795,775.9332,73.1303,-0.0012,179.9999,2.1542,0.8655,-32.3536,-0.4208,-0.0966,-0.042,
25.632,339.0096,942.3814,775.9328,73.4912,-0.0012,179.9999,1.7386,0.5085,-32.4496,-0.4156,-0.0944,-0.051,
25.644,339.0112,942.3803,775.9328,73.8561,-0.0012,179.9999,1.9846,0.6895,-32.1802,-0.4168,-0.0776,-0.0355,
25.656,339.0104,942.3818,775.9348,74.2223,-0.0014,179.9999,2.0699,0.5942,-31.7183,-0.4063,-0.0802,-0.0395,
25.668,339.009,942.3814,775.9345,74.5843,-0.001,179.9999,2.7003,0.8965,-32.0859,-0.4153,-0.0779,-0.0215,
25.68,339.0107,942.3802,775.9345,74.9365,-0.001,179.9999,1.8778,0.6701,-31.9424,-0.4171,-0.0663,-0.0477,
25.692,339.0102,942.3819,775.9341,75.29,-0.001,179.9998,2.0427,0.745,-32.3184,-0.4238,-0.0657,-0.0403,
25.704,339.0129,942.384,775.938,75.6518,-0.0013,179.9998,2.3194,0.6377,-31.7153,-0.4061,-0.0932,-0.0382,
25.716,339.0117,942.3837,775.938,76.0095,-0.0013,179.9998,2.3044,0.7197,-31.877,-0.4185,-0.0773,-0.0298,
25.728,339.0117,942.387,775.9397,76.363,-0.0015,179.9998,1.8113,0.5194,-31.4202,-0.3979,-0.0804,-0.042,
25.74,339.014,942.3877,775.9393,76.7237,-0.0015,179.9997,1.8561,0.3391,-31.3196,-0.4076,-0.0799,-0.0315,
25.752,339.0133,942.3893,775.939,77.0878,-0.0015,179.9997,2.0895,0.2604,-31.2006,-0.3955,-0.09,-0.0356,
25.764,339.0132,942.3923,775.9429,77.4487,-0.0019,179.9997,1.7474,0.6046,-31.5665,-0.3996,-0.0915,-0.0282,
25.776,339.0154,942.3928,775.9426,77.8115,-0.0019,179.9997,1.7248,0.3481,-30.7605,-0.3805,-0.1019,-0.0321,
25.788,339.0146,942.3941,775.9446,78.1766,-0.002,179.9996,1.8387,0.556,-30.7574,-0.3856,-0.086,-0.0262,
25.8,339.0169,942.3945,775.9442,78.5394,-0.002,179.9996,1.8974,0.4477,-30.7745,-0.3736,-0.099,-0.0386,
25.812,339.0162,942.396,775.9439,78.9035,-0.002,179.9996,1.991,0.7222,-30.3336,-0.3824,-0.0889,-0.0289,
25.824,339.0191,942.3981,775.9455,79.2547,-0.0022,179.9995,1.8697,0.4259,-30.3415,-0.3829,-0.1072,-0.0399,
25.836,339.0127,942.4013,775.9475,79.6075,-0.0024,179.9995,1.5912,0.5864,-30.1,-0.3774,-0.0958,-0.0197,
25.848,339.0206,942.3996,775.9472,79.9752,-0.0024,179.9995,1.5875,0.4357,-29.4999,-0.3674,-0.1175,-0.0229,
25.86,339.0176,942.4037,775.9488,80.3363,-0.0025,179.9994,1.8394,0.5513,-29.6861,-0.3739,-0.1046,-0.0292,
25.872,339.0199,942.4037,775.9507,80.6886,-0.0027,179.9994,1.6975,0.4665,-29.1227,-0.3763,-0.1089,-0.0276,
25.884,339.0192,942.4051,775.9504,81.0495,-0.0027,179.9993,1.6658,0.2586,-29.2086,-0.3623,-0.119,-0.0268,
25.896,339.0206,942.4031,775.9501,81.4134,-0.0023,179.9994,1.6212,0.4493,-28.985,-0.3599,-0.1054,-0.0172,
25.908,339.0242,942.4072,775.9517,81.773,-0.0029,179.9993,1.5286,0.171,-28.9129,-0.3543,-0.1206,-0.03,
25.92,339.0204,942.4089,775.9533,82.1351,-0.0026,179.9993,1.5536,0.3936,-28.5126,-0.3606,-0.1164,-0.0203,
25.932,339.0225,942.4088,775.9553,82.498,-0.0028,179.9992,1.6151,0.2623,-28.0396,-0.3534,-0.1187,-0.017,
25.944,339.0218,942.41,775.955,82.8599,-0.0028,179.9992,1.4451,0.593,-27.8492,-0.358,-0.1106,-0.0055,
25.956,339.0247,942.4121,775.9543,83.2227,-0.0028,179.9992,1.2158,0.2239,-27.6954,-0.3429,-0.1283,-0.0211,
25.968,339.0241,942.4132,775.954,83.5794,-0.0028,179.9992,1.4051,0.0059,-27.4876,-0.3488,-0.1319,-0.0247,
25.98,339.0235,942.4143,775.9537,83.9329,-0.0028,179.9991,1.3808,0.349,-27.5989,-0.3505,-0.1171,-0.0103,
25.992,339.0261,942.4158,775.9576,84.2968,-0.0031,179.999,1.4638,0.3795,-27.0049,-0.3459,-0.1275,-0.0159,
26.004,339.0255,942.4168,775.9573,84.6555,-0.0031,179.999,1.2391,0.2326,-26.9602,-0.3533,-0.1381,-0.021,
26.016,339.0255,942.4195,775.9589,85.0069,-0.0033,179.9989,1.0895,0.3324,-26.651,-0.3385,-0.1373,-0.0132,
26.028,339.0277,942.4195,775.9586,85.3634,-0.0033,179.9989,1.406,0.555,-26.5665,-0.3393,-0.133,-0.0104,
26.04,339.0271,942.4208,775.956,85.7275,-0.0031,179.9989,1.5137,0.5668,-26.0926,-0.3378,-0.1487,-0.0116,
26.052,339.027,942.4234,775.9576,86.0884,-0.0033,179.9989,1.1274,0.3346,-26.3131,-0.3491,-0.1371,-0.0186,
26.064,339.0292,942.4233,775.9573,86.4512,-0.0033,179.9988,1.3141,0.2819,-26.1864,-0.338,-0.1492,-0.0186,
26.076,339.0284,942.4239,775.9592,86.8131,-0.0034,179.9988,1.1885,0.3955,-26.1279,-0.3483,-0.1564,-0.0135,
26.088,339.027,942.4228,775.9566,87.1772,-0.0029,179.9989,1.1231,0.3176,-25.9151,-0.3432,-0.1622,-0.0155,
26.1,339.0291,942.4226,775.9563,87.54,-0.0029,179.9989,0.9974,0.3776,-26.5565,-0.3422,-0.1607,-0.0154,
26.112,339.0292,942.4254,775.9557,87.8967,-0.0029,179.9988,1.0072,0.274,-26.5436,-0.3418,-0.1782,-0.0103,
26.124,339.0286,942.4262,775.9553,88.2523,-0.0029,179.9988,1.2016,0.3743,-26.4643,-0.3395,-0.1698,-0.0103,
26.136,339.0313,942.4275,775.957,88.6151,-0.003,179.9987,0.9329,0.0769,-26.5092,-0.3382,-0.1703,-0.0133,
26.148,339.0302,942.4269,775.9524,88.9728,-0.0027,179.9988,1.2641,0.3958,-26.3036,-0.3454,-0.1639,-0.0172,
26.16,339.0302,942.4293,775.954,89.3285,-0.0028,179.9988,1.052,0.4953,-26.8591,-0.3363,-0.1706,-0.0188,
26.172,339.0324,942.429,775.9537,89.6871,-0.0028,179.9987,1.0809,0.0581,-26.8433,-0.3415,-0.1854,-0.0099,
26.184,339.0318,942.4299,775.9511,90.0501,-0.0026,179.9988,0.7436,0.3318,-27.1863,-0.3317,-0.175,-0.0104,
26.196,339.0311,942.4305,775.9508,90.412,-0.0026,179.9988,0.9053,0.0205,-27.3203,-0.3416,-0.1915,-0.0176,
26.208,339.0333,942.4301,775.9505,90.7748,-0.0026,179.9987,1.054,0.4324,-27.4048,-0.3398,-0.1922,-0.0169,
26.22,339.0327,942.431,775.9479,91.1389,-0.0025,179.9988,0.6862,0.2028,-27.8328,-0.3554,-0.1715,-0.0171,
26.232,339.032,942.4315,775.9475,91.5029,-0.0025,179.9988,0.8296,0.2109,-28.1843,-0.3555,-0.1815,-0.0246,
26.244,339.0349,942.433,775.9469,91.8647,-0.0024,179.9987,0.8194,0.2642,-28.7214,-0.3486,-0.193,-0.0119,
26.256,339.0343,942.4335,775.9466,92.2171,-0.0024,179.9987,0.9405,0.1808,-27.972,-0.3456,-0.187,-0.024,
26.268,339.0337,942.434,775.9462,92.5728,-0.0024,179.9987,0.8453,0.0748,-28.5353,-0.3568,-0.2066,-0.0055,
26.28,339.033,942.4344,775.9459,92.9368,-0.0024,179.9987,1.2063,0.3153,-28.4356,-0.3516,-0.2011,-0.021,
26.292,339.0325,942.4351,775.9433,93.2956,-0.0022,179.9987,1.0078,0.4505,-29.2344,-0.3569,-0.213,-0.0171,
26.304,339.0311,942.4333,775.943,93.647,-0.0019,179.9989,0.8825,0.07,-29.407,-0.3792,-0.2077,-0.0207,
26.316,339.0334,942.4326,775.9427,94.0045,-0.0019,179.9988,0.9673,0.3275,-29.1824,-0.3717,-0.1982,-0.0092,
26.328,339.0328,942.4332,775.9401,94.3675,-0.0017,179.9989,1.522,0.3441,-29.3252,-0.3783,-0.2198,-0.0206,
26.34,339.0328,942.4352,775.9417,94.7274,-0.0019,179.9988,0.9277,0.2882,-29.3089,-0.372,-0.2379,-0.0192,
26.352,339.0351,942.4347,775.9391,95.0891,-0.0017,179.9989,0.7994,0.2235,-29.7399,-0.392,-0.2203,-0.0214,
26.364,339.0344,942.435,775.9388,95.4521,-0.0017,179.9988,0.7586,-0.0423,-30.6231,-0.3874,-0.2318,-0.0104,
26.376,339.0338,942.4352,775.9385,95.8172,-0.0017,179.9988,1.0131,0.3095,-30.3029,-0.3732,-0.2344,-0.0235,
26.388,339.0331,942.4354,775.9381,96.1792,-0.0017,179.9988,0.8415,0.2074,-30.6695,-0.395,-0.2122,-0.0094,
26.4,339.0355,942.4349,775.9355,96.5357,-0.0015,179.9989,0.6156,0.3077,-30.9417,-0.3935,-0.2146,-0.0239,
26.412,339.0356,942.4367,775.9372,96.8892,-0.0017,179.9988,0.9381,0.2366,-30.6347,-0.3768,-0.2367,-0.0173,
26.424,339.035,942.4368,775.9368,97.2511,-0.0017,179.9988,0.9026,0.2209,-31.028,-0.3844,-0.2488,-0.0281,
26.436,339.0344,942.4372,775.9342,97.612,-0.0015,179.9988,0.7723,0.1314,-30.9357,-0.3733,-0.2538,-0.0235,
26.448,339.0368,942.4363,775.9339,97.9653,-0.0015,179.9988,0.6662,0.3766,-31.3689,-0.3746,-0.2469,-0.0277,
26.46,339.0368,942.438,775.9355,98.3231,-0.0016,179.9987,0.9036,0.1149,-31.0676,-0.3841,-0.2478,-0.0249,
26.472,339.0362,942.438,775.9352,98.685,-0.0016,179.9987,0.6488,0.2164,-31.4652,-0.3822,-0.2616,-0.0092,
26.484,339.0386,942.4373,775.9326,99.0478,-0.0015,179.9988,0.7476,0.051,-31.6007,-0.3784,-0.2625,-0.0116,
26.496,339.0386,942.4389,775.9343,99.4087,-0.0016,179.9987,0.5572,-0.1925,-31.6522,-0.3721,-0.2715,-0.0202,
26.508,339.038,942.4388,775.9339,99.7728,-0.0016,179.9987,0.6767,0.1648,-31.5446,-0.3828,-0.2702,-0.0065,
26.52,339.0381,942.4407,775.9333,100.1389,-0.0016,179.9987,0.563,-0.1931,-31.516,-0.3751,-0.2918,-0.0208,
26.532,339.0375,942.4405,775.933,100.503,-0.0016,179.9986,0.6464,-0.18,-31.9468,-0.3824,-0.2818,-0.0203,
26.544,339.0346,942.4406,775.9346,100.8595,-0.0016,179.999,0.565,0.0191,-31.8594,-0.3709,-0.2928,-0.0217,
26.556,339.0363,942.44,775.932,101.2142,-0.0012,179.9988,0.3837,0.1456,-32.1474,-0.381,-0.2875,-0.0163,
26.568,339.0336,942.4405,775.9317,101.5771,-0.0014,179.9991,0.5583,0.0975,-31.5627,-0.3746,-0.2787,-0.0215,
26.58,339.0387,942.4402,775.9333,101.9358,-0.0014,179.9987,0.2009,-0.0119,-31.8579,-0.3693,-0.296,-0.0253,
26.592,339.0368,942.4426,775.9326,102.2903,-0.0015,179.999,0.5922,-0.0563,-31.9016,-0.3494,-0.3072,-0.0199,
26.604,339.0369,942.444,775.9343,102.648,-0.0017,179.9989,0.2443,-0.3489,-31.9257,-0.3628,-0.317,-0.0145,
26.616,339.0364,942.4437,775.9339,103.011,-0.0017,179.9989,-0.0154,-0.0246,-32.1906,-0.366,-0.2917,-0.0185,
26.628,339.0366,942.4454,775.9333,103.3719,-0.0017,179.9989,0.2447,-0.2008,-32.153,-0.3371,-0.3304,-0.023,
26.64,339.036,942.445,775.933,103.7349,-0.0017,179.9988,0.0299,0.0367,-32.5612,-0.3591,-0.3324,-0.0171,
26.652,339.0361,942.4463,775.9346,104.0979,-0.0018,179.9987,0.1844,-0.0316,-32.2648,-0.3483,-0.3124,-0.0096,
26.664,339.0362,942.4475,775.9362,104.4598,-0.0019,179.9986,0.1207,0.0412,-32.153,-0.3564,-0.3118,-0.0246,
26.676,339.0386,942.4461,775.9359,104.8226,-0.0019,179.9986,0.3179,-0.0938,-31.934,-0.3598,-0.3182,-0.0207,
26.688,339.0389,942.4476,775.9353,105.1772,-0.0019,179.9986,0.4014,-0.0336,-32.0158,-0.3697,-0.3,-0.0141,
26.7,339.0391,942.4488,775.9369,105.5307,-0.0021,179.9985,0.2063,-0.3735,-32.3934,-0.3539,-0.3297,-0.0137,
26.712,339.0378,942.4461,775.9366,105.8937,-0.0017,179.9987,0.3051,-0.1145,-32.3107,-0.351,-0.3229,-0.0135,
26.724,339.0379,942.4472,775.9382,106.2546,-0.0019,179.9985,0.2976,-0.2489,-31.5282,-0.3646,-0.3129,-0.005,
26.736,339.0383,942.4486,775.9375,106.606,-0.0019,179.9985,0.2611,-0.0143,-32.0109,-0.3662,-0.3034,-0.0125,
26.748,339.0379,942.4481,775.9372,106.9647,-0.0019,179.9985,0.3353,-0.0767,-31.4506,-0.3507,-0.3152,-0.009,
26.76,339.0381,942.4491,775.9388,107.3277,-0.002,179.9984,0.1559,-0.2663,-31.9664,-0.3542,-0.3152,-0.012,
26.772,339.0383,942.4504,775.9382,107.6886,-0.002,179.9984,0.3128,-0.2453,-31.879,-0.3481,-0.3237,-0.0102,
26.784,339.0379,942.4498,775.9379,108.0506,-0.002,179.9984,0.2655,-0.3341,-31.9206,-0.3476,-0.3272,-0.0102,
26.796,339.0381,942.4507,775.9395,108.4136,-0.0021,179.9982,0.2251,-0.2417,-31.582,-0.3391,-0.3211,-0.0107,
26.808,339.0384,942.452,775.9388,108.7755,-0.0021,179.9982,0.5481,-0.3957,-31.6317,-0.334,-0.3288,-0.0122,
26.82,339.038,942.4512,775.9385,109.1385,-0.0021,179.9982,-0.0668,-0.3681,-32.258,-0.337,-0.3239,-0.0068,
26.832,339.0376,942.4502,775.9379,109.4973,-0.0018,179.9984,0.3047,-0.3574,-31.8467,-0.3316,-0.3317,-0.0161,
26.844,339.0373,942.4495,775.9375,109.8519,-0.0017,179.9984,0.0041,-0.303,-31.5777,-0.3395,-0.3134,-0.0078,
26.856,339.0375,942.4503,775.9392,110.2149,-0.0019,179.9983,0.3504,-0.499,-31.559,-0.3291,-0.3179,-0.0194,
26.868,339.0379,942.4514,775.9385,110.5758,-0.0019,179.9983,0.2615,-0.346,-31.8481,-0.324,-0.3237,-0.0138,
26.88,339.0411,942.4512,775.9402,110.9291,-0.002,179.9981,0.1095,-0.5816,-31.7834,-0.3223,-0.3257,-0.0301,
26.892,339.038,942.4514,775.9398,111.2859,-0.002,179.9981,0.0821,-0.4442,-31.9865,-0.3396,-0.3131,0.0084,
26.904,339.0384,942.4525,775.9392,111.6489,-0.002,179.9981,-0.101,-0.5443,-31.926,-0.3033,-0.3399,-0.0116,
26.916,339.0381,942.4515,775.9389,112.0109,-0.0019,179.9981,0.1783,-0.1815,-31.7205,-0.3309,-0.313,-0.0148,
