time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.428,339.9513,944.1454,771.7045,-22.6434,0.0927,179.9623,6.7172,-8.7792,-30.4223,1.1536,1.0193,0.1577,
22.44,339.9539,944.1461,771.7041,-22.2832,0.0925,179.9621,6.5361,-8.2184,-30.6608,1.1546,1.0174,0.1345,
22.452,339.958,944.1487,771.7038,-21.9255,0.0927,179.9623,6.3837,-8.8211,-30.2283,1.1684,1.0217,0.1428,
22.464,339.9593,944.1525,771.7035,-21.5581,0.0929,179.9625,6.5619,-9.0232,-30.2124,1.1684,1.0518,0.1347,
22.476,339.9603,944.1557,771.7051,-21.1949,0.0932,179.9625,6.6464,-8.6209,-29.7388,1.1745,1.0509,0.1362,
22.488,339.9606,944.157,771.707,-20.8296,0.0934,179.9625,6.7969,-8.7739,-29.9513,1.159,1.0636,0.1404,
22.5,339.9639,944.16,771.7067,-20.4726,0.0933,179.9627,6.6556,-8.839,-29.9207,1.1718,1.0797,0.1373,
22.512,339.97,944.1593,771.7064,-20.1214,0.0935,179.9625,6.832,-8.3951,-30.6037,1.1591,1.0854,0.1382,
22.524,339.9674,944.1618,771.706,-19.7643,0.0937,179.9623,6.993,-8.7137,-30.1292,1.1669,1.0823,0.1447,
22.536,339.9685,944.1657,771.7057,-19.399,0.0939,179.9625,6.87,-8.5748,-30.1419,1.1746,1.0986,0.1395,
22.548,339.9738,944.1653,771.7054,-19.0464,0.0938,179.9623,7.5066,-8.7127,-30.4909,1.1601,1.1132,0.1442,
22.56,339.9739,944.1665,771.7073,-18.6917,0.0941,179.9623,7.0173,-8.697,-30.1747,1.1521,1.1104,0.1477,
22.572,339.975,944.1707,771.7047,-18.3285,0.0943,179.9623,7.3956,-8.7701,-29.6069,1.1756,1.1371,0.1414,
22.584,339.9759,944.1742,771.7066,-17.9642,0.0946,179.9627,7.3851,-8.5774,-30.1228,1.1511,1.152,0.1381,
22.596,339.9813,944.1746,771.7043,-17.6043,0.0944,179.9627,7.5722,-8.6235,-29.8741,1.1652,1.1449,0.1354,
22.608,339.982,944.1779,771.706,-17.2421,0.0947,179.9627,7.2004,-8.9088,-30.0411,1.1623,1.1531,0.1374,
22.62,339.9823,944.1801,771.7037,-16.8768,0.095,179.9627,7.8773,-8.4713,-30.3145,1.1441,1.1721,0.1328,
22.632,339.9875,944.1799,771.7033,-16.5126,0.0949,179.9625,7.7828,-8.4974,-30.8157,1.1262,1.1833,0.1408,
22.644,339.9882,944.1835,771.7053,-16.1558,0.0951,179.9629,7.6037,-8.6615,-29.6613,1.1541,1.1704,0.1397,
22.656,339.9911,944.1839,771.7049,-15.8044,0.0954,179.9627,7.8682,-8.1216,-29.745,1.1498,1.1707,0.1407,
22.668,339.994,944.187,771.7046,-15.4474,0.0953,179.9629,8.0518,-8.46,-29.7443,1.1156,1.1688,0.1373,
22.68,339.9977,944.1899,771.7043,-15.0812,0.0956,179.9631,7.7554,-8.1884,-29.6863,1.1522,1.1687,0.1513,
22.692,340.0005,944.1904,771.7039,-14.7245,0.0959,179.963,8.0595,-8.4691,-29.7361,1.138,1.1513,0.1433,
22.704,339.9975,944.193,771.7036,-14.3685,0.0962,179.9628,7.9627,-8.3883,-29.8652,1.1002,1.1722,0.1392,
22.716,340.0033,944.1951,771.7033,-14.0065,0.0961,179.963,8.2786,-8.4487,-29.9754,1.1526,1.1757,0.1375,
22.728,340.0061,944.1983,771.7029,-13.6432,0.096,179.9632,7.6514,-8.7452,-29.8274,1.1351,1.1934,0.147,
22.74,340.01,944.2022,771.7065,-13.2844,0.0963,179.9633,8.0643,-8.247,-29.5797,1.1315,1.1827,0.1387,
22.752,340.0122,944.2038,771.7042,-12.9168,0.0962,179.9634,8.2239,-8.4905,-29.8328,1.1462,1.1964,0.1518,
22.764,340.0144,944.2053,771.7019,-12.5535,0.0961,179.9634,8.0872,-8.3854,-29.5582,1.1463,1.1902,0.1607,
22.776,340.0176,944.2076,771.7035,-12.1905,0.0964,179.9634,8.0813,-8.2795,-29.0258,1.1264,1.2016,0.1408,
22.788,340.0225,944.21,771.7032,-11.8355,0.096,179.9635,8.0667,-8.7464,-29.7113,1.1418,1.2112,0.1493,
22.8,340.0286,944.2093,771.7029,-11.4836,0.0952,179.9632,7.8741,-8.6655,-29.5824,1.161,1.1882,0.1444,
22.812,340.0363,944.2107,771.7025,-11.1245,0.0948,179.9633,7.4731,-8.7461,-29.363,1.1472,1.1787,0.1381,
22.824,340.0432,944.2125,771.7022,-10.7568,0.094,179.9634,7.9496,-8.6509,-29.0705,1.1594,1.1846,0.1421,
22.836,340.0501,944.2115,771.7019,-10.4062,0.0936,179.9631,7.451,-8.6136,-29.5812,1.1492,1.1335,0.1535,
22.848,340.0538,944.2136,771.7035,-10.0509,0.0929,179.9629,7.6021,-8.6489,-29.1194,1.1514,1.1249,0.1464,
22.86,340.0592,944.2158,771.7031,-9.6878,0.0928,179.963,7.0862,-8.4998,-29.314,1.1661,1.1225,0.1564,
22.872,340.0639,944.2182,771.7028,-9.3243,0.0924,179.9631,7.1444,-8.6312,-29.0937,1.163,1.0876,0.1516,
22.884,340.0728,944.2167,771.7025,-8.9641,0.0917,179.9627,7.0692,-8.645,-29.0424,1.1541,1.07,0.1502,
22.896,340.0752,944.2196,771.7044,-8.5987,0.0916,179.963,6.8845,-8.5637,-29.1686,1.1614,1.057,0.1472,
22.908,340.0819,944.2191,771.7018,-8.2354,0.0913,179.9626,6.7148,-8.6681,-29.7948,1.1606,1.0543,0.157,
22.92,340.0855,944.2257,771.7053,-7.8711,0.0912,179.963,6.5508,-8.6476,-29.1489,1.1716,0.9982,0.1437,
22.932,340.0889,944.2248,771.7011,-7.5119,0.0908,179.9627,6.3552,-8.3753,-28.9294,1.1601,1.0586,0.1583,
22.944,340.0968,944.2278,771.7027,-7.1613,0.0904,179.9629,5.9034,-8.7043,-28.9288,1.1808,0.9992,0.1427,
22.956,340.0983,944.2287,771.7024,-6.8064,0.0904,179.9627,6.0562,-8.601,-28.7296,1.1477,0.976,0.1508,
22.968,340.1006,944.2319,771.7021,-6.4399,0.0904,179.9628,6.0099,-8.4301,-29.5815,1.1321,0.9781,0.1506,
22.98,340.108,944.2333,771.7017,-6.0862,0.09,179.9628,6.2478,-8.4982,-28.7661,1.1397,0.9668,0.153,
22.992,340.1115,944.2334,771.7014,-5.7323,0.0897,179.9624,5.8296,-8.4093,-28.81,1.1326,0.9397,0.1376,
23.004,340.1138,944.2367,771.7011,-5.3679,0.0897,179.9625,5.4488,-8.4281,-28.3828,1.1376,0.8963,0.1524,
23.016,340.121,944.2382,771.7007,-5.0025,0.0893,179.9626,5.8798,-8.2689,-28.3492,1.1373,0.9203,0.1566,
23.028,340.1237,944.243,771.7023,-4.6424,0.0892,179.9628,5.2986,-8.7973,-28.0748,1.1678,0.8677,0.1567,
23.04,340.1259,944.2463,771.702,-4.2791,0.0892,179.9629,4.8928,-8.3424,-28.6754,1.1173,0.8784,0.1413,
23.052,340.1309,944.2485,771.7017,-3.9159,0.0892,179.963,4.9224,-8.3789,-28.2031,1.1347,0.8512,0.1385,
23.064,340.1351,944.251,771.7013,-3.5494,0.0888,179.963,5.0592,-8.827,-28.6471,1.1427,0.8596,0.1667,
23.076,340.1385,944.2512,771.701,-3.1912,0.0886,179.9626,4.8579,-8.4261,-27.8744,1.1643,0.8035,0.1519,
23.088,340.1428,944.2517,771.6987,-2.8386,0.0886,179.9625,4.7016,-8.5651,-28.1303,1.1613,0.8232,0.1566,
23.1,340.1454,944.2564,771.7003,-2.4848,0.0886,179.9628,4.6587,-8.7702,-28.4196,1.1591,0.7972,0.1572,
23.112,340.148,944.2614,771.7019,-2.1215,0.0885,179.963,4.5137,-8.5266,-28.1075,1.1743,0.7851,0.163,
23.124,340.1499,944.2645,771.7016,-1.7645,0.0885,179.9631,4.5906,-8.7254,-28.2113,1.1656,0.8013,0.1544,
23.136,340.154,944.267,771.7012,-1.4053,0.0881,179.9631,4.4326,-8.7535,-27.7718,1.1685,0.7896,0.1579,
23.148,340.1581,944.2695,771.7009,-1.043,0.0878,179.963,4.4148,-8.6361,-28.106,1.1731,0.7864,0.1635,
23.16,340.1599,944.2727,771.7006,-0.6818,0.0878,179.9631,4.3858,-8.5753,-28.0387,1.1752,0.7875,0.1502,
23.172,340.1647,944.2748,771.7002,-0.3229,0.0878,179.9631,4.2417,-8.804,-27.7728,1.1951,0.7871,0.1601,
23.184,340.1657,944.2758,771.6999,0.0394,0.088,179.9629,4.3925,-8.7821,-27.807,1.1698,0.7709,0.1582,
23.196,340.1674,944.2791,771.6996,0.4038,0.088,179.9629,4.2467,-8.7175,-27.9861,1.1966,0.7366,0.178,
23.208,340.1692,944.2823,771.6992,0.7692,0.088,179.963,4.4222,-8.7503,-27.6598,1.1808,0.7328,0.1637,
23.22,340.1709,944.2855,771.6989,1.1293,0.088,179.9631,4.0632,-8.8143,-27.7379,1.1954,0.7741,0.1801,
23.232,340.1748,944.2879,771.6986,1.479,0.0877,179.963,4.0629,-8.6071,-27.5671,1.1816,0.7175,0.1596,
23.244,340.1765,944.291,771.6982,1.8349,0.0877,179.963,4.0757,-8.7633,-27.8072,1.1888,0.7176,0.1747,
23.256,340.1775,944.2926,771.6959,2.1993,0.0878,179.9629,3.9687,-8.9636,-27.397,1.1878,0.7334,0.1651,
23.268,340.1783,944.2935,771.6956,2.5542,0.088,179.9626,3.7947,-8.7097,-27.5656,1.1823,0.7183,0.1584,
23.28,340.1821,944.2959,771.6953,2.9092,0.0877,179.9625,3.8799,-8.7669,-27.1386,1.1874,0.7038,0.1555,
23.292,340.1844,944.3011,771.6972,3.2714,0.0875,179.9631,3.3149,-8.7629,-27.4986,1.1795,0.7055,0.1664,
23.304,340.1838,944.305,771.6969,3.6346,0.0879,179.9633,3.575,-8.6707,-27.3749,1.1907,0.6897,0.1635,
23.316,340.1853,944.3082,771.6965,3.9937,0.088,179.9634,3.5769,-8.7145,-26.8964,1.2036,0.6654,0.1648,
23.328,340.1889,944.3107,771.6962,4.3582,0.0877,179.9633,3.7777,-8.665,-26.3997,1.1932,0.6854,0.1573,
23.34,340.1925,944.3131,771.6959,4.7216,0.0874,179.9632,3.1029,-8.8244,-27.0568,1.2091,0.6393,0.1616,
23.352,340.1934,944.3147,771.6936,5.087,0.0875,179.9631,3.3607,-8.7447,-26.9484,1.2066,0.6462,0.1509,
23.364,340.1948,944.3179,771.6933,5.4471,0.0876,179.9631,3.2806,-8.9907,-27.0333,1.2231,0.6468,0.1555,
23.376,340.1983,944.3202,771.6929,5.8011,0.0873,179.963,3.0881,-8.8601,-26.7951,1.2147,0.6395,0.1661,
23.388,340.1997,944.3233,771.6926,6.1559,0.0874,179.963,2.9831,-8.9055,-26.9802,1.2337,0.6268,0.1556,
23.4,340.201,944.3265,771.6922,6.5203,0.0875,179.9631,2.4929,-9.3498,-26.5598,1.2366,0.6104,0.1734,
23.412,340.2025,944.3302,771.69,6.8762,0.0874,179.9633,3.0165,-8.9831,-26.5574,1.2504,0.6684,0.1673,
23.424,340.2038,944.3333,771.6896,7.2311,0.0875,179.9633,2.6714,-9.0798,-26.8704,1.271,0.609,0.1734,
23.436,340.2071,944.3354,771.6916,7.5934,0.0872,179.9634,3.0549,-8.9968,-25.7568,1.2772,0.6024,0.1764,
23.448,340.2077,944.3369,771.6893,7.9567,0.0873,179.9633,2.3934,-9.4648,-26.0471,1.2756,0.6043,0.1782,
23.46,340.209,944.34,771.689,8.3148,0.0874,179.9633,2.688,-9.477,-25.8815,1.2779,0.6075,0.1789,
23.472,340.2131,944.3447,771.6886,8.6782,0.087,179.9635,2.6656,-9.4639,-26.235,1.3036,0.5871,0.1705,
23.484,340.2142,944.3479,771.6883,9.0425,0.0871,179.9635,2.3338,-9.5106,-26.2562,1.2872,0.6018,0.1833,
23.496,340.2124,944.3521,771.6879,9.4071,0.0872,179.9636,2.3982,-9.4883,-26.4229,1.2755,0.5893,0.1815,
23.508,340.2129,944.3535,771.6857,9.764,0.0874,179.9635,2.0085,-9.5492,-26.6331,1.2949,0.5681,0.1784,
23.52,340.214,944.3565,771.6853,10.1147,0.0875,179.9635,2.4999,-9.1916,-25.8002,1.289,0.6202,0.1779,
23.532,340.2181,944.361,771.685,10.4718,0.0871,179.9637,1.7008,-9.5348,-25.6687,1.2894,0.563,0.1877,
23.544,340.219,944.3642,771.6847,10.8382,0.0872,179.9637,2.1199,-9.342,-25.1718,1.2954,0.5652,0.1808,
23.556,340.2187,944.3659,771.6824,11.1966,0.087,179.9634,1.8772,-9.396,-25.6124,1.3071,0.5767,0.1751,
23.568,340.2196,944.3686,771.6843,11.5514,0.0871,179.9635,2.2991,-9.5052,-25.6055,1.3052,0.5569,0.1798,
23.58,340.2199,944.37,771.682,11.9116,0.0873,179.9634,2.0323,-9.5183,-25.9254,1.3221,0.5493,0.195,
23.592,340.2158,944.3749,771.6817,12.2749,0.0877,179.9636,1.742,-9.4752,-25.2524,1.3214,0.5315,0.1768,
23.604,340.2217,944.3762,771.6814,12.6361,0.0875,179.9635,2.112,-9.4929,-25.2765,1.3189,0.5699,0.1739,
23.616,340.2218,944.3796,771.681,13.0007,0.0873,179.9633,1.8192,-9.7574,-25.0136,1.3329,0.5142,0.1946,
23.628,340.222,944.381,771.6787,13.3651,0.0876,179.9632,1.6917,-9.5187,-25.7059,1.3346,0.5114,0.1868,
23.64,340.2199,944.3851,771.6784,13.7296,0.0877,179.9632,1.4637,-9.7391,-24.7201,1.3664,0.5151,0.1929,
23.652,340.2237,944.3897,771.6781,14.0909,0.0873,179.9634,1.6537,-9.5765,-24.7352,1.3665,0.5152,0.1833,
23.664,340.2202,944.3897,771.6758,14.4418,0.0878,179.9629,1.1946,-9.9366,-24.4801,1.3867,0.4859,0.1743,
23.676,340.2239,944.3942,771.6755,14.7957,0.0874,179.9631,1.1341,-9.9678,-24.7357,1.3849,0.5195,0.1839,
23.688,340.221,944.3963,771.6755,15.1613,0.0875,179.9631,1.0563,-9.9808,-25.0278,1.3805,0.5213,0.1884,
23.7,340.2209,944.3996,771.6751,15.5196,0.0874,179.9629,1.2026,-10.1806,-24.3877,1.4181,0.5073,0.1932,
23.712,340.2195,944.4058,771.6748,15.8736,0.0873,179.9632,1.0827,-10.1191,-24.7289,1.3982,0.5002,0.1865,
23.724,340.2196,944.4071,771.6725,16.2337,0.0876,179.9631,0.9476,-10.3013,-24.4268,1.4349,0.529,0.2032,
23.736,340.2181,944.4134,771.6722,16.594,0.0875,179.9635,0.7761,-10.3403,-23.8349,1.451,0.5067,0.1925,
23.748,340.2202,944.414,771.6699,16.9553,0.0875,179.9631,1.1464,-10.3806,-23.7617,1.4603,0.5184,0.1932,
23.76,340.2186,944.42,771.6718,17.3198,0.0873,179.9636,1.2974,-10.0426,-24.6208,1.4119,0.5555,0.1921,
23.772,340.2178,944.4216,771.6695,17.6845,0.0873,179.9633,0.9632,-10.3971,-24.1014,1.4515,0.5223,0.1927,
23.784,340.2153,944.4256,771.6692,18.049,0.0874,179.9633,1.5298,-10.1497,-23.8022,1.4191,0.5695,0.204,
23.796,340.2131,944.4301,771.6669,18.4072,0.0875,179.9635,1.3301,-10.3264,-23.163,1.4515,0.5444,0.1996,
23.808,340.2128,944.433,771.6689,18.7582,0.0873,179.9634,1.3343,-10.1827,-23.3868,1.4456,0.5786,0.2004,
23.82,340.2135,944.4364,771.6666,19.1098,0.0873,179.9636,1.294,-10.0909,-23.8864,1.4456,0.5514,0.2025,
23.832,340.2104,944.4387,771.6643,19.4754,0.0876,179.9634,1.6863,-10.1841,-24.3174,1.414,0.5905,0.2102,
23.844,340.2108,944.4441,771.664,19.8327,0.0873,179.9635,1.8116,-10.3088,-23.7278,1.4316,0.5598,0.1998,
23.856,340.2105,944.4449,771.664,20.1865,0.0874,179.9635,1.5962,-9.9342,-24.3527,1.4158,0.5769,0.21,
23.868,340.2109,944.4504,771.6636,20.549,0.0871,179.9636,1.9439,-10.0763,-21.9728,1.4547,0.5709,0.2065,
23.88,340.2099,944.4519,771.6614,20.9126,0.0871,179.9633,1.3981,-10.4119,-22.9169,1.4337,0.5763,0.1979,
23.892,340.208,944.4577,771.6633,21.274,0.087,179.9637,1.8947,-9.866,-23.0609,1.429,0.5973,0.1946,
23.904,340.2056,944.4625,771.6587,21.6385,0.0871,179.9638,1.5101,-10.1928,-23.4249,1.4274,0.5848,0.2038,
23.916,340.2073,944.4627,771.6587,22.003,0.0871,179.9635,1.9277,-10.0967,-22.7966,1.4112,0.6021,0.199,
23.928,340.2054,944.4688,771.6584,22.3654,0.087,179.9638,1.5402,-9.9159,-23.5096,1.4113,0.5882,0.2011,
23.94,340.2043,944.4702,771.6561,22.7248,0.0871,179.9635,1.664,-10.1225,-23.2154,1.4115,0.5836,0.198,
23.952,340.2018,944.4746,771.6538,23.0798,0.0872,179.9636,1.5313,-10.0392,-22.3672,1.4259,0.6008,0.1973,
23.964,340.2048,944.4785,771.6558,23.4348,0.0867,179.9638,1.947,-10.1001,-22.6625,1.4007,0.5892,0.1974,
23.976,340.2036,944.48,771.6535,23.7994,0.0868,179.9634,1.7293,-9.9057,-22.4424,1.4228,0.5924,0.2037,
23.988,340.201,944.4843,771.6512,24.1587,0.0869,179.9636,1.7821,-10.1365,-22.4519,1.4318,0.6022,0.2032,
24.0,340.1976,944.4864,771.6489,24.5127,0.0872,179.9635,1.875,-10.287,-22.0359,1.4341,0.6256,0.2029,
24.012,340.1948,944.4905,771.6489,24.873,0.0872,179.9638,1.9891,-10.3517,-22.064,1.4169,0.605,0.2059,
24.024,340.1943,944.4941,771.6466,25.2366,0.087,179.9637,1.7994,-10.1979,-22.395,1.4173,0.623,0.1853,
24.036,340.1916,944.4984,771.6444,25.5947,0.0871,179.9639,2.2564,-10.2819,-22.2696,1.4409,0.6606,0.2045,
24.048,340.1937,944.5004,771.644,25.9592,0.0871,179.9636,1.8904,-10.4235,-21.5439,1.4366,0.6532,0.1956,
24.06,340.1909,944.5045,771.644,26.3259,0.0871,179.9639,2.2188,-10.0211,-21.7019,1.4888,0.6624,0.2211,
24.072,340.1902,944.5081,771.6417,26.6905,0.0869,179.9638,1.8978,-10.4628,-20.4826,1.4447,0.6747,0.1961,
24.084,340.1896,944.5116,771.6395,27.0488,0.0867,179.9637,2.1658,-10.5875,-20.192,1.5114,0.6737,0.207,
24.096,340.1867,944.5151,771.6391,27.3996,0.087,179.9637,2.4836,-10.0997,-20.2314,1.4899,0.6825,0.2087,
24.108,340.1867,944.518,771.6391,27.7534,0.087,179.964,2.2642,-10.4357,-19.5737,1.4846,0.6979,0.2219,
24.12,340.186,944.5215,771.6368,28.1181,0.0868,179.9639,2.2294,-10.8251,-18.4975,1.5107,0.7298,0.2099,
24.132,340.1823,944.5235,771.6346,28.4752,0.0872,179.9637,1.9778,-10.5239,-17.4688,1.5385,0.7121,0.2063,
24.144,340.1816,944.5269,771.6323,28.8293,0.0871,179.9636,1.8669,-10.9609,-16.6176,1.5704,0.7249,0.2131,
24.156,340.1787,944.5311,771.63,29.1907,0.0872,179.9638,1.7625,-10.766,-13.2504,1.5945,0.7292,0.2032,
24.168,340.1779,944.5348,771.6254,29.5564,0.0872,179.9636,1.4882,-10.2189,-7.19,1.566,0.7271,0.2026,
24.18,340.1785,944.533,771.6209,29.9177,0.0878,179.9628,1.0242,-5.5598,1.6417,0.9131,0.4237,0.1696,
24.192,340.1753,944.53,771.6163,30.2813,0.0887,179.9618,-2.4364,-7.993,-2.7243,1.3072,0.1807,0.1925,
24.204,340.1716,944.5321,771.6117,30.6427,0.0893,179.9617,-1.255,-4.565,-1.8259,0.5207,0.0462,0.0762,
24.216,340.1712,944.5303,771.6095,31.0075,0.0895,179.9608,-2.0543,-5.5233,-5.2125,0.95,0.0386,0.1609,
24.228,340.1711,944.5334,771.6072,31.3687,0.0897,179.9609,0.65,-5.7593,4.3408,0.8282,0.1874,0.1434,
24.24,340.1671,944.5348,771.6072,31.7205,0.09,179.961,-4.0166,-7.0654,4.548,1.0434,0.1765,0.1635,
24.252,340.164,944.5385,771.6072,32.0724,0.09,179.9612,-1.0777,-5.1813,0.1534,0.7495,0.1522,0.1342,
24.264,340.163,944.5419,771.6049,32.4381,0.0899,179.9611,-1.5686,-5.8739,-4.0589,0.8607,0.1148,0.1367,
24.276,340.1619,944.5449,771.6049,32.7975,0.0897,179.9611,-0.9133,-4.7173,-4.4819,0.7216,0.108,0.1111,
24.288,340.1617,944.5478,771.6026,33.1512,0.0899,179.9613,-1.3748,-5.7557,-0.5955,0.8387,0.1137,0.1271,
24.3,340.1555,944.5526,771.6026,33.5128,0.0899,179.9615,-1.9257,-5.786,2.1182,0.9148,0.1072,0.1448,
24.312,340.1552,944.5556,771.6003,33.8771,0.09,179.9617,-1.4618,-5.9126,1.7985,0.9124,0.1608,0.1511,
24.324,340.1569,944.5575,771.6003,34.2384,0.0898,179.9617,-1.3432,-6.1121,-2.578,0.8943,0.1584,0.1458,
24.336,340.1557,944.5605,771.6003,34.5999,0.0897,179.9616,-2.0802,-4.7187,-5.2353,0.7386,0.0566,0.0997,
24.348,340.1524,944.5645,771.598,34.9655,0.0898,179.9618,-1.5087,-5.8048,-4.9035,0.835,0.0504,0.1227,
24.36,340.1512,944.5677,771.5958,35.328,0.0898,179.9617,-1.4805,-5.6402,-1.4108,0.8966,0.2109,0.1329,
24.372,340.1529,944.5695,771.5958,35.6883,0.0896,179.9616,-1.5007,-5.1033,-0.468,0.8377,0.1242,0.1241,
24.384,340.1496,944.5734,771.5935,36.0422,0.0898,179.9618,-1.2166,-5.4002,-2.051,0.843,0.1453,0.1383,
24.396,340.1484,944.5761,771.5935,36.3942,0.0896,179.9617,-1.0042,-5.3975,-4.6155,0.8269,0.1409,0.1415,
24.408,340.1494,944.5766,771.5893,36.7576,0.0897,179.9615,-1.7172,-5.1856,-5.9154,0.761,0.0643,0.1175,
24.42,340.1468,944.5827,771.587,37.1158,0.0896,179.9619,-1.5572,-5.7219,-3.3329,0.8371,0.0797,0.1191,
24.432,340.1455,944.5854,771.587,37.471,0.0894,179.9618,-1.4831,-5.5599,-2.1418,0.8445,0.1302,0.1283,
24.444,340.1466,944.5858,771.5827,37.8291,0.0895,179.9616,-1.6236,-6.0256,-3.5774,0.8705,0.1458,0.1235,
24.456,340.1451,944.5886,771.5827,38.1927,0.0894,179.9615,-1.7608,-5.4465,-5.4106,0.7711,0.0878,0.1201,
24.468,340.1419,944.593,771.5785,38.5551,0.0894,179.9618,-1.4816,-5.4348,-7.8038,0.767,0.0692,0.1225,
24.48,340.1427,944.593,771.5766,38.9195,0.0894,179.9616,-1.2729,-5.2834,-6.2941,0.7888,0.1065,0.1149,
24.492,340.1421,944.5983,771.5743,39.2842,0.089,179.9617,-1.8614,-5.3101,-5.605,0.7791,0.0603,0.1267,
24.504,340.1424,944.597,771.5681,39.6487,0.0894,179.9613,-1.3587,-5.4154,-4.9428,0.8006,0.0864,0.1279,
24.516,340.1403,944.598,771.5662,40.0091,0.0894,179.9612,-1.4385,-5.2897,-7.0441,0.8131,0.1037,0.1332,
24.528,340.1363,944.6002,771.5623,40.3578,0.0894,179.9614,-1.6701,-5.3229,-8.6304,0.7957,0.0247,0.1044,
24.54,340.1367,944.5987,771.5561,40.7106,0.0897,179.9611,-1.5458,-5.2932,-8.5231,0.793,0.0416,0.1257,
24.552,340.1325,944.6011,771.5522,41.0783,0.0897,179.9613,-1.6942,-5.568,-7.7714,0.8179,0.0512,0.1188,
24.564,340.1328,944.5996,771.546,41.4375,0.0901,179.961,-1.7574,-5.4682,-8.0658,0.8282,0.0553,0.125,
24.576,340.1273,944.5979,771.5402,41.7893,0.0906,179.961,-1.5262,-5.2514,-9.0602,0.8023,0.0516,0.1139,
24.588,340.1282,944.5983,771.5363,42.1496,0.0905,179.9609,-1.4753,-5.2643,-10.5997,0.789,0.0438,0.1122,
24.6,340.1261,944.5999,771.5324,42.5163,0.0903,179.9609,-1.4812,-5.5857,-10.998,0.833,0.0347,0.1114,
24.612,340.1235,944.5974,771.5243,42.8775,0.091,179.9608,-1.8164,-5.646,-11.6438,0.8433,0.0264,0.1055,
24.624,340.1179,944.5957,771.5185,43.241,0.0916,179.9608,-1.6701,-5.8387,-10.9141,0.863,0.0408,0.1172,
24.636,340.1187,944.5961,771.5146,43.6065,0.0914,179.9607,-1.6771,-6.1846,-11.9632,0.8782,0.0745,0.1168,
24.648,340.1159,944.5959,771.5087,43.9711,0.0915,179.9606,-1.9101,-6.1228,-13.7871,0.9068,0.0309,0.1216,
24.66,340.1132,944.5931,771.5029,44.3312,0.092,179.9606,-1.2296,-6.1286,-14.5413,0.9221,0.0576,0.1218,
24.672,340.1113,944.595,771.4971,44.6842,0.0917,179.9606,-1.5517,-6.598,-14.8558,0.9571,0.0985,0.1288,
24.684,340.1115,944.5936,771.4912,45.036,0.0918,179.9605,-1.1469,-6.8634,-14.8326,0.9756,0.0985,0.1245,
24.696,340.1067,944.5943,771.4831,45.4005,0.0922,179.9606,-1.2249,-6.9493,-16.5592,1.0196,0.1439,0.1374,
24.708,340.1076,944.5952,771.4773,45.7608,0.0919,179.9606,-0.8366,-7.3949,-17.3583,1.0584,0.1656,0.1385,
24.72,340.1057,944.597,771.4714,46.1117,0.0916,179.9606,-0.8089,-7.4472,-18.2356,1.1025,0.1927,0.1414,
24.732,340.1066,944.5978,771.4656,46.4719,0.0913,179.9606,-0.3669,-7.5817,-19.9414,1.1166,0.2462,0.1405,
24.744,340.1024,944.6004,771.4597,46.8343,0.0912,179.9609,-0.1743,-7.8533,-19.4372,1.1368,0.2493,0.1419,
24.756,340.1039,944.6028,771.4559,47.1945,0.0907,179.961,0.1163,-8.1696,-20.1916,1.1817,0.3014,0.1524,
24.768,340.1018,944.6046,771.45,47.557,0.0905,179.961,0.2321,-8.3547,-21.198,1.1942,0.3225,0.1483,
24.78,340.1032,944.6071,771.4461,47.9215,0.09,179.961,0.5809,-8.3913,-22.0789,1.2007,0.3632,0.1482,
24.792,340.1011,944.6089,771.4403,48.2871,0.0898,179.961,0.5996,-8.5842,-22.6028,1.2491,0.3738,0.1557,
24.804,340.0997,944.6103,771.4345,48.6483,0.0896,179.9613,0.6141,-8.7129,-23.7531,1.2669,0.4036,0.1425,
24.816,340.0991,944.6159,771.4306,48.9992,0.0888,179.9615,0.6758,-8.8763,-23.9746,1.2827,0.405,0.1425,
24.828,340.0976,944.6192,771.4267,49.3532,0.0884,179.9615,0.6851,-8.7216,-24.8228,1.2802,0.4443,0.1591,
24.84,340.0962,944.6206,771.4208,49.7165,0.0883,179.9618,0.969,-9.1027,-25.2826,1.3303,0.4478,0.1533,
24.852,340.0938,944.6216,771.4169,50.0748,0.0882,179.9617,0.873,-8.9045,-26.334,1.3314,0.4767,0.1428,
24.864,340.093,944.6245,771.4131,50.4296,0.0879,179.962,1.6057,-9.0971,-26.3392,1.3592,0.5012,0.1616,
24.876,340.0914,944.6278,771.4092,50.79,0.0875,179.962,1.405,-9.5445,-26.3885,1.381,0.5077,0.1632,
24.888,340.0884,944.6341,771.4053,51.1535,0.0869,179.9625,1.5811,-9.6847,-26.5253,1.4177,0.5363,0.176,
24.9,340.0873,944.6364,771.4033,51.5157,0.0868,179.9627,1.7689,-9.7826,-26.8214,1.4369,0.5848,0.1679,
24.912,340.0877,944.6363,771.3994,51.8801,0.0868,179.9626,1.6195,-9.9442,-26.8413,1.4678,0.6021,0.1638,
24.924,340.0838,944.6403,771.3955,52.2468,0.0865,179.9629,2.0565,-10.1336,-27.0841,1.462,0.6073,0.1808,
24.936,340.0791,944.642,771.3917,52.6102,0.0866,179.9631,1.7435,-10.1821,-27.4198,1.5124,0.645,0.1726,
