time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.538,944.2328,771.507,87.0411,-0.001,-179.9998,48.0672,11.4494,-54.2945,-2.0808,3.364,-0.1788,
7.32,339.5373,944.2322,771.505,86.809,-0.0008,-179.9997,48.2309,11.2926,-54.0471,-2.0636,3.3649,-0.1793,
7.332,339.5371,944.233,771.5073,86.5674,-0.001,-179.9997,48.4925,11.462,-54.3916,-2.0858,3.3834,-0.1778,
7.344,339.5366,944.2324,771.5054,86.3163,-0.0008,-179.9997,48.3699,11.1174,-53.5887,-2.0437,3.3795,-0.178,
7.356,339.5365,944.2331,771.5076,86.0748,-0.001,-179.9997,48.308,11.235,-54.396,-2.0466,3.4062,-0.1672,
7.368,339.5388,944.2314,771.5057,85.8298,-0.0008,-179.9997,48.5117,10.993,-53.9705,-2.0259,3.3757,-0.1701,
7.38,339.5388,944.2324,771.5057,85.5861,-0.0008,-179.9997,48.4029,11.1775,-54.1132,-2.0416,3.4219,-0.173,
7.392,339.538,944.2314,771.506,85.3456,-0.0008,-179.9997,48.2363,10.6322,-53.8723,-1.9899,3.4174,-0.1743,
7.404,339.538,944.2324,771.506,85.1082,-0.0008,-179.9997,48.3494,10.7768,-53.9879,-2.0002,3.4259,-0.164,
7.416,339.5372,944.2314,771.5064,84.8666,-0.0008,-179.9996,48.655,10.5362,-53.912,-1.9872,3.4236,-0.1643,
7.428,339.5371,944.2324,771.5064,84.6303,-0.0008,-179.9996,48.2454,10.6179,-54.2869,-1.9825,3.4233,-0.1606,
7.44,339.5365,944.2316,771.5044,84.3866,-0.0006,-179.9996,48.4782,10.3886,-54.0169,-1.9381,3.4329,-0.1665,
7.452,339.5363,944.2323,771.5067,84.1493,-0.0008,-179.9996,48.2672,10.5249,-54.2523,-1.9539,3.4502,-0.1523,
7.464,339.5356,944.2315,771.5047,83.9151,-0.0006,-179.9996,48.7891,10.4569,-53.2514,-1.9424,3.4565,-0.1619,
7.476,339.5355,944.2321,771.507,83.6766,-0.0008,-179.9996,48.314,10.4453,-53.7564,-1.9283,3.4598,-0.1567,
7.488,339.5349,944.2314,771.5051,83.4308,-0.0006,-179.9996,48.6616,10.2071,-53.7877,-1.908,3.4814,-0.1639,
7.5,339.5385,944.2335,771.5051,83.1954,-0.001,-179.9996,48.5652,10.313,-53.8891,-1.9169,3.4748,-0.1494,
7.512,339.5383,944.234,771.5074,82.9559,-0.0012,-179.9997,48.5876,10.1143,-53.6198,-1.8838,3.4918,-0.1588,
7.524,339.5376,944.2332,771.5054,82.7217,-0.001,-179.9996,48.4783,10.1362,-53.8697,-1.8713,3.4982,-0.1504,
7.536,339.5375,944.2341,771.5054,82.4843,-0.001,-179.9996,48.8312,10.1148,-53.4964,-1.8812,3.504,-0.1557,
7.548,339.5373,944.2346,771.5077,82.2427,-0.0012,-179.9997,48.6374,9.8031,-53.2052,-1.855,3.5085,-0.1561,
7.56,339.5367,944.2338,771.5057,81.998,-0.001,-179.9996,48.5744,9.7435,-54.23,-1.8375,3.5197,-0.1467,
7.572,339.5367,944.2346,771.5057,81.7553,-0.001,-179.9996,48.7828,9.8499,-53.6235,-1.8351,3.5077,-0.1429,
7.584,339.536,944.2334,771.5061,81.5106,-0.001,-179.9996,48.7048,9.6687,-53.5936,-1.8269,3.5434,-0.1406,
7.596,339.536,944.2342,771.5061,81.2669,-0.001,-179.9996,48.7066,9.5316,-52.7955,-1.781,3.5402,-0.143,
7.608,339.5381,944.232,771.5064,81.0251,-0.001,-179.9996,48.8015,9.5047,-53.3104,-1.7799,3.5418,-0.1414,
7.62,339.5352,944.2338,771.5064,80.7869,-0.001,-179.9996,48.6676,9.4918,-53.5362,-1.7829,3.5502,-0.1496,
7.632,339.538,944.2335,771.5064,80.5483,-0.001,-179.9996,48.4952,9.4957,-53.3544,-1.7661,3.5514,-0.1402,
7.644,339.5373,944.2325,771.5045,80.3109,-0.0008,-179.9995,48.7438,9.1402,-53.6231,-1.7335,3.5568,-0.1354,
7.656,339.5371,944.233,771.5067,80.0683,-0.001,-179.9996,48.4392,9.1684,-53.3564,-1.7477,3.5602,-0.1343,
7.668,339.537,944.2337,771.5067,79.832,-0.001,-179.9995,48.8448,9.2636,-53.0323,-1.7264,3.5788,-0.1339,
7.68,339.5362,944.2325,771.5071,79.5956,-0.001,-179.9995,48.6879,8.9096,-53.0793,-1.7126,3.5746,-0.1353,
7.692,339.5361,944.2331,771.5071,79.3604,-0.001,-179.9995,48.9942,8.9052,-53.9088,-1.7071,3.5998,-0.1343,
7.704,339.5355,944.2321,771.5051,79.1167,-0.0008,-179.9995,48.8207,8.7949,-53.0878,-1.6993,3.5783,-0.1354,
7.716,339.5353,944.2325,771.5074,78.8772,-0.001,-179.9995,48.8493,8.7965,-53.3161,-1.6786,3.6251,-0.1278,
7.728,339.5381,944.2321,771.5074,78.6365,-0.001,-179.9995,49.1516,8.6991,-52.7017,-1.6641,3.6292,-0.1403,
7.74,339.535,944.2338,771.5074,78.4078,-0.001,-179.9995,49.2216,8.6405,-53.2362,-1.6677,3.647,-0.1183,
7.752,339.5342,944.2325,771.5077,78.1704,-0.001,-179.9995,49.1254,8.4091,-52.695,-1.6451,3.6326,-0.1293,
7.764,339.5341,944.2331,771.5077,77.9299,-0.001,-179.9995,49.0752,8.3952,-53.5496,-1.6347,3.6628,-0.1171,
7.776,339.5341,944.2337,771.5077,77.6809,-0.001,-179.9995,49.1258,8.457,-53.0007,-1.6371,3.6485,-0.1274,
7.788,339.5363,944.2316,771.5058,77.4402,-0.0008,-179.9995,49.3336,8.2098,-53.2185,-1.621,3.6609,-0.1193,
7.8,339.5362,944.2319,771.5081,77.1965,-0.0009,-179.9995,49.0408,8.0354,-52.7145,-1.5721,3.6748,-0.1152,
7.812,339.5362,944.2325,771.5081,76.9528,-0.0009,-179.9995,49.5591,8.3082,-52.7691,-1.604,3.6941,-0.1204,
7.824,339.5361,944.233,771.5081,76.7112,-0.0009,-179.9995,49.122,7.9523,-53.5497,-1.5688,3.7002,-0.1211,
7.836,339.5353,944.2319,771.5061,76.4749,-0.0008,-179.9994,49.0714,7.8584,-52.9827,-1.5565,3.695,-0.113,
7.848,339.5353,944.2324,771.5061,76.2322,-0.0008,-179.9994,49.3786,7.787,-52.7534,-1.5312,3.7168,-0.1178,
7.86,339.535,944.2327,771.5084,75.9959,-0.0009,-179.9994,49.5242,7.676,-52.692,-1.5416,3.7067,-0.1069,
7.872,339.5349,944.2332,771.5084,75.7543,-0.0009,-179.9994,49.2219,7.5598,-52.8326,-1.5187,3.7207,-0.11,
7.884,339.5342,944.232,771.5065,75.5148,-0.0008,-179.9994,49.2812,7.3736,-52.6679,-1.4838,3.7297,-0.1033,
7.896,339.5341,944.2325,771.5065,75.2775,-0.0008,-179.9994,49.2614,7.4043,-52.9338,-1.5193,3.7298,-0.1176,
7.908,339.5339,944.2327,771.5087,75.0401,-0.0009,-179.9994,49.3196,7.3322,-52.673,-1.4695,3.7294,-0.1034,
7.92,339.5332,944.2315,771.5068,74.7943,-0.0007,-179.9994,49.1821,7.3619,-52.9043,-1.4676,3.7654,-0.1071,
7.932,339.5368,944.2331,771.5068,74.5567,-0.0011,-179.9994,49.5325,7.1782,-52.7787,-1.4614,3.7616,-0.1039,
7.944,339.5338,944.2346,771.5068,74.3164,-0.0011,-179.9994,49.3715,7.3181,-52.6958,-1.452,3.7591,-0.1073,
7.956,339.5356,944.2318,771.5068,74.0852,-0.0007,-179.9994,49.564,7.0151,-52.6236,-1.4277,3.7633,-0.107,
7.968,339.5354,944.2322,771.5068,73.852,-0.0007,-179.9994,49.32,6.9495,-52.4882,-1.4073,3.7663,-0.0994,
7.98,339.5354,944.2329,771.5071,73.6115,-0.0011,-179.9994,49.5005,6.8659,-52.1105,-1.4221,3.7616,-0.1072,
7.992,339.5346,944.231,771.5071,73.3604,-0.0007,-179.9993,49.4406,6.9556,-52.159,-1.3836,3.7683,-0.1024,
8.004,339.5345,944.2314,771.5071,73.1167,-0.0007,-179.9993,49.4367,6.5632,-52.6843,-1.3764,3.7842,-0.1025,
8.016,339.5345,944.2317,771.5071,72.8709,-0.0007,-179.9993,49.6019,6.6078,-52.469,-1.3807,3.7981,-0.097,
8.028,339.5352,944.2343,771.5071,72.6304,-0.0011,-179.9993,49.8744,6.6513,-52.5629,-1.3746,3.7965,-0.0991,
8.04,339.5342,944.2324,771.5071,72.3909,-0.0007,-179.9993,49.6228,6.2868,-52.6983,-1.3294,3.8129,-0.091,
8.052,339.5343,944.2334,771.5052,72.1514,-0.0009,-179.9993,49.8186,6.4159,-52.1569,-1.3254,3.8221,-0.0975,
8.064,339.5332,944.2311,771.5075,71.9088,-0.0007,-179.9993,49.4262,6.3091,-52.2674,-1.314,3.8018,-0.0916,
8.076,339.5338,944.2337,771.5075,71.6756,-0.0011,-179.9993,49.832,6.1379,-52.0791,-1.308,3.8358,-0.0941,
8.088,339.5337,944.234,771.5075,71.4319,-0.0011,-179.9993,49.4772,6.0617,-51.8591,-1.28,3.8259,-0.0906,
8.1,339.5335,944.2343,771.5075,71.1956,-0.0011,-179.9993,49.4419,6.03,-52.2375,-1.2922,3.8164,-0.0907,
8.112,339.5362,944.2336,771.5075,70.9591,-0.0011,-179.9993,49.4579,5.8112,-52.2034,-1.271,3.8334,-0.0865,
8.124,339.5354,944.2319,771.5078,70.7207,-0.0011,-179.9993,49.5528,5.9207,-52.3044,-1.2431,3.8441,-0.0881,
8.136,339.5353,944.2321,771.5078,70.4738,-0.0011,-179.9993,49.4841,5.7594,-52.0862,-1.2434,3.8358,-0.0877,
8.148,339.5351,944.2324,771.5078,70.2375,-0.0011,-179.9993,49.5815,5.7705,-52.2583,-1.2375,3.8582,-0.0795,
8.16,339.5348,944.2326,771.5078,70.0012,-0.0011,-179.9993,49.5647,5.4722,-51.6242,-1.2099,3.8563,-0.0793,
8.172,339.5346,944.2329,771.5078,69.7691,-0.0011,-179.9993,49.3907,5.4971,-51.9216,-1.2123,3.8517,-0.0814,
8.184,339.5343,944.2331,771.5078,69.537,-0.0011,-179.9992,49.6621,5.2991,-51.9418,-1.1988,3.8716,-0.0835,
8.196,339.5341,944.2333,771.5078,69.2975,-0.0011,-179.9992,49.4737,5.3685,-51.8916,-1.1723,3.8729,-0.0747,
8.208,339.5341,944.2334,771.5078,69.0465,-0.0011,-179.9992,49.6977,5.0019,-51.5721,-1.1594,3.8893,-0.08,
8.22,339.534,944.2336,771.5078,68.8006,-0.0011,-179.9992,49.8727,4.978,-51.5247,-1.1569,3.894,-0.0725,
8.232,339.5331,944.2318,771.5081,68.5559,-0.0011,-179.9992,49.7585,4.9086,-51.745,-1.1412,3.9149,-0.0687,
8.244,339.5329,944.2319,771.5081,68.3164,-0.0011,-179.9992,49.8291,4.8707,-51.6793,-1.1121,3.9277,-0.0725,
8.256,339.5333,944.2337,771.5101,68.0748,-0.0012,-179.9992,49.7094,4.5945,-52.0215,-1.1092,3.9213,-0.0732,
8.268,339.5325,944.2322,771.5081,67.8364,-0.001,-179.9992,49.8956,4.6192,-51.8624,-1.0914,3.9258,-0.0751,
8.28,339.5323,944.2323,771.5081,67.5959,-0.001,-179.9992,49.594,4.7109,-51.9912,-1.0705,3.947,-0.0689,
8.292,339.5321,944.2324,771.5081,67.3606,-0.001,-179.9992,49.7864,4.5566,-51.4845,-1.0743,3.9473,-0.0721,
8.304,339.5319,944.2325,771.5081,67.118,-0.001,-179.9992,49.7581,4.347,-51.4076,-1.0515,3.9539,-0.0711,
8.316,339.5345,944.2316,771.5081,66.8815,-0.001,-179.9992,49.9301,4.1356,-52.0197,-1.0393,3.9693,-0.0699,
8.328,339.5343,944.2316,771.5081,66.6431,-0.001,-179.9992,49.6252,4.0235,-51.465,-1.0075,3.9697,-0.0679,
8.34,339.5369,944.2307,771.5081,66.4066,-0.001,-179.9991,49.9504,4.1403,-51.4688,-1.0186,3.9857,-0.0653,
8.352,339.5338,944.2317,771.5081,66.1599,-0.001,-179.9991,49.8092,3.918,-51.4736,-0.9912,3.9779,-0.0657,
8.364,339.5336,944.2318,771.5081,65.9204,-0.001,-179.9991,49.7226,3.959,-51.3791,-0.9831,3.9847,-0.0569,
8.376,339.5334,944.2318,771.5081,65.6799,-0.001,-179.9991,49.7106,3.8319,-51.3978,-0.9444,3.9777,-0.0637,
8.388,339.533,944.2319,771.5081,65.4509,-0.001,-179.9991,49.6593,3.9041,-51.3862,-0.9688,3.9957,-0.0564,
8.4,339.5326,944.2316,771.5104,65.2146,-0.0012,-179.9991,49.8105,3.5769,-50.8103,-0.9165,3.9929,-0.0603,
8.412,339.5324,944.2316,771.5104,64.9752,-0.0012,-179.9991,49.4384,3.4553,-51.1819,-0.9218,4.0,-0.0528,
8.424,339.5323,944.2318,771.5081,64.7262,-0.001,-179.9991,49.8255,3.4035,-51.1191,-0.8948,4.0066,-0.0571,
8.436,339.5341,944.2308,771.5104,64.4826,-0.0012,-179.9994,49.6027,3.2441,-50.907,-0.8906,4.0379,-0.0509,
8.448,339.5318,944.2314,771.5104,64.2377,-0.0012,-179.9991,49.6716,3.115,-50.8738,-0.8519,4.0166,-0.0542,
8.46,339.5337,944.2306,771.5104,63.9952,-0.0012,-179.9994,49.8672,3.0774,-51.0463,-0.8452,4.0404,-0.0444,
8.472,339.5342,944.2303,771.5104,63.7533,-0.0012,-179.999,49.8316,2.7784,-50.41,-0.8355,4.0386,-0.0466,
8.484,339.5339,944.2302,771.5104,63.5128,-0.0012,-179.999,49.72,2.8297,-50.3999,-0.8078,4.035,-0.0359,
8.496,339.5336,944.2301,771.5104,63.2701,-0.0012,-179.999,49.6487,2.8139,-51.1786,-0.8168,4.0511,-0.0392,
8.508,339.5333,944.23,771.5104,63.038,-0.0011,-179.999,49.8113,2.7717,-50.9732,-0.7759,4.0628,-0.0316,
8.52,339.5352,944.2292,771.5104,62.7966,-0.0012,-179.9994,49.6653,2.7229,-51.2336,-0.7941,4.0646,-0.0388,
8.532,339.5348,944.2291,771.5104,62.5571,-0.0012,-179.9994,49.6455,2.2848,-50.7379,-0.7608,4.0807,-0.0389,
8.544,339.5345,944.229,771.5104,62.3229,-0.0012,-179.9994,50.0968,2.4205,-50.7441,-0.7674,4.0978,-0.0353,
8.556,339.5341,944.2288,771.5104,62.0866,-0.0012,-179.9994,49.8506,2.1021,-50.2917,-0.7218,4.0921,-0.0426,
8.568,339.5339,944.2287,771.5104,61.8408,-0.0012,-179.9993,49.7913,2.0163,-50.4594,-0.7317,4.0912,-0.0424,
8.58,339.5335,944.2285,771.5104,61.6034,-0.0012,-179.9993,49.8642,1.9394,-50.2864,-0.688,4.0974,-0.0289,
8.592,339.5311,944.2291,771.5104,61.3596,-0.0011,-179.999,49.8407,2.1656,-50.0255,-0.6912,4.0922,-0.0297,
8.604,339.5329,944.2285,771.5081,61.1276,-0.001,-179.9993,49.7845,1.8958,-50.4702,-0.6631,4.1095,-0.03,
8.616,339.5324,944.228,771.5104,60.8966,-0.0012,-179.9993,49.5315,1.7074,-50.0044,-0.6502,4.106,-0.0344,
8.628,339.5321,944.2278,771.5104,60.6571,-0.0012,-179.9993,49.6371,1.8262,-50.2504,-0.6652,4.1171,-0.0256,
8.64,339.5347,944.2265,771.5104,60.4058,-0.0012,-179.9993,49.6907,1.596,-50.3999,-0.6294,4.1221,-0.0301,
8.652,339.5344,944.2263,771.5104,60.1653,-0.0012,-179.9993,49.6042,1.4902,-50.3416,-0.6454,4.1299,-0.0205,
8.664,339.5342,944.2263,771.5081,59.9216,-0.001,-179.9993,49.7317,1.3117,-49.7697,-0.5869,4.1448,-0.022,
8.676,339.5337,944.2258,771.5104,59.68,-0.0012,-179.9993,49.689,1.3166,-49.8281,-0.5899,4.1788,-0.0251,
8.688,339.5335,944.2258,771.5081,59.4384,-0.001,-179.9993,49.9018,1.0758,-49.7088,-0.5319,4.1594,-0.0212,
8.7,339.5331,944.2255,771.5081,59.199,-0.001,-179.9993,49.955,1.201,-50.0492,-0.5648,4.1878,-0.0184,
8.712,339.5328,944.2252,771.5081,58.9563,-0.001,-179.9993,50.0281,0.805,-49.6245,-0.5236,4.1818,-0.0113,
8.724,339.5329,944.2266,771.5101,58.721,-0.0011,-179.9992,49.8438,0.8265,-49.7078,-0.5096,4.1983,-0.0041,
8.736,339.5326,944.2263,771.5101,58.4784,-0.0011,-179.9992,49.8963,0.6859,-49.9139,-0.4877,4.2216,-0.017,
8.748,339.5322,944.226,771.5101,58.241,-0.0011,-179.9992,49.7955,0.7161,-49.5614,-0.4962,4.2209,-0.0133,
8.76,339.5316,944.2255,771.5124,58.0079,-0.0013,-179.9992,49.8672,0.5987,-49.9147,-0.4664,4.2347,-0.0092,
8.772,339.5312,944.2254,771.5101,57.7726,-0.0011,-179.9992,49.7871,0.294,-49.7908,-0.4297,4.2237,-0.0073,
8.784,339.5309,944.225,771.5101,57.5258,-0.0011,-179.9992,50.2081,0.3767,-49.9273,-0.4578,4.2613,-0.0039,
8.796,339.5305,944.2247,771.5101,57.2852,-0.0011,-179.9992,50.1121,-0.0897,-48.8745,-0.389,4.2649,-0.0007,
8.808,339.5329,944.2233,771.5101,57.0466,-0.0011,-179.9992,50.074,-0.0735,-48.9655,-0.3738,4.2772,0.0016,
8.82,339.5295,944.224,771.5101,56.8147,-0.0011,-179.9992,50.12,-0.2623,-48.7999,-0.3553,4.2686,0.0003,
8.832,339.5291,944.2237,771.5101,56.5784,-0.0011,-179.9992,50.1239,0.0156,-49.0688,-0.3401,4.2935,0.0006,
8.844,339.5286,944.2233,771.5101,56.3379,-0.0011,-179.9992,49.9248,-0.3449,-49.2015,-0.3203,4.2865,-0.0007,
8.856,339.5318,944.2234,771.512,56.0898,-0.0013,-179.9991,49.7573,-0.2722,-49.1047,-0.3206,4.2891,0.0058,
8.868,339.5314,944.223,771.512,55.845,-0.0013,-179.9991,50.1854,-0.4108,-49.2105,-0.2977,4.3088,0.0072,
8.88,339.531,944.2228,771.5097,55.6024,-0.0011,-179.9991,49.6637,-0.5053,-49.2772,-0.289,4.3067,0.0168,
8.892,339.5306,944.2224,771.5097,55.3608,-0.0011,-179.9991,50.0217,-0.8198,-49.0374,-0.2905,4.318,0.0128,
8.904,339.5301,944.2219,771.5097,55.1203,-0.0011,-179.9991,49.6972,-0.7313,-48.7137,-0.2458,4.3227,0.0052,
8.916,339.5296,944.2215,771.5097,54.8818,-0.0011,-179.9991,50.0287,-1.2586,-48.5031,-0.2319,4.3331,0.015,
8.928,339.5292,944.221,771.5097,54.6402,-0.0011,-179.9991,49.8127,-1.4618,-48.1215,-0.1878,4.3185,0.0157,
8.94,339.5292,944.2222,771.5117,54.4029,-0.0013,-179.9991,50.1218,-1.2933,-48.0841,-0.1893,4.3414,0.0206,
8.952,339.5289,944.222,771.5094,54.1581,-0.0011,-179.9991,50.0912,-1.3163,-48.9019,-0.1806,4.3756,0.0294,
8.964,339.5284,944.2215,771.5094,53.9208,-0.0011,-179.9991,49.8884,-1.6075,-48.608,-0.148,4.35,0.0238,
8.976,339.5307,944.22,771.5094,53.6874,-0.0011,-179.9991,49.8653,-1.597,-48.5253,-0.1225,4.3563,0.0284,
8.988,339.5301,944.2195,771.5094,53.4522,-0.0011,-179.9991,50.0118,-1.462,-48.7453,-0.1361,4.3812,0.0294,
9.0,339.5297,944.2189,771.5094,53.2043,-0.0011,-179.9991,49.8021,-1.8562,-48.2505,-0.081,4.3693,0.023,
9.012,339.5298,944.22,771.5114,52.9627,-0.0012,-179.999,49.7738,-2.0418,-48.1036,-0.0667,4.3825,0.0438,
9.024,339.5292,944.2195,771.5114,52.7232,-0.0012,-179.999,49.9618,-2.122,-48.1734,-0.0592,4.404,0.0343,
9.036,339.5287,944.2193,771.5091,52.4953,-0.0011,-179.999,49.894,-2.1033,-48.3086,-0.0455,4.4275,0.0382,
9.048,339.5279,944.2182,771.5136,52.2601,-0.0014,-179.9989,49.4692,-2.3593,-47.0354,0.001,4.3901,0.0245,
9.06,339.5275,944.2182,771.5091,52.0195,-0.001,-179.999,49.8376,-2.3336,-47.4607,-0.0126,4.4168,0.0358,
9.072,339.5277,944.2192,771.511,51.7695,-0.0012,-179.999,49.9375,-2.4393,-47.4777,0.0202,4.4285,0.0353,
9.084,339.5272,944.2189,771.5087,51.5279,-0.001,-179.999,49.4954,-2.5142,-47.1187,0.0528,4.4171,0.046,
9.096,339.5296,944.2172,771.5087,51.283,-0.001,-179.999,49.8474,-2.6641,-47.8177,0.052,4.4344,0.046,
9.108,339.529,944.2166,771.5087,51.0393,-0.001,-179.999,49.7764,-2.6297,-47.8062,0.0525,4.4452,0.0566,
9.12,339.529,944.2176,771.5107,50.7987,-0.0012,-179.9989,49.2597,-2.9856,-47.315,0.0966,4.4318,0.0409,
9.132,339.5276,944.2147,771.5107,50.5624,-0.0008,-179.999,49.4274,-3.1988,-46.8076,0.1174,4.4453,0.0471,
9.144,339.5279,944.2166,771.5084,50.3198,-0.001,-179.999,49.7012,-3.2825,-46.8592,0.1055,4.4581,0.0454,
9.156,339.5271,944.2154,771.5104,50.0835,-0.0008,-179.999,49.7271,-3.2464,-46.6958,0.1356,4.4796,0.0522,
9.168,339.5273,944.217,771.5104,49.8408,-0.0012,-179.9989,49.4561,-3.6068,-46.5059,0.1852,4.4769,0.0427,
9.18,339.5274,944.2182,771.51,49.6014,-0.0012,-179.9989,49.7498,-3.5028,-47.2702,0.1698,4.4961,0.0531,
9.192,339.5267,944.2176,771.51,49.3661,-0.0012,-179.9989,49.8664,-3.6044,-46.7602,0.2085,4.5025,0.0619,
9.204,339.5266,944.2186,771.512,49.1319,-0.0013,-179.9988,49.6504,-3.8691,-46.0322,0.2309,4.5061,0.066,
9.216,339.5261,944.2181,771.5097,48.8871,-0.0012,-179.9989,49.4892,-4.0259,-46.4891,0.2589,4.5321,0.0574,
9.228,339.526,944.2191,771.5116,48.6498,-0.0013,-179.9988,49.8843,-3.9858,-46.3947,0.2574,4.5282,0.0668,
9.24,339.5255,944.2187,771.5094,48.4092,-0.0011,-179.9988,49.4755,-4.1911,-46.7332,0.2869,4.5277,0.0724,
9.252,339.5282,944.2186,771.5113,48.178,-0.0013,-179.9988,49.6039,-4.5854,-46.0936,0.2878,4.5216,0.072,
9.264,339.5273,944.2176,771.511,47.9449,-0.0009,-179.9989,49.6739,-4.4771,-45.5564,0.338,4.545,0.0748,
9.276,339.5275,944.2191,771.511,47.7044,-0.0013,-179.9988,49.5337,-4.6857,-45.0486,0.3445,4.5519,0.0727,
9.288,339.5267,944.2177,771.5129,47.4543,-0.0011,-179.9988,49.51,-4.829,-45.6121,0.3771,4.5687,0.0803,
9.3,339.5261,944.2172,771.5106,47.2127,-0.0009,-179.9989,49.4449,-4.8507,-45.8624,0.383,4.5646,0.0848,
9.312,339.526,944.218,771.5126,46.9659,-0.0011,-179.9988,49.5614,-4.8705,-45.9614,0.4064,4.5701,0.0831,
9.324,339.526,944.2192,771.5123,46.7232,-0.0011,-179.9988,49.1999,-5.3153,-45.4822,0.4269,4.5658,0.0899,
9.336,339.5254,944.2187,771.51,46.4848,-0.0009,-179.9989,49.0123,-5.4656,-45.5038,0.4461,4.5834,0.0817,
9.348,339.5282,944.2185,771.5119,46.2462,-0.0011,-179.9988,49.1547,-5.2839,-45.1224,0.4629,4.5815,0.0822,
9.36,339.528,944.2193,771.5139,46.0036,-0.0012,-179.9987,49.1393,-5.5851,-45.1243,0.4936,4.5798,0.0883,
9.372,339.5274,944.2188,771.5116,45.7651,-0.0011,-179.9988,49.1861,-5.8487,-44.6477,0.5068,4.5703,0.0941,
9.384,339.5272,944.2196,771.5135,45.5236,-0.0012,-179.9987,48.9914,-5.9214,-44.3898,0.5314,4.5854,0.1022,
9.396,339.5272,944.2208,771.5132,45.2872,-0.0012,-179.9987,48.923,-5.9195,-43.6773,0.5597,4.587,0.0959,
9.408,339.5264,944.2199,771.5132,45.0509,-0.0012,-179.9987,48.7044,-6.0967,-44.0596,0.5878,4.6001,0.1065,
9.42,339.5262,944.221,771.5129,44.8136,-0.0012,-179.9987,48.8332,-6.3721,-43.8173,0.6185,4.5966,0.1041,
9.432,339.529,944.2207,771.5148,44.5655,-0.0013,-179.9986,48.6496,-6.1629,-44.2331,0.6036,4.5868,0.1043,
9.444,339.5283,944.2201,771.5125,44.327,-0.0012,-179.9987,48.7331,-6.6869,-43.8594,0.6387,4.5968,0.1094,
9.456,339.5281,944.221,771.5145,44.0918,-0.0013,-179.9986,48.499,-6.634,-43.7209,0.6442,4.5969,0.1149,
9.468,339.5279,944.2221,771.5141,43.8565,-0.0013,-179.9986,48.5885,-6.7179,-43.1399,0.6666,4.6194,0.1135,
9.48,339.5271,944.2212,771.5141,43.6213,-0.0013,-179.9985,48.4237,-6.872,-42.7938,0.7128,4.615,0.1233,
9.492,339.5269,944.2222,771.5138,43.3839,-0.0013,-179.9985,48.6066,-6.8994,-42.8992,0.7329,4.6248,0.1182,
9.504,339.5268,944.2229,771.5158,43.136,-0.0015,-179.9985,48.2861,-6.9482,-43.2338,0.727,4.6103,0.1154,
9.516,339.5289,944.2212,771.5135,42.8921,-0.0013,-179.9985,48.6203,-7.2167,-43.1987,0.7485,4.6312,0.1255,
9.528,339.5288,944.2222,771.5131,42.6474,-0.0013,-179.9985,48.3442,-7.3166,-42.4328,0.7834,4.6295,0.1256,
9.54,339.5286,944.2229,771.5151,42.4047,-0.0014,-179.9984,48.1248,-7.2434,-42.3749,0.7996,4.6237,0.1354,
9.552,339.5278,944.2222,771.5128,42.1642,-0.0013,-179.9985,48.1533,-7.3776,-42.3438,0.8098,4.6353,0.1333,
9.564,339.5276,944.2232,771.5125,41.9258,-0.0013,-179.9985,47.8648,-7.2698,-42.5157,0.8175,4.642,0.1325,
9.576,339.5303,944.2228,771.5144,41.684,-0.0014,-179.9984,48.0077,-7.3615,-42.428,0.8267,4.6061,0.128,
9.588,339.5266,944.2232,771.5121,41.4468,-0.0013,-179.9985,47.6239,-7.6378,-42.4666,0.8373,4.627,0.1361,
9.6,339.5293,944.2231,771.5118,41.205,-0.0013,-179.9985,47.5704,-7.5419,-41.199,0.877,4.6324,0.1315,
9.612,339.5289,944.2238,771.5138,40.9687,-0.0014,-179.9984,47.6603,-7.9767,-41.245,0.891,4.6229,0.1328,
9.624,339.5287,944.2247,771.5134,40.7314,-0.0014,-179.9984,47.3402,-8.1863,-41.244,0.9099,4.617,0.1332,
9.636,339.5278,944.224,771.5111,40.4961,-0.0012,-179.9984,47.5103,-7.9903,-41.7557,0.9136,4.6275,0.1399,
9.648,339.5276,944.2249,771.5108,40.2503,-0.0012,-179.9984,47.5713,-8.2436,-41.4214,0.9476,4.6281,0.1431,
9.66,339.5274,944.2258,771.5105,40.0098,-0.0012,-179.9984,47.5494,-8.4483,-41.3261,0.9691,4.6321,0.1566,
9.672,339.527,944.2265,771.5124,39.7724,-0.0014,-179.9983,47.3499,-8.4301,-41.0811,0.9724,4.6495,0.1508,
9.684,339.5296,944.2264,771.5121,39.5433,-0.0014,-179.9983,47.3637,-8.7817,-41.3383,0.9832,4.6349,0.1509,
9.696,339.5287,944.2257,771.5098,39.307,-0.0012,-179.9984,47.1498,-8.9758,-41.3896,1.0154,4.6387,0.1512,
9.708,339.5283,944.2263,771.5118,39.0675,-0.0014,-179.9983,47.3051,-8.6875,-41.6457,1.0023,4.639,0.1496,
9.72,339.5281,944.2271,771.5114,38.8175,-0.0013,-179.9983,46.8681,-8.9589,-40.8743,1.0458,4.642,0.1558,
9.732,339.5307,944.2269,771.5111,38.5768,-0.0013,-179.9983,47.1907,-9.0434,-40.5325,1.0711,4.6468,0.166,
9.744,339.5296,944.2255,771.5108,38.3331,-0.001,-179.9985,46.8074,-9.1237,-40.8015,1.0841,4.644,0.1552,
