time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.4955,944.1433,771.7165,86.809,-0.0013,-179.9998,62.482,9.8292,10.3658,-1.2063,6.4126,-0.1424,
7.344,339.4947,944.1424,771.7168,86.5674,-0.0013,-179.9998,62.6768,9.879,10.5765,-1.2255,6.431,-0.1419,
7.356,339.4977,944.1424,771.7168,86.3172,-0.0013,-179.9998,62.4845,9.4732,10.6468,-1.1915,6.4475,-0.1415,
7.368,339.497,944.1415,771.7172,86.0767,-0.0013,-179.9998,62.9213,9.657,10.2998,-1.1899,6.4539,-0.138,
7.38,339.497,944.1425,771.7172,85.833,-0.0013,-179.9998,62.4114,9.2126,10.2549,-1.1617,6.4591,-0.1359,
7.392,339.4963,944.1418,771.7152,85.5893,-0.0011,-179.9998,62.8633,9.4623,10.6203,-1.164,6.4809,-0.1411,
7.404,339.4962,944.1425,771.7175,85.3498,-0.0013,-179.9998,62.5997,9.102,10.7098,-1.1187,6.4706,-0.1328,
7.416,339.496,944.1432,771.7198,85.1124,-0.0015,-179.9998,62.782,9.0449,10.5875,-1.1301,6.481,-0.1252,
7.428,339.4954,944.1425,771.7178,84.8719,-0.0013,-179.9998,62.8024,8.7473,10.9565,-1.0876,6.4739,-0.1287,
7.44,339.4951,944.1432,771.7201,84.6377,-0.0015,-179.9998,62.6496,8.9961,10.5735,-1.0858,6.498,-0.1226,
7.452,339.4974,944.1414,771.7182,84.3949,-0.0013,-179.9998,62.7632,8.7325,10.8893,-1.0626,6.5056,-0.1327,
7.464,339.4973,944.1423,771.7182,84.1565,-0.0013,-179.9997,62.8697,8.8629,10.6891,-1.0565,6.5134,-0.1182,
7.476,339.4965,944.1413,771.7185,83.9223,-0.0013,-179.9997,63.1174,8.7724,11.0926,-1.0419,6.54,-0.1227,
7.488,339.4964,944.1422,771.7185,83.6849,-0.0013,-179.9997,62.9888,8.6429,10.9277,-1.0253,6.5451,-0.1137,
7.5,339.4966,944.1434,771.7188,83.437,-0.0017,-179.9998,63.1578,8.3857,10.9848,-0.993,6.5572,-0.1211,
7.512,339.4965,944.1443,771.7188,83.1996,-0.0017,-179.9998,63.0424,8.3387,10.5267,-1.0053,6.5804,-0.1084,
7.524,339.4958,944.1435,771.7169,82.9601,-0.0015,-179.9998,63.1978,8.2099,10.7264,-0.9728,6.5748,-0.1113,
7.536,339.4985,944.143,771.7192,82.7247,-0.0017,-179.9998,63.1625,8.1156,11.238,-0.9577,6.5979,-0.1036,
7.548,339.4979,944.1422,771.7172,82.4863,-0.0015,-179.9997,63.4275,8.0183,11.1008,-0.9383,6.585,-0.1057,
7.56,339.4978,944.143,771.7172,82.2436,-0.0015,-179.9997,63.4241,8.0588,11.2934,-0.9247,6.6311,-0.106,
7.572,339.4977,944.1435,771.7195,81.9978,-0.0016,-179.9998,63.3149,7.7872,10.9503,-0.9113,6.6272,-0.1043,
7.584,339.4971,944.1427,771.7176,81.7562,-0.0015,-179.9997,63.2121,7.6706,11.1695,-0.8962,6.6294,-0.0975,
7.596,339.4971,944.1434,771.7176,81.5125,-0.0015,-179.9997,63.4752,7.4128,11.3108,-0.8806,6.6813,-0.0972,
7.608,339.497,944.1439,771.7198,81.2699,-0.0016,-179.9997,63.3292,7.4127,11.1542,-0.8474,6.6463,-0.0908,
7.62,339.4963,944.143,771.7179,81.0304,-0.0015,-179.9997,63.3412,7.4298,11.5267,-0.828,6.6738,-0.0886,
7.632,339.4962,944.1438,771.7179,80.7941,-0.0015,-179.9997,63.51,6.9942,11.3519,-0.8066,6.671,-0.083,
7.644,339.4954,944.1426,771.7182,80.5535,-0.0015,-179.9997,63.3848,7.0705,11.1005,-0.8114,6.6623,-0.0841,
7.656,339.4953,944.1433,771.7182,80.3183,-0.0015,-179.9996,63.4214,6.7376,11.6669,-0.7666,6.6785,-0.0926,
7.668,339.4982,944.143,771.7182,80.0755,-0.0015,-179.9996,63.3293,6.729,11.1585,-0.7769,6.7023,-0.0848,
7.68,339.4944,944.1428,771.7186,79.8404,-0.0015,-179.9996,63.6857,6.7309,11.9968,-0.7374,6.719,-0.0813,
7.692,339.4973,944.1428,771.7163,79.605,-0.0013,-179.9996,63.2695,6.6293,11.3716,-0.7423,6.7066,-0.0772,
7.704,339.4971,944.1432,771.7186,79.3676,-0.0015,-179.9996,63.76,6.3651,11.5002,-0.7226,6.7282,-0.0912,
7.716,339.4964,944.1419,771.7189,79.1218,-0.0015,-179.9996,63.4093,6.3097,11.7157,-0.6826,6.7485,-0.08,
7.728,339.4963,944.1426,771.7189,78.8802,-0.0015,-179.9996,63.7359,6.0943,11.7959,-0.6932,6.7608,-0.0778,
7.74,339.4963,944.1432,771.7189,78.6397,-0.0015,-179.9996,63.591,6.0543,11.8215,-0.6578,6.7846,-0.0778,
7.752,339.4954,944.1419,771.7192,78.4097,-0.0015,-179.9996,63.9123,5.9077,11.8512,-0.6512,6.7828,-0.082,
7.764,339.4953,944.1425,771.7192,78.1702,-0.0015,-179.9996,63.7243,5.636,11.0811,-0.6138,6.7984,-0.0694,
7.776,339.4952,944.1432,771.7192,77.9286,-0.0015,-179.9996,63.9384,5.7206,11.6863,-0.6251,6.7989,-0.0658,
7.788,339.4946,944.1421,771.7173,77.6817,-0.0013,-179.9995,63.7538,5.4907,11.9367,-0.5874,6.8191,-0.058,
7.8,339.4945,944.1427,771.7173,77.4402,-0.0013,-179.9995,63.8948,5.3996,12.2698,-0.5695,6.8185,-0.0594,
7.812,339.4944,944.143,771.7196,77.1965,-0.0014,-179.9995,63.7139,5.2126,11.6957,-0.5431,6.8321,-0.0635,
7.824,339.4938,944.1419,771.7176,76.9528,-0.0013,-179.9995,63.9059,5.1799,11.8622,-0.5439,6.8416,-0.0622,
7.836,339.4966,944.1414,771.7176,76.7131,-0.0013,-179.9995,63.8822,5.1067,11.8679,-0.5223,6.8446,-0.0525,
7.848,339.4935,944.143,771.7176,76.478,-0.0013,-179.9995,63.814,4.7051,11.9761,-0.4869,6.8538,-0.0561,
7.86,339.4962,944.1422,771.7199,76.2373,-0.0014,-179.9995,64.0102,4.8323,12.2215,-0.4784,6.8789,-0.0541,
7.872,339.4955,944.141,771.7179,76.0021,-0.0013,-179.9995,63.9019,4.525,12.4836,-0.4447,6.8883,-0.0404,
7.884,339.4954,944.1415,771.7179,75.7594,-0.0013,-179.9995,63.9976,4.4522,12.0357,-0.4383,6.8833,-0.053,
7.896,339.4953,944.142,771.7179,75.521,-0.0013,-179.9994,63.8649,4.0599,12.4771,-0.4115,6.8796,-0.0385,
7.908,339.495,944.1423,771.7202,75.2847,-0.0014,-179.9995,64.041,4.0074,12.1978,-0.3946,6.8929,-0.0451,
7.92,339.4943,944.1411,771.7183,75.0463,-0.0012,-179.9994,63.8572,4.074,12.2831,-0.3816,6.9034,-0.0422,
7.932,339.4943,944.1415,771.7183,74.7994,-0.0012,-179.9994,63.7388,3.9604,12.2898,-0.3589,6.9,-0.0342,
7.944,339.4941,944.142,771.7183,74.561,-0.0012,-179.9994,63.8023,3.9939,12.0704,-0.3377,6.9212,-0.0268,
7.956,339.4939,944.1421,771.7206,74.3204,-0.0014,-179.9994,63.7766,3.5977,12.1399,-0.3127,6.9155,-0.0333,
7.968,339.4937,944.1426,771.7206,74.0894,-0.0014,-179.9994,63.6676,3.6208,12.3153,-0.3018,6.921,-0.0279,
7.98,339.4929,944.1413,771.7186,73.8552,-0.0012,-179.9994,63.909,3.3459,12.4198,-0.2699,6.9439,-0.028,
7.992,339.4957,944.1407,771.7186,73.6134,-0.0012,-179.9994,63.8081,3.3857,12.3384,-0.2752,6.9366,-0.0294,
8.004,339.4957,944.1411,771.7186,73.3623,-0.0012,-179.9994,63.6651,2.8625,12.4533,-0.2232,6.9369,-0.0273,
8.016,339.4956,944.1414,771.7186,73.1197,-0.0012,-179.9994,63.6757,2.819,12.454,-0.2327,6.9518,-0.0243,
8.028,339.495,944.1401,771.7167,72.8728,-0.0011,-179.9993,63.5883,2.84,12.3572,-0.2145,6.9697,-0.0246,
8.04,339.4947,944.1402,771.7189,72.6312,-0.0012,-179.9993,63.5333,2.5858,12.6452,-0.1743,6.9651,-0.0255,
8.052,339.4946,944.1405,771.7189,72.3928,-0.0012,-179.9993,63.5749,2.5453,12.4667,-0.151,6.9833,-0.0199,
8.064,339.4944,944.1409,771.7189,72.1576,-0.0012,-179.9993,63.7537,2.2747,12.4722,-0.1456,6.9866,-0.0103,
8.076,339.4943,944.1412,771.7189,71.9149,-0.0012,-179.9993,63.5098,2.3108,12.0802,-0.1164,6.9922,-0.0101,
8.088,339.4941,944.1415,771.7189,71.6797,-0.0012,-179.9993,63.6563,1.75,12.4089,-0.1131,6.9972,-0.0138,
8.1,339.4934,944.1401,771.717,71.437,-0.001,-179.9993,63.583,2.0388,12.6977,-0.0858,7.0094,-0.0151,
8.112,339.493,944.1402,771.7193,71.2028,-0.0012,-179.9993,63.4642,1.7053,12.4862,-0.0642,6.9906,-0.0134,
8.124,339.4928,944.1405,771.7193,70.9686,-0.0012,-179.9993,63.6354,1.6352,12.8207,-0.0371,7.0097,-0.0061,
8.136,339.4926,944.1407,771.7193,70.7302,-0.0012,-179.9993,63.5901,1.7419,12.485,-0.0341,7.0093,-0.0013,
8.148,339.4926,944.141,771.7193,70.4823,-0.0012,-179.9993,63.3509,1.4206,12.7743,-0.0049,7.0093,-0.0042,
8.16,339.4954,944.1404,771.717,70.2426,-0.001,-179.9993,63.3873,1.4472,12.3381,-0.0062,7.03,-0.0039,
8.172,339.4945,944.1387,771.7173,70.0042,-0.001,-179.9993,63.4435,1.197,13.0157,0.0413,7.0214,-0.0002,
8.184,339.4943,944.139,771.7173,69.7711,-0.001,-179.9993,63.3344,1.3112,13.0565,0.0368,7.0442,0.0019,
8.196,339.494,944.1392,771.7173,69.5358,-0.001,-179.9992,63.3715,0.8309,13.0438,0.0727,7.0347,0.0004,
8.208,339.4937,944.1391,771.7196,69.2963,-0.0012,-179.9992,63.2612,0.8614,12.714,0.0838,7.0453,0.0139,
8.22,339.4937,944.1393,771.7196,69.0473,-0.0012,-179.9992,63.5913,0.6433,12.8044,0.1132,7.0721,0.0048,
8.232,339.4935,944.1394,771.7196,68.8036,-0.0012,-179.9992,63.3686,0.6094,12.9921,0.1251,7.0664,0.0151,
8.244,339.4934,944.1396,771.7196,68.5568,-0.0012,-179.9992,63.3599,0.1957,13.2641,0.1736,7.0841,0.0119,
8.256,339.4932,944.1397,771.7196,68.3141,-0.0012,-179.9992,63.4187,0.1937,13.1751,0.1839,7.0827,0.0121,
8.268,339.493,944.1398,771.7196,68.0746,-0.0012,-179.9992,63.1742,0.0424,12.8336,0.2094,7.0877,0.0178,
8.28,339.4928,944.14,771.7196,67.8383,-0.0012,-179.9992,63.174,-0.2481,13.1683,0.2312,7.084,0.0169,
8.292,339.4926,944.1401,771.7196,67.5999,-0.0012,-179.9992,63.1778,-0.1121,13.0025,0.2373,7.0998,0.0261,
8.304,339.4952,944.1392,771.7196,67.3645,-0.0012,-179.9992,63.1895,-0.5406,13.1588,0.2738,7.0971,0.0244,
8.316,339.4921,944.1403,771.7196,67.1241,-0.0012,-179.9992,62.9759,-0.5735,12.9573,0.2783,7.1039,0.0343,
8.328,339.4947,944.1394,771.7196,66.8876,-0.0011,-179.9992,63.2306,-0.6847,13.4046,0.2957,7.117,0.0275,
8.34,339.4945,944.1394,771.7196,66.6503,-0.0011,-179.9991,63.0286,-0.775,13.2842,0.3114,7.1222,0.0364,
8.352,339.4907,944.1389,771.7177,66.412,-0.001,-179.9991,63.1457,-1.0032,13.3231,0.3517,7.1205,0.0442,
8.364,339.4935,944.1379,771.7177,66.1639,-0.001,-179.9991,62.9583,-1.2611,13.5594,0.3651,7.1206,0.0309,
8.376,339.4933,944.1379,771.7177,65.9213,-0.001,-179.9991,62.9717,-1.2656,12.9676,0.3816,7.135,0.0447,
8.388,339.4901,944.139,771.7177,65.683,-0.001,-179.9991,62.7141,-1.6145,13.3905,0.4315,7.1152,0.0443,
8.4,339.4926,944.1377,771.7199,65.4539,-0.0011,-179.9991,62.7132,-1.5211,13.4231,0.416,7.1343,0.0383,
8.412,339.4924,944.138,771.7177,65.2155,-0.0009,-179.9991,62.6307,-1.8615,13.7613,0.4717,7.1243,0.0447,
8.424,339.4922,944.138,771.7177,64.9729,-0.0009,-179.9991,62.7012,-1.8122,13.3437,0.4484,7.1368,0.052,
8.436,339.4941,944.1369,771.7199,64.7261,-0.0012,-179.9994,62.6723,-2.0874,13.4036,0.5002,7.1487,0.0485,
8.448,339.4917,944.1376,771.7199,64.4855,-0.0011,-179.9991,62.5579,-2.2064,13.503,0.5019,7.1485,0.0581,
8.46,339.4915,944.1378,771.7177,64.2418,-0.0009,-179.9991,62.5777,-2.3207,13.6602,0.5437,7.1378,0.0544,
8.472,339.4934,944.1367,771.7199,63.9971,-0.0011,-179.9994,62.4023,-2.481,13.2703,0.548,7.1553,0.0559,
8.484,339.4931,944.1367,771.7199,63.7555,-0.0011,-179.9994,62.3806,-2.6392,13.6583,0.5655,7.1382,0.057,
8.496,339.4907,944.1373,771.7199,63.5181,-0.0011,-179.999,62.25,-2.6564,13.8798,0.5774,7.1431,0.0647,
8.508,339.4954,944.1355,771.7199,63.2775,-0.0011,-179.9994,62.4078,-2.8636,13.1744,0.6016,7.1553,0.0619,
8.52,339.4922,944.1365,771.7199,63.0456,-0.0011,-179.9994,62.3193,-2.8043,13.9541,0.6218,7.1436,0.0675,
8.532,339.4926,944.136,771.7199,62.8037,-0.0011,-179.999,62.1143,-3.0801,13.1733,0.6442,7.1443,0.0647,
8.544,339.4945,944.1352,771.7199,62.5654,-0.0011,-179.9994,62.2733,-3.4736,13.8409,0.6822,7.1573,0.067,
8.556,339.4919,944.1358,771.7199,62.331,-0.0011,-179.999,62.0056,-3.358,13.4765,0.6782,7.1553,0.0775,
8.568,339.4938,944.135,771.7199,62.0927,-0.0011,-179.9994,62.165,-3.5715,14.012,0.6975,7.173,0.0737,
8.58,339.4935,944.1348,771.7199,61.8448,-0.0011,-179.9994,61.5743,-3.8474,13.6012,0.7297,7.1463,0.0804,
8.592,339.4932,944.1346,771.7199,61.6075,-0.0011,-179.9993,61.7383,-3.7331,13.8993,0.7232,7.1533,0.081,
8.604,339.4929,944.1344,771.7199,61.3648,-0.0011,-179.9993,61.7812,-4.0456,14.229,0.7626,7.1442,0.0793,
8.616,339.4925,944.1343,771.7199,61.1317,-0.0011,-179.9993,61.6579,-3.9198,13.6753,0.7659,7.1515,0.0825,
8.628,339.4922,944.1344,771.7177,60.8975,-0.0009,-179.9993,61.4736,-4.2762,14.5763,0.8095,7.129,0.0857,
8.64,339.4918,944.1339,771.7199,60.658,-0.0011,-179.9993,61.5436,-3.9755,13.806,0.7937,7.1505,0.0887,
8.652,339.4944,944.1326,771.7199,60.4088,-0.0011,-179.9993,61.5972,-4.4425,13.7829,0.8506,7.1509,0.087,
8.664,339.4942,944.1327,771.7177,60.1672,-0.0009,-179.9993,61.4693,-4.4206,13.7886,0.8451,7.1574,0.0901,
8.676,339.4938,944.1321,771.7199,59.9235,-0.0011,-179.9993,61.486,-4.6695,13.5191,0.8703,7.1754,0.0931,
8.688,339.4934,944.1319,771.7199,59.6809,-0.0011,-179.9993,61.5586,-4.7236,14.1926,0.8947,7.1888,0.0942,
8.7,339.4938,944.1336,771.7196,59.4414,-0.0011,-179.9993,61.407,-5.0395,14.1994,0.9061,7.171,0.0964,
8.712,339.4933,944.133,771.7219,59.2041,-0.0013,-179.9992,61.4263,-5.2418,14.0928,0.9349,7.1856,0.0926,
8.724,339.4923,944.1311,771.7199,58.9625,-0.0011,-179.9993,61.3112,-5.1116,13.9784,0.9382,7.1893,0.1027,
8.736,339.4925,944.1325,771.7219,58.7262,-0.0013,-179.9992,61.4207,-5.4196,14.3076,0.9535,7.1994,0.1016,
8.748,339.4923,944.1327,771.7173,58.4846,-0.0009,-179.9993,61.0948,-5.535,14.2103,0.9988,7.2129,0.1034,
8.76,339.4918,944.1322,771.7196,58.2483,-0.0011,-179.9992,61.2703,-5.4124,14.5193,0.9956,7.2047,0.1084,
8.772,339.4907,944.1302,771.7177,58.0151,-0.0009,-179.9993,61.1996,-5.9468,14.1166,1.028,7.2016,0.104,
8.784,339.4909,944.1316,771.7196,57.7788,-0.0011,-179.9992,61.1869,-5.689,14.1694,1.0342,7.198,0.11,
8.796,339.4906,944.1312,771.7196,57.5309,-0.0011,-179.9992,61.2,-5.9347,14.0335,1.0535,7.216,0.1153,
8.808,339.4931,944.1298,771.7196,57.2891,-0.0011,-179.9992,61.1433,-6.0632,13.9431,1.0744,7.2312,0.1207,
8.82,339.4926,944.1294,771.7196,57.0496,-0.0011,-179.9992,61.1285,-6.2106,14.491,1.1233,7.2133,0.1197,
8.832,339.4893,944.1301,771.7196,56.8146,-0.0011,-179.9992,61.1143,-6.2018,14.5357,1.1144,7.2352,0.1251,
8.844,339.4917,944.1287,771.7196,56.5781,-0.0011,-179.9992,60.9154,-6.4804,14.4067,1.1532,7.2181,0.1274,
8.856,339.4912,944.1283,771.7196,56.3386,-0.0011,-179.9992,60.7698,-6.6892,14.1597,1.154,7.2252,0.1364,
8.868,339.4909,944.1279,771.7196,56.0928,-0.0011,-179.9992,60.6697,-6.8585,14.5234,1.1982,7.2092,0.1248,
8.88,339.491,944.1291,771.7216,55.848,-0.0012,-179.9991,60.9184,-6.7631,14.4928,1.1811,7.2346,0.1397,
8.892,339.4906,944.1286,771.7216,55.6022,-0.0012,-179.9991,60.7731,-6.9921,14.7738,1.2276,7.2159,0.1299,
8.904,339.4902,944.1282,771.7216,55.3606,-0.0012,-179.9991,60.6049,-7.13,14.0215,1.231,7.2258,0.1462,
8.916,339.4926,944.1267,771.7216,55.1231,-0.0012,-179.9991,60.6507,-7.3867,14.3964,1.2515,7.2257,0.1445,
8.928,339.4895,944.1282,771.7147,54.8859,-0.0007,-179.9992,60.441,-7.3594,14.4769,1.2655,7.2391,0.1447,
8.94,339.4888,944.1271,771.7193,54.6454,-0.001,-179.9991,60.4217,-7.5105,14.6373,1.2935,7.2313,0.141,
8.952,339.4883,944.1267,771.7193,54.409,-0.001,-179.9991,60.4637,-7.5272,14.3474,1.3068,7.2268,0.1505,
8.964,339.4907,944.1251,771.7193,54.1662,-0.001,-179.9991,60.2544,-7.5608,14.56,1.338,7.2252,0.1532,
8.976,339.49,944.1241,771.7212,53.9299,-0.0008,-179.9992,60.476,-7.6268,14.8208,1.3309,7.2024,0.1509,
8.988,339.4902,944.1259,771.7212,53.6947,-0.0012,-179.999,60.1251,-7.8637,14.651,1.351,7.223,0.1592,
9.0,339.4897,944.1254,771.7212,53.4583,-0.0012,-179.999,60.2978,-7.9118,14.5463,1.3829,7.228,0.1558,
9.012,339.4893,944.1251,771.7189,53.2104,-0.001,-179.9991,59.8958,-8.1908,14.9347,1.3905,7.2205,0.1539,
9.024,339.4888,944.1245,771.7189,52.9688,-0.001,-179.9991,60.0983,-8.2482,14.7655,1.4194,7.2218,0.1648,
9.036,339.4889,944.1256,771.7209,52.7272,-0.0012,-179.999,60.052,-8.4048,14.6271,1.428,7.2302,0.1621,
9.048,339.4883,944.1252,771.7209,52.4983,-0.0012,-179.999,60.0681,-8.5353,14.4104,1.4458,7.2346,0.1662,
9.06,339.4878,944.1249,771.7186,52.261,-0.001,-179.999,59.7177,-8.647,14.4135,1.4794,7.2214,0.1683,
9.072,339.4901,944.1233,771.7186,52.0192,-0.001,-179.999,59.983,-8.4679,14.7126,1.4766,7.2322,0.1723,
9.084,339.4868,944.1237,771.7186,51.7704,-0.001,-179.999,59.8718,-8.7202,14.7934,1.4856,7.2222,0.1678,
9.096,339.4862,944.123,771.7186,51.5288,-0.001,-179.999,59.4903,-8.8069,14.605,1.4868,7.221,0.1826,
9.108,339.4892,944.123,771.7206,51.2839,-0.0011,-179.999,59.7241,-8.9132,14.9641,1.5282,7.221,0.1752,
9.12,339.4887,944.1227,771.7183,51.0412,-0.001,-179.999,59.4368,-9.1294,14.9252,1.5306,7.2105,0.1733,
9.132,339.4881,944.1221,771.7183,50.8017,-0.001,-179.999,59.5313,-9.1219,15.1737,1.5737,7.2121,0.1778,
9.144,339.4881,944.1231,771.7202,50.5665,-0.0011,-179.9989,59.5543,-9.2585,14.8768,1.5751,7.2205,0.1837,
9.156,339.4876,944.1227,771.7179,50.3249,-0.001,-179.999,59.0263,-9.7946,14.9595,1.6052,7.2109,0.1817,
9.168,339.4869,944.1221,771.7179,50.0907,-0.001,-179.999,59.0511,-9.6466,15.0536,1.6249,7.2138,0.1924,
9.18,339.4884,944.1182,771.7179,49.85,-0.0006,-179.9991,59.2108,-9.8973,15.5893,1.6393,7.2089,0.1814,
9.192,339.4892,944.1214,771.7199,49.6116,-0.0011,-179.9989,59.1519,-9.6839,14.9902,1.6585,7.2188,0.1872,
9.204,339.4886,944.121,771.7176,49.3742,-0.0009,-179.999,58.9979,-10.1063,15.5848,1.6923,7.2095,0.1882,
9.216,339.4886,944.122,771.7196,49.1368,-0.0011,-179.9989,58.9615,-10.1724,15.417,1.6856,7.2285,0.1946,
9.228,339.4881,944.1216,771.7173,48.891,-0.0009,-179.9989,58.9842,-10.2318,15.2755,1.7116,7.2285,0.1913,
9.24,339.488,944.1225,771.7192,48.6526,-0.0011,-179.9989,58.9087,-10.1945,15.5396,1.7286,7.2319,0.1999,
9.252,339.488,944.1235,771.7212,48.41,-0.0013,-179.9988,58.7701,-10.5068,15.7855,1.7578,7.219,0.1941,
9.264,339.4873,944.1231,771.7189,48.1789,-0.0011,-179.9989,58.819,-10.6607,15.5782,1.7574,7.2229,0.2017,
9.276,339.4872,944.124,771.7208,47.9458,-0.0012,-179.9988,58.6302,-10.8403,15.5279,1.7898,7.2265,0.2028,
9.288,339.4858,944.1213,771.7186,47.7042,-0.0007,-179.999,58.6415,-10.6055,15.4964,1.7942,7.2168,0.2083,
9.3,339.4858,944.1221,771.7205,47.4521,-0.0009,-179.9989,58.5736,-10.986,15.6027,1.8134,7.2484,0.2061,
9.312,339.4858,944.1233,771.7202,47.2115,-0.0009,-179.9989,58.6779,-11.141,15.7834,1.8308,7.2215,0.2111,
9.324,339.4852,944.1225,771.7202,46.9657,-0.0009,-179.9989,58.3071,-11.2806,15.9107,1.8506,7.2261,0.2119,
9.336,339.4881,944.1226,771.7198,46.7239,-0.0009,-179.9989,58.3283,-11.3076,16.1716,1.8622,7.2058,0.2118,
9.348,339.488,944.1237,771.7195,46.4845,-0.0009,-179.9989,58.2019,-11.3982,16.0139,1.8793,7.2159,0.2273,
9.36,339.4872,944.1227,771.7218,46.2482,-0.001,-179.9988,58.2963,-11.5589,16.1302,1.8966,7.1925,0.2174,
9.372,339.4871,944.1238,771.7214,46.0076,-0.001,-179.9988,57.7106,-11.593,16.1921,1.912,7.1861,0.226,
9.384,339.487,944.1247,771.7234,45.7713,-0.0012,-179.9987,57.9607,-11.673,16.3074,1.924,7.2009,0.2264,
9.396,339.4869,944.1258,771.7231,45.5318,-0.0012,-179.9987,57.6946,-12.0655,16.5135,1.9465,7.1829,0.219,
9.408,339.4891,944.1242,771.7208,45.2932,-0.001,-179.9988,57.6799,-11.8864,16.6985,1.9487,7.1794,0.2273,
9.42,339.4889,944.125,771.7227,45.0569,-0.0011,-179.9987,57.5824,-12.1656,16.7372,1.9738,7.1853,0.2315,
9.432,339.4888,944.1262,771.7224,44.8217,-0.0011,-179.9987,57.2733,-11.9033,16.6708,1.9731,7.1726,0.2369,
9.444,339.4881,944.1252,771.7224,44.5737,-0.0011,-179.9987,57.2332,-12.3008,17.1566,2.0069,7.1587,0.2208,
9.456,339.488,944.1263,771.7221,44.3332,-0.0011,-179.9987,57.2558,-12.3635,16.9141,2.0257,7.1662,0.2383,
9.468,339.4878,944.1271,771.724,44.0937,-0.0013,-179.9986,57.2194,-12.374,17.3428,2.0524,7.1482,0.2386,
9.48,339.487,944.1265,771.7217,43.8606,-0.0011,-179.9987,56.8777,-12.4926,16.7253,2.0444,7.1299,0.247,
9.492,339.4868,944.1273,771.7237,43.6243,-0.0013,-179.9986,56.7527,-12.8151,17.1826,2.0673,7.1352,0.2431,
9.504,339.4866,944.1284,771.7233,43.3859,-0.0013,-179.9986,56.7591,-12.7752,17.0203,2.0723,7.141,0.2524,
9.516,339.4888,944.1263,771.7233,43.1378,-0.0013,-179.9986,56.7689,-12.8245,17.5663,2.0985,7.1175,0.2435,
9.528,339.4886,944.1273,771.723,42.8951,-0.0013,-179.9986,56.5453,-12.6926,17.3085,2.1004,7.1301,0.2437,
9.54,339.4885,944.1283,771.7227,42.6504,-0.0012,-179.9985,56.5331,-13.1938,17.6349,2.136,7.1244,0.2399,
9.552,339.4899,944.1266,771.7227,42.4068,-0.0014,-179.9989,56.2465,-12.9911,17.442,2.1346,7.1166,0.2487,
9.564,339.4875,944.1283,771.7223,42.1661,-0.0012,-179.9985,56.1609,-13.3214,17.822,2.165,7.1056,0.2486,
9.576,339.4864,944.1268,771.7243,41.9288,-0.001,-179.9986,56.0356,-13.3309,17.417,2.1534,7.0903,0.2577,
9.588,339.4885,944.125,771.722,41.6891,-0.0009,-179.9987,55.8283,-13.3873,17.7146,2.1828,7.0745,0.2555,
9.6,339.4883,944.1261,771.7217,41.4549,-0.0009,-179.9987,55.7284,-13.5706,17.9693,2.2016,7.0709,0.2564,
9.612,339.4902,944.126,771.7236,41.2156,-0.0012,-179.9989,55.4605,-13.4023,17.9252,2.204,7.0722,0.2523,
9.624,339.4878,944.1277,771.7233,40.9781,-0.001,-179.9986,55.4068,-13.5428,18.0059,2.2248,7.079,0.2551,
9.636,339.4869,944.127,771.721,40.7396,-0.0009,-179.9987,55.2143,-13.6944,18.3308,2.2338,7.0554,0.2671,
9.648,339.4887,944.1269,771.723,40.5035,-0.0012,-179.9989,55.4249,-13.8221,18.1893,2.2498,7.0432,0.2608,
9.66,339.4893,944.1275,771.7226,40.2552,-0.001,-179.9986,55.2919,-14.0354,17.5435,2.2699,7.053,0.2652,
9.672,339.4891,944.1284,771.7223,40.0136,-0.001,-179.9986,55.2629,-14.1665,18.0189,2.2833,7.0518,0.2709,
9.684,339.4903,944.1266,771.7223,39.7743,-0.0012,-179.9989,55.0499,-14.3149,18.3896,2.3145,7.0496,0.2641,
9.696,339.4899,944.1276,771.722,39.5454,-0.0012,-179.9989,54.9682,-14.3715,18.2677,2.3274,7.0482,0.2707,
9.708,339.4875,944.1293,771.7216,39.3089,-0.001,-179.9985,54.8595,-14.5133,18.2355,2.3334,7.0355,0.2757,
9.72,339.4893,944.1291,771.7236,39.0685,-0.0013,-179.9987,54.9611,-14.4618,18.1804,2.3413,7.0351,0.2692,
9.732,339.4882,944.1277,771.7232,38.8196,-0.001,-179.9989,54.5038,-14.5767,18.5326,2.3615,7.0189,0.2709,
9.744,339.4902,944.1258,771.721,38.5788,-0.0008,-179.999,54.6579,-14.8488,18.4121,2.3685,7.0301,0.2847,
9.756,339.4906,944.1283,771.7226,38.3341,-0.001,-179.9989,54.4022,-15.0549,18.397,2.4007,6.9959,0.269,
9.768,339.4897,944.1275,771.7203,38.0914,-0.0008,-179.999,54.2318,-14.9335,18.1638,2.3981,7.0103,0.2873,
9.78,339.4894,944.1283,771.72,37.8499,-0.0008,-179.999,54.2153,-14.9725,18.3262,2.4245,6.9872,0.2799,
9.792,339.489,944.1291,771.7196,37.6125,-0.0008,-179.999,53.8647,-15.1125,17.8295,2.4355,6.9817,0.2901,
9.804,339.4881,944.1283,771.7173,37.372,-0.0007,-179.9991,53.8414,-15.2798,18.6337,2.4483,6.9435,0.2752,
9.816,339.4875,944.1286,771.719,37.1378,-0.0005,-179.9992,53.5459,-15.2532,17.9691,2.4448,6.9479,0.2876,
