time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.4744,944.1222,771.6458,87.6726,-0.0008,-179.9997,50.3697,8.1747,-62.1349,-1.6923,3.7407,-0.1471,
7.344,339.4742,944.123,771.6481,87.4331,-0.0009,-179.9998,50.3514,8.1859,-62.3139,-1.7026,3.7518,-0.152,
7.356,339.4736,944.1224,771.6461,87.1947,-0.0008,-179.9997,50.3132,7.8121,-61.8538,-1.6743,3.7311,-0.1587,
7.368,339.4733,944.1232,771.6484,86.9647,-0.0009,-179.9997,50.1729,7.7646,-62.1,-1.6657,3.753,-0.144,
7.38,339.4755,944.1216,771.6465,86.7293,-0.0008,-179.9997,50.2354,7.7653,-61.856,-1.6539,3.7372,-0.1549,
7.392,339.4755,944.1223,771.6487,86.4803,-0.0009,-179.9997,50.2718,7.8155,-62.4167,-1.6563,3.7553,-0.1527,
7.404,339.4749,944.1217,771.6468,86.2345,-0.0008,-179.9997,50.1815,7.5183,-61.7773,-1.6121,3.7367,-0.1506,
7.416,339.4749,944.1227,771.6468,85.9919,-0.0008,-179.9997,50.0311,7.638,-61.8936,-1.6372,3.7533,-0.1448,
7.428,339.4741,944.1217,771.6471,85.7503,-0.0008,-179.9997,49.9945,7.3339,-61.5712,-1.6007,3.7451,-0.1532,
7.44,339.4741,944.1227,771.6471,85.5097,-0.0008,-179.9997,49.8333,7.4752,-61.858,-1.5912,3.7578,-0.1405,
7.452,339.4733,944.1218,771.6475,85.2724,-0.0008,-179.9996,49.8593,7.3428,-61.3935,-1.572,3.7409,-0.1453,
7.464,339.4733,944.1227,771.6475,85.0318,-0.0008,-179.9996,49.7434,7.2868,-61.6434,-1.565,3.75,-0.137,
7.476,339.4754,944.1207,771.6478,84.7922,-0.0008,-179.9996,49.7554,7.0346,-61.3908,-1.5353,3.7353,-0.1368,
7.488,339.4724,944.1227,771.6478,84.5529,-0.0008,-179.9996,49.5003,6.9775,-60.9996,-1.5491,3.7356,-0.1384,
7.5,339.4747,944.1209,771.6458,84.3111,-0.0006,-179.9996,49.4743,6.8113,-60.9648,-1.5257,3.7355,-0.1388,
7.512,339.4745,944.1216,771.6481,84.0759,-0.0008,-179.9996,49.4587,7.0844,-61.1659,-1.5193,3.742,-0.1275,
7.524,339.4738,944.1208,771.6462,83.8427,-0.0006,-179.9996,49.3391,6.7792,-60.7852,-1.496,3.7389,-0.1269,
7.536,339.4736,944.1214,771.6485,83.6022,-0.0008,-179.9996,49.3258,6.7953,-60.7436,-1.5093,3.7331,-0.1326,
7.548,339.473,944.1206,771.6465,83.3564,-0.0006,-179.9996,49.3158,6.5613,-60.7633,-1.4645,3.7439,-0.1333,
7.56,339.4731,944.1218,771.6442,83.119,-0.0004,-179.9995,49.2595,6.3595,-60.7064,-1.4548,3.7415,-0.1213,
7.572,339.473,944.1226,771.6442,82.8795,-0.0004,-179.9995,49.2592,6.5136,-60.891,-1.4455,3.7573,-0.1253,
7.584,339.475,944.1202,771.6468,82.6441,-0.0006,-179.9995,49.2813,6.3254,-60.6669,-1.4314,3.7532,-0.1151,
7.596,339.472,944.1221,771.6468,82.4069,-0.0006,-179.9995,49.1854,6.3654,-60.5008,-1.4264,3.7635,-0.1164,
7.608,339.4742,944.1199,771.6472,82.1609,-0.0006,-179.9995,49.1842,6.2564,-60.7687,-1.4008,3.7588,-0.1195,
7.62,339.4742,944.1207,771.6472,81.9162,-0.0006,-179.9995,49.1516,5.9879,-60.8568,-1.4041,3.7714,-0.1175,
7.632,339.4736,944.1199,771.6452,81.6725,-0.0004,-179.9995,49.1823,5.9582,-60.4097,-1.3704,3.772,-0.1275,
7.644,339.4765,944.1196,771.6452,81.4275,-0.0004,-179.9995,49.0045,5.9211,-60.3829,-1.3659,3.7615,-0.1117,
7.656,339.4757,944.1185,771.6456,81.1859,-0.0004,-179.9995,48.9737,5.8125,-60.1869,-1.3434,3.7655,-0.119,
7.668,339.4735,944.1225,771.6456,80.9498,-0.0008,-179.9995,48.8341,5.9409,-60.2078,-1.346,3.7577,-0.108,
7.68,339.4726,944.1207,771.6478,80.7093,-0.0006,-179.9995,48.8673,5.649,-60.0189,-1.3304,3.7587,-0.1212,
7.692,339.4727,944.1221,771.6459,80.4729,-0.0008,-179.9995,48.635,5.7866,-60.0533,-1.3209,3.7621,-0.1154,
7.704,339.4755,944.1218,771.6459,80.2333,-0.0008,-179.9995,48.7785,5.5305,-59.8513,-1.2989,3.7617,-0.1169,
7.716,339.4724,944.1232,771.6482,79.9929,-0.0009,-179.9995,48.4934,5.6104,-60.0437,-1.2973,3.7616,-0.1043,
7.728,339.4717,944.1223,771.6462,79.7556,-0.0008,-179.9995,48.4642,5.5571,-59.7648,-1.2728,3.7663,-0.1133,
7.74,339.4745,944.1219,771.6462,79.5222,-0.0008,-179.9995,48.514,5.4937,-59.7507,-1.2795,3.7557,-0.1065,
7.752,339.4744,944.1226,771.6462,79.2817,-0.0008,-179.9995,48.623,5.2769,-59.8498,-1.26,3.7742,-0.1045,
7.764,339.4737,944.1213,771.6466,79.0391,-0.0007,-179.9995,48.4715,5.3008,-59.7671,-1.243,3.7668,-0.1071,
7.776,339.4736,944.122,771.6466,78.7964,-0.0007,-179.9995,48.3427,5.0847,-59.7634,-1.2275,3.7687,-0.101,
7.788,339.4735,944.1226,771.6466,78.558,-0.0007,-179.9995,48.4922,5.0422,-59.5997,-1.2224,3.7737,-0.1021,
7.8,339.4727,944.1216,771.6446,78.327,-0.0006,-179.9994,48.2465,5.0615,-59.6271,-1.2053,3.7775,-0.0891,
7.812,339.4725,944.122,771.6469,78.0885,-0.0007,-179.9995,48.4111,4.9895,-59.551,-1.2095,3.774,-0.0957,
7.824,339.4725,944.1226,771.6469,77.8427,-0.0007,-179.9995,48.1537,4.8585,-59.2948,-1.1764,3.7798,-0.0901,
7.836,339.4718,944.1212,771.6472,77.598,-0.0007,-179.9995,48.0513,4.8691,-59.3442,-1.1791,3.7743,-0.0983,
7.848,339.4746,944.1208,771.6472,77.3583,-0.0007,-179.9994,48.0149,4.7561,-59.2558,-1.17,3.7707,-0.0953,
7.86,339.4717,944.1224,771.6472,77.1127,-0.0007,-179.9994,48.066,4.5542,-59.4742,-1.1426,3.7723,-0.0904,
7.872,339.4745,944.1219,771.6472,76.8699,-0.0007,-179.9994,47.7572,4.547,-58.9883,-1.1452,3.759,-0.0877,
7.884,339.4767,944.1197,771.6453,76.6313,-0.0006,-179.9994,47.96,4.3986,-59.2662,-1.1236,3.7873,-0.0872,
7.896,339.4765,944.12,771.6476,76.3928,-0.0007,-179.9994,48.0189,4.4935,-58.8022,-1.0972,3.7672,-0.0924,
7.908,339.4735,944.1216,771.6476,76.1557,-0.0007,-179.9994,47.7275,4.2887,-59.1881,-1.0888,3.7837,-0.0886,
7.92,339.4727,944.1204,771.6456,75.9183,-0.0005,-179.9994,47.6968,4.1356,-58.4458,-1.0861,3.7647,-0.0829,
7.932,339.4727,944.1209,771.6456,75.6767,-0.0005,-179.9994,47.4565,4.1207,-58.7978,-1.0726,3.782,-0.0846,
7.944,339.4725,944.1214,771.6456,75.4404,-0.0005,-179.9994,47.6368,4.0253,-58.5343,-1.0501,3.765,-0.0773,
7.956,339.4722,944.1216,771.6479,75.2051,-0.0007,-179.9994,47.4708,3.9124,-58.4154,-1.0438,3.7596,-0.086,
7.968,339.4716,944.1204,771.6459,74.9635,-0.0005,-179.9994,47.3136,3.8989,-58.4118,-1.0318,3.7615,-0.0821,
7.98,339.4715,944.1209,771.6459,74.7198,-0.0005,-179.9994,47.2765,3.9014,-58.326,-1.0212,3.7628,-0.0798,
7.992,339.4714,944.1213,771.6459,74.4804,-0.0005,-179.9994,47.1405,3.5934,-58.3348,-1.0084,3.7625,-0.0837,
8.004,339.475,944.123,771.6459,74.2407,-0.0009,-179.9994,46.9146,3.7049,-58.3231,-0.9947,3.765,-0.0747,
8.016,339.4717,944.1242,771.6482,74.0088,-0.0011,-179.9994,47.2912,3.5604,-58.2149,-0.9763,3.781,-0.076,
8.028,339.4701,944.1207,771.6463,73.7746,-0.0005,-179.9993,46.8923,3.5659,-58.3337,-0.9666,3.7657,-0.0759,
8.04,339.473,944.12,771.6463,73.5276,-0.0005,-179.9993,46.904,3.3372,-58.5081,-0.9753,3.7692,-0.0776,
8.052,339.473,944.1204,771.6463,73.2786,-0.0005,-179.9993,46.8483,3.2131,-57.7413,-0.9396,3.7726,-0.0726,
8.064,339.47,944.1218,771.6463,73.0372,-0.0005,-179.9993,46.7735,3.3482,-58.0746,-0.9437,3.7649,-0.0701,
8.076,339.4728,944.1211,771.6463,72.7922,-0.0005,-179.9993,46.9172,3.0949,-57.8397,-0.9173,3.7688,-0.0767,
8.088,339.472,944.1195,771.6466,72.5506,-0.0005,-179.9993,46.7226,3.1697,-57.8694,-0.9176,3.7818,-0.0662,
8.1,339.4718,944.1199,771.6466,72.3133,-0.0005,-179.9993,46.5994,2.8772,-57.7889,-0.897,3.7721,-0.0684,
8.112,339.4717,944.1202,771.6466,72.0738,-0.0005,-179.9993,46.5432,2.9748,-58.0062,-0.8943,3.802,-0.0627,
8.124,339.4715,944.1205,771.6466,71.8354,-0.0005,-179.9993,46.5322,2.7487,-57.5419,-0.8658,3.7782,-0.0676,
8.136,339.4721,944.1231,771.6466,71.598,-0.0009,-179.9993,46.4936,2.9909,-57.6185,-0.8597,3.775,-0.0621,
8.148,339.472,944.1234,771.6466,71.3564,-0.0009,-179.9993,46.3285,2.5766,-57.2428,-0.8347,3.7575,-0.069,
8.16,339.4717,944.1234,771.6489,71.1212,-0.001,-179.9993,46.2817,2.6589,-57.4013,-0.8365,3.7563,-0.0612,
8.172,339.4709,944.122,771.6469,70.8859,-0.0009,-179.9993,46.09,2.5659,-57.3164,-0.83,3.7696,-0.0585,
8.184,339.4699,944.12,771.6469,70.6443,-0.0005,-179.9993,46.1787,2.6243,-57.4054,-0.8159,3.7627,-0.059,
8.196,339.4706,944.1225,771.6469,70.3985,-0.0009,-179.9993,46.0055,2.3988,-57.3312,-0.7916,3.7635,-0.063,
8.208,339.4704,944.1227,771.6469,70.1611,-0.0009,-179.9993,46.153,2.4662,-57.0204,-0.797,3.7632,-0.0549,
8.22,339.4731,944.1219,771.6469,69.9236,-0.0009,-179.9993,45.9674,2.3662,-57.0687,-0.7831,3.774,-0.0546,
8.232,339.4729,944.1222,771.6469,69.6894,-0.0009,-179.9993,45.941,2.2063,-56.7645,-0.77,3.7561,-0.0533,
8.244,339.4727,944.1224,771.6469,69.4552,-0.0009,-179.9992,45.8232,2.2171,-56.9777,-0.7608,3.7743,-0.0468,
8.256,339.4724,944.1223,771.6492,69.2094,-0.001,-179.9992,45.9526,1.8702,-56.6113,-0.731,3.7609,-0.0551,
8.268,339.4725,944.1227,771.6469,68.9604,-0.0008,-179.9992,45.7491,1.9338,-56.996,-0.7328,3.7733,-0.054,
8.28,339.4716,944.1209,771.6473,68.7188,-0.0008,-179.9992,45.974,1.8891,-56.6551,-0.7084,3.7716,-0.0479,
8.292,339.4714,944.1211,771.6473,68.4751,-0.0008,-179.9992,45.7364,1.9416,-56.7082,-0.7165,3.7877,-0.0556,
8.304,339.4734,944.1205,771.6473,68.2326,-0.0009,-179.9996,45.724,1.6382,-56.4906,-0.6873,3.7817,-0.0472,
8.316,339.471,944.1213,771.6473,67.9961,-0.0008,-179.9992,45.6803,1.6827,-56.4431,-0.6822,3.7914,-0.0409,
8.328,339.4708,944.1215,771.6473,67.7556,-0.0008,-179.9992,45.6702,1.6189,-56.3166,-0.6487,3.7842,-0.037,
8.34,339.4706,944.1216,771.6473,67.5182,-0.0008,-179.9992,45.7787,1.5712,-56.4145,-0.6569,3.7822,-0.0468,
8.352,339.4704,944.1217,771.6473,67.2798,-0.0008,-179.9992,45.5082,1.4223,-56.3964,-0.6403,3.7907,-0.03,
8.364,339.4702,944.1218,771.6473,67.0393,-0.0008,-179.9992,45.5487,1.3025,-56.1166,-0.6196,3.7946,-0.0382,
8.376,339.4728,944.1208,771.6473,66.8039,-0.0008,-179.9992,45.3574,1.3141,-56.4,-0.6176,3.8028,-0.0256,
8.388,339.4725,944.1209,771.6473,66.5676,-0.0008,-179.9992,45.4602,1.178,-55.9082,-0.5882,3.7943,-0.0364,
8.4,339.4723,944.121,771.6473,66.327,-0.0008,-179.9992,45.2239,1.1585,-55.9885,-0.5836,3.7863,-0.0363,
8.412,339.4743,944.1203,771.6473,66.0834,-0.0008,-179.9995,45.2923,0.9398,-55.8268,-0.564,3.785,-0.0377,
8.424,339.474,944.1203,771.6473,65.8429,-0.0008,-179.9995,45.0798,0.9827,-55.8965,-0.5616,3.7866,-0.0278,
8.436,339.4716,944.1211,771.6473,65.6044,-0.0008,-179.9991,45.0954,0.8577,-55.5217,-0.5483,3.7766,-0.035,
8.448,339.4734,944.1204,771.6473,65.3724,-0.0008,-179.9995,45.0999,0.9222,-55.5634,-0.5431,3.7823,-0.0317,
8.46,339.4732,944.1204,771.6473,65.134,-0.0008,-179.9995,45.0231,0.8277,-55.4846,-0.5232,3.7768,-0.0345,
8.472,339.4701,944.1191,771.6476,64.8891,-0.0008,-179.9991,44.835,0.7467,-55.4781,-0.5179,3.7791,-0.0298,
8.484,339.4722,944.1186,771.6453,64.6455,-0.0006,-179.9995,44.8423,0.5775,-55.4847,-0.5096,3.7768,-0.0325,
8.496,339.4719,944.1186,771.6453,64.4039,-0.0006,-179.9995,44.849,0.5665,-55.3982,-0.4784,3.7928,-0.0207,
8.508,339.4716,944.1183,771.6476,64.1592,-0.0008,-179.9995,44.6474,0.6093,-55.0103,-0.4881,3.7874,-0.0253,
8.52,339.4714,944.1182,771.6476,63.9165,-0.0008,-179.9995,44.7554,0.3446,-54.891,-0.4557,3.7817,-0.0242,
8.532,339.4711,944.1181,771.6476,63.677,-0.0008,-179.9995,44.6961,0.3177,-54.978,-0.4395,3.7918,-0.0194,
8.544,339.4737,944.117,771.6476,63.4363,-0.0008,-179.9994,44.5483,0.2486,-54.9779,-0.4416,3.7861,-0.0228,
8.556,339.4705,944.118,771.6476,63.1981,-0.0008,-179.9994,44.5028,0.0213,-54.9286,-0.4189,3.7862,-0.0126,
8.568,339.4737,944.1185,771.6496,62.9616,-0.001,-179.9994,44.2936,-0.1299,-54.8014,-0.4085,3.7889,-0.0124,
8.58,339.4728,944.1167,771.6476,62.72,-0.0008,-179.9994,44.4717,0.1742,-54.3351,-0.4023,3.7946,-0.0127,
8.592,339.473,944.1183,771.6496,62.4848,-0.001,-179.9994,44.0923,-0.2689,-54.5925,-0.3682,3.79,-0.0091,
8.604,339.4721,944.1165,771.6476,62.2506,-0.0008,-179.9994,44.224,-0.3662,-54.984,-0.3755,3.7987,-0.0103,
8.616,339.4719,944.1166,771.6453,62.0079,-0.0006,-179.9994,43.9909,-0.5859,-54.5222,-0.3436,3.7926,-0.014,
8.628,339.4715,944.1162,771.6476,61.7632,-0.0008,-179.9994,43.9647,-0.3661,-54.6793,-0.3512,3.7834,-0.0092,
8.64,339.4719,944.118,771.6473,61.5237,-0.0008,-179.9994,44.0641,-0.5285,-54.3829,-0.331,3.7716,-0.0088,
8.652,339.4715,944.1175,771.6496,61.2842,-0.001,-179.9994,43.578,-0.562,-54.4249,-0.3262,3.7782,-0.0109,
8.664,339.4712,944.1176,771.6473,61.0511,-0.0008,-179.9994,43.7984,-0.6014,-54.1692,-0.3286,3.7731,-0.0111,
8.676,339.4708,944.1175,771.6473,60.8158,-0.0008,-179.9994,43.3503,-0.5589,-54.2122,-0.2901,3.7743,-0.0082,
8.688,339.4705,944.1172,771.6473,60.571,-0.0008,-179.9994,43.5135,-0.5291,-53.9567,-0.2975,3.7798,-0.0077,
8.7,339.4701,944.1167,771.6496,60.3252,-0.001,-179.9993,43.6157,-0.8089,-53.959,-0.2741,3.7641,-0.0061,
8.712,339.4699,944.1168,771.6473,60.0858,-0.0008,-179.9994,43.5822,-0.7232,-54.1603,-0.2834,3.7735,0.0033,
8.724,339.4695,944.1162,771.6496,59.841,-0.0009,-179.9993,43.4432,-1.047,-53.8714,-0.2529,3.7699,0.0006,
8.736,339.4721,944.1152,771.6473,59.5982,-0.0008,-179.9993,43.4645,-1.1223,-53.9189,-0.2509,3.7832,0.002,
8.748,339.4688,944.116,771.6473,59.3631,-0.0008,-179.9993,43.6046,-1.1929,-53.5501,-0.2283,3.7968,0.0002,
8.76,339.4713,944.1147,771.6473,59.1224,-0.0008,-179.9993,43.4694,-1.2248,-53.8721,-0.2238,3.7927,0.0139,
8.772,339.471,944.1144,771.6473,58.8808,-0.0008,-179.9993,43.482,-1.5236,-54.0194,-0.2036,3.7982,0.0077,
8.784,339.4706,944.1141,771.6473,58.6424,-0.0008,-179.9993,43.1919,-1.4023,-53.5473,-0.1809,3.7997,0.0093,
8.796,339.4702,944.1138,771.6473,58.4029,-0.0008,-179.9993,43.3995,-1.4002,-53.3902,-0.1664,3.799,0.0042,
8.808,339.4698,944.1135,771.6473,58.1666,-0.0008,-179.9993,43.3385,-1.5296,-53.5988,-0.1529,3.8118,0.0148,
8.82,339.4693,944.1132,771.6473,57.9324,-0.0008,-179.9993,43.1512,-1.6843,-53.0566,-0.1248,3.7958,0.0038,
8.832,339.4689,944.1129,771.6473,57.6929,-0.0007,-179.9993,43.1596,-1.5908,-53.646,-0.1355,3.8124,0.0137,
8.844,339.4685,944.1125,771.6473,57.4471,-0.0007,-179.9993,43.2755,-1.8561,-53.2175,-0.1225,3.8106,0.0186,
8.856,339.4681,944.1122,771.6473,57.2087,-0.0007,-179.9993,42.8302,-1.9179,-53.3135,-0.1003,3.8102,0.0107,
8.868,339.4677,944.1118,771.6473,56.9692,-0.0007,-179.9993,43.0052,-1.9456,-53.0673,-0.0935,3.8157,0.0078,
8.88,339.4701,944.1104,771.6473,56.7327,-0.0007,-179.9993,42.8937,-2.0768,-52.8934,-0.0666,3.8014,0.0108,
8.892,339.4673,944.1127,771.6492,56.4966,-0.0009,-179.9992,42.9052,-2.2191,-53.2198,-0.0577,3.8108,0.0283,
8.904,339.4698,944.1113,771.6492,56.2538,-0.0009,-179.9992,42.8137,-2.271,-52.5879,-0.0554,3.7967,0.0158,
8.916,339.4694,944.1108,771.6492,56.009,-0.0009,-179.9992,42.4837,-2.3466,-52.7994,-0.0409,3.8076,0.0205,
8.928,339.469,944.1104,771.6492,55.7674,-0.0009,-179.9992,42.7647,-2.4614,-52.4961,-0.0143,3.7936,0.0285,
8.94,339.4686,944.11,771.6492,55.5237,-0.0009,-179.9992,42.267,-2.4331,-52.8881,-0.0132,3.8096,0.0227,
8.952,339.4681,944.1095,771.6492,55.2811,-0.0009,-179.9992,42.5962,-2.6931,-52.2966,0.0173,3.807,0.0274,
8.964,339.4676,944.1091,771.6492,55.0437,-0.0009,-179.9992,42.3766,-2.6211,-52.2798,0.0126,3.8094,0.0364,
8.976,339.4673,944.1089,771.6469,54.8011,-0.0007,-179.9992,42.286,-2.8294,-51.9463,0.0385,3.7915,0.03,
8.988,339.4674,944.1101,771.6489,54.5637,-0.0009,-179.9992,42.0072,-2.7223,-52.1243,0.0372,3.8081,0.0257,
9.0,339.4668,944.1096,771.6489,54.3263,-0.0009,-179.9992,42.0924,-3.0545,-51.8238,0.0659,3.7993,0.0324,
9.012,339.4693,944.1081,771.6489,54.0846,-0.0009,-179.9991,41.8397,-2.8367,-51.9107,0.0614,3.8061,0.0284,
9.024,339.4658,944.1087,771.6489,53.8474,-0.0009,-179.9991,42.0655,-3.111,-51.6602,0.0875,3.799,0.0311,
9.036,339.4682,944.1071,771.6489,53.6119,-0.0009,-179.9991,41.8826,-3.035,-51.9823,0.0934,3.7952,0.044,
9.048,339.4654,944.1093,771.6508,53.3705,-0.001,-179.9991,41.9328,-3.1553,-51.6862,0.0918,3.7863,0.0395,
9.06,339.465,944.109,771.6486,53.1258,-0.0009,-179.9991,41.8673,-3.3163,-51.6221,0.1301,3.7934,0.0338,
9.072,339.4645,944.1085,771.6486,52.8842,-0.0009,-179.9991,41.8734,-3.3501,-51.4439,0.1341,3.8026,0.0425,
9.084,339.4668,944.1069,771.6486,52.6456,-0.0008,-179.9991,41.7049,-3.4851,-51.3649,0.1581,3.7907,0.038,
9.096,339.4662,944.1064,771.6486,52.4156,-0.0008,-179.9991,41.7352,-3.6643,-51.4941,0.1678,3.8058,0.0451,
9.108,339.4656,944.1059,771.6486,52.1803,-0.0008,-179.9991,41.5894,-3.5695,-51.312,0.1618,3.7963,0.0468,
9.12,339.4658,944.1072,771.6482,51.9356,-0.0008,-179.9991,41.5064,-3.754,-51.1518,0.176,3.7867,0.0388,
9.132,339.4653,944.1066,771.6482,51.6877,-0.0008,-179.9991,41.5069,-3.7971,-51.3229,0.1994,3.7853,0.0439,
9.144,339.4647,944.1059,771.6482,51.445,-0.0008,-179.9991,41.0914,-3.9258,-50.8343,0.2104,3.7735,0.0512,
9.156,339.4642,944.1053,771.6482,51.2003,-0.0008,-179.9991,41.0199,-4.0621,-50.6304,0.2372,3.7755,0.0497,
9.168,339.4642,944.1063,771.6502,50.9587,-0.001,-179.999,41.1723,-3.9931,-51.138,0.2244,3.7913,0.0578,
9.18,339.4637,944.106,771.6479,50.7213,-0.0008,-179.9991,40.8593,-4.2812,-50.5629,0.2764,3.7813,0.0455,
9.192,339.4631,944.1054,771.6479,50.4818,-0.0008,-179.999,41.0155,-4.1635,-51.0201,0.2628,3.7911,0.0571,
9.204,339.4631,944.1064,771.6498,50.2423,-0.001,-179.999,41.0063,-4.4228,-50.6004,0.2969,3.7807,0.0562,
9.216,339.4626,944.106,771.6476,50.006,-0.0008,-179.999,40.8298,-4.3195,-50.8116,0.2745,3.7994,0.0563,
9.228,339.4648,944.1043,771.6476,49.7653,-0.0008,-179.999,41.1062,-4.6026,-51.041,0.308,3.791,0.0548,
9.24,339.4648,944.1053,771.6495,49.528,-0.001,-179.999,40.6817,-4.5605,-50.6452,0.3195,3.8034,0.0628,
9.252,339.4642,944.105,771.6472,49.2927,-0.0008,-179.999,40.8528,-4.6816,-50.5294,0.3431,3.7941,0.0585,
9.264,339.4642,944.1059,771.6492,49.0543,-0.001,-179.9989,40.5087,-4.8116,-50.529,0.3645,3.7959,0.0604,
9.276,339.4636,944.1055,771.6469,48.8116,-0.0008,-179.999,40.4691,-4.971,-50.0247,0.3938,3.7891,0.0577,
9.288,339.4636,944.1065,771.6488,48.5722,-0.0009,-179.9989,40.2376,-5.1182,-50.1466,0.4073,3.8022,0.0672,
9.3,339.4629,944.1057,771.6488,48.3316,-0.0009,-179.9989,40.128,-5.1356,-50.1965,0.3983,3.7968,0.0573,
9.312,339.4629,944.107,771.6485,48.1006,-0.0009,-179.9989,40.2893,-5.2714,-50.1074,0.4322,3.7986,0.0702,
9.324,339.4621,944.1063,771.6485,47.8664,-0.0009,-179.9989,40.1602,-5.3841,-50.0248,0.4489,3.7987,0.0706,
9.336,339.465,944.1061,771.6505,47.6204,-0.0011,-179.9988,40.1443,-5.5453,-49.9077,0.4589,3.7942,0.0636,
9.348,339.4651,944.1072,771.6501,47.3714,-0.0011,-179.9988,39.9493,-5.7048,-50.1547,0.4588,3.7993,0.071,
9.36,339.4644,944.1065,771.6501,47.1298,-0.0011,-179.9988,39.8324,-5.6953,-49.6823,0.5038,3.794,0.0784,
9.372,339.4644,944.1076,771.6498,46.8851,-0.0011,-179.9988,39.5947,-5.8898,-49.8069,0.5064,3.7796,0.0759,
9.384,339.4643,944.1085,771.6517,46.6456,-0.0012,-179.9987,39.5534,-5.9192,-49.2063,0.5284,3.7658,0.0767,
9.396,339.4643,944.1096,771.6514,46.4072,-0.0012,-179.9987,39.2497,-6.108,-49.3329,0.5415,3.7647,0.078,
9.408,339.4635,944.1088,771.6514,46.1666,-0.0012,-179.9987,39.2786,-6.1083,-49.4316,0.5533,3.7763,0.0746,
9.42,339.4635,944.1099,771.6511,45.9261,-0.0012,-179.9987,39.2367,-6.1602,-49.2616,0.5796,3.7685,0.0767,
9.432,339.4662,944.1098,771.653,45.6896,-0.0014,-179.9986,38.9346,-6.286,-49.0367,0.589,3.7681,0.0835,
9.444,339.4648,944.1069,771.6507,45.447,-0.0009,-179.9989,38.9849,-6.5068,-48.7925,0.613,3.7578,0.0779,
9.456,339.4654,944.11,771.6527,45.2096,-0.0014,-179.9986,38.9159,-6.7052,-48.777,0.6317,3.749,0.091,
9.468,339.4653,944.1112,771.6524,44.9754,-0.0014,-179.9986,38.7978,-6.7195,-48.5773,0.6406,3.7537,0.0821,
9.48,339.4646,944.1106,771.6501,44.7359,-0.0012,-179.9987,38.6711,-6.7018,-48.8212,0.6545,3.7478,0.0916,
9.492,339.4644,944.1113,771.652,44.4901,-0.0013,-179.9986,38.3224,-6.7984,-48.4876,0.6702,3.7378,0.0817,
9.504,339.4643,944.1124,771.6517,44.2528,-0.0013,-179.9986,38.2793,-6.9399,-48.18,0.673,3.7476,0.0908,
9.516,339.4612,944.1142,771.6536,44.0145,-0.0015,-179.9985,38.1777,-7.0601,-48.0609,0.712,3.7266,0.0855,
9.528,339.4633,944.1126,771.6514,43.7823,-0.0013,-179.9986,38.1031,-6.8552,-48.2258,0.7102,3.728,0.0885,
9.54,339.4631,944.1134,771.6533,43.5459,-0.0015,-179.9985,37.7769,-7.2276,-47.8524,0.7463,3.7149,0.0814,
9.552,339.4659,944.1134,771.653,43.301,-0.0015,-179.9985,37.9816,-7.2174,-48.5251,0.7344,3.726,0.0941,
9.564,339.4651,944.1124,771.653,43.0531,-0.0015,-179.9985,37.6659,-7.4202,-47.4154,0.7681,3.693,0.0857,
9.576,339.465,944.1134,771.6526,42.8115,-0.0015,-179.9984,37.4427,-7.3617,-47.836,0.7692,3.7091,0.0934,
9.588,339.464,944.1121,771.6523,42.5699,-0.0011,-179.9986,37.4566,-7.6392,-47.3818,0.8044,3.6977,0.0866,
9.6,339.4632,944.1112,771.6523,42.3262,-0.0011,-179.9986,37.119,-7.5008,-47.4904,0.8038,3.7015,0.0974,
9.612,339.4659,944.1111,771.652,42.0876,-0.0011,-179.9986,37.19,-7.6334,-47.6554,0.7947,3.6765,0.0947,
9.624,339.4658,944.1121,771.6516,41.846,-0.0011,-179.9986,36.9841,-7.882,-47.664,0.8338,3.6796,0.0965,
9.636,339.4649,944.1111,771.6516,41.6076,-0.0011,-179.9986,36.9782,-7.8535,-47.1473,0.8236,3.6769,0.0951,
9.648,339.4645,944.1118,771.6536,41.3702,-0.0012,-179.9985,36.6836,-7.9889,-47.3813,0.8331,3.653,0.1045,
9.66,339.4645,944.113,771.651,41.1287,-0.0011,-179.9986,36.546,-7.98,-47.5293,0.8527,3.6673,0.0968,
9.672,339.4642,944.114,771.6506,40.8923,-0.0011,-179.9986,36.2626,-8.0893,-47.0869,0.8503,3.6497,0.0986,
9.684,339.4632,944.1131,771.6506,40.6581,-0.0011,-179.9986,36.4267,-7.9902,-47.4345,0.8722,3.6596,0.1041,
9.696,339.4659,944.113,771.6503,40.4195,-0.0011,-179.9985,36.3158,-8.2422,-47.2724,0.8827,3.6504,0.0969,
9.708,339.4657,944.1138,771.65,40.1748,-0.001,-179.9985,36.1707,-8.1958,-47.1868,0.9073,3.6555,0.1015,
9.72,339.4655,944.1147,771.6496,39.9321,-0.001,-179.9985,36.1014,-8.3902,-47.3093,0.9111,3.6617,0.1087,
9.732,339.4652,944.1156,771.6493,39.6948,-0.001,-179.9985,35.9385,-8.5283,-47.2651,0.9366,3.6455,0.1093,
9.744,339.4648,944.1166,771.649,39.4648,-0.001,-179.9985,36.06,-8.4819,-47.4007,0.9399,3.6491,0.1071,
9.756,339.464,944.1159,771.6467,39.2264,-0.0009,-179.9986,35.7032,-8.4896,-47.2263,0.9657,3.6324,0.1059,
