time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.7026,944.0524,772.0549,88.0948,-0.0012,-179.9999,48.277,6.3563,2.8896,-0.7527,5.1198,-0.0586,
7.356,339.702,944.0519,772.053,87.85,-0.001,-179.9998,48.5505,6.1404,3.3647,-0.7396,5.1144,-0.0818,
7.368,339.7013,944.051,772.0533,87.6084,-0.001,-179.9998,48.3235,6.0278,2.6944,-0.7001,5.1235,-0.0616,
7.38,339.7012,944.0521,772.0533,87.3679,-0.001,-179.9998,48.6725,5.9501,2.943,-0.7107,5.1445,-0.0596,
7.392,339.7004,944.0512,772.0536,87.1327,-0.001,-179.9998,48.5973,5.787,3.0543,-0.6799,5.166,-0.0598,
7.404,339.7003,944.0523,772.0536,86.9016,-0.001,-179.9998,48.8618,5.9076,2.9731,-0.6668,5.1493,-0.0557,
7.416,339.6995,944.0514,772.054,86.6643,-0.001,-179.9998,48.4611,5.637,3.048,-0.6413,5.1856,-0.0515,
7.428,339.699,944.0508,772.052,86.4142,-0.0009,-179.9997,48.9452,5.7072,3.1126,-0.6622,5.1831,-0.0667,
7.44,339.6997,944.0538,772.0543,86.1684,-0.0014,-179.9999,48.8017,5.4871,3.2876,-0.6139,5.197,-0.0505,
7.452,339.6991,944.0531,772.0524,85.9279,-0.0012,-179.9998,48.9277,5.2341,3.2747,-0.6053,5.201,-0.0541,
7.464,339.7019,944.0531,772.0524,85.6872,-0.0012,-179.9998,48.8951,5.16,3.1234,-0.575,5.2294,-0.0564,
7.476,339.7012,944.0521,772.0527,85.4445,-0.0012,-179.9998,48.9434,5.1652,3.1808,-0.5614,5.218,-0.0455,
7.488,339.7011,944.0531,772.0527,85.2061,-0.0012,-179.9998,48.8423,4.813,3.3412,-0.5403,5.2139,-0.0496,
7.5,339.701,944.0538,772.055,84.9645,-0.0014,-179.9998,48.6835,4.8682,3.4548,-0.541,5.2383,-0.0561,
7.512,339.7003,944.0531,772.053,84.7282,-0.0012,-179.9998,48.8881,4.8229,3.788,-0.5077,5.247,-0.051,
7.524,339.7003,944.054,772.053,84.4866,-0.0012,-179.9997,48.7375,4.7727,3.239,-0.4885,5.2449,-0.043,
7.536,339.7024,944.0519,772.0534,84.2469,-0.0012,-179.9997,49.0077,4.6022,3.4819,-0.5046,5.2544,-0.0501,
7.548,339.7023,944.0529,772.0534,84.0127,-0.0012,-179.9997,48.9845,4.4457,3.5642,-0.4796,5.2584,-0.0456,
7.56,339.7014,944.0518,772.0537,83.7796,-0.0012,-179.9997,49.0764,4.3608,3.5066,-0.4316,5.2737,-0.0403,
7.572,339.7014,944.0527,772.0537,83.5359,-0.0012,-179.9997,48.9359,4.1919,3.5872,-0.4245,5.2739,-0.0433,
7.584,339.7008,944.0519,772.0517,83.2933,-0.001,-179.9997,49.0183,4.3151,3.7393,-0.4025,5.3098,-0.0424,
7.596,339.7007,944.0525,772.054,83.0527,-0.0012,-179.9997,49.0214,3.8219,3.7845,-0.3816,5.2972,-0.0372,
7.608,339.7005,944.0534,772.054,82.8175,-0.0012,-179.9997,48.8765,3.827,4.0842,-0.377,5.3181,-0.0323,
7.62,339.6997,944.0523,772.0544,82.5812,-0.0012,-179.9997,48.9852,3.8505,4.6039,-0.3545,5.2991,-0.0277,
7.632,339.6997,944.0531,772.0544,82.3427,-0.0012,-179.9997,48.9686,3.7423,3.8112,-0.3946,5.3297,-0.0429,
7.644,339.7019,944.0509,772.0547,82.0957,-0.0012,-179.9997,48.6518,3.1952,3.5904,-0.2813,5.3165,-0.0281,
7.656,339.7028,944.0543,772.0524,81.8499,-0.0014,-179.9997,48.9552,3.5098,4.2285,-0.3155,5.3347,-0.0318,
7.668,339.7013,944.0509,772.0527,81.6083,-0.001,-179.9996,49.2366,3.2156,4.3028,-0.2792,5.3329,-0.0281,
7.68,339.7021,944.0539,772.0527,81.3646,-0.0014,-179.9997,48.7316,3.1427,4.4302,-0.266,5.3566,-0.0251,
7.692,339.7013,944.0527,772.0531,81.1219,-0.0014,-179.9997,49.3598,2.8818,4.692,-0.2302,5.3993,-0.0247,
7.704,339.7004,944.0513,772.0531,80.8867,-0.001,-179.9996,49.1018,3.1624,4.0405,-0.2797,5.3648,-0.0244,
7.716,339.7011,944.0543,772.0531,80.6461,-0.0014,-179.9997,48.9902,2.8355,4.4072,-0.2225,5.3593,-0.0273,
7.728,339.703,944.0514,772.0554,80.4086,-0.0012,-179.9996,49.132,2.8099,4.4473,-0.2231,5.3745,-0.0234,
7.74,339.7032,944.0527,772.0534,80.1691,-0.0014,-179.9996,49.0193,2.4878,4.4239,-0.2016,5.3941,-0.0301,
7.752,339.7031,944.0534,772.0534,79.9296,-0.0014,-179.9996,48.7556,2.4604,4.9971,-0.1642,5.3813,-0.017,
7.764,339.7024,944.0525,772.0515,79.6923,-0.0012,-179.9996,49.1229,2.5178,5.0753,-0.1538,5.418,-0.0059,
7.776,339.7021,944.0529,772.0537,79.4602,-0.0014,-179.9996,49.0598,2.1944,4.884,-0.1397,5.4026,-0.0208,
7.788,339.7015,944.0519,772.0518,79.2175,-0.0012,-179.9996,48.8589,2.1461,3.9879,-0.1368,5.4154,-0.0158,
7.86,339.7025,944.0508,772.0525,77.7752,-0.0012,-179.9995,49.2359,1.6433,4.7142,-0.038,5.47,-0.0055,
7.872,339.7025,944.0514,772.0525,77.5336,-0.0012,-179.9995,49.2185,1.215,5.2438,-0.0017,5.4776,-0.0138,
7.884,339.7024,944.052,772.0525,77.292,-0.0012,-179.9995,49.2912,1.1967,5.4145,0.0233,5.4962,-0.0029,
7.896,339.7023,944.0523,772.0547,77.0473,-0.0014,-179.9995,49.284,1.0803,5.5684,0.0456,5.5032,-0.0085,
7.908,339.7016,944.0512,772.0528,76.8057,-0.0012,-179.9995,49.1916,1.0741,5.4596,0.019,5.4891,-0.0047,
7.92,339.7015,944.0517,772.0528,76.5683,-0.0012,-179.9995,49.3702,0.7369,4.8756,0.0682,5.5215,-0.0009,
7.932,339.7014,944.0523,772.0528,76.3278,-0.0012,-179.9995,49.2614,0.7395,4.9279,0.0954,5.5045,0.0058,
7.944,339.7005,944.0508,772.0531,76.0925,-0.0012,-179.9995,49.2582,0.7127,5.5148,0.1008,5.538,0.0067,
7.956,339.7004,944.0514,772.0531,75.852,-0.0012,-179.9995,49.4725,0.6633,5.8565,0.1147,5.5338,0.0105,
7.968,339.7032,944.0508,772.0531,75.6102,-0.0012,-179.9994,49.1552,0.3721,5.4119,0.1504,5.5517,0.0092,
7.98,339.7031,944.0513,772.0531,75.3739,-0.0012,-179.9994,49.2527,0.3141,5.47,0.1587,5.5172,0.0138,
7.992,339.7022,944.0499,772.0535,75.1397,-0.0012,-179.9994,49.0992,0.2482,5.2854,0.1625,5.5351,0.0085,
8.004,339.7022,944.0503,772.0535,74.895,-0.0012,-179.9994,49.1833,0.0852,5.9597,0.1931,5.531,0.0073,
8.016,339.7021,944.0508,772.0535,74.6534,-0.0012,-179.9994,48.9804,-0.0896,6.0845,0.2106,5.5362,0.0082,
8.028,339.6962,944.0533,772.0535,74.4143,-0.0012,-179.9994,49.163,-0.1628,6.1684,0.2228,5.5451,0.0146,
8.04,339.7012,944.05,772.0515,74.1787,-0.001,-179.9994,49.0805,-0.2329,5.9865,0.2444,5.5573,0.0143,
8.052,339.7009,944.0501,772.0538,73.9476,-0.0012,-179.9994,49.2936,-0.5949,5.5113,0.2667,5.5673,0.0236,
8.064,339.7007,944.0506,772.0538,73.7092,-0.0012,-179.9994,49.0856,-0.5342,5.7982,0.281,5.5689,0.0146,
8.076,339.7007,944.0509,772.0538,73.4592,-0.0012,-179.9994,49.2675,-0.6145,6.1803,0.314,5.5795,0.0245,
8.088,339.7006,944.0513,772.0538,73.2144,-0.0012,-179.9994,49.1994,-0.7812,6.0947,0.321,5.5873,0.0284,
8.1,339.7,944.05,772.0518,72.9696,-0.001,-179.9993,49.0823,-1.0822,6.2208,0.3279,5.5967,0.0308,
8.112,339.6999,944.0504,772.0518,72.727,-0.001,-179.9993,49.0142,-1.0899,6.3907,0.3533,5.5917,0.033,
8.124,339.6996,944.0504,772.0541,72.4854,-0.0012,-179.9993,48.9735,-1.1079,6.1369,0.3666,5.615,0.0444,
8.136,339.6995,944.0508,772.0541,72.248,-0.0012,-179.9993,48.8028,-1.5254,6.5067,0.3885,5.5976,0.0326,
8.148,339.6994,944.0511,772.0541,72.0065,-0.0012,-179.9993,48.918,-1.4544,6.7931,0.4129,5.623,0.0359,
8.16,339.7021,944.0504,772.0541,71.771,-0.0012,-179.9993,49.0997,-1.6381,6.697,0.4253,5.6179,0.0327,
8.172,339.7013,944.049,772.0522,71.5315,-0.001,-179.9993,48.7561,-1.715,6.7088,0.4458,5.6322,0.046,
8.184,339.7011,944.0493,772.0522,71.2921,-0.001,-179.9993,48.7091,-1.9825,6.8238,0.4694,5.6132,0.0366,
8.196,339.7009,944.0496,772.0522,71.0568,-0.001,-179.9993,48.9798,-1.8349,6.7796,0.4738,5.6232,0.0418,
8.208,339.7007,944.0499,772.0522,70.8205,-0.001,-179.9993,48.9992,-1.9269,6.6899,0.4921,5.6174,0.0418,
8.22,339.7005,944.0498,772.0545,70.5757,-0.0011,-179.9993,48.741,-2.2173,6.9061,0.5038,5.6343,0.0489,
8.232,339.7012,944.0523,772.0545,70.3331,-0.0015,-179.9993,48.734,-2.3699,6.8062,0.5258,5.6365,0.0445,
8.244,339.6996,944.0487,772.0525,70.0978,-0.001,-179.9993,48.8129,-2.3508,7.0691,0.5468,5.6255,0.0509,
8.256,339.7001,944.0512,772.0525,69.8636,-0.0013,-179.9993,48.673,-2.357,7.1902,0.5587,5.6423,0.0511,
8.268,339.6999,944.0514,772.0525,69.6273,-0.0013,-179.9992,48.7416,-2.535,6.9717,0.5774,5.6335,0.0513,
8.28,339.6997,944.0516,772.0525,69.3921,-0.0013,-179.9992,48.5591,-2.735,7.1391,0.5931,5.6478,0.0545,
8.292,339.7025,944.0507,772.0525,69.145,-0.0013,-179.9992,48.5922,-2.7853,7.3483,0.6237,5.6484,0.0581,
8.304,339.6995,944.0519,772.0525,68.8973,-0.0013,-179.9992,48.6006,-2.9009,6.8956,0.6476,5.6697,0.0523,
8.316,339.7014,944.0488,772.0525,68.6534,-0.0009,-179.9992,48.6909,-3.0234,7.2843,0.6579,5.6638,0.0567,
8.328,339.6992,944.0522,772.0525,68.4099,-0.0013,-179.9992,48.7108,-3.0293,7.2458,0.6772,5.6745,0.0672,
8.34,339.6982,944.0501,772.0525,68.1672,-0.0009,-179.9992,48.8608,-3.388,7.4821,0.7127,5.6961,0.0693,
8.352,339.7008,944.0489,772.0548,67.9318,-0.0011,-179.9992,48.7024,-3.5151,7.2655,0.7069,5.7074,0.0683,
8.364,339.7006,944.049,772.0548,67.6902,-0.0011,-179.9992,48.6794,-3.5925,7.8941,0.7521,5.7004,0.0655,
8.376,339.7003,944.0492,772.0548,67.455,-0.0011,-179.9992,48.8208,-3.4832,7.2491,0.7563,5.7189,0.0713,
8.388,339.7009,944.0515,772.0548,67.2155,-0.0015,-179.9991,48.5653,-4.0842,7.8405,0.7866,5.7035,0.0671,
8.4,339.7007,944.0516,772.0548,66.9781,-0.0015,-179.9991,48.4932,-4.144,7.5416,0.7949,5.728,0.076,
8.412,339.699,944.0478,772.0528,66.7408,-0.0009,-179.9992,48.7163,-4.1949,7.5366,0.8208,5.7257,0.0802,
8.424,339.6996,944.0501,772.0528,66.5044,-0.0013,-179.9991,48.5861,-4.2825,8.0067,0.8362,5.7382,0.0848,
8.436,339.6986,944.0479,772.0528,66.2597,-0.0009,-179.9991,48.517,-4.3992,8.5125,0.8572,5.7165,0.0767,
8.448,339.6992,944.0502,772.0528,66.017,-0.0013,-179.9991,48.4724,-4.6261,7.8224,0.871,5.7336,0.0819,
8.46,339.7047,944.0481,772.0528,65.7761,-0.0013,-179.9991,48.4924,-4.5825,7.9122,0.885,5.7241,0.0853,
8.472,339.6986,944.0502,772.0528,65.5423,-0.0013,-179.9991,48.1582,-4.8365,7.9671,0.9079,5.7126,0.093,
8.484,339.6983,944.0503,772.0528,65.3081,-0.0013,-179.9991,48.3547,-4.8191,8.2841,0.9419,5.7313,0.0889,
8.496,339.701,944.0492,772.0528,65.0695,-0.0013,-179.9991,48.2973,-4.9835,8.32,0.9369,5.7339,0.0836,
8.508,339.7008,944.0492,772.0528,64.8226,-0.0013,-179.9991,48.1053,-5.2591,8.4889,0.9846,5.7335,0.0909,
8.52,339.7006,944.0492,772.0528,64.58,-0.0013,-179.9991,47.9526,-5.2978,7.9037,0.9771,5.7296,0.0975,
8.532,339.7003,944.0491,772.0528,64.3363,-0.0013,-179.9991,48.2063,-5.5969,8.2164,1.0011,5.7632,0.0944,
8.544,339.7001,944.049,772.0528,64.0926,-0.0013,-179.999,47.9284,-5.533,8.4043,1.0263,5.7429,0.1026,
8.556,339.699,944.0467,772.0528,63.8521,-0.0009,-179.9991,48.0151,-5.7802,8.9102,1.0589,5.7373,0.104,
8.568,339.6988,944.0467,772.0528,63.6105,-0.0009,-179.9991,48.1519,-5.7155,8.7597,1.0682,5.781,0.1036,
8.58,339.6991,944.0482,772.0548,63.3678,-0.001,-179.999,47.9783,-6.0254,8.8044,1.0827,5.7601,0.1016,
8.592,339.6982,944.0465,772.0528,63.1326,-0.0009,-179.9991,47.6249,-5.9668,8.3568,1.1095,5.7485,0.1171,
8.604,339.6979,944.0464,772.0528,62.8963,-0.0008,-179.9991,47.8322,-6.147,8.2388,1.1382,5.7759,0.1107,
8.616,339.7013,944.0475,772.0528,62.6545,-0.0012,-179.999,47.8575,-6.0938,9.0564,1.1326,5.7769,0.1121,
8.628,339.6972,944.0462,772.0528,62.4184,-0.0008,-179.999,47.7918,-6.6399,9.3093,1.1813,5.7661,0.1184,
8.64,339.6977,944.0483,772.0528,62.1852,-0.0012,-179.999,47.6551,-6.624,8.8706,1.2011,5.7839,0.1185,
8.652,339.7024,944.0464,772.0528,61.9415,-0.0013,-179.9993,47.8422,-6.9111,9.369,1.2166,5.7796,0.1126,
8.664,339.7021,944.0462,772.0528,61.7009,-0.0013,-179.9993,47.3984,-6.8448,9.0945,1.2257,5.7655,0.1237,
8.676,339.6988,944.0468,772.0551,61.4606,-0.0014,-179.9993,47.6006,-7.2851,9.2484,1.2394,5.7781,0.1219,
8.688,339.6986,944.0469,772.0528,61.2211,-0.0013,-179.9993,47.4469,-7.2814,9.3645,1.2589,5.7775,0.1149,
8.7,339.6989,944.0465,772.0528,60.9876,-0.0012,-179.9989,47.4317,-7.2285,9.2463,1.2656,5.7827,0.125,
8.712,339.7007,944.0456,772.0528,60.7536,-0.0013,-179.9993,47.3885,-7.5062,8.809,1.3012,5.7923,0.1298,
8.724,339.7004,944.0453,772.0528,60.5056,-0.0013,-179.9993,47.2465,-7.507,8.8604,1.2985,5.7755,0.1291,
8.736,339.7002,944.0451,772.0528,60.2598,-0.0013,-179.9993,47.3685,-7.5803,8.8521,1.3242,5.7794,0.1314,
8.748,339.6998,944.0448,772.0528,60.0182,-0.0012,-179.9993,47.4103,-7.9347,9.1459,1.3616,5.7762,0.1362,
8.76,339.6994,944.0443,772.0551,59.7745,-0.0014,-179.9992,47.3992,-7.9214,9.814,1.3794,5.793,0.1316,
8.772,339.6983,944.042,772.0528,59.533,-0.0009,-179.9993,47.4116,-8.0757,9.6579,1.4105,5.8017,0.1529,
8.784,339.6979,944.0418,772.0528,59.2956,-0.0009,-179.9993,47.5588,-8.038,9.8105,1.418,5.8091,0.1443,
8.796,339.6976,944.0415,772.0528,59.053,-0.0009,-179.9993,47.2038,-8.3756,9.4287,1.4324,5.819,0.1506,
8.808,339.7001,944.0402,772.0528,58.8144,-0.0009,-179.9993,47.2335,-8.7817,9.7485,1.4661,5.8228,0.1443,
8.82,339.6967,944.0407,772.0551,58.5772,-0.001,-179.9993,47.101,-8.6095,9.6378,1.4506,5.819,0.1506,
8.832,339.7001,944.0419,772.0528,58.3396,-0.0012,-179.9992,47.0489,-8.8729,9.6226,1.4996,5.8278,0.1531,
8.844,339.6988,944.0393,772.0528,58.1033,-0.0008,-179.9993,47.101,-8.726,9.5949,1.494,5.8127,0.1587,
8.856,339.6963,944.0423,772.0528,57.8682,-0.0012,-179.9992,46.9641,-9.0758,9.5351,1.5317,5.8134,0.1547,
8.868,339.6959,944.042,772.0528,57.6245,-0.0012,-179.9992,47.2356,-9.1863,9.6902,1.5432,5.8348,0.1549,
8.88,339.6985,944.0406,772.0528,57.3806,-0.0012,-179.9992,46.7985,-9.59,9.5105,1.5942,5.8316,0.1557,
8.892,339.6972,944.0379,772.0528,57.1412,-0.0008,-179.9993,47.0997,-9.3935,9.8237,1.5961,5.8394,0.1706,
8.904,339.6976,944.0399,772.0528,56.9059,-0.0012,-179.9992,46.8188,-9.4618,10.1121,1.6134,5.8546,0.167,
8.916,339.6977,944.0412,772.0548,56.6707,-0.0014,-179.9991,47.0435,-9.7286,10.1451,1.6426,5.8542,0.1699,
8.928,339.6972,944.0408,772.0548,56.4322,-0.0014,-179.9991,46.8227,-9.9488,10.0924,1.6657,5.843,0.163,
8.94,339.6969,944.0404,772.0548,56.1854,-0.0014,-179.9991,46.7609,-9.9449,10.1758,1.6792,5.8547,0.1667,
8.952,339.6965,944.0399,772.0548,55.9406,-0.0014,-179.9991,46.5546,-9.8932,10.1778,1.6935,5.8647,0.1713,
8.964,339.696,944.0395,772.0548,55.699,-0.0014,-179.9991,46.5207,-10.2267,9.9732,1.724,5.8499,0.1821,
8.976,339.6948,944.0368,772.0548,55.4574,-0.001,-179.9992,46.5729,-10.2719,10.1293,1.7293,5.841,0.1703,
8.988,339.6972,944.0353,772.0548,55.2136,-0.001,-179.9992,46.5211,-10.5414,9.6535,1.7604,5.8716,0.1832,
9.0,339.6939,944.0362,772.0525,54.9785,-0.0008,-179.9992,46.4115,-10.9172,10.3745,1.7887,5.8567,0.18,
9.012,339.6934,944.0354,772.0548,54.7358,-0.001,-179.9991,46.5105,-10.7088,10.2043,1.7926,5.8662,0.1846,
9.024,339.6964,944.0359,772.0545,54.5004,-0.001,-179.9991,46.6607,-10.8785,10.3231,1.8007,5.8773,0.1849,
9.036,339.6959,944.0354,772.0545,54.2599,-0.001,-179.9991,46.2305,-11.0654,10.3308,1.8499,5.8678,0.1942,
9.048,339.6963,944.0372,772.0545,54.0183,-0.0013,-179.999,46.259,-11.0464,10.3629,1.8545,5.8565,0.1844,
9.06,339.6949,944.0344,772.0545,53.7809,-0.001,-179.9991,46.3734,-11.4804,10.8635,1.8981,5.8786,0.1933,
9.072,339.6943,944.034,772.0545,53.5499,-0.001,-179.9991,46.2565,-11.4032,11.1119,1.9065,5.8874,0.1895,
9.084,339.6938,944.0334,772.0545,53.3072,-0.0009,-179.9991,45.8004,-11.6606,10.1129,1.9255,5.8533,0.2016,
9.096,339.6936,944.0337,772.0476,53.0635,-0.0004,-179.9992,45.9248,-11.8136,10.2579,1.9396,5.8714,0.1925,
9.108,339.6943,944.0365,772.0541,52.8219,-0.0013,-179.999,46.0164,-11.7519,10.2499,1.9416,5.8929,0.1939,
9.12,339.6958,944.0327,772.0541,52.5865,-0.0009,-179.9991,45.8538,-12.1244,10.6955,1.9792,5.8669,0.2071,
9.132,339.6931,944.0355,772.0541,52.3557,-0.0013,-179.999,45.8081,-12.2834,10.9822,2.01,5.8795,0.2077,
9.144,339.6946,944.0317,772.0541,52.1181,-0.0009,-179.9991,45.7973,-12.3544,10.8,2.0076,5.8907,0.2027,
9.156,339.6942,944.031,772.0541,51.8691,-0.0009,-179.9991,45.7467,-12.3007,10.6726,2.0234,5.8662,0.1991,
9.168,339.6938,944.0307,772.0518,51.6233,-0.0008,-179.9991,45.4335,-12.5369,10.2507,2.0495,5.8613,0.2058,
9.18,339.6938,944.0317,772.0538,51.3796,-0.0009,-179.999,45.6273,-12.6092,10.8409,2.0915,5.86,0.2097,
9.192,339.6933,944.0311,772.0538,51.137,-0.0009,-179.999,45.4551,-12.7842,11.2685,2.0924,5.879,0.2134,
9.204,339.6927,944.0304,772.0538,50.8954,-0.0009,-179.999,45.3427,-13.0451,11.4286,2.1252,5.8725,0.2102,
9.216,339.6928,944.0318,772.0535,50.657,-0.0009,-179.999,45.0162,-12.9778,11.1822,2.1371,5.8688,0.2154,
9.228,339.6922,944.0311,772.0535,50.4154,-0.0009,-179.999,45.2002,-13.1995,10.6959,2.1386,5.8864,0.2131,
9.24,339.6916,944.0305,772.0535,50.1791,-0.0009,-179.999,44.9896,-13.4512,10.3977,2.1673,5.8702,0.2149,
9.252,339.6909,944.0298,772.0535,49.9417,-0.0009,-179.999,45.2061,-13.5118,11.2579,2.2034,5.8786,0.23,
9.264,339.6939,944.0301,772.0531,49.701,-0.0009,-179.999,45.1871,-13.6722,11.6161,2.2191,5.8942,0.218,
9.276,339.6932,944.0294,772.0531,49.4647,-0.0009,-179.999,45.1922,-13.5991,11.2014,2.2202,5.8874,0.2263,
9.288,339.6931,944.0304,772.0551,49.2315,-0.001,-179.9989,45.0282,-13.7489,10.8913,2.2783,5.8934,0.2319,
9.3,339.6926,944.03,772.0528,48.9878,-0.0009,-179.999,45.0004,-13.9672,10.9891,2.2878,5.8722,0.2376,
9.312,339.692,944.0293,772.0528,48.7452,-0.0009,-179.999,45.0611,-14.0769,11.5091,2.3128,5.8935,0.2229,
9.324,339.692,944.0305,772.0525,48.5047,-0.0009,-179.999,44.8027,-14.1887,11.404,2.3165,5.8993,0.24,
9.336,339.6913,944.0298,772.0525,48.2684,-0.0009,-179.999,44.5996,-14.5956,11.6965,2.3521,5.8865,0.2381,
9.348,339.6941,944.0298,772.0544,48.0371,-0.001,-179.9989,44.7246,-14.5241,11.1305,2.3423,5.9009,0.2348,
9.36,339.6912,944.032,772.0541,47.801,-0.001,-179.9989,44.7097,-14.5997,11.3311,2.3742,5.8896,0.2286,
9.372,339.6935,944.0302,772.0541,47.5519,-0.001,-179.9989,44.3142,-14.9445,10.9969,2.3931,5.8942,0.2373,
9.384,339.6935,944.0313,772.0537,47.3071,-0.001,-179.9989,44.3565,-15.084,11.1973,2.4107,5.8847,0.2294,
9.396,339.6934,944.0322,772.0557,47.0634,-0.0012,-179.9988,44.241,-15.2689,11.8869,2.4368,5.9005,0.2418,
9.408,339.6929,944.0316,772.0534,46.8186,-0.001,-179.9988,44.1985,-15.2245,12.0613,2.4554,5.8675,0.2379,
9.42,339.6928,944.0325,772.0554,46.5781,-0.0012,-179.9988,44.1651,-15.2199,11.4226,2.4736,5.8732,0.2461,
9.432,339.6927,944.0337,772.055,46.3439,-0.0011,-179.9988,44.0033,-15.4559,11.7698,2.4739,5.8536,0.243,
9.444,339.6925,944.0345,772.057,46.1034,-0.0013,-179.9987,43.7136,-15.5278,12.1175,2.4958,5.8529,0.2479,
9.456,339.694,944.0307,772.0547,45.8637,-0.0008,-179.9989,43.7134,-15.7186,12.1451,2.5218,5.8475,0.2418,
9.468,339.6947,944.0338,772.0566,45.6232,-0.0013,-179.9987,43.4159,-15.7783,12.3203,2.52,5.8652,0.2459,
9.48,339.6946,944.0349,772.0563,45.3816,-0.0013,-179.9987,43.4417,-15.7723,12.7129,2.5544,5.8373,0.2507,
9.492,339.693,944.0318,772.0563,45.1464,-0.0009,-179.9988,43.4824,-15.9085,11.7363,2.5544,5.8566,0.264,
9.504,339.6929,944.033,772.056,44.9132,-0.0009,-179.9988,43.164,-16.1489,12.0773,2.5893,5.8214,0.2576,
9.516,339.6936,944.0363,772.0556,44.6706,-0.0013,-179.9986,43.3128,-16.0113,12.4908,2.6009,5.8538,0.2592,
9.528,339.6935,944.037,772.0576,44.4258,-0.0014,-179.9985,43.4147,-16.0614,12.8797,2.6166,5.825,0.2582,
9.54,339.6955,944.0351,772.0576,44.1883,-0.0014,-179.9985,43.1832,-16.1759,12.7236,2.6514,5.8465,0.2808,
9.552,339.6954,944.0362,772.0573,43.9519,-0.0014,-179.9985,43.325,-16.4138,12.7011,2.6527,5.8377,0.265,
9.564,339.6939,944.0334,772.055,43.7146,-0.0009,-179.9988,43.0245,-16.5491,12.7495,2.6456,5.8431,0.2661,
9.576,339.6936,944.0341,772.0569,43.4783,-0.0011,-179.9987,42.784,-16.7618,12.6681,2.6867,5.8155,0.2686,
9.588,339.6934,944.0349,772.0589,43.2335,-0.0012,-179.9986,42.8374,-16.7453,13.1291,2.6971,5.8407,0.2708,
9.6,339.6927,944.0342,772.0566,42.9888,-0.001,-179.9987,42.5889,-17.0302,13.1411,2.7285,5.8166,0.2779,
9.612,339.6926,944.0352,772.0563,42.7472,-0.001,-179.9987,42.4454,-17.2082,13.0584,2.7296,5.8102,0.2778,
9.624,339.6924,944.0359,772.0582,42.5024,-0.0012,-179.9986,42.3753,-17.0602,12.5881,2.7525,5.7876,0.2756,
9.636,339.6951,944.0358,772.0579,42.2585,-0.0012,-179.9986,42.3422,-17.059,13.234,2.7405,5.7928,0.2763,
9.648,339.6942,944.0348,772.0579,42.0212,-0.0012,-179.9986,41.907,-17.216,13.0751,2.7648,5.7941,0.2866,
9.66,339.6941,944.0358,772.0575,41.7806,-0.0012,-179.9985,42.041,-17.3428,13.7442,2.7957,5.7793,0.279,
9.672,339.6937,944.0365,772.0595,41.5433,-0.0013,-179.9985,41.9498,-17.3064,13.321,2.8009,5.7712,0.2806,
9.684,339.6929,944.0358,772.0572,41.3059,-0.0012,-179.9985,41.8175,-17.5942,12.9858,2.8082,5.7474,0.281,
9.696,339.6956,944.0357,772.0569,41.0663,-0.0012,-179.9985,41.6996,-17.4292,13.1175,2.8089,5.7409,0.2794,
9.708,339.6953,944.0364,772.0588,40.8289,-0.0013,-179.9984,41.3794,-17.6315,13.2153,2.8234,5.7358,0.2871,
9.72,339.695,944.0374,772.0585,40.5936,-0.0013,-179.9984,41.4228,-17.8757,13.5819,2.847,5.7458,0.2826,
9.732,339.6942,944.0366,772.0562,40.3499,-0.0011,-179.9985,41.2151,-17.9497,13.6754,2.8749,5.7342,0.2889,
9.744,339.6946,944.0392,772.0578,40.1062,-0.0013,-179.9984,41.1905,-18.1977,13.4136,2.8764,5.7274,0.2849,
9.756,339.6966,944.0371,772.0578,39.8666,-0.0013,-179.9984,41.043,-18.2589,13.166,2.8775,5.7419,0.2948,
9.768,339.6954,944.0358,772.0575,39.6324,-0.0009,-179.9986,40.9893,-18.46,13.3654,2.9168,5.7212,0.2869,
9.78,339.6951,944.0368,772.0572,39.4014,-0.0009,-179.9986,40.9248,-18.3807,13.3373,2.921,5.7252,0.2985,
9.792,339.6948,944.0377,772.0568,39.1619,-0.0009,-179.9986,40.8127,-18.5702,13.8713,2.9545,5.7135,0.285,
9.804,339.694,944.0368,772.0545,38.9129,-0.0008,-179.9986,40.7313,-18.4207,13.4742,2.9582,5.7,0.3034,
9.816,339.6936,944.0374,772.0565,38.6703,-0.0009,-179.9986,40.6781,-18.6691,13.0486,2.9524,5.6844,0.3006,
9.828,339.6984,944.0364,772.0562,38.4286,-0.0011,-179.9989,40.5496,-18.7399,13.1763,2.9667,5.676,0.2995,
9.84,339.6981,944.0372,772.0558,38.1828,-0.0011,-179.9988,40.1936,-18.9647,13.2604,2.9958,5.6614,0.2973,
9.852,339.6978,944.0381,772.0555,37.9423,-0.0011,-179.9988,40.5308,-19.0777,13.3511,3.0134,5.6736,0.3127,
9.864,339.6953,944.0397,772.0552,37.7037,-0.0009,-179.9985,40.0268,-19.0157,13.3048,3.0223,5.6652,0.3034,
9.876,339.6972,944.0397,772.0548,37.4623,-0.0011,-179.9988,39.9316,-19.1525,13.4428,3.0403,5.654,0.3106,
9.888,339.6968,944.0406,772.0545,37.227,-0.0011,-179.9988,39.5553,-19.1768,12.7278,3.0289,5.6402,0.31,
