time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.54,944.0649,771.8397,90.9382,-0.0009,-179.9999,46.1444,5.2461,-18.5036,-0.8383,4.8351,-0.1104,
7.332,339.5423,944.0635,771.8378,90.689,-0.0008,-179.9998,45.9857,5.1639,-18.9267,-0.827,4.8306,-0.1067,
7.344,339.5421,944.0642,771.8423,90.4485,-0.0011,-179.9999,46.0414,5.112,-18.5777,-0.7858,4.8083,-0.0988,
7.356,339.5409,944.0621,771.8384,90.2037,-0.0008,-179.9998,45.787,4.9474,-18.8459,-0.7904,4.8016,-0.1119,
7.368,339.5408,944.063,771.8407,89.9622,-0.0009,-179.9998,45.7392,4.8272,-19.015,-0.7664,4.8034,-0.1045,
7.38,339.5407,944.0642,771.8407,89.7206,-0.0009,-179.9998,45.6333,4.635,-18.8544,-0.7463,4.8142,-0.1054,
7.392,339.5399,944.0634,771.8411,89.4832,-0.0009,-179.9998,45.5678,4.4718,-19.5313,-0.739,4.8087,-0.0988,
7.404,339.5422,944.0619,771.8391,89.2414,-0.0008,-179.9997,45.7471,4.2505,-19.1244,-0.7019,4.8213,-0.1,
7.416,339.542,944.0628,771.8414,89.0072,-0.0009,-179.9998,45.4999,4.3264,-19.3223,-0.6885,4.8108,-0.0914,
7.428,339.5413,944.0623,771.8394,88.7667,-0.0008,-179.9997,45.7199,4.2288,-19.2229,-0.6753,4.8286,-0.1018,
7.44,339.5412,944.0631,771.8417,88.5293,-0.0009,-179.9998,45.5405,4.2078,-19.5102,-0.6856,4.8266,-0.0973,
7.452,339.5405,944.0626,771.8398,88.293,-0.0008,-179.9997,45.5276,3.9558,-19.3976,-0.6484,4.8248,-0.1005,
7.464,339.5414,944.0665,771.8352,88.0546,-0.0008,-179.9997,45.4761,3.9806,-19.5213,-0.6481,4.8405,-0.0931,
7.476,339.5434,944.0641,771.8401,87.8086,-0.0011,-179.9998,45.51,4.0047,-19.4675,-0.6268,4.8166,-0.087,
7.488,339.5427,944.0632,771.8404,87.5691,-0.0011,-179.9998,45.2615,3.7854,-19.3834,-0.6053,4.8284,-0.0821,
7.5,339.5426,944.0643,771.8404,87.3275,-0.0011,-179.9998,45.2737,3.5102,-19.3583,-0.5878,4.8304,-0.0893,
7.512,339.5419,944.0637,771.8385,87.0933,-0.0009,-179.9997,44.9871,3.5398,-19.5108,-0.5898,4.817,-0.0832,
7.524,339.5411,944.0628,771.8388,86.8612,-0.0009,-179.9997,45.255,3.5493,-19.1705,-0.5708,4.8147,-0.0785,
7.536,339.541,944.0639,771.8388,86.6218,-0.0009,-179.9997,45.0047,3.3682,-19.5244,-0.5696,4.8147,-0.0884,
7.548,339.5404,944.063,771.8392,86.3717,-0.0009,-179.9997,45.073,3.3597,-19.1988,-0.5252,4.8174,-0.09,
7.56,339.5404,944.064,771.8392,86.1291,-0.0009,-179.9997,44.9432,3.374,-19.4344,-0.5381,4.8164,-0.0788,
7.572,339.5427,944.0623,771.8372,85.8831,-0.0008,-179.9997,44.8721,3.1008,-19.2333,-0.5101,4.8186,-0.0814,
7.584,339.5426,944.063,771.8395,85.6415,-0.0009,-179.9997,44.7687,3.2109,-18.9659,-0.4967,4.8246,-0.0711,
7.596,339.5419,944.0623,771.8375,85.4031,-0.0008,-179.9997,44.7042,2.9643,-18.9832,-0.4594,4.8285,-0.0742,
7.608,339.5417,944.063,771.8398,85.1668,-0.0009,-179.9997,44.6472,2.7666,-18.858,-0.4706,4.8093,-0.0842,
7.62,339.5411,944.0623,771.8379,84.9231,-0.0008,-179.9996,44.4994,2.725,-19.1129,-0.4679,4.8212,-0.0801,
7.632,339.5409,944.063,771.8402,84.6868,-0.0009,-179.9997,44.4714,2.6181,-18.9702,-0.4391,4.7917,-0.0718,
7.644,339.5432,944.0612,771.8382,84.445,-0.0008,-179.9996,44.1947,2.6473,-19.2669,-0.4413,4.8083,-0.0685,
7.656,339.5431,944.0622,771.8382,84.2066,-0.0008,-179.9996,44.3918,2.5754,-18.8101,-0.4173,4.802,-0.0733,
7.668,339.5424,944.0614,771.8363,83.9713,-0.0006,-179.9996,44.3074,2.3707,-18.8094,-0.4032,4.8109,-0.0672,
7.68,339.5422,944.062,771.8385,83.7361,-0.0008,-179.9996,44.4329,2.2658,-18.6395,-0.3793,4.8088,-0.0618,
7.692,339.5416,944.0613,771.8366,83.4924,-0.0006,-179.9996,44.0297,2.2619,-18.7192,-0.3698,4.8052,-0.0611,
7.704,339.5409,944.0605,771.8346,83.2518,-0.0004,-179.9995,44.324,2.2578,-18.8147,-0.3629,4.8161,-0.0602,
7.716,339.5408,944.0611,771.8369,83.0124,-0.0006,-179.9995,44.0517,2.161,-19.0216,-0.3456,4.8112,-0.0552,
7.728,339.5401,944.0603,771.835,82.7771,-0.0004,-179.9995,44.1716,2.2306,-18.5629,-0.3466,4.8104,-0.064,
7.74,339.5399,944.0608,771.8373,82.5387,-0.0006,-179.9995,44.1435,2.0293,-18.734,-0.3281,4.8045,-0.0607,
7.752,339.5398,944.0616,771.8373,82.2981,-0.0006,-179.9995,44.0857,1.9564,-18.3564,-0.3305,4.8278,-0.061,
7.764,339.5392,944.0608,771.8353,82.0513,-0.0004,-179.9995,44.0136,2.0617,-18.221,-0.3112,4.8235,-0.0545,
7.776,339.5391,944.0613,771.8376,81.8097,-0.0006,-179.9995,44.2278,1.8059,-18.5804,-0.2878,4.8183,-0.0591,
7.788,339.5385,944.0605,771.8356,81.567,-0.0004,-179.9995,44.1599,1.7009,-18.4559,-0.2756,4.847,-0.0518,
7.8,339.5412,944.0599,771.8379,81.3263,-0.0006,-179.9995,43.8238,1.7481,-18.2287,-0.2595,4.819,-0.051,
7.812,339.5406,944.059,771.836,81.0858,-0.0004,-179.9995,44.0677,1.2661,-18.075,-0.251,4.8387,-0.0513,
7.824,339.5405,944.0598,771.836,80.8474,-0.0004,-179.9995,43.7574,1.4192,-18.099,-0.2291,4.833,-0.0388,
7.836,339.5404,944.0605,771.836,80.6047,-0.0004,-179.9995,43.8808,1.2663,-18.0265,-0.2282,4.815,-0.0512,
7.848,339.5404,944.0616,771.8363,80.3695,-0.0008,-179.9995,43.7666,1.1755,-18.0252,-0.1963,4.8267,-0.041,
7.86,339.5404,944.0623,771.8363,80.1289,-0.0008,-179.9995,43.6171,1.0813,-17.8134,-0.2003,4.8218,-0.0464,
7.872,339.5403,944.063,771.8363,79.8916,-0.0008,-179.9995,43.4634,0.8545,-17.7216,-0.1864,4.8249,-0.0388,
7.884,339.5395,944.0618,771.8366,79.6531,-0.0008,-179.9995,43.457,0.8458,-17.8215,-0.1627,4.8319,-0.0422,
7.896,339.5393,944.0625,771.8366,79.4189,-0.0008,-179.9995,43.5503,0.8388,-17.6518,-0.145,4.8325,-0.0384,
7.908,339.5422,944.0621,771.8366,79.1751,-0.0008,-179.9995,43.373,0.834,-17.56,-0.1314,4.8304,-0.0337,
7.92,339.5414,944.0608,771.837,78.9345,-0.0008,-179.9995,43.6265,0.5817,-17.6461,-0.1214,4.8371,-0.0256,
7.932,339.5414,944.0615,771.837,78.6908,-0.0008,-179.9995,43.1333,0.5103,-17.7371,-0.1215,4.8397,-0.0342,
7.944,339.5412,944.0621,771.837,78.4598,-0.0008,-179.9995,43.4558,0.3476,-17.1185,-0.0884,4.8513,-0.0372,
7.956,339.541,944.0625,771.8393,78.2245,-0.0009,-179.9995,43.3295,0.4966,-17.4439,-0.0758,4.8418,-0.0265,
7.968,339.5403,944.0614,771.8373,77.984,-0.0007,-179.9995,43.5546,0.1273,-16.8582,-0.048,4.8431,-0.0262,
7.98,339.5403,944.062,771.8373,77.734,-0.0007,-179.9995,42.9596,0.1551,-17.0641,-0.0571,4.8391,-0.0303,
7.992,339.5403,944.0626,771.8373,77.4924,-0.0007,-179.9995,43.2482,-0.0723,-17.3686,-0.0125,4.8448,-0.0179,
8.004,339.5396,944.0615,771.8354,77.2497,-0.0006,-179.9994,42.9927,-0.1217,-17.1968,-0.0052,4.8269,-0.0239,
8.016,339.5453,944.0597,771.8376,77.0057,-0.0007,-179.9994,43.0538,-0.259,-16.9157,0.0181,4.8609,-0.0219,
8.028,339.5394,944.0623,771.8376,76.7644,-0.0007,-179.9994,42.9933,-0.4607,-16.7241,0.013,4.8232,-0.0184,
8.04,339.5393,944.0629,771.8376,76.5292,-0.0007,-179.9994,42.8067,-0.4988,-17.1643,0.0366,4.8593,-0.0138,
8.052,339.5414,944.0604,771.838,76.2874,-0.0007,-179.9994,43.0238,-0.7138,-16.9061,0.0486,4.8369,-0.0131,
8.064,339.5383,944.062,771.838,76.0523,-0.0007,-179.9994,42.7989,-0.5541,-17.4231,0.0524,4.8521,-0.0134,
8.076,339.5411,944.0615,771.838,75.8116,-0.0007,-179.9994,42.81,-0.8136,-16.9538,0.1015,4.8382,-0.007,
8.088,339.541,944.062,771.838,75.5722,-0.0007,-179.9994,42.4217,-0.8752,-16.9474,0.1028,4.8404,-0.0057,
8.1,339.5403,944.0608,771.836,75.3348,-0.0005,-179.9994,42.6472,-1.0224,-16.7425,0.129,4.8288,-0.0068,
8.112,339.5401,944.0613,771.836,75.0974,-0.0005,-179.9994,42.1878,-0.8713,-17.2404,0.1302,4.8215,-0.0028,
8.124,339.54,944.0615,771.8383,74.8527,-0.0007,-179.9994,42.3827,-1.2004,-17.0096,0.1571,4.8123,-0.015,
8.136,339.5399,944.0619,771.8383,74.6142,-0.0007,-179.9994,42.0578,-1.1299,-17.2532,0.1735,4.8262,-0.0019,
8.148,339.5398,944.0624,771.8383,74.3727,-0.0007,-179.9994,42.3127,-1.3239,-16.6165,0.1781,4.8158,-0.0044,
8.16,339.5404,944.0651,771.8383,74.1384,-0.0011,-179.9994,42.0057,-1.6161,-16.9084,0.208,4.8084,0.0037,
8.172,339.5395,944.0636,771.8386,73.9074,-0.0011,-179.9994,42.0907,-1.67,-17.1013,0.21,4.8311,-0.0039,
8.184,339.5385,944.0617,771.8386,73.6701,-0.0007,-179.9994,41.5704,-1.7333,-17.2067,0.2357,4.8047,0.0053,
8.196,339.5385,944.0621,771.8386,73.419,-0.0007,-179.9993,41.7787,-1.7517,-17.3049,0.253,4.8091,0.0037,
8.208,339.5384,944.0624,771.8386,73.1742,-0.0007,-179.9993,41.7931,-1.9244,-16.8347,0.2612,4.7999,0.0029,
8.22,339.5384,944.0628,771.8386,72.9295,-0.0007,-179.9993,41.5493,-1.9714,-17.3473,0.288,4.8032,0.0082,
8.232,339.5412,944.0624,771.839,72.6887,-0.0011,-179.9993,41.7529,-2.2131,-16.7571,0.2936,4.7993,0.0047,
8.244,339.5403,944.0605,771.839,72.4493,-0.0007,-179.9993,41.8097,-2.3082,-17.023,0.3117,4.8267,0.0111,
8.256,339.5401,944.0609,771.839,72.2119,-0.0007,-179.9993,41.562,-2.2264,-17.0627,0.3056,4.8152,0.0055,
8.268,339.5408,944.0634,771.839,71.9703,-0.0011,-179.9993,41.3464,-2.5162,-17.0229,0.3352,4.825,0.0112,
8.28,339.5406,944.0638,771.839,71.735,-0.0011,-179.9993,41.556,-2.5903,-17.0667,0.3445,4.8085,0.0108,
8.292,339.5404,944.0638,771.8413,71.4913,-0.0012,-179.9993,41.3991,-2.5757,-17.133,0.351,4.807,0.024,
8.304,339.5396,944.0624,771.8393,71.2519,-0.0011,-179.9993,41.0393,-2.7822,-17.2742,0.3819,4.7916,0.0139,
8.316,339.5394,944.0627,771.8393,71.0166,-0.0011,-179.9993,40.9482,-2.7814,-17.0906,0.3821,4.7893,0.021,
8.328,339.5392,944.063,771.8393,70.7814,-0.0011,-179.9993,41.0268,-2.9739,-17.2256,0.408,4.7713,0.0187,
8.34,339.5392,944.0635,771.837,70.5345,-0.0009,-179.9993,40.9355,-2.9272,-17.4285,0.4104,4.7664,0.0249,
8.352,339.539,944.0634,771.8393,70.2929,-0.001,-179.9993,40.8672,-2.8785,-17.137,0.4378,4.7639,0.0227,
8.364,339.5388,944.0637,771.8393,70.0555,-0.001,-179.9993,40.5413,-3.1535,-17.4199,0.4456,4.749,0.0303,
8.376,339.5385,944.0639,771.8393,69.8234,-0.001,-179.9993,40.8384,-3.4003,-17.7826,0.4615,4.7654,0.0286,
8.388,339.5382,944.0639,771.8416,69.5903,-0.0012,-179.9992,40.6277,-3.5873,-17.5185,0.485,4.7506,0.033,
8.4,339.538,944.0641,771.8416,69.3508,-0.0012,-179.9992,40.482,-3.4864,-17.6058,0.4909,4.7664,0.0353,
8.412,339.5408,944.0632,771.8416,69.1006,-0.0012,-179.9992,40.6004,-3.6369,-17.7535,0.5157,4.7604,0.0271,
8.424,339.5378,944.0644,771.8416,68.855,-0.0012,-179.9992,40.2447,-3.6284,-17.9874,0.5195,4.7596,0.0404,
8.436,339.5405,944.0635,771.8416,68.6122,-0.0012,-179.9992,40.535,-3.8055,-17.8319,0.5422,4.7558,0.0368,
8.448,339.5398,944.062,771.8396,68.3706,-0.001,-179.9992,40.2911,-3.9385,-17.9075,0.541,4.7605,0.0431,
8.46,339.5396,944.0621,771.8396,68.1279,-0.001,-179.9992,40.2261,-3.9809,-17.7867,0.5674,4.7363,0.0357,
8.472,339.5393,944.0623,771.8396,67.8927,-0.001,-179.9992,40.0994,-4.1153,-18.6717,0.5633,4.7332,0.0443,
8.484,339.5392,944.0624,771.8396,67.6511,-0.001,-179.9992,39.9019,-4.2125,-18.723,0.5848,4.7216,0.0375,
8.496,339.5389,944.0625,771.8396,67.4158,-0.001,-179.9992,39.7029,-4.1882,-18.4981,0.6003,4.7272,0.0477,
8.508,339.5387,944.0626,771.8396,67.1753,-0.001,-179.9992,39.693,-4.5209,-18.6312,0.6098,4.7003,0.0404,
8.52,339.5384,944.0624,771.8419,66.9369,-0.0012,-179.9992,39.8059,-4.3705,-18.884,0.625,4.7064,0.0492,
8.532,339.5382,944.0628,771.8396,66.6995,-0.001,-179.9992,39.3892,-4.4249,-19.5577,0.6416,4.6823,0.0501,
8.544,339.5378,944.0626,771.8419,66.4653,-0.0012,-179.9991,39.2315,-4.5301,-19.6804,0.6482,4.6618,0.0487,
8.556,339.5376,944.0626,771.8419,66.2205,-0.0012,-179.9991,38.8799,-4.619,-20.0607,0.6417,4.6661,0.0488,
8.568,339.5374,944.0626,771.8419,65.9779,-0.0012,-179.9991,38.8822,-4.729,-20.055,0.6779,4.6287,0.0508,
8.58,339.5372,944.0627,771.8419,65.7363,-0.0012,-179.9991,38.2935,-4.9063,-20.4274,0.6917,4.6059,0.0511,
8.592,339.5369,944.0627,771.8419,65.5053,-0.0012,-179.9991,38.5188,-4.9485,-20.5076,0.6895,4.5824,0.0509,
8.604,339.5395,944.0617,771.8419,65.2688,-0.0012,-179.9991,38.2062,-5.0645,-20.8051,0.7185,4.5848,0.0566,
8.616,339.5393,944.0617,771.8419,65.0272,-0.0011,-179.9991,37.9201,-5.1721,-21.1549,0.7252,4.5625,0.0438,
8.628,339.5391,944.0616,771.8419,64.7782,-0.0011,-179.9991,37.9366,-5.3064,-20.8495,0.7355,4.5591,0.0498,
8.64,339.5388,944.0616,771.8419,64.5377,-0.0011,-179.9991,37.718,-5.1366,-21.1349,0.7335,4.5573,0.0562,
8.652,339.5386,944.0615,771.8419,64.2929,-0.0011,-179.9991,37.5686,-5.4327,-21.666,0.7601,4.5448,0.0457,
8.664,339.5384,944.0615,771.8419,64.0503,-0.0011,-179.9991,37.2981,-5.5156,-22.3388,0.7747,4.5165,0.0477,
8.676,339.5381,944.0614,771.8419,63.8098,-0.0011,-179.999,37.4029,-5.6792,-21.9947,0.777,4.5112,0.0496,
8.688,339.5378,944.0613,771.8419,63.5724,-0.0011,-179.999,37.0435,-5.8258,-22.1996,0.8042,4.51,0.0585,
8.7,339.5376,944.0612,771.8419,63.3287,-0.0011,-179.999,37.0483,-5.8602,-22.1559,0.8233,4.4791,0.0547,
8.712,339.5372,944.0612,771.8419,63.0955,-0.0011,-179.999,36.677,-5.8711,-22.4443,0.8358,4.4618,0.0567,
8.724,339.5369,944.0611,771.8419,62.855,-0.0011,-179.999,36.9101,-6.2217,-22.6235,0.8491,4.453,0.0559,
8.736,339.5395,944.0599,771.8419,62.6154,-0.0011,-179.999,36.5307,-6.2312,-23.1721,0.8617,4.456,0.0613,
8.748,339.5363,944.0609,771.8419,62.3792,-0.0011,-179.999,36.3642,-6.3109,-22.9972,0.879,4.4246,0.0571,
8.76,339.5359,944.0607,771.8419,62.144,-0.0011,-179.999,36.268,-6.3015,-23.0006,0.8836,4.4333,0.0569,
8.772,339.5357,944.0606,771.8419,61.8982,-0.0011,-179.999,36.0448,-6.3967,-23.2353,0.9115,4.3986,0.0674,
8.784,339.5353,944.0604,771.8419,61.6608,-0.0011,-179.999,35.6515,-6.4485,-23.4506,0.907,4.3773,0.0553,
8.796,339.5401,944.0585,771.8419,61.4191,-0.0011,-179.9993,35.6048,-6.4374,-23.6139,0.9088,4.3838,0.0629,
8.808,339.5397,944.0583,771.8419,61.1828,-0.0011,-179.9993,35.5443,-6.7501,-23.7758,0.9307,4.3407,0.0633,
8.82,339.5372,944.0589,771.8419,60.9496,-0.0011,-179.999,35.2132,-6.6654,-23.8934,0.9397,4.347,0.0707,
8.832,339.539,944.058,771.8419,60.7113,-0.0011,-179.9993,35.2684,-6.862,-23.8142,0.9627,4.3175,0.0641,
8.844,339.5387,944.0577,771.8419,60.4602,-0.0011,-179.9993,35.0264,-7.0179,-24.4027,0.9673,4.3274,0.0744,
8.856,339.5384,944.0575,771.8419,60.2186,-0.0011,-179.9993,34.8949,-7.0982,-24.0124,0.9695,4.2938,0.0675,
8.868,339.5387,944.0589,771.8439,59.9759,-0.0013,-179.9993,34.7132,-7.1987,-24.5173,0.9807,4.2862,0.0731,
8.88,339.5384,944.0589,771.8416,59.7354,-0.0011,-179.9993,34.7046,-7.1772,-24.3993,0.9959,4.2763,0.0655,
8.892,339.5403,944.0557,771.8419,59.4958,-0.0011,-179.9993,34.3942,-7.202,-24.8159,1.0216,4.266,0.0734,
8.904,339.5376,944.0581,771.8439,59.2596,-0.0013,-179.9992,34.435,-7.4822,-24.7021,1.0419,4.2711,0.0702,
8.916,339.5372,944.0578,771.8439,59.0159,-0.0013,-179.9992,34.2894,-7.4813,-25.0329,1.0378,4.2569,0.0725,
8.928,339.5368,944.0575,771.8439,58.7775,-0.0013,-179.9992,34.2279,-7.6221,-25.5088,1.0557,4.2673,0.076,
8.94,339.5393,944.0562,771.8439,58.5378,-0.0013,-179.9992,34.094,-7.6388,-25.3608,1.0694,4.2111,0.0758,
8.952,339.536,944.057,771.8439,58.2996,-0.0013,-179.9992,33.7932,-7.675,-25.487,1.0873,4.2198,0.0805,
8.964,339.535,944.055,771.8419,58.0643,-0.0011,-179.9992,33.8791,-7.9138,-25.447,1.0977,4.2134,0.081,
8.976,339.538,944.0553,771.8439,57.831,-0.0013,-179.9992,33.5882,-7.8873,-26.1178,1.0972,4.2027,0.0854,
8.988,339.5377,944.055,771.8439,57.5852,-0.0013,-179.9992,33.306,-8.2432,-25.6156,1.126,4.1814,0.075,
9.0,339.5375,944.0552,771.8393,57.3436,-0.0009,-179.9992,33.3653,-8.0874,-26.0005,1.1204,4.2032,0.0805,
9.012,339.5368,944.0542,771.8439,57.1031,-0.0013,-179.9992,33.3358,-8.1588,-25.9523,1.1496,4.1652,0.08,
9.024,339.5364,944.0539,771.8439,56.8689,-0.0013,-179.9991,33.0395,-8.386,-25.9379,1.1652,4.1691,0.0926,
9.036,339.5358,944.0533,771.8461,56.6326,-0.0014,-179.9991,33.0339,-8.3241,-25.8982,1.1585,4.1582,0.0854,
9.048,339.5361,944.0551,771.8435,56.3942,-0.0013,-179.9991,32.5448,-8.3433,-26.3245,1.1816,4.1499,0.084,
9.06,339.5357,944.0544,771.8458,56.1473,-0.0014,-179.9991,32.6836,-8.4412,-26.2806,1.1907,4.1275,0.0826,
9.072,339.5354,944.0542,771.8435,55.9025,-0.0012,-179.9991,32.5499,-8.4299,-26.1414,1.1956,4.1165,0.0866,
9.084,339.535,944.0538,771.8435,55.6578,-0.0012,-179.9991,32.3513,-8.7426,-26.648,1.2131,4.1045,0.0919,
9.096,339.5374,944.0523,771.8435,55.416,-0.0012,-179.9991,32.368,-8.6546,-26.3451,1.2217,4.0882,0.091,
9.108,339.5361,944.0496,771.8435,55.1744,-0.0009,-179.9992,31.9736,-8.9046,-26.5295,1.2475,4.0892,0.0839,
9.12,339.5356,944.0492,771.8435,54.9381,-0.0009,-179.9992,32.2399,-8.8806,-26.3988,1.2429,4.0885,0.0873,
9.132,339.5352,944.0487,771.8435,54.6955,-0.0009,-179.9992,31.7162,-9.0217,-26.4239,1.2676,4.0656,0.0936,
9.144,339.536,944.0521,771.8455,54.4613,-0.0014,-179.999,31.7049,-9.0911,-26.3839,1.2801,4.0651,0.0943,
9.156,339.5347,944.0494,771.8455,54.2207,-0.001,-179.9991,31.5506,-9.1156,-26.7735,1.2995,4.0647,0.0938,
9.168,339.5349,944.0509,771.8478,53.9812,-0.0016,-179.9989,31.5653,-9.1387,-26.2061,1.3007,4.0434,0.0958,
9.18,339.5338,944.0487,771.8432,53.7439,-0.0008,-179.9991,31.2974,-9.2871,-26.9326,1.3084,4.0537,0.0995,
9.192,339.5332,944.0482,771.8432,53.5097,-0.0008,-179.9991,31.3777,-9.4762,-26.467,1.3313,4.0338,0.0964,
9.204,339.5342,944.0516,771.8451,53.2639,-0.0014,-179.999,31.069,-9.3588,-26.4946,1.3348,4.0331,0.1039,
9.216,339.5337,944.051,771.8451,53.0212,-0.0014,-179.999,31.2576,-9.4367,-26.1663,1.3514,4.0243,0.0968,
9.228,339.5333,944.0508,771.8429,52.7796,-0.0012,-179.999,30.9881,-9.6549,-26.163,1.373,4.0279,0.1028,
9.24,339.5356,944.0492,771.8429,52.5463,-0.0012,-179.999,30.9319,-9.7441,-26.3321,1.3826,3.9994,0.0984,
9.252,339.535,944.0487,771.8429,52.3121,-0.0012,-179.999,30.6102,-9.9713,-26.5466,1.3833,4.0104,0.0988,
9.264,339.5344,944.0481,771.8429,52.0748,-0.0012,-179.999,30.6117,-9.9493,-26.2896,1.4059,4.0129,0.1041,
9.276,339.5338,944.0472,771.8425,51.8258,-0.0008,-179.9991,30.7072,-9.9374,-26.0713,1.4179,3.9899,0.1042,
9.288,339.5341,944.0488,771.8425,51.5821,-0.0012,-179.999,30.1998,-10.2251,-26.2314,1.4227,3.9972,0.111,
9.3,339.5327,944.0459,771.8425,51.3384,-0.0008,-179.9991,30.5903,-10.2372,-25.9041,1.4457,3.991,0.1075,
9.312,339.5322,944.0453,771.8425,51.0957,-0.0008,-179.9991,30.0764,-10.4837,-26.1516,1.4645,3.9825,0.1113,
9.324,339.5323,944.0466,771.8422,50.8552,-0.0008,-179.9991,30.2016,-10.5671,-26.2775,1.4843,3.9612,0.1134,
9.336,339.5346,944.045,771.8422,50.6177,-0.0008,-179.9991,30.2235,-10.4512,-26.5741,1.4858,3.9743,0.1196,
9.348,339.5311,944.0454,771.8422,50.3762,-0.0008,-179.9991,30.046,-10.515,-25.683,1.4985,3.9687,0.1123,
9.36,339.5334,944.044,771.8399,50.1408,-0.0006,-179.9991,29.8978,-10.49,-25.9802,1.5229,3.979,0.1207,
9.372,339.5305,944.046,771.8419,49.9015,-0.0008,-179.999,29.7856,-10.6304,-25.681,1.5244,3.952,0.1121,
9.384,339.5328,944.0443,771.8419,49.6608,-0.0008,-179.999,29.8033,-10.7624,-26.0401,1.554,3.9766,0.1144,
9.396,339.5328,944.0456,771.8415,49.4255,-0.0008,-179.999,29.6595,-10.9668,-26.319,1.549,3.9669,0.1254,
9.408,339.5321,944.045,771.8415,49.1903,-0.0008,-179.999,29.7011,-11.0533,-25.8975,1.5851,3.9607,0.1271,
9.42,339.5331,944.0484,771.8412,48.9445,-0.0011,-179.9989,29.5609,-11.2245,-25.687,1.5906,3.9584,0.124,
9.432,339.5322,944.0471,771.8431,48.705,-0.0009,-179.9989,29.5778,-11.3415,-25.6301,1.6147,3.9225,0.1301,
9.444,339.5316,944.0467,771.8409,48.4634,-0.0008,-179.999,29.3582,-11.2324,-26.0143,1.6209,3.9376,0.1337,
9.456,339.5315,944.0476,771.8428,48.2303,-0.0009,-179.9989,29.5078,-11.3752,-25.8135,1.6054,3.9418,0.1242,
9.468,339.5308,944.047,771.8428,47.9982,-0.0009,-179.9989,29.0901,-11.508,-25.5866,1.6418,3.9378,0.1357,
9.48,339.5337,944.0471,771.8425,47.7585,-0.0009,-179.9989,29.0527,-11.5051,-25.7205,1.6523,3.9258,0.1302,
9.492,339.5338,944.0482,771.8421,47.5085,-0.0009,-179.9989,28.9296,-11.5899,-25.7171,1.6485,3.9173,0.1285,
9.504,339.5331,944.0475,771.8421,47.2658,-0.0009,-179.9989,28.6824,-11.7021,-25.5515,1.6684,3.912,0.1246,
9.516,339.533,944.0483,771.8441,47.0211,-0.0011,-179.9988,28.6913,-11.5032,-25.5408,1.6859,3.8715,0.1239,
9.528,339.533,944.0495,771.8438,46.7795,-0.001,-179.9988,28.2308,-11.7787,-26.0405,1.6879,3.8699,0.1306,
9.54,339.5329,944.0503,771.8457,46.5379,-0.0012,-179.9987,28.3702,-11.7752,-25.6024,1.6937,3.8547,0.1361,
9.552,339.5323,944.0498,771.8434,46.3027,-0.001,-179.9988,27.989,-11.7466,-25.6512,1.683,3.8205,0.1466,
9.564,339.5321,944.0507,771.8454,46.0621,-0.0012,-179.9987,27.9205,-11.9455,-25.633,1.7149,3.8059,0.1314,
9.576,339.5349,944.0508,771.845,45.8256,-0.0012,-179.9987,27.675,-11.9273,-25.7181,1.6946,3.8154,0.1271,
9.588,339.5342,944.05,771.845,45.5851,-0.0012,-179.9987,27.8035,-11.9052,-25.5816,1.7127,3.7888,0.1307,
9.6,339.5341,944.0511,771.8447,45.3456,-0.0012,-179.9987,27.2995,-12.0109,-25.4601,1.7273,3.773,0.1502,
9.612,339.534,944.0519,771.8467,45.1072,-0.0013,-179.9986,27.6055,-12.1113,-25.4734,1.7435,3.7747,0.1485,
9.624,339.5338,944.053,771.8463,44.872,-0.0013,-179.9986,27.2634,-12.1728,-25.419,1.7359,3.7578,0.1468,
9.636,339.5332,944.0524,771.844,44.6261,-0.0012,-179.9987,27.3134,-12.2652,-25.3024,1.763,3.76,0.1455,
9.648,339.533,944.0531,771.846,44.3835,-0.0013,-179.9986,26.967,-12.2512,-25.3769,1.7518,3.7406,0.1417,
9.66,339.5352,944.0515,771.8437,44.146,-0.0011,-179.9987,27.1605,-12.2717,-25.2895,1.7722,3.7468,0.1514,
9.672,339.5349,944.0524,771.8457,43.9128,-0.0013,-179.9986,26.8814,-12.3252,-25.1913,1.7736,3.7157,0.149,
9.684,339.5348,944.0534,771.8453,43.6765,-0.0013,-179.9986,26.8994,-12.1941,-25.2445,1.7974,3.7314,0.1506,
9.696,339.534,944.0525,771.8453,43.4381,-0.0013,-179.9986,26.6681,-12.5813,-24.932,1.7947,3.6935,0.1476,
9.708,339.5339,944.0535,771.845,43.1891,-0.0013,-179.9985,26.5041,-12.4793,-25.3205,1.8111,3.7207,0.1543,
9.72,339.5337,944.0542,771.8469,42.9454,-0.0014,-179.9985,26.4845,-12.444,-25.0289,1.8324,3.6924,0.1443,
9.732,339.5336,944.0552,771.8466,42.7027,-0.0014,-179.9985,26.1939,-12.7727,-25.0131,1.826,3.6761,0.1481,
9.744,339.5327,944.0542,771.8466,42.4622,-0.0014,-179.9984,26.3425,-12.5798,-24.9644,1.8446,3.6633,0.1535,
9.756,339.5326,944.0552,771.8463,42.2206,-0.0014,-179.9984,26.1279,-12.5009,-24.9475,1.8415,3.653,0.1595,
9.768,339.5353,944.0552,771.846,41.981,-0.0014,-179.9984,26.0038,-12.7173,-25.3357,1.8392,3.6348,0.1517,
