time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.5265,943.8872,771.9056,89.4004,-0.001,-179.9998,78.8178,14.5332,19.4814,-1.7012,8.148,-0.2312,
7.38,339.5264,943.8884,771.9056,89.1609,-0.001,-179.9998,78.7189,14.3525,19.4499,-1.6632,8.1724,-0.2396,
7.392,339.5285,943.8866,771.906,88.9287,-0.001,-179.9998,78.5478,14.4046,18.4442,-1.6455,8.157,-0.2256,
7.404,339.5285,943.8877,771.906,88.6881,-0.001,-179.9998,78.8696,14.1648,18.8807,-1.6268,8.1847,-0.2344,
7.416,339.5277,943.8869,771.9063,88.4497,-0.001,-179.9998,78.8856,14.1629,19.2382,-1.6179,8.1928,-0.2193,
7.428,339.527,943.8864,771.9044,88.2113,-0.0008,-179.9997,79.1751,13.6493,19.8823,-1.5593,8.2272,-0.2216,
7.44,339.5297,943.8861,771.9066,87.9738,-0.001,-179.9998,79.2724,13.8758,19.586,-1.5508,8.2644,-0.2066,
7.452,339.5292,943.8856,771.9047,87.7279,-0.0008,-179.9997,79.3075,13.4799,19.4223,-1.5095,8.2474,-0.2259,
7.464,339.529,943.8864,771.907,87.4895,-0.001,-179.9998,79.0301,13.5232,19.06,-1.4979,8.2582,-0.2067,
7.476,339.5284,943.8858,771.905,87.2479,-0.0008,-179.9997,79.3874,13.1608,19.2895,-1.4747,8.2673,-0.2133,
7.488,339.5282,943.8869,771.905,87.0169,-0.0008,-179.9997,79.0407,13.1723,19.6436,-1.4382,8.2747,-0.1994,
7.5,339.5282,943.8882,771.9054,86.7837,-0.0012,-179.9998,79.4269,12.9603,19.996,-1.4059,8.3008,-0.2039,
7.512,339.5273,943.8867,771.9076,86.539,-0.001,-179.9997,79.1672,12.7291,19.7056,-1.3978,8.3052,-0.1958,
7.524,339.5268,943.8861,771.9057,86.289,-0.0008,-179.9997,79.4227,12.6226,19.3126,-1.383,8.3051,-0.1944,
7.536,339.526,943.8852,771.906,86.0484,-0.0008,-179.9997,79.2977,12.3709,19.2999,-1.3381,8.2971,-0.1966,
7.548,339.526,943.8862,771.906,85.8058,-0.0008,-179.9997,79.4121,12.0422,19.3771,-1.314,8.3274,-0.1861,
7.56,339.529,943.8864,771.9064,85.564,-0.0012,-179.9998,79.5273,12.0057,19.9896,-1.2852,8.3563,-0.1926,
7.572,339.5281,943.8852,771.9064,85.3235,-0.0008,-179.9997,79.2263,11.998,20.1659,-1.2505,8.3541,-0.1858,
7.584,339.5283,943.8867,771.9044,85.084,-0.001,-179.9997,79.3578,11.6872,20.293,-1.2396,8.3682,-0.1775,
7.596,339.5273,943.8852,771.9067,84.8435,-0.0008,-179.9996,79.2335,11.541,19.6415,-1.2112,8.3702,-0.1778,
7.608,339.5272,943.8861,771.9067,84.6072,-0.0008,-179.9996,79.1671,11.2567,19.7546,-1.1788,8.3666,-0.1827,
7.62,339.5302,943.8863,771.907,84.3643,-0.0012,-179.9997,78.9391,11.3569,19.7919,-1.158,8.3835,-0.1807,
7.632,339.5301,943.8872,771.907,84.128,-0.0012,-179.9997,79.094,10.9988,20.2756,-1.1195,8.3899,-0.1895,
7.644,339.5293,943.8862,771.9074,83.8959,-0.0012,-179.9997,79.0766,10.8679,20.2056,-1.0927,8.4047,-0.1676,
7.656,339.5286,943.8854,771.9054,83.6575,-0.001,-179.9997,79.2385,10.7097,20.5401,-1.0785,8.4038,-0.1683,
7.668,339.5286,943.8863,771.9054,83.4106,-0.001,-179.9997,79.0529,10.4239,20.1408,-1.0579,8.4218,-0.1695,
7.68,339.5279,943.8852,771.9057,83.1722,-0.001,-179.9997,79.1852,10.2368,20.3166,-1.0305,8.4173,-0.1591,
7.692,339.5278,943.8861,771.9057,82.9317,-0.001,-179.9996,78.9818,10.2048,19.997,-0.9784,8.4411,-0.1579,
7.704,339.5276,943.8867,771.908,82.6985,-0.0012,-179.9997,79.2015,10.0124,20.4745,-0.9647,8.4295,-0.1503,
7.716,339.5269,943.8859,771.9061,82.4622,-0.001,-179.9996,78.9094,9.9118,20.43,-0.9595,8.4415,-0.15,
7.728,339.526,943.8844,771.9061,82.2185,-0.0006,-179.9995,79.1461,9.5507,20.7165,-0.9181,8.4486,-0.1444,
7.74,339.5262,943.8856,771.9064,81.9738,-0.001,-179.9996,79.0389,9.5449,20.4805,-0.9122,8.4718,-0.1537,
7.752,339.529,943.8853,771.9064,81.732,-0.001,-179.9996,79.0095,9.2904,20.619,-0.8569,8.4602,-0.1369,
7.764,339.5284,943.8844,771.9045,81.4883,-0.0008,-179.9996,79.1608,9.1433,20.9398,-0.8413,8.4872,-0.1397,
7.776,339.5283,943.8849,771.9067,81.2457,-0.001,-179.9996,78.9932,9.0366,20.3417,-0.8183,8.4612,-0.1421,
7.788,339.5283,943.886,771.9045,81.0062,-0.0008,-179.9996,78.6553,8.7272,20.5936,-0.7858,8.4858,-0.1346,
7.8,339.5274,943.8845,771.9071,80.7678,-0.001,-179.9996,78.9046,8.569,20.6105,-0.748,8.4976,-0.1384,
7.812,339.5273,943.8852,771.9071,80.5283,-0.001,-179.9996,78.6062,8.371,20.7867,-0.735,8.488,-0.1373,
7.884,339.5277,943.8829,771.9058,79.0944,-0.0008,-179.9995,78.7207,7.2358,21.2936,-0.5599,8.5438,-0.114,
7.896,339.5277,943.8835,771.9058,78.8528,-0.0008,-179.9995,78.6985,7.3206,21.0072,-0.5587,8.5524,-0.102,
7.908,339.5276,943.8842,771.9058,78.6144,-0.0008,-179.9995,78.8021,7.0135,20.8156,-0.5253,8.5427,-0.1096,
7.92,339.5267,943.8829,771.9061,78.3844,-0.0008,-179.9995,78.6171,7.1574,20.6547,-0.5128,8.5657,-0.0957,
7.932,339.5266,943.8835,771.9061,78.146,-0.0008,-179.9995,78.5915,6.7511,20.8896,-0.4641,8.5618,-0.1009,
7.944,339.5266,943.8841,771.9061,77.9023,-0.0008,-179.9995,78.6325,6.531,21.318,-0.4475,8.5809,-0.0906,
7.956,339.526,943.8831,771.9042,77.6533,-0.0006,-179.9994,78.5917,6.4334,21.135,-0.4323,8.5926,-0.0924,
7.968,339.5258,943.8834,771.9064,77.4149,-0.0008,-179.9995,78.5177,6.1935,21.4065,-0.3977,8.5814,-0.0774,
7.98,339.5257,943.8839,771.9064,77.1712,-0.0008,-179.9994,78.3064,5.948,20.8406,-0.3824,8.5828,-0.0813,
7.992,339.5257,943.8845,771.9064,76.9275,-0.0008,-179.9994,78.6013,5.952,21.0803,-0.3531,8.5895,-0.0825,
8.004,339.5279,943.8823,771.9045,76.6857,-0.0006,-179.9994,78.1866,5.7263,21.2055,-0.3045,8.6,-0.0755,
8.016,339.5277,943.8826,771.9068,76.4484,-0.0008,-179.9994,78.3445,5.4737,21.3686,-0.2945,8.5927,-0.0783,
8.028,339.5239,943.8819,771.9068,76.2101,-0.0004,-179.9994,78.1496,5.3315,21.3199,-0.2631,8.6188,-0.0701,
8.04,339.5268,943.882,771.9048,75.9736,-0.0006,-179.9994,78.4125,5.2218,21.4849,-0.247,8.6126,-0.0694,
8.052,339.5267,943.8825,771.9048,75.732,-0.0006,-179.9994,78.1084,4.9652,20.8731,-0.2063,8.6011,-0.0749,
8.064,339.5266,943.883,771.9048,75.4936,-0.0006,-179.9994,77.9415,4.9392,20.7036,-0.1989,8.6141,-0.0701,
8.076,339.5264,943.8832,771.9071,75.2552,-0.0008,-179.9994,78.0975,4.7732,21.6054,-0.1759,8.6098,-0.0625,
8.088,339.5257,943.882,771.9052,75.0178,-0.0006,-179.9994,77.8152,4.5133,21.5959,-0.1384,8.6163,-0.0617,
8.1,339.5256,943.8825,771.9052,74.772,-0.0006,-179.9994,77.7935,4.2114,21.549,-0.1122,8.6155,-0.058,
8.112,339.5255,943.8829,771.9052,74.5336,-0.0006,-179.9994,77.7016,4.1752,21.2064,-0.081,8.6211,-0.0504,
8.124,339.5254,943.8833,771.9052,74.2931,-0.0006,-179.9994,77.6277,3.8523,21.0172,-0.0535,8.6135,-0.0589,
8.136,339.5245,943.8819,771.9055,74.0631,-0.0006,-179.9994,77.4895,3.7313,21.4148,-0.0309,8.6102,-0.0474,
8.148,339.5243,943.8823,771.9055,73.8289,-0.0006,-179.9993,77.5828,3.3677,21.8918,0.0059,8.6501,-0.0527,
8.16,339.5242,943.8827,771.9055,73.5852,-0.0006,-179.9993,77.4064,3.3689,21.6368,0.0257,8.6548,-0.0477,
8.172,339.5242,943.883,771.9055,73.3341,-0.0006,-179.9993,77.5012,3.1183,21.7152,0.0643,8.6325,-0.0487,
8.184,339.527,943.8824,771.9055,73.0934,-0.0006,-179.9993,77.2519,3.0149,21.0074,0.0592,8.6399,-0.0348,
8.196,339.5268,943.8824,771.9078,72.8465,-0.0007,-179.9993,77.3116,2.7418,20.8493,0.1019,8.6375,-0.0458,
8.208,339.5261,943.8811,771.9058,72.6049,-0.0006,-179.9993,77.083,2.6874,21.5008,0.1329,8.6427,-0.034,
8.22,339.5259,943.8815,771.9058,72.3665,-0.0006,-179.9993,77.2846,2.3706,21.9741,0.1791,8.6762,-0.0408,
8.232,339.5258,943.8818,771.9058,72.1281,-0.0006,-179.9993,77.2214,2.2529,22.115,0.1867,8.6922,-0.0258,
8.244,339.5256,943.8821,771.9058,71.8876,-0.0005,-179.9993,76.8752,2.016,21.5621,0.2458,8.6627,-0.0212,
8.256,339.5254,943.8825,771.9058,71.6534,-0.0005,-179.9993,76.9136,1.826,21.4992,0.2448,8.6685,-0.033,
8.268,339.5246,943.8808,771.9062,71.4107,-0.0005,-179.9993,76.8163,1.621,21.0816,0.2665,8.6685,-0.0204,
8.28,339.5215,943.8821,771.9062,71.1756,-0.0005,-179.9993,76.6947,1.4707,21.7721,0.3006,8.6467,-0.0165,
8.292,339.525,943.8836,771.9062,70.9412,-0.0009,-179.9993,76.6995,1.3338,22.2398,0.3301,8.6678,-0.0063,
8.304,339.5248,943.8839,771.9062,70.7007,-0.0009,-179.9993,76.4319,1.0534,22.2254,0.3599,8.6716,-0.0112,
8.316,339.5248,943.8841,771.9062,70.4528,-0.0009,-179.9993,76.2232,0.8153,21.8459,0.3708,8.672,-0.0054,
8.328,339.5275,943.8833,771.9062,70.2163,-0.0009,-179.9993,76.4561,0.6367,21.8063,0.3998,8.6555,0.0023,
8.34,339.5244,943.8846,771.9062,69.9791,-0.0009,-179.9993,76.0456,0.3633,21.8053,0.4493,8.6535,0.008,
8.352,339.527,943.8838,771.9062,69.7458,-0.0009,-179.9993,75.9817,0.3263,22.1019,0.4578,8.6559,0.0074,
8.364,339.5268,943.884,771.9062,69.5105,-0.0009,-179.9992,76.0298,0.0451,22.031,0.5154,8.6721,0.0057,
8.376,339.5267,943.8845,771.9039,69.2689,-0.0007,-179.9992,75.8394,-0.1651,22.2137,0.5161,8.6763,0.0141,
8.388,339.5264,943.8841,771.9084,69.021,-0.0011,-179.9992,76.0118,-0.2632,22.325,0.5459,8.6821,0.012,
8.4,339.5263,943.8843,771.9084,68.7773,-0.0011,-179.9992,75.8221,-0.5807,21.9463,0.5738,8.6825,0.0226,
8.412,339.5255,943.8827,771.9065,68.5326,-0.0009,-179.9992,75.9797,-0.7344,22.429,0.6132,8.681,0.01,
8.424,339.5276,943.8821,771.9065,68.2879,-0.0009,-179.9996,75.7299,-0.7563,21.9182,0.6373,8.6994,0.0201,
8.436,339.5223,943.884,771.9065,68.0485,-0.0009,-179.9992,75.7313,-0.9717,22.0538,0.6512,8.6721,0.0217,
8.448,339.5271,943.8824,771.9065,67.8121,-0.0009,-179.9996,75.4206,-1.261,21.7919,0.6869,8.6865,0.0276,
8.46,339.5269,943.8825,771.9065,67.5727,-0.0009,-179.9996,75.6136,-1.5186,22.2045,0.7088,8.6838,0.0235,
8.472,339.5245,943.8834,771.9065,67.3352,-0.0009,-179.9992,75.3928,-1.8301,21.9989,0.7517,8.6863,0.0387,
8.484,339.5242,943.8832,771.9088,67.0946,-0.001,-179.9992,75.4084,-1.7859,22.222,0.7803,8.7038,0.0247,
8.496,339.524,943.8836,771.9065,66.8615,-0.0009,-179.9992,75.1884,-1.8578,22.2464,0.7948,8.7065,0.0442,
8.508,339.5259,943.8829,771.9065,66.6232,-0.0009,-179.9995,75.2896,-2.0507,22.1395,0.8265,8.7,0.0358,
8.52,339.5235,943.8837,771.9065,66.3836,-0.0009,-179.9992,74.9162,-2.3301,21.8536,0.8403,8.7008,0.0463,
8.532,339.5234,943.8837,771.9065,66.1367,-0.0009,-179.9991,74.9259,-2.4554,21.6741,0.8716,8.6843,0.0432,
8.544,339.5253,943.883,771.9065,65.8963,-0.0009,-179.9995,74.938,-2.6579,22.2273,0.9019,8.6812,0.047,
8.556,339.525,943.8828,771.9088,65.6579,-0.0011,-179.9995,74.6219,-2.9695,22.3523,0.9463,8.6705,0.0486,
8.568,339.5276,943.8821,771.9065,65.4277,-0.0009,-179.9995,74.5973,-3.0797,22.5188,0.9523,8.6952,0.0536,
8.58,339.5222,943.8836,771.9088,65.1904,-0.001,-179.9991,74.5327,-3.2755,22.548,0.9873,8.6957,0.0514,
8.592,339.527,943.8818,771.9088,64.9488,-0.0011,-179.9995,74.5276,-3.3089,22.1643,1.0005,8.6683,0.0481,
8.604,339.5247,943.8825,771.9088,64.7018,-0.001,-179.9991,74.3581,-3.324,21.9946,1.0275,8.6789,0.0562,
8.616,339.5245,943.885,771.9088,64.4605,-0.0014,-179.9994,74.2847,-3.6854,22.3701,1.05,8.6753,0.0534,
8.628,339.5264,943.8816,771.9088,64.2156,-0.001,-179.9994,73.8733,-3.8542,21.9893,1.0785,8.6807,0.0607,
8.64,339.5261,943.8816,771.9088,63.9719,-0.001,-179.9994,73.97,-4.2945,22.3245,1.1207,8.6736,0.0654,
8.652,339.5259,943.8815,771.9088,63.7313,-0.001,-179.9994,73.8756,-4.5257,22.4349,1.1566,8.6954,0.0659,
8.664,339.5256,943.8814,771.9088,63.4908,-0.001,-179.9994,73.4869,-4.5834,22.4502,1.191,8.6625,0.0709,
8.676,339.5253,943.8813,771.9088,63.2503,-0.001,-179.9994,73.5899,-4.6072,22.5249,1.1995,8.6647,0.0666,
8.688,339.5249,943.8813,771.9088,63.0171,-0.001,-179.9994,73.0864,-5.1026,22.2313,1.2122,8.6799,0.0748,
8.7,339.5247,943.8812,771.9088,62.7766,-0.001,-179.9994,73.1475,-4.8104,22.4004,1.2381,8.6479,0.0688,
8.712,339.5244,943.8813,771.9065,62.5392,-0.0009,-179.9994,73.3384,-5.0375,22.2951,1.2677,8.668,0.0699,
8.724,339.5269,943.8799,771.9088,62.3038,-0.001,-179.9994,73.0941,-5.3574,22.3304,1.3135,8.6607,0.0708,
8.736,339.5266,943.8798,771.9088,62.0654,-0.001,-179.9994,72.8067,-5.6592,22.8115,1.3326,8.6502,0.0771,
8.748,339.5271,943.8818,771.9088,61.8195,-0.0014,-179.9993,72.7917,-5.7382,22.4972,1.3719,8.6567,0.0771,
8.76,339.5268,943.8817,771.9088,61.5822,-0.0014,-179.9993,72.6567,-6.0576,21.9507,1.3804,8.6473,0.0842,
8.772,339.5265,943.8815,771.9088,61.3406,-0.0014,-179.9993,72.5713,-6.2831,22.6285,1.409,8.6327,0.0804,
8.784,339.5261,943.8814,771.9088,61.1064,-0.0014,-179.9993,72.4087,-6.2937,22.2886,1.4197,8.6389,0.0848,
8.796,339.5257,943.8812,771.9088,60.8722,-0.0014,-179.9993,71.9909,-6.408,22.3838,1.4533,8.6148,0.0878,
8.808,339.5253,943.881,771.9088,60.6327,-0.0014,-179.9993,72.0063,-6.4657,22.173,1.4467,8.6215,0.0912,
8.82,339.5251,943.8807,771.9088,60.3837,-0.0014,-179.9993,72.0228,-7.0254,22.4934,1.5099,8.6132,0.089,
8.832,339.5247,943.8805,771.9088,60.1432,-0.0014,-179.9992,71.5028,-7.0317,22.5493,1.5226,8.616,0.0959,
8.844,339.5244,943.8802,771.9088,59.8984,-0.0014,-179.9992,71.8404,-7.4691,22.8699,1.5703,8.6263,0.0988,
8.856,339.5241,943.88,771.9088,59.6558,-0.0014,-179.9992,71.6783,-7.3409,22.5227,1.5811,8.6198,0.0936,
8.868,339.5229,943.8775,771.9088,59.4153,-0.001,-179.9993,71.5561,-7.6321,21.9273,1.6078,8.6287,0.1053,
8.88,339.5234,943.8795,771.9088,59.1768,-0.0014,-179.9992,71.6371,-7.7918,22.5066,1.6442,8.6465,0.1047,
8.892,339.5251,943.8759,771.9088,58.9351,-0.001,-179.9993,71.3534,-7.9041,22.5096,1.6732,8.6401,0.1084,
8.904,339.5256,943.8781,771.9065,58.6988,-0.0012,-179.9992,71.5762,-8.2428,22.8874,1.6985,8.6431,0.1132,
8.916,339.5244,943.8756,771.9065,58.4572,-0.0008,-179.9993,71.0561,-8.4333,22.5101,1.7135,8.6371,0.1156,
8.928,339.5248,943.8775,771.9065,58.2198,-0.0012,-179.9992,71.2405,-8.5553,22.3294,1.7535,8.6438,0.1222,
8.94,339.5243,943.8772,771.9065,57.9867,-0.0012,-179.9992,70.871,-8.6796,22.4936,1.7749,8.6425,0.1173,
8.952,339.5245,943.8786,771.9084,57.7482,-0.0013,-179.9992,70.9407,-8.895,22.5839,1.811,8.6305,0.1269,
8.964,339.5242,943.8782,771.9084,57.5014,-0.0013,-179.9992,71.102,-9.1231,22.7368,1.8317,8.6408,0.1237,
8.976,339.5237,943.8778,771.9084,57.2619,-0.0013,-179.9991,70.8745,-9.3385,22.4489,1.846,8.6447,0.1352,
8.988,339.5233,943.8775,771.9084,57.0235,-0.0013,-179.9991,70.8728,-9.6214,22.5602,1.8932,8.6404,0.1328,
9.0,339.5228,943.8771,771.9084,56.7882,-0.0013,-179.9991,70.6848,-9.7347,22.396,1.9191,8.6312,0.1394,
9.012,339.5224,943.8768,771.9084,56.5509,-0.0013,-179.9991,70.7532,-9.8172,22.5858,1.9447,8.634,0.1289,
9.024,339.5219,943.8764,771.9084,56.3103,-0.0013,-179.9991,70.2547,-10.0493,22.4837,1.9712,8.6278,0.1475,
9.036,339.5245,943.8749,771.9084,56.0633,-0.0013,-179.9991,70.3033,-10.151,22.6383,1.9937,8.6091,0.1357,
9.048,339.5211,943.8755,771.9084,55.8219,-0.0013,-179.9991,69.9807,-10.4016,22.6554,2.0091,8.6234,0.1531,
9.06,339.5242,943.8757,771.9104,55.5769,-0.0015,-179.999,69.9642,-10.5806,22.3681,2.0472,8.6066,0.1351,
9.072,339.5239,943.8755,771.9081,55.3343,-0.0013,-179.9991,69.805,-10.7781,22.3293,2.0824,8.6198,0.1484,
9.084,339.5226,943.8728,771.9081,55.0969,-0.0009,-179.9992,69.8128,-10.9239,22.713,2.1059,8.6024,0.1479,
9.096,339.5221,943.8724,771.9081,54.8575,-0.0009,-179.9992,69.5496,-11.2222,22.7988,2.134,8.6069,0.1536,
9.108,339.5224,943.8742,771.9081,54.618,-0.0013,-179.999,69.5533,-11.2974,22.6266,2.1362,8.5953,0.1506,
9.12,339.5219,943.8737,771.9081,54.3817,-0.0013,-179.999,69.4445,-11.3952,22.504,2.171,8.602,0.1636,
9.132,339.5243,943.8722,771.9081,54.1399,-0.0013,-179.999,69.1832,-11.554,22.5299,2.2052,8.5971,0.1547,
9.144,339.5207,943.8721,771.9101,53.9027,-0.0011,-179.9991,69.395,-11.5829,22.5339,2.2165,8.5897,0.1607,
9.156,339.5211,943.8742,771.9078,53.6653,-0.0013,-179.999,68.9596,-11.9076,22.6968,2.246,8.5921,0.1579,
9.168,339.5234,943.8726,771.9078,53.4288,-0.0013,-179.999,69.0207,-11.9863,22.9145,2.2539,8.5898,0.1625,
9.18,339.523,943.8724,771.9055,53.183,-0.0011,-179.999,68.5595,-12.3233,22.5549,2.2863,8.5826,0.1514,
9.192,339.5224,943.8715,771.9078,52.9414,-0.0013,-179.999,68.4448,-12.4138,22.5726,2.3274,8.5642,0.1671,
9.204,339.5211,943.8688,771.9078,52.703,-0.0009,-179.9991,68.6361,-12.597,22.9124,2.3457,8.5706,0.1737,
9.216,339.5219,943.8725,771.9074,52.4741,-0.0013,-179.999,68.4555,-12.8297,23.0198,2.3863,8.5607,0.1631,
9.228,339.5213,943.8719,771.9074,52.2388,-0.0013,-179.999,68.0052,-12.8087,22.6131,2.3934,8.5544,0.1734,
9.24,339.5208,943.8713,771.9074,51.9973,-0.0013,-179.999,68.1121,-13.1015,22.9079,2.4015,8.5552,0.1743,
9.252,339.5203,943.8707,771.9074,51.7462,-0.0012,-179.9989,67.8613,-13.226,22.6994,2.4349,8.5326,0.177,
9.264,339.5204,943.8717,771.9094,51.5035,-0.0014,-179.9989,68.0128,-13.3213,22.7516,2.456,8.5252,0.1886,
9.276,339.52,943.8714,771.9071,51.2588,-0.0012,-179.9989,67.4492,-13.7581,22.9536,2.5036,8.5285,0.1861,
9.288,339.5186,943.8685,771.9071,51.0161,-0.0009,-179.999,67.6018,-13.6485,22.8775,2.5048,8.5232,0.1932,
9.3,339.5217,943.8691,771.9071,50.7765,-0.0012,-179.9989,67.0274,-13.9165,23.0397,2.5353,8.497,0.1801,
9.312,339.518,943.8689,771.9091,50.5403,-0.001,-179.999,67.1409,-14.2403,22.857,2.555,8.4997,0.1798,
9.324,339.5204,943.8675,771.9068,50.2986,-0.0009,-179.999,66.96,-14.1283,22.9883,2.588,8.4942,0.1846,
9.336,339.5197,943.8669,771.9068,50.0644,-0.0009,-179.999,66.8857,-14.3874,23.4183,2.6073,8.4997,0.1917,
9.348,339.5197,943.8679,771.9087,49.8238,-0.001,-179.999,66.7049,-14.5487,22.8168,2.6475,8.4991,0.1978,
9.36,339.5191,943.8672,771.9087,49.5844,-0.001,-179.9989,66.8527,-14.8267,23.2422,2.6483,8.5069,0.2009,
9.372,339.5199,943.8707,771.9084,49.348,-0.0014,-179.9988,66.4191,-15.1243,23.2906,2.6946,8.4968,0.2084,
9.384,339.5213,943.8668,771.9084,49.1116,-0.001,-179.9989,66.3576,-15.0917,23.0693,2.7295,8.4868,0.207,
9.396,339.5213,943.8677,771.9103,48.8658,-0.0012,-179.9989,66.3632,-15.3059,23.1038,2.7582,8.4814,0.2066,
9.408,339.5214,943.8689,771.91,48.6263,-0.0012,-179.9988,66.1071,-15.3332,23.6283,2.7851,8.4794,0.2163,
9.42,339.5207,943.8682,771.91,48.3836,-0.0012,-179.9988,65.9334,-15.7411,23.5877,2.8014,8.4654,0.2176,
9.432,339.5207,943.8695,771.9097,48.1537,-0.0011,-179.9988,65.9988,-15.7133,23.1901,2.8001,8.4622,0.2083,
9.444,339.5205,943.8705,771.9116,47.9216,-0.0013,-179.9988,65.7087,-16.0016,23.403,2.8492,8.4721,0.2186,
9.456,339.52,943.87,771.9093,47.6789,-0.0011,-179.9988,65.6097,-15.9046,23.7211,2.8537,8.4345,0.2205,
9.468,339.5229,943.8697,771.9113,47.4266,-0.0013,-179.9987,65.5917,-16.4104,23.9044,2.898,8.4642,0.218,
9.48,339.5199,943.8717,771.9132,47.1852,-0.0015,-179.9987,65.2727,-16.572,24.218,2.9295,8.4397,0.2248,
9.492,339.5222,943.8701,771.911,46.9392,-0.0013,-179.9987,64.9459,-16.5167,23.7519,2.9398,8.4152,0.2199,
9.504,339.5221,943.8709,771.9129,46.6966,-0.0014,-179.9986,64.9398,-16.8124,23.4081,2.9378,8.42,0.2216,
9.516,339.5221,943.8721,771.9126,46.4581,-0.0014,-179.9986,64.7894,-17.0568,24.1048,2.9858,8.3887,0.2304,
9.528,339.5214,943.8713,771.9126,46.2208,-0.0014,-179.9986,64.4504,-16.9447,24.0612,2.9921,8.3984,0.2294,
9.54,339.5213,943.8725,771.9122,45.9813,-0.0014,-179.9986,64.1161,-17.229,24.3379,3.0057,8.365,0.2347,
9.552,339.5211,943.8733,771.9142,45.746,-0.0016,-179.9985,64.253,-17.2249,24.1224,3.0264,8.3904,0.247,
9.564,339.5205,943.8727,771.9119,45.5023,-0.0014,-179.9986,64.1069,-17.4704,24.1441,3.049,8.3566,0.2263,
9.576,339.5232,943.8725,771.9139,45.2648,-0.0016,-179.9985,63.6272,-17.3612,24.0959,3.0618,8.3311,0.2431,
9.588,339.5231,943.8737,771.9135,45.0285,-0.0016,-179.9985,63.9299,-17.7038,24.7953,3.124,8.3492,0.2454,
9.6,339.5223,943.8728,771.9135,44.7922,-0.0016,-179.9985,63.4821,-17.9942,24.2968,3.1349,8.3375,0.2522,
9.612,339.5223,943.8739,771.9132,44.5464,-0.0015,-179.9985,63.1987,-17.9807,24.1358,3.1371,8.3165,0.2509,
9.624,339.5236,943.8723,771.9132,44.307,-0.0017,-179.9988,63.2114,-18.2603,24.5186,3.1694,8.3169,0.2573,
9.636,339.5213,943.8741,771.9129,44.0706,-0.0015,-179.9985,62.8618,-18.1077,24.3432,3.1629,8.304,0.2445,
9.648,339.5211,943.8749,771.9148,43.8364,-0.0017,-179.9984,62.8667,-18.2554,24.8518,3.2043,8.2766,0.2422,
9.66,339.5203,943.8743,771.9125,43.599,-0.0015,-179.9984,62.673,-18.6381,24.9468,3.2059,8.2928,0.2535,
9.672,339.523,943.874,771.9145,43.3572,-0.0017,-179.9984,62.696,-18.7865,25.1112,3.2503,8.2922,0.2587,
9.684,339.5251,943.8742,771.9142,43.1105,-0.0018,-179.9987,62.2943,-18.912,25.0878,3.2496,8.2602,0.2597,
9.696,339.5249,943.875,771.9161,42.87,-0.002,-179.9986,62.1671,-19.0946,24.626,3.2851,8.2413,0.2685,
9.708,339.5242,943.8743,771.9138,42.6252,-0.0018,-179.9987,61.9946,-19.1717,24.4594,3.283,8.2393,0.2694,
9.72,339.5239,943.8749,771.9158,42.3815,-0.002,-179.9986,61.8139,-19.3218,25.4534,3.3246,8.2072,0.2738,
9.732,339.5232,943.8743,771.9135,42.1399,-0.0018,-179.9986,61.502,-19.3391,25.5004,3.3294,8.2101,0.275,
9.744,339.523,943.8753,771.9132,41.9025,-0.0018,-179.9986,61.5438,-19.6577,25.5716,3.3492,8.2085,0.2703,
9.756,339.5227,943.876,771.9151,41.6631,-0.002,-179.9985,61.3808,-19.4499,25.0811,3.3449,8.1775,0.2751,
9.768,339.5248,943.8742,771.9128,41.4266,-0.0018,-179.9986,61.2285,-19.6317,24.9612,3.3759,8.1496,0.2794,
9.78,339.5246,943.8752,771.9125,41.185,-0.0018,-179.9986,60.7899,-19.9846,24.8389,3.3948,8.1328,0.2798,
9.792,339.5242,943.8759,771.9144,40.9487,-0.0019,-179.9985,60.6768,-20.0775,25.6552,3.3966,8.1307,0.2801,
9.804,339.524,943.8768,771.9141,40.7124,-0.0019,-179.9985,60.5274,-20.1353,25.8253,3.4379,8.1293,0.2862,
9.816,339.523,943.8759,771.9141,40.4761,-0.0019,-179.9985,60.2803,-20.134,25.6074,3.4369,8.1214,0.2781,
9.828,339.5258,943.8757,771.9138,40.229,-0.0019,-179.9985,60.2309,-20.3456,25.0958,3.4808,8.1101,0.2868,
9.84,339.5255,943.8766,771.9134,39.9874,-0.0019,-179.9984,59.9067,-20.1788,24.8606,3.4851,8.0811,0.291,
9.852,339.5246,943.8756,771.9134,39.749,-0.0019,-179.9984,60.0161,-20.4666,25.362,3.5215,8.0929,0.2954,
9.864,339.5213,943.8776,771.9131,39.5203,-0.0019,-179.9984,59.8036,-20.674,25.6654,3.5252,8.0923,0.297,
9.876,339.5239,943.8775,771.9128,39.2817,-0.0019,-179.9984,59.1882,-20.9162,25.9315,3.5785,8.0674,0.3018,
9.888,339.5237,943.8783,771.9124,39.0401,-0.0019,-179.9984,59.2043,-20.989,25.0864,3.548,8.059,0.3024,
9.9,339.5228,943.8775,771.9102,38.7921,-0.0017,-179.9985,58.9863,-21.164,25.2178,3.5822,8.0117,0.2967,
9.912,339.5253,943.877,771.9121,38.5525,-0.0019,-179.9984,59.0296,-21.1447,24.8814,3.5795,8.0229,0.3045,
