time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.844,340.2088,944.5832,772.2923,19.482,0.0004,179.9998,3.2008,-5.1147,-30.1625,0.5821,0.4036,0.0769,
23.856,340.2101,944.586,772.2923,19.8387,0.0004,179.9998,3.4403,-4.856,-29.7209,0.5655,0.3842,0.0789,
23.868,340.2106,944.5869,772.2927,20.1911,0.0004,179.9998,3.1328,-4.8043,-29.9843,0.5829,0.4005,0.0787,
23.88,340.2089,944.5908,772.2927,20.5522,0.0004,179.9998,3.215,-4.7697,-29.8977,0.5609,0.37,0.0669,
23.892,340.2123,944.5907,772.293,20.9161,0.0004,179.9998,3.3697,-4.911,-29.9838,0.5709,0.3802,0.0742,
23.904,340.2105,944.5946,772.293,21.275,0.0004,179.9998,3.2457,-4.9111,-29.9328,0.5607,0.3556,0.0696,
23.916,340.2109,944.5956,772.2933,21.6391,0.0004,179.9998,2.7943,-4.618,-30.3631,0.5531,0.3488,0.058,
23.928,340.2157,944.5996,772.2934,22.003,0.0002,-179.9999,3.0394,-4.8447,-30.0476,0.5694,0.3555,0.0788,
23.94,340.2138,944.6035,772.2934,22.3672,0.0002,-179.9999,3.0067,-4.861,-29.9934,0.553,0.3348,0.0775,
23.952,340.2142,944.6044,772.2937,22.7291,0.0002,-179.9999,2.6784,-4.47,-30.248,0.5628,0.3156,0.0701,
23.964,340.2146,944.6055,772.2917,23.0837,0.0003,179.9999,2.8445,-4.8497,-30.1786,0.5653,0.3251,0.0653,
23.976,340.2147,944.6057,772.294,23.4383,0.0004,179.9998,2.7711,-4.8145,-29.9811,0.5525,0.3148,0.0777,
23.988,340.2158,944.6088,772.2944,23.8034,0.0002,-179.9999,2.7256,-5.0477,-29.6107,0.5571,0.3081,0.0661,
24.0,340.2167,944.6115,772.2944,24.1632,0.0002,-179.9999,2.436,-4.896,-30.3314,0.5596,0.2931,0.0641,
24.012,340.217,944.6123,772.2947,24.5156,0.0002,-179.9999,2.5657,-5.1307,-29.4738,0.5579,0.2824,0.0637,
24.024,340.2179,944.615,772.2947,24.8734,0.0002,-179.9999,2.3098,-5.0021,-29.7044,0.563,0.2853,0.0813,
24.036,340.2181,944.616,772.2927,25.2364,0.0003,179.9999,2.4416,-4.965,-30.1281,0.5679,0.2646,0.0816,
24.048,340.2189,944.6185,772.295,25.5972,0.0002,-179.9999,2.2425,-5.2964,-30.3324,0.6043,0.2836,0.07,
24.06,340.2185,944.6179,772.2911,25.9613,0.0004,179.9998,2.3618,-5.0895,-29.6839,0.5737,0.2866,0.0687,
24.072,340.2198,944.622,772.2954,26.3243,0.0002,-180.0,2.2816,-5.1458,-29.6446,0.6149,0.2945,0.0764,
24.084,340.217,944.624,772.2934,26.6875,0.0003,179.9999,2.5194,-4.7178,-29.6317,0.581,0.2909,0.0782,
24.096,340.2177,944.6264,772.2957,27.0494,0.0002,-180.0,2.2973,-5.3326,-29.3982,0.6319,0.2972,0.0741,
24.108,340.2208,944.6263,772.2937,27.4006,0.0003,179.9999,2.0647,-4.9031,-29.9384,0.5929,0.2824,0.0691,
24.12,340.2186,944.6299,772.2937,27.7564,0.0003,179.9999,2.2453,-5.2441,-29.4816,0.6465,0.2768,0.072,
24.132,340.2186,944.6306,772.2941,28.1226,0.0003,179.9999,2.2121,-5.3292,-29.9729,0.6144,0.2898,0.0859,
24.144,340.2193,944.6332,772.2941,28.4782,0.0003,179.9999,2.0846,-5.1494,-29.9341,0.6049,0.2625,0.0707,
24.156,340.2193,944.6337,772.2944,28.8296,0.0003,179.9999,2.0808,-5.1676,-29.7983,0.6225,0.2727,0.0827,
24.168,340.2199,944.6363,772.2944,29.1905,0.0003,179.9999,2.1723,-5.102,-29.5111,0.6171,0.263,0.0701,
24.18,340.2198,944.6372,772.2925,29.5535,0.0004,179.9998,2.0725,-5.2604,-29.7522,0.5916,0.2744,0.0793,
24.192,340.2203,944.6395,772.2947,29.9144,0.0003,179.9999,2.2232,-5.0418,-29.7599,0.594,0.2573,0.07,
24.204,340.2181,944.6437,772.2928,30.2796,0.0001,-180.0,1.6677,-4.952,-30.4727,0.5947,0.2328,0.0679,
24.216,340.2186,944.6459,772.2951,30.6405,0.0,-179.9999,2.1765,-5.2296,-29.9222,0.6143,0.249,0.0792,
24.228,340.2185,944.6468,772.2931,31.0035,0.0001,-180.0,1.8655,-4.9961,-29.5857,0.5951,0.2328,0.0609,
24.24,340.2188,944.649,772.2954,31.3665,0.0,-179.9999,1.6663,-5.1333,-29.2861,0.6146,0.2421,0.0656,
24.252,340.2179,944.6475,772.2935,31.7232,0.0004,179.9998,1.9087,-5.0849,-29.6,0.5972,0.2107,0.077,
24.264,340.2191,944.6519,772.2958,32.0777,0.0,-179.9999,1.8485,-4.8039,-30.117,0.5739,0.2311,0.0736,
24.276,340.2189,944.6527,772.2938,32.4429,0.0001,-180.0,1.8007,-5.0475,-29.7391,0.5918,0.2069,0.0656,
24.288,340.2185,944.6529,772.2938,32.8027,0.0005,179.9998,1.7067,-5.0343,-30.2432,0.5938,0.2005,0.0706,
24.3,340.2182,944.6533,772.2941,33.1541,0.0005,179.9998,1.8331,-5.2068,-29.1865,0.639,0.1959,0.0704,
24.312,340.2164,944.6589,772.2941,33.5151,0.0001,180.0,1.4258,-5.0858,-29.4505,0.6324,0.1787,0.0851,
24.324,340.2167,944.6611,772.2964,33.8792,0.0,-179.9999,1.4372,-5.229,-29.5528,0.6291,0.1881,0.0758,
24.336,340.2164,944.6618,772.2945,34.239,0.0001,180.0,1.5378,-5.1861,-29.5004,0.6251,0.1759,0.0794,
24.348,340.2166,944.6641,772.2945,34.601,0.0001,180.0,1.7028,-5.0288,-30.0184,0.6253,0.1814,0.0795,
24.36,340.2162,944.6645,772.2948,34.964,0.0001,180.0,1.3052,-5.2795,-29.8349,0.6349,0.173,0.0846,
24.372,340.2164,944.6669,772.2948,35.328,0.0001,180.0,1.3699,-5.2826,-28.909,0.6314,0.1938,0.0779,
24.384,340.216,944.6675,772.2929,35.6889,0.0003,179.9999,1.3869,-5.4435,-29.2099,0.6459,0.1798,0.0775,
24.396,340.2162,944.6694,772.2951,36.0445,0.0001,180.0,1.0867,-5.5231,-29.893,0.6665,0.182,0.0813,
24.408,340.2129,944.671,772.2932,36.4003,0.0003,179.9999,1.4267,-5.7299,-29.6349,0.6649,0.1959,0.0907,
24.42,340.213,944.6733,772.2932,36.7633,0.0003,179.9999,1.045,-5.5908,-29.9219,0.6658,0.1709,0.0881,
24.432,340.2131,944.6752,772.2955,37.12,0.0001,180.0,1.6803,-5.4154,-29.6063,0.6757,0.1866,0.0814,
24.444,340.2127,944.6757,772.2935,37.4724,0.0003,179.9999,1.0484,-5.6007,-29.2918,0.6714,0.1808,0.0828,
24.456,340.2128,944.6778,772.2935,37.8312,0.0003,179.9999,1.5013,-5.452,-29.1312,0.665,0.1894,0.0805,
24.468,340.2128,944.6797,772.2958,38.1931,0.0001,179.9999,1.1953,-5.5473,-29.5173,0.6569,0.1907,0.0758,
24.48,340.2093,944.6813,772.2939,38.5542,0.0003,179.9998,1.4957,-5.334,-29.636,0.6577,0.1793,0.0825,
24.492,340.2101,944.6857,772.2939,38.9193,0.0,-180.0,1.2139,-5.458,-29.3698,0.6581,0.1551,0.0796,
24.504,340.2095,944.6862,772.2919,39.2834,0.0001,179.9999,0.9576,-5.6461,-29.4103,0.6726,0.1694,0.0864,
24.516,340.2094,944.688,772.2942,39.6485,0.0,-180.0,1.0463,-5.4542,-29.1199,0.6657,0.1696,0.078,
24.528,340.2094,944.6901,772.2942,40.0083,0.0,-180.0,0.8247,-5.8017,-29.487,0.68,0.1578,0.0905,
24.54,340.2088,944.6904,772.2923,40.3597,0.0001,179.9999,1.0691,-5.6921,-29.7977,0.6616,0.1506,0.0791,
24.552,340.2087,944.6922,772.2945,40.7153,0.0,-180.0,1.0076,-5.5535,-30.1739,0.65,0.1537,0.0831,
24.564,340.2085,944.6942,772.2945,41.0825,0.0,-180.0,1.1252,-5.4372,-29.6205,0.6616,0.1361,0.0786,
24.576,340.205,944.6956,772.2926,41.4404,0.0001,179.9999,0.8171,-5.5025,-29.7883,0.6523,0.1532,0.0808,
24.588,340.2048,944.6972,772.2949,41.7929,0.0,-180.0,0.8368,-5.6431,-29.1553,0.6684,0.1481,0.0764,
24.6,340.2041,944.6975,772.2929,42.1527,0.0001,179.9999,0.6578,-5.6608,-29.8967,0.6718,0.1202,0.0894,
24.612,340.2039,944.6995,772.2929,42.5157,0.0001,179.9999,0.6915,-5.7492,-29.957,0.6885,0.1285,0.0834,
24.624,340.2008,944.7025,772.2929,42.8768,0.0001,179.9999,0.6028,-5.6987,-30.2987,0.6788,0.1387,0.0837,
24.636,340.1999,944.7025,772.2933,43.2429,0.0001,179.9999,0.9015,-5.9889,-29.7822,0.6943,0.1079,0.085,
24.648,340.1997,944.7044,772.2933,43.607,0.0001,179.9999,0.733,-5.7675,-29.5577,0.6942,0.1179,0.0921,
24.66,340.2002,944.7085,772.2933,43.97,-0.0002,-179.9999,0.8518,-5.6388,-29.524,0.6985,0.1381,0.0927,
24.672,340.1994,944.7087,772.2913,44.3309,-0.0001,180.0,0.5805,-5.8584,-29.4426,0.6528,0.1372,0.0775,
24.684,340.1991,944.7105,772.2913,44.6865,-0.0001,180.0,0.7957,-5.7935,-30.4344,0.7013,0.1368,0.0855,
24.696,340.198,944.7097,772.2936,45.0389,0.0001,179.9999,0.7822,-5.9274,-30.3446,0.7072,0.1279,0.0878,
24.708,340.195,944.7132,772.2917,45.4042,-0.0001,180.0,0.5825,-5.9682,-30.1561,0.7219,0.1421,0.1053,
24.72,340.1953,944.7166,772.2936,45.7619,-0.0002,-180.0,0.8443,-6.031,-29.5379,0.7161,0.1263,0.0849,
24.732,340.1944,944.7166,772.2917,46.1154,-0.0001,180.0,0.6804,-5.6446,-30.2946,0.7227,0.1254,0.093,
24.744,340.1932,944.7158,772.2939,46.4753,0.0001,179.9999,0.8137,-6.1187,-30.0173,0.6986,0.1462,0.081,
24.756,340.1901,944.7192,772.292,46.8353,-0.0001,180.0,0.3265,-6.0686,-30.1197,0.7091,0.1217,0.0896,
24.768,340.1897,944.7208,772.292,47.194,-0.0001,179.9999,0.8629,-5.7292,-29.904,0.7017,0.1374,0.0666,
24.78,340.1893,944.7225,772.292,47.556,-0.0001,179.9999,0.9551,-5.7261,-29.874,0.7077,0.1363,0.0907,
24.792,340.1883,944.7225,772.29,47.919,0.0001,179.9999,0.9849,-5.6483,-30.0391,0.7087,0.1242,0.0921,
24.804,340.1877,944.7239,772.2923,48.2851,-0.0001,179.9999,0.4717,-5.8182,-30.4977,0.7076,0.1222,0.0955,
24.816,340.1843,944.7266,772.2923,48.6494,-0.0001,179.9999,0.583,-5.866,-29.6201,0.702,0.1333,0.0825,
24.828,340.1839,944.7281,772.2923,49.0039,-0.0001,179.9999,0.4137,-5.9174,-30.4071,0.6946,0.1112,0.093,
24.84,340.1829,944.728,772.2904,49.3574,0.0001,179.9999,0.7131,-5.9602,-29.944,0.6995,0.111,0.0917,
24.852,340.1831,944.7318,772.2904,49.7204,-0.0003,180.0,0.4433,-6.0182,-30.1378,0.6948,0.1184,0.1048,
24.864,340.1825,944.733,772.2927,50.0792,-0.0004,-180.0,0.628,-5.7033,-30.1928,0.6879,0.1116,0.0932,
24.876,340.1792,944.7355,772.2927,50.4318,-0.0004,-180.0,0.2761,-5.8335,-30.1512,0.6988,0.0975,0.0871,
24.888,340.178,944.7353,772.2907,50.7916,-0.0003,180.0,0.7207,-5.8326,-30.2148,0.6953,0.099,0.1082,
24.9,340.1774,944.7368,772.2907,51.1546,-0.0003,180.0,0.1807,-5.7158,-30.5468,0.7063,0.0936,0.0786,
24.912,340.1768,944.7382,772.2907,51.5155,-0.0003,180.0,0.648,-5.6691,-29.9793,0.7017,0.0971,0.0915,
24.924,340.1733,944.7407,772.2907,51.8787,-0.0003,179.9999,0.318,-5.8272,-30.2137,0.7244,0.0762,0.1041,
24.936,340.172,944.7402,772.291,52.2438,-0.0003,179.9999,0.2605,-5.9144,-30.1395,0.7038,0.1029,0.0984,
24.948,340.1713,944.7416,772.291,52.6089,-0.0003,179.9999,0.2949,-6.041,-30.2201,0.7068,0.0818,0.098,
24.96,340.1714,944.7452,772.291,52.9719,-0.0006,-180.0,0.2431,-5.9369,-30.6001,0.7083,0.0974,0.1058,
24.972,340.1671,944.7453,772.291,53.3277,-0.0002,179.9999,0.3813,-5.962,-30.0711,0.724,0.0748,0.0838,
24.984,340.1665,944.7465,772.291,53.6823,-0.0002,179.9999,-0.1061,-6.0669,-29.8933,0.7249,0.0849,0.0862,
24.996,340.1657,944.7478,772.291,54.0474,-0.0002,179.9999,0.1077,-6.2853,-30.1267,0.7355,0.0903,0.1112,
25.008,340.1621,944.7498,772.2933,54.4032,-0.0004,179.9999,0.2237,-5.9933,-29.9613,0.7313,0.0926,0.1064,
25.02,340.1615,944.751,772.2933,54.7524,-0.0004,179.9999,0.2959,-6.0877,-30.1037,0.7569,0.0871,0.1015,
25.032,340.1588,944.7535,772.2914,55.1143,-0.0005,-179.9997,0.3238,-6.0369,-29.9896,0.726,0.1142,0.092,
25.044,340.1602,944.754,772.2914,55.4774,-0.0006,180.0,0.3254,-6.2339,-30.1916,0.7431,0.0987,0.1013,
25.056,340.1571,944.7578,772.2933,55.8363,-0.0008,-180.0,0.5189,-5.9044,-29.8838,0.7349,0.0924,0.1041,
25.068,340.1557,944.7573,772.2914,56.1993,-0.0006,180.0,0.1785,-6.2197,-29.9987,0.7493,0.0987,0.0851,
25.08,340.1549,944.7585,772.2914,56.5623,-0.0006,180.0,0.7182,-5.666,-29.8989,0.7463,0.1048,0.1001,
25.092,340.154,944.7593,772.2937,56.9253,-0.0008,180.0,0.4118,-6.2338,-30.0991,0.7564,0.1186,0.1158,
25.104,340.1532,944.7603,772.2937,57.2862,-0.0008,180.0,0.4613,-6.1473,-29.6451,0.7572,0.1061,0.0997,
25.116,340.1495,944.7624,772.2937,57.642,-0.0008,180.0,0.4228,-6.2339,-29.9217,0.7624,0.1151,0.1205,
25.128,340.1481,944.7618,772.2917,57.9987,-0.0006,179.9999,0.5447,-6.3421,-29.7569,0.7608,0.1054,0.1146,
25.14,340.145,944.7635,772.2917,58.3615,-0.0005,-179.9997,-0.0314,-6.4273,-30.5595,0.7475,0.0932,0.1106,
25.152,340.1464,944.7637,772.2917,58.7183,-0.0006,179.9999,0.2889,-6.1707,-30.02,0.7544,0.1032,0.1043,
25.164,340.1427,944.7657,772.2917,59.072,-0.0006,179.9999,-0.0317,-6.2087,-30.2501,0.7412,0.0894,0.1138,
25.176,340.1418,944.7666,772.2917,59.4329,-0.0006,179.9999,0.5407,-6.0263,-30.0878,0.75,0.0815,0.1127,
25.188,340.1408,944.7675,772.2917,59.7959,-0.0006,179.9999,0.0532,-6.1522,-29.834,0.755,0.0975,0.1106,
25.2,340.1399,944.7684,772.2917,60.1557,-0.0006,179.9999,0.1723,-6.3721,-29.6639,0.7686,0.0755,0.1089,
25.212,340.1361,944.7703,772.2917,60.5157,-0.0006,179.9999,0.2327,-6.2,-29.9559,0.7587,0.088,0.116,
25.224,340.133,944.7719,772.2917,60.8765,-0.0005,-179.9998,0.0805,-6.3122,-29.8922,0.7652,0.074,0.1275,
25.236,340.135,944.7742,772.2917,61.2428,-0.001,179.9999,-0.1876,-6.3068,-29.7796,0.7686,0.062,0.1099,
25.248,340.1304,944.7718,772.2898,61.6057,-0.0004,-179.9998,0.2451,-6.1386,-30.0467,0.7699,0.0769,0.1114,
25.26,340.1289,944.7735,772.2878,61.9616,-0.0006,179.9998,-0.2752,-6.3957,-30.0849,0.7617,0.0716,0.1067,
25.272,340.1283,944.775,772.294,62.3172,-0.0008,179.9998,0.157,-6.213,-29.6702,0.7809,0.0831,0.108,
25.284,340.1273,944.776,772.2917,62.6823,-0.0006,179.9998,-0.0957,-6.5763,-29.4378,0.7845,0.0672,0.1164,
25.296,340.1243,944.7777,772.2921,63.0431,-0.0009,-179.9998,0.1851,-6.4884,-30.2498,0.7779,0.0699,0.1204,
25.308,340.1218,944.7764,772.2921,63.3979,-0.0006,179.9998,-0.2546,-6.5897,-29.4516,0.8024,0.0743,0.1103,
25.32,340.1208,944.777,772.2921,63.7546,-0.0006,179.9998,0.4486,-6.4015,-29.9485,0.7949,0.0809,0.1308,
25.332,340.1205,944.7799,772.2921,64.1165,-0.001,179.9998,-0.0052,-6.7396,-29.8739,0.8078,0.0776,0.1208,
25.344,340.1172,944.7809,772.2943,64.4783,-0.0011,-179.9998,-0.1144,-6.4515,-29.9153,0.78,0.0992,0.1192,
25.356,340.1133,944.7828,772.2921,64.8415,-0.0009,-179.9998,0.1775,-6.7725,-29.6535,0.8175,0.0914,0.1335,
25.368,340.115,944.7843,772.294,65.2057,-0.0012,179.9998,-0.0553,-6.711,-30.2146,0.8127,0.0975,0.1283,
25.38,340.1111,944.7839,772.2921,65.5686,-0.0009,-179.9999,0.0976,-6.5884,-29.7496,0.8183,0.1013,0.127,
25.392,340.1122,944.7837,772.2921,65.9296,-0.001,179.9998,-0.1552,-6.6362,-30.0941,0.8166,0.1137,0.1262,
25.404,340.1061,944.7859,772.2921,66.281,-0.0009,-179.9999,-0.0019,-6.8178,-29.8268,0.8304,0.1063,0.1058,
25.416,340.1051,944.7863,772.2921,66.6356,-0.0009,-179.9999,0.0434,-6.65,-29.1207,0.8412,0.1221,0.1271,
25.428,340.1039,944.7867,772.2921,67.0007,-0.0009,-179.9999,0.3316,-6.723,-29.2108,0.8384,0.1231,0.1274,
25.44,340.1005,944.7898,772.294,67.3617,-0.0011,-179.9999,0.2125,-6.7371,-29.1992,0.837,0.1219,0.1339,
25.452,340.0994,944.7901,772.294,67.7142,-0.0011,-179.9999,0.2979,-6.6723,-29.3354,0.8272,0.1133,0.1245,
25.464,340.0983,944.7905,772.294,68.0719,-0.0011,-179.9999,0.1236,-6.5763,-29.2494,0.8286,0.1336,0.1282,
25.476,340.0971,944.7908,772.294,68.4349,-0.0011,-179.9999,0.0444,-6.8323,-29.4601,0.8406,0.1116,0.1276,
25.488,340.0925,944.7905,772.2921,68.796,-0.0009,-180.0,-0.0857,-6.6198,-29.4486,0.8271,0.1001,0.1272,
25.5,340.0919,944.7924,772.294,69.1579,-0.0011,-180.0,0.2305,-6.7768,-29.0259,0.829,0.1208,0.1337,
25.512,340.0906,944.7926,772.294,69.523,-0.0011,-180.0,0.0085,-6.7254,-28.9415,0.8225,0.099,0.1223,
25.524,340.0865,944.7939,772.294,69.8852,-0.0011,-180.0,-0.0157,-6.9105,-28.9522,0.8501,0.1048,0.1226,
25.536,340.0853,944.7941,772.294,70.246,-0.0011,180.0,0.1269,-6.2722,-29.4404,0.8205,0.1146,0.1367,
25.548,340.0842,944.7942,772.294,70.6038,-0.0011,180.0,-0.189,-6.6586,-29.4335,0.8326,0.1031,0.1079,
25.56,340.083,944.7943,772.294,70.9583,-0.0011,180.0,0.4166,-6.6777,-29.2326,0.8405,0.1178,0.1426,
25.572,340.078,944.7932,772.294,71.3236,-0.0007,180.0,0.4059,-6.8752,-28.9837,0.8515,0.1056,0.1363,
25.584,340.0776,944.7956,772.294,71.6834,-0.0011,180.0,-0.0593,-6.8223,-29.1614,0.8558,0.1094,0.1279,
25.596,340.0765,944.7956,772.294,72.0369,-0.0011,179.9999,0.0854,-6.9762,-28.9042,0.8522,0.1104,0.1299,
25.608,340.0723,944.7967,772.294,72.3969,-0.0011,179.9999,0.2415,-6.9808,-28.6824,0.8578,0.1169,0.1403,
25.62,340.0711,944.7967,772.294,72.7599,-0.0011,179.9999,-0.1135,-6.8862,-28.9857,0.8506,0.1193,0.1323,
25.632,340.0698,944.7966,772.294,73.1208,-0.0011,179.9999,-0.0566,-6.9768,-29.0873,0.8837,0.1081,0.1258,
25.644,340.0657,944.7976,772.294,73.4798,-0.0011,179.9999,0.1776,-7.1765,-28.2781,0.8747,0.1272,0.1292,
25.656,340.0644,944.7976,772.294,73.8428,-0.0011,179.9999,0.1162,-6.8118,-28.7871,0.8674,0.1375,0.1319,
25.668,340.0602,944.7985,772.294,74.2081,-0.0011,179.9999,-0.0769,-7.0929,-28.6083,0.8687,0.1494,0.14,
25.68,340.0589,944.7984,772.294,74.569,-0.0011,179.9999,0.4746,-6.8745,-28.7298,0.8972,0.1646,0.1297,
25.692,340.0578,944.7985,772.2917,74.9225,-0.0009,179.9999,0.6404,-6.9255,-28.9169,0.8636,0.1743,0.1474,
25.704,340.0537,944.7993,772.2917,75.2751,-0.0009,179.9998,0.4541,-7.0422,-28.4053,0.8893,0.1616,0.1457,
25.716,340.0524,944.7991,772.2917,75.6381,-0.0009,179.9998,0.4524,-6.9019,-28.7163,0.879,0.1949,0.1441,
25.728,340.0511,944.7989,772.2917,75.9969,-0.0009,179.9998,0.8061,-7.0944,-28.2146,0.8879,0.186,0.1393,
25.74,340.0469,944.7994,772.294,76.3516,-0.0011,179.9998,0.601,-6.9647,-27.917,0.8822,0.2023,0.1378,
25.752,340.0457,944.7994,772.2917,76.7114,-0.0009,179.9998,0.7153,-7.2002,-28.2633,0.8777,0.2006,0.1365,
25.764,340.0449,944.8007,772.2937,77.0744,-0.0011,179.9998,0.8036,-7.1992,-27.6423,0.8729,0.2019,0.1207,
25.776,340.0407,944.8014,772.2937,77.4334,-0.0011,179.9998,0.6004,-7.1228,-27.8195,0.8564,0.2108,0.1441,
25.788,340.0393,944.8011,772.2937,77.7985,-0.0011,179.9998,0.6789,-7.2861,-28.0039,0.8857,0.1961,0.1385,
25.8,340.038,944.8007,772.2937,78.1636,-0.0011,179.9997,0.4912,-6.8351,-28.1221,0.8691,0.2,0.1391,
25.812,340.0337,944.8013,772.2937,78.5278,-0.0011,179.9997,0.968,-6.9507,-27.5824,0.8846,0.2113,0.1391,
25.824,340.0294,944.8019,772.2937,78.8899,-0.0011,179.9997,0.6797,-6.8122,-27.8801,0.8689,0.2128,0.1337,
25.836,340.0311,944.8004,772.2937,79.2422,-0.0011,179.9997,0.6781,-7.1221,-27.8433,0.892,0.2151,0.1364,
25.848,340.0269,944.8009,772.2937,79.5959,-0.0011,179.9997,0.867,-6.9027,-27.5407,0.8615,0.219,0.134,
25.86,340.0261,944.802,772.2956,79.9642,-0.0013,179.9997,0.8983,-6.8856,-28.0027,0.8677,0.2204,0.143,
25.872,340.0243,944.8001,772.2914,80.325,-0.0009,179.9997,1.163,-6.7783,-27.3771,0.8698,0.2396,0.1387,
25.884,340.0201,944.8006,772.2914,80.6756,-0.0009,179.9997,0.7275,-6.84,-27.5877,0.8923,0.219,0.1356,
25.896,340.0194,944.8016,772.2933,81.0354,-0.0011,179.9996,1.133,-6.7274,-27.3323,0.8854,0.2366,0.142,
25.908,340.0151,944.802,772.2933,81.3975,-0.0011,179.9996,0.7188,-6.8285,-27.0205,0.8848,0.2533,0.1508,
25.92,340.0137,944.8014,772.2933,81.7595,-0.0011,179.9996,1.0096,-6.99,-26.9646,0.8927,0.256,0.1357,
25.932,340.0125,944.801,772.2911,82.1214,-0.0009,179.9996,1.0766,-6.9562,-27.3114,0.8735,0.2795,0.1359,
25.944,340.0082,944.8013,772.2911,82.4835,-0.0009,179.9996,1.111,-6.9913,-27.4214,0.8927,0.2516,0.1464,
25.956,340.0074,944.8022,772.293,82.8465,-0.0011,179.9996,1.2707,-6.737,-26.7121,0.8907,0.2802,0.1404,
25.968,340.0031,944.8025,772.293,83.2097,-0.0011,179.9996,1.0336,-7.1004,-27.4602,0.8838,0.2653,0.1195,
25.98,340.0026,944.8039,772.293,83.5674,-0.0014,179.9995,1.2098,-6.7883,-26.6517,0.8944,0.307,0.1297,
25.992,340.0006,944.8011,772.2907,83.9209,-0.0009,179.9996,1.3158,-6.956,-26.4608,0.8908,0.295,0.142,
26.004,339.9963,944.8013,772.2907,84.2841,-0.0009,179.9996,1.23,-6.8109,-26.6353,0.8823,0.2966,0.1366,
26.016,339.9949,944.8005,772.2907,84.6429,-0.0009,179.9996,1.5584,-6.8721,-26.3532,0.8793,0.3221,0.1342,
26.028,339.9909,944.8009,772.2884,84.9944,-0.0007,179.9996,1.4531,-6.7648,-26.3083,0.8883,0.2972,0.1288,
26.04,339.99,944.8013,772.2927,85.3511,-0.0011,179.9995,1.493,-6.9667,-26.9027,0.868,0.334,0.1405,
26.052,339.9858,944.8017,772.2904,85.7153,-0.0009,179.9995,1.7993,-6.9047,-26.3591,0.88,0.3319,0.1358,
26.064,339.9844,944.8007,772.2904,86.0773,-0.0009,179.9995,1.6889,-6.7035,-26.4006,0.8707,0.3412,0.1351,
26.076,339.9802,944.801,772.2881,86.4383,-0.0007,179.9996,2.1569,-6.8914,-25.8623,0.8764,0.3426,0.1294,
26.088,339.9789,944.8003,772.2858,86.8003,-0.0005,179.9996,1.9799,-6.7802,-26.0985,0.8677,0.3521,0.1429,
26.1,339.9781,944.8009,772.2878,87.1654,-0.0007,179.9996,2.0843,-6.7735,-25.8575,0.8585,0.3658,0.1341,
26.112,339.9768,944.8001,772.2855,87.5273,-0.0005,179.9996,1.7617,-6.9848,-26.5302,0.8717,0.3434,0.1374,
26.124,339.9726,944.8,772.2855,87.8821,-0.0005,179.9996,2.0342,-6.4647,-26.2295,0.8491,0.3383,0.1323,
26.136,339.9714,944.7991,772.2832,88.2377,-0.0004,179.9996,1.9661,-6.759,-25.8494,0.8798,0.3572,0.1407,
26.148,339.9677,944.8007,772.2851,88.6019,-0.0005,179.9996,1.854,-6.4444,-26.0556,0.8645,0.3522,0.1391,
26.16,339.9664,944.7998,772.2829,88.9596,-0.0004,179.9996,2.069,-6.607,-25.4792,0.8694,0.3758,0.1327,
26.172,339.9623,944.7996,772.2829,89.3133,-0.0004,179.9996,2.212,-6.3924,-25.9322,0.8406,0.3779,0.1414,
26.184,339.9616,944.8003,772.2825,89.6731,-0.0004,179.9996,2.1064,-6.8255,-25.5088,0.8533,0.3714,0.1393,
26.196,339.9574,944.8003,772.2802,90.0363,-0.0002,179.9997,1.9966,-6.5749,-26.2201,0.8224,0.3865,0.1471,
26.208,339.9575,944.8032,772.2799,90.3972,-0.0005,179.9995,2.2543,-6.9515,-25.6399,0.8366,0.3849,0.1401,
26.22,339.9534,944.8032,772.2776,90.7593,-0.0004,179.9996,2.2716,-6.8885,-25.853,0.8583,0.4065,0.1517,
26.232,339.9526,944.8038,772.2773,91.1244,-0.0004,179.9996,2.1502,-6.5301,-25.596,0.8568,0.4023,0.1468,
26.244,339.9512,944.8024,772.2773,91.4885,-0.0004,179.9996,2.4561,-6.5919,-25.6858,0.851,0.4181,0.1509,
26.256,339.9477,944.8042,772.2747,91.8516,-0.0002,179.9996,2.4642,-6.7997,-25.5285,0.8604,0.41,0.1414,
26.268,339.9471,944.8044,772.2766,92.2041,-0.0004,179.9995,2.2642,-6.6899,-25.5398,0.8663,0.4348,0.1384,
26.28,339.943,944.8043,772.2743,92.5578,-0.0002,179.9996,2.6089,-6.4624,-25.3035,0.8329,0.4184,0.1458,
26.292,339.9417,944.8031,772.2721,92.9229,0.0,179.9997,2.6372,-6.5722,-25.4146,0.8555,0.4284,0.1671,
26.304,339.9381,944.8043,772.274,93.2839,-0.0002,179.9996,2.4444,-6.7103,-25.3737,0.8556,0.415,0.1603,
26.316,339.9375,944.8047,772.2737,93.6353,-0.0002,179.9996,2.5177,-6.7552,-24.9309,0.8666,0.4326,0.1477,
26.328,339.9341,944.8064,772.2711,93.9922,0.0,179.9997,2.8043,-6.635,-25.092,0.8408,0.4574,0.1596,
26.34,339.93,944.8061,772.2688,94.3543,0.0001,179.9997,2.6176,-6.6081,-24.7492,0.8876,0.4404,0.1623,
