time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.484,338.3401,943.1894,776.1382,-89.995,0.095,179.992,1.7742,-0.3514,-16.2214,0.0123,0.0852,-0.0112,
2.496,338.3399,943.1887,776.132,-89.995,0.0949,179.992,1.9385,-0.4795,-17.0845,0.0137,0.0854,-0.0125,
2.508,338.3396,943.1879,776.1259,-89.995,0.0948,179.9919,1.9472,-0.2934,-18.2841,0.0102,0.0988,-0.0099,
2.52,338.3398,943.1885,776.1239,-89.995,0.095,179.992,2.1901,-0.3682,-18.7277,0.0179,0.1046,-0.0143,
2.532,338.3395,943.1878,776.1177,-89.995,0.0948,179.992,2.1659,-0.4215,-20.139,0.0265,0.1054,-0.0099,
2.544,338.3399,943.1887,776.1135,-89.995,0.0949,179.992,2.3265,-0.5051,-20.4921,0.0208,0.0979,-0.0183,
2.556,338.3396,943.1879,776.1073,-89.995,0.0947,179.9919,2.3541,-0.3512,-21.3494,0.0108,0.1143,-0.0163,
2.568,338.3398,943.1885,776.1054,-89.995,0.0949,179.992,2.3884,-0.5077,-22.2543,0.024,0.0994,-0.0199,
2.58,338.3367,943.1888,776.0992,-89.9949,0.0948,179.9919,2.5458,-0.5141,-22.9524,0.0223,0.1087,-0.0248,
2.592,338.3398,943.1884,776.0973,-89.9951,0.095,179.992,2.6778,-0.4357,-23.7296,0.0201,0.1273,-0.0229,
2.604,338.3393,943.187,776.093,-89.9951,0.0947,179.9919,2.5418,-0.5051,-24.5377,0.0287,0.1075,-0.0233,
2.616,338.3397,943.1882,776.0891,-89.994,0.0951,179.992,2.5982,-0.529,-25.094,0.0195,0.1204,-0.0202,
2.628,338.3392,943.1869,776.0849,-89.994,0.0947,179.9919,2.7252,-0.5283,-25.9506,0.024,0.0983,-0.0234,
2.64,338.3395,943.1875,776.0829,-89.9941,0.0949,179.992,2.7715,-0.5881,-26.5614,0.0337,0.1173,-0.023,
2.652,338.3397,943.1881,776.081,-89.9951,0.0951,179.9921,2.7985,-0.5374,-26.6088,0.0358,0.1077,-0.0285,
2.664,338.3421,943.1857,776.0768,-89.9942,0.0948,179.9919,2.8917,-0.4792,-27.8104,0.0216,0.1253,-0.0268,
2.676,338.3423,943.1863,776.0748,-89.9943,0.095,179.992,3.0947,-0.6158,-28.4194,0.0317,0.1099,-0.0324,
2.688,338.3417,943.1847,776.0729,-89.9943,0.0948,179.992,2.8682,-0.4443,-28.5737,0.0209,0.1081,-0.0262,
2.7,338.342,943.1856,776.0686,-89.9943,0.0949,179.992,3.0609,-0.6071,-28.886,0.0246,0.1096,-0.0309,
2.712,338.3409,943.1823,776.0647,-89.9943,0.0945,179.9918,3.0339,-0.4808,-29.1002,0.0247,0.114,-0.0305,
2.724,338.3411,943.1829,776.0628,-89.9943,0.0947,179.9919,3.1113,-0.6119,-30.0944,0.0381,0.1153,-0.0317,
2.736,338.3405,943.1812,776.0608,-89.9943,0.0946,179.9919,3.1547,-0.5965,-30.3003,0.0294,0.1064,-0.0295,
2.748,338.3405,943.1812,776.0608,-89.9943,0.0946,179.9919,2.9608,-0.5262,-30.3807,0.0291,0.1027,-0.0294,
2.76,338.3407,943.1818,776.0589,-89.9943,0.0948,179.9919,3.1009,-0.5807,-30.9067,0.0312,0.1064,-0.0345,
2.772,338.3401,943.1802,776.0569,-89.9943,0.0946,179.9919,3.0434,-0.604,-31.5834,0.0223,0.0955,-0.0333,
2.784,338.3403,943.1808,776.055,-89.9943,0.0948,179.9919,3.0758,-0.5917,-31.5886,0.0313,0.0951,-0.035,
2.796,338.3403,943.1808,776.055,-89.9943,0.0948,179.9919,3.1619,-0.5919,-32.2737,0.0254,0.0976,-0.0339,
2.808,338.3426,943.1781,776.053,-89.9945,0.0946,179.9919,3.1477,-0.6383,-32.1033,0.0293,0.0769,-0.0397,
2.82,338.3421,943.1767,776.0488,-89.9945,0.0943,179.9918,2.9878,-0.489,-32.3536,0.0195,0.0886,-0.0361,
2.832,338.3415,943.1751,776.0469,-89.9945,0.0941,179.9917,3.0256,-0.6343,-32.7044,0.0341,0.0777,-0.0406,
2.844,338.3424,943.1774,776.0469,-89.9945,0.0945,179.9918,2.9848,-0.5034,-33.1218,0.0195,0.0839,-0.0349,
2.856,338.3418,943.1757,776.0449,-89.9945,0.0943,179.9918,3.1181,-0.518,-33.2523,0.0267,0.0648,-0.0385,
2.868,338.3417,943.1754,776.0472,-89.9945,0.0945,179.9918,3.0743,-0.488,-33.5898,0.0122,0.077,-0.0348,
2.88,338.3441,943.173,776.043,-89.9947,0.0942,179.9917,3.0392,-0.5984,-33.2581,0.0228,0.0608,-0.0452,
2.892,338.3441,943.173,776.043,-89.9947,0.0942,179.9917,2.9151,-0.4459,-33.8036,0.022,0.0655,-0.0377,
2.904,338.3435,943.1714,776.041,-89.9947,0.094,179.9917,3.0985,-0.4572,-34.1927,0.0127,0.0584,-0.0418,
2.916,338.3435,943.1714,776.041,-89.9947,0.094,179.9917,2.8155,-0.496,-34.5243,0.0203,0.0561,-0.0358,
2.928,338.3429,943.1697,776.0391,-89.9947,0.0938,179.9916,2.9305,-0.4234,-34.396,0.0091,0.0394,-0.0421,
2.94,338.3429,943.1697,776.0391,-89.9947,0.0938,179.9916,2.9534,-0.439,-34.6977,0.0104,0.0401,-0.0425,
2.952,338.3452,943.167,776.0371,-89.9948,0.0937,179.9915,2.9954,-0.4662,-34.6174,0.0055,0.0405,-0.0468,
2.964,338.3467,943.1713,776.0394,-89.9949,0.0946,179.9919,2.8587,-0.4359,-35.0348,0.0107,0.0279,-0.0427,
2.976,338.3451,943.1667,776.0394,-89.9948,0.0938,179.9916,2.8644,-0.5247,-35.4593,-0.0037,0.0339,-0.0406,
2.988,338.3482,943.1663,776.0374,-89.995,0.094,179.9917,2.9489,-0.4796,-35.3787,0.0042,0.0186,-0.0461,
3.0,338.3482,943.1663,776.0374,-89.995,0.094,179.9917,2.7211,-0.3606,-35.5828,-0.0044,0.0202,-0.0433,
3.012,338.3482,943.1663,776.0374,-89.995,0.094,179.9917,2.8924,-0.3938,-35.5056,-0.0051,0.0065,-0.0514,
3.024,338.3476,943.1647,776.0355,-89.995,0.0939,179.9916,2.6919,-0.3082,-35.6235,-0.0111,0.0113,-0.0464,
3.036,338.3476,943.1647,776.0355,-89.995,0.0939,179.9916,2.8518,-0.3753,-35.8029,0.0028,0.0029,-0.0493,
3.048,338.347,943.163,776.0335,-89.995,0.0937,179.9915,2.8071,-0.3113,-36.1393,-0.0157,0.0025,-0.0495,
3.06,338.3499,943.162,776.0335,-89.9952,0.0937,179.9915,2.74,-0.2901,-36.0903,-0.0153,-0.0102,-0.0494,
3.072,338.3499,943.162,776.0335,-89.9952,0.0937,179.9915,2.6722,-0.2811,-35.9638,-0.0106,-0.0119,-0.0512,
3.084,338.3499,943.162,776.0335,-89.9952,0.0937,179.9915,2.609,-0.1711,-36.4238,-0.024,-0.0096,-0.0463,
3.096,338.3492,943.16,776.0339,-89.9952,0.0937,179.9915,2.664,-0.2968,-36.347,-0.0182,-0.0193,-0.053,
3.108,338.3492,943.16,776.0339,-89.9952,0.0937,179.9915,2.5542,-0.2091,-36.8941,-0.0272,-0.0122,-0.0473,
3.12,338.3492,943.16,776.0339,-89.9952,0.0937,179.9915,2.6125,-0.2412,-36.3828,-0.0263,-0.0356,-0.0551,
3.132,338.352,943.1587,776.0362,-89.9954,0.0939,179.9916,2.4307,-0.1742,-36.4126,-0.04,-0.0353,-0.0509,
3.144,338.3506,943.1548,776.0342,-89.9954,0.0933,179.9914,2.589,-0.2092,-36.2932,-0.0288,-0.0421,-0.0551,
3.156,338.3506,943.1548,776.0342,-89.9954,0.0933,179.9914,2.4372,-0.1042,-36.969,-0.0316,-0.0395,-0.0499,
3.168,338.3505,943.1545,776.0365,-89.9954,0.0935,179.9915,2.5768,-0.1607,-36.9778,-0.0355,-0.041,-0.0557,
3.18,338.3505,943.1545,776.0365,-89.9954,0.0935,179.9915,2.5512,-0.185,-37.0179,-0.0387,-0.0474,-0.0563,
3.192,338.3534,943.1535,776.0365,-89.9956,0.0935,179.9915,2.4539,-0.1318,-36.972,-0.0394,-0.0472,-0.0556,
3.204,338.3527,943.1515,776.0368,-89.9956,0.0935,179.9915,2.421,-0.0528,-36.7972,-0.0518,-0.0579,-0.0596,
3.216,338.3527,943.1515,776.0368,-89.9956,0.0935,179.9915,2.5055,-0.1699,-37.0956,-0.0637,-0.0629,-0.0608,
3.228,338.3527,943.1515,776.0368,-89.9956,0.0935,179.9915,2.5241,-0.2223,-37.0053,-0.0495,-0.0647,-0.0544,
3.24,338.3526,943.1512,776.0391,-89.9955,0.0937,179.9915,2.3172,0.0072,-37.2976,-0.0612,-0.0693,-0.0562,
3.252,338.3525,943.151,776.0414,-89.9955,0.0938,179.9916,2.5111,-0.0185,-36.9237,-0.0619,-0.0716,-0.0632,
3.264,338.3525,943.151,776.0414,-89.9955,0.0938,179.9916,2.2678,0.0822,-36.7344,-0.0692,-0.0774,-0.0567,
3.276,338.3559,943.1513,776.0456,-89.9957,0.0942,179.9917,2.3297,-0.1178,-37.0033,-0.0523,-0.0802,-0.0607,
3.288,338.3553,943.1496,776.0436,-89.9957,0.094,179.9917,2.4097,0.0265,-37.2991,-0.0671,-0.0755,-0.0592,
3.3,338.3552,943.1493,776.0459,-89.9957,0.0942,179.9917,2.3751,0.0848,-37.5598,-0.0737,-0.0776,-0.0646,
3.312,338.3551,943.149,776.0482,-89.9957,0.0943,179.9918,2.2154,0.0159,-37.4236,-0.0668,-0.0782,-0.0592,
3.324,338.3545,943.1474,776.0462,-89.9957,0.0942,179.9917,2.3285,0.0674,-36.9039,-0.0843,-0.0949,-0.0627,
3.336,338.3536,943.1448,776.0485,-89.9957,0.094,179.9916,2.1929,0.1209,-36.9474,-0.073,-0.0925,-0.0619,
3.348,338.3549,943.1485,776.0527,-89.9957,0.0947,179.9919,2.1936,0.1153,-37.0317,-0.0731,-0.0958,-0.0618,
3.36,338.3543,943.1468,776.0508,-89.9957,0.0945,179.9918,2.2275,0.1369,-36.8628,-0.0878,-0.0997,-0.0676,
3.372,338.3562,943.1432,776.0531,-89.9959,0.0943,179.9918,2.2325,0.0441,-36.8656,-0.08,-0.0896,-0.0646,
3.384,338.3561,943.1429,776.0553,-89.9959,0.0945,179.9918,2.114,0.1967,-36.7247,-0.0854,-0.1061,-0.0636,
3.396,338.3561,943.1429,776.0553,-89.9959,0.0945,179.9918,2.1084,0.1407,-36.5566,-0.0906,-0.1068,-0.0672,
3.408,338.356,943.1426,776.0576,-89.9959,0.0946,179.9919,2.1459,0.2521,-36.5588,-0.0998,-0.105,-0.0703,
3.42,338.3538,943.1431,776.0599,-89.996,0.0949,179.9916,2.0723,0.2153,-36.7159,-0.0836,-0.1132,-0.0593,
3.432,338.3558,943.1421,776.0622,-89.9959,0.095,179.992,2.11,0.163,-36.5135,-0.0903,-0.1103,-0.068,
3.444,338.3558,943.1421,776.0622,-89.9959,0.095,179.992,1.9724,0.2943,-36.4101,-0.1138,-0.1233,-0.066,
3.456,338.3563,943.1434,776.0664,-89.9959,0.0953,179.9921,2.0221,0.3136,-35.7739,-0.0929,-0.124,-0.0662,
3.468,338.3556,943.1415,776.0667,-89.9959,0.0953,179.9921,1.7749,0.3519,-36.0602,-0.0994,-0.1303,-0.0624,
3.48,338.3577,943.1382,776.0667,-89.9961,0.0949,179.992,1.9723,0.1626,-35.8953,-0.0976,-0.1332,-0.0644,
3.492,338.3547,943.1389,776.069,-89.9959,0.0951,179.992,1.8975,0.3679,-36.4935,-0.1143,-0.1183,-0.0643,
3.504,338.3546,943.1386,776.0713,-89.9959,0.0953,179.9921,1.9273,0.2607,-35.8541,-0.0948,-0.1387,-0.0676,
3.516,338.3545,943.1383,776.0736,-89.9959,0.0954,179.9922,1.7487,0.3256,-35.5831,-0.1087,-0.1419,-0.0637,
3.528,338.3574,943.1373,776.0736,-89.9961,0.0954,179.9922,1.6585,0.3084,-35.1959,-0.1073,-0.1535,-0.0667,
3.54,338.3573,943.137,776.0758,-89.9961,0.0956,179.9922,1.774,0.3345,-35.3694,-0.1101,-0.1465,-0.0656,
3.552,338.3564,943.1345,776.0781,-89.996,0.0954,179.9922,1.7083,0.4176,-35.1064,-0.109,-0.156,-0.0649,
3.564,338.3563,943.1342,776.0804,-89.996,0.0956,179.9922,1.6811,0.2976,-34.7678,-0.112,-0.1547,-0.0681,
3.576,338.3563,943.1342,776.0804,-89.996,0.0956,179.9922,1.5561,0.3969,-34.7175,-0.1166,-0.1518,-0.0648,
3.588,338.3568,943.1355,776.0846,-89.996,0.0959,179.9923,1.5136,0.3935,-34.3696,-0.1195,-0.1732,-0.0683,
3.6,338.3566,943.1352,776.0869,-89.996,0.0961,179.9924,1.4131,0.4328,-34.2312,-0.1249,-0.1671,-0.0619,
3.612,338.3559,943.1333,776.0872,-89.996,0.0961,179.9924,1.596,0.2916,-34.1194,-0.112,-0.1791,-0.072,
3.624,338.3557,943.1327,776.0892,-89.996,0.0959,179.9923,1.3211,0.3989,-34.0998,-0.1222,-0.1711,-0.0614,
3.636,338.3556,943.1324,776.0914,-89.996,0.096,179.9924,1.4443,0.4567,-33.6765,-0.1247,-0.1811,-0.0674,
3.648,338.3549,943.1305,776.0918,-89.996,0.096,179.9924,1.1315,0.4304,-33.4061,-0.1275,-0.1876,-0.0638,
3.66,338.3555,943.1321,776.0937,-89.996,0.0962,179.9924,1.294,0.3053,-33.0188,-0.1204,-0.2044,-0.0633,
3.672,338.3554,943.1318,776.096,-89.996,0.0964,179.9925,1.2913,0.4285,-32.8514,-0.1204,-0.1954,-0.0644,
3.684,338.3582,943.1305,776.0983,-89.9962,0.0965,179.9926,1.1083,0.4626,-33.2351,-0.1286,-0.1933,-0.0664,
3.696,338.3533,943.126,776.0944,-89.996,0.0958,179.9923,1.2492,0.3928,-32.5998,-0.1149,-0.1999,-0.0689,
3.708,338.3544,943.129,776.1005,-89.996,0.0963,179.9925,1.0463,0.4639,-32.5869,-0.1271,-0.2053,-0.0663,
3.72,338.3572,943.1277,776.1028,-89.9962,0.0965,179.9925,1.0339,0.4419,-32.2021,-0.12,-0.2127,-0.0677,
3.732,338.3572,943.1277,776.1028,-89.9951,0.0965,179.9925,0.9105,0.5096,-32.2787,-0.1234,-0.2122,-0.0634,
3.744,338.3571,943.1274,776.1051,-89.9962,0.0967,179.9926,0.9456,0.3625,-32.024,-0.1387,-0.2201,-0.0695,
3.756,338.3563,943.1251,776.1051,-89.9962,0.0963,179.9925,0.844,0.4558,-31.7124,-0.1269,-0.225,-0.0616,
3.768,338.3562,943.1248,776.1074,-89.9951,0.0965,179.9925,0.8488,0.4253,-31.4149,-0.1244,-0.2284,-0.0637,
3.78,338.3561,943.1245,776.1097,-89.9951,0.0966,179.9926,0.7739,0.5142,-31.1553,-0.1292,-0.2328,-0.0656,
3.792,338.3539,943.1253,776.1097,-89.9952,0.0967,179.9922,0.6722,0.4615,-31.2377,-0.1327,-0.2298,-0.064,
3.804,338.356,943.1242,776.1119,-89.9962,0.0968,179.9927,0.6864,0.393,-30.723,-0.1261,-0.2426,-0.0654,
3.816,338.3552,943.122,776.1119,-89.9951,0.0964,179.9925,0.5848,0.4205,-31.0147,-0.13,-0.2405,-0.0609,
3.828,338.355,943.1217,776.1142,-89.9962,0.0966,179.9926,0.5855,0.4599,-30.6335,-0.1326,-0.2508,-0.0678,
3.84,338.3551,943.1217,776.1142,-89.9951,0.0966,179.9926,0.4877,0.5194,-30.5377,-0.1362,-0.249,-0.0622,
3.852,338.3549,943.1214,776.1165,-89.9962,0.0968,179.9926,0.555,0.4051,-29.944,-0.1229,-0.2564,-0.0647,
3.864,338.355,943.1214,776.1165,-89.9951,0.0968,179.9926,0.4265,0.5476,-30.106,-0.1313,-0.2593,-0.0627,
3.876,338.3541,943.1191,776.1165,-89.9962,0.0964,179.9925,0.5169,0.4676,-29.7272,-0.1385,-0.2604,-0.0682,
3.888,338.3519,943.1196,776.1188,-89.9952,0.0967,179.9922,0.4305,0.4059,-29.8501,-0.1301,-0.2642,-0.064,
3.9,338.354,943.1188,776.1188,-89.9951,0.0966,179.9926,0.3868,0.4737,-29.5013,-0.1322,-0.2757,-0.0642,
3.912,338.3539,943.1186,776.121,-89.9951,0.0967,179.9926,0.2601,0.5705,-29.7078,-0.1367,-0.2726,-0.0606,
3.924,338.3539,943.1186,776.121,-89.9951,0.0967,179.9926,0.3329,0.561,-29.3328,-0.1356,-0.271,-0.0669,
3.936,338.353,943.116,776.1233,-89.9951,0.0965,179.9926,0.145,0.4651,-29.278,-0.1349,-0.2796,-0.0621,
3.948,338.3559,943.115,776.1233,-89.9953,0.0965,179.9926,0.1621,0.478,-29.063,-0.1438,-0.2816,-0.064,
3.96,338.353,943.116,776.1233,-89.9951,0.0965,179.9926,0.1513,0.461,-28.7577,-0.1365,-0.2874,-0.0602,
3.972,338.3529,943.1157,776.1256,-89.9951,0.0967,179.9926,0.0597,0.4833,-28.8017,-0.1302,-0.288,-0.0611,
3.984,338.3529,943.1157,776.1256,-89.9951,0.0967,179.9926,0.0596,0.5136,-28.5072,-0.1299,-0.2864,-0.0648,
3.996,338.3499,943.1142,776.1256,-89.9952,0.0964,179.9921,-0.048,0.5351,-28.8377,-0.1413,-0.2885,-0.0601,
4.008,338.3521,943.1135,776.1256,-89.9951,0.0963,179.9925,-0.0309,0.4364,-28.2401,-0.1321,-0.3029,-0.0634,
4.02,338.3512,943.1109,776.1279,-89.9951,0.0961,179.9924,-0.086,0.5824,-28.3586,-0.1392,-0.2975,-0.0573,
4.032,338.3512,943.1109,776.1279,-89.9951,0.0961,179.9924,0.0845,0.5569,-28.4175,-0.1353,-0.3036,-0.0678,
4.044,338.3506,943.1093,776.1259,-89.9951,0.096,179.9924,-0.1722,0.5172,-28.4891,-0.1279,-0.3013,-0.0581,
4.056,338.3512,943.1109,776.1279,-89.9951,0.0961,179.9924,-0.0232,0.4828,-28.07,-0.1271,-0.309,-0.0652,
4.068,338.3511,943.1106,776.1301,-89.9951,0.0963,179.9925,-0.2344,0.5735,-28.1387,-0.145,-0.3026,-0.0576,
4.08,338.3503,943.1084,776.1301,-89.995,0.0959,179.9923,-0.0931,0.4315,-27.6326,-0.1321,-0.3191,-0.0632,
4.092,338.3497,943.1067,776.1282,-89.995,0.0958,179.9923,-0.1767,0.615,-27.9719,-0.1387,-0.3117,-0.0618,
4.104,338.3503,943.1084,776.1301,-89.995,0.0959,179.9923,-0.1255,0.5055,-27.5896,-0.1387,-0.3147,-0.0641,
4.116,338.3503,943.1084,776.1301,-89.995,0.0959,179.9923,-0.3602,0.6286,-27.4932,-0.1353,-0.3214,-0.0608,
4.128,338.3489,943.1045,776.1282,-89.995,0.0954,179.9922,-0.2114,0.5479,-27.6771,-0.1276,-0.3196,-0.0656,
4.14,338.3488,943.1042,776.1305,-89.995,0.0956,179.9922,-0.3882,0.5033,-27.7503,-0.1367,-0.3208,-0.0606,
4.152,338.3494,943.1058,776.1324,-89.995,0.0957,179.9923,-0.3532,0.5157,-27.6659,-0.1277,-0.3229,-0.0599,
4.164,338.3488,943.1042,776.1305,-89.995,0.0956,179.9922,-0.3041,0.5102,-27.6257,-0.1278,-0.3268,-0.0623,
4.176,338.3488,943.1042,776.1305,-89.995,0.0956,179.9922,-0.386,0.5067,-27.4467,-0.1382,-0.3218,-0.0585,
4.188,338.3488,943.1042,776.1305,-89.995,0.0956,179.9922,-0.4246,0.459,-27.321,-0.1313,-0.3338,-0.0628,
4.2,338.3488,943.1042,776.1305,-89.995,0.0956,179.9922,-0.4998,0.5323,-27.4858,-0.1332,-0.3297,-0.0584,
4.212,338.348,943.1019,776.1305,-89.995,0.0952,179.9921,-0.3196,0.4516,-27.3688,-0.1241,-0.3392,-0.0651,
4.224,338.348,943.1019,776.1305,-89.995,0.0952,179.9921,-0.4753,0.4882,-27.7908,-0.1293,-0.3289,-0.0605,
4.236,338.348,943.1019,776.1305,-89.995,0.0952,179.9921,-0.4116,0.4531,-27.5339,-0.1194,-0.3372,-0.06,
4.248,338.348,943.1019,776.1305,-89.995,0.0952,179.9921,-0.6544,0.5337,-27.2216,-0.124,-0.338,-0.0555,
4.26,338.3471,943.0994,776.1327,-89.995,0.095,179.992,-0.5133,0.5858,-27.1494,-0.1252,-0.3389,-0.0645,
4.272,338.3471,943.0994,776.1327,-89.995,0.095,179.992,-0.4895,0.4323,-27.1867,-0.1285,-0.3431,-0.0612,
4.284,338.3471,943.0994,776.1327,-89.995,0.095,179.992,-0.5174,0.3908,-27.3577,-0.1304,-0.3419,-0.0611,
4.296,338.3449,943.1001,776.1327,-89.9951,0.0951,179.9917,-0.4844,0.404,-27.3159,-0.1228,-0.3431,-0.0603,
4.308,338.3471,943.0994,776.1327,-89.995,0.095,179.992,-0.6567,0.4885,-27.2694,-0.126,-0.3471,-0.0619,
4.32,338.3449,943.1001,776.1327,-89.9951,0.0951,179.9917,-0.4696,0.3507,-26.7552,-0.1191,-0.3643,-0.0625,
4.332,338.3471,943.0994,776.1327,-89.995,0.095,179.992,-0.712,0.5082,-27.1837,-0.1332,-0.3507,-0.0653,
4.344,338.3465,943.0977,776.1308,-89.995,0.0948,179.992,-0.5208,0.409,-27.3559,-0.1152,-0.3568,-0.0609,
4.356,338.3462,943.0971,776.1327,-89.995,0.0946,179.9919,-0.7188,0.4662,-27.6926,-0.1156,-0.3503,-0.0572,
4.368,338.3457,943.0955,776.1308,-89.995,0.0945,179.9918,-0.654,0.4516,-27.3991,-0.1235,-0.352,-0.0634,
4.38,338.3457,943.0955,776.1308,-89.995,0.0945,179.9918,-0.6199,0.3737,-27.226,-0.1185,-0.3607,-0.0627,
4.392,338.3457,943.0955,776.1308,-89.995,0.0945,179.9918,-0.8175,0.4591,-27.3448,-0.1216,-0.356,-0.0577,
4.404,338.3457,943.0955,776.1308,-89.995,0.0945,179.9918,-0.5686,0.3439,-27.225,-0.1174,-0.3638,-0.0619,
4.416,338.3428,943.0965,776.1308,-89.9948,0.0945,179.9918,-0.8624,0.5269,-27.5981,-0.1191,-0.363,-0.0572,
4.428,338.3428,943.0965,776.1308,-89.9948,0.0945,179.9918,-0.6567,0.3429,-27.2704,-0.1069,-0.3618,-0.062,
4.44,338.3428,943.0965,776.1308,-89.9948,0.0945,179.9918,-0.7091,0.3322,-27.4801,-0.1113,-0.367,-0.0616,
4.452,338.3422,943.0949,776.1289,-89.9948,0.0943,179.9918,-0.7796,0.3693,-27.2162,-0.1137,-0.3714,-0.0594,
4.464,338.3414,943.0926,776.1289,-89.9948,0.094,179.9916,-0.7723,0.3341,-27.262,-0.1067,-0.3756,-0.061,
4.476,338.3414,943.0926,776.1289,-89.9948,0.094,179.9916,-0.8276,0.3684,-27.6031,-0.1091,-0.3682,-0.059,
4.488,338.3414,943.0926,776.1289,-89.9948,0.094,179.9916,-0.7544,0.2959,-27.481,-0.1087,-0.3715,-0.0633,
4.5,338.3414,943.0926,776.1289,-89.9948,0.094,179.9916,-0.8852,0.4182,-27.8973,-0.1173,-0.3692,-0.0576,
4.512,338.3414,943.0926,776.1289,-89.9948,0.094,179.9916,-0.7693,0.2373,-27.521,-0.1033,-0.3829,-0.0631,
4.524,338.3414,943.0926,776.1289,-89.9948,0.094,179.9916,-1.0641,0.3487,-27.7648,-0.1059,-0.377,-0.0563,
4.536,338.3408,943.091,776.1269,-89.9948,0.0938,179.9916,-0.8214,0.2535,-27.6503,-0.106,-0.3873,-0.0662,
4.548,338.3408,943.091,776.1269,-89.9948,0.0938,179.9916,-0.9673,0.1821,-27.7226,-0.1081,-0.3813,-0.0564,
4.56,338.3379,943.092,776.1269,-89.9946,0.0938,179.9916,-1.0031,0.2826,-27.8575,-0.0934,-0.3834,-0.0595,
4.572,338.3379,943.092,776.1269,-89.9946,0.0938,179.9916,-0.9611,0.2796,-27.7297,-0.101,-0.3865,-0.062,
4.584,338.3373,943.0904,776.125,-89.9946,0.0936,179.9915,-1.0277,0.2115,-28.0706,-0.0927,-0.3838,-0.0584,
4.596,338.3373,943.0904,776.125,-89.9946,0.0936,179.9915,-0.997,0.2973,-27.8947,-0.0916,-0.3927,-0.0576,
4.608,338.3373,943.0904,776.125,-89.9946,0.0936,179.9915,-1.1226,0.2542,-28.2367,-0.0919,-0.3894,-0.0573,
4.62,338.3373,943.0904,776.125,-89.9946,0.0936,179.9915,-0.9721,0.2001,-28.1164,-0.0869,-0.3911,-0.0607,
4.632,338.3373,943.0904,776.125,-89.9946,0.0936,179.9915,-1.122,0.2851,-28.2735,-0.093,-0.3886,-0.053,
4.644,338.3373,943.0904,776.125,-89.9946,0.0936,179.9915,-1.0747,0.2143,-28.1581,-0.0925,-0.3966,-0.0639,
4.656,338.3351,943.0911,776.125,-89.9947,0.0937,179.9912,-1.1906,0.2481,-28.1431,-0.0933,-0.4029,-0.0564,
4.668,338.3374,943.0907,776.1227,-89.9946,0.0935,179.9915,-1.1387,0.204,-28.1503,-0.0865,-0.3958,-0.0574,
4.68,338.3368,943.089,776.1207,-89.9946,0.0933,179.9914,-1.0235,0.1777,-28.3697,-0.0914,-0.403,-0.0627,
4.692,338.3368,943.089,776.1207,-89.9946,0.0933,179.9914,-1.0426,0.1908,-28.236,-0.0898,-0.4053,-0.0595,
4.704,338.3368,943.089,776.1207,-89.9946,0.0933,179.9914,-1.0831,0.159,-28.4078,-0.0811,-0.4064,-0.0585,
4.716,338.3339,943.09,776.1207,-89.9945,0.0933,179.9914,-1.2782,0.154,-28.448,-0.0808,-0.4057,-0.0586,
4.728,338.3368,943.089,776.1207,-89.9946,0.0933,179.9914,-1.1311,0.0666,-28.2415,-0.0807,-0.4116,-0.0638,
4.74,338.3339,943.09,776.1207,-89.9945,0.0933,179.9914,-1.2676,0.2373,-28.8711,-0.0902,-0.395,-0.0539,
4.752,338.3339,943.09,776.1207,-89.9945,0.0933,179.9914,-1.0751,0.0936,-28.7573,-0.0699,-0.4096,-0.0614,
4.764,338.3317,943.0908,776.1207,-89.9946,0.0934,179.9911,-1.3085,0.2049,-28.6985,-0.089,-0.4155,-0.0588,
4.776,338.3339,943.09,776.1207,-89.9945,0.0933,179.9914,-1.1469,0.0254,-28.3693,-0.0722,-0.4112,-0.0613,
4.788,338.3339,943.09,776.1207,-89.9945,0.0933,179.9914,-1.2049,0.2125,-28.4887,-0.0832,-0.4134,-0.0591,
4.8,338.3339,943.09,776.1207,-89.9945,0.0933,179.9914,-1.1948,0.1566,-28.5752,-0.0734,-0.4142,-0.0574,
4.812,338.3339,943.09,776.1207,-89.9945,0.0933,179.9914,-1.2173,0.115,-28.6575,-0.0723,-0.4147,-0.0549,
4.824,338.3339,943.09,776.1207,-89.9945,0.0933,179.9914,-1.2501,0.0568,-28.877,-0.0745,-0.4049,-0.0565,
4.836,338.334,943.0903,776.1184,-89.9945,0.0931,179.9913,-1.2401,0.1533,-28.5364,-0.0689,-0.4145,-0.06,
4.848,338.334,943.0903,776.1184,-89.9945,0.0931,179.9913,-1.3523,0.1258,-28.7017,-0.0825,-0.4123,-0.0591,
4.86,338.3319,943.0936,776.1184,-89.9943,0.0935,179.9915,-1.2231,0.0578,-28.627,-0.0731,-0.4128,-0.0634,
4.872,338.3334,943.0887,776.1165,-89.9945,0.093,179.9913,-1.3468,0.1755,-28.9105,-0.0788,-0.4157,-0.0553,
4.884,338.3313,943.092,776.1165,-89.9943,0.0933,179.9914,-1.187,0.182,-28.5354,-0.0657,-0.4151,-0.0583,
4.896,338.3313,943.092,776.1165,-89.9943,0.0933,179.9914,-1.2943,0.1624,-28.9545,-0.0731,-0.4079,-0.0521,
4.908,338.3319,943.0936,776.1184,-89.9943,0.0935,179.9915,-1.1749,0.0588,-28.5428,-0.0538,-0.4225,-0.0625,
