time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.06,340.4551,945.0755,773.1298,29.9307,0.0799,-179.9433,-5.5717,-13.8442,-33.9,1.9761,-0.1239,0.2105,
24.072,340.4524,945.0782,773.1314,30.296,0.08,-179.9432,-5.41,-13.816,-33.8598,1.997,-0.0939,0.2232,
24.084,340.4476,945.0842,773.133,30.6583,0.0798,-179.9428,-5.2829,-13.7152,-33.5592,1.9712,-0.1192,0.212,
24.096,340.4411,945.0856,773.1347,31.0227,0.0802,-179.9429,-5.2823,-13.6973,-33.4651,1.946,-0.1186,0.2128,
24.108,340.4363,945.0915,773.1363,31.3798,0.08,-179.9425,-5.3699,-13.6385,-33.2674,1.9781,-0.1368,0.2011,
24.12,340.4293,945.0911,773.1359,31.7337,0.0806,-179.9428,-5.5189,-13.8138,-33.582,1.9257,-0.1283,0.2121,
24.132,340.4258,945.094,773.1375,32.0898,0.0805,-179.9429,-5.4571,-13.8621,-33.3818,1.9622,-0.133,0.2092,
24.144,340.4208,945.0974,773.1392,32.4571,0.0808,-179.9425,-5.6976,-13.415,-33.488,1.9368,-0.1335,0.2149,
24.156,340.4174,945.1008,773.1388,32.8132,0.0805,-179.9425,-5.3561,-13.5409,-32.9906,1.9585,-0.1424,0.2093,
24.168,340.4117,945.1043,773.1404,33.1681,0.0806,-179.9424,-5.5525,-13.3679,-32.5516,1.9563,-0.1212,0.2192,
24.18,340.4053,945.1062,773.1401,33.5294,0.0809,-179.9423,-5.3999,-13.6658,-33.3968,1.9349,-0.1459,0.2199,
24.192,340.403,945.1104,773.1437,33.8926,0.0809,-179.9421,-5.6391,-13.7095,-34.0058,1.9438,-0.1612,0.2083,
24.204,340.3974,945.1145,773.1433,34.2517,0.0808,-179.9418,-5.2992,-13.6912,-33.6116,1.9151,-0.1529,0.2146,
24.216,340.3909,945.1164,773.143,34.6151,0.0811,-179.9418,-5.3961,-13.5173,-32.9573,1.956,-0.137,0.2341,
24.228,340.385,945.1199,773.1446,34.9806,0.0812,-179.9416,-5.5406,-13.7233,-32.5085,1.946,-0.1142,0.2211,
24.24,340.3785,945.1218,773.1443,35.345,0.0814,-179.9415,-5.4127,-13.1991,-33.6069,1.9242,-0.1423,0.2191,
24.252,340.3785,945.1256,773.1459,35.702,0.081,-179.9414,-5.4335,-13.6654,-34.8962,1.9129,-0.151,0.2139,
24.264,340.3692,945.1284,773.1455,36.055,0.0813,-179.9414,-5.1262,-13.2628,-34.2238,1.9066,-0.1362,0.2085,
24.276,340.3655,945.1291,773.1452,36.4108,0.0816,-179.9413,-5.4059,-13.6125,-32.5924,1.9308,-0.1319,0.2152,
24.288,340.3575,945.1358,773.1468,36.7754,0.0814,-179.9409,-5.3513,-13.5654,-32.0393,1.9356,-0.1235,0.216,
24.3,340.353,945.1365,773.1488,37.1315,0.0813,-179.941,-5.3826,-13.9364,-32.167,1.9774,-0.1097,0.231,
24.312,340.35,945.1391,773.1481,37.4873,0.0816,-179.941,-5.0186,-13.115,-32.944,1.872,-0.1031,0.2065,
24.324,340.344,945.1424,773.1497,37.8464,0.0817,-179.9408,-5.1315,-13.1487,-34.5241,1.8811,-0.138,0.2018,
24.336,340.3401,945.1428,773.1517,38.2086,0.0819,-179.9406,-5.3153,-13.3106,-33.4874,1.8852,-0.1259,0.2105,
24.348,340.3343,945.1467,773.1513,38.5698,0.0818,-179.9403,-5.4808,-13.3245,-33.1455,1.8926,-0.108,0.2144,
24.36,340.3297,945.1477,773.151,38.9344,0.0819,-179.9405,-5.4162,-13.4674,-31.2301,1.9158,-0.1316,0.2043,
24.372,340.3244,945.1532,773.1526,39.2978,0.0817,-179.9401,-5.1394,-13.3783,-32.513,1.8927,-0.0996,0.2135,
24.384,340.3205,945.1538,773.1523,39.6631,0.082,-179.9399,-5.3331,-13.2031,-33.9458,1.8599,-0.1594,0.2045,
24.396,340.3136,945.1574,773.1539,40.0225,0.0819,-179.94,-5.0545,-13.2102,-34.5083,1.8506,-0.1642,0.2007,
24.408,340.3098,945.1578,773.1535,40.3731,0.0822,-179.9399,-5.1222,-13.1582,-32.9997,1.866,-0.1605,0.21,
24.42,340.3031,945.1593,773.1532,40.728,0.0825,-179.9398,-5.3487,-13.4404,-31.99,1.8728,-0.1048,0.2119,
24.432,340.297,945.1629,773.1552,41.0945,0.0823,-179.9394,-5.4534,-13.3243,-32.9162,1.8778,-0.1555,0.2093,
24.444,340.2929,945.1653,773.1568,41.4506,0.0823,-179.9395,-5.3681,-13.0049,-33.4598,1.84,-0.1688,0.2068,
24.456,340.2867,945.1684,773.1584,41.8045,0.0824,-179.9393,-5.1534,-12.8334,-34.3738,1.8299,-0.1411,0.2039,
24.468,340.2843,945.1664,773.1561,42.1678,0.0827,-179.9395,-5.3736,-13.1287,-34.341,1.8046,-0.2012,0.2046,
24.48,340.2782,945.1702,773.1558,42.5301,0.0827,-179.9392,-5.4769,-12.7899,-33.3007,1.8381,-0.1486,0.2006,
24.492,340.2718,945.173,773.1597,42.8914,0.0827,-179.9388,-5.3376,-13.229,-32.1851,1.8682,-0.1464,0.2124,
24.504,340.2664,945.1721,773.1574,43.257,0.0829,-179.9391,-5.2457,-12.7439,-32.7954,1.8471,-0.1515,0.1976,
24.516,340.2609,945.1774,773.159,43.6204,0.0827,-179.9387,-5.3869,-12.9739,-33.3359,1.821,-0.1813,0.1954,
24.528,340.256,945.1781,773.1587,43.9849,0.0829,-179.9388,-5.0652,-12.4354,-34.7635,1.8242,-0.1452,0.1977,
24.54,340.2491,945.1794,773.1583,44.3451,0.0832,-179.9386,-5.173,-12.7148,-33.5476,1.8388,-0.1774,0.2035,
24.552,340.2502,945.1804,773.158,44.699,0.0828,-179.9389,-5.142,-13.0559,-33.0814,1.8464,-0.1639,0.2071,
24.564,340.2461,945.1829,773.1599,45.0509,0.0825,-179.9389,-5.1573,-12.7928,-33.0655,1.8703,-0.1371,0.1985,
24.576,340.2448,945.1867,773.1615,45.4156,0.082,-179.9391,-5.3125,-12.7168,-33.6818,1.8568,-0.1404,0.2119,
24.588,340.2415,945.1848,773.1593,45.7728,0.0821,-179.9396,-5.5222,-13.2261,-34.0631,1.8527,-0.2049,0.1963,
24.6,340.238,945.1892,773.1609,46.1279,0.0818,-179.9396,-5.4702,-13.1002,-34.4478,1.8437,-0.1679,0.2055,
24.612,340.2352,945.1887,773.1628,46.4904,0.0816,-179.94,-5.5602,-12.9065,-33.3405,1.8459,-0.1692,0.1983,
24.624,340.2332,945.1907,773.1625,46.8509,0.0813,-179.9403,-5.8404,-13.0797,-32.8888,1.9056,-0.2065,0.215,
24.636,340.2304,945.1904,773.1621,47.2081,0.0814,-179.9407,-5.615,-13.2185,-32.6556,1.8603,-0.1934,0.2263,
24.648,340.2318,945.1927,773.166,47.5695,0.0807,-179.9409,-6.0147,-13.5033,-33.9591,1.9113,-0.1976,0.2198,
24.66,340.2297,945.1946,773.1657,47.9352,0.0804,-179.9412,-5.9153,-13.1064,-33.6015,1.8743,-0.2366,0.2109,
24.672,340.2268,945.1943,773.1654,48.302,0.0805,-179.9417,-6.1494,-13.1525,-33.892,1.8846,-0.2278,0.22,
24.684,340.2225,945.1967,773.1673,48.6623,0.0801,-179.9416,-6.3266,-13.2016,-33.5186,1.8977,-0.2533,0.2047,
24.696,340.2197,945.1962,773.167,49.0143,0.0802,-179.9421,-6.7417,-13.4476,-33.7211,1.9358,-0.2738,0.212,
24.708,340.2155,945.1988,773.1666,49.3714,0.0801,-179.9421,-6.4425,-13.6194,-32.6952,1.9345,-0.2748,0.2138,
24.72,340.2134,945.2006,773.1663,49.735,0.0798,-179.9424,-6.4302,-13.4548,-32.3225,1.9318,-0.2476,0.2105,
24.732,340.2074,945.1984,773.1682,50.0922,0.0802,-179.9426,-6.6609,-13.7198,-32.106,1.9364,-0.2739,0.2043,
24.744,340.2052,945.1998,773.1702,50.4495,0.0798,-179.9428,-6.7091,-13.6584,-34.6527,1.941,-0.2928,0.2176,
24.756,340.2007,945.2018,773.1718,50.8098,0.0799,-179.9429,-6.4622,-13.5385,-34.75,1.945,-0.3042,0.2091,
24.768,340.1993,945.2032,773.1715,51.171,0.0798,-179.9429,-6.8741,-13.6226,-33.997,1.9401,-0.2836,0.2272,
24.78,340.1962,945.2024,773.1734,51.5304,0.0797,-179.9432,-7.2508,-14.1238,-31.7233,2.0369,-0.3061,0.2095,
24.792,340.1896,945.2056,773.1731,51.8948,0.0797,-179.9429,-7.3709,-14.0036,-31.0607,2.0056,-0.3053,0.2154,
24.804,340.1865,945.2047,773.175,52.2605,0.0797,-179.9432,-6.9362,-13.6832,-33.3601,1.9856,-0.3154,0.2231,
24.816,340.1842,945.2064,773.1747,52.6273,0.0795,-179.9436,-7.3537,-14.0027,-33.8225,2.002,-0.3358,0.2242,
24.828,340.1811,945.2058,773.1743,52.9867,0.0796,-179.944,-7.2921,-13.9677,-34.2244,1.9799,-0.3239,0.2115,
24.84,340.1767,945.2078,773.1763,53.3385,0.0794,-179.9439,-7.4137,-14.2318,-32.8624,2.0451,-0.3087,0.2225,
24.852,340.1715,945.2078,773.176,53.6936,0.0797,-179.944,-7.6994,-14.301,-31.1697,2.0535,-0.3208,0.2332,
24.864,340.1722,945.2087,773.176,54.0591,0.0791,-179.9442,-7.8382,-14.5121,-31.7238,2.0691,-0.2952,0.2456,
24.876,340.1646,945.2111,773.1798,54.4154,0.079,-179.9442,-7.7182,-14.0122,-32.8582,2.0319,-0.3181,0.2154,
24.888,340.1631,945.2123,773.1795,54.7692,0.079,-179.9442,-7.6738,-14.604,-34.1631,2.082,-0.3741,0.2314,
24.9,340.1606,945.2135,773.1815,55.1317,0.0786,-179.9444,-7.9522,-14.6148,-33.609,2.0522,-0.3594,0.2236,
24.912,340.1561,945.2157,773.1811,55.4921,0.0785,-179.9444,-7.7043,-14.5235,-32.1927,2.087,-0.3702,0.2318,
24.924,340.1531,945.2152,773.1811,55.8504,0.0784,-179.9447,-8.2349,-14.3079,-31.5062,2.0708,-0.3554,0.2256,
24.936,340.1455,945.2182,773.1831,56.2151,0.0781,-179.9446,-7.7507,-14.547,-31.7081,2.1047,-0.3664,0.2458,
24.948,340.1431,945.217,773.1827,56.5763,0.0784,-179.9447,-8.1515,-14.7377,-33.3845,2.0824,-0.3861,0.2283,
24.96,340.1383,945.2186,773.187,56.9408,0.078,-179.9445,-7.8982,-14.5531,-34.2363,2.0726,-0.3825,0.2333,
24.972,340.1303,945.2204,773.1824,57.3024,0.0783,-179.9446,-8.2721,-14.6324,-33.3053,2.1122,-0.3688,0.2327,
24.984,340.1286,945.2211,773.1843,57.6562,0.0781,-179.9445,-8.4614,-15.1458,-32.0774,2.1119,-0.3829,0.2179,
24.996,340.1226,945.2215,773.1843,58.0136,0.0779,-179.9448,-8.3466,-14.4351,-31.4404,2.0905,-0.3723,0.2412,
25.008,340.12,945.2225,773.1863,58.3762,0.0776,-179.9451,-8.3095,-14.8582,-32.3498,2.105,-0.3994,0.2324,
25.02,340.1146,945.2222,773.186,58.7323,0.078,-179.9451,-8.3832,-14.3833,-34.0886,2.0635,-0.4074,0.2317,
25.032,340.1093,945.2222,773.186,59.0873,0.0779,-179.9451,-8.3104,-14.9048,-34.4098,2.0914,-0.4214,0.2217,
25.044,340.104,945.2223,773.186,59.4497,0.0779,-179.945,-8.4206,-14.8057,-33.4905,2.0883,-0.4281,0.2314,
25.056,340.0992,945.2239,773.1879,59.8122,0.0777,-179.9449,-8.6803,-14.6698,-31.9524,2.1138,-0.4155,0.2329,
25.068,340.0938,945.2239,773.1879,60.1714,0.0776,-179.9449,-8.5364,-14.4849,-31.9318,2.101,-0.4276,0.2426,
25.08,340.0913,945.225,773.1876,60.534,0.0775,-179.9452,-8.3924,-14.6566,-33.5643,2.0871,-0.432,0.2384,
25.092,340.0822,945.2238,773.1876,60.8976,0.0779,-179.9452,-8.3408,-14.433,-34.2138,2.0944,-0.4403,0.2323,
25.104,340.0767,945.2237,773.1876,61.2643,0.0778,-179.9451,-8.6771,-14.7412,-34.5091,2.1211,-0.4474,0.2371,
25.116,340.0718,945.2252,773.1895,61.6278,0.0776,-179.945,-8.3959,-14.6767,-33.253,2.1194,-0.4134,0.2275,
25.128,340.0643,945.2258,773.1895,61.9816,0.0777,-179.9446,-8.7454,-14.7427,-32.4211,2.1236,-0.4153,0.2367,
25.14,340.0611,945.2248,773.1895,62.3347,0.0776,-179.9449,-8.53,-14.8,-32.9213,2.09,-0.4379,0.2365,
25.152,340.0584,945.2256,773.1915,62.7004,0.0774,-179.9452,-8.5149,-14.7679,-33.4709,2.1054,-0.4345,0.2463,
25.164,340.0544,945.2226,773.1892,63.0577,0.0778,-179.9456,-8.5691,-14.4091,-34.7713,2.0906,-0.4417,0.2281,
25.176,340.046,945.2231,773.1915,63.4118,0.0777,-179.9455,-8.821,-14.9945,-35.1513,2.1483,-0.455,0.2409,
25.188,340.0407,945.2231,773.1892,63.7711,0.0778,-179.9454,-8.1621,-14.8619,-34.6006,2.1263,-0.4389,0.2431,
25.2,340.0357,945.2245,773.1911,64.1346,0.0777,-179.9453,-8.4838,-15.0101,-32.9822,2.1439,-0.4143,0.2431,
25.212,340.0318,945.2217,773.1892,64.4939,0.0778,-179.9456,-8.7345,-14.9077,-32.0787,2.1543,-0.4117,0.2449,
25.224,340.0269,945.2231,773.1911,64.8574,0.0776,-179.9455,-8.4888,-14.8524,-32.941,2.1189,-0.4079,0.2374,
25.236,340.0184,945.2237,773.1911,65.2211,0.0776,-179.9454,-8.3594,-14.4474,-36.2261,2.1111,-0.4452,0.2361,
25.248,340.0134,945.225,773.1931,65.5856,0.0774,-179.9453,-8.5567,-14.7631,-35.5806,2.1463,-0.4575,0.2412,
25.26,340.0087,945.2268,773.1931,65.9438,0.0771,-179.9452,-8.3016,-14.6096,-34.5251,2.1384,-0.4292,0.238,
25.272,340.0025,945.2241,773.1931,66.2946,0.0775,-179.9452,-8.6183,-15.1007,-31.9087,2.1653,-0.4337,0.2423,
25.284,339.997,945.2236,773.1931,66.6497,0.0775,-179.9451,-8.7249,-14.8794,-31.3891,2.1964,-0.4353,0.25,
25.296,339.9935,945.2224,773.1931,67.0154,0.0775,-179.9453,-8.6211,-15.1367,-35.153,2.1343,-0.4371,0.2448,
25.308,339.9878,945.2216,773.1954,67.3746,0.0773,-179.9452,-8.4802,-14.8316,-37.0844,2.1143,-0.4639,0.2312,
25.32,339.9801,945.224,773.195,67.7277,0.0773,-179.9452,-8.4098,-14.944,-36.8959,2.1278,-0.4578,0.2498,
25.332,339.9761,945.221,773.1931,68.0882,0.0775,-179.9454,-8.6435,-15.1165,-33.0236,2.1698,-0.444,0.2399,
25.344,339.9711,945.2221,773.195,68.4517,0.0773,-179.9453,-8.7509,-15.03,-31.9477,2.1394,-0.4039,0.2461,
25.356,339.9649,945.2198,773.1931,68.8099,0.0775,-179.9452,-8.7851,-15.112,-32.8836,2.1701,-0.4424,0.2471,
25.368,339.9598,945.2208,773.195,69.1754,0.0774,-179.9451,-8.6775,-15.015,-36.0932,2.1286,-0.4556,0.2391,
25.38,339.9534,945.2204,773.195,69.5413,0.0774,-179.9454,-8.4239,-15.0343,-37.4676,2.1447,-0.464,0.2414,
25.392,339.9477,945.2197,773.195,69.9027,0.0774,-179.9452,-8.4225,-14.9593,-36.3116,2.1438,-0.4418,0.246,
25.404,339.9413,945.2168,773.195,70.2641,0.0779,-179.9451,-8.572,-15.0102,-33.0679,2.174,-0.4215,0.2464,
25.416,339.9356,945.2157,773.1973,70.6202,0.0777,-179.945,-8.541,-14.8858,-32.3855,2.1797,-0.4079,0.2486,
25.428,339.93,945.2149,773.1973,70.971,0.0778,-179.9449,-8.5789,-15.1397,-35.328,2.1506,-0.4466,0.2435,
25.44,339.9264,945.2134,773.1973,71.3367,0.0778,-179.9451,-8.4223,-15.222,-37.7264,2.129,-0.4511,0.2414,
25.452,339.9229,945.2118,773.1973,71.6971,0.0779,-179.9454,-8.4873,-15.2779,-37.5709,2.1642,-0.4484,0.2374,
25.464,339.9144,945.212,773.1973,72.0513,0.0779,-179.9453,-8.5271,-15.3401,-35.2534,2.1629,-0.4184,0.2475,
25.476,339.9087,945.2111,773.1973,72.4127,0.078,-179.9451,-8.7738,-15.0464,-33.1505,2.1752,-0.3897,0.2557,
25.488,339.9044,945.2072,773.1973,72.7752,0.0784,-179.9453,-8.4817,-15.1219,-33.8837,2.1936,-0.4287,0.2492,
25.5,339.8987,945.2063,773.1973,73.1345,0.0785,-179.9452,-8.4713,-15.0085,-37.1686,2.1719,-0.4416,0.252,
25.512,339.8938,945.2076,773.1973,73.4958,0.0781,-179.9451,-8.4583,-15.7152,-37.5774,2.1722,-0.4405,0.2392,
25.524,339.8843,945.2054,773.1973,73.8585,0.0786,-179.9449,-8.0798,-15.0695,-37.0148,2.1584,-0.4244,0.2459,
25.536,339.8793,945.2063,773.1996,74.224,0.0781,-179.9448,-8.3766,-15.2079,-34.852,2.1804,-0.386,0.2416,
25.548,339.8757,945.2046,773.1996,74.5866,0.0781,-179.945,-8.766,-15.3853,-34.314,2.1922,-0.3888,0.2569,
25.56,339.8722,945.2027,773.1996,74.9386,0.0782,-179.9452,-8.5056,-15.1861,-35.6131,2.1945,-0.4018,0.2461,
25.572,339.8637,945.2027,773.1996,75.2906,0.0783,-179.9451,-8.3601,-15.1581,-37.9656,2.1579,-0.4224,0.2378,
25.584,339.8601,945.2008,773.1996,75.6542,0.0784,-179.9453,-8.5924,-15.1645,-38.009,2.1701,-0.4212,0.2376,
25.596,339.8542,945.1994,773.2019,76.0124,0.0783,-179.9452,-8.4527,-15.3185,-35.7512,2.1794,-0.4048,0.2364,
25.608,339.8485,945.1982,773.2019,76.3674,0.0784,-179.945,-8.3769,-15.4352,-35.4472,2.2017,-0.3988,0.2472,
25.62,339.8428,945.197,773.2019,76.7267,0.0784,-179.9449,-8.5108,-15.2456,-35.3488,2.1878,-0.3917,0.253,
25.632,339.8391,945.1947,773.2042,77.0914,0.0784,-179.9451,-8.5119,-15.1744,-37.7357,2.131,-0.3923,0.2502,
25.644,339.8326,945.1938,773.2042,77.452,0.0785,-179.9453,-8.3197,-15.3835,-38.6081,2.1941,-0.4422,0.242,
25.656,339.8266,945.1922,773.2064,77.8165,0.0784,-179.9451,-8.1642,-15.2462,-37.7932,2.158,-0.4154,0.2433,
25.668,339.823,945.1902,773.2064,78.1801,0.0785,-179.9453,-8.306,-15.2145,-36.6023,2.1821,-0.4072,0.242,
25.68,339.8171,945.1886,773.2087,78.5446,0.0784,-179.9451,-8.5063,-15.3305,-36.0727,2.1915,-0.4073,0.2534,
25.692,339.8112,945.1872,773.2087,78.9092,0.0785,-179.9449,-8.4552,-15.1989,-36.8557,2.1797,-0.4105,0.2416,
25.704,339.8026,945.1866,773.211,79.2591,0.0784,-179.9448,-8.2059,-15.2844,-38.7725,2.1848,-0.4429,0.2458,
25.716,339.799,945.1842,773.2133,79.609,0.0784,-179.945,-7.9428,-15.1759,-38.9881,2.1618,-0.4294,0.2463,
25.728,339.7939,945.185,773.2133,79.9756,0.0781,-179.9449,-8.5798,-15.2323,-37.5978,2.1858,-0.449,0.2523,
25.74,339.7902,945.1825,773.2156,80.3361,0.0781,-179.9451,-8.6154,-15.258,-36.0864,2.1864,-0.4062,0.241,
25.752,339.7838,945.1791,773.2159,80.69,0.0782,-179.9449,-8.3688,-15.2317,-35.9173,2.1864,-0.4125,0.2402,
25.764,339.7749,945.1783,773.2182,81.0526,0.0781,-179.9447,-9.0866,-15.3396,-38.0892,2.1841,-0.4654,0.2586,
25.776,339.769,945.1765,773.2205,81.414,0.078,-179.9446,-8.5346,-15.4575,-39.2942,2.2012,-0.4536,0.2379,
25.788,339.7661,945.1761,773.2228,81.7734,0.0776,-179.9449,-8.6631,-15.2813,-38.7622,2.1886,-0.4425,0.2488,
25.8,339.7602,945.1743,773.225,82.1369,0.0776,-179.9447,-8.5462,-15.4533,-37.103,2.1993,-0.4415,0.2445,
25.812,339.7542,945.1724,773.2273,82.4993,0.0775,-179.9445,-8.9648,-15.8263,-35.9707,2.2057,-0.4406,0.2561,
25.824,339.7504,945.1697,773.2296,82.8639,0.0775,-179.9447,-8.9051,-15.5384,-36.2877,2.2031,-0.4332,0.2444,
25.836,339.7439,945.1683,773.2296,83.2256,0.0777,-179.9449,-8.8182,-15.3802,-38.2307,2.2086,-0.4758,0.2549,
25.848,339.7379,945.166,773.2342,83.5806,0.0774,-179.9447,-8.6039,-15.3958,-38.7994,2.2111,-0.4748,0.25,
25.86,339.7321,945.164,773.2365,83.9325,0.0774,-179.9446,-8.5861,-15.2726,-38.198,2.2034,-0.462,0.2524,
25.872,339.7283,945.1612,773.2387,84.2951,0.0774,-179.9447,-8.7383,-15.3911,-35.9285,2.1882,-0.4448,0.2511,
25.884,339.7219,945.1601,773.2391,84.6546,0.0772,-179.945,-8.7617,-15.494,-36.0605,2.2348,-0.4491,0.2576,
25.896,339.7161,945.158,773.2414,85.0065,0.0772,-179.9448,-8.9598,-15.4686,-36.6927,2.1864,-0.4595,0.2498,
25.908,339.7122,945.1548,773.2459,85.3658,0.0771,-179.945,-8.3744,-15.239,-38.4175,2.1976,-0.4678,0.2481,
25.92,339.7085,945.1522,773.2459,85.7305,0.0773,-179.9452,-8.6235,-15.4924,-37.8962,2.2307,-0.4746,0.2567,
25.932,339.7034,945.1523,773.2482,86.0908,0.0768,-179.9451,-8.7015,-15.4895,-36.4167,2.202,-0.4734,0.2347,
25.944,339.6996,945.1494,773.2505,86.4533,0.0769,-179.9453,-8.8264,-15.3499,-35.2461,2.2156,-0.4473,0.2525,
25.956,339.6937,945.1471,773.2528,86.8158,0.0768,-179.9451,-8.7263,-15.4282,-35.3743,2.2146,-0.4634,0.2496,
25.968,339.6877,945.1449,773.2551,87.1814,0.0768,-179.9449,-8.9239,-15.468,-36.1279,2.2072,-0.4835,0.2534,
25.98,339.6811,945.1432,773.2577,87.543,0.0765,-179.9452,-9.2955,-15.712,-36.8135,2.205,-0.4953,0.2466,
25.992,339.6803,945.1391,773.26,87.898,0.0766,-179.9453,-9.1327,-15.5228,-36.2119,2.2129,-0.5043,0.2479,
26.004,339.6715,945.1375,773.2645,88.2511,0.0764,-179.9452,-9.2256,-15.6037,-34.7479,2.2312,-0.4892,0.2601,
26.016,339.6678,945.1347,773.2645,88.6136,0.0766,-179.9453,-9.0911,-15.3642,-34.1893,2.2173,-0.4822,0.2605,
26.028,339.6618,945.132,773.2691,88.9718,0.0764,-179.9452,-9.2859,-15.4119,-34.2362,2.2185,-0.489,0.2539,
26.04,339.6554,945.1305,773.2694,89.3293,0.0763,-179.9454,-9.2184,-15.3043,-35.0128,2.2393,-0.5022,0.2511,
26.052,339.6495,945.1281,773.2717,89.6906,0.0763,-179.9452,-9.3794,-15.404,-34.7341,2.2175,-0.5004,0.2614,
26.064,339.6486,945.1238,773.274,90.052,0.0764,-179.9454,-9.1895,-15.5867,-34.0202,2.2327,-0.5092,0.2545,
26.076,339.6434,945.1233,773.2786,90.4123,0.0758,-179.9453,-9.6622,-15.6752,-33.0299,2.2231,-0.4854,0.2572,
26.088,339.6361,945.1194,773.2789,90.775,0.0761,-179.9454,-9.2144,-15.5606,-33.1146,2.2284,-0.4916,0.262,
26.1,339.6323,945.1161,773.2812,91.1417,0.0762,-179.9456,-9.6971,-15.524,-33.4094,2.2147,-0.4826,0.2596,
26.112,339.627,945.1155,773.2858,91.5073,0.0756,-179.9456,-9.6084,-15.6094,-33.4776,2.2391,-0.5094,0.2716,
26.124,339.6198,945.1116,773.2861,91.87,0.0759,-179.9456,-9.1568,-15.4781,-32.9497,2.2338,-0.5083,0.2539,
26.136,339.614,945.1089,773.2884,92.2219,0.0759,-179.9454,-9.4577,-15.5919,-32.8186,2.2298,-0.4896,0.2572,
26.148,339.6097,945.1039,773.2887,92.5739,0.0762,-179.9455,-9.6191,-15.4944,-31.727,2.2431,-0.5066,0.2675,
26.16,339.6068,945.1027,773.291,92.9364,0.0759,-179.9458,-9.7115,-15.8159,-32.0321,2.2094,-0.4967,0.26,
26.172,339.6011,945.1006,773.2913,93.2978,0.0757,-179.9457,-9.7122,-15.9159,-32.2946,2.2307,-0.5139,0.2563,
26.184,339.5973,945.0969,773.2959,93.6519,0.0757,-179.9459,-9.79,-15.4567,-32.1579,2.2244,-0.5088,0.259,
26.196,339.5917,945.0947,773.2962,94.008,0.0755,-179.9457,-9.4598,-15.6603,-31.9422,2.2349,-0.5015,0.2693,
26.208,339.5881,945.0915,773.2988,94.3705,0.0753,-179.946,-9.7881,-15.5319,-31.3486,2.2263,-0.4921,0.2608,
26.22,339.5787,945.0881,773.2992,94.7289,0.0755,-179.9457,-9.6737,-15.4069,-30.573,2.2349,-0.4914,0.2665,
26.232,339.5752,945.0851,773.2995,95.0914,0.0754,-179.9459,-9.7142,-15.2914,-30.5384,2.2229,-0.492,0.2566,
26.244,339.5686,945.0803,773.3021,95.457,0.0754,-179.9457,-9.667,-15.4649,-31.2233,2.1971,-0.519,0.2456,
26.256,339.565,945.0772,773.3025,95.8227,0.0754,-179.9459,-10.0931,-15.5245,-32.4898,2.2138,-0.511,0.261,
26.268,339.5607,945.0719,773.3028,96.1842,0.0757,-179.9459,-9.3778,-15.4126,-31.553,2.2124,-0.5206,0.2613,
26.28,339.5566,945.0669,773.3035,96.5393,0.0757,-179.9461,-9.428,-15.13,-31.3736,2.2084,-0.5164,0.2655,
26.292,339.5503,945.0623,773.3038,96.8891,0.0758,-179.9458,-9.3683,-15.5535,-29.8879,2.2206,-0.4833,0.2696,
26.304,339.5466,945.0588,773.3064,97.2537,0.0757,-179.9461,-9.619,-15.1694,-29.8428,2.1718,-0.4745,0.2583,
26.316,339.5431,945.0556,773.3068,97.6173,0.0756,-179.9463,-9.2886,-15.3207,-31.0402,2.1818,-0.5096,0.2574,
26.328,339.5392,945.0508,773.3052,97.9693,0.0758,-179.9464,-9.6948,-15.2463,-31.4996,2.1851,-0.5308,0.2557,
26.34,339.5327,945.0458,773.3078,98.3275,0.0758,-179.9461,-9.4461,-15.2164,-32.058,2.1761,-0.5051,0.263,
26.352,339.5286,945.0409,773.3062,98.69,0.076,-179.9462,-9.1294,-15.0676,-30.8304,2.1936,-0.5085,0.2574,
26.364,339.525,945.0373,773.3088,99.0515,0.0758,-179.9465,-9.2355,-15.1377,-29.8557,2.1925,-0.4689,0.2593,
26.376,339.5209,945.0324,773.3072,99.414,0.076,-179.9466,-9.2217,-15.3506,-30.0368,2.1869,-0.4703,0.2519,
26.388,339.5166,945.0265,773.3098,99.7776,0.0762,-179.9466,-9.0524,-14.8961,-31.5522,2.1822,-0.4852,0.2667,
26.4,339.5131,945.0231,773.3101,100.1444,0.0762,-179.9468,-9.53,-15.6424,-32.1952,2.2114,-0.5208,0.261,
26.412,339.5068,945.0188,773.3085,100.5079,0.0762,-179.9466,-8.9413,-15.2566,-32.1612,2.1569,-0.4842,0.2582,
26.424,339.5028,945.0135,773.3092,100.8609,0.0762,-179.9467,-9.1112,-15.1753,-31.0623,2.1787,-0.4842,0.249,
26.436,339.498,945.0059,773.3098,101.2129,0.0766,-179.9467,-9.0156,-14.8885,-30.545,2.1803,-0.4482,0.2613,
26.448,339.494,945.0008,773.3082,101.5754,0.0768,-179.9468,-8.8002,-15.0506,-29.7835,2.1748,-0.4457,0.2568,
26.46,339.4877,944.9961,773.3089,101.9368,0.0766,-179.9466,-9.442,-15.1696,-32.3335,2.1721,-0.4775,0.2563,
26.472,339.4844,944.9926,773.3092,102.293,0.0767,-179.9468,-8.8493,-14.8851,-33.0009,2.1911,-0.472,0.2496,
