time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.6149,943.9727,771.0313,86.1707,-0.0008,-179.9997,39.7561,2.4264,-20.6735,-0.4083,4.3047,-0.089,
7.368,339.6206,943.9713,771.0335,85.9287,-0.001,-179.9997,39.8663,2.4009,-20.7208,-0.3954,4.3044,-0.0881,
7.38,339.62,943.9707,771.0316,85.684,-0.0008,-179.9997,39.9419,2.4559,-20.6927,-0.386,4.3152,-0.0933,
7.392,339.6198,943.9714,771.0339,85.4413,-0.001,-179.9997,39.9314,2.2731,-20.5531,-0.3597,4.2981,-0.0836,
7.404,339.6192,943.9707,771.0319,85.204,-0.0008,-179.9997,39.6446,2.152,-20.859,-0.3488,4.3001,-0.0878,
7.416,339.619,943.9714,771.0342,84.9624,-0.001,-179.9997,39.8534,2.0811,-20.7018,-0.3322,4.3045,-0.0906,
7.428,339.6155,943.9717,771.0323,84.7241,-0.0008,-179.9996,39.3583,2.0212,-20.8215,-0.3381,4.3104,-0.0893,
7.44,339.6206,943.9689,771.0303,84.4832,-0.0006,-179.9996,39.2765,1.9325,-20.6392,-0.33,4.3031,-0.0822,
7.452,339.6213,943.9718,771.0326,84.2448,-0.0012,-179.9997,39.3447,1.8441,-20.6059,-0.3104,4.2992,-0.0848,
7.464,339.6203,943.9704,771.0326,84.0096,-0.0008,-179.9996,39.4716,1.6558,-20.6503,-0.3039,4.3065,-0.0801,
7.476,339.6204,943.9719,771.0306,83.7754,-0.001,-179.9997,39.2956,1.5358,-20.3933,-0.2887,4.3012,-0.0799,
7.488,339.6203,943.9726,771.0329,83.5327,-0.0012,-179.9997,39.3788,1.4917,-20.3873,-0.2833,4.2952,-0.0748,
7.5,339.6196,943.9715,771.0333,83.2911,-0.0012,-179.9997,39.6474,1.4912,-20.4146,-0.2481,4.3124,-0.0792,
7.512,339.6224,943.9713,771.0333,83.0525,-0.0012,-179.9997,39.3413,1.4987,-20.2658,-0.246,4.3084,-0.0688,
7.524,339.6188,943.9716,771.0313,82.8153,-0.001,-179.9996,39.2508,1.4488,-20.4481,-0.236,4.3005,-0.0777,
7.536,339.6216,943.9714,771.0313,82.5778,-0.001,-179.9996,39.2234,1.2632,-20.6148,-0.2367,4.312,-0.0705,
7.548,339.6179,943.9713,771.0316,82.3395,-0.001,-179.9996,39.2126,1.371,-20.157,-0.2206,4.3203,-0.0754,
7.56,339.6209,943.9711,771.0316,82.0936,-0.001,-179.9996,39.2118,1.2052,-20.3266,-0.1972,4.3266,-0.0665,
7.572,339.6208,943.9719,771.0316,81.8499,-0.001,-179.9996,39.3112,1.1685,-19.9196,-0.192,4.3221,-0.0811,
7.584,339.6201,943.9707,771.032,81.6083,-0.001,-179.9996,39.0909,1.1666,-20.8396,-0.1914,4.3333,-0.0635,
7.596,339.6201,943.9715,771.032,81.3656,-0.001,-179.9996,38.7679,0.8505,-20.3324,-0.159,4.3024,-0.0728,
7.608,339.6194,943.9706,771.03,81.123,-0.0008,-179.9996,38.8533,0.8912,-20.6316,-0.1631,4.3274,-0.0653,
7.62,339.6192,943.9711,771.0323,80.8888,-0.001,-179.9996,38.8406,0.7604,-19.8221,-0.138,4.3092,-0.0681,
7.632,339.6192,943.9718,771.0323,80.6472,-0.001,-179.9996,38.8218,0.7121,-20.3334,-0.1309,4.3072,-0.0649,
7.644,339.6214,943.9699,771.0304,80.4086,-0.0008,-179.9995,38.9085,0.4635,-20.247,-0.1192,4.31,-0.0588,
7.656,339.6212,943.9703,771.0326,80.1702,-0.001,-179.9996,38.7847,0.5585,-20.1585,-0.1014,4.3021,-0.0572,
7.668,339.6211,943.971,771.0326,79.9307,-0.001,-179.9995,38.6337,0.4771,-20.1706,-0.0993,4.3091,-0.065,
7.68,339.6204,943.9701,771.0307,79.6933,-0.0008,-179.9995,38.7558,0.2348,-19.959,-0.0785,4.3064,-0.0606,
7.692,339.6202,943.9708,771.0307,79.4612,-0.0008,-179.9995,38.5912,0.3037,-20.1586,-0.0758,4.3074,-0.0512,
7.704,339.6195,943.9695,771.031,79.2175,-0.0008,-179.9995,38.7215,0.0981,-19.9574,-0.0623,4.3222,-0.0512,
7.716,339.6194,943.9702,771.031,78.977,-0.0008,-179.9995,38.5329,0.0722,-20.2547,-0.0533,4.3279,-0.0478,
7.728,339.6193,943.9705,771.0333,78.7354,-0.0009,-179.9995,38.6092,0.1042,-19.6218,-0.0293,4.3269,-0.0495,
7.8,339.6204,943.9696,771.0317,77.292,-0.0008,-179.9994,38.3845,-0.3267,-19.7165,0.0389,4.3348,-0.0399,
7.812,339.6204,943.9701,771.0317,77.0483,-0.0008,-179.9994,38.4667,-0.4671,-19.5129,0.0504,4.34,-0.0421,
7.824,339.6197,943.969,771.0297,76.8057,-0.0006,-179.9994,38.3029,-0.4273,-19.6722,0.0542,4.3402,-0.0345,
7.836,339.6195,943.9693,771.032,76.5683,-0.0008,-179.9994,38.5019,-0.6667,-19.2891,0.0749,4.3282,-0.0318,
7.848,339.6202,943.9721,771.032,76.3267,-0.0011,-179.9995,38.2133,-0.691,-19.642,0.0884,4.341,-0.036,
7.86,339.6195,943.9709,771.0301,76.0915,-0.001,-179.9994,38.3729,-0.9078,-19.3948,0.1213,4.3296,-0.0365,
7.872,339.6194,943.9715,771.0301,75.852,-0.001,-179.9994,38.1369,-0.8862,-19.373,0.1206,4.3247,-0.0249,
7.884,339.6192,943.9717,771.0324,75.6115,-0.0011,-179.9994,38.0186,-0.9975,-19.5128,0.1283,4.3213,-0.0332,
7.896,339.6191,943.9722,771.0324,75.373,-0.0011,-179.9994,37.7542,-1.1123,-19.6296,0.1513,4.3197,-0.0227,
7.908,339.6183,943.971,771.0304,75.1367,-0.0009,-179.9994,37.8628,-1.0663,-18.9877,0.1546,4.3082,-0.025,
7.92,339.6182,943.9715,771.0304,74.8941,-0.0009,-179.9994,37.8062,-1.3307,-19.1286,0.1753,4.3094,-0.0286,
7.932,339.6182,943.9722,771.0281,74.6535,-0.0008,-179.9994,37.6227,-1.259,-19.127,0.1854,4.3065,-0.0287,
7.944,339.6208,943.971,771.0327,74.4149,-0.0011,-179.9994,37.6839,-1.392,-19.2513,0.1957,4.3061,-0.022,
7.956,339.62,943.9698,771.0308,74.1776,-0.0009,-179.9994,37.3778,-1.6206,-19.3281,0.2054,4.3117,-0.0143,
7.968,339.6198,943.9702,771.0308,73.9455,-0.0009,-179.9994,37.547,-1.7329,-18.6985,0.2245,4.3048,-0.0193,
7.98,339.6197,943.9707,771.0308,73.7081,-0.0009,-179.9994,37.2604,-1.6417,-19.0327,0.2291,4.2998,-0.0172,
7.992,339.6196,943.9708,771.033,73.4591,-0.0011,-179.9994,37.3195,-1.9903,-18.5393,0.2634,4.2947,-0.0242,
8.004,339.6195,943.9711,771.033,73.2133,-0.0011,-179.9994,37.153,-1.9526,-18.7874,0.2702,4.3118,-0.0135,
8.016,339.6188,943.9698,771.0311,72.9686,-0.0009,-179.9993,37.25,-2.0299,-18.955,0.2856,4.2866,-0.0129,
8.028,339.6187,943.9702,771.0311,72.727,-0.0009,-179.9993,37.3254,-1.9703,-18.5753,0.2891,4.2956,-0.0135,
8.04,339.6186,943.9705,771.0311,72.4864,-0.0009,-179.9993,37.0321,-2.1474,-18.3996,0.3097,4.2985,-0.0078,
8.052,339.6184,943.9709,771.0311,72.248,-0.0009,-179.9993,36.9725,-2.1784,-18.4376,0.3185,4.2876,-0.006,
8.064,339.6182,943.9709,771.0334,72.0064,-0.0011,-179.9993,37.0209,-2.3531,-18.41,0.3296,4.3167,-0.0051,
8.076,339.6203,943.9685,771.0314,71.77,-0.0009,-179.9993,36.7609,-2.38,-18.5775,0.3536,4.2881,-0.008,
8.088,339.6202,943.9688,771.0314,71.5305,-0.0009,-179.9993,36.7189,-2.503,-18.7075,0.3597,4.2813,-0.0096,
8.1,339.62,943.9691,771.0314,71.291,-0.0009,-179.9993,36.6022,-2.6663,-18.4086,0.3818,4.2645,-0.011,
8.112,339.6198,943.9694,771.0314,71.0557,-0.0009,-179.9993,36.5525,-2.6273,-18.5158,0.375,4.2675,0.0033,
8.124,339.6196,943.9697,771.0314,70.8205,-0.0009,-179.9993,36.5369,-2.8281,-18.2744,0.4083,4.2631,-0.0016,
8.136,339.6166,943.971,771.0314,70.578,-0.0009,-179.9993,36.4079,-2.7459,-18.6602,0.408,4.2772,0.0004,
8.148,339.6193,943.9702,771.0314,70.3341,-0.0009,-179.9993,36.5395,-2.9194,-18.1539,0.4355,4.2659,-0.0004,
8.16,339.619,943.9701,771.0337,70.0957,-0.0011,-179.9993,36.1576,-3.008,-18.4453,0.444,4.2689,0.0045,
8.172,339.6182,943.9687,771.0318,69.8615,-0.0009,-179.9993,36.6327,-3.0634,-18.0001,0.4632,4.2869,0.0004,
8.184,339.6151,943.97,771.0318,69.6264,-0.0009,-179.9992,36.1799,-3.1492,-18.4925,0.4691,4.2825,0.0115,
8.196,339.6177,943.9692,771.0318,69.3921,-0.0009,-179.9992,36.2944,-3.3664,-18.077,0.4855,4.2806,0.0073,
8.208,339.6176,943.9693,771.0318,69.1463,-0.0009,-179.9992,36.0378,-3.5286,-18.3718,0.5004,4.2949,0.0161,
8.22,339.6175,943.9695,771.0318,68.8973,-0.0009,-179.9992,36.1038,-3.5967,-17.8586,0.5099,4.2816,0.0147,
8.232,339.6174,943.9696,771.0318,68.6546,-0.0009,-179.9992,36.0506,-3.6064,-18.0313,0.5308,4.2857,0.0188,
8.244,339.6171,943.9695,771.034,68.4109,-0.001,-179.9992,36.1248,-3.6158,-18.1688,0.5365,4.29,0.0157,
8.256,339.62,943.9689,771.0318,68.1681,-0.0009,-179.9992,36.0516,-3.8211,-17.8748,0.5609,4.2979,0.0188,
8.268,339.6197,943.969,771.0318,67.9318,-0.0009,-179.9992,35.8584,-3.7601,-17.811,0.5725,4.2741,0.0273,
8.28,339.6195,943.9691,771.0318,67.6891,-0.0009,-179.9992,35.8365,-4.0788,-17.9126,0.6015,4.2667,0.0212,
8.292,339.6193,943.9692,771.0318,67.4528,-0.0009,-179.9992,35.8758,-3.9414,-18.0925,0.6015,4.2871,0.0205,
8.304,339.619,943.9691,771.034,67.2144,-0.001,-179.9992,35.6173,-4.1369,-17.7824,0.6235,4.267,0.0248,
8.316,339.6152,943.9685,771.0321,66.9751,-0.0008,-179.9992,35.5165,-4.0984,-17.8974,0.6182,4.2731,0.034,
8.328,339.6179,943.9676,771.0321,66.7386,-0.0008,-179.9992,35.5873,-4.3762,-17.6093,0.6594,4.2594,0.0324,
8.34,339.6176,943.9677,771.0321,66.5044,-0.0008,-179.9992,35.3508,-4.4331,-17.3996,0.6441,4.2555,0.0221,
8.352,339.6174,943.9677,771.0321,66.2618,-0.0008,-179.9992,35.2991,-4.6948,-17.794,0.6903,4.2493,0.0246,
8.364,339.6172,943.9677,771.0321,66.0191,-0.0008,-179.9991,35.1626,-4.7017,-17.8327,0.6979,4.2468,0.0271,
8.376,339.617,943.9678,771.0321,65.7775,-0.0008,-179.9991,35.0502,-4.9913,-17.739,0.723,4.2344,0.0349,
8.388,339.6167,943.9678,771.0321,65.5444,-0.0008,-179.9991,34.8999,-4.8625,-17.8559,0.716,4.2309,0.0385,
8.4,339.6164,943.9678,771.0321,65.3092,-0.0008,-179.9991,34.8863,-4.9827,-17.3468,0.7443,4.2212,0.0385,
8.412,339.6161,943.9679,771.0321,65.0707,-0.0008,-179.9991,34.7614,-5.0827,-17.9914,0.7478,4.2256,0.0383,
8.424,339.6159,943.9678,771.0321,64.8239,-0.0008,-179.9991,34.7206,-5.2651,-17.6962,0.756,4.2305,0.0383,
8.436,339.6186,943.9667,771.0321,64.581,-0.0008,-179.9991,34.5259,-5.2694,-17.262,0.7921,4.2094,0.0418,
8.448,339.6155,943.9677,771.0321,64.3386,-0.0008,-179.9991,34.6266,-5.1785,-17.7349,0.8035,4.2326,0.0505,
8.46,339.6181,943.9666,771.0321,64.0947,-0.0008,-179.9991,34.4125,-5.6271,-17.3639,0.8297,4.2132,0.0395,
8.472,339.615,943.9676,771.0321,63.8522,-0.0008,-179.9991,34.4292,-5.5485,-17.4388,0.8202,4.217,0.0463,
8.484,339.6176,943.9665,771.0321,63.6115,-0.0008,-179.9991,34.4455,-5.7759,-17.4119,0.8636,4.2216,0.0465,
8.496,339.6174,943.9664,771.0321,63.3689,-0.0008,-179.9991,34.3792,-5.7193,-17.6626,0.848,4.2248,0.0478,
8.508,339.617,943.9663,771.0321,63.1326,-0.0008,-179.9991,34.2083,-5.9791,-17.1522,0.8869,4.2072,0.0475,
8.52,339.6196,943.9652,771.0321,62.894,-0.0008,-179.9991,34.2313,-5.745,-17.401,0.8882,4.2242,0.0578,
8.532,339.6186,943.9654,771.0321,62.6537,-0.0008,-179.9994,34.322,-6.1079,-17.1979,0.903,4.2095,0.0515,
8.544,339.6182,943.9653,771.0321,62.4185,-0.0008,-179.9994,33.9086,-6.1227,-17.5164,0.9201,4.2036,0.0666,
8.556,339.6179,943.9652,771.0321,62.1853,-0.0008,-179.9994,33.9923,-6.3432,-17.3281,0.9395,4.214,0.0567,
8.568,339.6155,943.9657,771.0321,61.9404,-0.0008,-179.999,33.6753,-6.3107,-17.4402,0.9554,4.2026,0.0651,
8.58,339.6173,943.9648,771.0321,61.7011,-0.0008,-179.9994,33.6901,-6.4724,-17.185,0.9639,4.1851,0.0614,
8.592,339.617,943.9647,771.0321,61.4616,-0.0008,-179.9994,33.4668,-6.5761,-16.8912,0.9852,4.1921,0.0613,
8.604,339.6166,943.9645,771.0321,61.2221,-0.0008,-179.9994,33.5463,-6.5399,-17.1884,0.9872,4.1719,0.0589,
8.616,339.6168,943.966,771.034,60.9879,-0.001,-179.9993,33.2752,-6.5683,-17.0501,1.0037,4.1727,0.0666,
8.628,339.6188,943.9631,771.0321,60.7514,-0.0008,-179.9994,33.4589,-6.6336,-17.3138,1.0191,4.1733,0.0678,
8.64,339.6185,943.9629,771.0321,60.5035,-0.0008,-179.9994,33.1919,-6.7907,-17.0804,1.0532,4.1869,0.0592,
8.652,339.6153,943.9637,771.0321,60.2589,-0.0008,-179.9994,33.0549,-6.913,-16.8104,1.0534,4.176,0.0645,
8.664,339.6185,943.964,771.034,60.0182,-0.001,-179.9993,33.0553,-7.0996,-17.1064,1.0752,4.1698,0.0713,
8.676,339.6181,943.9638,771.034,59.7766,-0.001,-179.9993,32.9175,-7.1305,-17.1741,1.0766,4.1656,0.0822,
8.688,339.6178,943.9635,771.034,59.5351,-0.001,-179.9993,33.1836,-7.3797,-16.8962,1.1043,4.1772,0.0796,
8.7,339.6174,943.9633,771.034,59.2977,-0.001,-179.9993,33.0812,-7.3727,-16.9307,1.0986,4.1817,0.0845,
8.712,339.617,943.963,771.034,59.054,-0.001,-179.9993,33.0409,-7.5976,-16.945,1.1318,4.1727,0.0792,
8.724,339.6167,943.9627,771.034,58.8145,-0.001,-179.9993,32.8946,-7.7082,-17.0293,1.1366,4.1914,0.0854,
8.736,339.6163,943.9624,771.034,58.575,-0.001,-179.9993,32.7124,-7.8383,-16.8585,1.1622,4.1553,0.0787,
8.748,339.6159,943.9621,771.034,58.3366,-0.001,-179.9993,32.4734,-7.6769,-16.7317,1.1719,4.1755,0.0814,
8.76,339.6154,943.9618,771.034,58.1024,-0.001,-179.9993,32.7121,-7.9611,-16.571,1.1904,4.1723,0.081,
8.772,339.615,943.9615,771.034,57.8682,-0.001,-179.9993,32.3762,-7.8083,-16.6857,1.1884,4.1534,0.0806,
8.784,339.6175,943.9601,771.034,57.6254,-0.0009,-179.9992,32.5051,-8.1816,-16.4472,1.2224,4.1576,0.0788,
8.796,339.6142,943.9608,771.034,57.3829,-0.0009,-179.9992,32.215,-8.3087,-16.392,1.2228,4.1654,0.0873,
8.808,339.6138,943.9605,771.034,57.1445,-0.0009,-179.9992,32.499,-8.1581,-16.4374,1.2361,4.1603,0.0895,
8.82,339.6162,943.9591,771.034,56.908,-0.0009,-179.9992,32.198,-8.2636,-16.2724,1.2531,4.1607,0.0854,
8.832,339.6157,943.9587,771.034,56.6696,-0.0009,-179.9992,32.0908,-8.5193,-16.386,1.2788,4.1348,0.0947,
8.844,339.616,943.9603,771.0337,56.4322,-0.0009,-179.9992,31.9188,-8.551,-16.5221,1.2846,4.147,0.092,
8.856,339.6156,943.9599,771.0337,56.1864,-0.0009,-179.9992,31.7772,-8.6731,-16.5563,1.2849,4.1396,0.0952,
8.868,339.6152,943.9594,771.0337,55.9417,-0.0009,-179.9992,31.8237,-8.6733,-15.7114,1.3249,4.1349,0.0939,
8.88,339.6148,943.959,771.0337,55.7001,-0.0009,-179.9992,31.6899,-8.7878,-16.0004,1.3342,4.1326,0.1023,
8.892,339.6143,943.9585,771.0337,55.4564,-0.0009,-179.9992,31.6001,-8.7741,-16.0418,1.3361,4.1093,0.0961,
8.904,339.6139,943.9581,771.0337,55.2137,-0.0009,-179.9992,31.4861,-8.8762,-16.2204,1.3514,4.1269,0.0982,
8.916,339.6126,943.9554,771.0337,54.9785,-0.0005,-179.9993,31.5718,-9.2536,-16.0918,1.3631,4.134,0.1057,
8.928,339.6121,943.9549,771.0337,54.7369,-0.0005,-179.9993,31.1244,-9.2359,-15.8113,1.3865,4.1116,0.1161,
8.94,339.613,943.9584,771.0356,54.4985,-0.0011,-179.9991,31.3088,-9.2909,-15.5761,1.4063,4.1197,0.1089,
8.952,339.6125,943.9579,771.0356,54.2579,-0.0011,-179.9991,31.1891,-9.3054,-15.4395,1.4048,4.1185,0.1128,
8.964,339.6149,943.9564,771.0356,54.0172,-0.0011,-179.9991,31.1091,-9.2776,-15.9065,1.4159,4.0886,0.109,
8.976,339.6087,943.9582,771.0334,53.7812,-0.0009,-179.9991,30.9758,-9.5119,-15.7876,1.437,4.1158,0.1136,
8.988,339.6139,943.9557,771.0334,53.5488,-0.0009,-179.9991,31.0737,-9.6357,-15.7498,1.4563,4.0965,0.1104,
9.0,339.6134,943.9552,771.0334,53.3062,-0.0009,-179.9991,30.8506,-9.6443,-15.3978,1.449,4.0998,0.1138,
9.012,339.6135,943.9563,771.0353,53.0625,-0.0011,-179.9991,30.8725,-9.7603,-15.4454,1.47,4.0956,0.1145,
9.024,339.613,943.9557,771.0353,52.823,-0.001,-179.9991,30.7432,-9.8861,-15.616,1.4851,4.0883,0.1154,
9.036,339.6125,943.9555,771.033,52.5888,-0.0009,-179.9991,30.5534,-9.9236,-15.6547,1.4924,4.1015,0.1216,
9.048,339.6119,943.955,771.033,52.3556,-0.0009,-179.9991,30.4428,-10.0624,-15.3446,1.5148,4.0796,0.127,
9.06,339.6119,943.9561,771.035,52.1162,-0.001,-179.999,30.3686,-10.051,-15.1397,1.5165,4.0812,0.12,
9.072,339.6114,943.9555,771.035,51.8682,-0.001,-179.999,30.2542,-10.2774,-15.477,1.538,4.0446,0.1182,
9.084,339.611,943.9551,771.0327,51.6235,-0.0009,-179.9991,30.0346,-10.1432,-15.4699,1.5384,4.0545,0.123,
9.096,339.6105,943.9545,771.0327,51.3819,-0.0009,-179.9991,30.108,-10.2506,-15.4699,1.5565,4.0363,0.1231,
9.108,339.612,943.9506,771.0327,51.1391,-0.0005,-179.9992,29.6856,-10.3602,-15.2531,1.5722,4.0423,0.1255,
9.12,339.6091,943.9526,771.0346,50.8966,-0.0006,-179.9991,29.9492,-10.5391,-14.7021,1.5874,4.041,0.1279,
9.132,339.6114,943.951,771.0346,50.6591,-0.0006,-179.9991,29.6785,-10.6028,-15.4501,1.6008,4.022,0.1398,
9.144,339.6109,943.9506,771.0324,50.4164,-0.0005,-179.9992,29.839,-10.6132,-14.747,1.6195,4.0309,0.1295,
9.156,339.6103,943.95,771.0324,50.178,-0.0005,-179.9992,29.5007,-10.8156,-15.0749,1.6402,4.0195,0.1386,
9.168,339.6104,943.9513,771.032,49.9406,-0.0005,-179.9992,29.6017,-10.918,-14.868,1.6446,4.0218,0.1366,
9.18,339.6106,943.9529,771.032,49.7012,-0.0008,-179.999,29.4583,-11.1057,-14.6132,1.6679,4.0163,0.1375,
9.192,339.6097,943.9516,771.034,49.4649,-0.0006,-179.9991,29.4151,-10.9843,-14.9892,1.674,4.0242,0.1471,
9.204,339.612,943.9502,771.0317,49.2294,-0.0005,-179.9991,29.392,-11.1569,-14.7082,1.7017,4.0215,0.1389,
9.216,339.6091,943.9522,771.0336,48.987,-0.0006,-179.9991,29.1033,-11.1979,-14.7018,1.7031,4.0174,0.1395,
9.228,339.6122,943.953,771.0314,48.7473,-0.0008,-179.999,29.2242,-11.2444,-14.1173,1.7261,4.0194,0.1352,
9.24,339.6114,943.9517,771.0333,48.5057,-0.0006,-179.9991,29.121,-11.3234,-14.6805,1.7316,4.0075,0.1593,
9.252,339.6107,943.951,771.0333,48.2683,-0.0006,-179.9991,28.8533,-11.5215,-14.3204,1.7593,3.9959,0.1409,
9.264,339.6106,943.9522,771.033,48.0363,-0.0006,-179.9991,28.8125,-11.543,-14.5596,1.7622,3.9965,0.1545,
9.276,339.6099,943.9515,771.033,47.7999,-0.0006,-179.999,28.7647,-11.8094,-14.3111,1.7858,3.9925,0.1528,
9.288,339.61,943.9526,771.0326,47.552,-0.0006,-179.999,28.4555,-11.9904,-14.2576,1.7901,3.9931,0.1589,
9.3,339.61,943.9535,771.0346,47.3062,-0.0008,-179.999,28.2921,-12.0564,-13.9687,1.8134,3.9566,0.1439,
9.312,339.61,943.9546,771.0343,47.0636,-0.0007,-179.999,28.2615,-12.0621,-14.0435,1.8089,3.9762,0.1561,
9.324,339.6122,943.9528,771.0343,46.8197,-0.0007,-179.999,27.9892,-12.1702,-13.693,1.8365,3.9352,0.1533,
9.336,339.6122,943.9539,771.0339,46.5781,-0.0007,-179.9989,28.0907,-12.1031,-14.1188,1.8432,3.9424,0.1597,
9.348,339.6119,943.9546,771.0381,46.3428,-0.0011,-179.9988,27.7434,-12.4492,-13.7227,1.8709,3.9144,0.163,
9.36,339.6114,943.9543,771.0336,46.1013,-0.0007,-179.9989,27.7385,-12.4059,-13.5605,1.8713,3.9261,0.1593,
9.372,339.6113,943.9551,771.0355,45.8607,-0.0009,-179.9989,27.3933,-12.2957,-13.2497,1.8807,3.9039,0.1582,
9.384,339.6112,943.9563,771.0352,45.6223,-0.0009,-179.9988,27.3874,-12.5189,-13.7541,1.8946,3.892,0.1663,
9.396,339.6105,943.9554,771.0352,45.3818,-0.0009,-179.9988,27.5565,-12.4413,-13.7155,1.8982,3.9117,0.171,
9.408,339.6104,943.9565,771.0349,45.1465,-0.0009,-179.9988,27.4037,-12.8012,-13.6207,1.9285,3.8899,0.178,
9.42,339.6101,943.9574,771.0368,44.9134,-0.001,-179.9988,27.1062,-12.6901,-13.46,1.9302,3.8999,0.1692,
9.432,339.613,943.9574,771.0365,44.6695,-0.001,-179.9987,27.0871,-12.9012,-12.9049,1.9709,3.8745,0.17,
9.444,339.6122,943.9565,771.0365,44.4258,-0.001,-179.9987,27.1091,-12.6908,-12.7914,1.9571,3.8696,0.1853,
9.456,339.6121,943.9576,771.0361,44.1895,-0.001,-179.9987,26.9944,-13.0283,-13.0148,1.9667,3.8607,0.1785,
9.468,339.6118,943.9584,771.0381,43.9532,-0.0012,-179.9986,26.5491,-13.0786,-13.1371,2.0041,3.8536,0.1841,
9.48,339.6117,943.9595,771.0378,43.7169,-0.0012,-179.9986,26.3188,-12.926,-12.6214,1.9883,3.8408,0.1745,
9.492,339.6139,943.9578,771.0355,43.4793,-0.001,-179.9987,26.2933,-13.3267,-12.8738,2.027,3.8194,0.182,
9.504,339.6131,943.9569,771.0355,43.2346,-0.001,-179.9987,26.2332,-13.3399,-12.8217,2.015,3.8267,0.1876,
9.516,339.613,943.9579,771.0352,42.9898,-0.001,-179.9987,26.0598,-13.3826,-12.9118,2.0327,3.8055,0.1804,
9.528,339.6128,943.9589,771.0348,42.7493,-0.001,-179.9987,25.8436,-13.4045,-12.8035,2.0463,3.7888,0.1927,
9.54,339.6126,943.9596,771.0368,42.5045,-0.0011,-179.9986,25.9122,-13.5307,-12.3439,2.0625,3.7764,0.1854,
9.552,339.6119,943.9588,771.0345,42.2598,-0.001,-179.9987,25.4596,-13.6487,-12.6226,2.0664,3.7677,0.1946,
9.564,339.6116,943.9596,771.0364,42.0224,-0.0011,-179.9986,25.4518,-13.798,-12.8779,2.0752,3.7355,0.1895,
9.576,339.6143,943.9595,771.0361,41.7796,-0.0011,-179.9986,25.1995,-13.8303,-12.7905,2.0916,3.7444,0.1939,
9.588,339.614,943.9602,771.038,41.5422,-0.0013,-179.9985,25.1173,-13.9405,-12.7857,2.0965,3.7104,0.1885,
9.6,339.6132,943.9595,771.0358,41.3059,-0.0011,-179.9986,24.8539,-13.8296,-12.9005,2.0968,3.7058,0.1936,
9.612,339.613,943.9605,771.0354,41.0675,-0.0011,-179.9986,24.9286,-13.8681,-12.0956,2.1155,3.6939,0.1884,
9.624,339.6128,943.9614,771.0351,40.829,-0.0011,-179.9985,24.4826,-14.0695,-12.5059,2.1273,3.6854,0.1977,
9.636,339.6118,943.9605,771.0351,40.5948,-0.0011,-179.9985,24.5129,-14.0936,-12.5667,2.1388,3.6835,0.1869,
9.648,339.6116,943.9614,771.0348,40.3511,-0.0011,-179.9985,24.1697,-14.118,-12.8876,2.1542,3.6793,0.2012,
9.66,339.6114,943.9623,771.0344,40.1074,-0.0011,-179.9985,24.3566,-14.2749,-12.5177,2.1698,3.6724,0.194,
9.672,339.614,943.9621,771.0341,39.8657,-0.0011,-179.9985,24.2224,-14.3908,-12.7378,2.185,3.6734,0.1923,
9.684,339.613,943.9611,771.0341,39.6315,-0.0011,-179.9985,24.0648,-14.5469,-12.5966,2.1909,3.668,0.2002,
9.696,339.6127,943.9621,771.0338,39.4015,-0.001,-179.9985,24.1775,-14.6305,-12.9853,2.2077,3.667,0.2031,
9.708,339.6124,943.963,771.0334,39.1631,-0.001,-179.9985,23.8183,-14.713,-13.2765,2.2059,3.632,0.1955,
9.72,339.6122,943.9638,771.0331,38.9141,-0.001,-179.9985,24.1099,-14.7022,-13.1925,2.228,3.6395,0.2045,
9.732,339.6135,943.9622,771.0308,38.6716,-0.0011,-179.9989,23.4755,-14.6438,-13.2584,2.2388,3.6084,0.2047,
9.744,339.6139,943.9628,771.0305,38.4318,-0.0009,-179.9986,23.8361,-14.9397,-12.9849,2.2658,3.624,0.2013,
9.756,339.6127,943.9611,771.0324,38.1849,-0.0007,-179.9987,23.136,-14.7561,-13.2574,2.2589,3.5875,0.2004,
9.768,339.6133,943.9641,771.0321,37.9423,-0.001,-179.9985,23.3525,-15.0486,-13.3456,2.2789,3.5872,0.2069,
9.78,339.6121,943.9627,771.0318,37.7028,-0.0007,-179.9987,23.0327,-14.9324,-13.7564,2.2706,3.5716,0.2094,
9.792,339.6147,943.9625,771.0314,37.46,-0.0007,-179.9986,23.1062,-15.1601,-13.89,2.2902,3.5486,0.2055,
9.804,339.6165,943.9626,771.0311,37.2249,-0.0009,-179.9989,22.7899,-15.0902,-13.5917,2.2708,3.5268,0.2212,
9.816,339.616,943.9631,771.033,36.9854,-0.001,-179.9988,22.589,-15.3622,-13.304,2.2901,3.5238,0.2144,
9.828,339.6157,943.9642,771.0304,36.747,-0.0009,-179.9989,22.2955,-15.2832,-13.8124,2.2858,3.497,0.2064,
9.84,339.6152,943.9648,771.0324,36.5096,-0.001,-179.9988,22.0656,-15.5098,-13.8388,2.3089,3.4658,0.2131,
9.852,339.6171,943.9629,771.0301,36.2752,-0.0009,-179.9989,21.9705,-15.536,-14.1396,2.3148,3.4705,0.2141,
9.864,339.6167,943.9637,771.0298,36.0336,-0.0009,-179.9989,21.9744,-15.5389,-13.8817,2.3117,3.4502,0.2083,
