time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.6469,944.0352,771.8576,90.0973,-0.001,-179.9998,63.5699,9.412,22.6922,-1.0512,6.6411,-0.0811,
7.368,339.6462,944.0344,771.8579,89.8547,-0.001,-179.9998,63.9226,9.21,22.7156,-1.0305,6.6642,-0.0792,
7.38,339.6469,944.0379,771.8579,89.6131,-0.0013,-180.0,64.0106,9.195,22.1497,-1.0098,6.6669,-0.0793,
7.392,339.6462,944.0371,771.8582,89.3726,-0.0013,-179.9999,63.8623,9.0005,22.5008,-1.0135,6.6797,-0.0713,
7.404,339.6453,944.036,771.8582,89.1352,-0.001,-179.9998,63.9438,9.1416,22.262,-0.9717,6.6881,-0.0777,
7.416,339.6474,944.0342,771.8586,88.9008,-0.001,-179.9998,63.9271,9.1529,22.4862,-0.9671,6.6991,-0.0666,
7.428,339.6476,944.036,771.8566,88.6592,-0.0012,-179.9999,63.9025,8.7777,22.8323,-0.9511,6.7201,-0.0847,
7.44,339.6473,944.0368,771.8589,88.424,-0.0013,-179.9999,63.8807,8.713,22.757,-0.9279,6.7273,-0.07,
7.452,339.6467,944.0363,771.857,88.1866,-0.0012,-179.9998,64.3657,8.4652,22.984,-0.8931,6.7624,-0.0678,
7.464,339.6466,944.0374,771.857,87.9461,-0.0012,-179.9998,64.4306,8.3584,23.1574,-0.9214,6.7783,-0.0666,
7.476,339.6465,944.0382,771.8592,87.7024,-0.0013,-179.9999,64.3712,8.4548,22.7071,-0.8919,6.8052,-0.0699,
7.488,339.6487,944.0363,771.8596,87.4596,-0.0013,-179.9999,64.5724,8.1558,23.4158,-0.8618,6.8091,-0.073,
7.5,339.6457,944.0384,771.8596,87.2203,-0.0013,-179.9999,64.6876,8.2565,22.9447,-0.8607,6.8296,-0.0659,
7.512,339.6479,944.0368,771.8576,86.9901,-0.0012,-179.9998,64.5758,8.0947,22.9492,-0.8341,6.8137,-0.0619,
7.524,339.647,944.0359,771.858,86.757,-0.0012,-179.9998,64.5317,7.9057,22.8132,-0.8214,6.8347,-0.0583,
7.536,339.6471,944.0369,771.858,86.5111,-0.0012,-179.9998,64.7612,7.8459,23.2575,-0.8019,6.8556,-0.0651,
7.548,339.6464,944.036,771.8583,86.2632,-0.0012,-179.9998,64.4385,7.6829,22.7479,-0.7838,6.8473,-0.0631,
7.56,339.6492,944.0357,771.8606,86.0225,-0.0013,-179.9998,64.7618,7.4901,23.1592,-0.7719,6.8656,-0.0633,
7.572,339.6457,944.0361,771.8586,85.779,-0.0011,-179.9998,64.6442,7.3289,23.0274,-0.7424,6.8699,-0.0586,
7.584,339.6456,944.0371,771.8586,85.5363,-0.0011,-179.9998,64.8935,7.3471,23.8294,-0.7144,6.8811,-0.0558,
7.596,339.6485,944.037,771.8586,85.2988,-0.0011,-179.9998,64.6208,7.1672,23.4812,-0.7117,6.8889,-0.0592,
7.608,339.6477,944.036,771.859,85.0583,-0.0011,-179.9997,64.7308,7.1726,22.1345,-0.7277,6.8669,-0.0492,
7.62,339.6477,944.037,771.859,84.8177,-0.0011,-179.9997,64.5776,6.5947,21.7701,-0.6375,6.8543,-0.0481,
7.632,339.6469,944.036,771.8593,84.5814,-0.0011,-179.9997,64.7655,7.1402,22.7997,-0.6628,6.9037,-0.0396,
7.644,339.6468,944.0369,771.8593,84.3388,-0.0011,-179.9997,64.8209,6.5139,24.022,-0.6351,6.9071,-0.044,
7.656,339.6461,944.0362,771.8573,84.1035,-0.001,-179.9997,64.637,6.665,23.8431,-0.5927,6.9303,-0.0369,
7.668,339.6459,944.0368,771.8596,83.8714,-0.0011,-179.9997,64.7201,6.5341,23.0115,-0.5958,6.9256,-0.0498,
7.68,339.6481,944.035,771.8577,83.6318,-0.001,-179.9997,64.6167,6.4376,22.8199,-0.5862,6.9212,-0.0331,
7.692,339.648,944.0356,771.8599,83.386,-0.0011,-179.9997,64.6152,6.2873,22.6846,-0.5895,6.8988,-0.0443,
7.704,339.6482,944.0371,771.858,83.1486,-0.0013,-179.9997,64.6067,5.9043,23.2169,-0.5363,6.9491,-0.0351,
7.716,339.648,944.0377,771.8603,82.9081,-0.0015,-179.9998,64.9215,6.1301,23.5041,-0.5551,6.9667,-0.041,
7.728,339.6479,944.0385,771.8603,82.6728,-0.0015,-179.9997,64.6734,5.777,23.93,-0.4949,6.9595,-0.0334,
7.74,339.6464,944.0354,771.8583,82.4333,-0.001,-179.9996,65.036,5.9876,23.3192,-0.5108,6.9718,-0.0379,
7.752,339.6471,944.0382,771.8606,82.1896,-0.0015,-179.9997,64.9961,5.4095,22.9669,-0.4729,6.9802,-0.0319,
7.764,339.6464,944.0371,771.861,81.9459,-0.0015,-179.9997,64.6533,5.5367,22.8106,-0.4573,6.9699,-0.025,
7.776,339.6465,944.0382,771.8587,81.7043,-0.0013,-179.9997,64.9587,5.4436,23.8574,-0.4369,7.0056,-0.0247,
7.788,339.6493,944.0376,771.8609,81.4594,-0.0015,-179.9997,65.0483,5.4484,24.1458,-0.4342,7.0414,-0.0215,
7.8,339.6487,944.0367,771.859,81.2157,-0.0013,-179.9997,64.8616,5.0987,23.5953,-0.3901,6.9976,-0.0199,
7.812,339.6486,944.0375,771.859,80.9773,-0.0013,-179.9996,64.7324,5.1243,23.2944,-0.3911,7.0101,-0.019,
7.824,339.6484,944.038,771.8613,80.7378,-0.0015,-179.9997,64.9546,4.7854,23.1991,-0.3657,6.9998,-0.019,
7.836,339.6477,944.0371,771.8593,80.5004,-0.0013,-179.9996,64.6062,4.8076,23.5422,-0.3486,7.0097,-0.0167,
7.848,339.6476,944.0378,771.8593,80.262,-0.0013,-179.9996,64.7083,4.7442,23.442,-0.3362,7.0229,-0.0194,
7.86,339.6469,944.0366,771.8597,80.0215,-0.0013,-179.9996,64.7125,4.6152,23.8551,-0.3007,7.0525,-0.0142,
7.872,339.6467,944.0373,771.8597,79.7862,-0.0013,-179.9996,64.6623,4.3262,23.2995,-0.28,7.0371,-0.012,
7.884,339.6495,944.0369,771.8597,79.5518,-0.0013,-179.9996,64.6188,4.2646,23.2125,-0.2747,7.0344,-0.0128,
7.896,339.6487,944.0357,771.86,79.3124,-0.0013,-179.9996,65.0863,4.4736,23.7094,-0.2837,7.0711,-0.0127,
7.908,339.6487,944.0364,771.86,79.0676,-0.0013,-179.9996,64.5066,3.995,23.5303,-0.2274,7.0749,-0.0097,
7.92,339.6486,944.037,771.86,78.8271,-0.0013,-179.9996,65.0143,3.8434,23.6929,-0.2301,7.0808,-0.0082,
7.932,339.6479,944.036,771.8581,78.5887,-0.0011,-179.9995,65.149,3.7785,24.1522,-0.2104,7.1129,-0.0021,
7.944,339.6476,944.0364,771.8603,78.3587,-0.0013,-179.9996,65.0093,3.8111,23.5154,-0.2037,7.1046,-0.0003,
7.956,339.6475,944.037,771.8603,78.1192,-0.0013,-179.9995,64.9962,3.3896,23.7442,-0.1597,7.1182,-0.0058,
7.968,339.6469,944.0359,771.8584,77.8744,-0.0011,-179.9995,64.9597,3.5739,23.1958,-0.1887,7.1343,-0.0024,
7.98,339.6468,944.0362,771.8607,77.6276,-0.0013,-179.9995,65.0961,3.3894,23.9775,-0.1228,7.1448,-0.0068,
7.992,339.6467,944.0368,771.8607,77.3881,-0.0013,-179.9995,64.9851,3.1859,23.5209,-0.1145,7.1458,0.006,
8.004,339.649,944.0347,771.8587,77.1421,-0.0011,-179.9995,64.8531,3.1098,23.8432,-0.0736,7.1459,-0.0016,
8.016,339.6489,944.0353,771.8587,76.8995,-0.0011,-179.9995,65.0831,3.1823,23.7665,-0.1089,7.1597,0.0037,
8.028,339.6459,944.0368,771.8587,76.6602,-0.0011,-179.9995,65.1047,2.8379,23.6597,-0.0385,7.152,0.0032,
8.04,339.6486,944.0361,771.861,76.4216,-0.0013,-179.9995,65.0305,2.7207,23.4094,-0.0592,7.1656,0.0074,
8.052,339.6485,944.0366,771.861,76.181,-0.0013,-179.9995,65.1248,2.7889,23.8211,-0.0094,7.1889,0.0129,
8.064,339.6484,944.0371,771.861,75.9447,-0.0013,-179.9995,64.8766,2.5064,23.7906,0.0025,7.1755,0.0192,
8.076,339.6477,944.036,771.859,75.7042,-0.0011,-179.9994,65.0866,2.1765,24.1056,0.0667,7.1722,0.0157,
8.088,339.6475,944.0362,771.8613,75.4668,-0.0013,-179.9994,64.7244,2.1676,23.8684,0.0434,7.1713,0.0209,
8.1,339.6467,944.035,771.8594,75.2305,-0.0011,-179.9994,64.9574,1.9224,23.843,0.0862,7.1718,0.0155,
8.112,339.6466,944.0355,771.8594,74.99,-0.0011,-179.9994,64.6473,1.998,23.772,0.0668,7.1718,0.0181,
8.124,339.646,944.0343,771.8574,74.7452,-0.0009,-179.9994,64.7862,1.819,24.1413,0.0881,7.1856,0.0171,
8.136,339.6464,944.0364,771.8594,74.5068,-0.0011,-179.9994,64.9078,1.875,23.6758,0.0902,7.1935,0.0252,
8.148,339.6463,944.0368,771.8594,74.2673,-0.0011,-179.9994,64.6682,1.5329,23.8439,0.1177,7.1961,0.0283,
8.16,339.6489,944.0359,771.8617,74.0372,-0.0013,-179.9994,64.8545,1.4682,23.8417,0.1316,7.1941,0.0317,
8.172,339.6452,944.0357,771.8597,73.8031,-0.0011,-179.9994,64.5317,1.5192,23.6002,0.1462,7.1954,0.0425,
8.184,339.6451,944.0361,771.8597,73.5563,-0.0011,-179.9994,64.28,1.2519,23.7965,0.1642,7.1821,0.0277,
8.196,339.648,944.0354,771.8597,73.305,-0.0011,-179.9994,64.172,1.3623,23.7597,0.1776,7.1916,0.0359,
8.208,339.645,944.0369,771.8597,73.0636,-0.0011,-179.9994,64.3546,1.1018,24.1949,0.1801,7.1814,0.0419,
8.22,339.6477,944.0359,771.862,72.8187,-0.0013,-179.9994,64.0572,1.2258,23.9354,0.1597,7.1922,0.0347,
8.232,339.647,944.0346,771.86,72.5792,-0.0011,-179.9993,64.2516,0.84,24.2675,0.2024,7.1839,0.0379,
8.244,339.6468,944.0349,771.86,72.3429,-0.0011,-179.9993,64.0942,0.7688,23.9156,0.2421,7.1804,0.0372,
8.256,339.6467,944.0353,771.86,72.1023,-0.0011,-179.9993,64.114,0.6428,24.1218,0.2629,7.1863,0.0382,
8.268,339.6465,944.0353,771.8623,71.8607,-0.0012,-179.9993,63.8275,0.3664,23.8704,0.2899,7.1802,0.0446,
8.28,339.6464,944.0359,771.86,71.6255,-0.0011,-179.9993,63.7336,0.2569,23.713,0.3348,7.2145,0.0421,
8.292,339.6461,944.0359,771.8623,71.385,-0.0012,-179.9993,63.7839,0.1209,24.0994,0.3524,7.2015,0.044,
8.304,339.6459,944.0362,771.8623,71.1497,-0.0012,-179.9993,63.5751,0.022,24.2042,0.3546,7.1974,0.0553,
8.316,339.6451,944.0348,771.8604,70.9155,-0.0011,-179.9993,63.8925,-0.359,24.5283,0.3792,7.1926,0.0512,
8.328,339.6449,944.0351,771.8604,70.6739,-0.0011,-179.9993,63.399,-0.4468,23.9867,0.3955,7.1896,0.0598,
8.34,339.6449,944.0353,771.8604,70.427,-0.0011,-179.9993,63.3935,-0.7868,24.2273,0.4376,7.1828,0.0564,
8.352,339.6447,944.0356,771.8604,70.1907,-0.0011,-179.9993,63.2443,-0.7136,24.021,0.4611,7.2039,0.0711,
8.364,339.6474,944.0348,771.8604,69.9532,-0.001,-179.9993,63.4121,-1.1704,24.4272,0.5297,7.2046,0.0738,
8.376,339.647,944.0347,771.8627,69.7211,-0.0012,-179.9992,63.3007,-1.1962,24.5621,0.5147,7.2058,0.0744,
8.388,339.6467,944.035,771.8627,69.4869,-0.0012,-179.9992,63.3108,-1.6444,24.339,0.551,7.2083,0.0789,
8.4,339.6466,944.0351,771.8627,69.2422,-0.0012,-179.9992,63.3273,-1.5424,24.3461,0.5418,7.2104,0.0823,
8.412,339.6459,944.0336,771.8607,68.9932,-0.001,-179.9992,63.4183,-1.4427,24.1937,0.5726,7.2346,0.0788,
8.424,339.6458,944.0338,771.8607,68.7495,-0.001,-179.9992,63.5551,-1.5514,24.2514,0.5801,7.2348,0.0936,
8.436,339.6456,944.0339,771.8607,68.5058,-0.001,-179.9992,63.4132,-1.9575,24.6609,0.614,7.249,0.0911,
8.448,339.6455,944.0341,771.8607,68.2631,-0.001,-179.9992,63.4152,-2.2007,24.8231,0.6422,7.2586,0.0944,
8.46,339.6482,944.0332,771.8607,68.0235,-0.001,-179.9992,63.2984,-2.4332,24.2916,0.659,7.2682,0.0878,
8.472,339.6451,944.0343,771.8607,67.7831,-0.001,-179.9992,63.1403,-2.5769,24.4267,0.6889,7.2628,0.0964,
8.484,339.6449,944.0344,771.8607,67.5447,-0.001,-179.9992,63.1743,-2.3788,23.8818,0.6959,7.2581,0.105,
8.496,339.6446,944.0346,771.8607,67.3084,-0.001,-179.9992,63.2971,-2.8685,24.5885,0.7447,7.2634,0.1047,
8.508,339.6473,944.0336,771.8607,67.0687,-0.001,-179.9992,63.017,-2.7218,24.8875,0.7378,7.2831,0.104,
8.52,339.6412,944.0358,771.8607,66.8338,-0.001,-179.9992,63.2072,-3.0216,25.075,0.7651,7.2924,0.0965,
8.532,339.6468,944.0338,771.8607,66.5951,-0.001,-179.9992,62.8523,-3.2329,24.7026,0.7946,7.2845,0.1073,
8.544,339.6465,944.0338,771.8607,66.3556,-0.001,-179.9991,63.0715,-3.296,24.3843,0.8233,7.2807,0.1019,
8.556,339.6464,944.0339,771.8607,66.1108,-0.001,-179.9991,62.8733,-3.4081,24.4814,0.8402,7.2866,0.1137,
8.568,339.6461,944.0339,771.8607,65.8703,-0.001,-179.9991,62.802,-3.7022,24.5673,0.8441,7.2987,0.1187,
8.58,339.6458,944.0336,771.863,65.6308,-0.0012,-179.9991,62.6752,-3.7922,25.077,0.8999,7.2754,0.1196,
8.592,339.6455,944.034,771.8607,65.3998,-0.001,-179.9991,62.5677,-3.7516,24.861,0.8722,7.2807,0.1124,
8.604,339.6452,944.0337,771.863,65.1635,-0.0012,-179.9991,62.4828,-4.1641,25.0709,0.9241,7.2608,0.1158,
8.616,339.6449,944.0337,771.863,64.9198,-0.0012,-179.9991,62.2018,-4.1781,24.437,0.9364,7.2593,0.1214,
8.628,339.6448,944.0336,771.863,64.6729,-0.0011,-179.9991,62.2986,-4.4843,24.7995,0.9443,7.2737,0.1128,
8.64,339.6445,944.0336,771.863,64.4302,-0.0011,-179.9991,62.5161,-4.5719,25.3474,0.9725,7.3132,0.1261,
8.652,339.6443,944.0335,771.863,64.1855,-0.0011,-179.9991,62.1885,-4.569,25.4443,1.0194,7.2829,0.1318,
8.664,339.644,944.0335,771.863,63.946,-0.0011,-179.9991,62.5885,-4.7764,25.2028,1.043,7.3055,0.1292,
8.676,339.6438,944.0334,771.863,63.7044,-0.0011,-179.999,62.2308,-4.8679,24.6949,1.0515,7.3,0.1304,
8.688,339.6429,944.0317,771.861,63.4639,-0.001,-179.9991,62.1665,-5.0477,25.0326,1.0792,7.2894,0.1297,
8.7,339.6455,944.0328,771.8607,63.2245,-0.001,-179.9994,61.9053,-5.4624,24.9516,1.0671,7.3073,0.1346,
8.712,339.645,944.0324,771.863,62.9903,-0.0012,-179.9994,62.1813,-5.0032,25.4594,1.096,7.3134,0.1386,
8.724,339.6448,944.0323,771.863,62.7487,-0.0012,-179.9994,61.817,-5.5727,25.1665,1.1182,7.3045,0.1447,
8.736,339.6452,944.0319,771.863,62.51,-0.0011,-179.999,61.8458,-5.9146,25.5017,1.1661,7.3007,0.1502,
8.748,339.6441,944.0321,771.863,62.2751,-0.0012,-179.9994,61.7828,-6.0049,24.9111,1.1534,7.2983,0.1535,
8.76,339.6445,944.0317,771.863,62.0363,-0.0011,-179.999,61.7281,-5.8596,25.1073,1.1998,7.3073,0.1513,
8.772,339.6442,944.0315,771.863,61.7916,-0.0011,-179.999,61.4804,-6.2424,25.1063,1.2389,7.2934,0.154,
8.784,339.646,944.0306,771.863,61.5554,-0.0012,-179.9993,61.6389,-6.37,25.539,1.2445,7.2908,0.1599,
8.796,339.6457,944.0304,771.863,61.3138,-0.0012,-179.9993,61.5046,-6.3216,25.574,1.2587,7.2916,0.1556,
8.808,339.6453,944.0303,771.863,61.0796,-0.0011,-179.9993,61.2645,-6.5769,25.2724,1.2859,7.2833,0.1564,
8.82,339.6449,944.0301,771.863,60.8454,-0.0011,-179.9993,60.8915,-6.8883,25.1776,1.3036,7.2699,0.1469,
8.832,339.6446,944.0299,771.863,60.6017,-0.0011,-179.9993,60.9229,-7.0622,25.3694,1.3,7.2638,0.1606,
8.844,339.6444,944.0296,771.863,60.3527,-0.0011,-179.9993,61.1806,-7.1014,25.2639,1.3453,7.2804,0.1637,
8.856,339.6441,944.0294,771.863,60.1122,-0.0011,-179.9993,60.7088,-7.3498,24.8975,1.3746,7.2589,0.1737,
8.868,339.6437,944.0291,771.863,59.8685,-0.0011,-179.9993,60.8062,-7.4792,25.8234,1.3979,7.2671,0.1704,
8.88,339.6434,944.0289,771.863,59.628,-0.0011,-179.9993,60.791,-7.5623,25.441,1.3895,7.285,0.1763,
8.892,339.643,944.0286,771.863,59.3895,-0.0011,-179.9993,60.7679,-7.6194,26.0279,1.4335,7.2738,0.1729,
8.904,339.6427,944.0286,771.8607,59.149,-0.001,-179.9993,60.5956,-7.6886,25.5172,1.4599,7.2862,0.183,
8.916,339.6453,944.0273,771.8607,58.9062,-0.0009,-179.9993,60.5021,-8.0077,25.5944,1.4845,7.2687,0.1776,
8.928,339.6449,944.027,771.8607,58.6709,-0.0009,-179.9993,60.1138,-8.1599,25.3095,1.5073,7.272,0.1906,
8.94,339.6416,944.0278,771.8607,58.4306,-0.0009,-179.9993,60.1267,-8.4014,25.5443,1.543,7.2522,0.1777,
8.952,339.644,944.0264,771.8607,58.193,-0.0009,-179.9993,59.8971,-8.442,25.1314,1.5326,7.2559,0.1855,
8.964,339.6464,944.0248,771.863,57.9608,-0.0011,-179.9992,60.1313,-8.5669,25.9381,1.5439,7.2624,0.1875,
8.976,339.6431,944.0258,771.8607,57.7225,-0.0009,-179.9993,59.7714,-8.7977,25.772,1.5716,7.2605,0.1937,
8.988,339.6428,944.0254,771.8607,57.4757,-0.0009,-179.9992,60.1216,-8.7177,26.0521,1.5823,7.2554,0.1837,
9.0,339.6424,944.0251,771.8607,57.2362,-0.0009,-179.9992,59.8019,-8.9397,25.3231,1.5936,7.2891,0.1927,
9.012,339.6426,944.0264,771.8627,56.9956,-0.0011,-179.9992,59.9829,-9.1137,25.9998,1.6404,7.2663,0.1926,
9.024,339.6421,944.026,771.8627,56.7614,-0.0011,-179.9992,59.4776,-9.5089,25.8878,1.6887,7.2707,0.2123,
9.036,339.6445,944.0246,771.8627,56.525,-0.0011,-179.9992,59.7974,-9.4934,25.9974,1.6958,7.2694,0.2033,
9.048,339.6441,944.0242,771.8627,56.2813,-0.0011,-179.9992,59.2784,-9.8453,25.8026,1.7059,7.2602,0.2128,
9.06,339.6437,944.0238,771.8627,56.0344,-0.0011,-179.9992,59.3101,-9.9592,25.7078,1.7343,7.2418,0.208,
9.072,339.6433,944.0233,771.8627,55.7928,-0.0011,-179.9992,59.2315,-9.9564,25.4102,1.7375,7.2713,0.2178,
9.084,339.6429,944.0229,771.8627,55.5491,-0.0011,-179.9991,59.3052,-10.1215,26.3545,1.771,7.2522,0.2222,
9.096,339.6424,944.0224,771.8627,55.3065,-0.0011,-179.9991,59.0435,-10.3246,26.1773,1.8033,7.2516,0.2227,
9.108,339.6419,944.022,771.8627,55.068,-0.0011,-179.9991,58.8864,-10.7262,26.1332,1.8331,7.2249,0.2208,
9.12,339.6422,944.0235,771.8623,54.8275,-0.0011,-179.9991,58.6113,-10.8393,26.1261,1.8574,7.246,0.2241,
9.132,339.6417,944.023,771.8623,54.5901,-0.0011,-179.9991,58.6736,-11.0597,26.1941,1.8993,7.2543,0.2242,
9.144,339.6411,944.0226,771.8623,54.3549,-0.0011,-179.9991,58.1668,-11.1929,26.2614,1.9165,7.242,0.237,
9.156,339.6436,944.021,771.8623,54.1121,-0.0011,-179.9991,58.5634,-11.4115,26.595,1.9639,7.2312,0.2431,
9.168,339.6401,944.0216,771.8623,53.8749,-0.001,-179.9991,57.9932,-11.6402,26.4357,1.9532,7.2265,0.2427,
9.18,339.6396,944.0211,771.8623,53.6407,-0.001,-179.9991,57.9095,-11.7695,26.006,2.0116,7.2164,0.2513,
9.192,339.639,944.0206,771.8623,53.4022,-0.001,-179.9991,58.0223,-11.8216,25.7318,2.0137,7.2303,0.2448,
9.204,339.6393,944.022,771.862,53.1564,-0.001,-179.9991,57.8564,-12.1785,26.2943,2.0305,7.2093,0.2462,
9.216,339.6416,944.0204,771.862,52.9147,-0.001,-179.9991,57.8651,-12.2464,26.6802,2.0609,7.2219,0.2568,
9.228,339.6411,944.0199,771.862,52.6752,-0.001,-179.9991,57.5662,-12.568,26.202,2.1053,7.2179,0.2583,
9.24,339.6404,944.0194,771.862,52.4473,-0.001,-179.999,57.7753,-12.385,26.2649,2.104,7.2236,0.2444,
9.252,339.6399,944.0189,771.862,52.2121,-0.001,-179.999,57.2516,-12.683,26.1497,2.1356,7.2228,0.2561,
9.264,339.64,944.0202,771.8617,51.9684,-0.001,-179.999,57.4823,-12.9122,26.4397,2.1458,7.2196,0.2539,
9.276,339.6396,944.0195,771.8617,51.7173,-0.001,-179.999,57.2693,-13.2053,26.5836,2.1651,7.205,0.2641,
9.288,339.639,944.0189,771.8617,51.4746,-0.001,-179.999,57.2672,-13.2094,26.6096,2.1933,7.2144,0.2604,
9.3,339.6385,944.0183,771.8617,51.232,-0.001,-179.999,57.1676,-13.3467,26.1809,2.2158,7.2094,0.2632,
9.312,339.6414,944.0183,771.8636,50.9902,-0.0012,-179.9989,57.001,-13.602,26.6037,2.2441,7.221,0.2676,
9.324,339.638,944.019,771.8613,50.7499,-0.001,-179.999,56.895,-13.652,26.3957,2.2572,7.2165,0.2728,
9.336,339.6404,944.0176,771.859,50.5113,-0.0008,-179.999,57.1692,-13.735,26.8185,2.2811,7.2076,0.2748,
9.348,339.6397,944.0167,771.8613,50.2707,-0.001,-179.999,56.6725,-13.9188,26.7763,2.2946,7.197,0.2702,
9.36,339.6398,944.018,771.861,50.0355,-0.001,-179.999,56.837,-14.069,26.5611,2.3134,7.2022,0.2777,
9.372,339.6391,944.0173,771.861,49.7949,-0.001,-179.999,56.6349,-14.115,26.4242,2.3385,7.2224,0.2805,
9.384,339.6391,944.0183,771.8629,49.5565,-0.0011,-179.9989,56.6057,-14.3072,26.8615,2.3452,7.1995,0.2825,
9.396,339.6377,944.0157,771.8607,49.3213,-0.0006,-179.9991,56.4006,-14.7187,27.112,2.4061,7.2079,0.2926,
9.408,339.6376,944.0167,771.8626,49.085,-0.0008,-179.999,56.3474,-14.705,27.3371,2.3944,7.1966,0.2942,
9.42,339.6379,944.0182,771.8626,48.8391,-0.0011,-179.9989,56.2986,-14.8675,26.9376,2.4239,7.1952,0.2902,
9.432,339.6371,944.0172,771.8623,48.5997,-0.0008,-179.999,56.0426,-14.9872,26.8598,2.4348,7.2001,0.2973,
9.444,339.6393,944.0154,771.8623,48.3569,-0.0008,-179.999,56.0977,-15.1967,27.1457,2.4649,7.1966,0.2941,
9.456,339.6371,944.0197,771.8642,48.1281,-0.0013,-179.9988,56.1999,-15.2224,27.2304,2.4718,7.2113,0.3003,
9.468,339.6393,944.0182,771.8619,47.8937,-0.0011,-179.9988,55.7774,-15.5821,27.4433,2.5249,7.1802,0.2987,
9.48,339.6385,944.0169,771.8639,47.649,-0.0009,-179.9989,55.6778,-15.5744,27.3676,2.5416,7.1756,0.307,
9.492,339.638,944.0163,771.8616,47.3989,-0.0007,-179.999,55.703,-15.8309,27.3768,2.58,7.1927,0.297,
9.504,339.6379,944.0172,771.8636,47.1595,-0.0009,-179.9989,55.3218,-15.8907,27.2689,2.583,7.1923,0.3085,
9.516,339.6408,944.0173,771.8632,46.9145,-0.0009,-179.9989,55.4505,-16.065,27.4322,2.6105,7.1828,0.3081,
9.528,339.6371,944.0173,771.8655,46.671,-0.001,-179.9988,55.2208,-16.09,28.0284,2.5984,7.1786,0.2989,
9.54,339.6401,944.0176,771.8629,46.4314,-0.0009,-179.9989,54.6872,-15.9958,27.7117,2.6082,7.1337,0.3007,
9.552,339.64,944.0185,771.8648,46.194,-0.001,-179.9988,54.586,-16.1937,27.4351,2.6137,7.1009,0.3096,
9.564,339.6392,944.0177,771.8648,45.9535,-0.001,-179.9988,53.9723,-16.2751,27.0786,2.617,7.058,0.3128,
9.576,339.6391,944.0189,771.8645,45.7182,-0.001,-179.9988,53.8326,-16.3177,28.0677,2.6329,7.0352,0.3107,
9.588,339.6391,944.0199,771.8642,45.4745,-0.001,-179.9988,53.676,-16.2686,27.8683,2.6399,7.0236,0.3178,
9.6,339.6412,944.0181,771.8642,45.238,-0.001,-179.9988,53.3526,-16.6045,27.9318,2.6575,6.9593,0.3164,
9.612,339.6411,944.0192,771.8638,45.0028,-0.001,-179.9988,53.0259,-16.5011,27.8709,2.6595,6.9395,0.3251,
9.624,339.6409,944.02,771.8658,44.7643,-0.0012,-179.9987,52.8408,-16.7013,27.7764,2.6693,6.9236,0.3151,
9.636,339.6409,944.021,771.8655,44.5175,-0.0012,-179.9987,52.7379,-16.5201,28.0395,2.6835,6.9245,0.3206,
9.648,339.6401,944.0202,771.8655,44.279,-0.0012,-179.9987,52.8182,-17.0262,28.6272,2.7129,6.9277,0.3222,
9.66,339.6399,944.0213,771.8651,44.0427,-0.0012,-179.9987,52.7657,-16.9712,28.4155,2.7107,6.93,0.3233,
9.672,339.6398,944.0224,771.8648,43.8085,-0.0011,-179.9986,52.352,-17.0926,28.0653,2.7412,6.9345,0.3215,
9.684,339.6389,944.0215,771.8648,43.5712,-0.0011,-179.9986,52.1492,-17.3993,28.3266,2.7751,6.9299,0.3296,
9.696,339.6416,944.0212,771.8667,43.3294,-0.0013,-179.9986,52.5996,-17.4895,28.2204,2.7732,6.9466,0.3247,
9.708,339.6415,944.0221,771.8664,43.0825,-0.0013,-179.9985,52.3892,-17.5832,28.8162,2.8006,6.94,0.3235,
9.72,339.6407,944.0212,771.8664,42.8409,-0.0013,-179.9985,52.1563,-17.6276,28.5973,2.8213,6.9698,0.3304,
9.732,339.6406,944.0222,771.8661,42.5972,-0.0013,-179.9985,52.5942,-17.7765,28.9682,2.862,6.9524,0.3293,
9.744,339.6397,944.0209,771.8657,42.3536,-0.0009,-179.9987,52.2437,-17.6862,28.9025,2.8503,6.9605,0.3391,
9.756,339.6396,944.0222,771.8657,42.1141,-0.0013,-179.9985,51.9824,-18.3171,28.817,2.8969,6.9363,0.3426,
9.768,339.6415,944.0199,771.8654,41.8734,-0.0009,-179.9987,51.7749,-18.2304,28.9445,2.9116,6.9513,0.3461,
9.78,339.6413,944.0208,771.8651,41.6339,-0.0009,-179.9987,51.8395,-18.3131,29.2082,2.933,6.9029,0.3431,
9.792,339.641,944.0216,771.867,41.3986,-0.0011,-179.9986,51.4766,-18.4643,29.275,2.9318,6.9191,0.3614,
9.804,339.6408,944.0225,771.8667,41.1581,-0.0011,-179.9986,51.2128,-18.7494,29.1407,2.9542,6.885,0.3507,
9.816,339.6398,944.0215,771.8667,40.9218,-0.001,-179.9986,51.3424,-18.5722,29.0133,2.9442,6.9084,0.3567,
9.828,339.6418,944.0218,771.8664,40.6856,-0.0012,-179.9989,51.2174,-18.7765,29.3494,2.9792,6.8759,0.3496,
9.84,339.6444,944.0217,771.866,40.447,-0.0012,-179.9989,51.1006,-18.7222,29.4002,2.983,6.8839,0.3568,
9.852,339.6421,944.0233,771.8657,40.2,-0.001,-179.9985,50.8828,-19.0525,29.7211,3.0105,6.8728,0.3425,
