time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.812,339.3952,942.1133,775.6432,-11.4793,0.1489,-179.9255,6.6974,0.5242,-36.4672,-0.164,0.5178,-0.0307,
22.824,339.3954,942.1141,775.6449,-11.1164,0.1489,-179.9255,6.6136,0.3744,-35.9618,-0.1494,0.5265,-0.0319,
22.836,339.3992,942.1161,775.6465,-10.7505,0.1489,-179.925,6.6671,0.5644,-36.1336,-0.1681,0.5188,-0.0386,
22.848,339.3984,942.1142,775.6504,-10.3981,0.149,-179.9253,6.4712,0.5119,-35.4215,-0.1657,0.5243,-0.0508,
22.86,339.4036,942.1132,775.652,-10.0437,0.1487,-179.9253,6.4585,0.8627,-35.4061,-0.1598,0.5265,-0.0396,
22.872,339.4022,942.11,775.6517,-9.684,0.1489,-179.9258,6.6656,0.6176,-35.6231,-0.172,0.516,-0.0434,
22.884,339.4052,942.1098,775.6533,-9.3233,0.1489,-179.9258,6.6628,0.5056,-35.0047,-0.1839,0.5218,-0.0304,
22.896,339.4081,942.1095,775.6549,-8.9606,0.149,-179.9258,6.5716,0.648,-34.7179,-0.1732,0.5294,-0.0375,
22.908,339.4073,942.1082,775.6566,-8.5934,0.1492,-179.9261,6.5071,0.7529,-34.8789,-0.1941,0.5106,-0.0409,
22.92,339.4122,942.1069,775.6605,-8.2327,0.1489,-179.9259,6.6657,0.7424,-34.822,-0.2123,0.5053,-0.034,
22.932,339.4115,942.1061,775.6601,-7.8687,0.149,-179.9261,6.4863,0.5911,-34.7214,-0.1842,0.5229,-0.0449,
22.944,339.4135,942.1035,775.6618,-7.5112,0.1492,-179.9264,6.3612,0.8038,-34.5382,-0.2187,0.5028,-0.0519,
22.956,339.4134,942.1042,775.6634,-7.1599,0.1493,-179.9264,6.3654,0.6955,-34.0632,-0.1962,0.5063,-0.043,
22.968,339.4183,942.1032,775.665,-6.8013,0.149,-179.9264,6.3981,0.6045,-33.8373,-0.1988,0.4866,-0.0397,
22.98,339.421,942.103,775.6666,-6.4375,0.1492,-179.9263,6.6432,0.7619,-33.5381,-0.1988,0.4927,-0.0365,
22.992,339.4199,942.1012,775.6705,-6.084,0.1494,-179.9265,6.2387,0.8828,-33.668,-0.2252,0.5197,-0.041,
23.004,339.4241,942.0985,775.6702,-5.7286,0.1492,-179.9267,6.8613,0.8843,-33.5181,-0.2293,0.5292,-0.0475,
23.016,339.4237,942.0987,775.6738,-5.3646,0.1494,-179.9268,6.7989,1.0311,-32.8522,-0.2304,0.5345,-0.031,
23.028,339.4278,942.0961,775.6735,-5.0017,0.1492,-179.927,6.9073,1.156,-33.1624,-0.2365,0.5389,-0.0379,
23.04,339.4332,942.0968,775.677,-4.6399,0.1489,-179.9268,6.836,0.8984,-33.001,-0.2692,0.5399,-0.02,
23.052,339.4343,942.0928,775.6767,-4.275,0.1492,-179.9273,7.5354,0.7799,-32.702,-0.2348,0.5781,-0.0252,
23.064,339.4367,942.0945,775.6803,-3.9141,0.149,-179.9271,7.0079,1.2114,-32.9395,-0.2764,0.5684,-0.0309,
23.076,339.4371,942.095,775.6819,-3.5504,0.1495,-179.9269,7.2445,1.0559,-32.9014,-0.2622,0.56,-0.0301,
23.088,339.4383,942.0937,775.6793,-3.1927,0.1494,-179.9273,7.1294,1.0565,-32.0494,-0.2578,0.567,-0.0324,
23.1,339.4413,942.0947,775.6852,-2.8384,0.1495,-179.9269,7.0052,0.7983,-31.7274,-0.2252,0.5975,-0.0323,
23.112,339.4437,942.0967,775.6865,-2.4817,0.1494,-179.9269,7.2361,0.8556,-31.9295,-0.2455,0.5762,-0.0313,
23.124,339.4476,942.0941,775.6861,-2.1167,0.1492,-179.927,7.072,0.8449,-31.6887,-0.2292,0.6008,-0.0348,
23.136,339.4469,942.0943,775.6897,-1.7622,0.1495,-179.9271,7.096,1.37,-31.9867,-0.2362,0.5654,-0.0471,
23.148,339.4465,942.0953,775.6891,-1.4024,0.1498,-179.9272,6.9528,0.9381,-31.8877,-0.2381,0.566,-0.0371,
23.16,339.4538,942.0933,775.6907,-1.0419,0.1496,-179.9272,6.8001,1.1716,-31.2724,-0.2351,0.5455,-0.0341,
23.172,339.4518,942.0991,775.6943,-0.6798,0.1497,-179.9265,6.7852,0.8265,-31.6038,-0.2496,0.5504,-0.0258,
23.184,339.4592,942.0974,775.6936,-0.3193,0.1496,-179.9267,6.6792,1.0945,-31.3781,-0.2744,0.4965,-0.0405,
23.196,339.4577,942.096,775.6952,0.0458,0.1499,-179.9269,6.5544,1.1813,-31.6378,-0.2701,0.513,-0.0388,
23.208,339.4586,942.0944,775.6949,0.4088,0.1499,-179.927,6.5748,1.1904,-31.212,-0.2806,0.4917,-0.0489,
23.22,339.4637,942.0957,775.6965,0.7717,0.1496,-179.9266,6.5142,1.2023,-31.3798,-0.2893,0.5007,-0.0463,
23.232,339.4631,942.0968,775.6959,1.1293,0.1499,-179.9267,6.3327,1.4678,-31.3558,-0.3139,0.4696,-0.0463,
23.244,339.4674,942.0957,775.6975,1.4816,0.1498,-179.9267,6.4794,1.287,-31.6947,-0.3327,0.4824,-0.0411,
23.256,339.466,942.0948,775.6972,1.8393,0.1501,-179.9267,6.3851,1.4321,-31.8189,-0.3561,0.4656,-0.0495,
23.268,339.4675,942.0952,775.6966,2.2034,0.1501,-179.9268,6.4276,1.3932,-31.7654,-0.3446,0.4618,-0.0396,
23.28,339.4717,942.0941,775.6982,2.5567,0.15,-179.9268,6.4297,1.6674,-31.5963,-0.3667,0.4553,-0.0492,
23.292,339.4731,942.0943,775.6975,2.9113,0.15,-179.9269,6.4203,1.7099,-32.1505,-0.3735,0.4513,-0.0499,
23.304,339.4722,942.0951,775.6992,3.2732,0.1503,-179.9268,6.3521,1.7134,-31.8022,-0.3749,0.4428,-0.0495,
23.316,339.4772,942.0964,775.7008,3.6339,0.15,-179.9264,6.5017,1.8341,-31.7954,-0.378,0.4282,-0.0481,
23.328,339.4814,942.0957,775.7001,3.9978,0.15,-179.9265,6.3413,1.8497,-32.1353,-0.3821,0.4595,-0.0399,
23.34,339.4825,942.0958,775.7018,4.364,0.15,-179.9264,6.4606,2.0008,-31.8432,-0.3879,0.4418,-0.0514,
23.352,339.4869,942.0957,775.6992,4.7258,0.1499,-179.9263,6.5013,2.1264,-32.7272,-0.4205,0.4286,-0.0503,
23.364,339.4859,942.0965,775.7008,5.0898,0.1502,-179.9261,6.3573,2.079,-32.4916,-0.4091,0.4405,-0.0619,
23.376,339.4879,942.099,775.7001,5.4486,0.15,-179.9259,6.5053,1.9782,-32.822,-0.4104,0.4406,-0.0506,
23.388,339.492,942.0982,775.6995,5.803,0.1501,-179.926,6.3913,1.8095,-32.4418,-0.4258,0.4395,-0.0588,
23.4,339.4939,942.1005,775.7011,6.1618,0.1499,-179.9256,6.345,2.002,-32.9382,-0.4086,0.4518,-0.0715,
23.412,339.4987,942.102,775.7005,6.5247,0.1497,-179.9254,6.4874,1.9201,-33.3627,-0.4332,0.4217,-0.0486,
23.424,339.4991,942.1002,775.7002,6.8761,0.1498,-179.9255,6.7549,1.6579,-32.8681,-0.4251,0.449,-0.0492,
23.436,339.5002,942.1005,775.6995,7.2328,0.1498,-179.9256,6.2919,1.9629,-33.0405,-0.4402,0.4649,-0.0557,
23.448,339.5021,942.1031,775.6989,7.5958,0.1497,-179.9253,6.7741,2.0706,-33.1983,-0.4084,0.487,-0.0589,
23.46,339.5053,942.1004,775.6985,7.9587,0.1498,-179.9254,6.9511,2.1084,-33.3095,-0.4349,0.4696,-0.0548,
23.472,339.5063,942.1006,775.6979,8.3186,0.1499,-179.9255,7.0407,2.1459,-33.7514,-0.4287,0.4972,-0.0546,
23.484,339.508,942.1029,775.6995,8.6816,0.1497,-179.9251,6.9958,2.0493,-33.6693,-0.4463,0.4986,-0.0606,
23.496,339.5095,942.1026,775.7011,9.0444,0.15,-179.9248,7.3272,2.1457,-34.2182,-0.4588,0.4854,-0.0574,
23.508,339.5104,942.1029,775.7005,9.4095,0.1501,-179.9249,7.0562,2.196,-33.9267,-0.4565,0.4977,-0.0632,
23.52,339.5147,942.1034,775.7041,9.766,0.15,-179.9246,7.1258,2.0383,-33.7761,-0.4718,0.4843,-0.0525,
23.532,339.5164,942.1058,775.7034,10.1206,0.1499,-179.9244,7.1912,2.222,-33.7612,-0.4669,0.4951,-0.069,
23.544,339.5172,942.1058,775.705,10.4784,0.1499,-179.9243,7.2658,2.0987,-34.1754,-0.4654,0.5079,-0.053,
23.556,339.5217,942.1072,775.7044,10.8412,0.1499,-179.924,7.3801,2.1882,-34.2993,-0.4509,0.5091,-0.0452,
23.568,339.5216,942.1048,775.706,11.1958,0.1501,-179.9243,7.1396,2.0325,-33.924,-0.4676,0.5119,-0.0578,
23.58,339.526,942.1062,775.7054,11.5545,0.15,-179.924,7.3447,1.9583,-33.9839,-0.448,0.5333,-0.0573,
23.592,339.5258,942.1039,775.707,11.9165,0.1503,-179.9242,7.2811,2.1697,-34.4324,-0.4675,0.5278,-0.0479,
23.604,339.5274,942.1064,775.7064,12.2763,0.1502,-179.9239,7.6615,1.9655,-34.2916,-0.4424,0.5431,-0.0551,
23.616,339.5323,942.1091,775.7099,12.6381,0.1499,-179.9233,7.1567,2.0757,-34.2187,-0.47,0.5302,-0.0493,
23.628,339.5323,942.1078,775.7073,13.0054,0.1502,-179.9235,7.3964,2.1145,-33.8605,-0.4418,0.545,-0.0566,
23.64,339.5336,942.1099,775.709,13.3684,0.15,-179.9231,7.3933,2.1493,-34.1899,-0.4501,0.5316,-0.0525,
23.652,339.534,942.1095,775.7103,13.7325,0.1503,-179.9232,7.307,2.0843,-34.1558,-0.4539,0.5545,-0.0539,
23.664,339.5345,942.1094,775.7119,14.0903,0.1503,-179.9231,7.3788,2.1774,-34.6347,-0.4528,0.5402,-0.0628,
23.676,339.5388,942.1107,775.7112,14.4426,0.1503,-179.9228,7.2822,1.9809,-34.8347,-0.4564,0.5358,-0.0544,
23.688,339.5393,942.1108,775.7106,14.8014,0.1505,-179.9229,7.4775,1.715,-34.758,-0.454,0.5373,-0.0564,
23.7,339.5397,942.1107,775.7122,15.1665,0.1505,-179.9227,7.1158,1.8771,-34.0126,-0.462,0.5268,-0.054,
23.712,339.5402,942.1107,775.7116,15.519,0.1507,-179.9227,7.55,1.8885,-33.4951,-0.4286,0.5561,-0.0626,
23.724,339.5435,942.1095,775.7132,15.8755,0.1508,-179.9226,7.0825,1.7656,-34.8414,-0.4558,0.5436,-0.0583,
23.736,339.5467,942.1105,775.7145,16.2366,0.1506,-179.9227,7.5772,1.7632,-34.7251,-0.4462,0.5504,-0.0574,
23.748,339.5499,942.1096,775.7139,16.5973,0.1508,-179.9226,7.5869,2.1483,-34.1039,-0.4505,0.5427,-0.0469,
23.76,339.5502,942.1094,775.7155,16.9593,0.1509,-179.9225,7.2107,1.951,-34.1346,-0.4465,0.5475,-0.0707,
23.772,339.5503,942.1089,775.7168,17.3245,0.1512,-179.9226,7.2459,1.7445,-34.337,-0.4371,0.5592,-0.0552,
23.784,339.5515,942.1112,775.7161,17.6854,0.1512,-179.9223,7.1872,1.8842,-34.3705,-0.456,0.5278,-0.0626,
23.796,339.5543,942.1094,775.7197,18.0472,0.1514,-179.9223,7.3132,2.1927,-34.437,-0.4613,0.5174,-0.0527,
23.808,339.5546,942.1094,775.7191,18.4039,0.1517,-179.9222,7.48,1.9574,-34.1958,-0.4586,0.5308,-0.0568,
23.82,339.5549,942.1094,775.7184,18.7564,0.1519,-179.9222,7.0699,1.8271,-34.21,-0.4712,0.4938,-0.0532,
23.832,339.5558,942.111,775.7197,19.1152,0.152,-179.922,7.1752,2.0368,-34.0949,-0.4541,0.5225,-0.0511,
23.844,339.5585,942.1092,775.7233,19.4802,0.1523,-179.922,7.2015,1.7815,-33.6873,-0.472,0.4821,-0.0487,
23.856,339.5587,942.1091,775.7226,19.8337,0.1525,-179.9219,7.2822,1.9672,-34.1323,-0.4744,0.502,-0.0556,
23.868,339.5595,942.1107,775.724,20.1894,0.1527,-179.9218,6.8723,1.8755,-33.744,-0.4779,0.4767,-0.066,
23.88,339.5618,942.11,775.7233,20.5515,0.1527,-179.9219,7.0341,2.1859,-34.1692,-0.4818,0.4903,-0.0601,
23.892,339.5625,942.1116,775.7246,20.9135,0.1528,-179.9217,6.9965,1.8902,-33.6922,-0.4809,0.4718,-0.0601,
23.904,339.563,942.113,775.7282,21.2733,0.1528,-179.9213,6.9581,2.1021,-33.9891,-0.4872,0.4954,-0.054,
23.916,339.5651,942.1097,775.7275,21.6404,0.1534,-179.9215,6.8825,2.1327,-34.3236,-0.4984,0.4577,-0.0619,
23.928,339.5658,942.1113,775.7288,22.0035,0.1535,-179.9213,6.728,1.9224,-33.4675,-0.486,0.4681,-0.058,
23.94,339.5655,942.1107,775.7301,22.3665,0.1539,-179.9213,6.8914,2.0836,-33.8914,-0.4946,0.4568,-0.0584,
23.952,339.5683,942.1115,775.7314,22.7223,0.1538,-179.9214,6.8071,2.1987,-33.9648,-0.5094,0.4516,-0.0556,
23.964,339.5689,942.113,775.7327,23.0769,0.154,-179.9211,6.9254,2.3355,-33.3583,-0.499,0.4432,-0.0503,
23.976,339.5694,942.1145,775.734,23.4378,0.1542,-179.9209,6.6043,2.4207,-33.7528,-0.5184,0.4418,-0.0655,
23.988,339.5685,942.1122,775.7334,23.803,0.1547,-179.921,6.8419,2.2513,-33.2275,-0.5119,0.4341,-0.0546,
24.0,339.5719,942.1126,775.7347,24.1563,0.1549,-179.9208,6.8508,2.3762,-33.498,-0.5179,0.4414,-0.0641,
24.012,339.5745,942.1134,775.736,24.5132,0.1549,-179.9208,6.9506,2.3428,-33.3576,-0.5199,0.4478,-0.0527,
24.024,339.5735,942.111,775.7354,24.8741,0.1554,-179.9209,7.0755,2.3736,-33.9221,-0.536,0.4371,-0.0631,
24.036,339.574,942.1125,775.7367,25.2361,0.1556,-179.9206,6.7045,2.2849,-33.7558,-0.5396,0.4332,-0.0728,
24.048,339.5743,942.114,775.738,25.597,0.1558,-179.9203,6.7272,2.1855,-33.7651,-0.5305,0.4658,-0.0677,
24.06,339.5791,942.112,775.7373,25.961,0.1559,-179.9204,7.14,2.1106,-33.385,-0.5337,0.4685,-0.0664,
24.072,339.5737,942.1156,775.7386,26.3244,0.1561,-179.9201,7.1526,2.4266,-33.5879,-0.5267,0.4596,-0.0606,
24.084,339.5763,942.1144,775.738,26.6873,0.1564,-179.9199,6.8759,2.2855,-34.3943,-0.5517,0.4665,-0.0606,
24.096,339.5787,942.115,775.7393,27.0452,0.1564,-179.9199,7.1596,2.3573,-34.0023,-0.5453,0.4579,-0.0541,
24.108,339.5785,942.1147,775.7386,27.3977,0.1567,-179.9197,6.7229,2.5646,-34.0572,-0.5631,0.4409,-0.0778,
24.12,339.5781,942.1144,775.738,27.7554,0.1571,-179.9195,7.1243,2.2404,-33.4307,-0.547,0.4668,-0.0727,
24.132,339.5797,942.1128,775.7393,28.1196,0.1573,-179.9197,6.8349,2.5666,-33.67,-0.5708,0.462,-0.0711,
24.144,339.5791,942.1119,775.7406,28.4721,0.1579,-179.9196,7.0842,2.5195,-34.2536,-0.573,0.4434,-0.0615,
24.156,339.5795,942.1138,775.7399,28.8288,0.1579,-179.9192,6.8857,2.5873,-34.3092,-0.5869,0.4691,-0.0694,
24.168,339.5819,942.1144,775.7412,29.1909,0.1579,-179.9191,6.981,2.5627,-34.4335,-0.5977,0.4353,-0.0768,
24.18,339.582,942.1157,775.7425,29.5519,0.1581,-179.9188,6.8854,2.7862,-34.6721,-0.5962,0.4537,-0.0599,
24.192,339.5808,942.1157,775.7419,29.9131,0.1583,-179.9188,6.9669,2.6436,-34.441,-0.6072,0.4378,-0.0841,
24.204,339.58,942.1148,775.7432,30.2793,0.1588,-179.9187,6.8467,2.8052,-34.8042,-0.6332,0.4364,-0.0758,
24.216,339.5853,942.1149,775.7425,30.6402,0.1586,-179.9184,7.2203,2.9642,-34.6444,-0.6244,0.4359,-0.0789,
24.228,339.5816,942.115,775.7439,31.0055,0.1592,-179.9183,6.9231,2.9803,-35.076,-0.6443,0.4109,-0.0647,
24.24,339.586,942.1148,775.7451,31.3645,0.159,-179.9185,7.3277,2.7649,-35.1856,-0.6402,0.4359,-0.0683,
24.252,339.5876,942.1135,775.7445,31.7182,0.1591,-179.9185,6.8607,2.8345,-34.5735,-0.6327,0.4143,-0.0699,
24.264,339.5919,942.1132,775.7458,32.0751,0.1589,-179.9187,6.8699,2.9119,-34.6558,-0.6258,0.4107,-0.0672,
24.276,339.5962,942.113,775.7471,32.4416,0.1587,-179.9189,6.7919,2.7499,-34.9641,-0.6291,0.3927,-0.0791,
24.288,339.6036,942.1144,775.7461,32.7944,0.1582,-179.9192,6.744,2.9937,-34.7074,-0.6335,0.3752,-0.0871,
24.3,339.6077,942.1138,775.7497,33.1503,0.1578,-179.9193,6.6198,2.9241,-34.6527,-0.6401,0.3734,-0.0815,
24.312,339.6091,942.1148,775.7487,33.5127,0.1578,-179.9196,6.5822,2.8339,-34.4166,-0.6454,0.3445,-0.0748,
24.324,339.6147,942.1184,775.752,33.8749,0.1572,-179.9194,6.3844,2.9077,-34.2728,-0.6546,0.339,-0.0699,
24.336,339.6204,942.1156,775.7513,34.2361,0.157,-179.92,6.3374,3.0149,-34.454,-0.6473,0.3429,-0.0755,
24.348,339.6246,942.1153,775.7526,34.6005,0.1568,-179.9202,6.546,3.0883,-34.288,-0.6408,0.3168,-0.0834,
24.36,339.6257,942.1134,775.7539,34.9626,0.1572,-179.9203,6.3337,2.9361,-34.4888,-0.6571,0.3262,-0.076,
24.372,339.6299,942.1155,775.7552,35.3261,0.1565,-179.9205,6.3608,2.9211,-34.1556,-0.6501,0.3418,-0.0768,
24.384,339.6342,942.1157,775.7545,35.6841,0.1562,-179.9206,6.3172,2.9706,-33.889,-0.6718,0.3445,-0.0746,
24.396,339.6405,942.1144,775.7558,36.0391,0.1559,-179.9211,6.1923,2.7746,-34.3097,-0.6798,0.3196,-0.078,
24.408,339.6454,942.1165,775.7549,36.397,0.1557,-179.9212,6.081,3.1731,-35.0295,-0.6701,0.3096,-0.0756,
24.42,339.6487,942.1163,775.7561,36.7617,0.1554,-179.9216,6.4316,2.9947,-34.2989,-0.6699,0.3039,-0.0707,
24.432,339.6565,942.117,775.7574,37.1142,0.155,-179.9216,6.0727,3.2704,-34.7556,-0.6882,0.2968,-0.0714,
24.444,339.6597,942.1167,775.7587,37.4714,0.1547,-179.9221,5.7636,2.8518,-33.7462,-0.6617,0.2783,-0.0867,
24.456,339.6631,942.1146,775.7581,37.8326,0.1548,-179.9224,5.7449,2.9356,-34.2219,-0.6652,0.3179,-0.08,
24.468,339.6692,942.1133,775.7594,38.1949,0.1545,-179.9228,6.1036,3.0778,-34.1161,-0.6683,0.274,-0.0747,
24.48,339.6739,942.115,775.7607,38.5561,0.1541,-179.9228,6.1538,3.0533,-34.4297,-0.6792,0.2894,-0.0819,
24.492,339.6727,942.1162,775.762,38.9226,0.1543,-179.9226,5.9348,2.9475,-34.5046,-0.6859,0.2687,-0.0834,
24.504,339.6774,942.1179,775.7633,39.2837,0.1539,-179.9226,6.0682,3.0762,-34.1999,-0.6801,0.266,-0.0786,
24.516,339.6834,942.1165,775.7646,39.6481,0.1537,-179.9231,6.1108,3.2386,-34.2642,-0.6945,0.2593,-0.0681,
24.528,339.6881,942.1181,775.7659,40.0051,0.1533,-179.9231,6.1058,3.1185,-33.8069,-0.6947,0.2703,-0.0749,
24.54,339.6912,942.1177,775.7672,40.3581,0.1532,-179.9235,5.8039,3.2309,-34.1987,-0.7182,0.2762,-0.0868,
24.552,339.6937,942.12,775.7685,40.7181,0.153,-179.9232,5.85,3.2372,-33.5861,-0.7137,0.2461,-0.0847,
24.564,339.6989,942.1232,775.7717,41.0834,0.1525,-179.9231,5.5382,3.6157,-33.3874,-0.7175,0.2508,-0.0698,
24.576,339.6998,942.1235,775.773,41.4363,0.1525,-179.9233,5.719,3.2318,-33.0202,-0.7076,0.2392,-0.0805,
24.588,339.7051,942.1269,775.774,41.7911,0.1522,-179.9232,5.4543,3.0874,-32.2906,-0.7077,0.2431,-0.0812,
24.6,339.709,942.1268,775.7733,42.1544,0.1521,-179.9233,5.4607,3.1846,-32.9639,-0.7033,0.2364,-0.0734,
24.612,339.7103,942.1284,775.7789,42.5178,0.1518,-179.9233,5.6122,3.2061,-32.5055,-0.6989,0.2303,-0.0821,
24.624,339.7157,942.1324,775.7779,42.8769,0.1513,-179.9231,5.6932,3.4169,-32.4552,-0.7115,0.2557,-0.0723,
24.636,339.7159,942.131,775.7772,43.2424,0.1515,-179.9234,5.5847,3.0201,-31.8677,-0.6984,0.2559,-0.0779,
24.648,339.7209,942.1341,775.7805,43.6046,0.151,-179.9233,5.6293,3.1354,-32.2046,-0.7014,0.2594,-0.0732,
24.66,339.7245,942.1333,775.7818,43.9711,0.1511,-179.9234,5.8412,3.3947,-31.8207,-0.7121,0.2539,-0.0772,
24.672,339.7255,942.1341,775.7811,44.3303,0.151,-179.9234,5.7489,3.5652,-31.9772,-0.7142,0.2405,-0.0724,
24.684,339.7291,942.1331,775.7824,44.684,0.1511,-179.9236,6.1646,3.4288,-31.8719,-0.7227,0.2709,-0.0771,
24.696,339.7313,942.1371,775.7857,45.038,0.1506,-179.9235,5.6549,3.468,-32.4998,-0.7451,0.2568,-0.0811,
24.708,339.7372,942.1361,775.785,45.4013,0.1504,-179.9239,5.8928,3.3923,-31.5673,-0.7108,0.2507,-0.08,
24.72,339.7379,942.1361,775.7863,45.7553,0.1505,-179.924,5.7743,3.3572,-31.3923,-0.729,0.2637,-0.0789,
24.732,339.7423,942.1373,775.7876,46.1122,0.1502,-179.924,5.7873,3.3013,-32.0037,-0.7282,0.2781,-0.0825,
24.744,339.7431,942.138,775.787,46.4757,0.1502,-179.924,5.9132,3.2911,-32.2503,-0.7075,0.2667,-0.072,
24.756,339.748,942.1409,775.7902,46.8389,0.1498,-179.9239,5.8736,3.4328,-32.006,-0.7148,0.282,-0.0799,
24.768,339.751,942.1408,775.7895,47.1961,0.1495,-179.9243,6.1631,3.1257,-31.3347,-0.6968,0.2781,-0.0827,
24.78,339.7552,942.142,775.7908,47.5594,0.1493,-179.9243,5.848,3.2147,-32.1139,-0.7291,0.2524,-0.0753,
24.792,339.7557,942.142,775.7921,47.9218,0.1495,-179.9244,6.009,3.2196,-31.6526,-0.716,0.2513,-0.0783,
24.804,339.7593,942.1415,775.7915,48.2882,0.1494,-179.9244,5.8224,3.3456,-31.6031,-0.7277,0.2724,-0.0729,
24.816,339.7607,942.1437,775.7928,48.6495,0.1492,-179.9243,5.8929,2.9633,-31.8044,-0.7203,0.2337,-0.0699,
24.828,339.7642,942.1428,775.7918,49.0022,0.1495,-179.9245,5.4395,3.1414,-32.0518,-0.7128,0.2263,-0.0695,
24.84,339.765,942.1433,775.7912,49.3604,0.1495,-179.9246,5.7438,3.0256,-32.1909,-0.7207,0.228,-0.0742,
24.852,339.7692,942.1469,775.7925,49.7239,0.1488,-179.9247,5.2367,3.0194,-32.1692,-0.7034,0.2114,-0.0653,
24.864,339.772,942.144,775.7918,50.0777,0.1492,-179.9249,5.4827,3.041,-32.1362,-0.7006,0.2051,-0.0709,
24.876,339.7727,942.1444,775.7912,50.4337,0.1492,-179.9249,5.3717,3.0233,-32.2715,-0.7067,0.2165,-0.0751,
24.888,339.7774,942.1471,775.7944,50.7949,0.1488,-179.9248,5.235,3.082,-32.6979,-0.7176,0.2164,-0.0778,
24.9,339.7787,942.1494,775.7934,51.1573,0.1488,-179.9248,5.086,3.0736,-32.0759,-0.6935,0.1862,-0.0667,
24.912,339.7793,942.1497,775.7928,51.5175,0.1489,-179.9248,5.4273,3.0841,-32.7728,-0.7013,0.2184,-0.0635,
24.924,339.7834,942.1507,775.7941,51.8829,0.1487,-179.9248,5.1209,3.0378,-32.6844,-0.6789,0.1778,-0.0716,
24.936,339.7839,942.151,775.7934,52.2463,0.1487,-179.9248,5.1747,3.0942,-32.5632,-0.6889,0.2046,-0.0713,
24.948,339.7872,942.1523,775.7947,52.611,0.1485,-179.9251,4.945,3.004,-32.7754,-0.6821,0.1715,-0.0798,
24.96,339.7913,942.1534,775.7937,52.97,0.1485,-179.9251,5.1377,3.1012,-32.8144,-0.6812,0.1926,-0.0691,
24.972,339.7939,942.1523,775.795,53.3219,0.1486,-179.9255,4.9851,2.8192,-33.1241,-0.6844,0.1782,-0.0813,
24.984,339.795,942.1541,775.7963,53.6801,0.1485,-179.9254,4.7517,2.7142,-33.1869,-0.6851,0.1626,-0.0713,
24.996,339.7984,942.1533,775.7957,54.0455,0.1486,-179.9254,5.006,2.8874,-32.9337,-0.6895,0.2045,-0.0612,
25.008,339.8017,942.1543,775.797,54.3985,0.1484,-179.9257,4.6989,2.8104,-33.31,-0.6912,0.1555,-0.0717,
25.02,339.8051,942.1557,775.796,54.7536,0.1483,-179.9261,5.1546,2.8585,-32.8312,-0.6828,0.1903,-0.0809,
25.032,339.8055,942.1558,775.7953,55.1138,0.1484,-179.9261,4.8445,2.8248,-32.2577,-0.6843,0.1929,-0.0721,
25.044,339.8101,942.1582,775.7986,55.476,0.1481,-179.9259,4.8107,3.0235,-33.1926,-0.6964,0.1614,-0.079,
25.056,339.8106,942.1585,775.7957,55.8384,0.1484,-179.926,5.2593,2.7211,-33.6142,-0.6916,0.15,-0.0692,
25.068,339.8115,942.1603,775.797,56.205,0.1483,-179.9259,4.6656,2.7508,-33.5067,-0.7111,0.1249,-0.0716,
25.08,339.8147,942.1612,775.7983,56.5643,0.1482,-179.9262,4.3991,2.7625,-33.2678,-0.7018,0.1331,-0.084,
25.092,339.8201,942.1595,775.7976,56.9256,0.1482,-179.9265,4.5127,2.8544,-33.1281,-0.7128,0.1415,-0.075,
25.104,339.8217,942.1628,775.8008,57.2859,0.1479,-179.9264,4.3896,2.9303,-33.1649,-0.7176,0.1311,-0.0763,
25.116,339.8235,942.1597,775.8002,57.642,0.1483,-179.9268,4.3549,3.2254,-33.9362,-0.7227,0.1262,-0.0806,
25.128,339.8274,942.1605,775.7992,58.0,0.1485,-179.9267,4.5514,2.65,-33.6295,-0.709,0.1063,-0.073,
25.14,339.8304,942.1611,775.8028,58.3625,0.1482,-179.927,4.4946,2.9664,-33.6191,-0.7215,0.0989,-0.0725,
25.152,339.8292,942.1633,775.8041,58.7174,0.1482,-179.9265,4.6869,2.7112,-33.6315,-0.7219,0.092,-0.08,
25.164,339.8323,942.1641,775.8054,59.0725,0.1481,-179.9268,4.5802,2.9916,-32.9423,-0.711,0.1019,-0.0751,
25.176,339.8332,942.1656,775.8067,59.4338,0.1481,-179.9267,4.4223,3.0771,-32.818,-0.7188,0.1086,-0.0804,
25.188,339.837,942.1686,775.808,59.7984,0.1476,-179.9269,4.5383,3.0184,-32.8104,-0.7271,0.1098,-0.0745,
25.2,339.8379,942.17,775.8093,60.1587,0.1476,-179.9268,4.1988,3.1285,-32.6245,-0.7297,0.1127,-0.0683,
25.212,339.8411,942.1688,775.8086,60.5209,0.1478,-179.9267,4.7245,3.1878,-32.6842,-0.7358,0.1098,-0.0768,
25.224,339.844,942.1695,775.8099,60.8844,0.1477,-179.927,4.606,3.114,-32.7204,-0.735,0.1071,-0.0736,
25.236,339.8442,942.1692,775.8093,61.2489,0.1479,-179.9269,4.5436,3.1853,-32.2049,-0.7326,0.09,-0.0781,
25.248,339.8472,942.1698,775.8106,61.6083,0.1478,-179.9271,4.4548,3.1717,-32.2483,-0.7416,0.1094,-0.076,
25.26,339.8487,942.1728,775.8138,61.9622,0.1477,-179.927,4.8388,3.0642,-32.4294,-0.745,0.106,-0.0796,
