time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.404,339.5966,943.958,770.9464,78.8817,-0.0013,-179.9996,55.7805,1.159,19.9637,0.1449,6.3481,-0.0769,
7.416,339.5959,943.9567,770.9467,78.6401,-0.0013,-179.9996,55.9804,0.9479,20.6239,0.1775,6.3578,-0.0825,
7.428,339.5957,943.9573,770.9467,78.4102,-0.0013,-179.9996,55.9364,0.9043,20.0363,0.1832,6.3653,-0.0703,
7.44,339.5955,943.9577,770.949,78.1728,-0.0015,-179.9996,56.0578,0.6834,20.2267,0.2116,6.3651,-0.0792,
7.452,339.5948,943.9566,770.9471,77.9323,-0.0013,-179.9995,55.952,0.7422,20.2826,0.2035,6.383,-0.0679,
7.464,339.5948,943.9572,770.9471,77.6843,-0.0013,-179.9995,55.9845,0.492,20.4161,0.2464,6.3874,-0.0837,
7.476,339.5976,943.9568,770.9471,77.4426,-0.0013,-179.9995,56.0618,0.493,20.0038,0.248,6.3925,-0.069,
7.488,339.5969,943.9554,770.9474,77.1968,-0.0013,-179.9995,55.9759,0.2095,20.334,0.2639,6.4048,-0.0711,
7.5,339.5968,943.956,770.9474,76.9541,-0.0013,-179.9995,55.9782,0.0996,20.1944,0.2954,6.4153,-0.0689,
7.512,339.5968,943.9565,770.9474,76.7125,-0.0013,-179.9995,55.84,-0.0383,20.233,0.3014,6.4012,-0.0756,
7.524,339.596,943.9554,770.9455,76.4752,-0.0011,-179.9995,55.8399,-0.2634,20.4977,0.3225,6.4167,-0.0601,
7.536,339.5959,943.9557,770.9477,76.2346,-0.0013,-179.9995,55.8128,-0.2373,20.6099,0.3481,6.4196,-0.0662,
7.548,339.5957,943.9562,770.9477,75.9994,-0.0013,-179.9995,55.9401,-0.335,20.5614,0.378,6.4243,-0.0606,
7.56,339.5956,943.9567,770.9477,75.7567,-0.0013,-179.9995,55.8013,-0.6071,20.3384,0.3913,6.4307,-0.0626,
7.572,339.5949,943.9555,770.9458,75.5183,-0.0011,-179.9994,55.6719,-0.5341,20.6907,0.3999,6.4228,-0.0581,
7.584,339.5947,943.9557,770.9481,75.282,-0.0013,-179.9994,55.4989,-0.7332,20.3855,0.4246,6.4237,-0.0573,
7.596,339.5945,943.9562,770.9481,75.0457,-0.0013,-179.9994,55.6032,-0.738,20.2985,0.4304,6.4192,-0.0571,
7.608,339.5945,943.9567,770.9481,74.7988,-0.0013,-179.9994,55.7376,-0.9747,20.5379,0.469,6.4232,-0.0579,
7.62,339.5966,943.9544,770.9461,74.5613,-0.0011,-179.9994,55.655,-0.9853,21.0151,0.4793,6.4299,-0.0506,
7.632,339.5965,943.9548,770.9461,74.3197,-0.0011,-179.9994,55.3667,-1.1291,20.4941,0.4915,6.4363,-0.0537,
7.644,339.5962,943.955,770.9484,74.0886,-0.0013,-179.9994,55.3985,-1.4311,20.579,0.5192,6.4323,-0.0476,
7.656,339.596,943.9554,770.9484,73.8555,-0.0013,-179.9994,55.2935,-1.6498,20.5251,0.5419,6.4449,-0.0474,
7.668,339.5953,943.9542,770.9465,73.6139,-0.0011,-179.9994,55.3995,-1.6285,20.5702,0.5466,6.4378,-0.0456,
7.68,339.5953,943.9545,770.9465,73.3628,-0.0011,-179.9994,55.1634,-1.8524,20.2706,0.5606,6.457,-0.0386,
7.692,339.5952,943.9549,770.9465,73.1181,-0.0011,-179.9994,55.4387,-2.066,20.7221,0.5918,6.455,-0.0428,
7.704,339.5952,943.9553,770.9465,72.8723,-0.0011,-179.9994,55.4831,-1.9106,20.7281,0.5876,6.4643,-0.0369,
7.716,339.5951,943.9556,770.9465,72.6317,-0.0011,-179.9993,55.4303,-2.2206,20.8327,0.636,6.4631,-0.0436,
7.728,339.5948,943.9557,770.9487,72.3933,-0.0012,-179.9993,55.3294,-2.2066,20.4983,0.635,6.4736,-0.0358,
7.74,339.5946,943.956,770.9487,72.1549,-0.0012,-179.9993,55.3073,-2.4282,20.539,0.6592,6.471,-0.0321,
7.752,339.5939,943.9547,770.9468,71.9133,-0.0011,-179.9993,54.8615,-2.5035,20.4187,0.6754,6.4739,-0.0267,
7.764,339.5937,943.955,770.9468,71.6801,-0.0011,-179.9993,55.1671,-2.5888,20.7352,0.6961,6.4864,-0.034,
7.776,339.5965,943.9542,770.9468,71.4363,-0.0011,-179.9993,55.0035,-2.6897,20.484,0.7026,6.4861,-0.0298,
7.788,339.5963,943.9545,770.9468,71.1989,-0.0011,-179.9993,54.9718,-2.8218,20.7395,0.7339,6.4616,-0.0309,
7.8,339.596,943.9546,770.9491,70.9636,-0.0012,-179.9993,54.8901,-3.0595,20.4801,0.7565,6.4858,-0.0207,
7.812,339.5953,943.9534,770.9448,70.7284,-0.0009,-179.9993,54.9884,-3.0862,20.651,0.7755,6.4738,-0.0191,
7.824,339.5951,943.9534,770.9471,70.4826,-0.001,-179.9993,54.7153,-3.308,20.863,0.794,6.4757,-0.0184,
7.836,339.5949,943.9536,770.9471,70.2431,-0.001,-179.9993,54.8567,-3.4375,20.8527,0.8175,6.487,-0.0155,
7.848,339.5947,943.9539,770.9471,70.0057,-0.001,-179.9993,54.7143,-3.6794,20.55,0.8462,6.4851,-0.0122,
7.86,339.5945,943.9541,770.9471,69.7705,-0.001,-179.9993,55.0576,-3.6844,21.1342,0.8499,6.4919,-0.0171,
7.872,339.5942,943.9543,770.9471,69.5363,-0.001,-179.9992,54.7106,-3.8414,20.9645,0.8694,6.4946,-0.0142,
7.884,339.594,943.9545,770.9471,69.2979,-0.001,-179.9992,54.7819,-3.9587,21.0047,0.8723,6.5133,-0.0089,
7.896,339.594,943.9547,770.9471,69.0468,-0.001,-179.9992,54.9233,-4.0931,20.8491,0.9032,6.5272,-0.0158,
7.908,339.5939,943.9548,770.9471,68.802,-0.001,-179.9992,54.7003,-4.1357,20.825,0.918,6.5333,0.0004,
7.92,339.593,943.9531,770.9475,68.5583,-0.001,-179.9992,54.656,-4.5462,21.0544,0.9517,6.5295,-0.0122,
7.932,339.5928,943.9532,770.9475,68.3178,-0.001,-179.9992,54.6525,-4.5138,21.1461,0.97,6.538,-0.0018,
7.944,339.5926,943.9533,770.9475,68.0762,-0.001,-179.9992,54.5522,-4.6241,21.3916,0.9911,6.5318,-0.0081,
7.956,339.5953,943.9524,770.9475,67.8376,-0.001,-179.9992,54.4166,-4.6685,21.0565,1.0028,6.5404,0.0011,
7.968,339.5951,943.9525,770.9475,67.5981,-0.001,-179.9992,54.4743,-4.9083,21.3439,1.0341,6.5343,-0.0013,
7.98,339.5949,943.9527,770.9475,67.3618,-0.001,-179.9992,54.3174,-5.0362,21.1866,1.0463,6.5473,0.0141,
7.992,339.5955,943.955,770.9475,67.1202,-0.0014,-179.9991,54.3027,-5.3074,21.3721,1.0637,6.5463,-0.0024,
8.004,339.5944,943.9528,770.9475,66.885,-0.001,-179.9992,54.2926,-5.2163,21.376,1.0782,6.5589,0.0066,
8.016,339.595,943.9552,770.9475,66.6476,-0.0014,-179.9991,54.3531,-5.4947,21.616,1.1164,6.5638,0.0056,
8.028,339.5947,943.9553,770.9475,66.4113,-0.0014,-179.9991,54.3057,-5.5679,21.1073,1.1411,6.5623,0.0144,
8.04,339.5937,943.953,770.9475,66.1655,-0.001,-179.9991,54.1854,-5.7767,21.273,1.1641,6.5532,0.0122,
8.052,339.5943,943.9553,770.9475,65.9239,-0.0014,-179.9991,54.0841,-5.8428,21.2385,1.1605,6.5629,0.0194,
8.064,339.5941,943.9553,770.9475,65.6844,-0.0014,-179.9991,54.0253,-6.0833,21.57,1.1949,6.5498,0.0153,
8.076,339.5937,943.9554,770.9475,65.4555,-0.0014,-179.9991,53.9145,-5.8988,21.2842,1.2034,6.5543,0.0265,
8.088,339.5947,943.9521,770.9497,65.2182,-0.0012,-179.9995,53.7766,-6.4844,21.6964,1.2337,6.5409,0.0185,
8.1,339.5924,943.9532,770.9475,64.9786,-0.001,-179.9991,53.7024,-6.3598,21.1561,1.231,6.5426,0.0293,
8.112,339.5944,943.9524,770.9475,64.7287,-0.001,-179.9995,53.799,-6.5289,21.2186,1.2615,6.5502,0.023,
8.124,339.594,943.952,770.9497,64.4882,-0.0012,-179.9994,53.501,-6.6529,21.8244,1.2738,6.5496,0.0266,
8.136,339.5967,943.9509,770.9497,64.2432,-0.0012,-179.9994,53.4559,-6.9776,21.641,1.3042,6.5467,0.0247,
8.148,339.5965,943.9509,770.9497,63.9995,-0.0012,-179.9994,53.4055,-6.8677,21.429,1.3281,6.5565,0.0331,
8.16,339.5962,943.9508,770.9497,63.758,-0.0012,-179.9994,53.3835,-6.9743,21.5056,1.3522,6.5428,0.028,
8.172,339.593,943.9518,770.9497,63.5187,-0.0012,-179.9994,53.3501,-7.2433,21.1804,1.3581,6.5253,0.0383,
8.184,339.5957,943.9506,770.9497,63.2769,-0.0012,-179.9994,53.231,-7.3886,21.3326,1.3728,6.5513,0.0339,
8.196,339.5953,943.9506,770.9497,63.0437,-0.0012,-179.9994,53.2435,-7.3426,21.5266,1.3958,6.5453,0.0536,
8.208,339.595,943.9505,770.9497,62.8011,-0.0012,-179.9994,53.0753,-7.5168,21.5844,1.4311,6.5486,0.0405,
8.22,339.5947,943.9503,770.9497,62.5616,-0.0012,-179.9994,53.2006,-7.7584,21.5246,1.4428,6.561,0.0367,
8.232,339.5944,943.9502,770.9497,62.3274,-0.0012,-179.9994,52.8093,-7.9992,21.5331,1.4823,6.5511,0.0452,
8.244,339.594,943.9501,770.9497,62.0911,-0.0012,-179.9994,52.7976,-8.0654,21.4013,1.4726,6.5463,0.0397,
8.256,339.5938,943.9499,770.9497,61.8453,-0.0012,-179.9993,52.606,-8.2386,21.3926,1.5036,6.554,0.0407,
8.268,339.5934,943.9498,770.9497,61.6079,-0.0011,-179.9993,52.4983,-8.3775,21.7018,1.529,6.532,0.046,
8.28,339.5932,943.9499,770.9475,61.3653,-0.001,-179.9994,52.4216,-8.3208,21.2661,1.5552,6.539,0.0472,
8.292,339.5927,943.9495,770.9497,61.1332,-0.0011,-179.9993,52.5763,-8.5573,21.4378,1.561,6.5392,0.0517,
8.304,339.5952,943.9483,770.9497,60.8978,-0.0011,-179.9993,52.1947,-8.689,20.9677,1.572,6.5357,0.0503,
8.316,339.592,943.9491,770.9497,60.6585,-0.0011,-179.9993,52.2852,-8.9377,21.6494,1.6046,6.5266,0.054,
8.328,339.5918,943.9488,770.9497,60.4084,-0.0011,-179.9993,52.1025,-8.9477,21.4393,1.6197,6.5407,0.0622,
8.34,339.5943,943.9476,770.9497,60.1667,-0.0011,-179.9993,52.2574,-9.1129,21.6007,1.6488,6.5283,0.0602,
8.352,339.5911,943.9483,770.9497,59.9231,-0.0011,-179.9993,52.0392,-9.3042,21.5203,1.6722,6.5305,0.0681,
8.364,339.5938,943.9473,770.9475,59.6824,-0.001,-179.9993,52.0264,-9.4958,21.6296,1.6877,6.526,0.0569,
8.376,339.5933,943.9468,770.9497,59.4408,-0.0011,-179.9993,51.9267,-9.3894,21.5915,1.7085,6.533,0.065,
8.388,339.5929,943.9465,770.9497,59.2024,-0.0011,-179.9993,52.0469,-9.7544,21.4812,1.7411,6.5466,0.0611,
8.4,339.5926,943.9462,770.9497,58.9619,-0.0011,-179.9993,51.7824,-9.9525,21.4501,1.7631,6.5434,0.0714,
8.412,339.5922,943.9463,770.9475,58.7256,-0.0009,-179.9993,51.9402,-10.0561,21.5254,1.7764,6.5452,0.0695,
8.424,339.5919,943.9459,770.9475,58.484,-0.0009,-179.9993,51.7502,-10.2879,20.9311,1.8069,6.5498,0.0805,
8.436,339.5914,943.9454,770.9497,58.2466,-0.0011,-179.9992,51.6821,-10.5227,21.562,1.8114,6.5483,0.0726,
8.448,339.5909,943.9451,770.9497,58.0124,-0.0011,-179.9992,51.5588,-10.5198,21.5228,1.8564,6.5583,0.0862,
8.46,339.5905,943.9451,770.9475,57.7782,-0.0009,-179.9993,51.618,-10.8026,21.422,1.8708,6.5549,0.0794,
8.472,339.5902,943.9447,770.9475,57.5324,-0.0009,-179.9992,51.4293,-10.9098,21.514,1.8952,6.5481,0.0856,
8.484,339.5926,943.943,770.9497,57.2906,-0.0011,-179.9992,51.4756,-11.0103,21.8887,1.9191,6.5603,0.0871,
8.496,339.5923,943.9429,770.9475,57.0512,-0.0009,-179.9992,51.136,-11.2173,21.4339,1.9382,6.5464,0.0965,
8.508,339.5918,943.9426,770.9475,56.818,-0.0009,-179.9992,50.9169,-11.6074,21.4244,1.9651,6.5473,0.0949,
8.52,339.5913,943.9422,770.9475,56.5796,-0.0009,-179.9992,51.0076,-11.3009,21.4655,1.9836,6.5575,0.1,
8.532,339.5909,943.9418,770.9475,56.3391,-0.0009,-179.9992,50.7874,-11.729,21.7227,2.022,6.5383,0.1023,
8.544,339.5905,943.9414,770.9475,56.0911,-0.0009,-179.9992,50.8133,-11.7144,21.5081,2.0252,6.5397,0.1035,
8.556,339.5901,943.941,770.9475,55.8485,-0.0009,-179.9992,50.4348,-12.1645,21.0349,2.0413,6.5417,0.104,
8.568,339.5897,943.9405,770.9475,55.6048,-0.0009,-179.9992,50.6209,-12.0034,21.6301,2.0727,6.5326,0.106,
8.58,339.5892,943.9401,770.9475,55.3632,-0.0009,-179.9992,50.5273,-12.229,21.2441,2.103,6.5394,0.1142,
8.592,339.5888,943.9396,770.9475,55.1237,-0.0009,-179.9992,50.3513,-12.4582,21.4496,2.1183,6.52,0.1046,
8.604,339.5883,943.9392,770.9475,54.8864,-0.0009,-179.9992,50.4197,-12.5781,21.7529,2.1376,6.5412,0.1185,
8.616,339.5878,943.9387,770.9475,54.6437,-0.0009,-179.9992,50.3666,-12.8896,21.6667,2.1534,6.5265,0.1184,
8.628,339.5902,943.9372,770.9475,54.4062,-0.0009,-179.9992,49.9403,-12.9536,21.5415,2.1667,6.5292,0.1197,
8.64,339.5897,943.9367,770.9475,54.1635,-0.0009,-179.9991,49.9935,-13.2677,21.6102,2.2224,6.5377,0.1237,
8.652,339.5863,943.9373,770.9475,53.9263,-0.0009,-179.9991,49.6599,-13.2392,21.0675,2.207,6.5375,0.1269,
8.664,339.5887,943.936,770.9452,53.6909,-0.0007,-179.9992,49.9632,-13.4756,21.8236,2.2558,6.5168,0.125,
8.676,339.5882,943.9356,770.9452,53.4567,-0.0007,-179.9992,49.7284,-13.5099,21.658,2.2677,6.5331,0.1338,
8.688,339.5883,943.9367,770.9471,53.2109,-0.0009,-179.9991,49.8362,-13.6882,21.8076,2.2816,6.5263,0.121,
8.7,339.5878,943.9361,770.9471,52.9693,-0.0009,-179.9991,49.5932,-13.7938,21.695,2.3032,6.537,0.138,
8.712,339.5873,943.9356,770.9471,52.7288,-0.0009,-179.9991,49.54,-14.1345,21.63,2.3513,6.5342,0.1324,
8.724,339.5867,943.9353,770.9448,52.4977,-0.0007,-179.9992,49.4081,-14.1413,21.394,2.3337,6.5207,0.1388,
8.736,339.5861,943.9348,770.9448,52.2625,-0.0007,-179.9991,49.3194,-14.1712,21.6739,2.3886,6.5061,0.1308,
8.748,339.5862,943.9359,770.9468,52.023,-0.0008,-179.9991,49.0981,-14.209,21.4724,2.3856,6.5104,0.1383,
8.76,339.5886,943.9342,770.9468,51.7739,-0.0008,-179.9991,49.0828,-14.5457,21.767,2.4143,6.5028,0.1399,
8.772,339.5852,943.9346,770.9468,51.5303,-0.0008,-179.9991,48.8354,-14.5288,21.4829,2.4314,6.5067,0.1533,
8.784,339.5848,943.9343,770.9445,51.2845,-0.0007,-179.9991,48.711,-14.9551,21.8862,2.4531,6.4854,0.134,
8.796,339.5877,943.9343,770.9465,51.0406,-0.0008,-179.9991,48.6206,-14.606,21.485,2.4518,6.4793,0.1492,
8.808,339.5871,943.9336,770.9465,50.8022,-0.0008,-179.9991,48.4322,-15.0088,21.3941,2.483,6.479,0.1519,
8.82,339.5865,943.9333,770.9442,50.568,-0.0007,-179.9991,48.4029,-15.1041,21.9514,2.4982,6.4836,0.1565,
8.832,339.586,943.9327,770.9442,50.3254,-0.0007,-179.9991,48.0634,-15.3657,22.2541,2.5373,6.4596,0.1574,
8.844,339.5859,943.9337,770.9461,50.0891,-0.0008,-179.999,48.1045,-15.2981,21.6943,2.5411,6.4877,0.1644,
8.856,339.5853,943.933,770.9461,49.8475,-0.0008,-179.999,48.0139,-15.5979,21.9904,2.5839,6.4533,0.1615,
8.868,339.5848,943.9326,770.9438,49.608,-0.0006,-179.9991,47.9354,-15.9955,21.5221,2.5852,6.4718,0.1704,
8.88,339.587,943.931,770.9438,49.3726,-0.0006,-179.9991,48.0938,-16.0249,21.7241,2.6219,6.476,0.1724,
8.892,339.5869,943.932,770.9458,49.1384,-0.0008,-179.999,47.8358,-16.1217,22.1592,2.627,6.4757,0.1755,
8.904,339.5864,943.9315,770.9435,48.8936,-0.0006,-179.9991,47.9864,-16.2653,22.0217,2.6534,6.4618,0.1733,
8.916,339.5864,943.9325,770.9455,48.6552,-0.0008,-179.999,47.9443,-16.2778,21.9768,2.6593,6.4556,0.1709,
8.928,339.5858,943.932,770.9432,48.4136,-0.0006,-179.9991,47.646,-16.421,21.7663,2.6999,6.4563,0.1797,
8.94,339.5857,943.933,770.9451,48.1805,-0.0008,-179.999,47.7005,-16.5493,21.8784,2.7115,6.4634,0.1734,
8.952,339.5851,943.9326,770.9428,47.9452,-0.0006,-179.999,47.3886,-16.7054,21.8493,2.7326,6.4532,0.1822,
8.964,339.5879,943.9324,770.9448,47.7034,-0.0008,-179.999,47.3097,-16.7546,22.4894,2.7469,6.4541,0.1827,
8.976,339.5874,943.9319,770.9425,47.4534,-0.0006,-179.999,47.0789,-17.1038,22.2358,2.7819,6.4526,0.1914,
8.988,339.5873,943.9328,770.9445,47.2118,-0.0008,-179.999,47.2245,-17.1689,22.1021,2.8019,6.436,0.1894,
9.0,339.5872,943.9336,770.9464,46.9671,-0.0009,-179.9989,46.8092,-17.1684,22.1243,2.7937,6.4308,0.1975,
9.012,339.5872,943.9348,770.9461,46.7244,-0.0009,-179.9989,46.7015,-17.5833,22.2434,2.8276,6.4127,0.1935,
9.024,339.5865,943.934,770.9461,46.487,-0.0009,-179.9989,46.4762,-17.3963,22.5118,2.8392,6.41,0.1998,
9.036,339.5865,943.9351,770.9457,46.2486,-0.0009,-179.9989,46.4736,-17.6283,22.3835,2.8558,6.3929,0.1999,
9.048,339.5855,943.9337,770.9477,46.007,-0.0007,-179.9989,46.1907,-17.568,22.481,2.8586,6.3819,0.2023,
9.06,339.5892,943.9361,770.9473,45.7695,-0.0011,-179.9988,45.9055,-18.0802,23.0659,2.8899,6.3819,0.1971,
9.072,339.589,943.9369,770.9493,45.529,-0.0012,-179.9987,45.8119,-18.3122,22.5709,2.9084,6.3634,0.2101,
9.084,339.5889,943.938,770.949,45.2905,-0.0012,-179.9987,45.6624,-18.0933,22.7853,2.9217,6.3406,0.2037,
9.096,339.5887,943.9389,770.9509,45.0553,-0.0014,-179.9986,45.6825,-18.3512,23.4899,2.9496,6.3667,0.2009,
9.108,339.588,943.9383,770.9486,44.8179,-0.0012,-179.9987,45.343,-18.2193,23.4911,2.952,6.3335,0.2197,
9.12,339.5879,943.9391,770.9506,44.5721,-0.0013,-179.9986,45.3729,-18.4127,23.5689,2.957,6.3243,0.2137,
9.132,339.5878,943.9401,770.9502,44.3326,-0.0013,-179.9986,45.1086,-18.604,23.1301,2.9924,6.3339,0.2143,
9.144,339.5871,943.9396,770.948,44.0953,-0.0012,-179.9986,45.2525,-18.6118,23.6865,3.004,6.3137,0.2122,
9.156,339.586,943.9381,770.9499,43.8611,-0.001,-179.9987,44.8088,-18.7166,23.2321,3.0171,6.2983,0.2185,
9.168,339.5894,943.9399,770.9541,43.6256,-0.0016,-179.9984,44.7611,-18.9576,23.6656,3.0336,6.2883,0.2234,
9.18,339.5893,943.9412,770.9515,43.3872,-0.0015,-179.9985,44.5163,-18.9783,23.6704,3.0337,6.2962,0.2264,
9.192,339.5906,943.9391,770.9512,43.1384,-0.0013,-179.999,44.3299,-19.0219,23.8981,3.05,6.2591,0.2272,
9.204,339.5898,943.9382,770.9512,42.8957,-0.0013,-179.9989,44.1105,-18.9666,23.6317,3.0599,6.2768,0.2247,
9.216,339.5897,943.9392,770.9509,42.652,-0.0013,-179.9989,44.0621,-19.1957,24.4037,3.093,6.2475,0.2244,
9.228,339.5894,943.9399,770.9528,42.4094,-0.0014,-179.9988,43.8103,-19.284,24.237,3.0864,6.2489,0.2243,
9.24,339.5894,943.9389,770.9505,42.1675,-0.0011,-179.9986,43.9104,-19.5732,23.684,3.1083,6.2292,0.2292,
9.252,339.5892,943.9399,770.9502,41.9291,-0.0011,-179.9986,43.3819,-19.5242,23.8855,3.1218,6.2018,0.2398,
9.264,339.589,943.9405,770.9521,41.6875,-0.0012,-179.9985,43.3756,-19.6467,24.0027,3.1382,6.187,0.2314,
9.276,339.5909,943.9408,770.9518,41.4523,-0.0014,-179.9988,43.2671,-19.7674,24.1822,3.1429,6.17,0.2328,
9.288,339.5901,943.9401,770.9495,41.2118,-0.0013,-179.9989,42.9028,-19.7402,24.6088,3.1631,6.1583,0.2279,
9.3,339.5899,943.9411,770.9492,40.9744,-0.0013,-179.9989,43.0103,-19.6898,24.622,3.1652,6.1494,0.2365,
9.312,339.5903,943.9414,770.9511,40.7357,-0.0012,-179.9985,42.6983,-20.0855,24.0644,3.1729,6.1422,0.2342,
9.324,339.5899,943.9421,770.9531,40.5005,-0.0014,-179.9984,42.7264,-19.8004,24.2549,3.1869,6.1254,0.2453,
9.336,339.5891,943.9413,770.9508,40.2546,-0.0012,-179.9984,42.5048,-20.1526,24.0303,3.2114,6.1179,0.24,
9.348,339.5889,943.9422,770.9505,40.0131,-0.0012,-179.9984,42.423,-20.1943,24.17,3.2185,6.1064,0.2457,
9.36,339.5908,943.9424,770.9501,39.7737,-0.0014,-179.9987,42.1371,-20.3693,24.6006,3.2451,6.1092,0.2511,
9.372,339.5933,943.9424,770.9498,39.5446,-0.0014,-179.9987,42.177,-20.4999,24.2096,3.2629,6.1066,0.2515,
9.384,339.5923,943.9413,770.9498,39.3093,-0.0014,-179.9987,41.8951,-20.4039,24.0145,3.2632,6.0838,0.2554,
9.396,339.5921,943.9422,770.9495,39.0699,-0.0014,-179.9987,41.785,-20.643,24.1331,3.2768,6.083,0.2506,
9.408,339.5919,943.943,770.9491,38.8188,-0.0014,-179.9987,41.4821,-20.724,24.0627,3.2809,6.0607,0.2533,
9.42,339.5916,943.9439,770.9488,38.5782,-0.0014,-179.9987,41.5879,-20.8837,24.1839,3.3102,6.0523,0.2538,
9.432,339.5942,943.9436,770.9485,38.3344,-0.0014,-179.9987,41.2844,-20.8481,23.9309,3.3007,6.0483,0.25,
9.444,339.5938,943.9442,770.9504,38.0896,-0.0015,-179.9986,41.1603,-20.8841,24.108,3.3333,6.0164,0.2508,
9.456,339.5921,943.9411,770.9481,37.8491,-0.001,-179.9989,40.9192,-21.0689,23.6635,3.3273,6.0037,0.2637,
9.468,339.5917,943.9419,770.9478,37.6107,-0.001,-179.9989,40.9289,-20.9727,23.8263,3.3568,5.9876,0.2588,
9.48,339.5914,943.9427,770.9475,37.368,-0.001,-179.9989,40.5412,-21.2641,23.6608,3.3584,5.9834,0.2593,
9.492,339.591,943.9436,770.9471,37.1338,-0.001,-179.9989,40.2788,-21.6186,23.3338,3.3562,5.9612,0.2628,
9.504,339.5907,943.9444,770.9468,36.8933,-0.001,-179.9989,40.4769,-21.2999,23.3413,3.3733,5.9408,0.267,
9.516,339.5932,943.9442,770.9465,36.6536,-0.001,-179.9988,40.0293,-21.3915,23.0613,3.3581,5.9244,0.269,
9.528,339.5928,943.945,770.9461,36.4163,-0.001,-179.9988,39.7871,-21.6787,23.2751,3.3744,5.8934,0.2619,
9.54,339.5923,943.9456,770.9481,36.1821,-0.0011,-179.9987,39.6485,-21.6804,23.1671,3.3748,5.89,0.2745,
9.552,339.592,943.9466,770.9455,35.9373,-0.001,-179.9988,39.65,-21.599,23.2906,3.3937,5.8647,0.2673,
9.564,339.5944,943.9461,770.9474,35.6998,-0.0011,-179.9987,39.2039,-21.4482,23.2661,3.4023,5.853,0.2732,
9.576,339.594,943.9468,770.9471,35.4571,-0.0011,-179.9987,39.1995,-21.7151,23.0133,3.4156,5.831,0.2744,
9.588,339.5935,943.9476,770.9467,35.2219,-0.0011,-179.9987,39.0823,-21.6425,22.8511,3.4153,5.818,0.2757,
9.6,339.593,943.9484,770.9464,34.9898,-0.0011,-179.9987,38.9097,-21.544,22.5275,3.4065,5.804,0.2814,
9.612,339.5926,943.9492,770.9461,34.7503,-0.0011,-179.9987,38.5991,-21.9706,23.205,3.4286,5.7798,0.2717,
9.624,339.5895,943.9489,770.9438,34.498,-0.0007,-179.9985,38.5736,-21.786,22.9093,3.4294,5.7857,0.2756,
9.636,339.5904,943.9466,770.9435,34.2555,-0.0006,-179.999,38.4522,-21.9524,22.9187,3.4412,5.7497,0.2742,
9.648,339.5936,943.9485,770.9431,34.0116,-0.0009,-179.9988,38.0647,-22.0831,22.7204,3.4627,5.7488,0.2864,
9.66,339.5922,943.9467,770.9451,33.7722,-0.0008,-179.9989,38.0405,-22.3369,22.5807,3.4656,5.7395,0.2772,
9.672,339.5918,943.9474,770.9447,33.5316,-0.0008,-179.9989,37.8784,-22.0678,22.4292,3.4619,5.7116,0.2799,
9.684,339.5912,943.9481,770.9444,33.2964,-0.0008,-179.9989,37.6882,-22.0795,22.9478,3.4843,5.7113,0.2855,
9.696,339.5936,943.9477,770.9441,33.0546,-0.0007,-179.9989,37.5258,-22.255,22.6138,3.5051,5.6726,0.2845,
9.708,339.5931,943.9484,770.9437,32.8162,-0.0007,-179.9989,37.5385,-22.0828,22.7861,3.4922,5.6688,0.2805,
9.72,339.5925,943.9488,770.9457,32.5736,-0.0009,-179.9987,37.1935,-22.0567,22.6324,3.5022,5.646,0.285,
9.732,339.5913,943.9478,770.9434,32.3351,-0.0007,-179.9988,37.1702,-22.2492,22.5439,3.5029,5.6382,0.2817,
9.744,339.5937,943.9475,770.9431,32.0997,-0.0007,-179.9988,36.5105,-22.285,22.5705,3.5096,5.6058,0.2858,
9.756,339.5931,943.9482,770.9427,31.8634,-0.0007,-179.9988,36.5503,-22.4229,22.703,3.5184,5.593,0.2882,
9.768,339.5925,943.9488,770.9424,31.6186,-0.0007,-179.9988,36.3663,-22.5912,22.6186,3.5257,5.577,0.2849,
9.78,339.5919,943.9492,770.9444,31.3792,-0.0009,-179.9987,36.3608,-22.4624,22.7939,3.5168,5.5709,0.2833,
9.792,339.5913,943.9498,770.944,31.1407,-0.0008,-179.9987,35.9284,-22.6066,22.1395,3.534,5.5446,0.2982,
9.804,339.5906,943.9505,770.9437,30.9055,-0.0008,-179.9987,36.0882,-22.6907,22.5036,3.5504,5.5429,0.2877,
9.816,339.59,943.9512,770.9434,30.6702,-0.0008,-179.9987,35.7318,-22.7416,21.9298,3.5507,5.5238,0.2977,
9.828,339.5923,943.9507,770.943,30.4316,-0.0008,-179.9987,35.9391,-22.7002,22.4642,3.567,5.5305,0.2886,
9.84,339.5917,943.9513,770.9427,30.1837,-0.0008,-179.9987,35.6363,-22.95,22.4757,3.575,5.5219,0.2939,
9.852,339.5911,943.9519,770.9424,29.9411,-0.0008,-179.9987,35.4031,-22.99,22.6498,3.5988,5.4913,0.2897,
9.864,339.5924,943.9488,770.9443,29.6972,-0.0007,-179.9988,35.2791,-22.8991,22.2859,3.5913,5.4876,0.3012,
9.876,339.5918,943.9494,770.944,29.4545,-0.0006,-179.9988,34.977,-23.1866,22.7086,3.6226,5.4656,0.2952,
9.888,339.5911,943.95,770.9436,29.213,-0.0006,-179.9988,34.9381,-23.1651,22.84,3.6289,5.461,0.2968,
