time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.884,340.4649,941.8804,776.0406,-9.3247,-0.3643,179.7981,4.3243,-0.998,-30.366,0.0886,0.3511,0.0073,
22.896,340.4691,941.8841,776.0435,-8.9632,-0.3646,179.7987,4.6076,-0.6202,-30.1987,0.0778,0.3437,0.0013,
22.908,340.4684,941.8811,776.0403,-8.6018,-0.3644,179.798,4.571,-0.9986,-29.9821,0.1106,0.3507,0.0135,
22.92,340.4676,941.8777,776.0393,-8.2351,-0.3642,179.7974,4.5214,-0.6062,-29.2872,0.0347,0.3467,0.0001,
22.932,340.469,941.8805,776.0403,-7.8737,-0.3643,179.7979,4.1394,-1.2046,-30.1301,0.1519,0.364,0.0077,
22.944,340.4697,941.8814,776.039,-7.5092,-0.3642,179.7977,4.5888,-0.7745,-30.4659,0.0924,0.362,0.0028,
22.956,340.4696,941.8802,776.0381,-7.1541,-0.3641,179.7976,4.1996,-1.2614,-30.0344,0.1362,0.3666,0.0133,
22.968,340.4724,941.8779,776.0371,-6.8003,-0.3641,179.7975,4.4495,-0.687,-29.6009,0.0428,0.3462,-0.0087,
22.98,340.4743,941.8827,776.0378,-6.44,-0.3642,179.7979,4.3443,-1.0743,-30.4795,0.1233,0.3781,0.0026,
22.992,340.4748,941.8832,776.0388,-6.0764,-0.3642,179.7978,4.4898,-0.8042,-29.8486,0.0354,0.356,0.0005,
23.004,340.4747,941.8823,776.0355,-5.7224,-0.3642,179.7975,4.4665,-1.0197,-30.2519,0.1134,0.3622,0.0069,
23.016,340.4808,941.8804,776.0362,-5.3656,-0.3642,179.7972,4.5479,-0.7273,-30.0839,0.0735,0.3496,-0.0082,
23.028,340.4783,941.8823,776.0349,-5.003,-0.3642,179.797,4.6184,-0.5699,-30.0785,0.0932,0.3587,0.0025,
23.04,340.4816,941.8818,776.0333,-4.6407,-0.3641,179.7964,4.7474,-1.0819,-30.7294,0.0854,0.3657,0.0012,
23.052,340.4837,941.8805,776.0278,-4.2792,-0.3644,179.7957,4.6042,-0.6373,-31.1451,0.0687,0.3826,0.0078,
23.064,340.4854,941.8762,776.0269,-3.9137,-0.3644,179.7951,4.9854,-0.7239,-29.7797,0.0445,0.3484,-0.0065,
23.076,340.4893,941.8776,776.0275,-3.5504,-0.3645,179.795,5.1929,-0.6636,-32.6367,0.0766,0.4148,0.0007,
23.088,340.4892,941.8774,776.0224,-3.1858,-0.3645,179.7948,5.0781,-1.0769,-32.8689,0.0525,0.4091,0.0131,
23.1,340.4923,941.8769,776.0234,-2.8309,-0.3647,179.7948,5.1231,-0.6297,-31.406,0.0947,0.3986,-0.0101,
23.112,340.4961,941.8782,776.024,-2.476,-0.3649,179.7947,5.3388,-0.695,-32.9788,0.0805,0.4275,0.0076,
23.124,340.4956,941.8748,776.0208,-2.1181,-0.3645,179.794,5.3154,-1.0128,-32.224,0.1018,0.4156,-0.0021,
23.136,340.4944,941.8784,776.0218,-1.7547,-0.3644,179.7944,4.7933,-1.2202,-31.934,0.0808,0.4143,0.0119,
23.148,340.4934,941.8803,776.0266,-1.4,-0.3639,179.7945,5.6473,-0.5662,-33.3051,0.0606,0.4271,-0.013,
23.16,340.493,941.8772,776.0237,-1.0421,-0.3636,179.7942,5.3751,-0.9614,-33.0318,0.098,0.441,0.0095,
23.172,340.4937,941.8771,776.0269,-0.6831,-0.3636,179.7943,5.2564,-0.6,-31.7515,0.0695,0.4262,-0.0081,
23.184,340.4959,941.8747,776.0283,-0.3208,-0.3638,179.7942,5.2387,-1.1812,-32.3001,0.0805,0.446,0.0089,
23.196,340.499,941.8748,776.0273,0.0414,-0.3641,179.7942,5.0582,-0.4565,-30.522,0.0475,0.4195,0.0036,
23.208,340.4989,941.8728,776.0283,0.4068,-0.3639,179.7938,5.0285,-0.8719,-30.9767,0.126,0.4395,0.0088,
23.22,340.4951,941.8768,776.0315,0.7711,-0.3636,179.7944,5.0636,-0.7129,-31.4348,0.0669,0.4378,0.005,
23.232,340.4958,941.877,776.0325,1.1343,-0.3635,179.7943,5.0479,-0.8601,-30.7889,0.065,0.4179,0.0018,
23.244,340.5008,941.8737,776.0315,1.4901,-0.3638,179.794,5.2856,-0.3811,-31.829,0.0112,0.4227,0.0151,
23.256,340.4993,941.8772,776.0325,1.8429,-0.3639,179.7943,5.1315,-0.6819,-30.6905,0.0,0.407,-0.0058,
23.268,340.5036,941.8786,776.0335,2.2028,-0.364,179.7946,5.0621,-0.207,-30.8577,0.0477,0.4057,0.0039,
23.28,340.5029,941.8824,776.0325,2.5658,-0.3639,179.7952,5.0179,-0.8348,-30.3786,0.0207,0.3926,0.0027,
23.292,340.5033,941.8888,776.0374,2.9184,-0.3639,179.7959,4.9396,-0.256,-30.4449,-0.0391,0.3714,-0.0058,
23.304,340.5038,941.8892,776.0387,3.2752,-0.3641,179.7962,4.9087,-0.3888,-30.8941,-0.0065,0.3983,-0.006,
23.316,340.504,941.8887,776.0361,3.6363,-0.3643,179.7965,4.9256,-0.1048,-29.8301,-0.0227,0.3763,-0.0224,
23.328,340.5044,941.8889,776.0371,3.9985,-0.3644,179.7964,4.9001,-0.3001,-30.2341,-0.0292,0.3778,-0.0047,
23.34,340.5063,941.8934,776.0403,4.3627,-0.3648,179.7971,4.9919,0.0205,-30.1971,-0.0301,0.3904,-0.0061,
23.352,340.5074,941.8959,776.0413,4.728,-0.365,179.7973,4.7424,0.1506,-29.5389,-0.049,0.3677,-0.0091,
23.364,340.5058,941.8974,776.0403,5.0901,-0.3649,179.7974,5.0729,-0.2127,-29.2435,-0.06,0.371,-0.0081,
23.376,340.5071,941.9005,776.0393,5.4543,-0.3652,179.7978,4.7695,0.0843,-29.4999,-0.0693,0.3615,-0.0173,
23.388,340.5076,941.8987,776.0384,5.8109,-0.365,179.7976,5.1097,0.0304,-30.143,-0.0882,0.3677,-0.0153,
23.4,340.5058,941.8998,776.0396,6.1666,-0.365,179.798,4.8218,-0.2214,-29.2766,-0.0492,0.3597,-0.0047,
23.412,340.5059,941.9065,776.0422,6.5255,-0.3651,179.7985,4.8579,-0.3063,-29.6255,-0.0562,0.3612,-0.0093,
23.424,340.508,941.903,776.0374,6.8875,-0.3652,179.7981,5.0481,-0.4321,-30.5365,-0.0177,0.4124,0.0083,
23.436,340.5066,941.9054,776.0403,7.24,-0.3651,179.7983,4.8808,0.0627,-29.963,-0.1009,0.3644,-0.0156,
23.448,340.5047,941.9065,776.039,7.5978,-0.365,179.7981,4.8806,-0.0568,-30.3993,-0.0027,0.4131,-0.0174,
23.46,340.5083,941.9073,776.0419,7.9588,-0.3652,179.798,5.027,-0.085,-29.6759,-0.0732,0.3797,-0.0124,
23.472,340.5087,941.9058,776.0387,8.3227,-0.365,179.7976,5.1287,-0.3595,-30.4053,-0.0572,0.4136,0.0027,
23.484,340.5106,941.9089,776.0435,8.6835,-0.3651,179.7979,4.9824,0.3457,-29.7655,-0.0874,0.3888,-0.0184,
23.496,340.5123,941.9044,776.0403,9.0477,-0.3649,179.7969,5.2826,-0.191,-29.8212,-0.0287,0.4049,-0.0045,
23.508,340.5167,941.9055,776.0412,9.4083,-0.3651,179.7972,5.2642,0.0039,-30.3695,-0.1334,0.3758,0.0018,
23.52,340.5174,941.9053,776.0422,9.7723,-0.365,179.7971,5.2131,-0.0453,-30.377,-0.0656,0.4088,-0.0117,
23.532,340.5186,941.9064,776.0448,10.1299,-0.3649,179.7968,5.2159,0.1776,-29.2097,-0.0794,0.3853,-0.0151,
23.544,340.5222,941.8985,776.0442,10.4875,-0.3649,179.796,5.098,-0.1071,-30.113,-0.0588,0.4278,-0.001,
23.556,340.525,941.8953,776.0429,10.8461,-0.3646,179.7954,5.2245,0.0378,-30.5898,-0.078,0.4026,-0.0153,
23.568,340.5257,941.8951,776.0438,11.2079,-0.3646,179.7953,5.5072,-0.1432,-30.5161,-0.0524,0.4458,-0.0022,
23.58,340.5295,941.8948,776.0487,11.5601,-0.3646,179.7952,4.9414,-0.1292,-29.2046,-0.1081,0.3864,-0.0189,
23.592,340.5289,941.8912,776.0458,11.9167,-0.3645,179.7948,4.8199,-0.5714,-29.4534,-0.018,0.426,-0.013,
23.604,340.533,941.8918,776.0464,12.2784,-0.3645,179.7946,5.2789,0.0193,-29.4202,-0.0665,0.3866,-0.0076,
23.616,340.537,941.8922,776.0493,12.6412,-0.3646,179.7946,4.9653,0.1282,-28.8436,-0.099,0.3688,-0.0097,
23.628,340.5367,941.8897,776.0503,13.002,-0.3645,179.7941,4.9482,0.1618,-28.9854,-0.0866,0.3691,-0.017,
23.64,340.5413,941.8921,776.0529,13.369,-0.3646,179.794,4.8246,0.5062,-29.5191,-0.1358,0.3732,-0.0123,
23.652,340.5446,941.8908,776.0539,13.7328,-0.3647,179.7938,5.2647,0.0411,-29.2261,-0.0694,0.4052,-0.0181,
23.664,340.5467,941.8862,776.0509,14.0976,-0.3646,179.7933,4.8711,0.3214,-28.2749,-0.1279,0.3584,-0.0125,
23.676,340.5507,941.8868,776.0516,14.4562,-0.3647,179.7931,5.0824,0.0179,-28.8663,-0.0932,0.3803,-0.0199,
23.688,340.5539,941.8854,776.0525,14.8094,-0.3648,179.7929,4.9346,0.833,-28.2799,-0.1576,0.3567,-0.0249,
23.7,340.5579,941.8863,776.0535,15.169,-0.3652,179.793,5.1803,0.4949,-27.8255,-0.0847,0.368,-0.0139,
23.712,340.5643,941.8871,776.0526,15.5329,-0.366,179.7931,4.9925,0.3237,-28.8497,-0.1355,0.3831,-0.0186,
23.724,340.569,941.8875,776.0535,15.8826,-0.3661,179.7934,4.9533,0.2868,-28.3226,-0.1374,0.3709,-0.0134,
23.736,340.5724,941.8867,776.0525,16.2391,-0.3664,179.7933,5.0326,-0.119,-28.0581,-0.1156,0.3656,-0.0018,
23.748,340.5776,941.8912,776.0578,16.6018,-0.3672,179.794,5.1277,0.738,-28.6975,-0.1604,0.3605,-0.0135,
23.76,340.5801,941.8882,776.0568,16.9624,-0.3673,179.7935,5.0814,0.5205,-28.6204,-0.1512,0.3799,-0.0118,
23.772,340.5842,941.8897,776.0558,17.3241,-0.3679,179.7937,4.9115,0.4038,-27.7538,-0.1629,0.3625,-0.0138,
23.784,340.588,941.8905,776.0568,17.6879,-0.3683,179.7937,5.1925,0.6912,-28.7941,-0.1402,0.3667,-0.0144,
23.796,340.5925,941.8933,776.0574,18.0506,-0.3688,179.7936,4.811,0.4996,-27.7967,-0.1421,0.3645,-0.0105,
23.808,340.5963,941.8854,776.0545,18.4164,-0.3685,179.7927,4.9577,0.3021,-28.493,-0.1342,0.3642,-0.0138,
23.82,340.601,941.8887,776.0532,18.7717,-0.3692,179.7929,4.8546,0.3738,-28.5558,-0.1927,0.3565,-0.0133,
23.832,340.6042,941.8946,776.0516,19.1248,-0.3696,179.7932,4.7153,1.1421,-30.2001,-0.1919,0.3541,-0.0307,
23.844,340.6103,941.8927,776.0506,19.4832,-0.37,179.793,4.8922,0.9631,-29.4165,-0.2272,0.3167,-0.0369,
23.856,340.6146,941.8955,776.0513,19.8491,-0.3705,179.7929,4.6431,0.5171,-28.7344,-0.2053,0.3152,-0.0047,
23.868,340.6226,941.899,776.0516,20.2,-0.3711,179.7929,4.8732,0.472,-28.1283,-0.1841,0.3301,-0.02,
23.88,340.627,941.9017,776.0523,20.5585,-0.3716,179.7928,4.6315,0.9574,-30.0839,-0.2192,0.3259,-0.0222,
23.892,340.6295,941.8972,776.0448,20.922,-0.3712,179.792,4.9474,0.5186,-28.886,-0.2102,0.3091,-0.0207,
23.904,340.6338,941.8999,776.0455,21.2837,-0.3718,179.7919,4.3963,0.7569,-30.3735,-0.2405,0.2996,-0.0283,
23.916,340.6389,941.8956,776.0419,21.6442,-0.3717,179.7909,5.0704,0.7075,-31.0471,-0.2078,0.3248,-0.0283,
23.928,340.6438,941.9003,776.0422,22.0091,-0.3723,179.7907,4.6572,0.9319,-29.7463,-0.2167,0.3339,-0.0229,
23.94,340.6459,941.8948,776.0389,22.3715,-0.3718,179.7899,4.9733,0.2133,-30.5622,-0.1678,0.3696,-0.0275,
23.952,340.6504,941.8893,776.0337,22.7394,-0.3718,179.789,5.3897,0.4996,-31.4759,-0.1944,0.3677,-0.0087,
23.964,340.6566,941.8885,776.0344,23.0956,-0.3722,179.7885,5.4057,1.2403,-32.3585,-0.2343,0.3236,-0.0203,
23.976,340.6582,941.8906,776.0389,23.4488,-0.3723,179.7883,5.0175,0.1904,-32.0066,-0.1692,0.3603,-0.0202,
23.988,340.6634,941.8869,776.0334,23.8082,-0.3724,179.7874,5.4117,0.32,-32.2939,-0.1475,0.3909,-0.025,
24.0,340.6681,941.8889,776.0337,24.1727,-0.3725,179.7871,5.3104,0.2948,-31.7857,-0.1967,0.3573,-0.0191,
24.012,340.6733,941.8855,776.0367,24.5269,-0.3728,179.7865,5.3356,0.8113,-33.8835,-0.177,0.4148,-0.0307,
24.024,340.6783,941.8814,776.0308,24.8842,-0.3725,179.7853,5.4323,0.3526,-32.5162,-0.1636,0.4149,-0.0274,
24.036,340.6807,941.8864,776.0334,25.2447,-0.3731,179.7854,5.0544,0.4745,-33.1216,-0.2134,0.3763,-0.0265,
24.048,340.6861,941.8837,776.0318,25.6083,-0.3731,179.7844,5.7768,0.4361,-34.4894,-0.1507,0.4047,-0.0249,
24.06,340.6894,941.882,776.0305,25.9697,-0.3732,179.784,5.7237,0.5631,-32.5286,-0.2284,0.3814,-0.026,
24.072,340.6933,941.882,776.0311,26.3333,-0.3733,179.7836,5.4946,0.0841,-32.426,-0.1983,0.4152,-0.0293,
24.084,340.6969,941.8813,776.0337,26.6968,-0.3734,179.7831,5.4136,0.6597,-34.5884,-0.2055,0.3856,-0.0258,
24.096,340.7006,941.8811,776.0262,27.0624,-0.3736,179.7827,5.6342,0.0747,-32.084,-0.1614,0.4195,-0.0192,
24.108,340.7029,941.8834,776.0288,27.4205,-0.3737,179.7828,5.1121,0.8084,-32.2232,-0.2276,0.3999,-0.0252,
24.12,340.7032,941.8869,776.0294,27.7722,-0.3737,179.7833,5.1081,0.5489,-34.2121,-0.214,0.3918,-0.0359,
24.132,340.7113,941.8851,776.03,28.1286,-0.3735,179.7834,5.1286,0.7961,-32.8654,-0.2171,0.3622,-0.0328,
24.144,340.7027,941.8889,776.0329,28.491,-0.3731,179.7839,5.5753,0.8639,-34.3213,-0.2211,0.3782,-0.0231,
24.156,340.7021,941.8902,776.0335,28.8437,-0.3729,179.7841,5.1899,1.0112,-33.6932,-0.2384,0.3697,-0.0454,
24.168,340.6979,941.8949,776.0363,29.2036,-0.3727,179.7852,5.1769,0.9994,-32.7687,-0.2416,0.3746,-0.0269,
24.18,340.7023,941.899,776.0392,29.5632,-0.3729,179.7862,5.3898,0.7795,-33.3324,-0.2444,0.3659,-0.031,
24.192,340.6951,941.9048,776.0421,29.9264,-0.3727,179.7872,5.1404,1.0252,-32.6784,-0.2367,0.3557,-0.0284,
24.204,340.6902,941.9078,776.0404,30.2873,-0.372,179.7878,5.218,0.9688,-32.1482,-0.2703,0.3293,-0.0302,
24.216,340.6866,941.9122,776.0432,30.6501,-0.3715,179.7891,4.9696,1.044,-31.9314,-0.2721,0.3455,-0.0275,
24.228,340.6831,941.9194,776.0438,31.012,-0.3716,179.7902,5.1484,0.8528,-31.2891,-0.2494,0.3361,-0.0227,
24.24,340.6846,941.9223,776.0444,31.3757,-0.3713,179.7911,4.9608,0.9422,-32.6535,-0.2835,0.3199,-0.0319,
24.252,340.6765,941.9257,776.0473,31.7337,-0.3709,179.7919,5.1293,0.7872,-30.8088,-0.259,0.2993,-0.0286,
24.264,340.6764,941.9265,776.0478,32.0882,-0.3707,179.7923,4.8185,0.8584,-31.4418,-0.2695,0.3181,-0.0223,
24.276,340.6779,941.9292,776.0484,32.4446,-0.3705,179.7932,4.8176,0.7759,-30.5088,-0.2738,0.3146,-0.0312,
24.288,340.6721,941.9325,776.0468,32.8089,-0.3701,179.7934,4.933,0.7158,-30.7185,-0.2358,0.3152,-0.0178,
24.3,340.6748,941.9322,776.0474,33.1633,-0.37,179.7938,4.7416,1.1619,-30.8338,-0.2613,0.2991,-0.0226,
24.312,340.6732,941.9356,776.0476,33.5198,-0.3696,179.7944,4.8289,0.771,-30.0849,-0.262,0.3261,-0.0287,
24.324,340.6686,941.9355,776.0482,33.8812,-0.3693,179.7943,5.0983,1.0467,-30.5011,-0.2664,0.3134,-0.0223,
24.336,340.6691,941.9383,776.0485,34.2452,-0.3691,179.7946,5.1408,0.719,-29.8333,-0.2468,0.32,-0.0272,
24.348,340.6752,941.9317,776.0491,34.6069,-0.3686,179.7941,4.7798,0.4077,-29.8623,-0.2245,0.3156,-0.0163,
24.36,340.6741,941.9325,776.0494,34.9702,-0.3684,179.7939,4.9566,0.4351,-30.2219,-0.2125,0.3104,-0.0255,
24.372,340.6745,941.9352,776.0497,35.3321,-0.3683,179.7942,4.8102,0.5197,-30.3963,-0.2248,0.343,-0.0233,
24.384,340.6724,941.9376,776.0541,35.694,-0.3679,179.7948,4.6112,0.5688,-30.2624,-0.2104,0.3327,-0.0218,
24.396,340.6725,941.9327,776.0544,36.0497,-0.3671,179.7942,4.9347,0.5345,-29.9528,-0.2293,0.3505,-0.0098,
24.408,340.6714,941.9334,776.0547,36.4066,-0.367,179.794,5.011,0.4831,-29.2341,-0.2064,0.3479,-0.0118,
24.42,340.6759,941.9316,776.0573,36.7654,-0.367,179.7939,4.4661,0.6872,-29.9262,-0.2104,0.3249,-0.0313,
24.432,340.6804,941.9276,776.0575,37.1259,-0.3663,179.7938,4.4686,0.5729,-29.4127,-0.2089,0.335,-0.0282,
24.444,340.6762,941.9266,776.0578,37.4796,-0.3657,179.7937,4.5875,0.6575,-29.5689,-0.2154,0.3393,-0.0162,
24.456,340.6779,941.9261,776.0581,37.8363,-0.3656,179.7935,4.8387,0.2413,-28.6319,-0.2136,0.3409,-0.0146,
24.468,340.6773,941.9261,776.0606,38.1951,-0.3654,179.7936,4.4653,0.6775,-28.3686,-0.2272,0.3218,-0.0251,
24.48,340.6788,941.9231,776.0609,38.559,-0.3648,179.7935,4.793,0.5667,-28.378,-0.235,0.3332,-0.026,
24.492,340.6818,941.9177,776.0592,38.9209,-0.3643,179.7929,4.6493,0.4336,-28.5707,-0.2422,0.3167,-0.0173,
24.504,340.6783,941.919,776.0595,39.2883,-0.364,179.7929,4.9125,0.7528,-28.4504,-0.2418,0.3332,-0.0172,
24.516,340.6856,941.9164,776.0598,39.651,-0.3639,179.7926,4.65,0.6723,-28.1149,-0.2395,0.3145,-0.0301,
24.528,340.6836,941.9152,776.0581,40.0154,-0.3637,179.7923,4.608,0.5617,-28.1411,-0.2362,0.3261,-0.0139,
24.54,340.685,941.9121,776.0584,40.3698,-0.3632,179.7921,4.4812,0.6091,-28.0505,-0.2488,0.298,-0.0226,
24.552,340.6831,941.9108,776.0567,40.7246,-0.363,179.7918,4.2525,0.7508,-28.9631,-0.2602,0.3334,-0.0276,
24.564,340.685,941.9093,776.0589,41.0864,-0.3626,179.7917,4.6331,0.7933,-29.6349,-0.2778,0.3021,-0.0257,
24.576,340.6889,941.9063,776.055,41.4493,-0.3623,179.7912,4.4621,0.7688,-28.7678,-0.2616,0.3149,-0.0133,
24.588,340.6903,941.9056,776.0553,41.8029,-0.3624,179.791,4.5551,0.7767,-28.7223,-0.2705,0.3003,-0.0163,
24.6,340.6904,941.9079,776.0556,42.1617,-0.3626,179.7912,4.5078,0.9853,-28.8919,-0.2694,0.2964,-0.0174,
24.612,340.6897,941.9082,776.0536,42.5225,-0.3623,179.7911,4.5698,0.8451,-28.7378,-0.2728,0.3051,-0.027,
24.624,340.6945,941.9082,776.0559,42.8855,-0.3625,179.7908,4.7051,1.1451,-29.6622,-0.3079,0.2964,-0.0232,
24.636,340.693,941.9062,776.0538,43.2495,-0.3618,179.7905,4.4489,0.7418,-30.1765,-0.2958,0.2826,-0.0254,
24.648,340.6955,941.9066,776.0584,43.6134,-0.362,179.7907,4.6607,0.8438,-29.0486,-0.2906,0.2956,-0.0088,
24.66,340.7019,941.9087,776.0583,43.976,-0.3623,179.7908,4.6672,1.1464,-28.7965,-0.3079,0.2899,-0.0194,
24.672,340.6981,941.9097,776.0586,44.3381,-0.3622,179.7907,4.4793,0.7992,-28.7124,-0.3029,0.2809,-0.0224,
24.684,340.7022,941.9141,776.0628,44.6946,-0.3628,179.791,4.2037,1.2022,-28.6213,-0.3364,0.2665,-0.0351,
24.696,340.7043,941.9132,776.0608,45.0479,-0.3627,179.791,4.5317,0.9643,-28.3641,-0.3084,0.2606,-0.0256,
24.708,340.7049,941.9172,776.0608,45.4067,-0.363,179.7911,4.5536,1.208,-28.6442,-0.3352,0.2733,-0.0141,
24.72,340.7083,941.9203,776.0608,45.7695,-0.3633,179.7911,4.2442,1.1374,-28.3975,-0.3551,0.2391,-0.039,
24.732,340.7126,941.9252,776.0631,46.1217,-0.3642,179.7915,4.1978,1.1973,-28.2865,-0.3392,0.243,-0.0169,
24.744,340.7154,941.9265,776.0611,46.4792,-0.3644,179.7915,3.9873,1.2923,-27.6777,-0.3691,0.2005,-0.0318,
24.756,340.7173,941.9322,776.0634,46.8409,-0.3652,179.7921,4.1769,1.3234,-28.2092,-0.3601,0.2236,-0.0338,
24.768,340.7201,941.9335,776.0614,47.2026,-0.3654,179.7921,3.7413,1.386,-28.8043,-0.4047,0.1925,-0.054,
24.78,340.7242,941.936,776.0614,47.5598,-0.3657,179.7924,4.0479,1.1378,-28.7004,-0.3723,0.2179,-0.0216,
24.792,340.7248,941.9403,776.0591,47.9239,-0.366,179.7924,3.8256,1.3679,-28.657,-0.4049,0.1814,-0.0423,
24.804,340.723,941.945,776.059,48.2878,-0.3663,179.7927,4.0023,1.3429,-28.2922,-0.3894,0.2071,-0.0449,
24.816,340.7298,941.9485,776.061,48.6546,-0.3669,179.7927,3.9731,1.4975,-28.9464,-0.3841,0.1805,-0.0292,
24.828,340.7332,941.9516,776.0587,49.0101,-0.3672,179.7926,3.8532,1.1809,-28.8345,-0.3998,0.1773,-0.0455,
24.84,340.7328,941.9506,776.0586,49.3643,-0.3669,179.7927,3.6119,1.5353,-29.1064,-0.4083,0.1603,-0.0362,
24.852,340.7366,941.955,776.0606,49.7239,-0.3675,179.7927,3.526,1.462,-28.8334,-0.4034,0.1983,-0.045,
24.864,340.7357,941.9596,776.0583,50.0855,-0.3676,179.7932,3.7527,1.211,-29.4509,-0.387,0.1686,-0.0272,
24.876,340.7418,941.9635,776.058,50.4389,-0.3683,179.7928,4.0635,1.4648,-28.8167,-0.3935,0.1744,-0.0309,
24.888,340.745,941.9636,776.0579,50.7972,-0.3684,179.793,3.5201,1.5725,-29.2747,-0.4285,0.1445,-0.0439,
24.9,340.7468,941.969,776.0576,51.1567,-0.3688,179.7932,3.7439,1.1012,-30.1314,-0.3956,0.1548,-0.0285,
24.912,340.7483,941.9741,776.0595,51.5204,-0.3695,179.7934,3.5449,1.5236,-29.6893,-0.4319,0.1377,-0.0357,
24.924,340.7456,941.9763,776.0569,51.8844,-0.369,179.7933,4.0173,1.6958,-29.5262,-0.4187,0.1587,-0.0284,
24.936,340.7479,941.981,776.0588,52.2499,-0.3695,179.7939,3.8923,1.6098,-29.0572,-0.4257,0.1484,-0.0357,
24.948,340.7502,941.9791,776.0565,52.6146,-0.3691,179.7937,3.803,1.5505,-30.2112,-0.4305,0.1624,-0.031,
24.96,340.7488,941.9826,776.0584,52.9793,-0.3693,179.7942,4.1455,1.4332,-29.8672,-0.4204,0.1216,-0.0349,
24.972,340.7416,941.9789,776.056,53.3336,-0.3681,179.7942,3.8948,1.8368,-29.9895,-0.438,0.2036,-0.0474,
24.984,340.7463,941.9834,776.0534,53.6855,-0.3686,179.7944,4.66,1.1423,-30.1951,-0.3895,0.2371,-0.04,
24.996,340.7456,941.9796,776.0533,54.048,-0.3679,179.7945,4.0981,1.8597,-30.4231,-0.4286,0.1627,-0.0268,
25.008,340.7406,941.9846,776.053,54.41,-0.3681,179.7945,4.8533,1.0948,-30.1214,-0.404,0.2658,-0.0413,
25.02,340.7472,941.9828,776.0526,54.7604,-0.3679,179.7949,4.1679,1.3615,-30.737,-0.4273,0.1536,-0.0359,
25.032,340.743,941.9808,776.048,55.1191,-0.3671,179.7946,4.9152,1.6185,-30.9449,-0.4062,0.2309,-0.0288,
25.044,340.7434,941.9828,776.0519,55.4807,-0.3673,179.7946,4.4272,1.1612,-31.3458,-0.42,0.2274,-0.0473,
25.056,340.7441,941.9831,776.0515,55.8431,-0.3671,179.7948,4.2055,0.9065,-31.5663,-0.3915,0.2449,-0.0421,
25.068,340.7382,941.9835,776.0488,56.2059,-0.3664,179.7949,4.66,1.3925,-29.9777,-0.412,0.2474,-0.0409,
25.08,340.7439,941.9819,776.0485,56.5683,-0.3664,179.7948,4.2279,0.9436,-31.1469,-0.3897,0.2587,-0.0446,
25.092,340.7391,941.9853,776.052,56.9289,-0.3662,179.795,4.0123,0.738,-31.9087,-0.414,0.2239,-0.0539,
25.104,340.7463,941.9791,776.0474,57.2932,-0.3654,179.7947,4.6739,1.4227,-31.7207,-0.4112,0.2645,-0.0253,
25.116,340.7405,941.9793,776.0447,57.6507,-0.3648,179.7948,4.0315,0.7988,-30.1884,-0.436,0.207,-0.0592,
25.128,340.7424,941.9827,776.0483,58.0047,-0.365,179.7951,4.8043,1.2085,-33.0346,-0.4079,0.2637,-0.0427,
25.14,340.7408,941.9792,776.046,58.3653,-0.3645,179.7948,4.485,1.5104,-32.6553,-0.4378,0.2021,-0.0451,
25.152,340.7377,941.985,776.0449,58.7256,-0.3644,179.7954,4.5255,1.2136,-32.4713,-0.3956,0.2836,-0.0334,
25.164,340.7441,941.9852,776.0443,59.0785,-0.3644,179.7953,4.4498,1.3316,-33.1663,-0.4487,0.1878,-0.0485,
25.176,340.7418,941.9863,776.0439,59.4379,-0.3644,179.7955,4.2639,1.2923,-32.7411,-0.4312,0.2319,-0.0369,
25.188,340.7429,941.9902,776.0452,59.7996,-0.3646,179.7953,4.1237,1.8228,-33.2181,-0.4604,0.2495,-0.0466,
25.2,340.7432,941.9899,776.0445,60.162,-0.3643,179.7954,4.3666,1.2255,-33.5022,-0.4348,0.1908,-0.04,
25.212,340.7458,941.9888,776.0438,60.5214,-0.364,179.7952,4.4236,1.4034,-33.1335,-0.4419,0.2099,-0.0489,
25.224,340.7469,941.9904,776.0454,60.8827,-0.3642,179.7953,3.9281,1.4544,-33.6755,-0.4508,0.2014,-0.0482,
25.236,340.7386,941.9934,776.0424,61.2499,-0.3637,179.7954,4.2271,1.4292,-33.287,-0.4516,0.1928,-0.0451,
25.248,340.7456,941.9866,776.0401,61.6152,-0.3632,179.795,4.1724,1.1743,-33.2408,-0.4635,0.1703,-0.0509,
25.26,340.7451,941.9928,776.0433,61.9715,-0.3637,179.7952,4.2847,1.5958,-33.5376,-0.4719,0.1692,-0.0514,
25.272,340.7477,941.9915,776.0427,62.3256,-0.3635,179.795,4.1736,1.2923,-34.0044,-0.471,0.2206,-0.033,
25.284,340.7488,941.9933,776.042,62.6859,-0.3636,179.7951,3.9819,1.4269,-33.2074,-0.4528,0.1814,-0.056,
25.296,340.7491,941.9951,776.041,63.0475,-0.3634,179.7948,4.4511,1.4362,-33.8481,-0.4681,0.181,-0.0521,
25.308,340.7466,941.9955,776.0403,63.4006,-0.3631,179.7949,4.0275,1.2719,-33.9148,-0.4858,0.1602,-0.0521,
25.32,340.7499,941.9965,776.0396,63.7579,-0.3634,179.7946,4.492,1.5996,-34.1836,-0.4721,0.1971,-0.0433,
25.332,340.7526,941.9959,776.0451,64.1183,-0.3633,179.7943,3.9527,1.3227,-34.5063,-0.4878,0.1527,-0.0494,
