time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.328,340.2397,944.2119,771.0446,4.3636,-0.0001,-179.999,7.5318,-6.1202,-27.7603,0.707,0.9655,0.1564,
23.34,340.2415,944.2134,771.0427,4.7277,0.0,-179.9992,7.332,-6.0875,-27.7135,0.7032,0.972,0.1578,
23.352,340.243,944.2147,771.043,5.0896,0.0,-179.9992,7.7681,-5.8417,-27.2493,0.7204,0.9698,0.1594,
23.364,340.2482,944.2169,771.043,5.4503,0.0,-179.9992,7.4508,-6.3937,-27.4978,0.6978,0.9718,0.1606,
23.376,340.2507,944.2206,771.041,5.8059,-0.0001,-179.999,7.534,-5.9987,-27.1992,0.7248,0.9594,0.1608,
23.388,340.2522,944.2217,771.0414,6.1615,-0.0001,-179.999,7.5529,-6.1869,-27.5795,0.7226,0.9696,0.1684,
23.4,340.2544,944.225,771.0414,6.5256,-0.0001,-179.999,7.8665,-6.0229,-26.9975,0.7419,0.9639,0.1605,
23.412,340.2564,944.2278,771.0437,6.8823,-0.0002,-179.9989,7.3823,-5.6371,-27.0398,0.7502,0.9775,0.1588,
23.424,340.2574,944.2275,771.0398,7.2347,-0.0001,-179.9992,7.6437,-6.1098,-27.0499,0.7665,0.9677,0.1576,
23.436,340.2595,944.2307,771.0398,7.5966,-0.0001,-179.9992,7.5557,-6.5168,-27.2518,0.7319,0.986,0.1655,
23.448,340.2637,944.2309,771.0401,7.9595,-0.0001,-179.9992,7.5,-6.5486,-27.1766,0.7733,0.9852,0.1659,
23.46,340.2658,944.2341,771.0401,8.3193,-0.0001,-179.9992,7.3192,-6.3577,-26.4857,0.7564,0.9758,0.1603,
23.472,340.268,944.2378,771.0382,8.6823,-0.0002,-179.999,7.6271,-6.5052,-26.9629,0.7556,0.9919,0.1649,
23.484,340.27,944.241,771.0382,9.0453,-0.0002,-179.999,7.4886,-6.5446,-26.0599,0.7537,0.9807,0.162,
23.496,340.2713,944.2422,771.0385,9.4083,-0.0002,-179.999,7.3905,-6.4514,-26.57,0.7581,0.9919,0.1675,
23.508,340.2732,944.2453,771.0385,9.7692,-0.0002,-179.999,7.7507,-6.0978,-26.4986,0.7737,0.9705,0.1568,
23.52,340.2775,944.2457,771.0366,10.1236,-0.0001,-179.9992,7.3533,-6.2623,-26.5593,0.7605,0.972,0.1689,
23.532,340.2794,944.2487,771.0366,10.4813,-0.0001,-179.9992,7.5182,-6.2764,-26.4305,0.7527,0.9675,0.1681,
23.544,340.2805,944.25,771.0369,10.8453,-0.0001,-179.9992,7.1758,-6.2789,-25.8946,0.7651,0.9714,0.1836,
23.556,340.2824,944.253,771.0369,11.202,-0.0001,-179.9992,7.724,-6.0651,-25.8353,0.7607,0.973,0.1692,
23.568,340.2836,944.2544,771.0349,11.5555,-0.0001,-179.9994,7.1691,-6.3099,-26.0353,0.7408,0.9664,0.1682,
23.58,340.2862,944.2597,771.0349,11.9153,-0.0003,-179.9991,7.4758,-6.213,-25.6367,0.7445,0.9625,0.1804,
23.592,340.2874,944.2611,771.033,12.2794,-0.0002,-179.9992,7.4052,-5.99,-25.9596,0.7382,0.9765,0.1643,
23.604,340.292,944.2632,771.033,12.639,-0.0002,-179.9992,7.4209,-6.0457,-25.8538,0.7392,0.952,0.1729,
23.616,340.2931,944.2646,771.031,13.0031,-0.0001,-179.9994,7.3576,-6.1302,-25.7032,0.7336,0.9571,0.1575,
23.628,340.2947,944.2674,771.0333,13.3671,-0.0002,-179.9992,7.0956,-6.0292,-25.4481,0.7235,0.9531,0.1804,
23.64,340.2966,944.2711,771.0314,13.7312,-0.0003,-179.9991,7.306,-6.2454,-25.1324,0.7442,0.9544,0.1689,
23.652,340.2982,944.2742,771.0314,14.0931,-0.0003,-179.9991,7.446,-5.9282,-25.5541,0.7405,0.9632,0.1757,
23.664,340.2998,944.2771,771.0314,14.4466,-0.0003,-179.9991,7.0206,-5.9851,-25.0844,0.7493,0.9515,0.1681,
23.676,340.3008,944.2784,771.0294,14.8022,-0.0002,-179.9992,7.5491,-5.9369,-24.8261,0.7416,0.9677,0.1779,
23.688,340.3053,944.2804,771.0294,15.1672,-0.0002,-179.9992,7.1812,-6.189,-24.2546,0.7495,0.9463,0.181,
23.7,340.3061,944.2815,771.0298,15.5249,-0.0002,-179.9992,7.3927,-6.2345,-24.7607,0.7619,0.9684,0.1673,
23.712,340.3076,944.2844,771.0298,15.8763,-0.0002,-179.9992,6.8821,-6.2545,-24.6541,0.7536,0.9526,0.1703,
23.724,340.3091,944.2874,771.0298,16.2372,-0.0002,-179.9992,7.4361,-6.2141,-24.1479,0.7695,0.9635,0.1773,
23.736,340.3108,944.291,771.0278,16.6002,-0.0004,-179.9991,7.0855,-6.3757,-23.8323,0.7756,0.9569,0.1847,
23.748,340.3151,944.2929,771.0278,16.9588,-0.0004,-179.9991,7.278,-6.3738,-23.3389,0.784,0.9898,0.1827,
23.76,340.3136,944.2969,771.0278,17.323,-0.0004,-179.9991,7.4823,-6.3943,-23.8933,0.7746,1.0009,0.1884,
23.772,340.3173,944.2972,771.0259,17.6858,-0.0003,-179.9992,7.5524,-6.3481,-22.8169,0.8018,0.9764,0.1914,
23.784,340.3186,944.3002,771.0259,18.0488,-0.0003,-179.9993,7.4996,-6.3182,-22.9524,0.7663,1.0171,0.1894,
23.796,340.3194,944.3014,771.0239,18.4108,-0.0002,-179.9994,7.2843,-6.4524,-22.4231,0.7964,0.972,0.1923,
23.808,340.3215,944.3065,771.0239,18.7642,-0.0004,-179.9991,7.5461,-6.1028,-22.1353,0.7835,1.0328,0.199,
23.82,340.3257,944.3083,771.0239,19.1165,-0.0004,-179.9991,7.4463,-6.4317,-21.8534,0.7858,0.9992,0.2086,
23.832,340.3235,944.3107,771.022,19.4828,-0.0003,-179.9993,7.4269,-6.2138,-20.9795,0.7762,1.0189,0.1915,
23.844,340.3276,944.3125,771.022,19.8404,-0.0003,-179.9993,7.5201,-6.2254,-20.6449,0.7907,1.0011,0.1847,
23.856,340.3253,944.3147,771.0201,20.1951,-0.0002,-179.9994,7.5082,-6.3362,-20.4781,0.8043,1.0081,0.1866,
23.868,340.3302,944.3188,771.0201,20.5558,-0.0005,-179.9991,7.541,-6.1326,-20.2351,0.7814,1.0231,0.2063,
23.88,340.3308,944.32,771.0181,20.9188,-0.0004,-179.9993,7.5702,-6.4458,-19.2298,0.8071,1.0131,0.1937,
23.892,340.3319,944.3228,771.0181,21.2765,-0.0004,-179.9993,7.1032,-6.5796,-18.523,0.8133,1.0345,0.1801,
23.904,340.3332,944.3263,771.0162,21.6395,-0.0005,-179.9991,7.5838,-6.1368,-17.2092,0.8474,1.0398,0.1813,
23.916,340.3337,944.3275,771.0142,22.0046,-0.0004,-179.9993,7.3159,-6.7634,-14.5087,0.8586,1.0977,0.1686,
23.928,340.3349,944.331,771.0123,22.3719,-0.0006,-179.9991,7.0899,-6.313,-10.4486,0.9004,1.1415,0.1447,
23.94,340.3348,944.3304,771.0084,22.7317,-0.0003,-179.9994,7.5268,-6.229,-7.4303,0.8924,1.1714,0.1377,
23.952,340.3389,944.3327,771.0064,23.0861,-0.0005,-179.9992,7.8863,-6.0073,-5.2884,0.8402,1.2296,0.1452,
23.964,340.3393,944.3338,771.0045,23.4406,-0.0004,-179.9994,8.4188,-5.4532,-4.2218,0.8144,1.2614,0.1484,
23.976,340.3397,944.3349,771.0025,23.8057,-0.0002,-179.9995,8.574,-5.3161,-2.822,0.7869,1.3217,0.1499,
23.988,340.3437,944.3372,771.0006,24.1643,-0.0004,-179.9993,9.1571,-5.4189,-0.7873,0.7812,1.3396,0.1445,
24.0,340.3418,944.3409,771.0006,24.519,-0.0004,-179.9994,9.1687,-5.4112,0.3457,0.8035,1.3551,0.1673,
24.012,340.3464,944.3448,771.0006,24.8766,-0.0007,-179.9991,9.13,-6.0271,-0.2855,0.8245,1.3409,0.1476,
24.024,340.3467,944.3459,770.9987,25.2396,-0.0005,-179.9992,9.0262,-5.1733,-1.5669,0.786,1.3586,0.1421,
24.036,340.3483,944.3509,770.9987,25.6004,-0.0008,-179.999,9.5127,-5.275,-0.9154,0.7526,1.3552,0.1466,
24.048,340.3491,944.3536,770.9987,25.9613,-0.0008,-179.999,9.2037,-5.3049,-0.5664,0.7347,1.3569,0.1443,
24.06,340.3507,944.3586,770.9987,26.3254,-0.0011,-179.9987,9.3,-5.277,-0.4817,0.7363,1.3717,0.1489,
24.072,340.351,944.3599,770.9944,26.6905,-0.0009,-179.999,9.2216,-5.0098,0.158,0.7261,1.3594,0.1386,
24.084,340.3525,944.3648,770.9944,27.0524,-0.0012,-179.9987,9.676,-5.2061,-0.2691,0.7455,1.3806,0.1563,
24.096,340.3533,944.3674,770.9944,27.4049,-0.0012,-179.9987,9.2872,-5.2489,-0.0235,0.7231,1.3574,0.132,
24.108,340.3541,944.3699,770.9944,27.7584,-0.0012,-179.9987,9.2638,-5.0335,-0.6264,0.7142,1.3574,0.1581,
24.12,340.3549,944.3732,770.9925,28.1256,-0.0013,-179.9986,9.3952,-5.273,0.391,0.7168,1.3459,0.15,
24.132,340.3588,944.3756,770.9883,28.482,-0.0014,-179.9986,9.5812,-5.0579,0.1235,0.6967,1.371,0.1463,
24.144,340.3568,944.3797,770.9863,28.8357,-0.0015,-179.9985,9.7078,-4.8698,0.7927,0.6791,1.3681,0.13,
24.156,340.3605,944.3818,770.9844,29.1964,-0.0017,-179.9983,9.4304,-4.5654,-0.2467,0.6672,1.3669,0.1459,
24.168,340.362,944.3869,770.9821,29.5594,-0.0019,-179.9982,9.8294,-4.6083,0.0787,0.654,1.3605,0.1334,
24.18,340.3614,944.3862,770.9782,29.9192,-0.0016,-179.9985,9.6966,-4.5045,0.0053,0.6421,1.366,0.1394,
24.192,340.363,944.3918,770.974,30.2822,-0.002,-179.9982,9.6874,-4.4299,-0.2553,0.6326,1.3484,0.1294,
24.204,340.3661,944.3922,770.9701,30.644,-0.002,-179.9982,9.899,-4.3901,-0.3433,0.6327,1.3777,0.1383,
24.216,340.3677,944.3979,770.9659,31.008,-0.0023,-179.998,9.8649,-4.3376,0.1385,0.614,1.3636,0.1372,
24.228,340.3708,944.3986,770.9597,31.3697,-0.0022,-179.9981,9.497,-4.5799,0.0623,0.6028,1.3296,0.1291,
24.24,340.3715,944.4016,770.9578,31.7253,-0.0024,-179.998,9.7161,-3.9681,0.276,0.5829,1.3494,0.1295,
24.252,340.3725,944.4054,770.9516,32.0799,-0.0026,-179.9978,9.9472,-3.824,0.07,0.5486,1.3581,0.1327,
24.264,340.3731,944.4088,770.9474,32.446,-0.0026,-179.9978,9.4477,-3.8228,-1.6366,0.5379,1.3124,0.1174,
24.276,340.3734,944.4107,770.9389,32.8048,-0.0024,-179.998,10.0382,-3.8387,-1.9975,0.5532,1.33,0.1196,
24.288,340.3778,944.4151,770.9347,33.1581,-0.0028,-179.9978,10.1025,-3.6408,-2.4665,0.5302,1.3533,0.1228,
24.3,340.3779,944.4167,770.9285,33.52,-0.0027,-179.9979,10.201,-3.6517,-2.6607,0.5182,1.3236,0.1279,
24.312,340.3815,944.4192,770.922,33.8839,-0.0026,-179.998,9.6586,-3.8605,-3.7288,0.4944,1.3062,0.1151,
24.324,340.3829,944.4247,770.9178,34.2437,-0.0029,-179.9978,10.1355,-3.3099,-5.4347,0.4918,1.3086,0.1244,
24.336,340.3865,944.4271,770.9113,34.6065,-0.0028,-179.9979,10.1946,-3.4294,-6.5117,0.4621,1.294,0.1114,
24.348,340.3874,944.4312,770.9028,34.9695,-0.0029,-179.9979,10.3599,-3.7127,-6.9451,0.4615,1.296,0.1117,
24.36,340.3879,944.4344,770.8986,35.3304,-0.0029,-179.9979,9.9906,-3.3753,-6.9582,0.4631,1.2898,0.0946,
24.372,340.3864,944.4408,770.8944,35.6903,-0.0033,-179.9977,10.1231,-3.5639,-8.1114,0.4369,1.3038,0.0985,
24.384,340.3928,944.4421,770.8879,36.0466,-0.0032,-179.9978,10.3033,-3.2342,-9.9495,0.4039,1.2722,0.0867,
24.396,340.3962,944.4441,770.8837,36.401,-0.0032,-179.9978,10.4801,-2.9022,-10.8418,0.3944,1.2924,0.0966,
24.408,340.3968,944.4476,770.8772,36.7661,-0.0031,-179.9979,10.3092,-2.9751,-10.5462,0.3907,1.276,0.0863,
24.42,340.4002,944.4498,770.8707,37.1226,-0.003,-179.998,10.4591,-2.8633,-12.342,0.3818,1.277,0.0892,
24.432,340.4022,944.4571,770.8661,37.4771,-0.0034,-179.9978,10.4703,-2.9258,-12.8733,0.3781,1.2721,0.075,
24.444,340.4029,944.4606,770.8573,37.8348,-0.0031,-179.998,10.2209,-2.9061,-14.3762,0.342,1.2476,0.0868,
24.456,340.4062,944.4629,770.8508,38.1966,-0.003,-179.9981,10.1836,-2.8073,-15.8159,0.3255,1.2432,0.0626,
24.468,340.4067,944.4662,770.8443,38.5575,-0.0029,-179.9982,10.2167,-2.7093,-17.1322,0.315,1.2413,0.0689,
24.48,340.4071,944.4695,770.8378,38.9226,-0.0028,-179.9983,10.4442,-2.7671,-17.5769,0.308,1.2422,0.0589,
24.492,340.4104,944.4718,770.8313,39.2864,-0.0027,-179.9984,10.5793,-2.5928,-18.3372,0.2997,1.248,0.0677,
24.504,340.4123,944.4792,770.8244,39.6494,-0.0029,-179.9983,11.019,-2.7641,-20.0362,0.2763,1.2536,0.0504,
24.516,340.4156,944.4814,770.8179,40.0101,-0.0028,-179.9984,11.3332,-2.5934,-20.9481,0.2899,1.2852,0.0565,
24.528,340.4195,944.4852,770.8134,40.3634,-0.0028,-179.9984,11.2721,-2.6443,-21.3877,0.3117,1.3022,0.0575,
24.54,340.4199,944.4883,770.8069,40.719,-0.0027,-179.9985,11.4766,-2.3642,-21.9617,0.3312,1.3105,0.0527,
24.552,340.421,944.4938,770.8004,41.0862,-0.0029,-179.9984,11.5783,-3.1645,-21.6415,0.33,1.3641,0.0562,
24.564,340.4248,944.4975,770.7958,41.4437,-0.003,-179.9984,11.9121,-2.8959,-21.5294,0.3774,1.3902,0.0642,
24.576,340.4252,944.5006,770.7893,41.7951,-0.0029,-179.9985,12.0462,-3.2473,-22.0692,0.4115,1.4399,0.0701,
24.588,340.4292,944.5049,770.7828,42.1558,-0.0031,-179.9984,12.5607,-3.5487,-22.236,0.4591,1.4874,0.0734,
24.6,340.4329,944.5086,770.7782,42.5207,-0.0031,-179.9984,13.0072,-4.3061,-21.6244,0.5294,1.549,0.0919,
24.612,340.4331,944.5117,770.7717,42.8805,-0.003,-179.9985,12.9882,-4.2215,-20.382,0.5522,1.5967,0.0776,
24.624,340.4339,944.5164,770.7672,43.2446,-0.0031,-179.9985,13.4037,-4.3434,-20.6128,0.5528,1.6692,0.0917,
24.636,340.4375,944.5198,770.7649,43.6074,-0.0033,-179.9984,13.7024,-4.7874,-20.6535,0.5978,1.6549,0.1047,
24.648,340.4411,944.5235,770.7603,43.9713,-0.0033,-179.9984,13.7537,-4.5373,-21.2429,0.6021,1.6952,0.0927,
24.66,340.4419,944.5281,770.7558,44.3311,-0.0033,-179.9984,13.7051,-4.8301,-21.7276,0.6165,1.7233,0.0949,
24.672,340.4441,944.5275,770.7515,44.6876,-0.003,-179.9986,13.8296,-4.9623,-21.1571,0.6517,1.743,0.0885,
24.684,340.4455,944.5337,770.7489,45.0411,-0.0032,-179.9985,14.2078,-4.9906,-21.5567,0.6361,1.7621,0.1164,
24.696,340.4481,944.5348,770.7466,45.406,-0.0031,-179.9986,14.1271,-5.2628,-22.4939,0.6746,1.7791,0.1028,
24.708,340.448,944.5371,770.7421,45.7627,-0.0028,-179.9988,14.4164,-5.4352,-23.0089,0.6796,1.8038,0.1146,
24.72,340.4487,944.5413,770.7398,46.1151,-0.003,-179.9987,14.7084,-5.519,-23.0413,0.6973,1.8384,0.1083,
24.732,340.4516,944.5431,770.7333,46.4779,-0.0028,-179.9988,15.1691,-5.5156,-23.6382,0.6803,1.8674,0.1207,
24.744,340.4513,944.5451,770.731,46.8399,-0.0027,-179.9989,14.8963,-5.3543,-23.4911,0.7093,1.8772,0.1077,
24.756,340.4546,944.548,770.7284,47.1974,-0.0025,-179.999,15.1219,-5.635,-25.0083,0.7162,1.9149,0.1114,
24.768,340.4572,944.5489,770.7261,47.5581,-0.0024,-179.9991,15.5448,-5.9311,-25.3137,0.7269,1.9189,0.1175,
24.78,340.4577,944.553,770.7238,47.9211,-0.0026,-179.999,15.337,-5.8336,-26.0939,0.7494,1.9316,0.1166,
24.792,340.4574,944.5553,770.7193,48.2883,-0.0023,-179.9992,15.7573,-5.916,-26.3189,0.7388,1.9436,0.1153,
24.804,340.4599,944.5561,770.717,48.6522,-0.0021,-179.9993,15.8416,-6.0158,-27.0984,0.757,1.9456,0.1154,
24.816,340.4632,944.5588,770.7144,49.0066,-0.0019,-179.9994,15.6489,-5.7235,-27.7823,0.7445,1.9584,0.114,
24.828,340.4629,944.5609,770.7098,49.3611,-0.0016,-179.9995,15.8663,-6.081,-27.8439,0.774,1.9726,0.115,
24.84,340.4625,944.5628,770.7075,49.7262,-0.0014,-179.9996,15.7984,-5.8285,-29.287,0.7567,1.9515,0.1137,
24.852,340.4657,944.5654,770.7049,50.0817,-0.0013,-179.9996,15.6548,-6.1308,-30.7409,0.7553,1.8946,0.0998,
24.864,340.4654,944.5674,770.7003,50.4362,-0.001,-179.9998,15.5194,-6.3992,-31.6042,0.8075,1.9466,0.1209,
24.876,340.4658,944.5691,770.6958,50.7947,-0.0005,-179.9996,15.43,-6.6493,-30.3164,0.7999,1.9199,0.1134,
24.888,340.469,944.5743,770.6931,51.1578,-0.0008,-179.9998,15.4476,-6.6044,-31.6774,0.8411,1.9093,0.127,
24.9,340.4692,944.578,770.6905,51.5187,-0.0007,-179.9999,15.6474,-6.4143,-32.9717,0.8135,1.917,0.1185,
24.912,340.4688,944.5802,770.6837,51.8838,-0.0002,179.9999,15.3137,-6.5517,-35.1522,0.8234,1.869,0.108,
24.924,340.4719,944.5828,770.6811,52.2498,0.0,179.9999,15.7002,-6.3907,-36.3254,0.7744,1.8777,0.1236,
24.936,340.472,944.5864,770.6784,52.6139,0.0002,179.9998,15.6307,-6.6802,-36.0046,0.8246,1.8624,0.1144,
24.948,340.4727,944.5916,770.6778,52.9758,0.0002,179.9998,15.0141,-7.0564,-36.8324,0.8583,1.8866,0.1132,
24.96,340.4758,944.5941,770.6751,53.3291,0.0003,179.9997,15.2526,-7.0854,-36.6935,0.8622,1.8511,0.1146,
24.972,340.4766,944.5992,770.6745,53.6837,0.0003,179.9997,15.2273,-7.0153,-39.042,0.8532,1.8578,0.1205,
24.984,340.478,944.6063,770.6735,54.0499,0.0003,179.9997,15.1197,-7.0369,-39.9428,0.8459,1.8367,0.1113,
24.996,340.4757,944.6099,770.6728,54.4064,0.0008,180.0,14.6839,-7.2492,-40.3068,0.8812,1.8316,0.0979,
25.008,340.4808,944.6178,770.6741,54.7587,0.0003,-179.9999,14.9294,-7.5483,-40.5063,0.8759,1.8233,0.1097,
25.02,340.4842,944.6238,770.6753,55.1176,0.0,179.9998,15.0984,-7.1568,-39.7144,0.8654,1.8405,0.1272,
25.032,340.4833,944.6313,770.6766,55.4794,-0.0001,-179.9998,14.8369,-7.5968,-40.5296,0.8906,1.7977,0.1192,
25.044,340.4874,944.6392,770.6776,55.8393,-0.0003,179.9999,14.1097,-7.4654,-41.6566,0.858,1.7357,0.1076,
25.056,340.4858,944.645,770.6769,56.2033,-0.0002,-179.9998,14.1353,-7.5015,-41.6133,0.8829,1.7448,0.1164,
25.068,340.4906,944.6525,770.6778,56.5629,-0.0004,-179.9997,13.8389,-7.0601,-41.9389,0.846,1.6745,0.127,
25.08,340.4939,944.6584,770.6791,56.9261,-0.0007,180.0,13.4051,-7.9541,-41.7303,0.9119,1.6419,0.1271,
25.092,340.4957,944.6667,770.6823,57.2891,-0.001,-180.0,12.642,-8.625,-40.9215,1.0005,1.5734,0.1169,
25.104,340.4939,944.6717,770.6836,57.6446,-0.0007,-179.9997,12.1483,-7.7287,-42.4468,0.992,1.501,0.1288,
25.116,340.4957,944.6799,770.6868,58.0023,-0.0011,-179.9996,12.0647,-8.0149,-42.0393,0.947,1.487,0.1316,
25.128,340.4968,944.6865,770.6881,58.3642,-0.0012,-179.9996,11.5297,-7.449,-41.8835,0.8847,1.4392,0.1155,
25.14,340.4993,944.6965,770.691,58.7209,-0.0016,-179.9995,11.1242,-7.7937,-41.6553,0.8768,1.3899,0.107,
25.152,340.4999,944.7013,770.6903,59.0744,-0.0016,-179.9995,10.9507,-7.2966,-40.8208,0.8239,1.2849,0.1077,
25.164,340.501,944.7078,770.6916,59.4363,-0.0018,-179.9995,10.4168,-7.0028,-40.278,0.8104,1.2653,0.1123,
25.176,340.5032,944.7176,770.6967,59.8004,-0.0023,-179.9994,9.8859,-6.9569,-41.6062,0.8181,1.23,0.0979,
25.188,340.5037,944.7223,770.6961,60.1602,-0.0023,-179.9995,9.6318,-6.9979,-42.3166,0.771,1.1323,0.1024,
25.2,340.5048,944.7287,770.6973,60.5211,-0.0025,-179.9995,8.6709,-6.523,-40.9363,0.7396,1.0383,0.0931,
25.212,340.5062,944.7362,770.7025,60.8841,-0.0026,-179.9995,9.1995,-6.7258,-41.6668,0.72,1.0669,0.103,
25.224,340.5072,944.7425,770.7038,61.2492,-0.0028,-179.9994,8.0841,-6.5575,-41.5733,0.7049,0.9379,0.0864,
25.236,340.5082,944.7489,770.7051,61.6122,-0.003,-179.9994,8.3326,-6.1938,-40.7136,0.6639,0.9675,0.0888,
25.248,340.5104,944.7585,770.7102,61.9678,-0.0035,-179.9994,7.5561,-6.0499,-41.6742,0.6539,0.9053,0.0777,
25.26,340.5086,944.7657,770.7115,62.3215,-0.0037,-179.9994,7.6851,-6.248,-41.4265,0.6366,0.862,0.0889,
25.272,340.5088,944.7697,770.7128,62.6866,-0.0035,-179.9994,6.7815,-6.1932,-39.7023,0.6314,0.7638,0.0876,
25.284,340.5097,944.7757,770.7163,63.0433,-0.0038,-179.9994,7.0741,-6.0515,-40.9342,0.6639,0.8269,0.0918,
25.296,340.5107,944.7818,770.7176,63.3968,-0.004,-179.9994,6.327,-5.9612,-39.9486,0.65,0.7136,0.0787,
25.308,340.5115,944.7874,770.7208,63.7566,-0.004,-179.9995,6.377,-5.9597,-40.4127,0.6351,0.7399,0.089,
25.32,340.5124,944.7936,770.7221,64.1196,-0.0041,-179.9995,5.9302,-5.9103,-39.7854,0.6202,0.6601,0.0778,
25.332,340.5104,944.8004,770.7257,64.4797,-0.0045,-179.9995,6.0191,-5.865,-39.9494,0.6161,0.685,0.0901,
25.344,340.5113,944.8066,770.7269,64.8437,-0.0047,-179.9995,5.5445,-5.8587,-40.0772,0.5936,0.5882,0.0844,
25.356,340.5112,944.8101,770.7305,65.2078,-0.0046,-179.9995,5.4944,-5.8347,-39.793,0.6041,0.6231,0.0841,
25.368,340.5092,944.8172,770.7318,65.572,-0.0048,-179.9996,5.5299,-5.7907,-39.5513,0.5973,0.5981,0.096,
25.38,340.51,944.823,770.7353,65.9308,-0.0052,-179.9996,5.0082,-5.8152,-39.5239,0.613,0.544,0.0981,
25.392,340.5101,944.8264,770.7389,66.2811,-0.0051,-179.9996,4.504,-5.7091,-38.981,0.5835,0.5637,0.0802,
25.404,340.511,944.832,770.7424,66.6357,-0.0055,-179.9996,4.8278,-5.7412,-38.1637,0.593,0.5137,0.0743,
25.416,340.5074,944.8349,770.744,67.0042,-0.0053,-179.9997,4.3536,-5.68,-38.4319,0.5918,0.4873,0.084,
25.428,340.5081,944.8405,770.7476,67.3619,-0.0056,-179.9997,4.4741,-5.5766,-38.2723,0.5704,0.4848,0.0709,
25.44,340.5076,944.8422,770.7492,67.7143,-0.0054,-179.9997,4.2352,-5.5019,-37.8257,0.5613,0.4613,0.0723,
25.452,340.5055,944.8488,770.7527,68.0722,-0.0058,-179.9998,4.0044,-5.4937,-37.7323,0.571,0.4304,0.0999,
25.464,340.5047,944.8505,770.7544,68.4384,-0.0056,-179.9998,3.8983,-5.6223,-37.2378,0.5859,0.4142,0.0834,
25.476,340.5049,944.8544,770.756,68.7982,-0.0058,-179.9998,3.638,-5.5764,-37.0076,0.5839,0.4003,0.0873,
25.488,340.5042,944.856,770.7576,69.1612,-0.0055,-179.9999,3.83,-5.7221,-36.9743,0.6057,0.4001,0.088,
25.5,340.5012,944.8606,770.7615,69.5265,-0.0059,-179.9999,3.2429,-5.7489,-37.2132,0.5721,0.3692,0.0786,
25.512,340.5014,944.8647,770.7608,69.8885,-0.0059,-180.0,3.1907,-5.8287,-36.4507,0.6113,0.3674,0.0797,
25.524,340.5006,944.8659,770.7647,70.2504,-0.0059,180.0,3.4303,-5.5046,-36.6031,0.5822,0.3824,0.0928,
25.536,340.5007,944.8697,770.7663,70.6071,-0.006,179.9999,2.96,-5.9467,-35.8138,0.6176,0.3475,0.0688,
25.548,340.4971,944.8719,770.7702,70.9608,-0.006,179.9999,3.2151,-6.0007,-36.3432,0.6019,0.3631,0.0936,
25.56,340.4957,944.8717,770.7698,71.3259,-0.0056,179.9999,2.9827,-6.0858,-35.7579,0.6353,0.3568,0.0857,
25.572,340.495,944.8731,770.7714,71.6847,-0.0054,179.9998,2.7852,-5.9825,-36.1728,0.652,0.3474,0.0939,
25.584,340.495,944.8764,770.7753,72.0371,-0.0058,179.9998,2.8772,-6.2136,-35.4967,0.6668,0.3432,0.091,
25.596,340.4914,944.8789,770.7769,72.3982,-0.0055,179.9998,2.6583,-6.243,-35.1962,0.692,0.3601,0.099,
25.608,340.4899,944.8783,770.7789,72.7612,-0.0053,179.9997,2.7879,-6.2593,-35.3157,0.6947,0.3536,0.106,
25.62,340.489,944.8793,770.7828,73.1211,-0.0053,179.9997,2.3779,-6.5702,-35.1043,0.7184,0.3372,0.101,
25.632,340.4845,944.8794,770.7844,73.4822,-0.0047,179.9997,2.65,-6.6204,-34.4377,0.7246,0.3432,0.0934,
25.644,340.483,944.8787,770.7863,73.8452,-0.0045,179.9997,2.6562,-6.5972,-34.7702,0.7354,0.3725,0.1116,
25.656,340.4808,944.8761,770.786,74.2103,-0.0037,179.9997,2.6911,-6.6332,-34.2568,0.7617,0.3621,0.1142,
25.668,340.4799,944.877,770.7899,74.5723,-0.0037,179.9997,2.6217,-6.6315,-34.7458,0.7587,0.3899,0.1077,
25.68,340.4757,944.8776,770.7895,74.9249,-0.0033,179.9997,3.0049,-6.9193,-34.2855,0.7515,0.389,0.1037,
25.692,340.4757,944.8807,770.7934,75.2784,-0.0036,179.9996,2.686,-6.6434,-34.0983,0.7912,0.3992,0.1214,
25.704,340.4742,944.8802,770.7931,75.6414,-0.0033,179.9996,2.3413,-7.1004,-33.803,0.7876,0.393,0.1136,
25.716,340.4733,944.881,770.797,76.0002,-0.0032,179.9996,2.7945,-6.9821,-33.9592,0.7941,0.4228,0.108,
25.728,340.4727,944.8824,770.7989,76.3558,-0.0034,179.9996,2.6612,-7.2735,-33.6857,0.7953,0.4071,0.1157,
25.74,340.4684,944.8828,770.7986,76.7148,-0.003,179.9996,2.6784,-6.8977,-33.6913,0.7924,0.4139,0.1111,
25.752,340.4669,944.8822,770.7982,77.0767,-0.0026,179.9996,2.844,-7.0826,-33.8898,0.8017,0.4308,0.1009,
25.764,340.466,944.8829,770.8021,77.4376,-0.0026,179.9996,3.026,-7.0542,-33.4161,0.8076,0.4318,0.1062,
25.776,340.4645,944.8823,770.8018,77.8038,-0.0022,179.9996,2.8161,-6.9762,-33.5769,0.8164,0.4401,0.1153,
25.788,340.46,944.8823,770.8037,78.167,-0.002,179.9996,2.8835,-7.0492,-32.7906,0.8213,0.4342,0.1266,
