time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.8,340.2674,944.1452,771.5061,-11.8208,-0.1493,-179.8536,1.7811,-6.5486,-30.324,0.9217,0.3886,0.0769,
22.812,340.269,944.1451,771.5074,-11.4659,-0.1492,-179.8536,1.2216,-7.0709,-29.9018,1.0087,0.3679,0.0809,
22.824,340.2685,944.1481,771.5084,-11.113,-0.1491,-179.8536,1.9424,-6.4235,-30.5556,0.9527,0.4337,0.0848,
22.836,340.2702,944.1485,771.5075,-10.7454,-0.149,-179.8538,1.6522,-7.3642,-30.73,1.0253,0.4374,0.1006,
22.848,340.2689,944.1496,771.5088,-10.3851,-0.149,-179.8538,1.6429,-6.9331,-31.0398,0.9919,0.3998,0.0734,
22.86,340.2692,944.1529,771.5078,-10.0335,-0.1486,-179.8536,2.1662,-6.929,-31.2277,0.9789,0.4725,0.0853,
22.872,340.2685,944.1559,771.5088,-9.6774,-0.1486,-179.8536,1.5473,-6.6738,-30.1385,1.0037,0.4708,0.0943,
22.884,340.2711,944.1588,771.5056,-9.3194,-0.1485,-179.8535,1.9824,-7.522,-31.5434,1.0646,0.4745,0.0935,
22.896,340.2727,944.1591,771.5046,-8.9592,-0.1485,-179.8537,1.7901,-7.0657,-31.4439,0.9973,0.4815,0.0866,
22.908,340.2724,944.1636,771.5099,-8.5968,-0.1485,-179.8534,2.2768,-7.2126,-31.4658,1.0439,0.4687,0.0834,
22.92,340.2719,944.165,771.5066,-8.2346,-0.1481,-179.8536,2.0972,-7.2445,-32.0546,1.0424,0.4953,0.0969,
22.932,340.2704,944.1662,771.5079,-7.8701,-0.1481,-179.8536,2.5386,-7.5492,-30.8911,1.0569,0.5348,0.091,
22.944,340.272,944.1669,771.5047,-7.5047,-0.1481,-179.8539,2.098,-7.1219,-32.2605,1.0231,0.5118,0.103,
22.956,340.274,944.1686,771.508,-7.1456,-0.1481,-179.8537,2.3213,-7.8354,-30.64,1.1254,0.5281,0.0982,
22.968,340.2715,944.174,771.5109,-6.7917,-0.1478,-179.8534,2.3441,-6.9483,-30.2256,1.0286,0.5559,0.1021,
22.98,340.2717,944.1711,771.5061,-6.4284,-0.1477,-179.8539,2.6313,-8.0695,-31.8485,1.1327,0.5462,0.1037,
22.992,340.2706,944.1736,771.509,-6.068,-0.1477,-179.854,2.6494,-7.3248,-31.9258,1.067,0.5864,0.1035,
23.004,340.2725,944.1755,771.51,-5.7163,-0.1477,-179.854,2.5822,-7.9691,-33.4404,1.1268,0.5629,0.1016,
23.016,340.273,944.1802,771.5107,-5.3595,-0.1473,-179.8538,2.8269,-7.7213,-30.5941,1.0882,0.6333,0.0961,
23.028,340.2698,944.184,771.5117,-4.9971,-0.147,-179.8536,2.5474,-7.6785,-30.4824,1.1461,0.5797,0.1089,
23.04,340.2688,944.1871,771.5127,-4.64,-0.1471,-179.8536,3.036,-7.7694,-31.5569,1.1311,0.5802,0.11,
23.052,340.2686,944.1901,771.5114,-4.281,-0.1467,-179.8535,2.7399,-7.6858,-30.6564,1.083,0.6007,0.1018,
23.064,340.2704,944.1922,771.5124,-3.9156,-0.1468,-179.8535,3.1454,-7.7111,-30.85,1.1283,0.6072,0.102,
23.076,340.2663,944.1939,771.5134,-3.5469,-0.1464,-179.8537,3.232,-7.8288,-30.8653,1.134,0.6542,0.1068,
23.088,340.269,944.1985,771.5121,-3.1825,-0.1466,-179.8534,3.5895,-7.8143,-30.903,1.1456,0.6534,0.1171,
23.1,340.2685,944.1987,771.5131,-2.827,-0.1458,-179.8534,3.0502,-8.0676,-31.3042,1.1523,0.6502,0.1012,
23.112,340.265,944.2044,771.516,-2.4739,-0.146,-179.8531,3.866,-7.9894,-30.3813,1.156,0.73,0.119,
23.124,340.2668,944.2067,771.5147,-2.1106,-0.146,-179.8531,3.3565,-7.9751,-30.2641,1.1781,0.6639,0.122,
23.136,340.269,944.2105,771.5177,-1.7483,-0.1462,-179.8529,4.023,-7.8783,-31.0086,1.1406,0.7574,0.1048,
23.148,340.2708,944.2127,771.5164,-1.3934,-0.1462,-179.8529,3.1107,-8.0676,-30.2562,1.195,0.6889,0.1046,
23.16,340.2729,944.2164,771.5193,-1.0354,-0.1464,-179.8526,3.8312,-8.0795,-31.5856,1.1313,0.719,0.1077,
23.172,340.2717,944.2172,771.518,-0.6753,-0.146,-179.8528,3.6908,-8.0937,-30.5949,1.17,0.7038,0.1136,
23.184,340.271,944.2222,771.5187,-0.3182,-0.1461,-179.8527,3.9518,-7.8358,-30.3501,1.1351,0.768,0.117,
23.196,340.2717,944.222,771.5197,0.042,-0.1462,-179.8529,3.6409,-8.3346,-31.3671,1.1524,0.7049,0.1103,
23.208,340.2739,944.226,771.5204,0.4074,-0.1463,-179.8527,4.2757,-7.7784,-30.3211,1.1501,0.791,0.1201,
23.22,340.2733,944.2291,771.5191,0.7727,-0.1461,-179.8526,3.9784,-8.0243,-30.2285,1.1776,0.743,0.1151,
23.232,340.2746,944.2309,771.5197,1.1361,-0.1461,-179.8528,3.8511,-7.7463,-31.3417,1.1649,0.7737,0.119,
23.244,340.2759,944.2325,771.5204,1.492,-0.1461,-179.853,3.9758,-8.3538,-29.9824,1.1974,0.7336,0.1103,
23.256,340.278,944.2364,771.5211,1.8469,-0.1463,-179.8528,4.3199,-7.9038,-30.0966,1.1815,0.774,0.1305,
23.268,340.2773,944.2395,771.5198,2.2143,-0.1461,-179.8527,3.9186,-8.233,-31.07,1.1694,0.751,0.1276,
23.28,340.2764,944.242,771.5204,2.5733,-0.1458,-179.8527,4.0426,-8.0321,-30.9389,1.1654,0.7659,0.1017,
23.292,340.2784,944.2458,771.5211,2.9239,-0.146,-179.8525,4.6201,-8.0668,-29.7095,1.1592,0.7949,0.1057,
23.304,340.2795,944.2475,771.5218,3.282,-0.146,-179.8526,3.852,-7.8145,-31.204,1.1387,0.7711,0.1198,
23.316,340.2785,944.2499,771.5224,3.641,-0.1457,-179.8526,4.0571,-7.9226,-30.238,1.1667,0.757,0.1102,
23.328,340.2833,944.2528,771.5231,3.9978,-0.146,-179.8524,4.1478,-8.0184,-31.2764,1.1535,0.7815,0.1088,
23.34,340.2874,944.2537,771.5215,4.3609,-0.146,-179.8527,4.1465,-8.0548,-31.0919,1.1607,0.7455,0.1099,
23.352,340.2865,944.2568,771.5202,4.7263,-0.1458,-179.8525,4.2426,-8.4853,-30.4115,1.2,0.7417,0.1166,
23.364,340.2883,944.2605,771.5205,5.0917,-0.1459,-179.8527,3.4426,-7.8239,-31.6876,1.1362,0.7978,0.113,
23.376,340.2914,944.2615,771.5212,5.4562,-0.1463,-179.853,3.9291,-8.4215,-32.5025,1.1704,0.7415,0.113,
23.388,340.2902,944.2639,771.5219,5.8131,-0.1461,-179.8529,3.273,-8.2175,-30.0658,1.2005,0.6863,0.1217,
23.4,340.2892,944.2691,771.5203,6.1681,-0.1463,-179.8528,4.0178,-8.1631,-31.41,1.1788,0.8136,0.1187,
23.412,340.2989,944.2679,771.5186,6.532,-0.1463,-179.8531,3.1331,-8.5449,-31.363,1.2388,0.674,0.1181,
23.424,340.2948,944.2714,771.5193,6.8922,-0.1461,-179.8531,4.5565,-7.8515,-31.8168,1.1697,0.827,0.11,
23.436,340.3014,944.2731,771.5196,7.2449,-0.1465,-179.8533,3.2825,-8.6244,-31.5892,1.284,0.6416,0.1121,
23.448,340.2996,944.2764,771.5157,7.6042,-0.1464,-179.8537,4.3076,-8.4818,-29.8633,1.225,0.7904,0.1297,
23.46,340.2989,944.2807,771.5187,7.9643,-0.1465,-179.8531,3.3784,-8.6198,-31.491,1.2355,0.7861,0.1213,
23.472,340.3061,944.2819,771.5213,8.322,-0.1467,-179.8531,3.2206,-8.7164,-31.9361,1.2426,0.6918,0.1142,
23.484,340.3027,944.2879,771.5197,8.6832,-0.1466,-179.8528,3.7934,-8.4863,-32.2038,1.2055,0.7601,0.1235,
23.496,340.3006,944.2906,771.5204,9.0467,-0.1467,-179.8529,3.2418,-8.6363,-31.9343,1.224,0.7241,0.1205,
23.508,340.3014,944.2925,771.5187,9.4122,-0.1468,-179.8531,4.1142,-8.5975,-31.5756,1.2124,0.7765,0.1231,
23.52,340.3064,944.2948,771.5191,9.774,-0.1466,-179.853,3.6065,-8.0013,-31.6598,1.195,0.7705,0.1097,
23.532,340.3042,944.2974,771.5197,10.1301,-0.1468,-179.8531,3.5087,-8.491,-33.1531,1.1971,0.7469,0.11,
23.544,340.3084,944.2998,771.5201,10.4859,-0.1469,-179.8531,3.8245,-8.5598,-32.318,1.2347,0.6846,0.1198,
23.556,340.3068,944.3045,771.5204,10.8525,-0.1471,-179.8532,4.5122,-8.1634,-31.5882,1.205,0.7962,0.1204,
23.568,340.3111,944.305,771.5188,11.2112,-0.1468,-179.8532,3.7582,-8.3092,-31.4488,1.2612,0.7503,0.1191,
23.58,340.3117,944.3088,771.5191,11.5632,-0.1473,-179.8534,3.5388,-8.5888,-32.2456,1.2151,0.744,0.1193,
23.592,340.3108,944.313,771.5195,11.9201,-0.1472,-179.8533,3.4127,-8.8096,-32.5307,1.2354,0.6664,0.1123,
23.604,340.3141,944.3158,771.5198,12.2825,-0.1477,-179.8535,4.47,-7.7451,-33.0124,1.1475,0.8515,0.1139,
23.616,340.3174,944.3137,771.5204,12.6401,-0.1473,-179.8537,3.574,-8.6047,-32.2429,1.2359,0.6985,0.1134,
23.628,340.3157,944.3183,771.5208,13.0046,-0.1475,-179.8537,3.6765,-8.2879,-31.0448,1.2169,0.7257,0.115,
23.64,340.3145,944.3223,771.5234,13.371,-0.1475,-179.8534,2.5467,-8.4972,-32.1147,1.2196,0.6909,0.1261,
23.652,340.3157,944.3262,771.5215,13.7364,-0.1477,-179.8536,4.1947,-8.5144,-32.2512,1.2117,0.7731,0.0986,
23.664,340.3146,944.3304,771.5218,14.0996,-0.1476,-179.8534,4.4229,-8.608,-32.5211,1.224,0.7363,0.1163,
23.676,340.3178,944.3305,771.5221,14.4533,-0.1476,-179.8537,3.1343,-8.2165,-33.834,1.1896,0.6973,0.1236,
23.688,340.3167,944.3347,771.5224,14.8091,-0.1475,-179.8535,3.6181,-8.3781,-33.3209,1.134,0.8164,0.1195,
23.7,340.3139,944.337,771.5228,15.1769,-0.1475,-179.8539,4.1132,-8.5207,-31.8607,1.2514,0.64,0.1351,
23.712,340.3128,944.3412,771.5231,15.5359,-0.1474,-179.8537,4.6448,-7.9338,-31.7937,1.1821,0.8588,0.14,
23.724,340.3172,944.3451,771.5254,15.8864,-0.1477,-179.8535,3.1482,-8.4721,-32.3968,1.2578,0.659,0.114,
23.736,340.3182,944.3462,771.5234,16.2441,-0.1473,-179.8537,4.5052,-8.3637,-33.2316,1.2077,0.7342,0.1253,
23.748,340.3162,944.3507,771.5238,16.6034,-0.1476,-179.8537,3.7246,-8.4233,-30.012,1.2373,0.7578,0.1326,
23.76,340.3213,944.3544,771.526,16.961,-0.1476,-179.8533,4.5127,-8.2614,-31.8279,1.2065,0.8535,0.1187,
23.772,340.3185,944.3566,771.5264,17.3235,-0.1477,-179.8536,3.9592,-8.633,-31.9001,1.2125,0.7298,0.1218,
23.784,340.3172,944.361,771.5244,17.6867,-0.1476,-179.8535,2.881,-8.6405,-32.3652,1.2892,0.6424,0.137,
23.796,340.3199,944.3631,771.5267,18.0522,-0.148,-179.8539,4.3644,-7.836,-32.4426,1.1374,0.8745,0.1267,
23.808,340.3244,944.3655,771.5248,18.4151,-0.1479,-179.8538,4.3501,-8.4108,-32.2637,1.2459,0.7394,0.1201,
23.82,340.3199,944.37,771.527,18.7711,-0.1478,-179.8537,4.3695,-8.0971,-32.753,1.2111,0.7286,0.1266,
23.832,340.3156,944.3725,771.5274,19.1258,-0.1472,-179.8535,3.1158,-8.6678,-32.0965,1.2329,0.6888,0.1179,
23.844,340.3226,944.3755,771.5297,19.493,-0.1476,-179.8533,4.4595,-7.9053,-31.6702,1.1498,0.8657,0.1289,
23.856,340.3176,944.3786,771.5277,19.85,-0.1473,-179.8534,4.3493,-8.0297,-31.9269,1.1846,0.7669,0.1083,
23.868,340.316,944.3823,771.5277,20.2038,-0.1471,-179.8534,4.1586,-8.252,-32.8495,1.1885,0.7681,0.1233,
23.88,340.3142,944.3857,771.53,20.5628,-0.147,-179.8533,4.2275,-8.2537,-31.9969,1.1568,0.7627,0.1124,
23.892,340.3148,944.3864,771.5303,20.9226,-0.1468,-179.8533,4.4523,-7.7677,-31.9726,1.1635,0.844,0.1232,
23.904,340.3161,944.3916,771.5303,21.2796,-0.1471,-179.8532,3.9838,-7.9883,-32.0806,1.2022,0.7621,0.1191,
23.916,340.3122,944.3961,771.5303,21.6417,-0.1466,-179.853,4.74,-8.1162,-31.618,1.1142,0.7787,0.1082,
23.928,340.3119,944.3972,771.5306,22.0071,-0.1467,-179.8532,5.1103,-7.7511,-30.7971,1.1623,0.8477,0.1137,
23.94,340.3167,944.4011,771.5306,22.3732,-0.1468,-179.8529,3.925,-7.9189,-31.9736,1.142,0.7681,0.1225,
23.952,340.3119,944.4055,771.5329,22.7355,-0.1468,-179.8527,5.2469,-7.486,-32.3501,1.0584,0.8287,0.1106,
23.964,340.3153,944.4054,771.531,23.092,-0.1465,-179.8528,4.8315,-7.6648,-31.7792,1.1327,0.83,0.1014,
23.976,340.3077,944.4111,771.5309,23.4503,-0.1463,-179.8527,4.8943,-7.4163,-32.1196,1.1017,0.796,0.118,
23.988,340.3087,944.4138,771.5309,23.8155,-0.1462,-179.8527,4.0566,-7.9034,-30.917,1.1954,0.7783,0.1272,
24.0,340.3104,944.4183,771.5332,24.1743,-0.1464,-179.8522,5.2932,-7.3229,-32.3238,1.0258,0.8672,0.102,
24.012,340.3107,944.4211,771.5332,24.5282,-0.1465,-179.8523,4.4951,-7.5564,-31.6472,1.1528,0.7717,0.1186,
24.024,340.3059,944.4257,771.5332,24.8852,-0.1464,-179.8522,5.1921,-6.9101,-32.236,1.0656,0.8318,0.1302,
24.036,340.3119,944.4264,771.5332,25.244,-0.1465,-179.8524,5.1683,-7.5134,-32.1082,1.0628,0.8204,0.1286,
24.048,340.3099,944.43,771.5332,25.6009,-0.1464,-179.8523,4.4124,-8.0906,-31.9137,1.1943,0.7739,0.123,
24.06,340.3137,944.4337,771.5355,25.9619,-0.1469,-179.8521,5.5956,-7.248,-31.4585,1.065,0.8467,0.1137,
24.072,340.3087,944.4384,771.5355,26.3274,-0.1468,-179.852,4.9106,-7.6953,-32.2902,1.0998,0.8173,0.1258,
24.084,340.3082,944.4396,771.5336,26.694,-0.1469,-179.8522,4.9624,-7.9206,-32.3861,1.1463,0.7963,0.1242,
24.096,340.3112,944.4413,771.5336,27.0561,-0.1471,-179.8524,4.5269,-7.9347,-32.23,1.0958,0.828,0.1058,
24.108,340.3097,944.4464,771.5355,27.4098,-0.1471,-179.8521,5.3902,-8.1309,-31.9387,1.1803,0.7775,0.1146,
24.12,340.3142,944.4457,771.5336,27.7667,-0.1474,-179.8526,4.9161,-7.4917,-32.9654,1.0875,0.8354,0.1351,
24.132,340.3126,944.4509,771.5355,28.1331,-0.1474,-179.8524,5.2729,-7.629,-31.6587,1.1054,0.895,0.113,
24.144,340.3126,944.4536,771.5355,28.4891,-0.1476,-179.8525,4.1075,-7.9365,-33.0887,1.1523,0.7354,0.1173,
24.156,340.3154,944.4549,771.5378,28.8427,-0.1479,-179.8525,5.457,-7.3944,-32.3751,1.0694,0.879,0.1108,
24.168,340.3111,944.4591,771.5378,29.2027,-0.1476,-179.8521,5.4207,-7.815,-32.3214,1.1677,0.7892,0.1162,
24.18,340.3169,944.46,771.5355,29.5636,-0.1477,-179.8523,4.4683,-7.7955,-33.3821,1.0863,0.7667,0.1205,
24.192,340.3088,944.4652,771.5378,29.9219,-0.1478,-179.852,4.7696,-7.9051,-31.7683,1.1045,0.8736,0.1161,
24.204,340.316,944.4634,771.5359,30.285,-0.1481,-179.8525,5.1108,-7.4034,-31.6252,1.181,0.7191,0.1325,
24.216,340.3144,944.4687,771.5356,30.6461,-0.1481,-179.8523,6.1179,-7.0155,-33.4346,1.0197,0.8439,0.1051,
24.228,340.317,944.4701,771.5378,31.0124,-0.1484,-179.8523,3.8178,-8.0271,-32.5959,1.1068,0.762,0.1276,
24.24,340.3117,944.4745,771.5378,31.3769,-0.1484,-179.8522,5.9759,-7.5183,-32.2545,1.0554,0.8562,0.1338,
24.252,340.3174,944.4752,771.5356,31.7325,-0.1485,-179.8524,3.3981,-8.0852,-31.969,1.1857,0.7245,0.1175,
24.264,340.3142,944.4785,771.5379,32.0886,-0.1489,-179.8523,5.0145,-7.6209,-31.6587,1.063,0.8281,0.1134,
24.276,340.317,944.4806,771.5333,32.4518,-0.1489,-179.8526,4.9696,-8.1711,-32.9725,1.1839,0.7408,0.128,
24.288,340.3166,944.4829,771.5356,32.8109,-0.1492,-179.8526,4.0741,-7.4372,-34.6409,1.0544,0.7382,0.119,
24.3,340.3164,944.4854,771.5356,33.1669,-0.1495,-179.8527,4.6805,-8.2595,-29.7462,1.2033,0.7553,0.1101,
24.312,340.3168,944.4876,771.5356,33.5267,-0.1495,-179.8525,4.2708,-7.8543,-30.4887,1.2435,0.7322,0.1266,
24.324,340.3143,944.4908,771.5356,33.8868,-0.1495,-179.8522,4.4702,-7.5392,-33.0162,1.0633,0.8658,0.0962,
24.336,340.3217,944.4899,771.5375,34.2436,-0.1499,-179.8527,2.5967,-8.6239,-31.1929,1.2265,0.7121,0.1192,
24.348,340.3149,944.4971,771.5376,34.6026,-0.15,-179.852,5.7457,-7.6339,-34.9279,1.0819,0.8114,0.1131,
24.36,340.3195,944.4953,771.5376,34.9667,-0.15,-179.8523,2.8298,-8.8158,-34.939,1.2429,0.6639,0.132,
24.372,340.3168,944.5007,771.5372,35.3334,-0.1503,-179.8523,5.2571,-7.6184,-32.3518,1.0522,0.8564,0.1167,
24.384,340.3164,944.5032,771.5372,35.6946,-0.1506,-179.8524,2.8839,-9.2626,-32.5212,1.3561,0.684,0.1461,
24.396,340.323,944.5048,771.5392,36.051,-0.1508,-179.852,4.8588,-7.8117,-32.4105,1.0952,0.85,0.1086,
24.408,340.3197,944.5082,771.5392,36.4081,-0.1511,-179.8521,4.3164,-8.487,-31.298,1.2446,0.7682,0.113,
24.42,340.3177,944.5133,771.5389,36.7745,-0.1512,-179.8518,3.7595,-8.1331,-34.8411,1.2119,0.78,0.1431,
24.432,340.3192,944.5123,771.5389,37.1314,-0.1512,-179.8521,5.2794,-7.8639,-32.6364,1.1297,0.8621,0.1162,
24.444,340.3172,944.517,771.5408,37.4862,-0.1514,-179.8517,3.4944,-8.7205,-33.2085,1.2599,0.7662,0.1207,
24.456,340.3202,944.5202,771.5405,37.8419,-0.1518,-179.8517,4.6879,-8.617,-31.2259,1.1809,0.845,0.1161,
24.468,340.318,944.5246,771.5448,38.2009,-0.1522,-179.8513,4.6836,-8.6184,-32.2925,1.2605,0.7963,0.1231,
24.48,340.3174,944.5268,771.5421,38.559,-0.152,-179.8516,3.5135,-8.5889,-33.4418,1.2647,0.7407,0.1316,
24.492,340.3173,944.5308,771.5441,38.9245,-0.1526,-179.8516,4.5138,-7.7714,-32.6616,1.1292,0.814,0.1059,
24.504,340.3208,944.5356,771.5457,39.2887,-0.1531,-179.8515,3.6813,-8.8983,-31.1285,1.2945,0.7563,0.1449,
24.516,340.3193,944.5422,771.5474,39.654,-0.1534,-179.8512,4.2611,-8.0795,-32.7865,1.1607,0.758,0.1296,
24.528,340.3191,944.5458,771.549,40.0142,-0.1536,-179.8513,3.4381,-8.4971,-31.3016,1.2255,0.6995,0.1395,
24.54,340.3241,944.5455,771.5486,40.3646,-0.1536,-179.8515,5.0995,-7.6849,-30.8447,1.1112,0.8214,0.1229,
24.552,340.3174,944.5535,771.5526,40.7247,-0.1539,-179.8507,2.8705,-8.6244,-31.5395,1.2505,0.6538,0.1399,
24.564,340.3171,944.5573,771.5519,41.0954,-0.154,-179.851,4.0212,-7.8757,-29.9004,1.1556,0.7236,0.1253,
24.576,340.3177,944.563,771.5535,41.4503,-0.1545,-179.8509,3.3898,-7.7963,-29.9675,1.1965,0.7127,0.1367,
24.588,340.3182,944.5661,771.5551,41.8018,-0.1545,-179.8507,3.5322,-7.841,-28.8643,1.1446,0.7138,0.1196,
24.6,340.3216,944.5708,771.5568,42.1618,-0.1551,-179.8506,3.0606,-8.0747,-29.5347,1.1892,0.6456,0.1168,
24.612,340.3191,944.5749,771.5584,42.5218,-0.1551,-179.8504,2.9012,-8.3422,-28.7183,1.2085,0.6117,0.1123,
24.624,340.3193,944.58,771.562,42.882,-0.1555,-179.8504,3.5011,-7.2553,-29.5517,1.0761,0.677,0.1215,
24.636,340.319,944.5837,771.5613,43.2475,-0.1556,-179.8506,2.9984,-8.1601,-28.1658,1.1659,0.5998,0.128,
24.648,340.3156,944.5856,771.5629,43.6107,-0.1554,-179.8506,2.1974,-7.439,-28.4222,1.0852,0.5682,0.1206,
24.66,340.3208,944.5863,771.5665,43.9738,-0.1554,-179.8508,2.6131,-8.1356,-26.7814,1.1697,0.5519,0.12,
24.672,340.3137,944.5872,771.5658,44.3361,-0.1547,-179.851,2.3216,-6.9828,-26.722,1.029,0.6029,0.1384,
24.684,340.3103,944.5912,771.5671,44.6944,-0.1546,-179.8512,2.2212,-7.3108,-26.399,1.1058,0.5379,0.1224,
24.696,340.3105,944.5938,771.5683,45.0522,-0.1543,-179.8511,2.1332,-7.4241,-26.6878,1.1048,0.5023,0.12,
24.708,340.3069,944.5953,771.5696,45.4186,-0.1537,-179.8512,2.3683,-6.8878,-26.9679,1.0275,0.5168,0.1223,
24.72,340.3049,944.5943,771.5689,45.7736,-0.1531,-179.8516,1.8493,-7.1447,-27.0838,1.0746,0.4657,0.1224,
24.732,340.3014,944.5959,771.5679,46.1263,-0.1524,-179.8517,1.6309,-7.3335,-25.9334,1.0768,0.4909,0.1232,
24.744,340.298,944.5979,771.5672,46.4864,-0.152,-179.8517,2.0114,-6.8951,-25.1985,0.9889,0.4733,0.1063,
24.756,340.3032,944.5986,771.5685,46.842,-0.1519,-179.8519,1.3445,-6.5127,-26.3647,0.9936,0.4365,0.112,
24.768,340.2992,944.6011,771.5655,47.1981,-0.1515,-179.8522,1.1423,-6.6498,-27.5988,0.9763,0.3631,0.0924,
24.78,340.2963,944.6047,771.5668,47.5614,-0.1513,-179.852,1.0156,-6.5135,-27.7027,0.9619,0.3517,0.1021,
24.792,340.2929,944.6069,771.5639,47.9267,-0.1508,-179.852,1.6371,-6.2443,-26.7344,0.9355,0.3947,0.1017,
24.804,340.2899,944.6105,771.5651,48.2942,-0.1506,-179.8518,0.4969,-6.7898,-27.6466,0.9923,0.3298,0.1073,
24.816,340.2864,944.6123,771.5645,48.6554,-0.1503,-179.8517,1.3265,-6.5534,-27.2355,0.9758,0.3514,0.1057,
24.828,340.283,944.6144,771.5615,49.0102,-0.1498,-179.8516,1.0078,-6.1116,-28.1652,0.9267,0.3251,0.0915,
24.84,340.2822,944.6171,771.5628,49.3672,-0.1497,-179.8518,1.2634,-6.0432,-29.1766,0.8902,0.3145,0.0961,
24.852,340.2809,944.6185,771.5598,49.7327,-0.1494,-179.852,1.5422,-6.0234,-28.372,0.8793,0.3352,0.0957,
24.864,340.2782,944.6225,771.5592,50.0896,-0.1494,-179.8518,1.3612,-6.0656,-28.0692,0.9118,0.3342,0.1024,
24.876,340.2746,944.6242,771.5585,50.4465,-0.1491,-179.8516,1.2319,-6.0462,-28.1008,0.8989,0.3213,0.1027,
24.888,340.2769,944.6264,771.5579,50.8033,-0.1493,-179.8516,1.3115,-5.8462,-29.1487,0.8998,0.338,0.0934,
24.9,340.2705,944.6294,771.5549,51.1615,-0.1488,-179.8515,1.3887,-5.9229,-30.0681,0.8514,0.3154,0.0954,
24.912,340.269,944.6303,771.5542,51.5196,-0.1486,-179.8516,0.897,-6.0144,-30.1952,0.9079,0.2764,0.0922,
24.924,340.2726,944.6338,771.5555,51.8814,-0.1489,-179.8513,0.946,-6.1649,-29.2211,0.9101,0.2968,0.091,
24.936,340.2667,944.6362,771.5549,52.2456,-0.1485,-179.8507,1.3707,-6.1076,-29.8273,0.8849,0.3211,0.0928,
24.948,340.2645,944.6354,771.5522,52.6132,-0.1482,-179.8509,0.9422,-6.3178,-29.2938,0.8995,0.2836,0.0954,
24.96,340.2645,944.6405,771.5513,52.9755,-0.1485,-179.8509,1.3796,-5.7962,-31.0528,0.8457,0.2997,0.0898,
24.972,340.263,944.6413,771.5506,53.3304,-0.1483,-179.851,1.128,-6.5656,-30.5888,0.8994,0.2721,0.089,
24.984,340.2585,944.6431,771.5499,53.6897,-0.1482,-179.8511,1.1054,-6.0452,-31.1581,0.8717,0.2707,0.1023,
24.996,340.2577,944.6462,771.5493,54.0563,-0.1484,-179.8511,1.1721,-6.0949,-30.9235,0.8992,0.2927,0.0989,
25.008,340.2575,944.6483,771.5506,54.4088,-0.1484,-179.8508,0.8609,-6.2884,-30.5901,0.9135,0.3227,0.1006,
25.02,340.253,944.65,771.5499,54.7639,-0.1482,-179.8509,1.1881,-6.4167,-31.4774,0.873,0.2989,0.0993,
25.032,340.2573,944.6512,771.5492,55.124,-0.1486,-179.8512,0.8744,-6.8414,-32.0013,0.9266,0.2912,0.1,
25.044,340.2557,944.6522,771.5463,55.4832,-0.1483,-179.8514,1.59,-5.8878,-31.2506,0.8725,0.3135,0.0831,
25.056,340.2555,944.6567,771.5476,55.8412,-0.1487,-179.8513,0.8911,-6.4406,-31.6288,0.9267,0.3129,0.0946,
25.068,340.2559,944.6567,771.5469,56.2047,-0.1488,-179.8517,1.4578,-6.4187,-31.4926,0.9203,0.286,0.0979,
25.08,340.2485,944.6594,771.5462,56.5653,-0.1487,-179.8518,0.6898,-7.0989,-31.4011,1.013,0.284,0.0842,
25.092,340.2531,944.6596,771.5475,56.9304,-0.1488,-179.8518,0.9507,-6.5966,-32.5659,0.9458,0.3363,0.111,
25.104,340.252,944.6618,771.5488,57.2917,-0.1488,-179.8518,0.5531,-6.8195,-32.2343,0.9527,0.2843,0.086,
25.116,340.2503,944.6623,771.5481,57.6487,-0.1488,-179.8518,0.9255,-6.7068,-31.7436,0.9699,0.2855,0.108,
25.128,340.2493,944.6648,771.5471,58.0078,-0.1487,-179.8519,1.3132,-6.6469,-31.9761,0.958,0.3127,0.1041,
25.14,340.2475,944.6653,771.5465,58.3733,-0.1486,-179.8519,0.5881,-7.0088,-31.4116,0.9815,0.3083,0.1064,
25.152,340.2457,944.6658,771.5458,58.7293,-0.1486,-179.8519,1.3603,-6.6937,-31.4806,0.9395,0.2902,0.1122,
25.164,340.2446,944.6679,771.5471,59.0842,-0.1487,-179.8519,0.5705,-7.2789,-32.1455,0.9904,0.2908,0.1007,
25.176,340.2456,944.6692,771.5484,59.4435,-0.1489,-179.8522,0.8038,-6.9597,-32.6948,0.9553,0.2758,0.0959,
25.188,340.2444,944.6713,771.5497,59.8016,-0.149,-179.8522,0.4641,-7.1452,-31.4777,1.0116,0.2792,0.1182,
25.2,340.2426,944.6717,771.549,60.1597,-0.1489,-179.8522,1.0033,-6.9604,-30.7812,1.0036,0.3109,0.1073,
25.212,340.2422,944.676,771.5503,60.522,-0.1495,-179.8521,0.3811,-7.1977,-31.4539,1.0095,0.2794,0.1031,
25.224,340.2407,944.6799,771.5535,60.8878,-0.1499,-179.8524,0.6198,-7.0633,-31.9202,1.0243,0.2657,0.1085,
25.236,340.238,944.678,771.5528,61.2543,-0.1495,-179.8524,0.3817,-7.0202,-30.9323,1.0011,0.2663,0.102,
25.248,340.2373,944.6817,771.5561,61.6156,-0.1498,-179.8524,0.4802,-6.9595,-31.184,1.0257,0.2753,0.1147,
