time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.932,340.3844,944.3289,769.3015,-7.1554,0.0004,180.0,5.2424,-13.5278,-23.2712,1.8807,1.193,0.2407,
22.944,340.3842,944.3317,769.2973,-6.8007,0.0005,179.9996,5.0195,-13.3105,-23.6026,1.8719,1.1719,0.2375,
22.956,340.3882,944.3375,769.295,-6.4356,0.0004,179.9998,5.3848,-13.2696,-24.098,1.8658,1.1995,0.2306,
22.968,340.3922,944.3432,769.2927,-6.08,0.0004,-180.0,4.9141,-13.4193,-24.7121,1.8486,1.1726,0.2357,
22.98,340.3927,944.3483,769.2885,-5.7264,0.0004,-179.9999,5.4783,-13.1641,-24.7313,1.8344,1.1731,0.2241,
22.992,340.3966,944.3538,769.2885,-5.3655,0.0003,-179.9995,4.8867,-13.1052,-24.7805,1.8197,1.179,0.2421,
23.004,340.3979,944.3612,769.2843,-5.0013,0.0001,-179.9991,5.4716,-13.0685,-24.9856,1.8072,1.1755,0.2206,
23.016,340.4018,944.3669,769.282,-4.6414,0.0001,-179.9989,4.9729,-13.1483,-25.3416,1.7849,1.1487,0.2245,
23.028,340.402,944.3715,769.2797,-4.2783,0.0001,-179.9991,5.7311,-12.766,-25.7898,1.7779,1.1754,0.2233,
23.04,340.406,944.3776,769.2778,-3.9153,0.0,-179.9986,5.6274,-12.5881,-26.4186,1.767,1.1538,0.2232,
23.052,340.4098,944.3834,769.2755,-3.5491,-0.0001,-179.9984,5.3904,-12.8721,-26.3366,1.734,1.1702,0.2166,
23.064,340.4099,944.388,769.2732,-3.1881,-0.0001,-179.9985,5.4762,-12.649,-26.6636,1.7398,1.1606,0.2267,
23.076,340.4131,944.392,769.269,-2.8346,-0.0001,-179.9985,5.7781,-12.4217,-27.1132,1.7151,1.1701,0.2112,
23.088,340.4132,944.3965,769.2667,-2.4788,0.0,-179.9987,5.5736,-12.5617,-27.3079,1.6975,1.1517,0.2149,
23.1,340.4168,944.402,769.2667,-2.1148,-0.0002,-179.9983,5.4546,-12.2668,-27.6869,1.7029,1.1604,0.2205,
23.112,340.4176,944.4087,769.2644,-1.759,-0.0002,-179.9981,5.9677,-12.1139,-27.6687,1.6859,1.1507,0.2014,
23.124,340.4205,944.4122,769.2621,-1.4023,-0.0002,-179.9983,5.6106,-12.2961,-27.7899,1.6738,1.1627,0.2043,
23.136,340.4212,944.419,769.2599,-1.0423,-0.0003,-179.9981,6.0242,-12.5683,-28.5937,1.6493,1.1566,0.2115,
23.148,340.424,944.4225,769.2576,-0.6804,-0.0002,-179.9983,5.8229,-12.2115,-28.7615,1.642,1.1467,0.2056,
23.16,340.424,944.4274,769.2556,-0.3204,-0.0003,-179.9981,6.1593,-12.028,-28.8533,1.6407,1.1542,0.2061,
23.172,340.4268,944.4309,769.2534,0.0416,-0.0003,-179.9983,5.7937,-12.0533,-28.7658,1.6171,1.1467,0.196,
23.184,340.4265,944.4352,769.2534,0.4058,-0.0003,-179.9983,5.9247,-11.8836,-29.0765,1.61,1.1533,0.1892,
23.196,340.4301,944.441,769.2511,0.7719,-0.0004,-179.9981,5.8408,-11.7333,-29.3174,1.5927,1.1364,0.1909,
23.208,340.4298,944.4455,769.2488,1.132,-0.0003,-179.9982,5.8283,-11.7082,-29.787,1.5842,1.1383,0.1908,
23.22,340.4325,944.4489,769.2465,1.4823,-0.0003,-179.9984,6.2125,-11.6047,-30.0597,1.5669,1.1588,0.1855,
23.232,340.4359,944.4546,769.2442,1.8379,-0.0003,-179.9982,5.8499,-11.6934,-30.5876,1.5621,1.149,0.1994,
23.244,340.4355,944.4589,769.2442,2.2053,-0.0004,-179.9982,5.95,-11.455,-30.6538,1.5693,1.1333,0.1793,
23.256,340.4381,944.4623,769.2419,2.563,-0.0003,-179.9984,5.9703,-11.5548,-31.1771,1.555,1.1241,0.1993,
23.268,340.4415,944.468,769.2397,2.9165,-0.0004,-179.9982,6.02,-11.4198,-31.1521,1.5385,1.1198,0.1814,
23.28,340.4405,944.4708,769.2354,3.2765,-0.0003,-179.9985,5.5613,-11.2619,-32.1129,1.5341,1.0841,0.1825,
23.292,340.4437,944.4763,769.2354,3.6374,-0.0004,-179.9982,6.0151,-11.2909,-31.6524,1.5239,1.082,0.1773,
23.304,340.4462,944.4798,769.2332,4.0004,-0.0004,-179.9984,5.7366,-11.268,-32.3631,1.513,1.077,0.1832,
23.316,340.4463,944.486,769.2328,4.3657,-0.0004,-179.9984,5.658,-11.3851,-32.1968,1.5027,1.0495,0.1692,
23.328,340.448,944.4876,769.2309,4.7276,-0.0003,-179.9985,5.5806,-11.366,-33.0677,1.4915,1.0355,0.1832,
23.34,340.4512,944.4933,769.2286,5.0906,-0.0004,-179.9984,6.0068,-11.2554,-33.1571,1.4788,1.0294,0.1807,
23.352,340.4536,944.4968,769.2263,5.4515,-0.0004,-179.9985,5.2905,-11.4854,-33.4399,1.4683,1.0265,0.1829,
23.364,340.4535,944.5026,769.2283,5.8062,-0.0004,-179.9984,5.3359,-11.3672,-33.5393,1.489,1.01,0.1726,
23.376,340.4552,944.5043,769.224,6.1629,-0.0003,-179.9987,5.4203,-11.3187,-33.6646,1.4791,1.0215,0.1769,
23.388,340.4545,944.5086,769.224,6.5282,-0.0003,-179.9987,5.3914,-11.2823,-34.281,1.4888,1.0069,0.1938,
23.4,340.4568,944.5119,769.2217,6.8817,-0.0002,-179.9989,5.4142,-11.2722,-34.6473,1.4754,1.0058,0.1737,
23.412,340.4589,944.515,769.2217,7.233,-0.0002,-179.9989,5.1036,-11.4507,-35.0379,1.4887,1.0149,0.1727,
23.424,340.4617,944.5201,769.2214,7.5971,-0.0002,-179.9989,5.6507,-11.3326,-34.867,1.4938,1.0075,0.1773,
23.436,340.4638,944.5233,769.2214,7.9601,-0.0003,-179.9989,5.3938,-11.3203,-35.1463,1.496,0.9913,0.1853,
23.448,340.4631,944.5277,769.2191,8.3191,-0.0002,-179.999,5.475,-11.5363,-35.2882,1.4873,0.9957,0.177,
23.46,340.4651,944.5309,769.2191,8.681,-0.0002,-179.999,5.2872,-11.1305,-36.0442,1.4674,0.9747,0.174,
23.472,340.4642,944.5351,769.2191,9.0442,-0.0002,-179.9991,5.3992,-11.3891,-35.7919,1.461,0.9888,0.1756,
23.484,340.467,944.5408,769.2168,9.4093,-0.0003,-179.9989,5.0819,-11.2348,-36.1702,1.4605,0.9823,0.1746,
23.496,340.4682,944.5417,769.2168,9.7681,-0.0001,-179.9992,5.2945,-11.1623,-36.1804,1.4535,0.9671,0.1635,
23.508,340.4709,944.5469,769.2168,10.1215,-0.0003,-179.9989,5.1592,-11.0648,-36.6869,1.464,0.9637,0.1685,
23.52,340.47,944.5513,769.2146,10.4784,-0.0002,-179.999,5.1908,-11.2345,-36.9301,1.4398,0.9409,0.1683,
23.532,340.4719,944.5545,769.2146,10.8446,-0.0002,-179.9991,5.1886,-11.2236,-36.8561,1.4472,0.9669,0.1685,
23.544,340.4709,944.5586,769.2146,11.2014,-0.0002,-179.9991,5.4319,-11.0216,-37.2349,1.439,0.9362,0.1652,
23.556,340.472,944.5596,769.2123,11.5539,0.0,-179.9995,5.1235,-10.7917,-37.7021,1.4275,0.9361,0.161,
23.568,340.4773,944.5633,769.2142,11.9135,0.0,-179.9994,5.4992,-10.7313,-37.4812,1.4277,0.9198,0.1655,
23.58,340.4761,944.5675,769.2142,12.2799,-0.0001,-179.9994,4.8102,-10.9037,-37.8123,1.4043,0.9374,0.1667,
23.592,340.4751,944.5719,769.2119,12.6409,0.0,-179.9996,5.2908,-10.7442,-38.1253,1.4176,0.9048,0.1558,
23.604,340.4776,944.5772,769.2119,13.005,-0.0002,-179.9992,4.8133,-10.9541,-38.0664,1.4009,0.9073,0.1601,
23.616,340.4784,944.5781,769.2119,13.368,0.0,-179.9996,4.9653,-10.8631,-38.514,1.3898,0.8937,0.1414,
23.628,340.4778,944.5839,769.2139,13.7322,-0.0001,-179.9994,4.6549,-10.8021,-38.4444,1.4061,0.8789,0.1562,
23.64,340.4794,944.5869,769.2139,14.0931,-0.0001,-179.9994,4.8121,-10.7671,-38.7363,1.411,0.8628,0.1604,
23.652,340.4791,944.5934,769.2116,14.4457,-0.0002,-179.9993,4.6223,-10.8698,-38.3208,1.3964,0.8642,0.1463,
23.664,340.4799,944.5941,769.2116,14.8024,0.0,-179.9996,4.7961,-10.9311,-39.2444,1.3943,0.8482,0.158,
23.676,340.482,944.5989,769.2136,15.1675,-0.0001,-179.9994,4.7835,-10.6961,-38.7916,1.3883,0.8243,0.1664,
23.688,340.4806,944.6029,769.2136,15.5243,-0.0001,-179.9995,4.6355,-10.8086,-38.9904,1.3839,0.8599,0.1541,
23.7,340.4822,944.6058,769.2136,15.8757,-0.0001,-179.9995,4.2352,-10.7975,-39.0159,1.3893,0.8453,0.1591,
23.712,340.4843,944.6104,769.2155,16.2355,-0.0002,-179.9993,4.1545,-10.9733,-39.1429,1.4037,0.8391,0.1615,
23.724,340.4857,944.6134,769.2155,16.5975,-0.0002,-179.9993,4.362,-10.8082,-39.1575,1.3755,0.8413,0.1471,
23.736,340.485,944.6194,769.2152,16.9586,-0.0002,-179.9993,4.6036,-10.8541,-39.4866,1.3897,0.8303,0.1603,
23.748,340.4864,944.6224,769.2152,17.3216,-0.0002,-179.9993,4.5706,-10.805,-39.8484,1.3903,0.8274,0.1451,
23.76,340.4854,944.628,769.2171,17.6847,-0.0003,-179.9992,4.3838,-10.6066,-39.7307,1.3827,0.8099,0.1587,
23.772,340.4874,944.6327,769.219,18.0498,-0.0004,-179.9991,4.7598,-10.5887,-39.6618,1.3792,0.8339,0.1568,
23.784,340.4893,944.6373,769.221,18.4097,-0.0005,-179.9989,4.057,-10.8321,-39.505,1.3671,0.7996,0.1581,
23.796,340.4904,944.6395,769.2229,18.7611,-0.0004,-179.9991,4.4059,-10.6591,-39.2737,1.361,0.8128,0.1448,
23.808,340.4894,944.6451,769.2249,19.1169,-0.0005,-179.999,4.5091,-10.2,-39.7104,1.3503,0.7849,0.1591,
23.82,340.4884,944.6508,769.2268,19.4853,-0.0007,-179.9989,4.485,-10.4103,-39.3972,1.3015,0.7944,0.1618,
23.832,340.4903,944.6556,769.2265,19.842,-0.0007,-179.9989,4.1562,-10.495,-39.7915,1.3145,0.7709,0.1482,
23.844,340.4921,944.66,769.2284,20.1955,-0.0008,-179.9987,4.2364,-10.2513,-38.9846,1.3186,0.7736,0.144,
23.856,340.491,944.6656,769.2304,20.5576,-0.0009,-179.9986,4.0455,-9.9577,-38.9158,1.2883,0.7592,0.1488,
23.868,340.4934,944.6719,769.2343,20.9206,-0.0011,-179.9984,4.322,-10.2609,-38.697,1.2872,0.7396,0.1511,
23.88,340.4914,944.6751,769.2362,21.2796,-0.001,-179.9985,3.6971,-9.9474,-38.7642,1.2682,0.7329,0.1497,
23.892,340.4931,944.6797,769.2382,21.6415,-0.0011,-179.9984,3.8833,-9.615,-39.209,1.266,0.7237,0.1353,
23.904,340.4919,944.6852,769.2401,22.0068,-0.0013,-179.9983,4.1776,-10.1001,-38.4034,1.2449,0.7055,0.1566,
23.916,340.4935,944.6898,769.242,22.3719,-0.0014,-179.9982,3.502,-9.9902,-38.1271,1.2398,0.6804,0.1539,
23.928,340.4951,944.6942,769.244,22.7307,-0.0015,-179.9981,3.5019,-9.4455,-38.4716,1.2196,0.6762,0.1444,
23.94,340.4939,944.6996,769.2459,23.0844,-0.0017,-179.9979,3.5204,-9.9753,-37.6213,1.2265,0.6473,0.1356,
23.952,340.4955,944.704,769.2479,23.441,-0.0018,-179.9978,3.4112,-9.7189,-38.2297,1.2257,0.6257,0.152,
23.964,340.4933,944.7073,769.2498,23.8063,-0.0017,-179.998,3.2324,-9.7133,-37.6191,1.2095,0.6183,0.1521,
23.976,340.4949,944.7117,769.2518,24.163,-0.0018,-179.9979,3.232,-9.2946,-37.6614,1.2072,0.6084,0.1471,
23.988,340.4936,944.7171,769.2537,24.5167,-0.0019,-179.9978,3.2284,-9.4561,-37.6448,1.1934,0.5885,0.1514,
24.0,340.4948,944.7209,769.2576,24.8765,-0.0019,-179.9978,3.3034,-9.5651,-37.1685,1.1666,0.5833,0.1492,
24.012,340.4935,944.7266,769.2573,25.2386,-0.0019,-179.9978,2.758,-9.7608,-36.8662,1.1754,0.564,0.1418,
24.024,340.4949,944.731,769.2592,25.5995,-0.0021,-179.9977,3.0065,-9.467,-36.9526,1.1816,0.5724,0.1464,
24.036,340.4963,944.7353,769.2611,25.9625,-0.0022,-179.9976,2.7476,-9.3852,-35.7377,1.171,0.5413,0.1427,
24.048,340.4946,944.7402,769.265,26.3268,-0.0022,-179.9977,2.4308,-9.4955,-36.0388,1.1746,0.5412,0.1394,
24.06,340.496,944.7445,769.267,26.6908,-0.0023,-179.9976,2.4099,-9.4712,-36.0319,1.1526,0.5387,0.1388,
24.072,340.4944,944.7499,769.2689,27.0508,-0.0025,-179.9975,2.3477,-9.1145,-34.8445,1.16,0.5084,0.1513,
24.084,340.495,944.7519,769.2709,27.4033,-0.0024,-179.9976,2.4209,-9.2132,-34.7705,1.1227,0.5259,0.141,
24.096,340.4963,944.7561,769.2728,27.7589,-0.0025,-179.9975,2.1125,-9.3066,-35.3138,1.1448,0.4905,0.1428,
24.108,340.4939,944.7592,769.2748,28.1263,-0.0024,-179.9977,2.3713,-9.0183,-34.8438,1.1149,0.5102,0.1425,
24.12,340.4958,944.7651,769.2786,28.4808,-0.0026,-179.9975,1.8461,-9.1,-34.1798,1.1208,0.4359,0.1324,
24.132,340.497,944.7693,769.2806,28.8333,-0.0028,-179.9974,2.2024,-8.8785,-34.0993,1.1004,0.4823,0.1404,
24.144,340.4945,944.7723,769.2825,29.1954,-0.0026,-179.9975,1.4369,-9.2888,-33.438,1.1161,0.429,0.1351,
24.156,340.4957,944.7766,769.2845,29.5605,-0.0028,-179.9974,1.9279,-8.5698,-34.0671,1.0959,0.4347,0.1447,
24.168,340.4934,944.7802,769.2845,29.9205,-0.0028,-179.9975,1.5628,-8.844,-33.1665,1.1064,0.4015,0.1351,
24.18,340.4937,944.7821,769.2864,30.2846,-0.0027,-179.9976,1.458,-8.7284,-33.1989,1.0737,0.3982,0.1329,
24.192,340.4948,944.7863,769.2884,30.6455,-0.0028,-179.9975,1.3028,-8.7908,-32.62,1.0927,0.369,0.1431,
24.204,340.493,944.7915,769.2903,31.0087,-0.003,-179.9974,1.1321,-8.683,-32.9982,1.072,0.3733,0.1429,
24.216,340.4933,944.7934,769.2923,31.3696,-0.0028,-179.9976,1.1339,-8.7464,-32.836,1.095,0.3601,0.1377,
24.228,340.4909,944.7969,769.2923,31.7254,-0.0028,-179.9976,0.8966,-8.6534,-32.8136,1.0878,0.3325,0.1415,
24.24,340.489,944.802,769.2942,32.0801,-0.003,-179.9975,1.102,-8.4474,-32.2104,1.0675,0.3253,0.1388,
24.252,340.4892,944.8039,769.2961,32.4452,-0.0028,-179.9977,0.9517,-8.4188,-32.2886,1.083,0.3187,0.1438,
24.264,340.4896,944.8063,769.2961,32.8019,-0.0028,-179.9977,0.7648,-8.6391,-32.3365,1.0867,0.2894,0.1315,
24.276,340.4869,944.809,769.2981,33.1556,-0.0027,-179.9979,0.6011,-8.687,-32.3759,1.1162,0.295,0.1403,
24.288,340.4879,944.8131,769.3,33.5175,-0.0028,-179.9978,0.5076,-8.9678,-31.2548,1.0874,0.2918,0.1384,
24.3,340.4845,944.8143,769.3,33.8807,-0.0025,-179.998,-0.0922,-8.9435,-31.9207,1.1128,0.2673,0.1443,
24.312,340.4825,944.8194,769.302,34.2428,-0.0027,-179.9979,0.1643,-9.0472,-31.2853,1.1005,0.2717,0.1409,
24.324,340.4819,944.8195,769.302,34.6048,-0.0024,-179.9982,0.1682,-8.8998,-31.8859,1.1069,0.2658,0.1395,
24.336,340.4814,944.8196,769.302,34.9688,-0.0021,-179.9984,0.3361,-8.8785,-31.4493,1.1173,0.2528,0.1459,
24.348,340.4793,944.8246,769.3039,35.332,-0.0023,-179.9984,0.0676,-8.9454,-31.3659,1.1199,0.2594,0.1437,
24.36,340.4787,944.8246,769.3039,35.6919,-0.0019,-179.9986,-0.0718,-9.3005,-30.8204,1.1514,0.2683,0.1445,
24.372,340.4758,944.8273,769.3058,36.0456,-0.0018,-179.9987,0.0545,-8.7279,-30.8574,1.1508,0.2567,0.1439,
24.384,340.4761,944.8295,769.3058,36.4012,-0.0018,-179.9987,-0.1005,-9.156,-31.3257,1.1639,0.241,0.145,
24.396,340.4725,944.8306,769.3058,36.7665,-0.0015,-179.999,0.1165,-9.1874,-31.6251,1.1467,0.2695,0.1526,
24.408,340.4732,944.8344,769.3078,37.1221,-0.0016,-179.9989,-0.0657,-9.5693,-30.9008,1.196,0.2505,0.1543,
24.42,340.4705,944.8376,769.3078,37.4757,-0.0016,-179.9989,0.0199,-9.3558,-31.1189,1.1671,0.2583,0.1475,
24.432,340.4698,944.8375,769.3078,37.8324,-0.0013,-179.9991,-0.0641,-9.1989,-31.1529,1.1796,0.27,0.1582,
24.444,340.467,944.8407,769.3078,38.1956,-0.0013,-179.9991,0.1411,-9.3602,-30.9966,1.1922,0.2695,0.1529,
24.456,340.4662,944.8406,769.3078,38.5586,-0.001,-179.9994,-0.2063,-9.459,-31.1047,1.1962,0.2361,0.1557,
24.468,340.4638,944.8453,769.312,38.925,-0.0013,-179.9992,-0.1331,-9.4595,-30.6561,1.2033,0.2461,0.1441,
24.48,340.4638,944.8474,769.312,39.288,-0.0013,-179.9992,-0.446,-9.521,-31.0907,1.1988,0.2491,0.1676,
24.492,340.4609,944.8505,769.312,39.6501,-0.0013,-179.9992,-0.3833,-9.4992,-30.635,1.2093,0.229,0.1532,
24.504,340.4601,944.8504,769.312,40.011,-0.001,-179.9994,-0.4878,-9.2664,-31.0493,1.2438,0.2209,0.1665,
24.516,340.4572,944.8534,769.312,40.3636,-0.001,-179.9994,-0.5944,-9.5362,-31.5318,1.2049,0.2493,0.1582,
24.528,340.4572,944.8554,769.312,40.7192,-0.001,-179.9994,-0.478,-9.8015,-30.8989,1.2372,0.2232,0.1531,
24.54,340.4533,944.8563,769.312,41.0856,-0.0007,-179.9996,-0.6511,-9.627,-31.3959,1.2294,0.2075,0.1568,
24.552,340.4533,944.8582,769.312,41.4422,-0.0007,-179.9996,-0.4051,-9.8611,-31.1804,1.232,0.2233,0.1668,
24.564,340.4503,944.8612,769.312,41.7927,-0.0007,-179.9997,-0.812,-10.0721,-31.0308,1.2493,0.2327,0.1533,
24.576,340.4502,944.8631,769.312,42.1536,-0.0007,-179.9997,-0.8318,-10.2015,-30.7654,1.2672,0.2155,0.1588,
24.588,340.4463,944.8639,769.312,42.5179,-0.0003,-179.9998,-0.8305,-9.9213,-31.5285,1.2723,0.2229,0.1667,
24.6,340.4432,944.8669,769.312,42.88,-0.0003,-179.9999,-0.5642,-10.119,-31.2385,1.2948,0.2293,0.1702,
24.612,340.443,944.8688,769.312,43.2461,-0.0003,-179.9999,-0.9179,-10.1762,-31.2175,1.2915,0.2252,0.1483,
24.624,340.4398,944.8715,769.3143,43.6083,-0.0005,-179.9998,-0.7562,-10.0884,-31.2811,1.3164,0.2099,0.167,
24.636,340.4367,944.8747,769.312,43.9714,-0.0003,-179.9999,-0.6927,-9.7243,-31.3959,1.2893,0.2461,0.1805,
24.648,340.4364,944.8763,769.3143,44.3323,-0.0005,-179.9998,-0.8598,-10.6598,-30.9823,1.2857,0.2033,0.1594,
24.66,340.4332,944.8791,769.3143,44.6881,-0.0005,-179.9998,-0.8131,-10.2891,-31.4915,1.332,0.2127,0.1744,
24.672,340.4293,944.8797,769.3143,45.0397,-0.0001,-180.0,-0.4421,-10.4608,-31.9605,1.3381,0.2474,0.1612,
24.684,340.429,944.8815,769.3143,45.4048,-0.0001,-180.0,-0.3405,-10.3453,-31.2111,1.3348,0.2717,0.1831,
24.696,340.4258,944.8843,769.3143,45.7638,-0.0001,-180.0,-0.3545,-10.8107,-30.8886,1.3678,0.2559,0.173,
24.708,340.4225,944.8867,769.3166,46.1164,-0.0003,-179.9999,-0.6661,-10.7008,-31.9957,1.3594,0.2689,0.176,
24.72,340.4222,944.8885,769.3166,46.4762,-0.0003,-179.9999,-0.2945,-10.6655,-31.8663,1.3428,0.282,0.181,
24.732,340.4189,944.8912,769.3166,46.8373,-0.0003,-179.9999,-0.6526,-10.8075,-31.1326,1.3863,0.2696,0.1869,
24.744,340.4148,944.8917,769.3166,47.1973,0.0001,179.9999,-0.7257,-10.9259,-31.849,1.3819,0.2793,0.166,
24.756,340.4144,944.8934,769.3166,47.5603,0.0001,179.9999,-0.5195,-10.8464,-31.2792,1.3852,0.3202,0.158,
24.768,340.4118,944.8983,769.3166,47.9245,-0.0003,-180.0,-0.4402,-10.7006,-31.1168,1.3945,0.2964,0.1783,
24.78,340.4075,944.8985,769.3188,48.2898,-0.0001,180.0,-0.6696,-10.8117,-31.4517,1.4251,0.2735,0.1821,
24.792,340.4071,944.9001,769.3188,48.6518,-0.0001,179.9999,-0.0689,-10.7355,-32.1395,1.3624,0.3148,0.1857,
24.804,340.4038,944.9027,769.3188,49.0054,-0.0001,179.9999,-0.6343,-10.9718,-31.6789,1.42,0.2801,0.1747,
24.816,340.4004,944.9053,769.3188,49.3602,-0.0001,179.9999,-0.5823,-10.9592,-31.6745,1.4022,0.2945,0.1787,
24.828,340.3998,944.9065,769.3211,49.7242,-0.0003,180.0,-0.6252,-10.9982,-31.3309,1.4032,0.2857,0.1766,
24.84,340.3964,944.9091,769.3211,50.0811,-0.0003,180.0,-0.2326,-10.7646,-31.6368,1.4129,0.3069,0.1839,
24.852,340.393,944.9116,769.3211,50.4347,-0.0003,180.0,-0.6192,-10.9624,-31.4724,1.4364,0.2858,0.1742,
24.864,340.3888,944.9118,769.3211,50.7958,0.0001,179.9998,-0.3712,-11.0204,-32.3407,1.3909,0.293,0.1931,
24.876,340.3881,944.913,769.3234,51.1588,-0.0001,179.9999,-0.4446,-11.1493,-32.1613,1.4236,0.2901,0.1734,
24.888,340.3846,944.9155,769.3234,51.5188,-0.0001,179.9999,-0.4684,-10.9004,-31.9679,1.4163,0.294,0.1875,
24.9,340.3811,944.918,769.3234,51.883,-0.0001,179.9999,-0.6011,-11.3147,-31.8168,1.4561,0.2881,0.1799,
24.912,340.3775,944.9204,769.3234,52.2473,-0.0001,179.9999,-0.4501,-11.1066,-31.8516,1.4181,0.3117,0.1851,
24.924,340.3739,944.9229,769.3234,52.6126,-0.0001,179.9999,-0.7283,-11.4293,-31.7326,1.4533,0.2956,0.1794,
24.936,340.3732,944.924,769.3257,52.9745,-0.0002,179.9999,-0.3983,-11.1819,-31.6173,1.4527,0.3265,0.1809,
24.948,340.3697,944.9263,769.3257,53.3282,-0.0002,179.9999,-0.7394,-11.3668,-31.5339,1.4734,0.3116,0.1763,
24.96,340.3639,944.929,769.328,53.6828,-0.0003,-179.9997,-0.4273,-11.3941,-31.8003,1.4575,0.3432,0.1789,
24.972,340.3624,944.9307,769.328,54.0493,-0.0004,180.0,-0.6699,-11.4278,-32.1298,1.4936,0.3078,0.1838,
24.984,340.3618,944.9319,769.328,54.4038,-0.0004,179.9999,-0.2378,-11.3425,-32.3437,1.473,0.3444,0.1948,
24.996,340.3583,944.9341,769.328,54.7543,-0.0004,179.9999,-0.1918,-11.8404,-31.8098,1.498,0.3489,0.1873,
25.008,340.3546,944.9363,769.328,55.1154,-0.0004,179.9999,-0.3764,-11.7497,-31.6753,1.483,0.3483,0.1856,
25.02,340.35,944.9361,769.3302,55.4786,-0.0002,179.9999,-0.3735,-11.8069,-31.6876,1.518,0.3737,0.1915,
25.032,340.3501,944.9395,769.3302,55.8394,-0.0006,180.0,-0.0348,-11.575,-31.2238,1.4977,0.4001,0.1918,
25.044,340.3434,944.9402,769.3302,56.2025,-0.0001,-179.9998,-0.2594,-11.6731,-31.3116,1.5327,0.3696,0.187,
25.056,340.3396,944.942,769.3325,56.5636,-0.0003,-179.9998,0.1026,-11.8567,-31.6944,1.5117,0.4227,0.1735,
25.068,340.3381,944.9434,769.3325,56.9258,-0.0004,179.9999,-0.0465,-11.7004,-32.3425,1.5232,0.4227,0.201,
25.08,340.3322,944.9463,769.3325,57.2878,-0.0003,-179.9998,-0.0316,-11.8244,-31.6444,1.5213,0.4259,0.1799,
25.092,340.3394,944.9445,769.3325,57.6432,-0.0004,179.9999,-0.3959,-11.8717,-31.7078,1.5603,0.4221,0.1994,
25.104,340.3276,944.9491,769.3348,58.0003,-0.0005,-179.9997,0.2059,-11.7989,-31.5193,1.5212,0.4532,0.1877,
25.116,340.3238,944.9512,769.3348,58.3645,-0.0005,-179.9997,-0.1546,-11.6341,-31.409,1.5328,0.4203,0.1939,
25.128,340.3201,944.9531,769.3348,58.7213,-0.0005,-179.9998,0.2226,-11.7598,-31.8392,1.5234,0.422,0.1963,
25.14,340.3164,944.9551,769.3348,59.075,-0.0005,-179.9998,0.06,-11.6712,-31.6817,1.5395,0.4406,0.1923,
25.152,340.3155,944.956,769.3348,59.437,-0.0005,-179.9998,0.0991,-11.8687,-31.7998,1.5057,0.4428,0.1949,
25.164,340.3116,944.958,769.3348,59.8001,-0.0005,-179.9998,0.2053,-11.9226,-31.0294,1.5511,0.4341,0.2028,
25.176,340.307,944.9599,769.3371,60.1583,-0.0007,179.9999,0.051,-11.6896,-31.801,1.5259,0.4281,0.1927,
25.188,340.3039,944.9615,769.3371,60.5191,-0.0006,-179.9998,0.3374,-11.8954,-31.4272,1.5452,0.4377,0.1952,
25.2,340.3,944.9634,769.3371,60.8833,-0.0006,-179.9998,0.1308,-11.7278,-31.6285,1.5298,0.4264,0.195,
25.212,340.2961,944.9653,769.3371,61.2497,-0.0006,-179.9998,0.3823,-11.9772,-31.1658,1.5576,0.4247,0.1982,
25.224,340.2923,944.9671,769.3371,61.6107,-0.0006,-179.9998,0.2278,-11.6482,-31.4727,1.5409,0.4595,0.1959,
25.236,340.2876,944.9667,769.3371,61.9655,-0.0003,-179.9999,0.5333,-11.9681,-31.82,1.5516,0.4432,0.1957,
25.248,340.2867,944.9674,769.3371,62.32,-0.0003,-179.9999,0.5779,-12.0107,-31.6827,1.548,0.4628,0.2076,
25.26,340.2848,944.9681,769.3394,62.6865,-0.0005,179.9998,0.4099,-11.8308,-31.4535,1.5621,0.4746,0.1904,
25.272,340.2809,944.9699,769.3394,63.0454,-0.0005,179.9998,0.2876,-11.9795,-31.3672,1.5619,0.477,0.1908,
25.284,340.2742,944.9726,769.3394,63.3982,-0.0005,179.9998,0.6109,-12.2573,-31.4542,1.5671,0.4754,0.1958,
25.296,340.2711,944.9739,769.3394,63.7548,-0.0004,-179.9999,0.7073,-12.0542,-31.4108,1.5664,0.4806,0.1977,
25.308,340.2692,944.9748,769.3394,64.1181,-0.0005,179.9998,0.6202,-12.0542,-31.7061,1.577,0.4826,0.2029,
25.32,340.2682,944.9754,769.3394,64.4779,-0.0005,179.9998,0.5676,-12.108,-31.1312,1.5836,0.5042,0.1916,
25.332,340.2621,944.9778,769.3394,64.841,-0.0004,-179.9999,0.8942,-11.9731,-31.9435,1.5969,0.5088,0.2005,
25.344,340.258,944.9794,769.3394,65.2063,-0.0004,-179.9999,0.695,-12.0146,-31.4212,1.5652,0.5084,0.1972,
25.356,340.254,944.981,769.3394,65.5705,-0.0004,-179.9999,0.7363,-12.2506,-31.9087,1.5936,0.5279,0.1988,
25.368,340.25,944.9825,769.3394,65.9315,-0.0004,-179.9999,1.1383,-12.2185,-31.3181,1.5842,0.5464,0.1997,
25.38,340.2461,944.9839,769.3394,66.2821,-0.0004,-179.9999,0.75,-12.3319,-31.702,1.591,0.5538,0.2004,
