time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.14,340.3576,944.9568,772.5615,58.7255,0.0772,179.6071,5.2338,-9.9586,-30.0686,1.3208,0.907,0.1894,
25.152,340.3538,944.9567,772.5616,59.0778,0.0776,179.6068,5.0289,-10.0337,-28.6564,1.3079,0.9241,0.1877,
25.164,340.3526,944.9613,772.5571,59.4339,0.0778,179.607,5.2287,-10.5926,-29.3228,1.3709,0.9358,0.1926,
25.176,340.3516,944.9623,772.5595,59.7957,0.0777,179.6065,5.0196,-10.3156,-29.5638,1.3047,0.9098,0.179,
25.188,340.3476,944.9619,772.5619,60.1574,0.0781,179.6062,5.3132,-10.3552,-29.9499,1.356,0.9295,0.199,
25.2,340.3482,944.9651,772.562,60.5158,0.0778,179.6061,5.26,-10.2894,-29.5482,1.3167,0.907,0.1949,
25.212,340.3445,944.9655,772.5601,60.8785,0.0782,179.6058,5.3528,-10.253,-29.4419,1.3451,0.9236,0.1903,
25.224,340.3429,944.9694,772.5602,61.242,0.0781,179.606,4.8351,-10.457,-30.1549,1.3601,0.9093,0.1958,
25.236,340.3399,944.9717,772.558,61.608,0.0785,179.6057,5.0597,-10.3232,-29.1887,1.3685,0.9272,0.1903,
25.248,340.3397,944.9726,772.5581,61.9674,0.0786,179.6054,5.0305,-10.3249,-29.4733,1.3821,0.9235,0.2031,
25.26,340.3337,944.9729,772.5581,62.3205,0.0792,179.6054,4.9193,-10.5115,-30.6828,1.3534,0.8985,0.1827,
25.272,340.3342,944.976,772.5582,62.6789,0.079,179.6052,4.9672,-10.3434,-30.4185,1.3314,0.9226,0.1897,
25.284,340.3318,944.9779,772.556,63.0456,0.0795,179.6052,4.7932,-10.5769,-31.5653,1.3307,0.9128,0.1937,
25.296,340.3294,944.9817,772.5584,63.402,0.0791,179.6049,4.908,-10.4029,-30.4416,1.334,0.9066,0.1999,
25.308,340.327,944.9832,772.5585,63.7592,0.0794,179.605,4.9986,-10.4107,-30.5406,1.3396,0.9375,0.2012,
25.32,340.3247,944.985,772.5563,64.1164,0.0798,179.6049,4.6612,-10.4205,-29.5931,1.3683,0.8802,0.1905,
25.332,340.32,944.9894,772.5586,64.4779,0.0795,179.605,4.9486,-10.473,-29.8611,1.3552,0.9222,0.1953,
25.344,340.3184,944.9931,772.5587,64.8383,0.0794,179.605,4.8889,-10.651,-30.1816,1.346,0.8519,0.1902,
25.356,340.3166,944.9968,772.5588,65.2029,0.0793,179.605,4.9019,-10.3604,-30.724,1.3598,0.8994,0.1846,
25.368,340.3171,944.9997,772.5589,65.5654,0.0792,179.6046,4.8925,-10.1976,-29.9948,1.3202,0.8501,0.1931,
25.38,340.3146,945.0011,772.5589,65.9279,0.0795,179.6046,4.5999,-10.6897,-30.305,1.349,0.8504,0.1909,
25.392,340.3131,945.0053,772.5571,66.2851,0.0791,179.6045,3.9784,-10.4502,-29.8223,1.329,0.8302,0.1806,
25.404,340.3122,945.0108,772.5594,66.6369,0.0784,179.6045,4.2872,-10.2368,-29.846,1.3492,0.7895,0.19,
25.416,340.3112,945.0166,772.5595,66.9983,0.078,179.6044,3.5995,-10.2891,-31.1808,1.3353,0.7543,0.1963,
25.428,340.3067,945.0192,772.5576,67.3638,0.0781,179.6047,3.8295,-10.3335,-30.284,1.3163,0.7513,0.1919,
25.44,340.3052,945.0233,772.5557,67.72,0.0778,179.6046,3.0812,-10.4493,-30.4516,1.3356,0.6959,0.1749,
25.452,340.3042,945.0287,772.5581,68.0729,0.0771,179.6045,3.3586,-10.1419,-29.8792,1.33,0.6786,0.1817,
25.464,340.3025,945.0321,772.5582,68.4332,0.077,179.6043,2.9046,-10.1291,-30.7923,1.3059,0.6446,0.1835,
25.476,340.3007,945.0355,772.5583,68.7957,0.077,179.6041,2.6994,-10.2678,-30.6549,1.33,0.6096,0.1834,
25.488,340.299,945.0392,772.5587,69.1571,0.0765,179.604,2.2244,-10.0631,-30.7965,1.3051,0.5803,0.185,
25.5,340.2957,945.0453,772.561,69.5215,0.0759,179.6041,2.3044,-10.1597,-30.6217,1.3277,0.5662,0.1898,
25.512,340.2968,945.0476,772.5611,69.8828,0.0759,179.6039,2.1149,-9.9712,-30.6495,1.3006,0.5411,0.1848,
25.524,340.2927,945.0514,772.5635,70.2451,0.0757,179.604,1.8714,-9.9663,-29.8787,1.3382,0.5264,0.1852,
25.536,340.2889,945.056,772.5616,70.6053,0.0754,179.6041,1.48,-10.0795,-30.4117,1.3229,0.4792,0.1823,
25.548,340.285,945.06,772.5617,70.9634,0.0754,179.6042,1.3653,-9.8791,-30.5643,1.3197,0.4585,0.1873,
25.56,340.283,945.0603,772.564,71.3203,0.0755,179.6043,1.2894,-10.3408,-29.9238,1.3321,0.4398,0.1843,
25.572,340.2812,945.0636,772.5641,71.6849,0.0755,179.604,1.1218,-9.8577,-30.8057,1.2892,0.4335,0.1823,
25.584,340.2771,945.0672,772.5665,72.0398,0.0753,179.604,0.9121,-10.1148,-29.6064,1.331,0.4128,0.1835,
25.596,340.2753,945.0677,772.5665,72.3957,0.0756,179.604,1.2243,-9.9608,-29.8734,1.3144,0.4391,0.1831,
25.608,340.2706,945.07,772.5646,72.7591,0.0758,179.6041,1.0217,-10.3348,-29.2935,1.3088,0.3957,0.1858,
25.62,340.2694,945.0725,772.567,73.1212,0.0756,179.6041,0.7299,-9.8887,-29.6759,1.3118,0.3935,0.1826,
25.632,340.2648,945.0746,772.5651,73.4793,0.0757,179.604,0.7921,-10.5154,-29.337,1.3458,0.3972,0.1919,
25.644,340.2593,945.0745,772.5632,73.8417,0.0763,179.604,0.4731,-10.3648,-29.6764,1.3573,0.3472,0.1782,
25.656,340.2581,945.0772,772.5633,74.2049,0.0763,179.604,0.3714,-10.3396,-29.9761,1.2994,0.3943,0.1781,
25.668,340.2542,945.0721,772.5595,74.5681,0.0774,179.604,1.1843,-10.2385,-29.4645,1.3456,0.3922,0.1945,
25.68,340.2463,945.0717,772.5618,74.9262,0.078,179.6043,0.875,-10.5061,-30.4697,1.3055,0.4156,0.176,
25.692,340.244,945.071,772.558,75.2809,0.0783,179.6043,0.8503,-10.443,-30.3363,1.3257,0.4184,0.184,
25.704,340.2421,945.0714,772.5581,75.6389,0.0787,179.6042,0.9586,-10.2895,-29.7947,1.3062,0.4787,0.1859,
25.716,340.2343,945.0715,772.5585,76.0032,0.0791,179.6045,1.652,-10.3719,-30.1466,1.3161,0.4675,0.1869,
25.728,340.2324,945.0718,772.5585,76.3591,0.0794,179.6044,1.3095,-9.9049,-30.5313,1.3179,0.4634,0.1804,
25.74,340.2303,945.0718,772.5609,76.716,0.0796,179.6043,1.2823,-10.2401,-30.5908,1.3437,0.4627,0.175,
25.752,340.2247,945.0712,772.5613,77.0783,0.08,179.6042,1.3965,-10.1953,-30.7055,1.3352,0.4763,0.1884,
25.764,340.2214,945.0744,772.5613,77.4393,0.08,179.6044,1.6877,-10.2549,-30.0685,1.3114,0.4903,0.1866,
25.776,340.2187,945.0726,772.5618,77.7972,0.0804,179.6043,1.5453,-10.4856,-29.8292,1.3474,0.5126,0.1869,
25.788,340.2167,945.0731,772.5622,78.1626,0.0805,179.6041,1.5937,-10.231,-29.2262,1.3219,0.5222,0.1855,
25.8,340.2118,945.072,772.5626,78.5267,0.0809,179.6043,1.5042,-10.4983,-28.9692,1.3248,0.5085,0.1825,
25.812,340.21,945.0728,772.5607,78.891,0.0811,179.6041,1.8247,-10.2053,-30.4805,1.3265,0.5442,0.1871,
25.824,340.2051,945.0716,772.5611,79.252,0.0815,179.6043,1.5062,-10.3031,-29.3598,1.3526,0.506,0.1832,
25.836,340.2019,945.0681,772.5595,79.6047,0.082,179.6041,2.0791,-10.1669,-29.2604,1.3425,0.5769,0.1857,
25.848,340.1973,945.0675,772.558,79.9614,0.0822,179.6042,2.039,-10.2553,-28.7362,1.3415,0.5673,0.19,
25.86,340.1931,945.0686,772.5584,80.3288,0.0822,179.6043,2.4043,-10.2203,-29.4104,1.3427,0.611,0.1839,
25.872,340.1891,945.0696,772.5588,80.6855,0.0822,179.6044,2.2541,-10.3908,-29.777,1.3307,0.5904,0.1887,
25.884,340.1851,945.0706,772.5592,81.0391,0.0822,179.6045,2.3696,-10.3624,-29.4973,1.356,0.6084,0.1854,
25.896,340.184,945.0731,772.5596,81.4002,0.0819,179.6041,2.3475,-10.2382,-29.1813,1.3218,0.5796,0.1808,
25.908,340.18,945.0743,772.5577,81.7602,0.082,179.6041,2.0294,-10.3977,-29.6135,1.3712,0.5823,0.1865,
25.92,340.1767,945.0775,772.5581,82.1201,0.0817,179.604,2.2403,-10.5582,-29.9729,1.3483,0.5499,0.1952,
25.932,340.1733,945.0806,772.5585,82.4874,0.0814,179.604,2.3352,-10.499,-29.0403,1.3666,0.5552,0.1938,
25.944,340.1701,945.0841,772.5566,82.8484,0.0812,179.6039,1.7769,-10.4163,-29.849,1.3687,0.53,0.1843,
25.956,340.1675,945.0891,772.5567,83.2094,0.0809,179.6038,1.0937,-10.821,-30.0754,1.3726,0.4809,0.1878,
25.968,340.1642,945.0922,772.5571,83.5693,0.0805,179.6036,1.2099,-10.3479,-30.198,1.3722,0.509,0.1989,
25.98,340.1611,945.0955,772.5552,83.925,0.0803,179.6035,1.2308,-10.4753,-29.4502,1.3871,0.4443,0.1988,
25.992,340.161,945.0983,772.5514,84.2815,0.0799,179.6033,0.6157,-10.57,-31.2896,1.3933,0.4354,0.1935,
26.004,340.1577,945.1013,772.5518,84.6457,0.0796,179.6031,0.257,-10.7341,-31.2689,1.4011,0.3695,0.1884,
26.016,340.1553,945.1065,772.5522,85.0003,0.0789,179.6028,0.359,-10.6186,-30.9204,1.4038,0.384,0.1978,
26.028,340.1536,945.1071,772.5507,85.354,0.0788,179.6022,-0.0059,-10.6146,-30.9525,1.3911,0.3337,0.1844,
26.04,340.1519,945.1122,772.5488,85.7158,0.0782,179.6022,-0.4199,-11.104,-30.7773,1.4545,0.3212,0.1948,
26.052,340.1507,945.1144,772.5492,86.079,0.078,179.6016,-0.4702,-10.7498,-30.4211,1.4455,0.3168,0.1989,
26.064,340.147,945.1158,772.5454,86.4378,0.078,179.6014,-0.6057,-10.9617,-31.3071,1.4509,0.2914,0.2028,
26.076,340.143,945.117,772.5439,86.8009,0.0779,179.6011,-0.9832,-10.8664,-32.2366,1.438,0.269,0.1986,
26.088,340.1433,945.1207,772.544,87.1638,0.0777,179.6008,-0.8438,-11.0427,-31.585,1.464,0.25,0.2077,
26.1,340.1393,945.1218,772.5424,87.529,0.0776,179.6005,-1.1781,-11.0967,-32.1712,1.4447,0.2331,0.2054,
26.112,340.1368,945.1243,772.5428,87.8887,0.0772,179.6004,-1.0131,-11.3225,-31.8573,1.4684,0.2299,0.1914,
26.124,340.1327,945.1247,772.5432,88.2444,0.0773,179.6001,-1.617,-11.1407,-32.4555,1.4585,0.2041,0.2067,
26.136,340.133,945.1283,772.5433,88.6031,0.077,179.5997,-1.363,-11.3765,-31.8698,1.4879,0.1948,0.2041,
26.148,340.1304,945.1238,772.5417,88.9692,0.0777,179.5996,-1.5847,-11.2769,-31.8966,1.4821,0.198,0.2123,
26.16,340.1292,945.1231,772.5422,89.3247,0.0778,179.5993,-1.5106,-11.3785,-32.037,1.5076,0.1874,0.2075,
26.172,340.1273,945.1202,772.5426,89.6824,0.0783,179.599,-1.529,-11.3449,-31.4941,1.5212,0.2169,0.2078,
26.184,340.1267,945.1211,772.5449,90.0421,0.0783,179.5986,-1.1088,-11.3721,-32.5392,1.5233,0.2526,0.2114,
26.196,340.1255,945.1204,772.5453,90.4019,0.0784,179.5983,-1.3217,-11.5976,-31.49,1.5313,0.2224,0.2183,
26.208,340.1235,945.1173,772.5457,90.7616,0.079,179.598,-1.0293,-11.6005,-31.4785,1.5484,0.256,0.212,
26.22,340.1222,945.1165,772.5461,91.1277,0.0792,179.5976,-1.4393,-12.0743,-30.8414,1.5609,0.2966,0.2193,
26.232,340.1238,945.1144,772.5488,91.4915,0.0792,179.5972,-1.1858,-11.7252,-30.235,1.5558,0.2661,0.2155,
26.244,340.1202,945.1137,772.5512,91.8565,0.0795,179.5972,-0.8127,-11.9419,-29.2751,1.5955,0.3081,0.2222,
26.256,340.119,945.1128,772.5516,92.2173,0.0797,179.5968,-1.522,-12.0213,-30.2423,1.5944,0.3009,0.2256,
26.268,340.1171,945.1096,772.552,92.5686,0.0802,179.5964,-1.0533,-11.8752,-29.4021,1.6026,0.321,0.2254,
26.28,340.1159,945.1087,772.5524,92.9283,0.0804,179.596,-0.7545,-12.2573,-29.1437,1.6064,0.328,0.2345,
26.292,340.1169,945.1048,772.5531,93.2943,0.0806,179.5955,-0.4087,-12.0709,-28.6417,1.6154,0.3513,0.2371,
26.304,340.1141,945.1059,772.5578,93.6497,0.0803,179.5952,-0.5998,-12.207,-28.5855,1.6435,0.4126,0.2371,
26.316,340.1121,945.1024,772.5604,94.0031,0.0807,179.5948,-0.4011,-12.215,-27.8192,1.64,0.4,0.2314,
26.328,340.1117,945.1036,772.5609,94.3628,0.0806,179.5941,-0.0095,-12.2184,-26.952,1.6627,0.4757,0.2381,
26.34,340.1134,945.1012,772.5635,94.7224,0.0807,179.5935,-0.218,-12.3362,-26.4771,1.6825,0.4364,0.2319,
26.352,340.11,945.1008,772.5639,95.0831,0.0808,179.5933,-0.1264,-12.4832,-26.0574,1.6863,0.4774,0.2395,
26.364,340.1117,945.0987,772.5644,95.448,0.0811,179.5928,-0.0362,-12.5233,-26.0003,1.7186,0.4782,0.2583,
26.376,340.1106,945.0975,772.5648,95.8088,0.0814,179.5922,0.145,-12.7393,-25.5247,1.7242,0.5166,0.2451,
26.388,340.1106,945.0974,772.5694,96.1735,0.0812,179.5918,-0.0065,-12.4925,-25.6759,1.738,0.5239,0.262,
26.4,340.1086,945.094,772.5698,96.5333,0.0819,179.5914,0.3234,-12.7453,-24.9301,1.7356,0.5479,0.2546,
26.412,340.1083,945.0924,772.5702,96.8864,0.082,179.5911,0.0607,-12.9096,-24.2931,1.8099,0.5641,0.2683,
26.424,340.1072,945.0912,772.5706,97.2441,0.0823,179.5905,0.3552,-13.0083,-23.671,1.814,0.5657,0.2583,
26.436,340.1073,945.0913,772.573,97.6099,0.0823,179.5901,-0.0764,-13.2751,-23.8914,1.8531,0.5882,0.2648,
26.448,340.1071,945.0922,772.5734,97.9664,0.0823,179.5893,0.3668,-13.3793,-23.1649,1.8525,0.5938,0.2705,
26.46,340.1068,945.0909,772.5715,98.3227,0.0826,179.589,0.0056,-13.6612,-23.175,1.8884,0.6138,0.2735,
26.472,340.1065,945.0892,772.5719,98.6822,0.0828,179.5887,0.0924,-13.7375,-22.5872,1.8991,0.6061,0.266,
26.484,340.1061,945.0901,772.5723,99.044,0.0829,179.5878,-0.1816,-14.093,-22.7807,1.9562,0.6413,0.2705,
26.496,340.1052,945.0867,772.5708,99.4035,0.0832,179.5875,0.1959,-14.0386,-23.0537,1.9742,0.647,0.2685,
26.508,340.1037,945.0819,772.565,99.7651,0.0839,179.5874,0.128,-14.3887,-22.926,2.0252,0.6561,0.2824,
26.52,340.0954,945.0807,772.5657,100.1287,0.0838,179.5877,0.3837,-14.3756,-22.6927,2.0068,0.6982,0.2757,
26.532,340.0908,945.0806,772.5638,100.4953,0.0839,179.588,0.6788,-14.5119,-23.1844,2.0299,0.7498,0.2846,
26.544,340.0791,945.0808,772.5622,100.8552,0.0833,179.5893,0.9172,-14.4559,-22.4508,2.0152,0.7399,0.2848,
26.556,340.0686,945.0799,772.5625,101.2103,0.0833,179.59,0.9645,-14.0834,-23.1094,1.9673,0.7865,0.2749,
26.568,340.0584,945.0774,772.5586,101.5672,0.0834,179.5911,1.099,-13.9576,-22.9242,1.9672,0.7636,0.2795,
26.58,340.0465,945.0771,772.5567,101.9324,0.0832,179.5925,1.362,-14.06,-22.5957,1.946,0.7815,0.2731,
26.592,340.037,945.0765,772.5551,102.2893,0.0828,179.5934,1.1883,-13.5801,-23.4668,1.9166,0.7778,0.2825,
26.604,340.0274,945.0755,772.5531,102.6441,0.0827,179.5944,1.7241,-13.5206,-23.1827,1.876,0.7904,0.2718,
26.616,340.0179,945.0748,772.5515,103.0041,0.0823,179.5953,1.5333,-13.5982,-22.9705,1.8813,0.7961,0.2711,
26.628,340.0088,945.0754,772.5515,103.3663,0.0821,179.5962,1.7652,-13.4893,-22.882,1.8629,0.7738,0.2651,
26.64,340.0022,945.0758,772.5496,103.7233,0.0819,179.5966,1.6029,-12.7824,-23.0027,1.8314,0.8021,0.2666,
26.652,339.994,945.072,772.548,104.0876,0.082,179.5973,1.8111,-12.587,-22.0969,1.8289,0.7765,0.2645,
26.664,339.9845,945.0735,772.5461,104.449,0.0818,179.5978,1.2894,-12.7389,-21.8041,1.7758,0.7346,0.2621,
26.676,339.9772,945.0722,772.5422,104.8113,0.0818,179.5983,1.6578,-12.6862,-21.5793,1.792,0.7579,0.2524,
26.688,339.9706,945.0725,772.5403,105.1725,0.0815,179.5987,1.1438,-13.0273,-20.7842,1.7708,0.7239,0.2512,
26.7,339.9619,945.067,772.5368,105.5274,0.0817,179.5994,1.5565,-12.9083,-20.3363,1.7788,0.7498,0.2472,
26.712,339.9569,945.0649,772.5329,105.8835,0.0818,179.5995,0.9993,-12.7939,-18.6034,1.7973,0.6895,0.2404,
26.724,339.9483,945.0596,772.5271,106.2489,0.0822,179.6003,0.8457,-12.882,-16.6399,1.8303,0.7104,0.2459,
26.736,339.9426,945.0555,772.5209,106.6039,0.0828,179.6008,0.5314,-13.1027,-13.5235,1.7993,0.6957,0.2545,
26.748,339.9348,945.0521,772.5148,106.9588,0.0831,179.6015,0.3209,-12.5583,-10.6118,1.7311,0.6977,0.2645,
26.76,339.9299,945.0501,772.5087,107.3202,0.0834,179.6018,-0.2592,-12.7819,-7.9712,1.7813,0.613,0.2645,
26.772,339.9233,945.0503,772.5067,107.6824,0.0832,179.602,-0.1252,-12.4378,-5.4626,1.7784,0.694,0.2716,
26.784,339.9184,945.0483,772.5006,108.0417,0.0834,179.6022,-0.1472,-12.2358,-2.9216,1.7477,0.641,0.2576,
26.796,339.9153,945.0513,772.503,108.4051,0.0828,179.6017,-0.6897,-12.5111,-3.3238,1.7754,0.6112,0.2695,
26.808,339.9095,945.0537,772.5011,108.7663,0.0823,179.6017,-0.1648,-12.5893,-2.2755,1.7732,0.6518,0.27,
26.82,339.9064,945.0566,772.5034,109.1329,0.0818,179.6012,-0.469,-12.1983,-0.9296,1.7528,0.6684,0.2773,
26.832,339.9005,945.0583,772.5034,109.4931,0.0814,179.6013,-0.4967,-12.2723,-0.461,1.7429,0.6469,0.2669,
26.844,339.8968,945.0593,772.5035,109.8481,0.0812,179.6011,-0.834,-12.185,-0.5614,1.7522,0.608,0.2743,
26.856,339.8926,945.0588,772.4993,110.2062,0.0814,179.601,-0.8258,-12.2927,-1.8522,1.7317,0.636,0.2748,
26.868,339.8886,945.0568,772.5016,110.5725,0.0812,179.6012,-0.8118,-12.1878,-2.141,1.7467,0.5562,0.2634,
26.88,339.8857,945.0597,772.504,110.9275,0.0807,179.6006,-1.2744,-12.1828,-2.5288,1.7983,0.5621,0.2691,
26.892,339.8802,945.0622,772.4998,111.2803,0.0802,179.6005,-1.1018,-12.4904,-1.3516,1.8028,0.577,0.261,
26.904,339.8771,945.0624,772.5021,111.6403,0.0798,179.6004,-0.9023,-12.5761,-0.5432,1.7877,0.6088,0.2652,
26.916,339.8736,945.0638,772.5003,112.0027,0.0795,179.5999,-1.5159,-12.5842,-0.5099,1.8053,0.5482,0.269,
26.928,339.8701,945.0649,772.5007,112.3619,0.0792,179.5993,-1.98,-13.0516,0.7902,1.8613,0.5568,0.2906,
26.94,339.8676,945.0664,772.4942,112.725,0.079,179.5993,-1.6502,-12.9536,-1.7996,1.7301,0.4832,0.2636,
26.952,339.8636,945.0664,772.4881,113.0874,0.079,179.599,-2.616,-13.062,-2.3779,1.9332,0.4893,0.2823,
26.964,339.8601,945.0651,772.4862,113.4516,0.0789,179.599,-1.4136,-12.6069,-2.5648,1.8174,0.5276,0.269,
26.976,339.8567,945.0664,772.4843,113.8097,0.0786,179.5984,-2.223,-12.8837,-3.4009,1.7751,0.5518,0.274,
26.988,339.8534,945.0654,772.4801,114.1634,0.0786,179.5985,-1.6633,-13.013,-2.8695,1.8427,0.5448,0.2749,
27.0,339.8501,945.0643,772.4759,114.5223,0.0785,179.5985,-1.7387,-13.1387,-5.0885,1.9076,0.4949,0.2818,
27.012,339.8467,945.0635,772.4695,114.8886,0.0786,179.5987,-1.7843,-12.9977,-4.1666,1.8346,0.5146,0.2865,
27.024,339.8438,945.0633,772.4611,115.2433,0.0785,179.5987,-1.8609,-13.2357,-3.9173,1.8765,0.511,0.2889,
27.036,339.8413,945.0575,772.4549,115.6003,0.0791,179.5988,-2.0242,-13.4669,-5.3566,1.8786,0.5062,0.2691,
27.048,339.8366,945.0524,772.4488,115.9592,0.0795,179.5992,-2.3194,-13.2032,-5.7074,1.8753,0.4414,0.2709,
27.06,339.8328,945.0499,772.4404,116.3202,0.0797,179.5995,-2.466,-13.0754,-6.052,1.861,0.4304,0.2925,
27.072,339.8297,945.0423,772.4323,116.6814,0.0805,179.5997,-2.8814,-13.2928,-6.4139,1.8564,0.3351,0.2784,
27.084,339.8235,945.0398,772.4258,117.0487,0.0806,179.6003,-3.0242,-13.233,-7.1963,1.8485,0.3419,0.2686,
27.096,339.8195,945.0366,772.4219,117.4108,0.0806,179.6003,-3.2256,-13.2024,-7.3782,1.8017,0.3004,0.2681,
27.108,339.8158,945.0314,772.4135,117.7715,0.0808,179.601,-3.8529,-13.4881,-8.9824,1.867,0.2478,0.2794,
27.12,339.8112,945.0288,772.4074,118.1329,0.0812,179.6008,-4.2883,-13.5755,-8.3186,1.8682,0.1849,0.2725,
27.132,339.807,945.0245,772.397,118.4844,0.0815,179.6011,-4.3741,-13.8302,-7.4385,1.8505,0.1189,0.2671,
27.144,339.8078,945.0183,772.3866,118.8443,0.0821,179.6011,-5.5281,-12.4754,-7.3605,1.7962,0.0118,0.2619,
27.156,339.8108,945.0094,772.3743,119.2125,0.0828,179.6013,-5.8232,-11.3321,-3.1626,1.5551,-0.0437,0.2776,
27.168,339.807,945.006,772.3679,119.5662,0.0832,179.6015,-5.1656,-11.8962,-5.3911,1.6106,0.0839,0.2107,
27.18,339.801,945.0057,772.3637,119.9221,0.0831,179.6014,-7.6942,-11.8828,-5.4827,1.6853,-0.2249,0.2624,
27.192,339.8024,945.0029,772.3598,120.2824,0.0823,179.6014,-4.423,-10.7521,-9.4167,1.4747,-0.0714,0.238,
27.204,339.7948,944.9983,772.356,120.6436,0.0826,179.6015,-4.7466,-12.2969,-6.7158,1.682,0.0291,0.2521,
27.216,339.7924,944.9962,772.3541,121.0033,0.0822,179.6014,-5.581,-10.7925,-3.9527,1.5137,-0.0725,0.2472,
27.228,339.787,944.9951,772.3495,121.3684,0.0822,179.6017,-4.2744,-11.8117,-6.4401,1.6171,0.045,0.2594,
27.24,339.7815,944.9934,772.3496,121.7283,0.082,179.6017,-4.6241,-10.6161,-9.5085,1.4616,-0.0223,0.2414,
27.252,339.7837,944.9884,772.3412,122.0911,0.0822,179.6017,-6.037,-10.9028,-10.261,1.5283,-0.1749,0.2427,
27.264,339.7726,944.9871,772.337,122.451,0.0819,179.6022,-6.4227,-11.1718,-12.6615,1.5606,-0.2252,0.2322,
27.276,339.7747,944.9881,772.3348,122.8052,0.0813,179.6017,-4.0523,-11.1806,-9.9384,1.5472,0.0773,0.2337,
27.288,339.7732,944.9859,772.3306,123.1625,0.0807,179.6019,-5.0812,-11.2412,-9.6025,1.4872,-0.0224,0.2071,
27.3,339.7628,944.9862,772.3283,123.5256,0.0803,179.6022,-5.2207,-11.8342,-12.0565,1.6718,-0.0131,0.2426,
27.312,339.7679,944.9864,772.3238,123.8786,0.0798,179.6017,-4.3729,-11.1087,-12.9027,1.5615,0.0198,0.243,
27.324,339.762,944.9832,772.3196,124.2342,0.0797,179.6019,-4.9889,-11.7284,-14.8221,1.626,-0.1144,0.2217,
27.336,339.7597,944.9808,772.3151,124.5971,0.0797,179.602,-5.9293,-12.9475,-17.7648,1.7402,-0.1226,0.2498,
27.348,339.7574,944.9785,772.3132,124.961,0.0794,179.6017,-4.6871,-11.298,-15.4222,1.5664,-0.0341,0.233,
27.36,339.7515,944.9752,772.309,125.3219,0.0794,179.6018,-4.994,-11.4004,-14.9639,1.5778,-0.069,0.2442,
27.372,339.7517,944.973,772.3003,125.6839,0.0797,179.6017,-5.6923,-12.0295,-18.6086,1.6647,-0.1354,0.2381,
27.384,339.7524,944.9673,772.2961,126.0463,0.0794,179.602,-5.1121,-11.8367,-18.7983,1.6555,-0.0813,0.2439,
27.396,339.7452,944.9669,772.2919,126.4134,0.079,179.602,-5.0532,-11.7058,-20.4679,1.632,-0.0743,0.2424,
27.408,339.7447,944.9601,772.2835,126.7718,0.0792,179.6023,-4.6673,-12.6506,-20.6983,1.7674,-0.0404,0.2471,
27.42,339.7404,944.9584,772.2816,127.1251,0.0785,179.6021,-4.76,-12.5309,-22.6358,1.7289,-0.0064,0.2404,
27.432,339.7377,944.9543,772.2751,127.4837,0.0786,179.6022,-4.2788,-12.3368,-23.1176,1.7038,-0.0157,0.2296,
27.444,339.7326,944.9528,772.2706,127.8489,0.0786,179.6022,-4.3732,-12.2722,-25.3013,1.7142,-0.0442,0.2241,
27.456,339.7355,944.946,772.2661,128.2029,0.0788,179.6025,-5.0042,-12.769,-26.7369,1.7604,-0.0672,0.2385,
27.468,339.732,944.9464,772.2615,128.5593,0.0783,179.6024,-4.7621,-11.9568,-25.4938,1.6456,-0.0363,0.2214,
27.48,339.729,944.9413,772.2593,128.9201,0.0784,179.6025,-4.4009,-12.4312,-26.3827,1.7542,0.0005,0.2385,
27.492,339.7282,944.9332,772.2574,129.2828,0.0786,179.6026,-4.3512,-13.1281,-28.3819,1.8071,0.0329,0.243,
27.504,339.7232,944.9291,772.2528,129.6434,0.0785,179.6031,-4.2575,-12.6041,-27.9936,1.7594,0.0507,0.2382,
27.516,339.7203,944.9241,772.2483,130.0095,0.0788,179.6033,-3.5677,-12.8366,-29.0352,1.7689,0.0577,0.2106,
27.528,339.7189,944.9209,772.2461,130.3689,0.0784,179.6033,-3.5349,-12.4866,-29.9533,1.7419,0.113,0.2373,
27.54,339.713,944.9141,772.2438,130.7327,0.0784,179.6038,-3.1121,-12.6084,-29.5992,1.7634,0.1435,0.233,
27.552,339.7094,944.9093,772.2416,131.0895,0.0788,179.6037,-3.0287,-11.6884,-30.2997,1.624,0.0994,0.2078,
27.564,339.7072,944.9032,772.2413,131.4416,0.0787,179.6041,-3.0616,-12.7222,-31.5688,1.8294,0.1114,0.2094,
27.576,339.7022,944.8989,772.2367,131.8033,0.0786,179.6044,-3.468,-11.9081,-32.3706,1.6407,0.0536,0.2159,
27.588,339.7028,944.8939,772.2387,132.1691,0.0786,179.6041,-2.4025,-12.5283,-33.5647,1.758,0.168,0.2307,
27.6,339.6999,944.8884,772.2361,132.5214,0.0789,179.6044,-2.4081,-12.4232,-32.8122,1.7454,0.2255,0.2296,
27.612,339.7006,944.8812,772.2358,132.8743,0.0788,179.6048,-2.17,-12.7514,-33.0345,1.7278,0.157,0.2052,
27.624,339.6952,944.8776,772.2398,133.2353,0.0789,179.6046,-2.0429,-12.207,-32.0624,1.7263,0.2357,0.2156,
27.636,339.691,944.875,772.2372,133.5959,0.0787,179.6047,-1.8614,-12.3802,-32.1577,1.7432,0.2532,0.2203,
27.648,339.6937,944.8689,772.2388,133.9577,0.0792,179.6045,-2.6658,-13.1477,-33.3228,1.8119,0.1698,0.2315,
