time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
9.828,339.5363,943.9331,771.3661,38.4946,-0.0012,-179.9988,60.8247,-22.2843,17.9703,3.5117,8.1028,0.4237,
9.84,339.5361,943.9339,771.3657,38.2488,-0.0012,-179.9988,60.5493,-22.3469,18.575,3.5547,8.0466,0.4175,
9.852,339.5358,943.9347,771.3654,38.0061,-0.0012,-179.9988,60.1578,-22.6123,17.8553,3.5597,8.0611,0.4259,
9.864,339.5354,943.9356,771.3651,37.7666,-0.0012,-179.9988,60.0292,-22.7278,18.3289,3.5839,8.0133,0.4182,
9.876,339.5374,943.9337,771.3628,37.527,-0.0011,-179.9988,60.0197,-22.7696,18.2127,3.5969,8.0261,0.4338,
9.888,339.537,943.9345,771.3625,37.2886,-0.0011,-179.9988,59.6151,-23.1503,17.6557,3.6244,7.9874,0.4261,
9.9,339.5367,943.9354,771.3621,37.0533,-0.001,-179.9988,59.3879,-22.9748,17.978,3.6076,7.9837,0.4341,
9.912,339.5362,943.9359,771.3641,36.8117,-0.0012,-179.9987,59.2699,-23.2554,18.1888,3.6492,7.9538,0.432,
9.924,339.5358,943.9367,771.3637,36.5754,-0.0012,-179.9987,59.1889,-23.2367,18.3236,3.66,7.9472,0.436,
9.936,339.5354,943.9376,771.3634,36.3401,-0.0012,-179.9987,58.5839,-23.413,17.6507,3.662,7.928,0.4342,
9.948,339.5379,943.9373,771.3631,36.1015,-0.0012,-179.9987,58.6354,-23.375,18.2542,3.6758,7.9029,0.4329,
9.96,339.5375,943.9381,771.3628,35.8557,-0.0012,-179.9987,58.3328,-23.6011,17.8383,3.7065,7.8853,0.4415,
9.972,339.5371,943.9388,771.3624,35.6152,-0.0012,-179.9987,58.1219,-23.9086,18.1752,3.7329,7.8665,0.4365,
9.984,339.536,943.9377,771.3624,35.3757,-0.0012,-179.9987,57.8519,-23.8241,17.9684,3.727,7.8486,0.4321,
9.996,339.5384,943.9374,771.3621,35.1435,-0.0012,-179.9987,57.5679,-24.1744,18.0568,3.756,7.8459,0.4378,
10.008,339.5379,943.9382,771.3618,34.9082,-0.0011,-179.9987,57.4834,-24.2195,18.1214,3.7528,7.8134,0.4432,
10.02,339.5375,943.9389,771.3614,34.6645,-0.0011,-179.9986,57.2666,-24.0567,18.1199,3.7761,7.8007,0.44,
10.032,339.5371,943.9396,771.3611,34.4145,-0.0011,-179.9986,56.9762,-24.2947,18.1999,3.8034,7.803,0.44,
10.044,339.5367,943.9403,771.3608,34.1729,-0.0011,-179.9986,56.9092,-24.4089,18.0899,3.8202,7.7789,0.4503,
10.056,339.5391,943.9399,771.3604,33.9301,-0.0011,-179.9986,56.7853,-24.5588,18.2706,3.8307,7.7521,0.451,
10.068,339.5386,943.9403,771.3624,33.6874,-0.0013,-179.9985,56.4054,-24.6546,17.9811,3.8391,7.7501,0.456,
10.08,339.5381,943.9411,771.362,33.4511,-0.0013,-179.9985,56.2617,-24.8377,18.1807,3.8848,7.7254,0.4472,
10.092,339.5375,943.9418,771.3617,33.2137,-0.0012,-179.9985,56.0164,-24.8919,18.2025,3.8728,7.7082,0.4532,
10.104,339.537,943.9425,771.3614,32.9721,-0.0012,-179.9985,55.7984,-24.9161,18.6238,3.9145,7.6874,0.4483,
10.116,339.5394,943.9421,771.361,32.7346,-0.0012,-179.9985,55.7318,-24.9991,18.0436,3.9154,7.6776,0.46,
10.128,339.5388,943.9425,771.363,32.4941,-0.0014,-179.9984,55.2541,-25.2155,17.7933,3.9167,7.6384,0.4496,
10.14,339.5376,943.9416,771.3607,32.2578,-0.0012,-179.9985,55.2711,-25.3053,18.0953,3.9275,7.6299,0.4517,
10.152,339.537,943.9423,771.3604,32.0236,-0.0012,-179.9985,54.8668,-25.4553,18.1487,3.9517,7.609,0.4547,
10.164,339.5364,943.943,771.36,31.7862,-0.0012,-179.9984,54.8838,-25.4686,18.5366,3.941,7.6061,0.4534,
10.176,339.5387,943.9422,771.362,31.5391,-0.0013,-179.9983,54.5617,-25.5383,18.5116,3.9887,7.5633,0.4611,
10.188,339.5382,943.9431,771.3594,31.2986,-0.0012,-179.9984,54.3478,-25.5656,18.3777,3.9767,7.5709,0.4544,
10.2,339.5375,943.9435,771.3613,31.0591,-0.0013,-179.9983,54.0556,-25.5852,17.9113,3.995,7.5411,0.4503,
10.212,339.5361,943.9419,771.361,30.8228,-0.001,-179.9985,53.9416,-25.9005,18.6427,4.0196,7.5436,0.4585,
10.224,339.5384,943.9415,771.3606,30.5874,-0.001,-179.9985,53.7403,-25.9034,18.5163,4.0319,7.521,0.4539,
10.236,339.5378,943.9421,771.3603,30.3437,-0.001,-179.9985,53.7098,-26.1067,18.2696,4.0445,7.5117,0.4624,
10.248,339.5372,943.9427,771.36,30.0979,-0.001,-179.9985,53.405,-26.1425,18.14,4.0565,7.5054,0.459,
10.26,339.5364,943.943,771.3619,29.8574,-0.0011,-179.9984,53.2372,-26.2077,18.4006,4.0739,7.4823,0.4571,
10.272,339.5387,943.9425,771.3616,29.6124,-0.0011,-179.9984,53.0011,-26.4781,18.2414,4.0995,7.4765,0.4684,
10.284,339.5381,943.9431,771.3613,29.3708,-0.0011,-179.9984,52.8989,-26.5393,18.7586,4.1064,7.445,0.4622,
10.296,339.5373,943.9434,771.3632,29.1324,-0.0012,-179.9983,52.458,-26.8095,18.5842,4.1516,7.4391,0.4641,
10.308,339.5367,943.9442,771.3606,28.8919,-0.0011,-179.9984,52.4993,-26.9436,18.884,4.1423,7.4379,0.4628,
10.32,339.5359,943.9445,771.3625,28.6535,-0.0012,-179.9982,52.1482,-26.8236,18.4749,4.1461,7.4076,0.4647,
10.332,339.5381,943.9441,771.3622,28.417,-0.0012,-179.9982,52.1113,-26.9574,18.6557,4.1685,7.3798,0.4687,
10.344,339.5374,943.9446,771.3619,28.1754,-0.0012,-179.9982,51.9627,-27.175,18.6087,4.19,7.3753,0.4684,
10.356,339.5366,943.9452,771.3615,27.9391,-0.0012,-179.9982,51.6678,-27.0734,19.1505,4.1903,7.3407,0.4748,
10.368,339.5388,943.9448,771.3612,27.7036,-0.0012,-179.9982,51.3718,-27.1826,19.0215,4.2313,7.3295,0.4771,
10.38,339.5379,943.945,771.3632,27.4642,-0.0013,-179.9981,50.8367,-27.1804,18.499,4.2161,7.2863,0.4808,
10.392,339.5372,943.9455,771.3628,27.2194,-0.0013,-179.9981,50.8149,-27.3183,19.1332,4.2352,7.2666,0.4733,
10.404,339.5365,943.946,771.3625,26.9778,-0.0013,-179.9981,50.5687,-27.2667,18.8846,4.2333,7.2695,0.4768,
10.416,339.5386,943.9455,771.3622,26.7403,-0.0013,-179.9981,50.4555,-27.6761,18.9218,4.2584,7.2381,0.4699,
10.428,339.5377,943.9461,771.3618,26.5092,-0.0013,-179.9981,50.2405,-27.552,18.897,4.2574,7.2387,0.4799,
10.44,339.5369,943.9467,771.3615,26.2719,-0.0013,-179.998,49.9845,-27.8189,18.5144,4.2637,7.2071,0.473,
10.452,339.539,943.9461,771.3612,26.0269,-0.0013,-179.998,50.1423,-27.6514,18.945,4.2728,7.2191,0.4808,
10.464,339.5375,943.9442,771.3608,25.7811,-0.001,-179.9983,49.8193,-27.8334,19.125,4.3011,7.1847,0.4805,
10.476,339.5366,943.9444,771.3628,25.5374,-0.0011,-179.9982,49.5345,-27.8058,19.1877,4.2945,7.1519,0.4809,
10.488,339.5358,943.9449,771.3624,25.2927,-0.0011,-179.9982,49.1344,-28.0344,18.929,4.3103,7.1471,0.4782,
10.5,339.5378,943.9443,771.3621,25.0509,-0.0011,-179.9981,49.1436,-28.0268,18.9735,4.3388,7.1412,0.4839,
10.512,339.537,943.9448,771.3618,24.8125,-0.0011,-179.9981,48.788,-28.0806,18.8648,4.3344,7.1027,0.4828,
10.524,339.5361,943.9453,771.3614,24.5751,-0.0011,-179.9981,48.7675,-28.3882,19.0273,4.3411,7.1076,0.4803,
10.536,339.5381,943.9447,771.3611,24.3376,-0.0011,-179.9981,48.6077,-28.1424,18.8704,4.3459,7.1,0.4867,
10.548,339.5372,943.9452,771.3608,24.1023,-0.0011,-179.9981,48.3414,-28.3279,18.3692,4.3803,7.0484,0.4869,
10.56,339.5392,943.9446,771.3604,23.8606,-0.001,-179.9981,48.2009,-28.5213,18.3269,4.3662,7.0586,0.4865,
10.572,339.5381,943.9448,771.3624,23.6243,-0.0012,-179.998,47.962,-28.7571,19.2329,4.4248,7.0342,0.4948,
10.584,339.5372,943.9453,771.3621,23.388,-0.0012,-179.998,47.6268,-28.6555,19.2006,4.4207,7.0011,0.4879,
10.596,339.5363,943.9457,771.3617,23.1485,-0.0011,-179.998,47.6613,-28.6998,18.6904,4.4278,6.9833,0.488,
10.608,339.5383,943.945,771.3614,22.9014,-0.0011,-179.998,47.3188,-28.5409,18.8265,4.4048,6.9945,0.4869,
10.62,339.5373,943.9455,771.3611,22.663,-0.0011,-179.9979,47.2597,-28.862,18.9299,4.425,6.9588,0.4951,
10.632,339.5393,943.9448,771.3607,22.4223,-0.0011,-179.9979,46.7566,-28.7959,18.7795,4.4223,6.9303,0.4956,
10.644,339.5404,943.9446,771.3604,22.1893,-0.0014,-179.9982,46.796,-28.9694,19.1954,4.4379,6.9317,0.4913,
10.656,339.5372,943.9458,771.3601,21.9528,-0.0011,-179.9979,46.3619,-29.0086,18.5263,4.4354,6.9002,0.4892,
10.668,339.5375,943.9429,771.362,21.7093,-0.0012,-179.9983,46.2382,-29.1395,19.0426,4.4654,6.8591,0.4846,
10.68,339.5395,943.9421,771.3617,21.4601,-0.0012,-179.9983,46.0362,-29.1976,18.928,4.4756,6.8491,0.4922,
10.692,339.5362,943.943,771.3636,21.2184,-0.0011,-179.9979,45.9966,-29.2516,18.8027,4.484,6.8497,0.4964,
10.704,339.5373,943.9426,771.3633,20.9748,-0.0013,-179.9981,45.4705,-29.3132,19.1185,4.5245,6.815,0.5008,
10.716,339.5392,943.9419,771.3629,20.7341,-0.0013,-179.9981,45.8036,-29.4077,19.953,4.5225,6.8345,0.4936,
10.728,339.5387,943.944,771.3646,20.4968,-0.0014,-179.998,45.5489,-29.3841,19.6257,4.5308,6.8267,0.5015,
10.74,339.5406,943.9433,771.3642,20.2592,-0.0014,-179.998,45.2566,-29.5595,19.7231,4.5426,6.796,0.5014,
10.752,339.5395,943.9437,771.3639,20.0176,-0.0014,-179.998,44.7481,-29.6518,19.0976,4.5411,6.7746,0.5022,
10.764,339.5384,943.9441,771.3636,19.7834,-0.0014,-179.998,44.8657,-29.7132,19.3548,4.5312,6.7581,0.4972,
10.776,339.5402,943.9434,771.3632,19.5417,-0.0014,-179.998,44.5233,-29.8289,19.661,4.5915,6.7466,0.5078,
10.788,339.5369,943.9445,771.3629,19.3042,-0.0011,-179.9977,44.267,-29.7863,19.3849,4.5658,6.7076,0.5056,
10.8,339.538,943.9442,771.3626,19.0701,-0.0014,-179.9979,44.3104,-30.3212,19.7079,4.6113,6.714,0.5058,
10.812,339.5397,943.9435,771.3622,18.8304,-0.0014,-179.9979,44.0912,-29.818,19.6788,4.5806,6.6913,0.4978,
10.824,339.5386,943.9438,771.3619,18.5836,-0.0014,-179.9979,43.8692,-30.0789,19.3435,4.6197,6.6761,0.5061,
10.836,339.5368,943.9422,771.3593,18.3441,-0.001,-179.9984,43.766,-30.1244,19.2722,4.6075,6.664,0.5097,
10.848,339.5399,943.9454,771.3609,18.1044,-0.0013,-179.9979,43.6048,-30.245,19.5303,4.6078,6.6333,0.5005,
10.86,339.5379,943.9435,771.3606,17.8703,-0.0011,-179.9982,43.0645,-30.1222,19.2099,4.6208,6.6236,0.5099,
10.872,339.5396,943.9428,771.3602,17.6327,-0.0011,-179.9982,42.9772,-30.3975,19.42,4.643,6.5807,0.4999,
10.884,339.5384,943.9431,771.3599,17.3911,-0.0011,-179.9982,42.7149,-30.2934,18.883,4.624,6.582,0.5074,
10.896,339.5402,943.9423,771.3596,17.1441,-0.0011,-179.9982,42.7341,-30.1439,19.232,4.6303,6.5521,0.5042,
10.908,339.539,943.9426,771.3592,16.9014,-0.0011,-179.9982,42.0572,-30.3981,18.9967,4.6493,6.5305,0.5115,
10.92,339.5383,943.9445,771.3608,16.6567,-0.0012,-179.998,42.1696,-30.531,19.5938,4.6549,6.5099,0.5068,
10.932,339.54,943.9437,771.3605,16.4139,-0.0012,-179.998,41.7676,-30.4944,19.0565,4.6578,6.4804,0.5086,
10.944,339.5388,943.944,771.3602,16.1744,-0.0011,-179.998,41.7316,-30.6208,19.4063,4.6817,6.4567,0.5124,
10.956,339.5381,943.946,771.3618,15.9338,-0.0012,-179.9979,41.5047,-30.4158,18.7842,4.6699,6.4441,0.5178,
10.968,339.5397,943.9453,771.3615,15.6963,-0.0012,-179.9979,41.4497,-30.5067,19.292,4.6583,6.422,0.5041,
10.98,339.5384,943.9456,771.3611,15.461,-0.0012,-179.9978,41.0337,-30.6378,19.2178,4.6754,6.4138,0.5096,
10.992,339.54,943.9449,771.3608,15.2203,-0.0012,-179.9978,40.9717,-30.5306,19.8132,4.6976,6.3774,0.4994,
11.004,339.5387,943.9452,771.3605,14.9861,-0.0012,-179.9978,40.5087,-30.5917,19.9517,4.6976,6.3879,0.5044,
11.016,339.5395,943.9422,771.3601,14.7497,-0.001,-179.9981,40.4771,-30.7893,19.7076,4.7014,6.3485,0.5044,
11.028,339.5387,943.9441,771.3617,14.5091,-0.0011,-179.998,40.3803,-30.8155,18.7457,4.6972,6.3339,0.5159,
11.04,339.5403,943.9433,771.3614,14.2642,-0.0011,-179.998,40.0679,-30.8722,19.1323,4.7149,6.3025,0.5081,
11.052,339.539,943.9436,771.3611,14.0226,-0.001,-179.998,39.9196,-30.9916,19.2671,4.7092,6.2968,0.5086,
11.064,339.5376,943.9439,771.3607,13.7852,-0.001,-179.998,39.6415,-30.8532,19.3695,4.7099,6.2654,0.5081,
11.076,339.5398,943.9451,771.3601,13.554,-0.001,-179.998,39.413,-30.8413,19.2201,4.7121,6.2388,0.5145,
11.088,339.5384,943.9454,771.3597,13.3167,-0.001,-179.9979,39.3464,-30.6742,19.6392,4.6977,6.2433,0.5041,
11.1,339.5398,943.9443,771.3617,13.0749,-0.0011,-179.9978,39.0718,-30.8551,19.4077,4.6977,6.1991,0.5081,
11.112,339.5391,943.9464,771.361,12.828,-0.0011,-179.9978,38.7315,-30.8077,19.3366,4.6915,6.182,0.5083,
11.124,339.5406,943.9456,771.3607,12.5873,-0.0011,-179.9978,38.9103,-30.8816,20.2767,4.714,6.1765,0.512,
11.136,339.5392,943.9458,771.3603,12.3405,-0.0011,-179.9978,38.484,-30.6816,19.5297,4.695,6.1486,0.512,
11.148,339.537,943.9437,771.36,12.0968,-0.0009,-179.9981,38.2446,-30.8171,19.71,4.7088,6.1081,0.5078,
11.16,339.539,943.9446,771.3616,11.8592,-0.001,-179.9979,38.1972,-30.8668,19.6674,4.7113,6.1121,0.5094,
11.172,339.5404,943.9438,771.3613,11.6196,-0.0009,-179.9979,38.081,-30.9392,19.6802,4.7242,6.0658,0.5075,
11.184,339.5396,943.9457,771.3629,11.378,-0.001,-179.9978,37.7127,-30.7289,19.5196,4.7229,6.0757,0.5125,
11.196,339.538,943.946,771.3626,11.1459,-0.001,-179.9978,37.5663,-31.0026,20.0477,4.7303,6.045,0.5151,
11.208,339.5394,943.9452,771.3622,10.9062,-0.001,-179.9978,37.2247,-31.1779,19.4927,4.7348,6.0478,0.5154,
11.22,339.5385,943.9471,771.3638,10.6678,-0.0011,-179.9976,37.3274,-30.9702,19.6701,4.7297,6.0202,0.511,
11.232,339.5399,943.9463,771.3635,10.4334,-0.0011,-179.9976,37.0726,-30.9912,19.8534,4.7329,5.9997,0.5117,
11.244,339.5384,943.9465,771.3632,10.1961,-0.0011,-179.9976,36.9287,-31.0838,20.0791,4.7485,5.9823,0.5172,
11.256,339.5404,943.9476,771.3625,9.949,-0.0011,-179.9976,36.6517,-31.0533,19.8383,4.7331,5.9628,0.517,
11.268,339.5389,943.9478,771.3622,9.7106,-0.001,-179.9976,36.553,-31.1562,19.8877,4.747,5.9408,0.5179,
11.28,339.5394,943.9447,771.3618,9.4699,-0.0008,-179.9979,36.2986,-30.9822,19.9051,4.7705,5.9134,0.5241,
11.292,339.5384,943.9466,771.3635,9.2357,-0.0009,-179.9977,36.1955,-31.1377,19.8226,4.739,5.8963,0.5144,
11.304,339.5397,943.9458,771.3631,8.9992,-0.0009,-179.9977,35.9631,-31.102,20.1434,4.734,5.8653,0.5169,
11.316,339.5382,943.9463,771.3605,8.7555,-0.0008,-179.9979,35.8218,-31.1223,19.9735,4.7414,5.8729,0.5202,
11.328,339.5401,943.947,771.3621,8.5074,-0.0009,-179.9977,35.4905,-31.1725,20.0749,4.7594,5.835,0.5211,
11.34,339.5385,943.9472,771.3618,8.2658,-0.0009,-179.9977,35.5021,-30.8113,19.2396,4.7208,5.8234,0.5241,
11.352,339.5397,943.9463,771.3615,8.022,-0.0009,-179.9977,35.2821,-31.2085,20.0447,4.7594,5.8057,0.5199,
11.364,339.5387,943.9481,771.3631,7.7814,-0.0009,-179.9975,34.9457,-30.8702,19.5943,4.7359,5.7931,0.5211,
11.376,339.5392,943.9453,771.3605,7.5418,-0.0007,-179.998,35.0603,-31.0022,19.5596,4.7164,5.75,0.5128,
11.388,339.5375,943.9455,771.3601,7.3034,-0.0007,-179.998,34.7832,-30.9132,19.9161,4.7253,5.7539,0.522,
11.4,339.5393,943.9463,771.3617,7.0616,-0.0007,-179.9979,34.6889,-31.0695,19.7419,4.749,5.7361,0.5197,
11.412,339.5376,943.9465,771.3614,6.8263,-0.0007,-179.9979,34.577,-31.0532,19.5616,4.7154,5.6911,0.5234,
11.424,339.5388,943.9456,771.3611,6.5825,-0.0007,-179.9978,34.1937,-30.9048,19.7317,4.7222,5.6895,0.5181,
11.436,339.5371,943.9458,771.3607,6.3462,-0.0007,-179.9978,34.2925,-31.1582,19.8543,4.7429,5.6738,0.5161,
11.448,339.539,943.947,771.3601,6.1118,-0.0007,-179.9978,33.8226,-30.9103,19.3819,4.7187,5.6361,0.5243,
11.46,339.5372,943.9472,771.3597,5.8755,-0.0007,-179.9978,33.7233,-30.9172,19.4285,4.7113,5.6163,0.5187,
11.472,339.539,943.9479,771.3613,5.6284,-0.0008,-179.9977,33.3773,-31.0934,19.4289,4.7321,5.6232,0.5221,
11.484,339.5372,943.9481,771.361,5.3889,-0.0008,-179.9977,33.389,-30.9884,19.6069,4.7305,5.5843,0.5153,
11.496,339.5375,943.9449,771.3607,5.1493,-0.0006,-179.998,33.1204,-31.0054,19.3468,4.7102,5.5455,0.5262,
11.508,339.5387,943.9444,771.3581,4.9149,-0.0005,-179.9982,33.2789,-31.0756,19.6246,4.7283,5.553,0.5181,
11.52,339.5375,943.9463,771.3597,4.6797,-0.0006,-179.998,32.715,-31.0459,19.7354,4.7341,5.5252,0.523,
11.532,339.5386,943.9454,771.3593,4.4358,-0.0006,-179.998,32.8879,-30.7603,19.4803,4.7121,5.5151,0.5176,
11.544,339.5398,943.9447,771.3567,4.1877,-0.0005,-179.9981,32.2761,-31.0515,19.1801,4.7334,5.5012,0.5123,
11.556,339.5379,943.9448,771.3564,3.9472,-0.0005,-179.9981,32.4875,-30.9485,19.2763,4.7165,5.4816,0.5129,
11.568,339.5361,943.9449,771.3561,3.7035,-0.0005,-179.9981,32.0361,-30.9583,19.1423,4.7264,5.425,0.5212,
11.58,339.5369,943.9434,771.3577,3.4628,-0.0004,-179.9983,32.0462,-30.9978,18.931,4.7141,5.4266,0.5215,
11.592,339.5379,943.9426,771.3573,3.2242,-0.0004,-179.9983,31.6057,-30.8129,19.0684,4.7275,5.4038,0.5183,
11.604,339.5367,943.9446,771.3567,2.9826,-0.0004,-179.9983,31.4927,-30.7617,18.7035,4.7046,5.3849,0.5217,
11.616,339.5377,943.9438,771.3563,2.744,-0.0004,-179.9983,31.5111,-30.9731,19.0321,4.6975,5.3656,0.5056,
11.628,339.5387,943.9429,771.356,2.5075,-0.0003,-179.9983,31.303,-30.8222,18.8704,4.7072,5.3688,0.5124,
11.64,339.5374,943.9447,771.3576,2.2659,-0.0004,-179.9981,31.2981,-30.9242,19.4381,4.691,5.3503,0.5119,
11.652,339.5356,943.9452,771.355,2.0285,-0.0003,-179.9983,31.0646,-30.894,18.9853,4.7114,5.3121,0.5163,
11.664,339.54,943.9449,771.3566,1.7919,-0.0004,-179.9981,31.0279,-30.9047,19.3993,4.7037,5.3166,0.5048,
11.676,339.5381,943.9451,771.3563,1.5556,-0.0004,-179.9981,30.7085,-30.9653,18.7409,4.7157,5.2989,0.519,
11.688,339.5396,943.9458,771.3579,1.3096,-0.0004,-179.9979,30.5609,-30.9669,18.6698,4.7027,5.2645,0.5156,
11.7,339.5376,943.946,771.3576,1.0701,-0.0004,-179.9979,30.4464,-30.9946,19.0204,4.7099,5.2868,0.5278,
11.712,339.5378,943.9431,771.3549,0.8336,-0.0002,-179.9985,30.4169,-30.9353,19.1106,4.6943,5.2475,0.516,
11.724,339.5363,943.9448,771.3588,0.6036,-0.0003,-179.9981,30.4291,-30.7655,19.1059,4.7083,5.2523,0.5161,
11.736,339.5373,943.9442,771.3562,0.3651,-0.0003,-179.9983,30.0654,-30.8624,19.1865,4.7021,5.1728,0.5163,
11.748,339.5352,943.9443,771.3559,0.1224,-0.0003,-179.9983,29.852,-30.9167,18.9705,4.7137,5.1872,0.5193,
11.76,339.5367,943.9449,771.3575,-0.1278,-0.0003,-179.9981,29.5451,-31.1138,19.541,4.7088,5.1574,0.5169,
11.772,339.5376,943.944,771.3572,-0.3706,-0.0003,-179.9981,29.3713,-30.905,18.9143,4.7268,5.1543,0.5287,
11.784,339.5354,943.9437,771.3565,-0.6164,-0.0002,-179.9985,29.2912,-31.0926,19.2602,4.7321,5.1211,0.5227,
11.796,339.5362,943.9428,771.3562,-0.8603,-0.0002,-179.9985,29.3011,-30.9717,18.8291,4.6993,5.1166,0.5121,
11.808,339.537,943.9419,771.3558,-1.1,-0.0002,-179.9985,28.9203,-30.9673,19.3159,4.7179,5.0942,0.5164,
11.82,339.5385,943.943,771.3552,-1.3354,-0.0001,-179.9985,29.0133,-30.9664,19.4591,4.7059,5.0879,0.5239,
11.832,339.5364,943.9431,771.3548,-1.5759,-0.0001,-179.9985,28.68,-31.0684,19.1679,4.7083,5.0653,0.5211,
11.844,339.5378,943.9439,771.3564,-1.8092,-0.0002,-179.9983,28.6042,-30.7586,19.2152,4.7003,5.0472,0.5151,
11.856,339.5356,943.9441,771.3561,-2.0487,-0.0002,-179.9983,28.1312,-30.9957,19.023,4.6999,5.007,0.5154,
11.868,339.5362,943.9426,771.3577,-2.2873,-0.0001,-179.9985,28.3964,-31.1525,19.2313,4.6946,4.9974,0.5112,
11.88,339.537,943.942,771.3551,-2.5238,-0.0001,-179.9986,27.8545,-30.8366,18.9555,4.6815,4.9814,0.5136,
11.892,339.5354,943.9438,771.3567,-2.7622,-0.0001,-179.9985,27.9716,-30.8012,19.4649,4.6936,4.9648,0.5091,
11.904,339.5362,943.9428,771.3564,-3.0103,-0.0001,-179.9985,27.5353,-31.0895,19.3208,4.6836,4.941,0.5166,
11.916,339.5375,943.9436,771.358,-3.2489,-0.0001,-179.9983,27.8925,-30.5799,19.3267,4.6714,4.936,0.5185,
11.928,339.5373,943.9404,771.3577,-3.4886,0.0,-179.9987,27.3327,-30.7104,19.1288,4.6634,4.9067,0.5146,
11.94,339.5357,943.9423,771.3593,-3.7217,-0.0001,-179.9985,27.2737,-30.9622,19.2213,4.6665,4.8759,0.5121,
11.952,339.5365,943.9417,771.3567,-3.9571,0.0,-179.9987,26.9016,-30.5039,19.5221,4.683,4.8787,0.5102,
11.964,339.5348,943.9435,771.3583,-4.1977,-0.0001,-179.9985,26.9066,-30.7587,19.9516,4.6784,4.8529,0.5039,
11.976,339.5384,943.9415,771.3579,-4.447,0.0,-179.9985,26.83,-30.8123,19.9603,4.6869,4.8187,0.5019,
11.988,339.5367,943.9432,771.3595,-4.6886,-0.0001,-179.9983,26.5632,-30.5761,19.8982,4.6619,4.8306,0.5128,
12.0,339.5372,943.942,771.3589,-4.9335,0.0,-179.9987,26.4716,-30.7145,18.9106,4.6487,4.8136,0.5036,
12.012,339.5349,943.9421,771.3585,-5.1772,0.0,-179.9987,26.255,-30.7126,19.5756,4.6371,4.8008,0.5111,
12.024,339.5361,943.9428,771.3602,-5.4147,0.0,-179.9985,26.1065,-30.8311,20.1713,4.6687,4.7608,0.5022,
12.036,339.5366,943.9417,771.3595,-5.6502,0.0001,-179.9989,26.1462,-30.4175,19.5965,4.6516,4.7438,0.5106,
12.048,339.5343,943.9418,771.3592,-5.8907,0.0001,-179.9989,25.8728,-30.6111,19.6721,4.629,4.7136,0.519,
12.06,339.5354,943.9426,771.3608,-6.1251,0.0001,-179.9987,25.7481,-30.7259,19.7198,4.6439,4.7313,0.4984,
12.072,339.536,943.9417,771.3604,-6.3679,0.0001,-179.9987,25.6,-30.4047,19.7148,4.62,4.688,0.5054,
12.084,339.5328,943.9396,771.3601,-6.6052,0.0002,-179.9991,25.52,-30.4372,20.0138,4.6375,4.7007,0.5112,
12.096,339.5339,943.9404,771.3617,-6.8428,0.0001,-179.9989,25.2446,-30.3111,20.2059,4.6367,4.6601,0.5108,
12.108,339.5345,943.9398,771.3591,-7.0814,0.0002,-179.9991,25.4898,-30.6355,20.1775,4.6516,4.6805,0.5035,
12.12,339.5356,943.9405,771.3607,-7.3295,0.0001,-179.9989,25.1472,-30.4476,19.736,4.6129,4.6405,0.5009,
12.132,339.5332,943.9406,771.3604,-7.5669,0.0001,-179.9989,24.9882,-30.549,19.6925,4.6448,4.631,0.5032,
12.144,339.5344,943.9417,771.3597,-7.8065,0.0001,-179.9989,24.756,-30.5396,19.8079,4.6381,4.5992,0.5118,
12.156,339.5341,943.9386,771.3594,-8.0398,0.0002,-179.9993,24.781,-30.6042,20.0518,4.6386,4.5864,0.4992,
12.168,339.5345,943.9378,771.359,-8.2752,0.0002,-179.9992,24.3301,-30.5822,20.2859,4.6411,4.5773,0.5062,
12.18,339.5327,943.9396,771.3606,-8.5158,0.0002,-179.9991,24.4102,-30.6994,20.1166,4.6442,4.5624,0.5058,
12.192,339.5338,943.9405,771.36,-8.7628,0.0002,-179.9991,24.1274,-30.4274,19.6963,4.6316,4.5611,0.5041,
12.204,339.5342,943.9396,771.3596,-9.0056,0.0002,-179.9991,24.2193,-30.7462,19.8411,4.6352,4.5328,0.5115,
12.216,339.5345,943.9383,771.359,-9.2506,0.0003,-179.9994,23.9608,-30.5936,20.0399,4.6478,4.5265,0.4972,
12.228,339.5348,943.9371,771.3609,-9.4934,0.0002,-179.9993,23.6506,-30.5477,20.06,4.6415,4.4973,0.4984,
12.24,339.533,943.9392,771.3603,-9.7329,0.0002,-179.9993,23.6408,-30.6869,20.2366,4.6488,4.4842,0.5006,
12.252,339.5333,943.9383,771.3599,-9.9725,0.0003,-179.9993,23.1883,-30.6265,19.8262,4.6296,4.4626,0.4981,
12.264,339.5343,943.9391,771.3615,-10.2122,0.0002,-179.9991,23.3446,-30.5548,20.2569,4.6317,4.4496,0.4979,
12.276,339.531,943.9374,771.3589,-10.4464,0.0003,-179.9996,22.8622,-30.4669,19.8095,4.6278,4.4267,0.5021,
12.288,339.532,943.9382,771.3605,-10.686,0.0003,-179.9995,23.0856,-30.5469,20.5259,4.6307,4.4299,0.4977,
12.3,339.5329,943.939,771.3621,-10.9236,0.0003,-179.9993,22.9038,-30.5216,20.1614,4.6345,4.412,0.5068,
12.312,339.5332,943.9381,771.3618,-11.159,0.0003,-179.9993,22.8721,-30.3652,20.6051,4.6083,4.3607,0.4966,
