time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.5141,944.0809,771.6171,85.8274,-0.0016,-179.9999,58.9447,8.1251,16.6707,-0.9561,6.1975,-0.089,
7.368,339.5133,944.0797,771.617,85.5837,-0.0012,-179.9998,58.9272,7.757,17.1232,-0.922,6.2068,-0.0913,
7.38,339.5128,944.0796,771.6105,85.3442,-0.0007,-179.9996,58.7558,7.7367,16.6638,-0.8994,6.2132,-0.0778,
7.392,339.5126,944.0803,771.6154,85.109,-0.0014,-179.9998,59.1092,7.6402,17.4579,-0.888,6.2133,-0.0855,
7.404,339.5126,944.0812,771.6154,84.8674,-0.0014,-179.9998,58.7505,7.6381,16.9009,-0.8725,6.2312,-0.0812,
7.416,339.5124,944.0819,771.6177,84.6332,-0.0016,-179.9998,58.8928,7.47,17.0544,-0.848,6.2366,-0.0851,
7.428,339.5118,944.0812,771.6158,84.3916,-0.0014,-179.9998,58.8789,7.3876,16.5451,-0.8383,6.2295,-0.0811,
7.44,339.5117,944.0821,771.6158,84.1532,-0.0014,-179.9998,58.8525,7.3066,17.1688,-0.8112,6.2475,-0.0842,
7.452,339.5109,944.0811,771.6161,83.9179,-0.0014,-179.9998,58.9269,6.9643,17.1755,-0.7901,6.2498,-0.0715,
7.464,339.5137,944.0809,771.6161,83.6814,-0.0014,-179.9998,59.2276,6.8726,17.6638,-0.7725,6.2741,-0.076,
7.476,339.513,944.0799,771.6164,83.4345,-0.0014,-179.9998,59.0659,6.865,17.83,-0.7576,6.2978,-0.0719,
7.488,339.5129,944.0807,771.6164,83.1961,-0.0014,-179.9997,59.1508,6.7614,16.9804,-0.7692,6.2862,-0.0704,
7.5,339.5129,944.0816,771.6164,82.9566,-0.0014,-179.9997,58.9678,6.2964,16.3691,-0.6834,6.2839,-0.0607,
7.512,339.5121,944.0805,771.6168,82.7203,-0.0014,-179.9997,59.4322,6.7783,17.1324,-0.7248,6.31,-0.0653,
7.524,339.512,944.0814,771.6168,82.483,-0.0014,-179.9997,59.1195,6.307,17.7961,-0.6901,6.3286,-0.0701,
7.536,339.5113,944.0805,771.6148,82.2414,-0.0012,-179.9997,59.3749,6.369,18.01,-0.6749,6.3591,-0.0558,
7.548,339.5112,944.0811,771.6171,81.9966,-0.0014,-179.9997,59.5312,6.2954,17.0078,-0.655,6.3544,-0.0627,
7.56,339.5112,944.0819,771.6171,81.754,-0.0014,-179.9997,59.2319,6.1921,16.7559,-0.6616,6.3481,-0.065,
7.572,339.5106,944.081,771.6152,81.5103,-0.0012,-179.9996,59.7382,5.8185,17.8042,-0.6195,6.3645,-0.0605,
7.584,339.5105,944.0815,771.6174,81.2687,-0.0014,-179.9997,59.1938,5.8365,17.4707,-0.6005,6.3777,-0.0525,
7.596,339.5098,944.0806,771.6155,81.0282,-0.0012,-179.9996,59.6916,5.6509,18.2444,-0.5771,6.409,-0.0617,
7.608,339.5126,944.0803,771.6155,80.7906,-0.0012,-179.9996,59.2635,5.5367,17.9693,-0.5523,6.4001,-0.0451,
7.62,339.5124,944.0808,771.6178,80.5501,-0.0014,-179.9996,59.4126,5.5117,16.978,-0.548,6.3728,-0.0539,
7.632,339.5117,944.0798,771.6158,80.3148,-0.0012,-179.9996,59.5465,5.4747,17.1912,-0.5353,6.3872,-0.0462,
7.644,339.5117,944.0805,771.6158,80.0732,-0.0012,-179.9996,59.3774,5.1774,17.4702,-0.5001,6.4115,-0.0477,
7.656,339.5109,944.0793,771.6162,79.8359,-0.0012,-179.9996,59.4859,5.0425,18.3604,-0.4664,6.4305,-0.0405,
7.668,339.5108,944.08,771.6162,79.5996,-0.0012,-179.9996,59.6925,4.9014,18.1748,-0.4715,6.4367,-0.047,
7.68,339.5114,944.083,771.6162,79.3632,-0.0016,-179.9996,59.5339,4.9738,17.1543,-0.4537,6.4464,-0.0367,
7.692,339.5107,944.0817,771.6165,79.1185,-0.0016,-179.9996,59.4126,4.7604,17.2746,-0.4307,6.4357,-0.0413,
7.704,339.5107,944.0823,771.6165,78.8779,-0.0016,-179.9996,59.5785,4.4521,17.4468,-0.4139,6.441,-0.032,
7.716,339.5098,944.0807,771.6165,78.6364,-0.0012,-179.9995,59.7583,4.656,18.3994,-0.3898,6.4896,-0.0365,
7.728,339.5133,944.0826,771.6165,78.4041,-0.0016,-179.9996,59.8431,4.6257,18.3182,-0.3798,6.4929,-0.029,
7.74,339.5125,944.0813,771.6168,78.1657,-0.0016,-179.9996,59.7145,4.1505,17.7796,-0.3301,6.4881,-0.0366,
7.752,339.5125,944.0819,771.6168,77.9241,-0.0016,-179.9996,59.8394,4.181,17.8358,-0.3523,6.5006,-0.0267,
7.764,339.5119,944.0808,771.6149,77.6762,-0.0014,-179.9995,59.7219,4.0717,17.474,-0.3147,6.5092,-0.0309,
7.776,339.5118,944.0814,771.6149,77.4367,-0.0014,-179.9995,59.7453,3.9276,17.9736,-0.2854,6.5369,-0.0267,
7.788,339.5116,944.0817,771.6172,77.193,-0.0016,-179.9995,59.5429,3.6548,18.0041,-0.2617,6.5515,-0.0276,
7.8,339.5116,944.0823,771.6172,76.9482,-0.0016,-179.9995,59.8143,3.7598,18.3449,-0.2579,6.5665,-0.0214,
7.812,339.5101,944.0789,771.6152,76.7088,-0.001,-179.9995,59.7304,3.5968,17.6206,-0.2446,6.5547,-0.0189,
7.824,339.51,944.0794,771.6152,76.4724,-0.001,-179.9995,59.7424,3.246,17.9038,-0.2087,6.5493,-0.0231,
7.836,339.5098,944.0797,771.6175,76.233,-0.0012,-179.9995,59.7304,3.2391,18.1079,-0.2105,6.5804,-0.0223,
7.848,339.509,944.0786,771.6155,75.9967,-0.001,-179.9994,59.8176,3.0515,18.3556,-0.1742,6.5798,-0.0198,
7.86,339.5097,944.0813,771.6155,75.7551,-0.0014,-179.9995,59.6085,2.8511,18.3615,-0.1449,6.5752,-0.0119,
7.872,339.5095,944.0815,771.6178,75.5177,-0.0016,-179.9995,59.8786,2.6418,18.7717,-0.1347,6.6017,-0.0115,
7.884,339.5093,944.082,771.6178,75.2824,-0.0016,-179.9995,59.5773,2.6461,18.1023,-0.1279,6.5685,-0.011,
7.896,339.5086,944.0809,771.6159,75.0451,-0.0014,-179.9994,59.6513,2.6006,17.7959,-0.0957,6.5915,-0.0012,
7.908,339.5086,944.0813,771.6159,74.7971,-0.0014,-179.9994,59.6392,2.5922,17.9855,-0.0751,6.6001,-0.0125,
7.92,339.5085,944.0817,771.6159,74.5577,-0.0014,-179.9994,59.638,2.4688,18.1253,-0.0766,6.6203,0.0017,
7.932,339.5083,944.0822,771.6159,74.3182,-0.0014,-179.9994,59.6572,2.185,18.6275,-0.0399,6.603,-0.0026,
7.944,339.5103,944.0797,771.6162,74.087,-0.0014,-179.9994,59.4253,2.0426,18.3274,-0.0219,6.6221,0.0045,
7.956,339.5101,944.0801,771.6162,73.8528,-0.0014,-179.9994,59.7257,1.8194,18.7324,0.0121,6.6232,-0.0005,
7.968,339.51,944.0805,771.6162,73.6112,-0.0014,-179.9994,59.4276,1.8663,18.2242,0.0102,6.6267,0.0008,
7.98,339.51,944.0808,771.6162,73.359,-0.0014,-179.9994,59.5101,1.4478,18.4656,0.0467,6.6366,0.0029,
7.992,339.5099,944.0812,771.6162,73.1175,-0.0014,-179.9994,59.7821,1.4231,18.8099,0.0504,6.6543,0.0131,
8.004,339.5098,944.0813,771.6185,72.8706,-0.0016,-179.9994,59.4347,1.3946,18.8228,0.0625,6.6485,0.0194,
8.016,339.5091,944.08,771.6165,72.629,-0.0014,-179.9994,59.5807,1.2221,18.1887,0.1064,6.6768,0.0145,
8.028,339.5089,944.0803,771.6165,72.3916,-0.0014,-179.9993,59.5054,1.053,18.0454,0.1133,6.6881,0.0084,
8.04,339.5087,944.0807,771.6165,72.1543,-0.0014,-179.9993,59.6665,0.9322,18.3961,0.1415,6.6797,0.0203,
8.052,339.5086,944.081,771.6165,71.9148,-0.0014,-179.9993,59.4851,0.8498,18.2672,0.1527,6.667,0.0171,
8.064,339.5113,944.0803,771.6165,71.6804,-0.0014,-179.9993,59.6109,0.705,18.5542,0.1864,6.6927,0.0242,
8.076,339.5077,944.0799,771.6146,71.4369,-0.0012,-179.9993,59.4562,0.7628,18.94,0.1977,6.6868,0.0228,
8.088,339.5075,944.0802,771.6146,71.1995,-0.0012,-179.9993,59.3874,0.4134,18.6432,0.2221,6.6742,0.0278,
8.1,339.5101,944.0792,771.6169,70.9641,-0.0014,-179.9993,59.4526,0.3672,18.5863,0.2273,6.707,0.029,
8.112,339.5099,944.0795,771.6169,70.7246,-0.0014,-179.9993,59.4568,0.1554,18.4942,0.2755,6.6942,0.0321,
8.124,339.5098,944.0797,771.6169,70.4777,-0.0013,-179.9993,59.2299,0.1056,18.5824,0.2677,6.6927,0.0293,
8.136,339.5097,944.0802,771.6146,70.2404,-0.0012,-179.9993,59.3513,0.0295,18.8157,0.3007,6.7142,0.0267,
8.148,339.5094,944.0802,771.6169,70.003,-0.0013,-179.9993,59.1113,-0.2113,18.9954,0.3221,6.709,0.0343,
8.16,339.5092,944.0804,771.6169,69.7688,-0.0013,-179.9992,59.2865,-0.1353,18.5976,0.3376,6.7322,0.0371,
8.172,339.509,944.0806,771.6169,69.5336,-0.0013,-179.9992,59.2181,-0.4006,18.4684,0.3629,6.721,0.0394,
8.184,339.5082,944.0792,771.6149,69.2941,-0.0012,-179.9992,59.158,-0.5905,18.8576,0.3726,6.727,0.0459,
8.196,339.5081,944.0793,771.6149,69.044,-0.0012,-179.9992,59.3011,-0.9932,19.0858,0.4031,6.7412,0.0389,
8.208,339.508,944.0795,771.6149,68.8003,-0.0012,-179.9992,59.1488,-0.8788,18.5833,0.3989,6.7479,0.0462,
8.22,339.5078,944.0796,771.6149,68.5545,-0.0011,-179.9992,59.2128,-1.1571,19.2954,0.4399,6.7661,0.0501,
8.232,339.5077,944.0798,771.6149,68.3119,-0.0011,-179.9992,59.0779,-1.2811,19.0296,0.4789,6.7707,0.0524,
8.244,339.5104,944.0789,771.6149,68.0722,-0.0011,-179.9992,59.0905,-1.4185,19.324,0.4861,6.7522,0.0455,
8.256,339.5071,944.0798,771.6172,67.835,-0.0013,-179.9992,59.1543,-1.584,19.1115,0.5034,6.7661,0.0561,
8.268,339.5069,944.0799,771.6172,67.5956,-0.0013,-179.9992,58.9663,-1.7526,19.2379,0.5345,6.7738,0.0619,
8.28,339.5096,944.0789,771.6172,67.3591,-0.0013,-179.9992,58.9003,-1.9145,19.0637,0.546,6.7858,0.0657,
8.292,339.5094,944.079,771.6172,67.1185,-0.0013,-179.9992,59.1162,-2.1258,19.0894,0.5505,6.7979,0.0612,
8.304,339.5091,944.0791,771.6172,66.8843,-0.0013,-179.9991,59.2751,-2.2135,19.4716,0.5819,6.7962,0.0671,
8.316,339.5088,944.0792,771.6172,66.6459,-0.0013,-179.9991,58.912,-2.4962,18.8347,0.6106,6.7988,0.0755,
8.328,339.508,944.0776,771.6153,66.4086,-0.0011,-179.9991,59.0608,-2.5764,18.8227,0.6168,6.7997,0.0705,
8.34,339.5078,944.0776,771.6153,66.1606,-0.0011,-179.9991,58.5654,-2.595,19.081,0.6531,6.7956,0.0721,
8.352,339.5076,944.0777,771.6153,65.919,-0.0011,-179.9991,58.7915,-2.7522,19.251,0.6792,6.7925,0.0792,
8.364,339.5074,944.0777,771.6153,65.6806,-0.0011,-179.9991,58.5268,-2.9262,19.1635,0.7029,6.775,0.0758,
8.376,339.507,944.0778,771.6153,65.4506,-0.0011,-179.9991,58.571,-2.9512,19.5139,0.6965,6.7878,0.0842,
8.388,339.5067,944.0778,771.6153,65.2133,-0.0011,-179.9991,58.4554,-3.1027,19.3348,0.7277,6.7829,0.0833,
8.4,339.5065,944.0778,771.6153,64.9717,-0.0011,-179.9991,58.4574,-3.1346,19.1174,0.7318,6.7822,0.0819,
8.412,339.5092,944.0767,771.6153,64.7236,-0.0011,-179.9991,58.3585,-3.1614,19.4608,0.7763,6.797,0.0949,
8.424,339.5061,944.0777,771.6153,64.4843,-0.0011,-179.9991,58.3442,-3.3368,19.0723,0.7697,6.8101,0.0958,
8.436,339.5088,944.0766,771.6153,64.2394,-0.0011,-179.9991,58.0995,-3.7188,19.7019,0.8116,6.796,0.0901,
8.448,339.5085,944.0765,771.6153,63.9957,-0.0011,-179.9991,58.0464,-3.6328,18.8513,0.8129,6.8034,0.0963,
8.46,339.5104,944.0757,771.6153,63.7531,-0.0011,-179.9994,58.1673,-3.8705,19.388,0.838,6.8066,0.0901,
8.472,339.5101,944.0756,771.6153,63.5147,-0.0011,-179.9994,58.0196,-4.023,19.1935,0.8529,6.8028,0.1058,
8.484,339.5099,944.0755,771.6153,63.2752,-0.0011,-179.9994,58.2154,-4.4548,19.8939,0.9023,6.8021,0.1,
8.496,339.5095,944.0755,771.6153,63.041,-0.0011,-179.9994,57.844,-4.4211,19.4661,0.9063,6.825,0.1033,
8.508,339.5092,944.0754,771.6153,62.7994,-0.0011,-179.9994,57.9538,-4.4817,19.2078,0.9145,6.8038,0.0998,
8.52,339.5088,944.075,771.6175,62.5621,-0.0013,-179.9994,57.7758,-4.6367,19.3347,0.9561,6.8189,0.1104,
8.532,339.5086,944.0751,771.6153,62.3268,-0.0011,-179.9994,57.879,-4.7356,19.2472,0.9592,6.807,0.1082,
8.544,339.5082,944.075,771.6153,62.0884,-0.0011,-179.9994,57.865,-4.7159,19.6691,0.9728,6.8264,0.1114,
8.556,339.5078,944.0743,771.6198,61.8415,-0.0014,-179.9993,57.5895,-5.0762,19.7969,1.0091,6.8177,0.1146,
8.568,339.5076,944.0747,771.6153,61.6042,-0.0011,-179.9993,57.6267,-4.9928,19.8943,1.0131,6.8054,0.1206,
8.58,339.5102,944.0735,771.6153,61.3634,-0.0011,-179.9993,57.3782,-5.2412,19.4,1.0239,6.8182,0.1081,
8.592,339.5069,944.0744,771.6153,61.1305,-0.0011,-179.9993,57.3931,-5.3501,19.4888,1.0554,6.8066,0.1145,
8.604,339.5071,944.0759,771.6172,60.8963,-0.0013,-179.9993,57.2597,-5.857,19.5705,1.0868,6.7898,0.1146,
8.616,339.5062,944.074,771.6153,60.6557,-0.0011,-179.9993,57.4646,-5.7417,19.8693,1.0967,6.804,0.1216,
8.628,339.5094,944.0741,771.6195,60.4034,-0.0014,-179.9992,57.2594,-5.7265,20.2065,1.115,6.8248,0.1247,
8.64,339.5091,944.0741,771.6172,60.1629,-0.0013,-179.9993,57.1624,-5.8882,19.9581,1.1312,6.8012,0.1276,
8.652,339.5088,944.0738,771.6172,59.9181,-0.0013,-179.9993,57.0804,-5.99,19.6454,1.1584,6.8285,0.1314,
8.664,339.5086,944.0739,771.6149,59.6776,-0.0011,-179.9993,57.3024,-6.1408,19.8455,1.1665,6.8421,0.1299,
8.676,339.5081,944.0733,771.6172,59.4381,-0.0012,-179.9992,56.8723,-6.2441,19.5535,1.1944,6.8283,0.1333,
8.688,339.507,944.0712,771.6175,59.2018,-0.0012,-179.9992,57.0017,-6.5787,19.7063,1.2109,6.8491,0.1323,
8.7,339.5074,944.0728,771.6172,58.9592,-0.0012,-179.9992,56.971,-6.5074,20.0064,1.2237,6.841,0.132,
8.712,339.5069,944.0725,771.6172,58.7218,-0.0012,-179.9992,57.0725,-6.7583,19.9566,1.2324,6.8536,0.1348,
8.724,339.5095,944.0712,771.6172,58.48,-0.0012,-179.9992,56.7808,-7.1664,19.7381,1.2996,6.8347,0.1394,
8.736,339.509,944.0709,771.6172,58.2437,-0.0012,-179.9992,56.8447,-6.8036,20.5984,1.2858,6.8414,0.1394,
8.748,339.5086,944.0706,771.6172,58.0085,-0.0012,-179.9992,56.9281,-7.1311,20.1113,1.31,6.8706,0.1441,
8.76,339.5082,944.0703,771.6172,57.7722,-0.0012,-179.9992,56.7849,-7.3176,20.5036,1.3289,6.8625,0.1499,
8.772,339.5078,944.0699,771.6172,57.5263,-0.0012,-179.9992,56.8311,-7.5557,20.238,1.3767,6.8677,0.1571,
8.784,339.5074,944.0696,771.6172,57.2858,-0.0012,-179.9992,56.7067,-7.6576,19.6815,1.3622,6.8953,0.1614,
8.796,339.507,944.0692,771.6172,57.0474,-0.0012,-179.9992,56.7491,-7.9444,19.9633,1.4033,6.8871,0.1564,
8.808,339.5065,944.0689,771.6172,56.8132,-0.0012,-179.9992,56.5747,-7.8906,20.3468,1.4176,6.8714,0.151,
8.82,339.5066,944.0702,771.6191,56.5758,-0.0014,-179.9991,56.4865,-8.1726,19.9204,1.4279,6.8689,0.1545,
8.832,339.5061,944.0695,771.6214,56.3342,-0.0015,-179.9991,56.5545,-8.111,19.922,1.445,6.8706,0.1604,
8.844,339.5058,944.0693,771.6191,56.0863,-0.0014,-179.9991,56.2574,-8.4461,20.3132,1.4772,6.8495,0.1635,
8.856,339.5054,944.0689,771.6191,55.8447,-0.0014,-179.9991,56.3507,-8.4627,20.5994,1.4811,6.8727,0.1619,
8.868,339.508,944.0677,771.6169,55.5998,-0.0012,-179.9991,56.178,-8.5033,20.3837,1.5033,6.8691,0.1628,
8.88,339.5074,944.0669,771.6191,55.3582,-0.0014,-179.9991,56.248,-8.8503,20.7602,1.5676,6.8691,0.1723,
8.892,339.5069,944.0665,771.6191,55.1198,-0.0014,-179.9991,55.9518,-8.7914,20.4666,1.5673,6.8784,0.1757,
8.904,339.5008,944.0684,771.6169,54.8817,-0.0012,-179.9991,56.3005,-9.0149,20.6328,1.5745,6.8839,0.1803,
8.916,339.5061,944.0659,771.6169,54.6419,-0.0012,-179.9991,55.8059,-9.1208,19.9082,1.5935,6.8742,0.1792,
8.928,339.5061,944.0671,771.6188,54.4066,-0.0013,-179.999,55.84,-9.596,20.6112,1.6472,6.8579,0.1701,
8.94,339.5057,944.0666,771.6188,54.1629,-0.0013,-179.999,56.0415,-9.3843,20.414,1.6286,6.8719,0.184,
8.952,339.5051,944.0661,771.6188,53.9266,-0.0013,-179.999,56.038,-9.6702,20.3995,1.6535,6.8751,0.1809,
8.964,339.5046,944.0656,771.6188,53.6914,-0.0013,-179.999,55.4775,-9.8377,20.6594,1.697,6.872,0.1856,
8.976,339.504,944.0651,771.6188,53.455,-0.0013,-179.999,55.7259,-9.9812,20.8716,1.7008,6.8777,0.1901,
8.988,339.5037,944.0649,771.6165,53.2092,-0.0012,-179.999,55.7906,-9.9141,21.1557,1.7208,6.8861,0.1854,
9.0,339.5038,944.066,771.6185,52.9655,-0.0013,-179.999,55.7121,-9.9531,20.5232,1.7415,6.8974,0.2,
9.012,339.5061,944.0644,771.6185,52.7259,-0.0013,-179.999,55.6578,-10.3905,20.8166,1.7809,6.8955,0.2046,
9.024,339.5055,944.0639,771.6185,52.4959,-0.0013,-179.999,55.3457,-10.3254,20.1388,1.766,6.895,0.2031,
9.036,339.5049,944.0633,771.6185,52.2596,-0.0013,-179.9989,55.2477,-10.6234,20.3373,1.8117,6.8826,0.1981,
9.048,339.5045,944.0631,771.6162,52.0191,-0.0011,-179.999,55.4133,-10.3804,20.2964,1.8069,6.8861,0.2003,
9.06,339.5046,944.0641,771.6181,51.769,-0.0013,-179.9989,55.1931,-10.8661,20.6788,1.8252,6.8743,0.1982,
9.072,339.5041,944.0634,771.6181,51.5253,-0.0013,-179.9989,55.0139,-10.8481,20.6856,1.8406,6.8865,0.2077,
9.084,339.5027,944.0606,771.6181,51.2806,-0.0009,-179.999,55.0822,-11.1827,20.9764,1.902,6.8781,0.2142,
9.096,339.5023,944.0602,771.6159,51.039,-0.0007,-179.9991,54.9566,-11.0915,20.3812,1.8781,6.8736,0.2095,
9.108,339.5023,944.0613,771.6178,50.8006,-0.0009,-179.999,54.8545,-11.2231,20.5433,1.9184,6.8618,0.2074,
9.12,339.5045,944.0596,771.6178,50.5641,-0.0009,-179.999,54.952,-11.5421,20.4668,1.9354,6.8529,0.218,
9.132,339.5039,944.0589,771.6178,50.3214,-0.0009,-179.999,54.6414,-11.4816,21.0233,1.9424,6.868,0.2192,
9.144,339.504,944.0603,771.6175,50.0872,-0.0009,-179.999,54.7834,-11.8108,21.1356,1.9664,6.8746,0.2177,
9.156,339.5034,944.0596,771.6175,49.8456,-0.0009,-179.999,54.5132,-11.9006,21.5278,1.9821,6.8703,0.2217,
9.168,339.5027,944.0589,771.6175,49.6062,-0.0009,-179.999,54.6812,-12.0504,21.1641,2.0099,6.8655,0.2138,
9.18,339.5028,944.0602,771.6171,49.3688,-0.0009,-179.999,54.4721,-12.1714,20.7815,2.0267,6.8884,0.2244,
9.192,339.5021,944.0596,771.6171,49.1346,-0.0009,-179.999,54.4729,-12.2911,21.1283,2.0417,6.8693,0.2256,
9.204,339.5022,944.0608,771.6168,48.8898,-0.0009,-179.999,54.373,-12.361,21.2817,2.0721,6.89,0.2239,
9.216,339.5015,944.0601,771.6168,48.6504,-0.0009,-179.999,54.3675,-12.4341,21.3343,2.0803,6.8667,0.2266,
9.228,339.5016,944.0613,771.6165,48.4088,-0.0009,-179.999,54.1471,-12.6829,20.9865,2.1075,6.8716,0.2288,
9.24,339.5008,944.0606,771.6165,48.1767,-0.0009,-179.9989,54.2117,-12.8261,21.1067,2.1026,6.8761,0.2243,
9.252,339.5007,944.0616,771.6184,47.9435,-0.001,-179.9989,53.9209,-13.0057,21.0362,2.1428,6.8666,0.2389,
9.264,339.503,944.0601,771.6161,47.7018,-0.0009,-179.9989,54.1184,-12.9929,21.0207,2.1515,6.8744,0.2339,
9.276,339.5032,944.0611,771.6158,47.4486,-0.0009,-179.9989,53.7994,-13.2942,21.3446,2.2034,6.8897,0.2331,
9.288,339.5025,944.0604,771.6158,47.2059,-0.0008,-179.9989,53.6636,-13.3909,21.8718,2.2024,6.8762,0.2373,
9.3,339.5024,944.0612,771.6178,46.9601,-0.001,-179.9988,53.6971,-13.4213,21.5705,2.2349,6.8744,0.2434,
9.312,339.5024,944.0623,771.6174,46.7185,-0.001,-179.9988,53.4362,-13.6035,21.5427,2.2332,6.856,0.2467,
9.324,339.5017,944.0616,771.6174,46.4812,-0.001,-179.9988,53.3708,-13.6896,21.7006,2.2665,6.8562,0.2436,
9.336,339.5016,944.0627,771.6171,46.2449,-0.001,-179.9988,53.0746,-13.7129,21.8366,2.2622,6.8621,0.2464,
9.348,339.5044,944.0625,771.619,46.0031,-0.0011,-179.9987,53.0236,-14.2174,22.0067,2.298,6.8352,0.2474,
9.36,339.5037,944.062,771.6168,45.7678,-0.001,-179.9988,52.9297,-14.1097,21.6709,2.3054,6.853,0.2576,
9.372,339.5036,944.0628,771.6187,45.5273,-0.0011,-179.9987,53.0399,-14.2393,21.7927,2.3351,6.8294,0.2543,
9.384,339.5029,944.0623,771.6164,45.2878,-0.001,-179.9988,52.6809,-14.2498,21.9319,2.3355,6.8185,0.2548,
9.396,339.5027,944.0631,771.6184,45.0526,-0.0011,-179.9987,52.8901,-14.4279,22.2163,2.3762,6.8307,0.2588,
9.408,339.5026,944.0643,771.618,44.8163,-0.0011,-179.9987,52.3712,-14.6038,22.3242,2.3809,6.8102,0.2651,
9.42,339.5025,944.065,771.62,44.5683,-0.0013,-179.9986,52.5134,-14.7911,22.2651,2.4038,6.8048,0.2592,
9.432,339.5018,944.0644,771.6177,44.3278,-0.0011,-179.9987,52.278,-14.8179,21.8951,2.4099,6.8078,0.2702,
9.444,339.5015,944.0652,771.6197,44.0904,-0.0013,-179.9986,52.4803,-14.8952,22.1384,2.419,6.808,0.2649,
9.456,339.5037,944.0636,771.6174,43.8561,-0.0011,-179.9987,52.1429,-15.0106,22.0924,2.4465,6.8031,0.2636,
9.468,339.5034,944.0644,771.6193,43.6197,-0.0012,-179.9986,51.9027,-15.3373,22.6127,2.4652,6.7938,0.2682,
9.48,339.5033,944.0654,771.619,43.3803,-0.0012,-179.9986,51.9536,-15.3354,22.8203,2.4919,6.8017,0.2718,
9.492,339.5031,944.0661,771.6209,43.1323,-0.0014,-179.9985,51.8237,-15.3894,22.5995,2.4885,6.8,0.2645,
9.504,339.5024,944.0654,771.6187,42.8897,-0.0012,-179.9986,51.7833,-15.552,22.6052,2.5345,6.7808,0.2735,
9.516,339.5023,944.0664,771.6183,42.646,-0.0012,-179.9986,51.4311,-15.6094,22.8796,2.5344,6.7548,0.2749,
9.528,339.5042,944.0641,771.618,42.4032,-0.0009,-179.9987,51.5767,-15.8206,22.3594,2.5601,6.7512,0.2779,
9.54,339.5034,944.0631,771.618,42.1637,-0.0009,-179.9987,51.2195,-15.8273,22.9611,2.5664,6.7586,0.2782,
9.552,339.5053,944.0634,771.6177,41.9265,-0.001,-179.999,50.9232,-16.1965,22.8914,2.5939,6.7167,0.2824,
9.564,339.5051,944.0641,771.6196,41.6859,-0.0012,-179.9989,50.9656,-15.8236,22.1719,2.5687,6.7224,0.284,
9.576,339.5027,944.0658,771.6193,41.4495,-0.001,-179.9986,50.9441,-16.2475,22.8854,2.6156,6.7192,0.2839,
9.588,339.5019,944.0651,771.617,41.21,-0.0008,-179.9987,50.4042,-15.9481,22.7351,2.6023,6.6932,0.2813,
9.6,339.5016,944.0658,771.6189,40.9716,-0.001,-179.9986,50.4559,-16.6108,23.6042,2.6566,6.7037,0.2771,
9.612,339.5013,944.0667,771.6186,40.7342,-0.001,-179.9986,50.4012,-16.2876,22.9495,2.64,6.6821,0.288,
9.624,339.5055,944.0643,771.6163,40.4989,-0.001,-179.999,50.3177,-16.4995,23.4496,2.6762,6.6785,0.2843,
9.636,339.5053,944.0651,771.616,40.2531,-0.001,-179.999,50.1751,-16.636,22.7237,2.6854,6.6848,0.2891,
9.648,339.505,944.0658,771.6179,40.0105,-0.0012,-179.9989,50.2148,-16.7531,22.9865,2.6914,6.6669,0.2905,
9.66,339.5047,944.0667,771.6176,39.7699,-0.0012,-179.9989,50.0182,-16.9251,22.9361,2.7179,6.6755,0.2916,
9.672,339.5022,944.0684,771.6173,39.5419,-0.001,-179.9986,49.9873,-16.8603,22.8112,2.7517,6.6558,0.2953,
9.684,339.5035,944.0669,771.615,39.3058,-0.001,-179.999,49.8626,-17.0808,22.6311,2.7566,6.6686,0.2933,
9.696,339.506,944.0665,771.6169,39.064,-0.0011,-179.9989,49.6275,-17.3104,22.7545,2.7661,6.6667,0.2893,
9.708,339.5058,944.0672,771.6166,38.814,-0.0011,-179.9988,49.4113,-17.5537,23.0219,2.7994,6.6245,0.2907,
9.72,339.5055,944.0681,771.6163,38.5734,-0.0011,-179.9988,49.4063,-17.5022,22.7391,2.7971,6.653,0.3106,
9.732,339.5052,944.0689,771.6159,38.3308,-0.0011,-179.9988,49.2998,-17.5875,22.8142,2.8097,6.6302,0.2982,
9.744,339.5044,944.0681,771.6137,38.086,-0.001,-179.9989,48.9348,-17.7752,23.0167,2.8392,6.6407,0.2954,
9.756,339.504,944.0689,771.6133,37.8455,-0.001,-179.9989,48.9656,-17.7009,23.1523,2.858,6.6152,0.2973,
9.768,339.5066,944.0687,771.613,37.6079,-0.001,-179.9989,48.8877,-17.7835,22.773,2.8528,6.6087,0.2987,
9.78,339.5062,944.0696,771.6127,37.3674,-0.001,-179.9989,48.5681,-17.8594,22.5758,2.863,6.5817,0.3024,
9.792,339.5058,944.0701,771.6146,37.1322,-0.0011,-179.9988,48.6529,-18.1488,22.5726,2.8937,6.5687,0.3055,
9.804,339.5054,944.0709,771.6143,36.8906,-0.0011,-179.9988,48.2436,-17.9523,22.1654,2.8881,6.5364,0.305,
9.816,339.505,944.0717,771.614,36.6511,-0.0011,-179.9988,48.2584,-18.2374,22.5421,2.9038,6.5442,0.3055,
9.828,339.5075,944.0715,771.6136,36.4157,-0.0011,-179.9988,47.8934,-18.146,22.3918,2.9162,6.5191,0.3118,
9.84,339.5065,944.0707,771.6113,36.1815,-0.0009,-179.9989,47.9472,-18.3291,21.9917,2.9064,6.5214,0.3014,
