time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.296,339.3706,944.2159,772.0125,88.8057,-0.0009,-179.9998,36.6454,10.292,-24.7587,-1.7299,3.4068,-0.1106,
7.308,339.3704,944.2168,772.0148,88.5673,-0.0011,-179.9998,36.8832,10.3804,-24.2446,-1.7203,3.3937,-0.1101,
7.32,339.3697,944.2162,772.0129,88.332,-0.0009,-179.9998,36.771,10.4663,-24.4149,-1.7475,3.4258,-0.1077,
7.332,339.3695,944.2171,772.0151,88.0957,-0.0011,-179.9998,36.9272,10.288,-24.4211,-1.7156,3.4219,-0.1038,
7.344,339.3689,944.2165,772.0132,87.851,-0.0009,-179.9998,36.5171,10.2855,-24.4694,-1.7076,3.4226,-0.1107,
7.356,339.3711,944.2146,772.0135,87.6124,-0.0009,-179.9998,36.7597,10.0754,-24.3908,-1.7076,3.4234,-0.1118,
7.368,339.371,944.2157,772.0135,87.3687,-0.0009,-179.9997,36.6324,10.1143,-24.3456,-1.689,3.4317,-0.1055,
7.38,339.3703,944.2148,772.0139,87.1324,-0.0009,-179.9997,36.4592,10.0572,-24.4288,-1.6924,3.4254,-0.1079,
7.392,339.3701,944.2159,772.0139,86.9013,-0.0009,-179.9997,36.5981,9.9211,-24.6378,-1.6807,3.4132,-0.1026,
7.404,339.3694,944.2153,772.0119,86.6629,-0.0008,-179.9997,36.4206,9.9758,-25.1126,-1.6782,3.4296,-0.1022,
7.416,339.3694,944.216,772.0142,86.4139,-0.0009,-179.9997,36.5411,9.8203,-24.7769,-1.6609,3.4142,-0.106,
7.428,339.3688,944.2154,772.0122,86.1713,-0.0007,-179.9997,36.4326,9.9485,-24.7236,-1.6682,3.442,-0.094,
7.44,339.3687,944.2161,772.0145,85.9265,-0.0009,-179.9997,36.4784,9.6134,-24.4281,-1.653,3.4261,-0.0963,
7.452,339.3689,944.2177,772.0126,85.6828,-0.0011,-179.9998,36.3553,9.6459,-25.0349,-1.6464,3.4294,-0.1005,
7.464,339.3702,944.2134,772.0129,85.4421,-0.0007,-179.9996,36.6103,9.4196,-25.3805,-1.6359,3.421,-0.0984,
7.476,339.3701,944.2144,772.0129,85.2058,-0.0007,-179.9996,36.3485,9.6281,-25.4963,-1.6315,3.4263,-0.0908,
7.488,339.3708,944.2173,772.0152,84.9632,-0.0013,-179.9998,36.5805,9.5768,-24.8321,-1.6163,3.4328,-0.0985,
7.5,339.3701,944.2166,772.0132,84.7258,-0.0011,-179.9997,36.4901,9.3994,-24.4522,-1.608,3.4416,-0.0987,
7.512,339.3701,944.2176,772.0132,84.4853,-0.0011,-179.9997,36.4514,9.5069,-24.6614,-1.5991,3.4412,-0.0942,
7.524,339.3694,944.2168,772.0113,84.2458,-0.0009,-179.9997,36.4156,9.4013,-25.0834,-1.5897,3.4277,-0.091,
7.536,339.3692,944.2175,772.0136,84.0116,-0.0011,-179.9997,36.6366,9.6071,-25.7185,-1.6083,3.4349,-0.0856,
7.548,339.3656,944.2178,772.0116,83.7765,-0.0009,-179.9997,36.4415,9.1155,-25.3974,-1.5842,3.4162,-0.1015,
7.56,339.3713,944.2163,772.0139,83.5314,-0.0011,-179.9997,36.2812,9.3214,-25.7159,-1.5768,3.4322,-0.0805,
7.572,339.3707,944.2155,772.012,83.2909,-0.0009,-179.9996,36.6586,9.3174,-25.0177,-1.5614,3.4335,-0.0946,
7.584,339.3705,944.2161,772.0142,83.0524,-0.0011,-179.9997,36.3222,9.3068,-25.3446,-1.5593,3.4317,-0.0869,
7.596,339.3698,944.2153,772.0123,82.8161,-0.0009,-179.9996,36.1895,9.2132,-25.5215,-1.5438,3.4294,-0.0894,
7.608,339.3691,944.2145,772.0103,82.5777,-0.0008,-179.9996,36.2855,9.1286,-25.6934,-1.545,3.4267,-0.0892,
7.62,339.3695,944.2167,772.0146,82.3393,-0.0011,-179.9996,36.2858,9.1903,-25.4834,-1.5399,3.4476,-0.0856,
7.632,339.3689,944.2158,772.0126,82.0935,-0.0009,-179.9996,36.3837,8.9343,-25.0285,-1.5149,3.4477,-0.09,
7.704,339.3696,944.2139,772.0113,80.6438,-0.0007,-179.9995,36.1399,8.463,-25.3734,-1.4665,3.4483,-0.0815,
7.716,339.3666,944.2157,772.0113,80.4087,-0.0007,-179.9995,36.0217,8.5249,-25.4496,-1.4625,3.4613,-0.0716,
7.728,339.3693,944.2151,772.0136,80.169,-0.0009,-179.9995,35.9065,8.5218,-25.9733,-1.4533,3.4428,-0.0831,
7.74,339.3686,944.2141,772.0117,79.9306,-0.0007,-179.9995,36.0527,8.4237,-25.7491,-1.4592,3.442,-0.0751,
7.752,339.3685,944.2148,772.0117,79.6932,-0.0007,-179.9995,36.363,8.3188,-25.9387,-1.4327,3.4596,-0.0736,
7.764,339.3684,944.2155,772.0117,79.459,-0.0007,-179.9995,36.0032,8.2732,-26.0238,-1.4282,3.4481,-0.0794,
7.776,339.3676,944.2143,772.012,79.2153,-0.0007,-179.9995,36.1805,8.3061,-26.1227,-1.4073,3.493,-0.07,
7.788,339.3647,944.216,772.012,78.975,-0.0007,-179.9995,36.1659,8.0905,-25.7456,-1.3996,3.4859,-0.0758,
7.8,339.3669,944.2139,772.0101,78.7322,-0.0006,-179.9995,36.1026,8.1604,-25.9562,-1.3896,3.4884,-0.0714,
7.812,339.3666,944.2143,772.0123,78.5001,-0.0007,-179.9995,36.2277,8.0018,-26.1833,-1.3783,3.5015,-0.0723,
7.824,339.3694,944.2139,772.0123,78.2646,-0.0007,-179.9995,36.093,8.0912,-26.037,-1.374,3.5029,-0.0601,
7.836,339.3693,944.2145,772.0123,78.0262,-0.0007,-179.9995,36.1761,7.6771,-25.5512,-1.357,3.5101,-0.0723,
7.848,339.3686,944.2132,772.0127,77.7772,-0.0007,-179.9995,36.1741,7.7414,-25.7538,-1.3606,3.5143,-0.0637,
7.86,339.3657,944.2148,772.0127,77.5348,-0.0007,-179.9994,36.1362,7.6928,-25.5953,-1.3254,3.5116,-0.0666,
7.872,339.3685,944.2143,772.0127,77.2919,-0.0007,-179.9994,36.1113,7.7535,-25.7088,-1.332,3.5042,-0.0596,
7.884,339.3679,944.2132,772.0107,77.0482,-0.0005,-179.9994,36.0755,7.354,-25.6614,-1.2998,3.5365,-0.0701,
7.896,339.3677,944.2135,772.013,76.8067,-0.0007,-179.9994,36.1369,7.3915,-25.5581,-1.2993,3.5189,-0.0615,
7.908,339.3676,944.2141,772.013,76.5693,-0.0007,-179.9994,36.1772,7.3552,-25.7748,-1.2983,3.5479,-0.0543,
7.92,339.3669,944.2129,772.0111,76.3288,-0.0005,-179.9994,36.1558,7.3417,-25.7448,-1.2702,3.5425,-0.0594,
7.932,339.3667,944.2135,772.0111,76.0914,-0.0005,-179.9994,36.1886,7.372,-25.8754,-1.2788,3.5621,-0.057,
7.944,339.3665,944.2137,772.0133,75.8519,-0.0007,-179.9994,36.2834,7.0388,-25.4429,-1.2681,3.543,-0.0543,
7.956,339.3702,944.2154,772.0133,75.6112,-0.0011,-179.9994,36.3464,7.0268,-25.7907,-1.2728,3.5466,-0.0572,
7.968,339.3694,944.2142,772.0114,75.3738,-0.0009,-179.9994,36.129,6.9159,-25.7039,-1.2246,3.5554,-0.0456,
7.98,339.3693,944.2147,772.0114,75.1386,-0.0009,-179.9994,36.216,6.8738,-24.9388,-1.2164,3.5492,-0.0491,
7.992,339.3692,944.2152,772.0114,74.8949,-0.0009,-179.9994,36.0563,7.0874,-26.0113,-1.2388,3.5669,-0.0526,
8.004,339.369,944.2153,772.0137,74.6554,-0.0011,-179.9994,36.1887,6.8813,-25.3745,-1.1894,3.5582,-0.0463,
8.016,339.3654,944.2152,772.0117,74.4129,-0.0009,-179.9994,36.1943,6.8819,-25.6378,-1.1999,3.5707,-0.0494,
8.028,339.3681,944.2146,772.0117,74.1775,-0.0009,-179.9994,36.1528,6.5993,-25.007,-1.1706,3.5717,-0.0509,
8.04,339.3679,944.215,772.0117,73.9475,-0.0009,-179.9994,36.277,6.772,-24.9543,-1.1911,3.5891,-0.0426,
8.052,339.3671,944.2138,772.0098,73.7091,-0.0007,-179.9994,36.3594,6.6853,-25.2693,-1.1773,3.5817,-0.0512,
8.064,339.3677,944.2158,772.0117,73.458,-0.0009,-179.9994,36.0947,6.4687,-25.5604,-1.1511,3.5862,-0.0399,
8.076,339.3671,944.2145,772.0098,73.2122,-0.0007,-179.9993,36.2205,6.392,-24.8923,-1.148,3.5788,-0.0524,
8.088,339.3669,944.2146,772.0121,72.9674,-0.0009,-179.9993,36.0126,6.5296,-25.3014,-1.1622,3.5819,-0.0434,
8.1,339.3668,944.2149,772.0121,72.7269,-0.0009,-179.9993,35.9889,6.2985,-24.9407,-1.11,3.5853,-0.0488,
8.112,339.3695,944.2142,772.0121,72.4883,-0.0009,-179.9993,36.0584,6.3667,-25.0266,-1.1093,3.6012,-0.0438,
8.124,339.3694,944.2146,772.0121,72.2509,-0.0009,-179.9993,36.0554,6.4109,-25.1918,-1.1146,3.5944,-0.0425,
8.136,339.3686,944.2132,772.0101,72.0083,-0.0007,-179.9993,35.9979,6.3492,-24.9312,-1.0989,3.6128,-0.0318,
8.148,339.3683,944.2133,772.0124,71.773,-0.0009,-179.9993,36.0349,6.2026,-25.1225,-1.0814,3.6036,-0.0441,
8.16,339.3682,944.2136,772.0124,71.5314,-0.0009,-179.9993,35.9818,6.1406,-24.9494,-1.0642,3.606,-0.0388,
8.172,339.3681,944.2139,772.0124,71.2909,-0.0009,-179.9993,35.9024,6.0801,-24.7678,-1.0738,3.6086,-0.0334,
8.184,339.3678,944.2142,772.0124,71.0567,-0.0009,-179.9993,36.0206,5.8558,-24.8569,-1.0752,3.6118,-0.0327,
8.196,339.367,944.2128,772.0104,70.8225,-0.0007,-179.9993,35.8656,5.9143,-25.1168,-1.0578,3.6111,-0.0332,
8.208,339.3675,944.2147,772.0124,70.5767,-0.0008,-179.9993,36.077,5.8939,-24.6112,-1.0645,3.6186,-0.0364,
8.22,339.3668,944.2133,772.0104,70.3319,-0.0007,-179.9993,35.827,5.7525,-24.9931,-1.0434,3.6295,-0.0283,
8.232,339.3666,944.2135,772.0104,70.0946,-0.0007,-179.9993,35.9837,5.5858,-24.6582,-1.0353,3.6237,-0.0313,
8.244,339.3663,944.2135,772.0127,69.8625,-0.0008,-179.9993,35.9218,5.7722,-24.4509,-1.0181,3.6476,-0.0278,
8.256,339.366,944.2137,772.0127,69.6283,-0.0008,-179.9992,36.0636,5.4642,-24.7099,-1.022,3.6415,-0.0284,
8.268,339.3658,944.2139,772.0127,69.3909,-0.0008,-179.9992,36.1808,5.422,-24.8438,-1.0003,3.6479,-0.0242,
8.28,339.3657,944.2141,772.0127,69.1419,-0.0008,-179.9992,36.1848,5.4581,-24.5054,-0.9926,3.6687,-0.0201,
8.292,339.3656,944.2142,772.0127,68.8951,-0.0008,-179.9992,36.2832,5.5193,-24.3048,-0.9876,3.6733,-0.027,
8.304,339.3655,944.2144,772.0127,68.6524,-0.0008,-179.9992,36.1773,5.3379,-24.7283,-0.9716,3.6733,-0.0201,
8.316,339.3647,944.2129,772.0108,68.4108,-0.0006,-179.9992,36.1559,5.0995,-24.3597,-0.9418,3.679,-0.0238,
8.328,339.3645,944.213,772.0108,68.1692,-0.0006,-179.9992,36.0508,5.173,-25.1184,-0.948,3.6778,-0.0176,
8.34,339.3643,944.2131,772.0108,67.9319,-0.0006,-179.9992,36.2022,5.0302,-24.323,-0.9204,3.6779,-0.0231,
8.352,339.3641,944.2132,772.0108,67.6903,-0.0006,-179.9992,36.0406,5.0166,-24.4039,-0.9084,3.6966,-0.0136,
8.364,339.3639,944.2134,772.0108,67.4529,-0.0006,-179.9992,36.3482,4.8902,-24.3725,-0.912,3.7075,-0.0154,
8.376,339.3665,944.2124,772.0108,67.2133,-0.0006,-179.9992,36.0573,4.8772,-24.3342,-0.8878,3.6976,-0.0198,
8.388,339.3663,944.2125,772.0108,66.9759,-0.0006,-179.9992,36.1149,4.9987,-24.6718,-0.8983,3.7136,-0.0135,
8.4,339.3631,944.2137,772.0108,66.7408,-0.0006,-179.9992,36.3538,4.7246,-24.3812,-0.8797,3.7154,-0.0118,
8.412,339.3664,944.2147,772.0131,66.5075,-0.0012,-179.9991,36.2507,4.8639,-24.4676,-0.8824,3.7206,-0.0133,
8.424,339.3664,944.215,772.0108,66.2617,-0.001,-179.9991,36.2862,4.6789,-24.095,-0.8475,3.7231,-0.0135,
8.436,339.3662,944.215,772.0108,66.019,-0.001,-179.9991,35.9853,4.7067,-24.2168,-0.8541,3.7291,-0.0119,
8.448,339.3659,944.215,772.0108,65.7774,-0.001,-179.9991,36.3841,4.6047,-23.7565,-0.8277,3.7153,-0.0131,
8.46,339.3656,944.2151,772.0108,65.5443,-0.001,-179.9991,35.9137,4.5246,-24.5122,-0.8322,3.7187,-0.0067,
8.472,339.3652,944.2148,772.0131,65.3112,-0.0012,-179.9991,36.1147,4.4163,-24.2229,-0.8265,3.7156,-0.0112,
8.484,339.3649,944.2148,772.0131,65.0727,-0.0012,-179.9991,35.6566,4.424,-23.8801,-0.7974,3.7269,-0.0074,
8.496,339.3648,944.2148,772.0131,64.8227,-0.0012,-179.9991,36.0067,4.3259,-23.97,-0.7887,3.7272,-0.0039,
8.508,339.3646,944.2147,772.0131,64.579,-0.0011,-179.9991,36.0462,4.2079,-23.9828,-0.7694,3.7321,-0.0067,
8.52,339.3637,944.213,772.0111,64.3364,-0.001,-179.9991,35.9983,4.0969,-23.9727,-0.7691,3.7453,0.0045,
8.532,339.3654,944.2116,772.0131,64.0938,-0.0008,-179.9995,35.9105,4.0954,-23.6828,-0.7616,3.7304,-0.0066,
8.544,339.3639,944.2146,772.0131,63.8511,-0.0011,-179.999,35.9882,3.912,-24.2272,-0.7563,3.7409,0.0088,
8.556,339.365,944.2118,772.0108,63.6128,-0.0006,-179.9995,35.9532,3.8245,-23.5938,-0.7456,3.7363,0.0028,
8.568,339.3662,944.2134,772.0131,63.3709,-0.0011,-179.999,35.6997,3.9032,-23.8514,-0.7263,3.7494,0.0069,
8.58,339.365,944.2111,772.0131,63.1377,-0.0007,-179.9991,35.8145,3.7035,-23.5197,-0.7111,3.7416,0.0021,
8.592,339.3657,944.2135,772.0108,62.8961,-0.0009,-179.999,35.584,3.581,-23.7358,-0.7167,3.7487,-0.0005,
8.604,339.3674,944.2123,772.0131,62.6547,-0.0012,-179.9994,35.7972,3.4645,-23.5335,-0.6962,3.7574,0.0006,
8.616,339.3649,944.213,772.0131,62.4193,-0.0011,-179.999,35.7595,3.4746,-23.652,-0.6914,3.7453,0.0051,
8.628,339.3668,944.2124,772.0108,62.1873,-0.001,-179.9994,35.8526,3.3912,-23.4034,-0.6673,3.767,0.0117,
8.64,339.3664,944.212,772.0131,61.9426,-0.0012,-179.9994,35.7257,3.3084,-23.4038,-0.6726,3.7611,0.0074,
8.652,339.364,944.2125,772.0131,61.7009,-0.0011,-179.999,35.6422,3.3497,-23.5392,-0.6571,3.7571,0.0035,
8.664,339.3659,944.2119,772.0108,61.4594,-0.001,-179.9994,35.5872,3.3031,-23.6159,-0.644,3.752,0.011,
8.676,339.3655,944.2115,772.0131,61.221,-0.0012,-179.9993,35.4473,3.4101,-23.6422,-0.6439,3.7493,0.0202,
8.688,339.3651,944.2113,772.0131,60.9889,-0.0011,-179.9993,35.6422,3.2446,-23.0179,-0.6196,3.7523,0.0157,
8.7,339.3677,944.2104,772.0108,60.7492,-0.001,-179.9993,35.6351,3.2253,-23.3362,-0.611,3.781,0.0123,
8.712,339.3645,944.2109,772.0131,60.5004,-0.0011,-179.9993,35.5572,3.0179,-22.988,-0.5999,3.768,0.0149,
8.724,339.3671,944.2096,772.0131,60.2587,-0.0011,-179.9993,35.4879,3.1475,-23.2395,-0.5952,3.7737,0.0203,
8.736,339.3667,944.2093,772.0131,60.0171,-0.0011,-179.9993,35.8181,2.9262,-23.3409,-0.5775,3.777,0.0186,
8.748,339.3664,944.2091,772.0131,59.7755,-0.0011,-179.9993,35.368,2.7987,-23.2001,-0.5724,3.7624,0.0198,
8.76,339.3661,944.2091,772.0108,59.535,-0.001,-179.9993,35.8778,2.7911,-22.6641,-0.5661,3.7907,0.0196,
8.772,339.3656,944.2086,772.0131,59.2976,-0.0011,-179.9993,35.3977,2.5354,-22.9047,-0.5414,3.7818,0.0301,
8.784,339.3654,944.2086,772.0108,59.056,-0.001,-179.9993,35.6134,2.6537,-22.9329,-0.5315,3.7993,0.0185,
8.796,339.3641,944.2058,772.0131,58.8165,-0.0007,-179.9993,35.5361,2.5905,-23.0107,-0.5128,3.8096,0.0306,
8.808,339.3638,944.2058,772.0108,58.5771,-0.0006,-179.9994,35.3518,2.6014,-23.1762,-0.5048,3.8026,0.0325,
8.82,339.3648,944.2094,772.0127,58.3386,-0.0011,-179.9992,35.5327,2.5634,-22.9803,-0.4907,3.804,0.0247,
8.832,339.3643,944.2091,772.0127,58.1044,-0.0011,-179.9992,35.4842,2.5086,-22.93,-0.4899,3.8189,0.0342,
8.844,339.3668,944.2077,772.0127,57.87,-0.0011,-179.9992,35.5655,2.3235,-22.5908,-0.4654,3.8015,0.0337,
8.856,339.3635,944.2084,772.0127,57.6244,-0.0011,-179.9992,35.5251,2.3272,-22.985,-0.4668,3.8347,0.0362,
8.868,339.366,944.207,772.0127,57.3826,-0.0011,-179.9992,35.5844,2.1036,-22.9015,-0.4383,3.8203,0.0384,
8.88,339.3627,944.2077,772.0127,57.1433,-0.0011,-179.9992,35.3726,1.8872,-22.9095,-0.4242,3.8358,0.0384,
8.892,339.3622,944.2074,772.0127,56.9081,-0.0011,-179.9992,35.5405,1.9085,-22.4729,-0.4138,3.8228,0.0448,
8.904,339.3652,944.2076,772.0147,56.6716,-0.0013,-179.9991,35.2293,1.8716,-22.723,-0.4301,3.8239,0.0433,
8.916,339.3642,944.2056,772.0127,56.4332,-0.0011,-179.9992,35.3696,1.7469,-22.6889,-0.3915,3.8118,0.044,
8.928,339.3637,944.2049,772.015,56.1874,-0.0013,-179.9991,35.3517,1.7706,-22.8548,-0.4091,3.8103,0.0436,
8.94,339.364,944.2064,772.0147,55.9447,-0.0013,-179.9991,35.1484,1.6745,-22.3465,-0.3742,3.8028,0.0425,
8.952,339.3607,944.207,772.0147,55.7012,-0.0012,-179.9991,35.1687,1.5147,-22.4366,-0.3732,3.8146,0.0439,
8.964,339.3632,944.2055,772.0147,55.4573,-0.0012,-179.9991,34.9803,1.3879,-22.5584,-0.3864,3.832,0.0493,
8.976,339.3627,944.205,772.0147,55.2147,-0.0012,-179.9991,35.115,1.3091,-22.4014,-0.3489,3.8324,0.0489,
8.988,339.3614,944.2024,772.0147,54.9794,-0.0009,-179.9992,35.0426,1.1966,-22.6081,-0.3515,3.8226,0.0508,
9.0,339.3609,944.2019,772.0147,54.7378,-0.0009,-179.9992,35.2746,1.2394,-22.5455,-0.3291,3.8409,0.0463,
9.012,339.3604,944.2014,772.0147,54.5005,-0.0009,-179.9992,35.1393,1.2806,-22.1972,-0.321,3.8482,0.0523,
9.024,339.3614,944.2051,772.0143,54.2589,-0.0012,-179.9991,35.2292,1.0501,-22.3338,-0.306,3.8325,0.0474,
9.036,339.3638,944.2036,772.0143,54.0182,-0.0012,-179.999,35.0363,1.0421,-22.111,-0.3088,3.828,0.0496,
9.048,339.3633,944.2031,772.0143,53.7819,-0.0012,-179.999,34.9403,1.0118,-22.2778,-0.2836,3.8352,0.0594,
9.06,339.3627,944.2027,772.0143,53.5508,-0.0012,-179.999,34.9378,1.0221,-21.8594,-0.2837,3.8419,0.0537,
9.072,339.3622,944.2021,772.0143,53.305,-0.0012,-179.999,34.7149,1.0674,-22.6166,-0.2675,3.8246,0.0599,
9.084,339.3618,944.2018,772.0121,53.0624,-0.001,-179.9991,34.7923,0.8099,-21.8247,-0.2338,3.8484,0.0595,
9.096,339.3619,944.2029,772.014,52.8208,-0.0012,-179.999,34.802,0.706,-21.8191,-0.247,3.8584,0.0642,
9.108,339.3613,944.2024,772.014,52.5866,-0.0012,-179.999,34.8583,0.4887,-21.4876,-0.2185,3.8489,0.061,
9.12,339.3607,944.2019,772.014,52.3534,-0.0012,-179.999,34.8645,0.5268,-21.9594,-0.2075,3.8582,0.0657,
9.132,339.3601,944.2014,772.014,52.115,-0.0012,-179.999,34.9346,0.6218,-21.7454,-0.2125,3.8555,0.064,
9.144,339.3598,944.201,772.0117,51.866,-0.001,-179.999,34.7643,0.4035,-21.5754,-0.1896,3.857,0.0673,
9.156,339.3592,944.2004,772.0117,51.6234,-0.001,-179.999,34.9207,0.415,-21.6654,-0.1777,3.862,0.0699,
9.168,339.3585,944.1992,772.0137,51.3797,-0.0008,-179.9991,34.7803,0.1202,-21.7934,-0.1736,3.8516,0.0681,
9.18,339.3608,944.1975,772.0137,51.1348,-0.0008,-179.9991,34.5148,0.3449,-21.9141,-0.1719,3.8519,0.07,
9.192,339.3604,944.1971,772.0114,50.8942,-0.0006,-179.9991,34.7836,0.0741,-21.7107,-0.1488,3.8475,0.0704,
9.204,339.3603,944.1982,772.0133,50.6579,-0.0008,-179.9991,34.4071,-0.0831,-21.278,-0.1338,3.8714,0.0796,
9.216,339.3597,944.1975,772.0133,50.4163,-0.0008,-179.9991,34.5231,-0.2242,-20.6494,-0.118,3.8652,0.0728,
9.228,339.3592,944.1972,772.0111,50.179,-0.0006,-179.9991,34.5521,-0.2319,-21.1252,-0.0838,3.8794,0.0813,
9.24,339.3592,944.1982,772.013,49.9416,-0.0008,-179.999,34.7208,-0.3908,-21.4694,-0.1053,3.8819,0.0793,
9.252,339.3586,944.1975,772.013,49.7011,-0.0008,-179.999,34.4406,-0.1859,-21.4339,-0.0905,3.8816,0.0726,
9.264,339.3586,944.1988,772.0127,49.4658,-0.0008,-179.999,34.6794,-0.2535,-21.2599,-0.0738,3.8906,0.0838,
9.276,339.3579,944.1982,772.0127,49.2306,-0.0008,-179.999,34.6409,-0.6299,-20.7645,-0.0397,3.8867,0.0775,
9.288,339.3609,944.1983,772.0123,48.9856,-0.0008,-179.999,34.4057,-0.5361,-20.9196,-0.0336,3.8952,0.0899,
9.3,339.3602,944.1976,772.0123,48.7461,-0.0008,-179.999,34.4223,-0.7749,-21.141,-0.0171,3.8847,0.0867,
9.312,339.3602,944.1986,772.0143,48.5035,-0.0009,-179.9989,34.4317,-0.6657,-20.9294,-0.0054,3.9003,0.0912,
9.324,339.3596,944.1982,772.012,48.2682,-0.0008,-179.999,34.4014,-0.7981,-20.3834,-0.0116,3.8949,0.0804,
9.336,339.3594,944.1991,772.014,48.0362,-0.0009,-179.9989,34.232,-1.0143,-21.0054,0.0057,3.8798,0.0943,
9.348,339.3588,944.1987,772.0117,47.7988,-0.0008,-179.999,34.3323,-1.0144,-20.98,-0.0021,3.908,0.0889,
9.36,339.3588,944.1996,772.0136,47.5509,-0.0009,-179.9989,34.3133,-1.0946,-20.8979,0.0462,3.8993,0.0944,
9.372,339.3589,944.2007,772.0133,47.3061,-0.0009,-179.9989,34.0321,-1.1714,-20.5112,0.0561,3.9052,0.0959,
9.384,339.3582,944.1999,772.0133,47.0624,-0.0009,-179.9989,34.0659,-1.3701,-20.0514,0.0863,3.8985,0.0932,
9.396,339.3582,944.201,772.013,46.8208,-0.0009,-179.9989,33.822,-1.3156,-20.1682,0.0844,3.9012,0.0991,
9.408,339.3604,944.1992,772.013,46.5812,-0.0009,-179.9989,34.1539,-1.2583,-20.1331,0.0965,3.8889,0.0962,
9.42,339.3574,944.2014,772.0126,46.344,-0.0009,-179.9989,34.0047,-1.3781,-20.3807,0.0954,3.901,0.1052,
9.432,339.3602,944.2012,772.0146,46.1033,-0.001,-179.9988,33.8269,-1.5214,-19.9942,0.1043,3.8806,0.1005,
9.444,339.3594,944.2004,772.0146,45.8638,-0.001,-179.9988,33.8542,-1.791,-20.1335,0.1144,3.8934,0.1001,
9.456,339.3594,944.2015,772.0142,45.6243,-0.001,-179.9988,33.9311,-1.8403,-19.6145,0.154,3.88,0.1093,
9.468,339.3593,944.2026,772.0139,45.3838,-0.001,-179.9988,33.8347,-1.7934,-19.2267,0.1546,3.891,0.1127,
9.48,339.3591,944.2035,772.0159,45.1475,-0.0012,-179.9987,33.748,-1.9376,-19.6216,0.1709,3.8925,0.1096,
9.492,339.3584,944.2029,772.0136,44.9122,-0.001,-179.9988,33.4084,-1.7632,-20.3322,0.1678,3.8729,0.1118,
9.504,339.3583,944.2037,772.0155,44.6685,-0.0012,-179.9987,33.5172,-2.1684,-19.8316,0.2029,3.8799,0.1144,
9.516,339.3611,944.2037,772.0152,44.4246,-0.0012,-179.9987,33.3959,-2.2696,-19.0139,0.1957,3.8728,0.1124,
9.528,339.3603,944.2028,772.0152,44.1873,-0.0012,-179.9987,33.5265,-2.2413,-18.3816,0.2314,3.9014,0.1217,
9.54,339.36,944.2037,772.0171,43.9531,-0.0013,-179.9986,33.313,-2.4154,-18.6334,0.2552,3.8818,0.1235,
9.552,339.3594,944.2034,772.0126,43.7168,-0.001,-179.9987,33.5186,-2.2676,-19.3634,0.2269,3.8909,0.1208,
9.564,339.3589,944.2036,772.0191,43.4794,-0.0015,-179.9985,33.1877,-2.5376,-19.0294,0.2569,3.8735,0.1132,
9.576,339.3591,944.2051,772.0142,43.2315,-0.0011,-179.9986,33.1084,-2.3338,-19.0379,0.2594,3.8943,0.1114,
9.588,339.3618,944.2048,772.0161,42.9865,-0.0013,-179.9985,33.0678,-2.846,-18.5642,0.3234,3.8664,0.1209,
9.6,339.361,944.2041,772.0139,42.7449,-0.0011,-179.9986,32.663,-2.5632,-18.4647,0.3051,3.8613,0.1194,
9.612,339.36,944.2025,772.0158,42.5023,-0.0009,-179.9987,32.7644,-2.6695,-18.6438,0.3126,3.8638,0.1178,
9.624,339.3599,944.2035,772.0155,42.2586,-0.0009,-179.9987,32.8163,-2.8771,-19.2359,0.2938,3.8627,0.1211,
9.636,339.3591,944.2028,772.0132,42.0212,-0.0008,-179.9988,32.5318,-3.0274,-19.2706,0.3149,3.832,0.1203,
9.648,339.3588,944.2035,772.0151,41.7818,-0.0009,-179.9987,32.6189,-2.9514,-18.4617,0.3274,3.8475,0.124,
9.66,339.3615,944.2035,772.0148,41.5453,-0.0009,-179.9987,32.7551,-3.2599,-18.3816,0.3652,3.8549,0.1332,
9.672,339.3607,944.2028,772.0125,41.3069,-0.0007,-179.9988,32.2936,-3.0274,-18.4654,0.3672,3.8491,0.1267,
9.684,339.3604,944.2035,772.0145,41.0663,-0.0009,-179.9987,32.3336,-3.2054,-18.6757,0.3771,3.8306,0.1279,
9.696,339.3601,944.2044,772.0141,40.829,-0.0009,-179.9987,32.2124,-3.0425,-19.3122,0.3794,3.827,0.1299,
9.708,339.3598,944.2054,772.0138,40.5948,-0.0009,-179.9986,32.4463,-3.4195,-18.7296,0.3952,3.8331,0.1268,
9.72,339.359,944.2046,772.0115,40.3511,-0.0007,-179.9987,32.1534,-3.5694,-18.6798,0.4162,3.836,0.1345,
9.732,339.3617,944.2045,772.0112,40.1072,-0.0007,-179.9987,32.2034,-3.7718,-18.4764,0.4419,3.8367,0.1338,
9.744,339.3614,944.2051,772.0131,39.8645,-0.0009,-179.9986,32.1399,-3.5854,-18.6426,0.4518,3.8431,0.1399,
9.756,339.3611,944.2061,772.0128,39.6335,-0.0009,-179.9986,32.0869,-3.8594,-19.0261,0.4666,3.8192,0.1387,
9.768,339.3601,944.2054,772.0105,39.4014,-0.0007,-179.9987,32.2112,-3.8075,-19.2789,0.4492,3.8327,0.1433,
9.78,339.3599,944.2062,772.0102,39.1609,-0.0007,-179.9987,31.8457,-4.0965,-19.153,0.4925,3.8201,0.1441,
