time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.216,340.5186,944.5091,772.7386,30.6464,-0.0612,179.6994,6.1419,-11.3651,-30.7646,1.5939,1.177,0.1992,
24.228,340.5162,944.5174,772.738,31.008,-0.0614,179.6998,6.3341,-11.0376,-29.8919,1.5777,1.2016,0.1832,
24.24,340.5172,944.5194,772.7374,31.3748,-0.0613,179.6994,6.0969,-11.1565,-30.6175,1.5399,1.1517,0.1925,
24.252,340.5137,944.5248,772.7414,31.7353,-0.0615,179.6998,6.5897,-11.3205,-30.1336,1.5562,1.1789,0.188,
24.264,340.5125,944.5275,772.7408,32.0936,-0.0612,179.6997,6.3778,-10.9454,-30.2866,1.5359,1.1765,0.192,
24.276,340.5141,944.531,772.7421,32.452,-0.0612,179.6994,6.4029,-11.0833,-30.2115,1.558,1.1598,0.1853,
24.288,340.5092,944.5328,772.7419,32.8178,-0.0608,179.6993,6.5349,-11.0162,-29.6683,1.5509,1.1822,0.181,
24.3,340.5088,944.5376,772.7412,33.1697,-0.0608,179.6994,6.6205,-11.1091,-29.673,1.5987,1.2395,0.2054,
24.312,340.5097,944.5392,772.7429,33.5271,-0.0609,179.699,6.2743,-10.7555,-29.2862,1.5338,1.1427,0.1906,
24.324,340.5083,944.5415,772.7446,33.8843,-0.0607,179.699,6.438,-11.5287,-30.3089,1.6046,1.2048,0.2021,
24.336,340.5086,944.5486,772.744,34.2436,-0.0609,179.6993,7.0034,-10.9586,-28.8218,1.4971,1.2029,0.2042,
24.348,340.5094,944.5504,772.7434,34.6041,-0.0608,179.6988,6.4314,-11.489,-29.6046,1.5633,1.1959,0.204,
24.36,340.5087,944.555,772.7451,34.9686,-0.0609,179.699,6.5729,-11.1087,-29.1809,1.5527,1.1751,0.192,
24.372,340.5066,944.5622,772.7464,35.331,-0.0608,179.6994,6.5232,-11.306,-30.2305,1.5923,1.1916,0.1902,
24.384,340.508,944.566,772.7481,35.6957,-0.0611,179.6992,6.8106,-11.4029,-29.5739,1.5592,1.2106,0.2024,
24.396,340.5067,944.5687,772.7452,36.054,-0.0606,179.6989,6.2265,-11.2222,-28.6472,1.5634,1.2161,0.185,
24.408,340.5061,944.5734,772.7446,36.4122,-0.0606,179.6989,6.3404,-11.2307,-28.892,1.5943,1.2344,0.1758,
24.42,340.5076,944.5752,772.7444,36.7756,-0.0606,179.6989,6.7987,-11.2008,-29.406,1.5467,1.2019,0.1935,
24.432,340.504,944.581,772.7438,37.1372,-0.0606,179.6988,6.8841,-11.1096,-30.663,1.5835,1.2584,0.2076,
24.444,340.5044,944.5818,772.737,37.4892,-0.0604,179.6982,6.692,-10.7833,-30.0248,1.5221,1.1792,0.1647,
24.456,340.5066,944.5851,772.7387,37.8441,-0.0605,179.6983,6.7282,-11.5117,-29.6585,1.5461,1.1882,0.1937,
24.468,340.5037,944.5905,772.7381,38.2001,-0.0603,179.6985,6.5738,-11.2855,-29.7345,1.5104,1.1711,0.1854,
24.48,340.5036,944.5971,772.7398,38.5605,-0.0608,179.6987,6.8424,-11.0755,-29.9048,1.5453,1.2265,0.2115,
24.492,340.5058,944.6032,772.7392,38.9231,-0.0613,179.6985,6.7346,-10.9,-30.2837,1.4836,1.1895,0.1908,
24.504,340.5028,944.6086,772.7386,39.2897,-0.0611,179.6987,6.8813,-10.9551,-30.3369,1.4622,1.1442,0.1993,
24.516,340.5042,944.6105,772.736,39.652,-0.0609,179.6985,6.3959,-10.6438,-30.7876,1.4756,1.1379,0.1768,
24.528,340.5042,944.6174,772.7354,40.0176,-0.0612,179.6986,6.5223,-10.5985,-30.2612,1.4699,1.1311,0.1838,
24.54,340.5068,944.6225,772.7368,40.3746,-0.0614,179.6986,6.0462,-10.5979,-30.7483,1.3968,1.0442,0.1895,
24.552,340.5067,944.629,772.7384,40.7318,-0.0619,179.6987,6.3095,-11.0019,-32.3306,1.4702,1.1223,0.1722,
24.564,340.5024,944.6309,772.7339,41.0942,-0.0614,179.6987,6.2469,-10.5131,-30.3568,1.4165,1.066,0.1745,
24.576,340.5051,944.6363,772.7356,41.4564,-0.0619,179.6988,5.827,-10.4006,-31.1864,1.3981,1.0173,0.1716,
24.588,340.5034,944.6454,772.737,41.8082,-0.0622,179.6992,5.4242,-10.6418,-30.6115,1.3749,1.0036,0.1722,
24.6,340.5026,944.6501,772.7341,42.1665,-0.0621,179.6989,5.7575,-10.1139,-32.1669,1.3601,1.0093,0.1629,
24.612,340.5037,944.6512,772.7361,42.5256,-0.0623,179.6988,5.3308,-10.0347,-31.1269,1.3781,0.9813,0.1616,
24.624,340.5006,944.6564,772.7355,42.8848,-0.0621,179.6988,5.3044,-10.0344,-31.3228,1.3888,0.9607,0.1713,
24.636,340.5016,944.6641,772.7391,43.2449,-0.0626,179.6993,5.3307,-9.9579,-31.927,1.3539,0.972,0.164,
24.648,340.5006,944.6685,772.7385,43.6084,-0.0626,179.699,5.27,-10.4535,-31.3399,1.3837,0.9517,0.1568,
24.66,340.5012,944.6754,772.736,43.9716,-0.063,179.6993,4.8566,-9.6464,-31.1604,1.3153,0.9171,0.1608,
24.672,340.4988,944.6828,772.7354,44.3371,-0.0631,179.6995,5.0068,-9.8178,-30.7251,1.2861,0.8969,0.1564,
24.684,340.4997,944.6904,772.739,44.6983,-0.0636,179.6999,4.3317,-9.517,-32.02,1.3059,0.8898,0.1424,
24.696,340.4987,944.695,772.7387,45.0533,-0.064,179.6998,4.7515,-9.5945,-30.8265,1.2861,0.9113,0.1448,
24.708,340.4972,944.6956,772.7342,45.4123,-0.0636,179.6996,4.7116,-9.8831,-31.0235,1.3067,0.8889,0.1566,
24.72,340.497,944.7002,772.7317,45.7756,-0.0636,179.6997,4.4264,-9.6713,-31.2145,1.2757,0.8457,0.1504,
24.732,340.495,944.7087,772.7353,46.1295,-0.0642,179.7,4.7906,-9.4491,-30.1844,1.2925,0.866,0.1639,
24.744,340.495,944.7137,772.7412,46.4864,-0.0646,179.7002,5.237,-9.6405,-30.8422,1.2951,0.9435,0.1503,
24.756,340.4956,944.7138,772.7344,46.8434,-0.0641,179.6996,5.1894,-10.1009,-30.9432,1.2824,0.9221,0.1635,
24.768,340.4917,944.717,772.7319,47.2015,-0.0638,179.6995,4.9775,-9.9232,-31.1315,1.2997,0.9328,0.1545,
24.78,340.493,944.7258,772.7397,47.5595,-0.0647,179.6999,5.3277,-9.746,-31.5431,1.3041,0.9689,0.1499,
24.792,340.4905,944.7241,772.7352,47.9238,-0.0639,179.6995,5.2694,-9.9313,-30.7036,1.3034,0.9687,0.1683,
24.804,340.4879,944.7293,772.7327,48.289,-0.0638,179.6998,5.3316,-9.4377,-29.9819,1.3092,0.9503,0.1575,
24.816,340.4834,944.7313,772.7366,48.6577,-0.0636,179.6997,5.4514,-9.8698,-32.0065,1.3324,0.9897,0.1699,
24.828,340.4836,944.7371,772.7383,49.0167,-0.064,179.6998,5.7907,-9.5788,-30.5426,1.268,0.9685,0.1575,
24.84,340.4807,944.7409,772.7396,49.3746,-0.0636,179.7,5.479,-9.2597,-31.285,1.2428,0.9516,0.1634,
24.852,340.4789,944.7413,772.7351,49.7336,-0.0632,179.6997,5.8273,-9.6815,-31.8139,1.3235,0.9857,0.1545,
24.864,340.4788,944.7398,772.7372,50.0969,-0.063,179.6992,5.4418,-9.3152,-30.6538,1.2569,0.9671,0.162,
24.876,340.4789,944.7451,772.7385,50.4496,-0.0631,179.6991,6.1939,-9.9575,-30.6697,1.3223,0.9966,0.1534,
24.888,340.4754,944.7475,772.7382,50.8032,-0.0628,179.6993,5.5897,-9.5352,-31.1806,1.2825,0.9434,0.1546,
24.9,340.4739,944.7485,772.7399,51.1602,-0.0626,179.6991,6.1744,-10.2288,-31.6722,1.3951,1.0474,0.1722,
24.912,340.4704,944.7509,772.7396,51.5212,-0.0623,179.6993,5.4515,-9.39,-30.7956,1.229,0.9771,0.1496,
24.924,340.4697,944.7545,772.739,51.8812,-0.0622,179.6991,5.7711,-10.0348,-30.9544,1.337,1.0052,0.1656,
24.936,340.4645,944.755,772.7387,52.2499,-0.0617,179.6988,5.8475,-9.2095,-31.1779,1.308,1.0398,0.1591,
24.948,340.4665,944.7572,772.7404,52.613,-0.0617,179.6986,5.8318,-9.4438,-29.8407,1.281,1.0364,0.1595,
24.96,340.4612,944.7639,772.744,52.9805,-0.0618,179.6989,6.147,-9.574,-30.0135,1.3088,1.0667,0.1774,
24.972,340.4584,944.7619,772.7395,53.3406,-0.061,179.6984,5.8492,-9.6352,-30.0027,1.3102,1.0074,0.1657,
24.984,340.4577,944.7628,772.7415,53.6972,-0.061,179.6986,6.3636,-9.9894,-29.6395,1.3687,1.0768,0.1577,
24.996,340.4533,944.7653,772.7386,54.0596,-0.0603,179.6982,6.0006,-9.5556,-31.7278,1.247,1.0367,0.1541,
25.008,340.4519,944.7648,772.7364,54.4225,-0.0599,179.6982,6.2424,-9.987,-30.7373,1.3469,1.0675,0.1612,
25.02,340.4489,944.7709,772.7378,54.7733,-0.06,179.698,7.0077,-9.8299,-30.3638,1.3025,1.1334,0.1696,
25.032,340.4482,944.772,772.7375,55.1278,-0.0598,179.6981,5.8295,-9.1069,-29.6623,1.2449,0.9997,0.1448,
25.044,340.4459,944.7711,772.7372,55.4857,-0.0594,179.6978,6.9771,-10.2021,-29.9869,1.3901,1.1817,0.1655,
25.056,340.4439,944.7781,772.7347,55.8457,-0.0598,179.698,6.5768,-9.6062,-31.305,1.2482,1.0919,0.1728,
25.068,340.4395,944.7782,772.7321,56.2046,-0.059,179.6979,6.6985,-9.7202,-31.2416,1.3286,1.1221,0.1841,
25.08,340.4376,944.779,772.7338,56.5689,-0.0587,179.6975,6.9118,-9.4571,-31.6744,1.2793,1.1098,0.1683,
25.092,340.4345,944.7827,772.7354,56.9288,-0.0587,179.6976,7.3992,-10.0867,-32.6647,1.3455,1.1142,0.158,
25.104,340.432,944.7883,772.7368,57.2951,-0.0586,179.6977,6.4524,-8.8772,-29.8637,1.178,1.0688,0.1657,
25.116,340.4276,944.7887,772.7345,57.6582,-0.0582,179.6977,7.4986,-10.1763,-32.064,1.3361,1.2161,0.1553,
25.128,340.428,944.7958,772.7359,58.0172,-0.0587,179.6974,6.4874,-9.2818,-31.0731,1.2207,1.0998,0.1479,
25.14,340.4235,944.7955,772.7356,58.3761,-0.0581,179.6974,7.4901,-10.0247,-32.4321,1.295,1.1831,0.1494,
25.152,340.4192,944.7961,772.7311,58.7371,-0.0576,179.6973,6.9012,-9.2427,-31.1641,1.2253,1.0873,0.1777,
25.164,340.4173,944.8033,772.737,59.0918,-0.0583,179.6974,7.314,-9.3419,-31.1712,1.2276,1.1322,0.1596,
25.176,340.4183,944.8028,772.7387,59.4486,-0.058,179.697,6.6925,-8.9801,-31.1313,1.1974,1.0985,0.1636,
25.188,340.4148,944.8055,772.7342,59.8064,-0.0579,179.697,7.4144,-9.3525,-31.1523,1.245,1.163,0.1556,
25.2,340.4152,944.8099,772.7382,60.1661,-0.0584,179.6971,6.6132,-8.7696,-31.0029,1.1687,1.0964,0.1547,
25.212,340.4134,944.8176,772.7395,60.524,-0.0588,179.6971,7.085,-9.2598,-31.0289,1.2541,1.1441,0.144,
25.224,340.412,944.8173,772.7353,60.8859,-0.0587,179.697,6.9172,-8.9991,-30.901,1.1835,1.0513,0.1619,
25.236,340.4101,944.8247,772.739,61.25,-0.0592,179.697,6.5141,-8.7319,-30.7238,1.1636,1.0219,0.1474,
25.248,340.4097,944.8274,772.7383,61.6193,-0.059,179.6969,6.4074,-8.81,-31.3692,1.1867,1.0387,0.1543,
25.26,340.4063,944.8307,772.74,61.9793,-0.059,179.6968,6.2247,-8.8511,-31.4821,1.1808,0.9805,0.1463,
25.272,340.4074,944.8372,772.7414,62.3358,-0.0594,179.6968,6.1856,-8.9144,-32.2896,1.1519,0.9971,0.1497,
25.284,340.4073,944.8404,772.7388,62.6967,-0.0594,179.6967,6.2946,-8.7922,-30.8407,1.1514,0.9793,0.139,
25.296,340.4068,944.8427,772.7405,63.0617,-0.0594,179.6966,6.3075,-8.7137,-31.2953,1.1868,0.9986,0.1641,
25.308,340.408,944.8494,772.7422,63.4141,-0.0602,179.6965,5.5754,-8.7989,-31.3836,1.1263,0.8787,0.1387,
25.32,340.4084,944.8539,772.7439,63.7696,-0.0606,179.6964,5.7631,-8.5242,-30.6112,1.1231,0.9211,0.1515,
25.332,340.4074,944.8547,772.7413,64.1273,-0.0603,179.6962,5.4024,-8.7647,-30.3226,1.1445,0.8822,0.1336,
25.344,340.408,944.8597,772.741,64.486,-0.0609,179.6961,5.3646,-8.6648,-31.5634,1.121,0.865,0.1559,
25.356,340.4099,944.862,772.7385,64.8459,-0.061,179.6955,5.0861,-8.7526,-30.6692,1.1067,0.8555,0.1429,
25.368,340.4083,944.868,772.7359,65.2108,-0.0613,179.6957,4.9706,-8.6651,-31.1653,1.1291,0.8419,0.1554,
25.38,340.4085,944.8724,772.7376,65.5748,-0.0617,179.6955,4.8869,-8.2057,-29.8158,1.0824,0.8457,0.1583,
25.392,340.4116,944.8757,772.7393,65.9407,-0.0621,179.6953,4.8818,-8.6501,-31.3145,1.1219,0.8354,0.1358,
25.404,340.4113,944.8783,772.739,66.2984,-0.0623,179.6951,4.4095,-8.4624,-31.1941,1.1132,0.7836,0.1382,
25.416,340.4108,944.8803,772.7407,66.6518,-0.0623,179.6948,4.8333,-8.4134,-31.6396,1.1131,0.8122,0.1387,
25.428,340.4119,944.8871,772.7401,67.0147,-0.0629,179.6946,4.5573,-8.3971,-31.3516,1.1065,0.7675,0.1439,
25.44,340.4127,944.893,772.7438,67.3798,-0.0634,179.6943,4.3982,-8.5621,-31.0005,1.1063,0.7401,0.1411,
25.452,340.4122,944.8949,772.7454,67.7343,-0.0635,179.694,3.8693,-8.6191,-30.5906,1.142,0.7432,0.1298,
25.464,340.4125,944.8993,772.7448,68.0898,-0.0637,179.6937,4.1629,-8.6412,-30.2356,1.1294,0.7178,0.1325,
25.476,340.4163,944.9041,772.7485,68.4473,-0.0643,179.6934,3.4486,-8.4991,-30.3839,1.091,0.662,0.1477,
25.488,340.4157,944.9059,772.7502,68.806,-0.0643,179.693,3.7946,-8.5288,-30.9059,1.0991,0.6582,0.147,
25.5,340.416,944.9103,772.7496,69.1668,-0.0645,179.6927,3.367,-8.4859,-30.0554,1.1314,0.6639,0.1453,
25.512,340.4181,944.9108,772.7535,69.5317,-0.0646,179.6923,3.4206,-8.5586,-30.0378,1.1052,0.6557,0.1513,
25.524,340.4183,944.9152,772.7529,69.8947,-0.0648,179.6919,2.9058,-8.7614,-30.0906,1.1233,0.5909,0.156,
25.536,340.417,944.9153,772.7527,70.2597,-0.0646,179.6915,2.6192,-8.8018,-29.3344,1.1498,0.5792,0.1439,
25.548,340.4163,944.9144,772.7543,70.6181,-0.0642,179.6915,2.8415,-8.6026,-28.7639,1.1485,0.6348,0.1391,
25.56,340.4157,944.9161,772.756,70.9758,-0.0642,179.691,2.865,-8.9156,-29.0595,1.1631,0.5714,0.161,
25.572,340.4151,944.9181,772.7554,71.3377,-0.064,179.6906,2.9305,-8.8649,-28.4891,1.1722,0.6141,0.1536,
25.584,340.4176,944.9196,772.7528,71.7036,-0.064,179.6902,2.823,-8.9787,-28.6226,1.1903,0.6232,0.1558,
25.596,340.4162,944.919,772.7545,72.055,-0.0636,179.6897,2.3439,-9.0246,-28.943,1.2057,0.5754,0.1567,
25.608,340.417,944.9222,772.7559,72.4113,-0.0636,179.6896,2.7534,-9.559,-29.1346,1.2417,0.6278,0.172,
25.62,340.4157,944.9221,772.7556,72.77,-0.0635,179.6892,2.1547,-9.0966,-29.3254,1.256,0.5681,0.166,
25.632,340.4174,944.9213,772.753,73.1296,-0.0631,179.6887,2.4586,-9.4923,-29.5771,1.2938,0.63,0.1697,
25.644,340.418,944.9264,772.7563,73.4894,-0.0632,179.6882,2.0285,-9.8125,-27.8522,1.3246,0.5941,0.1703,
25.656,340.4168,944.9243,772.7541,73.852,-0.0628,179.6881,2.345,-10.3656,-28.1937,1.3768,0.6604,0.1763,
25.668,340.4156,944.9244,772.7516,74.215,-0.0624,179.6875,2.1713,-10.3891,-28.1247,1.3517,0.6011,0.1714,
25.68,340.4177,944.9248,772.7532,74.582,-0.0623,179.687,1.8995,-9.9597,-29.1959,1.3832,0.5881,0.2008,
25.692,340.4149,944.9272,772.7526,74.9406,-0.0622,179.6868,1.9679,-10.7305,-28.0535,1.4044,0.6479,0.1845,
25.704,340.4163,944.9253,772.7543,75.297,-0.0617,179.6863,2.0876,-10.4003,-28.1617,1.414,0.6628,0.1741,
25.716,340.4172,944.9223,772.7521,75.6577,-0.0613,179.6858,2.7475,-10.5817,-28.0394,1.5063,0.676,0.2017,
25.728,340.4152,944.927,772.7515,76.0194,-0.0615,179.6856,1.5673,-10.5591,-28.7496,1.4449,0.5965,0.197,
25.74,340.4175,944.9272,772.7532,76.3727,-0.0615,179.685,2.5348,-11.2095,-29.5241,1.4946,0.7058,0.1882,
25.752,340.4146,944.9292,772.7548,76.7281,-0.0615,179.6848,2.0689,-11.3323,-27.6022,1.5204,0.6708,0.1738,
25.764,340.4168,944.9297,772.7542,77.0888,-0.0612,179.6842,2.5499,-11.3156,-29.1393,1.5409,0.7613,0.2137,
25.776,340.4139,944.9317,772.7559,77.4484,-0.0612,179.6839,1.3918,-11.3117,-27.8516,1.5684,0.6245,0.2,
25.788,340.4176,944.9364,772.755,77.8101,-0.0613,179.6833,2.1934,-11.6699,-29.0993,1.6294,0.7447,0.192,
25.8,340.4161,944.9333,772.7547,78.1749,-0.0607,179.683,1.2541,-11.1971,-28.5847,1.5405,0.6009,0.2134,
25.812,340.4134,944.9358,772.7544,78.5388,-0.0608,179.6827,1.9865,-11.9456,-27.06,1.6172,0.7352,0.2037,
25.824,340.4125,944.9347,772.7538,78.9046,-0.0602,179.6825,1.3441,-11.9522,-28.4615,1.6444,0.6284,0.2129,
25.836,340.4141,944.94,772.7555,79.2641,-0.0609,179.6821,1.4884,-12.2786,-27.5435,1.6994,0.6742,0.2225,
25.848,340.4068,944.943,772.7594,79.6193,-0.0612,179.6824,1.6719,-12.3619,-27.8955,1.7176,0.6816,0.2245,
25.86,340.4018,944.9435,772.7591,79.9827,-0.0611,179.6828,1.1481,-12.1756,-30.2157,1.705,0.6537,0.2341,
25.872,340.3929,944.9467,772.7523,80.347,-0.0609,179.684,1.6287,-12.3638,-28.3149,1.7387,0.6555,0.2279,
25.884,340.3849,944.9476,772.7539,80.699,-0.0607,179.6844,1.4182,-12.0981,-27.7766,1.6688,0.6864,0.2039,
25.896,340.3757,944.9496,772.7536,81.0538,-0.0608,179.6855,0.9267,-12.2865,-28.7314,1.6976,0.6442,0.2161,
25.908,340.3705,944.9563,772.7572,81.4119,-0.0615,179.6861,1.9302,-11.819,-27.7792,1.6354,0.7401,0.2146,
25.92,340.3606,944.9588,772.7546,81.7712,-0.0614,179.6869,1.1298,-11.9243,-28.5815,1.6466,0.6233,0.2155,
25.932,340.3527,944.9645,772.7563,82.1312,-0.062,179.6878,2.1922,-11.6019,-28.2146,1.5994,0.6528,0.2109,
25.944,340.3478,944.9652,772.7537,82.4947,-0.0618,179.6882,1.5188,-11.9167,-27.8886,1.6323,0.6345,0.1939,
25.956,340.3421,944.9702,772.7554,82.8549,-0.0624,179.6887,1.4336,-11.4467,-28.1152,1.6383,0.6499,0.2185,
25.968,340.3306,944.9686,772.7508,83.2216,-0.0617,179.6896,2.3579,-11.0269,-27.6649,1.5342,0.6863,0.1999,
25.98,340.3247,944.973,772.7544,83.5839,-0.0621,179.6901,0.8792,-11.4419,-27.2997,1.6081,0.5729,0.216,
25.992,340.3177,944.9743,772.7518,83.9409,-0.062,179.6908,2.0807,-11.1323,-28.7736,1.5336,0.6917,0.2027,
26.004,340.3077,944.9765,772.7492,84.2991,-0.0619,179.6915,1.2421,-10.9267,-27.4138,1.5274,0.5473,0.2039,
26.016,340.3021,944.9751,772.747,84.6605,-0.0617,179.6918,2.129,-11.126,-28.926,1.5245,0.7113,0.1894,
26.028,340.2958,944.9779,772.7464,85.0133,-0.0619,179.6924,1.2768,-10.7161,-27.6623,1.4802,0.6311,0.1917,
26.04,340.2905,944.977,772.7422,85.3672,-0.062,179.6926,2.8057,-10.9589,-29.2414,1.4645,0.712,0.2042,
26.052,340.286,944.9785,772.7435,85.7254,-0.0618,179.6929,2.2091,-10.4326,-27.0336,1.4597,0.627,0.1854,
26.064,340.2753,944.9787,772.7412,86.0879,-0.0618,179.6935,3.2968,-10.8191,-29.6128,1.4708,0.8102,0.186,
26.076,340.2702,944.9785,772.7406,86.4461,-0.0614,179.6938,2.2581,-10.0434,-29.6249,1.4027,0.5977,0.2121,
26.088,340.2653,944.9788,772.738,86.8106,-0.0613,179.694,3.7114,-10.284,-30.2976,1.3876,0.7908,0.1971,
26.1,340.2633,944.9806,772.7355,87.1721,-0.0614,179.6937,2.6173,-10.5202,-28.1902,1.4488,0.7098,0.1808,
26.112,340.2588,944.9819,772.7368,87.5387,-0.0613,179.6939,2.6141,-9.89,-29.3957,1.4131,0.8155,0.1957,
26.124,340.2509,944.983,772.7365,87.8981,-0.0613,179.6941,3.9387,-10.2533,-30.4474,1.3686,0.7084,0.1884,
26.136,340.2459,944.9829,772.7362,88.2563,-0.0614,179.6942,2.7487,-10.2331,-29.4319,1.417,0.6627,0.1932,
26.148,340.245,944.9851,772.7398,88.6164,-0.0618,179.6942,3.452,-10.4058,-29.7417,1.3864,0.7603,0.1849,
26.16,340.2377,944.9854,772.7392,88.9787,-0.0616,179.6948,3.1898,-10.1256,-30.6631,1.4085,0.7365,0.1942,
26.172,340.23,944.9866,772.7366,89.3308,-0.0616,179.695,3.6346,-9.9908,-28.9335,1.3984,0.7817,0.1889,
26.184,340.2273,944.9834,772.734,89.6877,-0.0611,179.6952,2.9399,-10.0824,-28.6532,1.397,0.7572,0.1908,
26.196,340.2241,944.9881,772.7396,90.048,-0.0617,179.6951,3.5394,-10.0378,-29.372,1.386,0.7863,0.1794,
26.208,340.2182,944.9853,772.739,90.4073,-0.0611,179.6954,3.1414,-9.7171,-29.5189,1.3489,0.7786,0.181,
26.22,340.2152,944.9838,772.7406,90.7667,-0.0609,179.6952,3.4965,-10.0064,-28.2872,1.3818,0.7956,0.1902,
26.232,340.2086,944.9862,772.74,91.1342,-0.0611,179.6956,3.8129,-10.1414,-28.2853,1.3797,0.7971,0.196,
26.244,340.2035,944.9855,772.7394,91.4967,-0.0608,179.6957,3.9285,-9.8134,-28.5694,1.3446,0.8153,0.1736,
26.256,340.1984,944.9849,772.7387,91.8622,-0.0605,179.6959,4.4035,-10.0002,-28.3155,1.4042,0.8455,0.199,
26.268,340.1925,944.9888,772.7401,92.2214,-0.0609,179.6961,4.322,-9.7817,-27.9267,1.371,0.8458,0.1922,
26.28,340.1903,944.9868,772.7417,92.5762,-0.0608,179.6962,4.1834,-10.1846,-28.8596,1.3756,0.8215,0.1942,
26.292,340.1889,944.9896,772.7408,92.9377,-0.0608,179.6958,3.9225,-9.8918,-27.3881,1.373,0.8723,0.1822,
26.304,340.1824,944.9918,772.7401,93.3021,-0.061,179.6961,4.1187,-10.199,-27.697,1.3809,0.884,0.1846,
26.316,340.178,944.9927,772.7415,93.655,-0.061,179.6962,3.9998,-10.0704,-27.7519,1.4024,0.8141,0.1901,
26.328,340.1774,944.995,772.7405,94.0109,-0.0611,179.6961,4.2664,-10.126,-26.4387,1.4527,0.8973,0.1848,
26.34,340.1732,944.9942,772.7376,94.3699,-0.0609,179.6966,4.2497,-10.3172,-27.4721,1.3988,0.8534,0.1897,
26.352,340.1665,944.9954,772.7412,94.7269,-0.0612,179.6968,3.9441,-10.0462,-27.8441,1.4071,0.8491,0.1954,
26.364,340.1644,944.996,772.738,95.0842,-0.0606,179.6966,3.8938,-9.8507,-27.3802,1.4064,0.8526,0.189,
26.376,340.1601,944.9974,772.7374,95.4497,-0.0607,179.6965,3.6384,-10.6408,-26.4517,1.4568,0.8284,0.1833,
26.388,340.1585,944.997,772.7387,95.8141,-0.0607,179.6965,4.7538,-10.3232,-26.5372,1.4332,0.8961,0.1777,
26.4,340.1573,944.9978,772.7335,96.1805,-0.0604,179.6965,3.6663,-10.0079,-26.9271,1.4065,0.8344,0.1999,
26.412,340.1513,945.0009,772.7368,96.5386,-0.0607,179.6967,4.2796,-10.6005,-26.3858,1.4858,0.9098,0.2053,
26.424,340.1495,944.9997,772.7319,96.8945,-0.0606,179.6966,3.937,-10.1121,-27.3351,1.3808,0.8666,0.191,
26.436,340.1452,945.0006,772.731,97.2548,-0.0603,179.6966,3.6072,-10.8558,-26.7574,1.5258,0.848,0.2002,
26.448,340.1415,945.0009,772.7323,97.6191,-0.0604,179.6969,3.7574,-10.3529,-26.8999,1.4524,0.8778,0.1819,
26.46,340.1359,945.0047,772.7313,97.9708,-0.0608,179.697,3.6786,-10.6637,-26.3453,1.5129,0.8836,0.1951,
26.472,340.1344,945.0042,772.7327,98.3267,-0.0608,179.6969,3.297,-10.0943,-26.6006,1.4282,0.8247,0.1859,
26.484,340.1325,945.0092,772.7317,98.6856,-0.0614,179.6968,2.9782,-11.0665,-26.7106,1.5915,0.82,0.2028,
26.496,340.1283,945.0103,772.7285,99.0449,-0.0611,179.6968,3.115,-10.8458,-25.8759,1.5193,0.7939,0.1954,
26.508,340.1247,945.0107,772.7275,99.4039,-0.0611,179.697,3.3717,-10.9037,-28.0352,1.5155,0.8386,0.1987,
26.52,340.1187,945.0135,772.7308,99.7683,-0.0613,179.6971,2.5565,-10.9879,-24.5281,1.5452,0.7619,0.1999,
26.532,340.115,945.0136,772.7321,100.1336,-0.0614,179.6972,3.1483,-11.3096,-28.5123,1.623,0.8116,0.2094,
26.544,340.1109,945.0125,772.7269,100.502,-0.0611,179.6976,2.3495,-11.432,-27.007,1.6363,0.7545,0.2224,
26.556,340.1044,945.0139,772.726,100.8612,-0.0611,179.6978,2.4915,-10.9027,-25.5658,1.502,0.7558,0.2126,
26.568,340.1032,945.0137,772.7227,101.2181,-0.0608,179.6978,2.4291,-12.192,-26.5742,1.6833,0.7935,0.2198,
26.58,340.1005,945.0163,772.7218,101.5792,-0.0611,179.6977,2.7324,-10.6596,-26.726,1.5328,0.8026,0.2005,
26.592,340.0968,945.0185,772.7228,101.9395,-0.0611,179.6975,1.8584,-11.8971,-23.9715,1.6874,0.7687,0.2281,
26.604,340.0912,945.0194,772.7218,102.2941,-0.0613,179.698,1.9349,-11.4692,-27.8452,1.6279,0.716,0.219,
26.616,340.0893,945.0238,772.7206,102.6499,-0.0617,179.6979,1.9683,-12.5238,-25.2473,1.6682,0.7134,0.2203,
26.628,340.0858,945.024,772.7196,103.0078,-0.0617,179.698,1.5881,-12.1213,-27.082,1.671,0.7362,0.227,
26.64,340.0786,945.023,772.7213,103.3669,-0.0619,179.698,1.7135,-11.7769,-24.709,1.7102,0.727,0.2124,
26.652,340.0758,945.025,772.72,103.7269,-0.0619,179.6981,1.5669,-12.1346,-25.4405,1.7199,0.7119,0.2397,
26.664,340.0724,945.0277,772.719,104.0946,-0.062,179.6977,1.3539,-12.0889,-26.0264,1.6883,0.6456,0.2219,
26.676,340.0689,945.0277,772.7181,104.4557,-0.0621,179.6978,1.807,-12.7568,-25.0185,1.7593,0.7438,0.2268,
26.688,340.0655,945.028,772.7148,104.8189,-0.0619,179.6979,0.8463,-12.1209,-25.0526,1.6977,0.6379,0.2384,
26.7,340.0621,945.0281,772.7139,105.1778,-0.062,179.698,1.1817,-12.918,-25.2509,1.7975,0.7013,0.2345,
26.712,340.0587,945.0281,772.7129,105.5347,-0.0621,179.698,0.2959,-12.7403,-25.1956,1.7746,0.6056,0.2317,
