time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.944,340.1831,944.2333,772.0721,-7.156,-0.0004,-179.9966,8.3897,-6.8095,-24.6547,0.9961,1.2153,0.0901,
22.956,340.1858,944.2351,772.0705,-6.7983,-0.0005,-179.9964,8.5586,-7.1623,-24.7995,1.0229,1.2166,0.0882,
22.968,340.1884,944.2367,772.0686,-6.4332,-0.0004,-179.9966,8.9298,-6.8942,-25.5783,1.0629,1.2449,0.1025,
22.98,340.191,944.2386,772.067,-6.0765,-0.0005,-179.9964,8.7405,-7.2752,-25.5033,1.0734,1.2512,0.0983,
22.992,340.1928,944.2381,772.0654,-5.7251,-0.0005,-179.9966,8.9003,-7.293,-25.7735,1.0968,1.2747,0.1023,
23.004,340.1955,944.2403,772.0615,-5.3621,-0.0005,-179.9966,8.7635,-7.5583,-26.0027,1.0952,1.2961,0.0969,
23.016,340.1978,944.2416,772.0618,-4.9991,-0.0005,-179.9966,9.1617,-7.7008,-25.6695,1.127,1.3076,0.1052,
23.028,340.2004,944.2437,772.0579,-4.6414,-0.0006,-179.9965,8.778,-7.9466,-25.9303,1.1396,1.3177,0.1048,
23.04,340.2035,944.2473,772.0583,-4.2795,-0.0007,-179.9962,9.0442,-7.8999,-26.0084,1.1753,1.3332,0.0939,
23.052,340.2052,944.247,772.0566,-3.9165,-0.0007,-179.9964,8.9985,-8.0392,-26.505,1.1784,1.3466,0.1115,
23.064,340.2075,944.2486,772.0547,-3.5514,-0.0006,-179.9965,9.3819,-8.3582,-26.6074,1.2051,1.3722,0.1184,
23.076,340.2097,944.2499,772.055,-3.1895,-0.0007,-179.9965,9.3681,-8.2487,-26.5409,1.2242,1.3857,0.1115,
23.088,340.2128,944.2537,772.0531,-2.8349,-0.0007,-179.9963,9.656,-8.6502,-26.7687,1.2532,1.4125,0.1208,
23.1,340.2173,944.2522,772.0515,-2.4784,-0.0007,-179.9965,9.5328,-8.4592,-26.9891,1.2557,1.4104,0.1138,
23.112,340.2166,944.2549,772.0495,-2.1131,-0.0007,-179.9967,9.4401,-8.616,-27.4633,1.2704,1.4362,0.122,
23.124,340.2222,944.2567,772.0518,-1.7556,-0.0008,-179.9965,9.7481,-8.7042,-27.4759,1.2658,1.4378,0.1163,
23.136,340.2246,944.2588,772.0479,-1.4032,-0.0008,-179.9965,9.8405,-8.9039,-27.7698,1.2901,1.4707,0.1374,
23.148,340.2267,944.2601,772.0483,-1.0444,-0.0008,-179.9965,9.8444,-8.7224,-27.389,1.2878,1.4477,0.1259,
23.16,340.2288,944.2617,772.0463,-0.6824,-0.0008,-179.9967,9.8604,-8.7318,-27.7559,1.3009,1.4921,0.1239,
23.172,340.2338,944.2622,772.0444,-0.3238,-0.0007,-179.9969,9.8221,-8.9914,-28.0147,1.3113,1.4856,0.124,
23.184,340.2337,944.2671,772.0424,0.0393,-0.0008,-179.9967,10.0911,-8.611,-28.4339,1.3112,1.4878,0.1327,
23.196,340.2392,944.269,772.0447,0.4043,-0.0009,-179.9965,10.2207,-8.9992,-28.665,1.3062,1.5037,0.1274,
23.208,340.2412,944.2706,772.0427,0.7673,-0.0009,-179.9967,10.1196,-8.8341,-28.7097,1.3053,1.508,0.125,
23.22,340.2432,944.2722,772.0408,1.1282,-0.0008,-179.9969,10.2509,-8.9436,-28.7284,1.326,1.5344,0.1253,
23.232,340.2486,944.2743,772.0408,1.4825,-0.0008,-179.9969,10.291,-8.9706,-28.931,1.3109,1.5155,0.126,
23.244,340.2477,944.2769,772.0389,1.8415,-0.0008,-179.9971,10.5414,-8.823,-29.0987,1.3198,1.5334,0.1378,
23.256,340.253,944.2788,772.0411,2.2096,-0.0009,-179.9969,10.5647,-9.0766,-29.3243,1.3256,1.5403,0.1344,
23.268,340.2554,944.282,772.0411,2.5663,-0.0009,-179.9969,10.3332,-8.8679,-29.6674,1.3166,1.5344,0.1268,
23.28,340.2581,944.2857,772.0392,2.9187,-0.001,-179.9967,10.4918,-8.9817,-29.4373,1.3148,1.5427,0.1114,
23.292,340.2597,944.2867,772.0392,3.2796,-0.0009,-179.9971,10.6139,-8.9346,-29.5717,1.3005,1.5344,0.1344,
23.304,340.2621,944.2899,772.0392,3.6405,-0.0009,-179.9971,10.4968,-9.2373,-29.1795,1.3191,1.5506,0.1163,
23.316,340.2668,944.2903,772.0372,3.998,-0.0008,-179.9973,10.5615,-8.9867,-29.5954,1.3117,1.5604,0.1263,
23.328,340.2662,944.2946,772.0372,4.3612,-0.0009,-179.9973,10.7556,-8.7714,-29.7739,1.3334,1.5487,0.1238,
23.34,340.2716,944.2971,772.0376,4.724,-0.001,-179.997,10.6884,-8.9142,-29.8153,1.3198,1.5631,0.1259,
23.352,340.2738,944.3003,772.0376,5.0891,-0.0011,-179.997,10.6899,-9.3608,-29.3075,1.3217,1.5712,0.1261,
23.364,340.2761,944.3035,772.0376,5.4511,-0.0011,-179.997,10.5213,-9.0402,-29.7814,1.3348,1.5997,0.1314,
23.376,340.2775,944.3044,772.0376,5.8067,-0.0009,-179.9973,11.0193,-9.0917,-29.4939,1.3394,1.5754,0.1226,
23.388,340.2826,944.3065,772.0376,6.1621,-0.0009,-179.9974,10.7974,-9.1881,-30.0015,1.3402,1.5808,0.1271,
23.4,340.2856,944.3119,772.0376,6.5283,-0.0011,-179.997,11.0408,-9.411,-29.9318,1.3504,1.6094,0.1296,
23.412,340.287,944.3128,772.0376,6.8839,-0.001,-179.9974,10.9656,-9.0181,-29.9568,1.3419,1.6054,0.1369,
23.424,340.2928,944.3171,772.0376,7.2351,-0.0012,-179.997,11.0366,-9.5378,-29.6816,1.3891,1.5972,0.13,
23.436,340.2949,944.3202,772.0376,7.597,-0.0012,-179.9971,10.9569,-9.2415,-29.6708,1.3809,1.6027,0.1352,
23.448,340.297,944.3234,772.0376,7.96,-0.0012,-179.9971,10.9928,-9.2716,-30.0353,1.3878,1.6419,0.1325,
23.46,340.302,944.3255,772.0376,8.3186,-0.0012,-179.9971,11.1489,-9.4254,-29.8978,1.3843,1.6075,0.1312,
23.472,340.304,944.3286,772.0376,8.6795,-0.0012,-179.9971,10.9571,-9.4274,-29.9476,1.3755,1.6382,0.1306,
23.484,340.306,944.3318,772.0376,9.0404,-0.0013,-179.9971,10.9965,-9.4706,-29.6601,1.3912,1.637,0.1251,
23.496,340.3079,944.335,772.0376,9.4066,-0.0013,-179.9971,10.9544,-9.2741,-29.8417,1.3625,1.6262,0.1384,
23.508,340.3128,944.3371,772.0376,9.7683,-0.0013,-179.9971,11.1834,-9.2887,-30.0373,1.3843,1.6447,0.1334,
23.52,340.3147,944.3401,772.0376,10.125,-0.0013,-179.9971,11.1733,-9.4215,-30.1153,1.3694,1.629,0.132,
23.532,340.3166,944.3432,772.0376,10.4827,-0.0013,-179.9972,11.1643,-9.3509,-30.073,1.3671,1.6558,0.1382,
23.544,340.3185,944.3464,772.0376,10.8478,-0.0013,-179.9972,11.1581,-9.4519,-29.8599,1.3779,1.6342,0.134,
23.556,340.3196,944.3475,772.0353,11.2045,-0.0011,-179.9977,11.1677,-9.4847,-30.1595,1.3715,1.6577,0.1398,
23.568,340.3252,944.3517,772.0353,11.5578,-0.0013,-179.9973,11.2302,-9.5574,-29.7814,1.3809,1.6444,0.1336,
23.58,340.3275,944.3564,772.0372,11.9177,-0.0014,-179.9972,11.2031,-9.1757,-30.4656,1.3857,1.6578,0.1372,
23.592,340.3293,944.3595,772.0372,12.2807,-0.0014,-179.9972,11.3871,-9.5328,-29.9225,1.3749,1.6526,0.1271,
23.604,340.3339,944.3615,772.0372,12.6393,-0.0014,-179.9972,11.1653,-9.2937,-30.01,1.3976,1.6542,0.1273,
23.616,340.3357,944.3646,772.0372,13.0012,-0.0015,-179.9973,11.4242,-9.4292,-30.1768,1.3881,1.6572,0.1333,
23.628,340.3373,944.3677,772.0372,13.3642,-0.0015,-179.9973,11.2598,-9.5155,-30.0415,1.3889,1.6467,0.1339,
23.64,340.339,944.3708,772.0373,13.7283,-0.0015,-179.9973,11.3082,-9.6622,-30.1651,1.393,1.6715,0.1468,
23.652,340.3435,944.3728,772.0373,14.09,-0.0015,-179.9973,11.2515,-9.3532,-29.9637,1.3877,1.6649,0.132,
23.664,340.3457,944.3774,772.0392,14.4456,-0.0016,-179.9972,11.0123,-9.7278,-29.9602,1.4134,1.6634,0.1387,
23.676,340.3473,944.3804,772.0392,14.8034,-0.0016,-179.9972,11.1903,-9.7031,-30.2673,1.4254,1.6698,0.14,
23.688,340.351,944.3805,772.0369,15.1683,-0.0013,-179.9977,10.9893,-9.8139,-30.1357,1.4393,1.6623,0.1412,
23.7,340.3526,944.3834,772.0369,15.526,-0.0014,-179.9977,11.2115,-9.8852,-29.7187,1.4483,1.6891,0.1451,
23.712,340.3541,944.3863,772.0369,15.8774,-0.0014,-179.9977,11.3591,-9.9301,-29.2952,1.4445,1.6739,0.1382,
23.724,340.3585,944.3883,772.0369,16.2371,-0.0014,-179.9977,11.209,-10.1421,-30.0661,1.4766,1.7091,0.1547,
23.736,340.3615,944.3954,772.0366,16.5969,-0.0016,-179.9974,11.5334,-10.1242,-30.0111,1.4896,1.6961,0.1352,
23.748,340.3629,944.3984,772.0366,16.9567,-0.0016,-179.9974,11.585,-10.1097,-29.6123,1.4926,1.7306,0.1556,
23.76,340.3636,944.3994,772.0343,17.3197,-0.0013,-179.9979,11.4563,-10.2147,-29.374,1.5123,1.7223,0.1426,
23.772,340.3693,944.4052,772.0362,17.6826,-0.0017,-179.9974,11.4797,-10.1663,-28.9843,1.5112,1.7394,0.1501,
23.784,340.3707,944.4085,772.034,18.0487,-0.0016,-179.9976,11.763,-10.4425,-29.9337,1.5135,1.7552,0.1552,
23.796,340.372,944.4115,772.034,18.4107,-0.0016,-179.9976,11.8108,-10.4976,-29.888,1.5069,1.7362,0.1513,
23.808,340.3769,944.4149,772.0359,18.765,-0.0017,-179.9975,11.582,-10.362,-29.5474,1.5042,1.7646,0.1536,
23.82,340.3775,944.4158,772.0336,19.1196,-0.0014,-179.9979,11.772,-10.3328,-29.9418,1.5253,1.7575,0.1519,
23.832,340.3794,944.4207,772.0333,19.4858,-0.0014,-179.998,11.7118,-10.5486,-30.1692,1.5051,1.7535,0.1687,
23.844,340.3806,944.4236,772.0333,19.8435,-0.0014,-179.998,11.8962,-10.3945,-29.8794,1.5185,1.7527,0.1653,
23.856,340.3855,944.4273,772.033,20.1968,-0.0014,-179.998,11.4875,-10.2976,-29.8463,1.5112,1.7741,0.1572,
23.868,340.3874,944.4321,772.0326,20.5567,-0.0014,-179.998,11.8788,-10.3718,-29.4219,1.5081,1.7687,0.1569,
23.88,340.3892,944.4369,772.0323,20.9175,-0.0014,-179.998,11.8111,-10.5602,-29.9003,1.5224,1.7842,0.1594,
23.892,340.391,944.4417,772.032,21.2763,-0.0015,-179.998,12.1195,-10.2391,-29.7369,1.5153,1.7842,0.1541,
23.904,340.3957,944.4454,772.0316,21.6391,-0.0015,-179.998,11.7906,-10.5288,-29.5993,1.5018,1.7859,0.1558,
23.916,340.3946,944.4513,772.0313,22.0034,-0.0015,-179.9981,11.9553,-10.1754,-29.9377,1.494,1.7751,0.1546,
23.928,340.3992,944.455,772.031,22.3683,-0.0015,-179.9981,12.0346,-10.2171,-29.7637,1.4964,1.7708,0.1569,
23.94,340.4009,944.4595,772.0329,22.7313,-0.0016,-179.998,11.4989,-10.1001,-29.8625,1.4839,1.7467,0.1623,
23.952,340.4026,944.4642,772.0326,23.088,-0.0016,-179.998,11.889,-10.2126,-29.5112,1.4951,1.7599,0.1483,
23.964,340.4044,944.4691,772.03,23.4446,-0.0015,-179.9981,11.6425,-10.2128,-29.825,1.4614,1.7517,0.1572,
23.976,340.4059,944.4736,772.0319,23.8087,-0.0017,-179.998,11.7837,-10.189,-29.4561,1.4792,1.74,0.147,
23.988,340.4076,944.4783,772.0316,24.1664,-0.0017,-179.998,11.8944,-10.1401,-30.0994,1.4544,1.7563,0.1471,
24.0,340.4093,944.4832,772.0289,24.521,-0.0016,-179.9982,12.2106,-10.1034,-30.44,1.4724,1.7393,0.1514,
24.012,340.4115,944.4895,772.0306,24.8787,-0.0017,-179.998,11.5156,-10.0514,-29.6415,1.4457,1.7243,0.1527,
24.024,340.4189,944.492,772.0302,25.2403,-0.0017,-179.9981,11.6614,-10.006,-29.5194,1.428,1.7425,0.1508,
24.036,340.4146,944.4988,772.0299,25.6005,-0.0017,-179.9981,11.8703,-9.967,-30.1376,1.4491,1.737,0.1427,
24.048,340.4196,944.504,772.0315,25.9622,-0.0019,-179.998,11.805,-9.701,-29.9514,1.4227,1.7137,0.1392,
24.06,340.4218,944.5106,772.0308,26.3263,-0.0019,-179.998,11.6904,-10.081,-30.0609,1.4453,1.7107,0.1578,
24.072,340.4233,944.5152,772.0305,26.6893,-0.0019,-179.998,11.6145,-9.6953,-29.7968,1.3933,1.7056,0.1474,
24.084,340.4253,944.5215,772.0321,27.0512,-0.002,-179.9979,11.7712,-9.8029,-29.5951,1.4051,1.7048,0.1429,
24.096,340.4269,944.5263,772.0295,27.4058,-0.0019,-179.998,11.4077,-9.8662,-30.3281,1.3695,1.6689,0.1495,
24.108,340.4318,944.5314,772.0311,27.7602,-0.0021,-179.9979,11.5626,-9.7938,-29.7146,1.3403,1.6448,0.1477,
24.12,340.4332,944.5363,772.0285,28.1263,-0.0019,-179.9981,11.5369,-9.4581,-30.0306,1.3518,1.6657,0.1423,
24.132,340.4353,944.5427,772.0278,28.483,-0.002,-179.9981,11.3588,-9.104,-30.3151,1.3372,1.6429,0.1403,
24.144,340.4373,944.5488,772.0294,28.8344,-0.0021,-179.998,11.3919,-9.1171,-30.4863,1.3221,1.6358,0.1357,
24.156,340.4379,944.5514,772.0268,29.1953,-0.0017,-179.9984,11.1825,-9.2054,-30.7445,1.2874,1.5938,0.1451,
24.168,340.4428,944.5568,772.0261,29.5581,-0.0017,-179.9984,11.2577,-9.0331,-30.8178,1.2773,1.591,0.1199,
24.18,340.4418,944.5639,772.0278,29.9171,-0.0018,-179.9983,10.9616,-8.8138,-30.9855,1.2315,1.5629,0.1317,
24.192,340.4431,944.5687,772.0251,30.2801,-0.0017,-179.9984,11.0349,-8.8526,-30.962,1.2353,1.5512,0.1161,
24.204,340.4478,944.5738,772.0268,30.6418,-0.0019,-179.9983,10.9139,-8.4649,-31.2426,1.2105,1.5553,0.1228,
24.216,340.4497,944.5802,772.0261,31.0059,-0.0019,-179.9983,10.8705,-8.6295,-31.4089,1.2072,1.5217,0.1168,
24.228,340.4514,944.5863,772.0277,31.3699,-0.002,-179.9982,10.6972,-8.5838,-31.5569,1.171,1.4992,0.1175,
24.24,340.4527,944.5909,772.0251,31.7266,-0.0019,-179.9984,10.7545,-8.2967,-31.3921,1.1743,1.4746,0.1057,
24.252,340.4539,944.5952,772.0247,32.0812,-0.0019,-179.9984,10.4079,-8.3484,-31.3516,1.1521,1.456,0.1215,
24.264,340.4562,944.6033,772.026,32.4473,-0.0021,-179.9983,10.3801,-8.3485,-32.0411,1.1508,1.4372,0.1129,
24.276,340.4574,944.6079,772.0234,32.8061,-0.0019,-179.9984,10.3915,-8.2617,-31.9287,1.1461,1.415,0.1249,
24.288,340.4592,944.6138,772.025,33.1575,-0.0021,-179.9983,10.2353,-8.2017,-32.3729,1.1456,1.4127,0.1106,
24.3,340.4608,944.6198,772.0266,33.5194,-0.0022,-179.9982,10.2548,-8.5189,-31.9577,1.121,1.3825,0.1203,
24.312,340.4619,944.6244,772.024,33.8824,-0.0021,-179.9984,9.6357,-8.5454,-31.8148,1.1052,1.3671,0.1158,
24.324,340.4627,944.6281,772.0256,34.2412,-0.0019,-179.9985,10.1102,-7.9701,-31.5215,1.1144,1.3673,0.1156,
24.336,340.4644,944.6343,772.025,34.6021,-0.0019,-179.9985,10.1725,-7.77,-32.5903,1.111,1.3699,0.1174,
24.348,340.469,944.6398,772.0246,34.9649,-0.0023,-179.9983,9.669,-8.2014,-32.1363,1.0962,1.315,0.1136,
24.36,340.4697,944.6435,772.0262,35.3279,-0.0021,-179.9985,9.6008,-8.0302,-32.4273,1.0791,1.3214,0.1166,
24.372,340.4714,944.6496,772.0256,35.6899,-0.0021,-179.9985,9.8059,-8.0659,-32.2272,1.1097,1.305,0.1108,
24.384,340.4723,944.6538,772.0252,36.0455,-0.0021,-179.9985,9.627,-8.0818,-32.8118,1.0815,1.3163,0.1172,
24.396,340.4739,944.6599,772.0246,36.4011,-0.0021,-179.9985,9.4547,-8.2612,-32.2121,1.093,1.2892,0.1106,
24.408,340.4747,944.6641,772.0242,36.7673,-0.0021,-179.9985,9.3486,-8.0719,-32.9585,1.054,1.2649,0.1117,
24.42,340.4762,944.6699,772.0258,37.1229,-0.0023,-179.9985,9.3641,-7.9906,-33.1824,1.0699,1.2514,0.104,
24.432,340.4768,944.6733,772.0274,37.4753,-0.0021,-179.9986,9.0608,-8.1416,-33.1185,1.0478,1.2265,0.1049,
24.444,340.4777,944.6774,772.0271,37.8331,-0.0021,-179.9986,8.8676,-7.823,-33.3609,1.0462,1.2233,0.1106,
24.456,340.482,944.6824,772.0264,38.1948,-0.0021,-179.9986,8.9116,-7.9717,-33.2333,1.0354,1.1978,0.1016,
24.468,340.4799,944.6876,772.0261,38.5548,-0.0022,-179.9986,8.6295,-8.0492,-33.7869,1.0231,1.1845,0.0949,
24.48,340.4806,944.6917,772.0258,38.9199,-0.0022,-179.9987,8.6522,-7.6312,-33.546,1.0044,1.1566,0.1007,
24.492,340.4848,944.6964,772.0274,39.2838,-0.0023,-179.9986,8.6591,-7.8426,-33.8794,0.99,1.1686,0.1091,
24.504,340.4854,944.7004,772.0271,39.6458,-0.0023,-179.9986,8.6039,-7.6836,-33.991,0.9908,1.1212,0.107,
24.516,340.4867,944.7061,772.0287,40.0088,-0.0025,-179.9985,8.4649,-7.7832,-33.6221,1.0,1.1154,0.0938,
24.528,340.4874,944.71,772.0283,40.3633,-0.0025,-179.9986,8.3893,-7.3569,-34.115,0.9907,1.1006,0.1003,
24.54,340.4879,944.7134,772.0299,40.7211,-0.0023,-179.9987,8.5345,-7.3694,-33.5958,1.0007,1.0762,0.1009,
24.552,340.489,944.7191,772.0316,41.0872,-0.0025,-179.9986,7.6837,-7.578,-33.4017,0.9712,1.0603,0.0977,
24.564,340.4896,944.723,772.0312,41.4439,-0.0025,-179.9986,7.8114,-7.5376,-34.0151,0.9821,1.0481,0.0881,
24.576,340.4903,944.7268,772.0309,41.7953,-0.0025,-179.9987,7.7721,-7.2748,-34.0205,0.9707,1.0162,0.1023,
24.588,340.4914,944.7324,772.0325,42.1572,-0.0027,-179.9986,7.52,-7.4517,-34.1824,0.981,1.0028,0.1057,
24.6,340.492,944.7363,772.0322,42.5202,-0.0027,-179.9986,7.3838,-7.681,-34.4,0.9889,0.9839,0.0992,
24.612,340.4925,944.7401,772.0318,42.8801,-0.0027,-179.9986,7.0735,-7.5749,-34.3888,0.9908,0.9773,0.1017,
24.624,340.4936,944.7457,772.0334,43.2441,-0.0029,-179.9986,7.3521,-7.3809,-34.3537,0.9957,0.9503,0.0918,
24.636,340.4933,944.7476,772.0308,43.6071,-0.0024,-179.9989,6.8698,-7.7915,-34.3625,0.9663,0.9421,0.1045,
24.648,340.4943,944.7528,772.0347,43.9701,-0.0027,-179.9987,6.9447,-7.7371,-33.9733,0.9847,0.9361,0.1099,
24.66,340.4947,944.7565,772.0344,44.33,-0.0027,-179.9987,6.7265,-7.4812,-34.6901,0.981,0.9075,0.1058,
24.672,340.4952,944.7603,772.034,44.6866,-0.0027,-179.9988,6.859,-7.6612,-34.2277,0.9889,0.9019,0.1018,
24.684,340.4956,944.764,772.0337,45.0422,-0.0027,-179.9988,6.5961,-7.7382,-34.7019,1.0033,0.9221,0.1059,
24.696,340.4957,944.7669,772.0376,45.4084,-0.0027,-179.9988,6.7826,-7.5191,-34.3658,0.9907,0.9026,0.0938,
24.708,340.4966,944.7719,772.0415,45.7651,-0.003,-179.9987,6.5588,-7.6396,-34.7021,1.0091,0.8998,0.0997,
24.72,340.4971,944.7758,772.0389,46.1175,-0.0029,-179.9988,6.4836,-7.6856,-33.7485,0.9951,0.8895,0.101,
24.732,340.4975,944.7795,772.0385,46.4774,-0.0029,-179.9988,6.4123,-7.7692,-34.0003,0.9987,0.8981,0.1076,
24.744,340.4969,944.7806,772.0405,46.8383,-0.0027,-179.9989,6.267,-7.596,-34.2008,1.0073,0.846,0.1023,
24.756,340.4978,944.7858,772.0421,47.1949,-0.0029,-179.9989,6.4147,-7.987,-34.1,1.0024,0.8481,0.1167,
24.768,340.4981,944.7895,772.0418,47.5569,-0.0029,-179.9989,6.1093,-7.9705,-34.2784,1.0165,0.8426,0.1093,
24.78,340.4983,944.7931,772.0414,47.9209,-0.0029,-179.9989,5.9162,-7.6836,-34.1427,0.9905,0.8291,0.1014,
24.792,340.4961,944.7991,772.0453,48.2873,-0.0032,-179.9988,5.9956,-7.7326,-34.3458,1.0152,0.8276,0.1157,
24.804,340.4963,944.8001,772.045,48.6489,-0.0027,-179.9986,5.8734,-7.8487,-33.794,1.0109,0.8156,0.1066,
24.816,340.4957,944.8036,772.0469,49.0038,-0.003,-179.9989,5.665,-7.5255,-34.0374,0.9929,0.7999,0.1043,
24.828,340.4961,944.8073,772.0443,49.3594,-0.0029,-179.999,5.6645,-7.9118,-33.986,1.0077,0.7847,0.1114,
24.84,340.4967,944.8122,772.0482,49.7245,-0.0032,-179.9989,5.4891,-7.8373,-34.0684,1.0015,0.7757,0.1075,
24.852,340.4961,944.8134,772.0479,50.0833,-0.0028,-179.9991,5.2445,-7.9182,-34.0547,0.9935,0.761,0.1092,
24.864,340.4969,944.8184,772.0495,50.4368,-0.003,-179.999,5.3321,-7.7926,-33.7246,1.0053,0.7456,0.0983,
24.876,340.4971,944.8218,772.0492,50.7966,-0.003,-179.9991,5.0149,-7.7826,-34.2541,1.0166,0.7201,0.1101,
24.888,340.4971,944.8249,772.0511,51.1575,-0.0032,-179.999,5.1829,-7.8218,-33.8159,1.0055,0.7121,0.1147,
24.9,340.4943,944.8293,772.0508,51.5165,-0.0032,-179.9991,4.4677,-7.7607,-34.0721,1.0178,0.6829,0.101,
24.912,340.495,944.8344,772.0524,51.8795,-0.0034,-179.999,4.6771,-8.0191,-34.4302,0.9983,0.6732,0.1182,
24.924,340.4941,944.8352,772.0543,52.2446,-0.0032,-179.9991,4.3691,-8.0116,-34.0924,1.0076,0.6751,0.1133,
24.936,340.492,944.8393,772.054,52.6096,-0.0031,-179.9988,4.4331,-8.0789,-33.6218,1.0156,0.6626,0.1119,
24.948,340.492,944.8426,772.0536,52.9726,-0.0031,-179.9988,4.4209,-8.0054,-34.0115,1.0286,0.6528,0.1085,
24.96,340.4884,944.8446,772.0533,53.3273,-0.0027,-179.999,4.3944,-7.9622,-33.7633,1.0529,0.6632,0.1095,
24.972,340.4905,944.8468,772.0553,53.6841,-0.003,-179.9993,4.5413,-7.9198,-33.7382,1.0234,0.6712,0.1254,
24.984,340.4875,944.8485,772.0549,54.0512,-0.0025,-179.9991,4.2122,-8.2547,-33.949,1.0528,0.6473,0.1253,
24.996,340.4903,944.8526,772.0565,54.4069,-0.0028,-179.9994,4.3049,-8.2668,-33.703,1.0524,0.6563,0.1207,
25.008,340.4874,944.8567,772.0562,54.7585,-0.0028,-179.9994,3.8805,-8.4724,-34.2692,1.0716,0.6451,0.1111,
25.02,340.4852,944.8603,772.0581,55.1172,-0.0029,-179.999,4.385,-8.2873,-33.6143,1.0551,0.6486,0.1224,
25.032,340.4865,944.8604,772.0578,55.4782,-0.0026,-179.9995,4.0018,-8.332,-33.8622,1.0806,0.6358,0.1267,
25.044,340.4863,944.8633,772.0598,55.838,-0.0028,-179.9995,4.3113,-8.2219,-33.8466,1.0604,0.6386,0.1063,
25.056,340.4811,944.8681,772.0594,56.2011,-0.0027,-179.9991,3.6642,-8.5144,-33.7409,1.0863,0.6325,0.1186,
25.068,340.4815,944.8726,772.0633,56.563,-0.003,-179.9991,4.0819,-8.3802,-34.0199,1.0606,0.6357,0.1337,
25.08,340.4806,944.8734,772.063,56.926,-0.0027,-179.9992,3.9311,-8.613,-33.6064,1.1026,0.6296,0.1292,
25.092,340.477,944.8758,772.0607,57.2871,-0.0025,-179.9993,4.2171,-8.2139,-33.9495,1.0758,0.6297,0.1248,
25.104,340.476,944.8762,772.0626,57.6448,-0.0023,-179.9993,3.7963,-8.4433,-33.677,1.0856,0.6249,0.1329,
25.116,340.4786,944.88,772.0642,58.0027,-0.0026,-179.9997,3.9771,-8.6081,-33.6625,1.0861,0.6449,0.1208,
25.128,340.4732,944.8845,772.0662,58.3668,-0.0027,-179.9993,3.669,-8.3949,-33.8536,1.079,0.6021,0.1195,
25.14,340.4723,944.8851,772.0659,58.7235,-0.0023,-179.9994,3.9038,-8.216,-33.9552,1.0822,0.6284,0.1179,
25.152,340.4713,944.8855,772.0678,59.077,-0.0021,-179.9994,3.7137,-8.5959,-33.6014,1.0973,0.6019,0.1213,
25.164,340.4682,944.8894,772.0675,59.438,-0.0021,-179.9995,3.5821,-8.4219,-33.9357,1.0683,0.6123,0.1219,
25.176,340.4641,944.8907,772.0694,59.8023,-0.0019,-179.9995,3.7969,-8.282,-33.0531,1.1053,0.5995,0.1151,
25.188,340.4639,944.8935,772.0691,60.16,-0.0019,-179.9995,3.379,-8.4988,-33.8071,1.0826,0.6098,0.1222,
25.2,340.4628,944.8938,772.071,60.5198,-0.0017,-179.9996,3.4247,-8.6459,-33.3809,1.0956,0.591,0.1192,
25.212,340.4625,944.8966,772.0707,60.8828,-0.0017,-179.9996,3.6209,-8.4698,-33.4667,1.0975,0.5952,0.1221,
25.224,340.4614,944.8994,772.0726,61.2472,-0.0019,-180.0,3.2927,-8.6524,-33.5414,1.1019,0.5709,0.1214,
25.236,340.4587,944.9022,772.0742,61.6111,-0.0017,-179.9996,3.2736,-8.6092,-33.4232,1.1142,0.5912,0.1216,
25.248,340.4549,944.904,772.0742,61.969,-0.0017,-179.9997,3.2831,-8.4245,-33.3243,1.1121,0.5664,0.123,
25.26,340.4538,944.9044,772.0739,62.3247,-0.0013,-179.9997,3.29,-8.7014,-33.3739,1.1207,0.5652,0.1211,
25.272,340.4497,944.9056,772.0758,62.6889,-0.0011,-179.9998,2.7842,-9.0496,-32.9454,1.126,0.5682,0.1187,
25.284,340.4493,944.9079,772.0778,63.0445,-0.0012,-179.9998,2.9674,-8.8712,-33.1138,1.116,0.5741,0.1217,
25.296,340.4453,944.9093,772.0775,63.3993,-0.0009,-179.9998,2.9428,-8.9255,-33.3763,1.1184,0.5696,0.1171,
25.308,340.447,944.9083,772.0794,63.7579,-0.0007,-179.9998,3.1518,-8.9731,-32.8138,1.1235,0.5637,0.1231,
25.32,340.4444,944.9135,772.081,64.1189,-0.0008,-179.9998,2.7106,-9.1393,-32.9287,1.1401,0.5592,0.131,
25.332,340.4396,944.9129,772.081,64.4768,-0.0004,-179.9999,2.972,-8.77,-32.8132,1.1366,0.558,0.1216,
25.344,340.4398,944.917,772.0826,64.8398,-0.0006,-179.9999,2.9297,-9.1999,-32.985,1.1688,0.5703,0.1333,
25.356,340.4387,944.9176,772.0826,65.205,-0.0006,-179.9999,2.7523,-9.0934,-32.54,1.1481,0.541,0.13,
25.368,340.4346,944.9189,772.0823,65.5703,-0.0002,-179.9999,2.8935,-9.0343,-33.2789,1.1605,0.5814,0.1379,
25.38,340.4342,944.9213,772.0819,65.9311,-0.0002,-179.9999,2.8774,-9.0237,-33.1202,1.1681,0.5657,0.1255,
25.392,340.4315,944.9261,772.0858,66.2827,-0.0006,-179.9999,3.1061,-9.04,-32.9084,1.157,0.5838,0.1292,
