time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.464,339.4785,944.2151,771.9007,84.9106,-0.0012,-179.9998,62.6382,9.2307,47.2628,-0.9299,6.8401,-0.229,
7.476,339.4777,944.2141,771.9011,84.6732,-0.0012,-179.9998,62.8166,9.1345,47.8537,-0.9017,6.8415,-0.2267,
7.488,339.4806,944.214,771.9011,84.4304,-0.0012,-179.9997,62.564,9.0482,47.0916,-0.8857,6.8373,-0.2201,
7.5,339.4799,944.2132,771.8991,84.192,-0.0011,-179.9997,62.6926,8.822,47.4552,-0.8739,6.8412,-0.2301,
7.512,339.4791,944.2122,771.8995,83.9567,-0.0011,-179.9997,62.5634,8.7609,47.3303,-0.8551,6.8555,-0.2205,
7.524,339.4798,944.2153,771.8995,83.7215,-0.0014,-179.9998,62.7379,8.6054,47.6656,-0.8499,6.8645,-0.2196,
7.536,339.4797,944.216,771.9018,83.4778,-0.0016,-179.9998,62.4341,8.5384,47.2803,-0.8323,6.8734,-0.2162,
7.548,339.4791,944.2152,771.8998,83.2383,-0.0014,-179.9997,62.8588,8.3173,48.0177,-0.8136,6.8914,-0.226,
7.56,339.479,944.216,771.8998,82.9988,-0.0014,-179.9997,62.6721,8.1422,48.1359,-0.8168,6.8946,-0.2033,
7.572,339.4811,944.2139,771.9001,82.7634,-0.0014,-179.9997,62.8377,8.0907,47.6296,-0.7819,6.9048,-0.2162,
7.584,339.4781,944.2158,771.9001,82.5241,-0.0014,-179.9997,62.7283,8.0516,47.8017,-0.7674,6.923,-0.2087,
7.596,339.481,944.2156,771.9001,82.2834,-0.0014,-179.9997,62.9699,7.847,48.5567,-0.7451,6.9329,-0.2094,
7.608,339.4803,944.2144,771.9005,82.0376,-0.0014,-179.9997,62.9611,7.9412,47.7858,-0.7453,6.9457,-0.2059,
7.62,339.4803,944.2152,771.9005,81.7939,-0.0014,-179.9997,62.8541,7.7532,48.4171,-0.7088,6.9473,-0.2065,
7.632,339.4796,944.2141,771.9008,81.5491,-0.0014,-179.9997,63.1229,7.893,48.1019,-0.7196,6.9674,-0.2118,
7.644,339.4795,944.2149,771.9008,81.3086,-0.0014,-179.9997,62.7058,7.546,47.9776,-0.6559,6.9606,-0.2001,
7.656,339.4788,944.214,771.8989,81.0702,-0.0012,-179.9996,63.0741,7.5408,48.1778,-0.6716,6.9696,-0.2069,
7.668,339.4787,944.2147,771.8989,80.8328,-0.0012,-179.9996,62.9799,7.3386,47.8903,-0.6245,6.9772,-0.1856,
7.68,339.4786,944.2152,771.9011,80.5901,-0.0014,-179.9996,62.7625,7.3244,47.8475,-0.6482,6.9579,-0.1985,
7.692,339.4779,944.2143,771.8992,80.3549,-0.0012,-179.9996,62.7782,7.3027,48.0952,-0.6277,6.9779,-0.1952,
7.704,339.4777,944.2147,771.9015,80.1122,-0.0014,-179.9996,62.7682,7.1102,48.2455,-0.5854,6.9802,-0.2001,
7.716,339.4799,944.2127,771.8995,79.8758,-0.0012,-179.9996,62.7106,6.8698,48.1762,-0.5986,6.9804,-0.1903,
7.728,339.4798,944.2134,771.8995,79.6384,-0.0012,-179.9996,62.7769,6.815,48.7082,-0.5534,6.989,-0.1957,
7.74,339.4797,944.2141,771.8995,79.4031,-0.0012,-179.9996,62.6966,6.9234,48.5974,-0.5638,6.9948,-0.1847,
7.752,339.4795,944.2145,771.9018,79.1605,-0.0014,-179.9996,62.7297,6.5429,48.2746,-0.5222,7.0012,-0.1884,
7.764,339.4789,944.2135,771.8999,78.921,-0.0012,-179.9996,62.8032,6.3285,48.2713,-0.519,7.0107,-0.1855,
7.776,339.4788,944.2142,771.8999,78.6784,-0.0012,-179.9996,62.9451,6.0854,48.6353,-0.4701,7.0272,-0.1834,
7.788,339.4786,944.2148,771.8999,78.4473,-0.0012,-179.9995,62.969,6.2135,48.3394,-0.4895,7.0401,-0.1813,
7.8,339.4778,944.2135,771.9002,78.211,-0.0012,-179.9995,62.8212,6.1192,48.5478,-0.4427,7.0506,-0.174,
7.812,339.4777,944.2141,771.9002,77.9705,-0.0012,-179.9995,62.8912,5.8737,48.7945,-0.4624,7.0676,-0.179,
7.824,339.4771,944.213,771.8982,77.7215,-0.001,-179.9995,62.8653,5.5238,48.8633,-0.4144,7.0645,-0.1806,
7.836,339.477,944.2134,771.9005,77.4799,-0.0012,-179.9995,62.8904,5.7743,48.4919,-0.4143,7.074,-0.1682,
7.848,339.4798,944.2129,771.9005,77.236,-0.0012,-179.9995,62.9371,5.3799,48.8968,-0.3641,7.0834,-0.1697,
7.86,339.4792,944.2118,771.8986,76.9934,-0.001,-179.9995,62.8996,5.3066,48.9382,-0.3725,7.0982,-0.1685,
7.872,339.4791,944.2123,771.8986,76.7529,-0.001,-179.9995,62.8769,5.2101,48.8378,-0.32,7.1006,-0.1672,
7.884,339.4761,944.2139,771.8986,76.5167,-0.001,-179.9995,62.8817,5.1208,48.8426,-0.3151,7.1108,-0.1592,
7.896,339.4782,944.2115,771.8989,76.2739,-0.001,-179.9994,62.7909,4.9197,48.6676,-0.3069,7.1081,-0.1609,
7.908,339.478,944.212,771.8989,76.0387,-0.001,-179.9994,62.8854,4.8455,48.9938,-0.2813,7.1205,-0.1626,
7.92,339.4779,944.2125,771.8989,75.7992,-0.001,-179.9994,62.7185,4.6368,48.9143,-0.2552,7.1272,-0.1515,
7.932,339.4777,944.2127,771.9012,75.5597,-0.0012,-179.9994,62.7835,4.5818,49.0788,-0.2396,7.1257,-0.1527,
7.944,339.4776,944.2132,771.9012,75.3213,-0.0012,-179.9994,62.4906,4.2597,48.9075,-0.2356,7.1356,-0.1508,
7.956,339.4769,944.212,771.8992,75.0839,-0.001,-179.9994,62.6241,4.3087,49.2906,-0.2069,7.1264,-0.1478,
7.968,339.4768,944.2125,771.8992,74.8381,-0.001,-179.9994,62.6373,4.2139,49.0661,-0.1872,7.1384,-0.1471,
7.98,339.4767,944.2129,771.8992,74.5997,-0.001,-179.9994,62.5468,4.0507,49.0608,-0.1577,7.1323,-0.1466,
7.992,339.4765,944.2131,771.9015,74.3581,-0.0012,-179.9994,62.4744,3.8771,49.2835,-0.1373,7.1393,-0.1342,
8.004,339.4786,944.2109,771.8996,74.1258,-0.001,-179.9994,62.535,3.7225,49.3602,-0.1229,7.1448,-0.1346,
8.016,339.4792,944.2135,771.8996,73.8937,-0.0014,-179.9994,62.4834,3.6763,49.2258,-0.0966,7.1607,-0.1291,
8.028,339.479,944.2139,771.8996,73.6553,-0.0014,-179.9994,62.4428,3.4183,49.4746,-0.0893,7.154,-0.1348,
8.04,339.4761,944.2153,771.8996,73.4033,-0.0014,-179.9994,62.3439,3.1991,49.3283,-0.0576,7.1684,-0.137,
8.052,339.4783,944.2127,771.8999,73.1584,-0.0014,-179.9994,62.4567,3.2432,49.4578,-0.0438,7.1745,-0.1306,
8.064,339.4782,944.2131,771.8999,72.9126,-0.0014,-179.9994,62.3827,3.0826,49.4563,-0.0247,7.1607,-0.1315,
8.076,339.4773,944.2112,771.8999,72.671,-0.001,-179.9993,62.2588,2.8867,49.4939,0.0014,7.1768,-0.1257,
8.088,339.4771,944.2115,771.8999,72.4326,-0.001,-179.9993,62.461,2.842,49.703,0.0318,7.1855,-0.118,
8.1,339.4778,944.2141,771.8999,72.1941,-0.0014,-179.9993,62.2578,2.8989,49.4974,0.0284,7.2071,-0.109,
8.112,339.4771,944.2128,771.898,71.9526,-0.0012,-179.9993,62.2035,2.4904,49.6433,0.0532,7.2052,-0.1215,
8.124,339.4767,944.2128,771.9002,71.7184,-0.0014,-179.9993,62.1988,2.3569,49.794,0.083,7.198,-0.1003,
8.136,339.4766,944.2131,771.9002,71.4747,-0.0014,-179.9993,62.3666,2.1551,49.8666,0.1042,7.1897,-0.1047,
8.148,339.4794,944.2124,771.9002,71.235,-0.0014,-179.9993,62.0893,1.9973,49.6959,0.1221,7.1992,-0.1001,
8.16,339.4792,944.2127,771.9002,70.9997,-0.0014,-179.9993,62.0257,1.9672,49.9023,0.1546,7.1985,-0.0999,
8.172,339.4789,944.2129,771.9002,70.7655,-0.0014,-179.9993,61.9142,1.7093,50.2124,0.1785,7.1868,-0.0907,
8.184,339.4788,944.2132,771.9002,70.5197,-0.0013,-179.9993,61.7864,1.6312,49.7328,0.1837,7.2054,-0.0914,
8.196,339.4752,944.2128,771.8983,70.2804,-0.0012,-179.9993,61.7626,1.7243,50.061,0.2116,7.214,-0.0945,
8.208,339.4779,944.212,771.8983,70.0408,-0.0012,-179.9993,61.4507,1.4223,50.2433,0.2309,7.1972,-0.0894,
8.22,339.4777,944.2122,771.8983,69.8066,-0.0012,-179.9993,61.8845,1.254,50.3913,0.2578,7.2143,-0.09,
8.232,339.4773,944.2122,771.9006,69.5745,-0.0013,-179.9992,61.5636,1.217,50.1891,0.2744,7.2124,-0.0817,
8.244,339.4771,944.2124,771.9006,69.3371,-0.0013,-179.9992,61.8325,0.9808,50.1364,0.28,7.223,-0.0803,
8.256,339.477,944.2125,771.9006,69.086,-0.0013,-179.9992,61.6295,0.8223,50.4185,0.308,7.2576,-0.0794,
8.268,339.4769,944.2127,771.9006,68.8413,-0.0013,-179.9992,61.7373,0.5543,50.6207,0.3403,7.2502,-0.0808,
8.28,339.4768,944.2128,771.9006,68.5955,-0.0013,-179.9992,61.6795,0.5906,50.5749,0.3558,7.2492,-0.0808,
8.292,339.4766,944.213,771.9006,68.3549,-0.0013,-179.9992,61.5468,0.4586,50.3514,0.3752,7.2579,-0.0819,
8.304,339.4756,944.2109,771.9006,68.1144,-0.0009,-179.9992,61.4213,0.24,50.484,0.3922,7.2572,-0.0759,
8.316,339.4762,944.2133,771.9006,67.877,-0.0013,-179.9992,61.576,0.0668,50.3992,0.4212,7.255,-0.0668,
8.328,339.476,944.2134,771.9006,67.6344,-0.0013,-179.9992,61.4715,-0.0472,50.5526,0.4452,7.2658,-0.0726,
8.34,339.478,944.2108,771.8986,67.4,-0.0011,-179.9992,61.3199,-0.4694,51.0174,0.4865,7.2742,-0.066,
8.352,339.4778,944.2109,771.8986,67.1595,-0.0011,-179.9992,61.369,-0.2826,50.5412,0.4917,7.2751,-0.0684,
8.364,339.4747,944.212,771.8986,66.9223,-0.0011,-179.9992,61.1883,-0.436,50.5928,0.5036,7.2817,-0.059,
8.376,339.4773,944.2111,771.8986,66.6837,-0.0011,-179.9991,61.3923,-0.6735,50.8311,0.5405,7.2924,-0.0583,
8.388,339.477,944.2111,771.8986,66.4505,-0.0011,-179.9991,61.0291,-0.8547,50.8778,0.5433,7.2961,-0.0573,
8.4,339.4769,944.2112,771.8986,66.2047,-0.0011,-179.9991,61.1303,-1.1004,50.9448,0.573,7.2888,-0.0643,
8.412,339.4787,944.2102,771.9009,65.9633,-0.0013,-179.9995,61.0726,-1.1747,51.1241,0.5856,7.2988,-0.0533,
8.424,339.4785,944.2102,771.9009,65.7227,-0.0013,-179.9995,60.7191,-1.3471,50.9519,0.6184,7.2842,-0.0543,
8.436,339.476,944.211,771.9009,65.4916,-0.0013,-179.9991,60.987,-1.4659,51.2002,0.6418,7.2888,-0.0507,
8.448,339.4757,944.211,771.9009,65.2553,-0.0013,-179.9991,60.6781,-1.4949,50.896,0.6778,7.2961,-0.0475,
8.46,339.4754,944.211,771.9009,65.0158,-0.0013,-179.9991,60.741,-1.6093,51.3978,0.6701,7.3004,-0.0558,
8.472,339.4753,944.211,771.9009,64.7668,-0.0013,-179.9991,60.6124,-1.8767,51.1906,0.7105,7.3119,-0.039,
8.484,339.4772,944.2102,771.9009,64.5264,-0.0013,-179.9994,60.5771,-1.9668,51.4806,0.7198,7.2914,-0.05,
8.496,339.4769,944.2101,771.9009,64.2827,-0.0013,-179.9994,60.3551,-2.1744,50.9298,0.7446,7.303,-0.0383,
8.508,339.4767,944.2101,771.9009,64.039,-0.0013,-179.9994,60.4759,-2.3775,51.4239,0.7672,7.2944,-0.0483,
8.52,339.4765,944.21,771.9009,63.7964,-0.0013,-179.9994,60.2045,-2.4569,51.4343,0.7846,7.2978,-0.0389,
8.532,339.4762,944.2099,771.9009,63.559,-0.0013,-179.9994,60.1891,-2.2947,51.5516,0.7984,7.3078,-0.0424,
8.544,339.4759,944.2098,771.9009,63.3163,-0.0013,-179.9994,60.1004,-2.6963,51.8463,0.8279,7.3037,-0.0402,
8.556,339.4784,944.2087,771.9009,63.083,-0.0013,-179.9994,59.9076,-2.7858,51.5562,0.8287,7.302,-0.035,
8.568,339.4753,944.2097,771.9009,62.8416,-0.0013,-179.9994,60.2221,-3.1988,51.779,0.8812,7.3068,-0.0418,
8.58,339.4779,944.2085,771.9009,62.6009,-0.0013,-179.9994,60.1383,-3.07,51.6144,0.8754,7.3285,-0.0335,
8.592,339.4775,944.2084,771.9009,62.3656,-0.0013,-179.9993,60.0395,-3.3461,52.2963,0.911,7.3066,-0.0348,
8.604,339.4772,944.2083,771.9009,62.1304,-0.0013,-179.9993,59.7732,-3.2445,51.7082,0.9157,7.3165,-0.0259,
8.616,339.4769,944.2081,771.9009,61.8835,-0.0013,-179.9993,59.7875,-3.763,52.115,0.954,7.3088,-0.033,
8.628,339.4767,944.2082,771.8986,61.6451,-0.0011,-179.9993,59.4344,-3.5265,51.7556,0.9577,7.2976,-0.0215,
8.64,339.4763,944.2078,771.9009,61.4046,-0.0013,-179.9993,59.5031,-3.8821,51.9146,0.9785,7.2966,-0.0239,
8.652,339.4789,944.2069,771.8986,61.1712,-0.0011,-179.9993,59.3179,-3.7161,51.9175,0.9883,7.3011,-0.0214,
8.664,339.4755,944.2075,771.9009,60.9383,-0.0013,-179.9993,59.0716,-4.0888,52.0502,1.023,7.2745,-0.0195,
8.676,339.478,944.2062,771.9009,60.6976,-0.0013,-179.9993,59.1522,-4.0217,52.0855,1.0356,7.2903,-0.0173,
8.688,339.4778,944.206,771.9009,60.4454,-0.0013,-179.9993,59.0593,-4.1812,52.0797,1.0636,7.2868,-0.0168,
8.7,339.4746,944.2068,771.9009,60.204,-0.0013,-179.9993,58.8568,-4.2765,52.3531,1.0718,7.2842,-0.0058,
8.712,339.4772,944.2055,771.9009,59.9622,-0.0013,-179.9993,58.9651,-4.5788,52.1554,1.0961,7.3046,-0.0113,
8.724,339.4768,944.2052,771.9009,59.7217,-0.0012,-179.9993,58.916,-4.5498,52.8023,1.1099,7.2924,-0.0097,
8.736,339.4765,944.205,771.9009,59.4801,-0.0012,-179.9992,58.9341,-4.7561,52.5343,1.1342,7.3028,-0.0082,
8.748,339.4761,944.2047,771.9009,59.2428,-0.0012,-179.9992,59.0984,-4.847,52.2763,1.1538,7.3113,0.0002,
8.76,339.4757,944.2044,771.9009,59.0001,-0.0012,-179.9992,58.8384,-4.9863,52.0988,1.1689,7.3256,0.0006,
8.772,339.4753,944.2042,771.9009,58.7638,-0.0012,-179.9992,58.8062,-5.3136,52.8988,1.1871,7.3406,-0.0005,
8.784,339.4749,944.2039,771.9009,58.5222,-0.0012,-179.9992,58.5453,-5.4803,52.6916,1.2125,7.3257,0.0036,
8.796,339.4745,944.2036,771.9009,58.2838,-0.0012,-179.9992,58.5404,-5.3819,52.777,1.2301,7.3265,0.0069,
8.808,339.4741,944.2033,771.9009,58.0496,-0.0012,-179.9992,58.4831,-5.56,52.6829,1.2488,7.3293,0.0057,
8.82,339.4743,944.2049,771.9006,57.8175,-0.0012,-179.9992,58.6217,-5.7257,52.9361,1.26,7.3153,0.0038,
8.832,339.4768,944.2035,771.9006,57.5705,-0.0012,-179.9992,58.4687,-5.8543,52.3682,1.293,7.3537,0.0126,
8.844,339.4764,944.2032,771.9006,57.331,-0.0012,-179.9992,58.6642,-6.114,53.2972,1.3117,7.3458,0.0078,
8.856,339.4731,944.2038,771.9006,57.0917,-0.0012,-179.9992,58.2936,-6.1769,52.9197,1.331,7.3479,0.0145,
8.868,339.4755,944.2025,771.9006,56.8584,-0.0012,-179.9992,58.3619,-6.1244,53.1263,1.3494,7.3454,0.0126,
8.88,339.4751,944.2021,771.9006,56.6189,-0.0012,-179.9991,58.2989,-6.3105,53.2212,1.3771,7.3449,0.0253,
8.892,339.474,944.2,771.8986,56.3783,-0.001,-179.9992,58.2188,-6.5192,53.3331,1.397,7.3387,0.0157,
8.904,339.4743,944.2012,771.9006,56.1294,-0.0012,-179.9991,57.9786,-6.4899,53.5167,1.3962,7.3406,0.0219,
8.916,339.4739,944.2008,771.9006,55.8857,-0.0012,-179.9991,57.9579,-6.8132,53.3778,1.4237,7.329,0.0184,
8.928,339.4734,944.2004,771.9006,55.643,-0.0012,-179.9991,57.8344,-6.8185,53.5108,1.4417,7.3254,0.023,
8.94,339.473,944.1999,771.9006,55.4014,-0.0012,-179.9991,57.6614,-6.9457,53.176,1.46,7.317,0.0291,
8.952,339.4731,944.2011,771.9025,55.1609,-0.0014,-179.9991,57.7944,-7.0778,53.3327,1.476,7.3274,0.0268,
8.964,339.4755,944.1997,771.9025,54.9234,-0.0013,-179.999,57.7401,-7.4225,53.5132,1.4913,7.3378,0.0408,
8.976,339.4751,944.1992,771.9025,54.6807,-0.0013,-179.999,57.4744,-7.4734,53.8982,1.5119,7.3259,0.0384,
8.988,339.4745,944.1987,771.9025,54.4444,-0.0013,-179.999,57.4709,-7.5631,53.8347,1.5406,7.3347,0.0322,
9.0,339.4712,944.1993,771.9025,54.2019,-0.0013,-179.999,57.6118,-7.4821,53.7836,1.5622,7.3414,0.0339,
9.012,339.4728,944.1958,771.9002,53.9623,-0.0008,-179.9992,57.3625,-7.5647,53.4255,1.5469,7.3243,0.0437,
9.024,339.4737,944.1992,771.9022,53.726,-0.0013,-179.999,57.3577,-7.7457,53.699,1.5967,7.3341,0.0385,
9.036,339.4723,944.1965,771.9022,53.4939,-0.001,-179.9991,57.2303,-7.9629,54.2487,1.6135,7.3351,0.0363,
9.048,339.4727,944.1982,771.9022,53.247,-0.0013,-179.999,57.1451,-7.9404,54.0779,1.6259,7.3345,0.0382,
9.06,339.4722,944.1979,771.8999,53.0065,-0.0011,-179.999,56.9391,-8.3394,54.3299,1.6631,7.3427,0.0442,
9.072,339.4717,944.1974,771.8999,52.7659,-0.0011,-179.999,57.0513,-8.3533,54.0149,1.6822,7.3374,0.0373,
9.084,339.4711,944.1969,771.8999,52.5349,-0.0011,-179.999,56.7997,-8.5032,54.0374,1.6898,7.3356,0.0526,
9.096,339.4711,944.198,771.9018,52.2986,-0.0013,-179.9989,56.747,-8.7065,54.454,1.7067,7.3206,0.0436,
9.108,339.4735,944.1967,771.8996,52.0589,-0.0011,-179.999,56.6391,-8.7003,54.3727,1.7219,7.3337,0.0525,
9.12,339.4723,944.1938,771.8996,51.8089,-0.0008,-179.9991,56.4268,-8.9671,54.9324,1.7398,7.303,0.0483,
9.132,339.4717,944.1932,771.8996,51.5663,-0.0008,-179.9991,56.2889,-8.7909,54.5875,1.7541,7.3162,0.0511,
9.144,339.4712,944.1925,771.8996,51.3215,-0.0008,-179.9991,56.3585,-9.098,54.6257,1.7727,7.3101,0.0524,
9.156,339.4706,944.1919,771.8996,51.0799,-0.0007,-179.9991,56.006,-9.1961,54.3723,1.7841,7.2995,0.0508,
9.168,339.4707,944.1932,771.8992,50.8404,-0.0007,-179.9991,56.1363,-9.417,54.8358,1.8154,7.3092,0.0571,
9.18,339.4701,944.1926,771.8992,50.6041,-0.0007,-179.9991,56.0489,-9.5025,54.7652,1.8191,7.3045,0.067,
9.192,339.4695,944.192,771.8992,50.3625,-0.0007,-179.9991,55.943,-9.6282,55.3908,1.8563,7.2959,0.0592,
9.204,339.4696,944.1933,771.8989,50.1273,-0.0007,-179.9991,55.9308,-9.5921,55.0849,1.8552,7.3221,0.0617,
9.216,339.4719,944.1916,771.8989,49.8845,-0.0007,-179.9991,55.8057,-9.9359,54.8779,1.8917,7.3034,0.0699,
9.228,339.4712,944.1909,771.8989,49.6461,-0.0007,-179.9991,55.7594,-9.8152,55.1354,1.8976,7.3263,0.0767,
9.24,339.4713,944.1922,771.8986,49.4097,-0.0007,-179.999,55.7525,-10.1595,55.1333,1.9338,7.3146,0.0812,
9.252,339.4683,944.1942,771.9005,49.1768,-0.0009,-179.999,55.9651,-10.1701,55.6689,1.9345,7.3313,0.0728,
9.264,339.4706,944.1925,771.9005,48.9318,-0.0009,-179.999,55.6287,-10.4202,55.4204,1.9799,7.3158,0.0818,
9.276,339.47,944.1921,771.8982,48.6934,-0.0007,-179.999,55.5938,-10.3656,55.7592,1.9716,7.3244,0.0787,
9.288,339.47,944.193,771.9002,48.4518,-0.0009,-179.999,55.4092,-10.6338,55.5846,2.0059,7.323,0.0825,
9.3,339.4693,944.1926,771.8979,48.2187,-0.0007,-179.999,55.4489,-10.7856,55.89,2.0145,7.3168,0.0877,
9.312,339.4692,944.1936,771.8998,47.9845,-0.0009,-179.9989,55.4408,-11.0185,56.0252,2.049,7.32,0.1019,
9.324,339.4714,944.1918,771.8998,47.7427,-0.0009,-179.9989,55.3141,-10.9321,55.5019,2.0727,7.3141,0.0969,
9.336,339.4686,944.1939,771.8995,47.4907,-0.0009,-179.9989,55.0829,-11.152,56.0553,2.0866,7.3313,0.1002,
9.348,339.4681,944.1934,771.8972,47.2502,-0.0007,-179.999,55.1909,-11.2745,56.1902,2.0895,7.3176,0.1035,
9.36,339.468,944.1943,771.8992,47.0055,-0.0008,-179.9989,55.0826,-11.401,56.1758,2.1284,7.3118,0.099,
9.372,339.4701,944.1921,771.8988,46.7648,-0.0005,-179.9991,54.7197,-11.5189,56.282,2.1216,7.2993,0.1053,
9.384,339.4694,944.1913,771.8988,46.5242,-0.0005,-179.9991,54.8443,-11.6014,56.199,2.1444,7.2948,0.1129,
9.396,339.4692,944.1922,771.9008,46.2869,-0.0006,-179.999,54.6312,-11.7442,56.3852,2.1415,7.2815,0.1175,
9.408,339.4692,944.1933,771.9005,46.0463,-0.0006,-179.999,54.1871,-11.9826,56.7342,2.1766,7.2729,0.123,
9.42,339.469,944.1942,771.9024,45.8079,-0.0008,-179.9989,54.2743,-12.0369,56.6876,2.1684,7.2728,0.1198,
9.432,339.4684,944.1936,771.9001,45.5663,-0.0006,-179.999,54.181,-12.2871,57.1666,2.2473,7.2671,0.1092,
9.444,339.4683,944.1947,771.8998,45.3279,-0.0006,-179.999,53.8971,-12.054,56.8621,2.1986,7.2589,0.1201,
9.456,339.4675,944.1939,771.8998,45.0916,-0.0006,-179.999,54.0985,-12.552,57.3582,2.2323,7.275,0.1234,
9.468,339.4673,944.1948,771.9017,44.8563,-0.0008,-179.9989,53.6346,-12.3515,57.1179,2.2431,7.2375,0.121,
9.48,339.4701,944.1947,771.9014,44.6103,-0.0008,-179.9989,53.6515,-12.7151,57.3953,2.2878,7.2422,0.1173,
9.492,339.4715,944.1931,771.9014,44.3699,-0.0009,-179.9992,53.3529,-12.7018,57.5705,2.2838,7.2549,0.1191,
9.504,339.4714,944.1942,771.9011,44.1326,-0.0009,-179.9992,53.4755,-12.8357,57.7907,2.3015,7.2495,0.1278,
9.516,339.4691,944.196,771.9007,43.8982,-0.0008,-179.9988,53.2475,-12.9117,57.6708,2.3324,7.2298,0.1329,
9.528,339.4696,944.1922,771.9007,43.6621,-0.0006,-179.9993,53.2041,-13.0029,57.749,2.3387,7.2263,0.1277,
9.54,339.4694,944.1932,771.9004,43.4247,-0.0006,-179.9993,52.9889,-13.3049,57.5824,2.3653,7.2278,0.1364,
9.552,339.4722,944.1929,771.9024,43.1755,-0.0007,-179.9992,53.1406,-13.2533,58.2744,2.3806,7.2074,0.14,
9.564,339.4715,944.1922,771.9001,42.9318,-0.0006,-179.9993,52.8665,-13.4491,58.2413,2.3951,7.2068,0.1478,
9.576,339.4712,944.1929,771.902,42.6892,-0.0007,-179.9992,52.7324,-13.5955,58.1526,2.404,7.1877,0.1413,
9.588,339.4711,944.1939,771.9017,42.4487,-0.0007,-179.9992,52.703,-13.7059,58.0566,2.4266,7.1901,0.1394,
9.6,339.4695,944.191,771.8994,42.2071,-0.0002,-179.9995,52.3466,-13.5472,58.0654,2.4321,7.184,0.1403,
9.612,339.4692,944.1917,771.9014,41.9687,-0.0004,-179.9994,52.4247,-13.8083,58.5066,2.4468,7.165,0.1496,
9.624,339.4691,944.1926,771.901,41.726,-0.0004,-179.9994,52.068,-13.8495,58.5436,2.4602,7.1735,0.1465,
9.636,339.4711,944.1909,771.8987,41.4895,-0.0002,-179.9995,52.2284,-13.9214,58.5424,2.4695,7.1592,0.1459,
9.648,339.4708,944.1916,771.9007,41.249,-0.0004,-179.9994,51.8854,-14.0266,58.7662,2.4823,7.1391,0.1463,
9.66,339.4706,944.1926,771.9004,41.0116,-0.0004,-179.9994,51.6369,-14.0387,58.5272,2.4931,7.1245,0.155,
9.672,339.4704,944.1935,771.9,40.7732,-0.0004,-179.9994,51.7917,-14.2065,58.4493,2.5164,7.1072,0.1635,
9.684,339.4694,944.1926,771.9,40.539,-0.0003,-179.9994,51.3803,-14.063,58.4957,2.5202,7.1109,0.1624,
9.696,339.4692,944.1934,771.8997,40.2943,-0.0003,-179.9994,51.5126,-14.5152,59.1615,2.5546,7.1143,0.1598,
9.708,339.469,944.1943,771.8994,40.0527,-0.0003,-179.9994,51.3251,-14.43,58.8375,2.5546,7.1005,0.1672,
9.72,339.4715,944.1939,771.9013,39.8109,-0.0005,-179.9993,51.2616,-14.8087,59.2413,2.5932,7.1062,0.1599,
9.732,339.4706,944.1932,771.899,39.5809,-0.0003,-179.9994,51.0265,-14.5921,58.7928,2.5934,7.0902,0.1684,
9.744,339.4703,944.1942,771.8987,39.3467,-0.0003,-179.9993,50.9291,-14.7327,58.7429,2.6172,7.0825,0.1658,
9.756,339.47,944.1951,771.8984,39.1072,-0.0003,-179.9993,50.7886,-14.9205,59.0932,2.6181,7.0827,0.1707,
9.768,339.469,944.1936,771.898,38.8572,0.0,-179.9995,50.575,-15.0377,59.135,2.6424,7.0646,0.1681,
9.78,339.468,944.1925,771.898,38.6177,0.0,-179.9995,50.6221,-15.0267,59.3375,2.6454,7.0723,0.1627,
9.792,339.4735,944.1913,771.8977,38.3747,0.0,-179.9995,50.4407,-15.2056,59.0484,2.675,7.0557,0.1712,
9.804,339.4703,944.1931,771.8974,38.1291,0.0,-179.9995,50.2378,-15.2663,58.8875,2.6822,7.0289,0.1708,
9.816,339.47,944.1939,771.897,37.8875,0.0,-179.9995,49.9422,-15.3536,58.7221,2.704,7.0386,0.1796,
9.828,339.4697,944.1948,771.8967,37.6491,0.0,-179.9995,50.0341,-15.4731,59.2292,2.7158,7.02,0.1732,
9.84,339.4693,944.1953,771.8986,37.4075,-0.0001,-179.9994,49.6893,-15.7113,59.2432,2.7269,7.0018,0.1779,
9.852,339.4711,944.1932,771.8986,37.1731,-0.0001,-179.9994,49.6884,-15.8104,59.0369,2.7423,6.9812,0.1816,
9.864,339.4708,944.1943,771.896,36.9326,0.0,-179.9995,49.1864,-15.6049,58.9265,2.7457,6.9717,0.186,
9.876,339.4704,944.1951,771.8957,36.6931,0.0,-179.9995,49.3245,-15.7558,58.7395,2.7631,6.9562,0.1764,
9.888,339.47,944.1959,771.8954,36.4568,0.0,-179.9995,49.0599,-15.9569,58.5775,2.7626,6.9454,0.178,
9.9,339.4725,944.1957,771.895,36.2224,0.0,-179.9995,48.9621,-15.902,58.8456,2.7769,6.9339,0.1844,
9.912,339.472,944.1962,771.897,35.9766,-0.0001,-179.9994,48.6852,-15.9885,58.9806,2.7853,6.9172,0.1833,
9.924,339.4716,944.197,771.8966,35.7382,-0.0001,-179.9994,48.5702,-16.0502,58.8659,2.7849,6.9035,0.1886,
9.936,339.4718,944.1994,771.8983,35.4956,-0.0003,-179.9993,48.4873,-16.1802,59.0653,2.8207,6.8856,0.1799,
