time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.404,339.5756,943.9539,770.9188,79.943,-0.0012,-179.9996,57.4166,2.3352,19.012,0.0059,6.3978,-0.0854,
7.416,339.5757,943.9552,770.9169,79.7067,-0.0014,-179.9996,56.9757,2.1032,19.785,0.023,6.4007,-0.0839,
7.428,339.5755,943.9559,770.9169,79.4725,-0.0014,-179.9996,57.2081,1.9533,19.8952,0.0431,6.4159,-0.0853,
7.44,339.5754,943.9563,770.9192,79.2309,-0.0015,-179.9996,57.1445,1.859,19.2024,0.0406,6.4329,-0.0865,
7.452,339.5747,943.9553,770.9172,78.9914,-0.0014,-179.9996,57.1916,1.661,19.2836,0.0829,6.4262,-0.0811,
7.464,339.5775,943.9549,770.9172,78.7486,-0.0014,-179.9996,57.3394,1.6718,19.4505,0.0887,6.4462,-0.0758,
7.476,339.5744,943.9563,770.9195,78.5135,-0.0015,-179.9996,57.5688,1.4921,19.6455,0.1054,6.4598,-0.079,
7.488,339.5766,943.9542,770.9176,78.2781,-0.0014,-179.9996,57.2736,1.4896,19.6057,0.1043,6.4641,-0.0792,
7.5,339.5765,943.9548,770.9176,78.0397,-0.0014,-179.9996,57.5008,1.3718,19.6406,0.1368,6.471,-0.0729,
7.512,339.5765,943.9554,770.9176,77.7918,-0.0014,-179.9995,57.3018,1.1171,19.5518,0.1594,6.478,-0.0694,
7.524,339.5757,943.9541,770.9179,77.547,-0.0014,-179.9995,57.3281,0.8921,19.7093,0.1864,6.4749,-0.0733,
7.536,339.5757,943.9547,770.9179,77.3054,-0.0014,-179.9995,57.1391,0.8825,19.798,0.194,6.488,-0.068,
7.548,339.5756,943.9552,770.9179,77.0617,-0.0014,-179.9995,57.1878,0.6436,19.6548,0.2014,6.4954,-0.0732,
7.56,339.5755,943.9555,770.9202,76.8201,-0.0015,-179.9995,57.2191,0.5175,19.7414,0.2296,6.4987,-0.0646,
7.572,339.5747,943.9544,770.9182,76.5828,-0.0014,-179.9995,57.3064,0.5091,19.6036,0.2473,6.5029,-0.0653,
7.584,339.5747,943.9549,770.9182,76.3412,-0.0014,-179.9995,57.2649,0.4984,19.6395,0.2591,6.5152,-0.0649,
7.596,339.5745,943.9555,770.9182,76.1049,-0.0013,-179.9995,57.1763,0.2634,19.7626,0.2906,6.5142,-0.0623,
7.608,339.5744,943.956,770.9182,75.8654,-0.0013,-179.9995,57.2796,0.1623,19.5855,0.2997,6.5192,-0.0614,
7.62,339.5736,943.9545,770.9186,75.6227,-0.0013,-179.9995,57.0112,0.2163,19.6715,0.3231,6.5232,-0.0585,
7.632,339.5764,943.954,770.9186,75.3862,-0.0013,-179.9995,57.1802,-0.048,19.7581,0.3421,6.5225,-0.0506,
7.644,339.5762,943.9545,770.9186,75.152,-0.0013,-179.9994,56.949,-0.1721,19.847,0.3514,6.5162,-0.0502,
7.656,339.5755,943.9533,770.9166,74.9083,-0.0012,-179.9994,57.0494,-0.3496,19.8727,0.3818,6.5172,-0.0539,
7.668,339.5754,943.9537,770.9166,74.6678,-0.0012,-179.9994,56.8326,-0.4265,19.4466,0.3873,6.5183,-0.0528,
7.68,339.5752,943.9539,770.9189,74.4283,-0.0013,-179.9994,56.8741,-0.6152,19.9061,0.4056,6.5265,-0.0539,
7.692,339.5751,943.9543,770.9189,74.1899,-0.0013,-179.9994,56.8307,-0.5715,19.691,0.4152,6.5388,-0.0497,
7.704,339.5749,943.9548,770.9189,73.9589,-0.0013,-179.9994,57.0651,-0.8318,19.7183,0.4564,6.5434,-0.0469,
7.716,339.5741,943.9535,770.9169,73.7215,-0.0011,-179.9994,56.6914,-0.791,19.8049,0.4514,6.551,-0.0498,
7.728,339.5741,943.9539,770.9169,73.4725,-0.0011,-179.9994,56.8829,-1.0524,20.0503,0.4912,6.5367,-0.0503,
7.74,339.574,943.9543,770.9169,73.2257,-0.0011,-179.9994,56.7915,-1.0737,19.7466,0.506,6.5615,-0.0439,
7.752,339.5738,943.9543,770.9192,72.983,-0.0013,-179.9994,56.7133,-1.3576,20.0015,0.5176,6.5377,-0.0493,
7.764,339.5737,943.9547,770.9192,72.7404,-0.0013,-179.9994,56.5748,-1.5048,20.035,0.5352,6.569,-0.0445,
7.776,339.5759,943.9523,770.9173,72.5007,-0.0011,-179.9993,56.6574,-1.6207,19.7769,0.5666,6.5634,-0.0385,
7.788,339.5757,943.9527,770.9173,72.2623,-0.0011,-179.9993,56.3622,-1.6275,19.7638,0.5714,6.5694,-0.0488,
7.8,339.5756,943.953,770.9173,72.0207,-0.0011,-179.9993,56.6364,-1.8898,20.041,0.5884,6.5985,-0.0491,
7.812,339.5754,943.9533,770.9173,71.7833,-0.0011,-179.9993,56.2799,-1.9698,19.7985,0.6106,6.5703,-0.0454,
7.824,339.5752,943.9534,770.9196,71.5449,-0.0013,-179.9993,56.5336,-2.1982,20.2615,0.6431,6.5812,-0.0374,
7.836,339.575,943.9536,770.9196,71.3033,-0.0013,-179.9993,56.3399,-2.3114,20.0012,0.6451,6.5686,-0.0446,
7.848,339.5742,943.9523,770.9176,71.0681,-0.0011,-179.9993,56.2838,-2.3089,20.2627,0.6795,6.5669,-0.0352,
7.86,339.574,943.9526,770.9176,70.8349,-0.0011,-179.9993,56.4086,-2.2315,20.1798,0.6818,6.5695,-0.0308,
7.872,339.5739,943.9528,770.9176,70.5923,-0.0011,-179.9993,56.2118,-2.7357,19.9083,0.7117,6.5779,-0.0323,
7.884,339.5737,943.9528,770.9199,70.3486,-0.0013,-179.9993,56.0081,-2.6425,20.17,0.7236,6.5776,-0.0295,
7.896,339.5735,943.9533,770.9176,70.1123,-0.0011,-179.9993,55.9843,-2.8048,20.6804,0.7439,6.5756,-0.028,
7.908,339.5732,943.9532,770.9199,69.876,-0.0013,-179.9993,56.1291,-2.946,20.1109,0.754,6.5928,-0.0277,
7.92,339.5759,943.9524,770.9199,69.6395,-0.0013,-179.9992,56.0935,-3.0401,20.2379,0.7842,6.5759,-0.027,
7.932,339.5699,943.9547,770.9199,69.4056,-0.0013,-179.9992,56.0154,-3.179,20.3976,0.8094,6.5939,-0.0255,
7.944,339.575,943.9512,770.9179,69.1584,-0.0011,-179.9992,56.2189,-3.3418,20.0431,0.8265,6.6112,-0.0221,
7.956,339.5749,943.9513,770.9179,68.9105,-0.0011,-179.9992,55.8959,-3.511,20.1815,0.8399,6.6103,-0.0153,
7.968,339.5747,943.9515,770.9179,68.67,-0.0011,-179.9992,56.0519,-3.5728,20.5075,0.8746,6.612,-0.0177,
7.98,339.5745,943.9516,770.9179,68.4273,-0.0011,-179.9992,55.9562,-3.6578,20.211,0.8812,6.6293,-0.0095,
7.992,339.5744,943.9517,770.9179,68.1836,-0.0011,-179.9992,55.9388,-4.1822,20.6546,0.9164,6.6287,-0.0201,
8.004,339.5741,943.9519,770.9179,67.9462,-0.0011,-179.9992,55.7374,-3.996,19.9789,0.937,6.6395,-0.0086,
8.016,339.574,943.952,770.9179,67.7025,-0.0011,-179.9992,55.9455,-4.0999,20.3934,0.9502,6.6389,-0.0134,
8.028,339.5736,943.9518,770.9202,67.4652,-0.0012,-179.9992,55.663,-4.2081,20.6541,0.9582,6.6423,-0.0109,
8.04,339.5735,943.9522,770.9179,67.2268,-0.0011,-179.9992,55.6759,-4.3459,20.5776,0.9865,6.6291,-0.0009,
8.052,339.5726,943.9504,770.9183,66.9883,-0.0011,-179.9992,55.7719,-4.6454,20.1724,0.9991,6.6513,-0.0036,
8.064,339.5724,943.9507,770.916,66.751,-0.0009,-179.9992,55.7726,-5.0576,19.9525,1.0269,6.6589,0.0026,
8.076,339.5721,943.9505,770.9183,66.5168,-0.0011,-179.9991,55.5255,-5.0048,20.3389,1.0428,6.6516,0.0011,
8.088,339.5719,943.9506,770.9183,66.2741,-0.0011,-179.9991,55.6676,-5.1433,20.3271,1.0662,6.6578,0.0016,
8.1,339.5717,943.9506,770.9183,66.0315,-0.001,-179.9991,55.5478,-5.182,20.3198,1.0928,6.6544,-0.0002,
8.112,339.5714,943.9506,770.9183,65.7899,-0.001,-179.9991,55.3601,-5.3543,20.3703,1.1164,6.6411,0.0053,
8.124,339.5733,943.9499,770.9183,65.5558,-0.0011,-179.9995,55.3339,-5.4636,20.4108,1.1375,6.6408,0.0083,
8.136,339.5759,943.9489,770.9183,65.3225,-0.0011,-179.9995,55.1522,-5.5633,19.9397,1.156,6.6526,0.0142,
8.148,339.5756,943.9489,770.9183,65.0841,-0.0011,-179.9995,55.0592,-5.6916,20.5723,1.1813,6.6488,0.0105,
8.16,339.5754,943.9489,770.9183,64.8361,-0.0011,-179.9995,54.8462,-6.0051,20.4404,1.1913,6.6544,0.0108,
8.172,339.5723,943.9499,770.9183,64.5947,-0.0011,-179.9995,54.9243,-6.1695,20.5193,1.219,6.6522,0.0129,
8.184,339.5721,943.9499,770.9183,64.3521,-0.0011,-179.9994,54.8013,-6.342,20.1415,1.2231,6.6741,0.0251,
8.196,339.5718,943.9498,770.9183,64.1084,-0.0011,-179.9994,54.8644,-6.3785,20.3931,1.2509,6.6408,0.0186,
8.208,339.5716,943.9497,770.9183,63.8657,-0.0011,-179.9994,54.834,-6.4936,20.5619,1.2704,6.6532,0.0245,
8.22,339.5742,943.9486,770.9183,63.625,-0.0011,-179.9994,54.602,-6.5576,20.5547,1.3087,6.6613,0.0272,
8.232,339.574,943.9485,770.9183,63.3824,-0.0011,-179.9994,54.5717,-6.6957,20.6413,1.3206,6.6426,0.0255,
8.244,339.5736,943.9484,770.9183,63.1461,-0.0011,-179.9994,54.4446,-6.9586,20.463,1.3444,6.6531,0.0283,
8.256,339.5733,943.9484,770.9183,62.9087,-0.0011,-179.9994,54.5899,-6.8965,20.4559,1.3703,6.664,0.0332,
8.268,339.573,943.9482,770.9183,62.6671,-0.001,-179.9994,54.2777,-6.946,20.7258,1.3687,6.6601,0.0375,
8.28,339.5727,943.9481,770.9183,62.4319,-0.001,-179.9994,54.3298,-7.5091,20.6273,1.3946,6.6421,0.0322,
8.292,339.5723,943.948,770.9183,62.1998,-0.001,-179.9994,54.1937,-7.4551,20.152,1.4343,6.6557,0.0399,
8.304,339.572,943.9479,770.9183,61.9571,-0.001,-179.9994,54.2497,-7.7133,20.1901,1.4401,6.6471,0.0371,
8.316,339.5717,943.9477,770.9183,61.7155,-0.001,-179.9994,53.7424,-7.734,20.4192,1.46,6.6388,0.0439,
8.328,339.5743,943.9465,770.9183,61.4759,-0.001,-179.9994,53.9668,-8.0125,20.7147,1.4831,6.6283,0.0467,
8.34,339.5711,943.9474,770.9183,61.2366,-0.001,-179.9993,53.4651,-7.9493,20.5947,1.4937,6.6342,0.0506,
8.352,339.5736,943.9462,770.9183,61.0033,-0.001,-179.9993,53.6547,-8.1757,20.3694,1.516,6.6367,0.0514,
8.364,339.5732,943.946,770.9183,60.7659,-0.001,-179.9993,53.7466,-8.3745,20.2412,1.5538,6.6286,0.0596,
8.376,339.5729,943.9457,770.9183,60.518,-0.001,-179.9993,53.4847,-8.5488,20.7433,1.5594,6.6193,0.047,
8.388,339.5726,943.9455,770.9183,60.2732,-0.001,-179.9993,53.2175,-8.4644,20.3236,1.5848,6.6259,0.0572,
8.4,339.5723,943.9453,770.9183,60.0327,-0.001,-179.9993,53.216,-8.8409,20.995,1.6084,6.6357,0.0563,
8.412,339.572,943.945,770.9183,59.79,-0.001,-179.9993,53.1653,-8.8425,20.8703,1.6264,6.6263,0.0598,
8.424,339.5716,943.9448,770.9183,59.5484,-0.001,-179.9993,53.4495,-9.0942,20.4265,1.6528,6.6472,0.0648,
8.436,339.5712,943.9445,770.9183,59.31,-0.001,-179.9993,53.2509,-9.0035,20.5018,1.6765,6.6503,0.0603,
8.448,339.5715,943.9459,770.9202,59.0674,-0.0012,-179.9992,53.158,-9.3357,20.4206,1.6995,6.6387,0.0658,
8.46,339.5711,943.9456,770.9202,58.8279,-0.0012,-179.9992,53.345,-9.6791,20.5779,1.7203,6.6513,0.0675,
8.472,339.5701,943.9436,770.9183,58.5895,-0.001,-179.9993,52.7922,-9.6487,20.8999,1.7395,6.6393,0.0775,
8.484,339.5732,943.944,770.9202,58.3498,-0.0012,-179.9992,52.9959,-9.8748,20.7868,1.7602,6.6542,0.0697,
8.496,339.5699,943.9447,770.9202,58.1147,-0.0012,-179.9992,52.6824,-9.9411,20.4075,1.7868,6.6532,0.0764,
8.508,339.5723,943.9434,770.9202,57.8814,-0.0012,-179.9992,52.7099,-10.1159,21.0416,1.8084,6.643,0.0729,
8.52,339.5719,943.943,770.9202,57.6409,-0.0012,-179.9992,52.6472,-10.3345,20.6543,1.8238,6.6544,0.0786,
8.532,339.5715,943.9427,770.9202,57.3961,-0.0012,-179.9992,52.8172,-10.5242,20.7351,1.8451,6.6511,0.0817,
8.544,339.5711,943.9423,770.9202,57.1577,-0.0012,-179.9992,52.6822,-10.4765,20.8212,1.8787,6.6561,0.0887,
8.556,339.5706,943.942,770.9202,56.9214,-0.0012,-179.9992,52.5111,-10.6438,20.8048,1.9082,6.6611,0.0832,
8.568,339.5702,943.9416,770.9202,56.6851,-0.0011,-179.9992,52.4373,-10.843,20.475,1.906,6.664,0.0932,
8.58,339.5697,943.9412,770.9202,56.4456,-0.0011,-179.9992,52.492,-11.1439,21.0204,1.9514,6.643,0.0906,
8.592,339.5694,943.9408,770.9202,56.1998,-0.0011,-179.9991,52.0575,-11.2982,20.9004,1.9577,6.6559,0.0974,
8.604,339.5696,943.942,770.9222,55.954,-0.0013,-179.9991,52.1526,-11.2372,20.924,1.9836,6.654,0.0891,
8.616,339.5691,943.9416,770.9222,55.7124,-0.0013,-179.9991,51.9525,-11.4435,20.6456,2.0159,6.6427,0.1074,
8.628,339.5687,943.9411,770.9222,55.4698,-0.0013,-179.9991,52.0283,-11.6598,20.8483,2.0191,6.6354,0.0995,
8.64,339.5654,943.9417,770.9222,55.2273,-0.0013,-179.9991,52.1141,-12.0477,20.9706,2.056,6.6452,0.1085,
8.652,339.5678,943.9405,770.9199,54.9919,-0.0011,-179.9991,51.8057,-12.1186,20.7217,2.0646,6.6491,0.1143,
8.664,339.5703,943.939,770.9199,54.749,-0.0011,-179.9991,51.6409,-12.3023,20.9378,2.088,6.6371,0.1162,
8.676,339.5698,943.9386,770.9199,54.5127,-0.0011,-179.9991,51.6333,-12.3776,20.5825,2.114,6.6543,0.1178,
8.688,339.567,943.9408,770.9218,54.2734,-0.0013,-179.999,51.54,-12.5253,20.9212,2.1361,6.6389,0.1147,
8.7,339.5694,943.9393,770.9218,54.0306,-0.0013,-179.999,51.289,-12.4371,21.2275,2.148,6.6358,0.1175,
8.712,339.5689,943.9388,770.9218,53.7932,-0.0013,-179.999,51.4765,-12.7944,21.4818,2.206,6.6344,0.1314,
8.724,339.5683,943.9383,770.9218,53.5622,-0.0013,-179.999,51.1663,-12.6199,21.1381,2.1938,6.6345,0.1237,
8.736,339.5678,943.9378,770.9218,53.3185,-0.0013,-179.999,51.1359,-13.0539,20.6727,2.2081,6.6198,0.129,
8.748,339.5674,943.9375,770.9196,53.0759,-0.0011,-179.999,50.966,-13.1198,20.7534,2.2359,6.6329,0.1332,
8.76,339.5674,943.9386,770.9215,52.8353,-0.0013,-179.999,51.0407,-13.3064,21.3923,2.2557,6.6297,0.1354,
8.772,339.5698,943.9371,770.9215,52.6009,-0.0013,-179.999,50.6843,-13.3813,20.8393,2.2689,6.6351,0.139,
8.784,339.5691,943.9366,770.9215,52.3689,-0.0012,-179.999,50.8392,-13.7555,21.2637,2.3149,6.6156,0.1439,
8.796,339.5686,943.936,770.9215,52.1294,-0.0012,-179.999,50.413,-13.7989,21.1782,2.3284,6.6149,0.1419,
8.808,339.5683,943.9359,770.9169,51.8825,-0.0009,-179.9991,50.3427,-13.9217,21.1377,2.3271,6.5991,0.1388,
8.82,339.5683,943.9367,770.9212,51.6367,-0.0012,-179.9989,50.3461,-14.0128,21.0427,2.3573,6.6036,0.1402,
8.832,339.5677,943.9361,770.9212,51.3941,-0.0012,-179.9989,50.3107,-14.1056,21.3073,2.3831,6.5841,0.1457,
8.844,339.5672,943.9354,770.9212,51.1514,-0.0012,-179.9989,49.8524,-14.2081,21.0633,2.3872,6.5872,0.1521,
8.856,339.5667,943.9351,770.9189,50.9109,-0.0011,-179.999,50.0689,-14.504,21.3457,2.41,6.5869,0.1481,
8.868,339.5667,943.9361,770.9208,50.6735,-0.0012,-179.9989,49.8111,-14.3555,21.408,2.4332,6.5763,0.1605,
8.88,339.5682,943.9322,770.9208,50.4318,-0.0008,-179.999,49.8441,-14.6787,21.5506,2.4738,6.5834,0.1521,
8.892,339.5676,943.9316,770.9208,50.1933,-0.0008,-179.999,49.5256,-14.8438,21.3386,2.4738,6.5816,0.1503,
8.904,339.5684,943.9351,770.9205,49.9549,-0.0012,-179.9989,49.6343,-15.0364,21.9014,2.4996,6.5797,0.1617,
8.916,339.567,943.9322,770.9205,49.7133,-0.0008,-179.999,49.5756,-15.2171,21.4601,2.5214,6.5843,0.1585,
8.928,339.5664,943.9315,770.9205,49.477,-0.0008,-179.999,49.464,-15.2477,21.6859,2.5228,6.5713,0.1624,
8.94,339.5664,943.9328,770.9202,49.2428,-0.0008,-179.999,49.495,-15.372,21.7586,2.5569,6.5797,0.1635,
8.952,339.5666,943.9344,770.9202,49.0012,-0.0012,-179.9989,49.3778,-15.3866,21.6006,2.578,6.5695,0.1737,
8.964,339.5666,943.9356,770.9198,48.7607,-0.0012,-179.9988,49.4176,-15.3573,21.8018,2.5975,6.58,0.1715,
8.976,339.566,943.9349,770.9198,48.5191,-0.0012,-179.9988,48.9477,-15.73,21.5921,2.6147,6.5779,0.1742,
8.988,339.5659,943.9358,770.9218,48.2817,-0.0013,-179.9988,49.0791,-15.9694,22.0189,2.6384,6.5583,0.1753,
9.0,339.5687,943.9361,770.9215,48.0505,-0.0013,-179.9988,48.9844,-15.9886,22.0122,2.6457,6.567,0.1733,
9.012,339.568,943.9354,770.9215,47.8153,-0.0013,-179.9987,48.7276,-16.1378,22.1029,2.6757,6.5611,0.1794,
9.024,339.5673,943.9342,770.9211,47.5663,-0.001,-179.9989,48.8157,-16.4102,22.2273,2.6872,6.5505,0.1782,
9.036,339.5675,943.9357,770.9211,47.3184,-0.0013,-179.9987,48.3615,-16.2527,21.8528,2.7153,6.5382,0.1829,
9.048,339.5667,943.9346,770.9208,47.0757,-0.0009,-179.9989,48.2106,-16.7389,22.3247,2.729,6.5315,0.1848,
9.06,339.5666,943.9354,770.9227,46.832,-0.0011,-179.9988,47.9907,-16.7337,22.2001,2.7488,6.5216,0.1866,
9.072,339.566,943.9349,770.9204,46.5915,-0.0009,-179.9989,47.9721,-16.6655,22.558,2.7617,6.4898,0.1908,
9.084,339.5658,943.9358,770.9224,46.3562,-0.0011,-179.9988,47.3819,-16.9505,22.1385,2.7802,6.4857,0.1947,
9.096,339.5681,943.9342,770.9201,46.1145,-0.0009,-179.9988,47.6559,-17.1226,22.4608,2.7895,6.4861,0.1859,
9.108,339.568,943.9351,770.9221,45.8739,-0.0011,-179.9988,47.4874,-17.0053,22.8544,2.8061,6.4728,0.1888,
9.12,339.5679,943.9362,770.9217,45.6366,-0.0011,-179.9988,47.2223,-17.3108,23.1587,2.8281,6.4705,0.1943,
9.132,339.5677,943.937,770.9237,45.3971,-0.0012,-179.9987,47.1626,-17.3541,22.9012,2.8426,6.4714,0.197,
9.144,339.567,943.9365,770.9214,45.1597,-0.0011,-179.9987,47.0465,-17.3649,22.5187,2.8473,6.4604,0.196,
9.156,339.5668,943.9373,770.9233,44.9255,-0.0012,-179.9987,46.8201,-17.6221,23.3023,2.8684,6.4231,0.1974,
9.168,339.5667,943.9384,770.923,44.6839,-0.0012,-179.9987,46.9737,-17.7714,22.9434,2.8887,6.4511,0.2005,
9.18,339.566,943.9375,770.923,44.4402,-0.0012,-179.9986,46.3601,-17.8183,23.4303,2.8921,6.4113,0.1942,
9.192,339.5688,943.9376,770.9227,44.2037,-0.0012,-179.9986,46.4983,-17.8806,23.2626,2.93,6.4184,0.2091,
9.204,339.5686,943.9386,770.9223,43.9664,-0.0012,-179.9986,46.4703,-18.0238,23.5226,2.9447,6.4114,0.2127,
9.216,339.5684,943.9394,770.9243,43.7301,-0.0014,-179.9985,46.3079,-18.0016,23.1541,2.9469,6.4008,0.2208,
9.228,339.5675,943.9386,770.9243,43.4948,-0.0013,-179.9985,46.0499,-18.3247,23.9134,2.976,6.3892,0.2133,
9.24,339.5674,943.9395,770.924,43.249,-0.0013,-179.9985,45.6706,-18.4565,23.4516,2.9856,6.3831,0.2169,
9.252,339.5688,943.9378,770.924,43.0033,-0.0015,-179.9988,45.8619,-18.6322,23.8656,3.0054,6.3803,0.2128,
9.264,339.5716,943.9378,770.9236,42.7615,-0.0015,-179.9988,45.564,-18.693,23.8589,3.0278,6.3546,0.2337,
9.276,339.5714,943.9385,770.9256,42.5178,-0.0017,-179.9987,45.4852,-18.7578,24.058,3.0285,6.3615,0.224,
9.288,339.5712,943.9394,770.9252,42.2731,-0.0016,-179.9987,45.2519,-18.8068,23.642,3.0553,6.3428,0.2312,
9.3,339.5683,943.9395,770.923,42.0356,-0.0013,-179.9985,45.0452,-18.9193,23.3072,3.0619,6.3195,0.2301,
9.312,339.5703,943.9397,770.9226,41.7941,-0.0015,-179.9988,44.9126,-19.1877,23.9415,3.078,6.339,0.2324,
9.324,339.5672,943.9395,770.9226,41.5577,-0.0013,-179.9985,44.912,-19.1995,24.3362,3.0854,6.3012,0.23,
9.336,339.5691,943.9398,770.9223,41.3194,-0.0015,-179.9988,44.6185,-19.1581,23.8448,3.1001,6.2872,0.2423,
9.348,339.5717,943.9394,770.9242,41.0787,-0.0016,-179.9987,44.5992,-19.3073,24.3072,3.1012,6.2708,0.2318,
9.36,339.5693,943.9411,770.9239,40.8412,-0.0014,-179.9984,44.0631,-19.5419,24.3672,3.1201,6.2741,0.2441,
9.372,339.5711,943.9411,770.9259,40.6071,-0.0018,-179.9986,44.2184,-19.5162,24.4859,3.15,6.2624,0.2417,
9.384,339.5703,943.9403,770.9236,40.3645,-0.0016,-179.9986,44.0438,-19.5882,24.1534,3.166,6.2538,0.2486,
9.396,339.573,943.9401,770.9232,40.1217,-0.0016,-179.9986,44.0133,-19.8576,24.6093,3.182,6.2403,0.2378,
9.408,339.5699,943.9421,770.9229,39.8802,-0.0016,-179.9986,43.6548,-19.8169,24.0721,3.1877,6.2454,0.2507,
9.42,339.5718,943.94,770.9229,39.6448,-0.0016,-179.9986,43.78,-19.991,24.5333,3.2107,6.235,0.2475,
9.432,339.5714,943.941,770.9226,39.4138,-0.0016,-179.9986,43.4767,-20.0579,24.1611,3.2195,6.2237,0.2528,
9.444,339.569,943.9427,770.9222,39.1763,-0.0014,-179.9983,43.6428,-20.1704,24.0216,3.2373,6.2045,0.2458,
9.456,339.5709,943.9427,770.9219,38.9285,-0.0016,-179.9986,43.0774,-20.1281,23.9086,3.2492,6.1885,0.2483,
9.468,339.5727,943.9403,770.9216,38.6846,-0.0012,-179.9988,43.0844,-20.3069,23.9442,3.256,6.1804,0.2432,
9.48,339.569,943.9405,770.9193,38.4443,-0.0011,-179.9989,42.6957,-20.4375,24.0521,3.2715,6.176,0.2575,
9.492,339.5716,943.9403,770.919,38.1983,-0.0011,-179.9989,42.7469,-20.5629,24.0647,3.2821,6.1354,0.2589,
9.504,339.5712,943.9408,770.9209,37.9556,-0.0012,-179.9988,42.5335,-20.6487,23.7046,3.3007,6.1525,0.2529,
9.516,339.5709,943.9417,770.9206,37.7172,-0.0012,-179.9987,42.3961,-20.6983,23.5129,3.3155,6.1107,0.2595,
9.528,339.5705,943.9425,770.9202,37.4735,-0.0012,-179.9987,42.08,-20.7398,23.0494,3.3156,6.1012,0.2592,
9.54,339.5702,943.9433,770.9199,37.2372,-0.0012,-179.9987,41.7696,-21.0012,23.4238,3.3218,6.0901,0.2467,
9.552,339.5727,943.9431,770.9196,36.9986,-0.0012,-179.9987,41.6214,-20.961,23.8022,3.3256,6.0799,0.2686,
9.564,339.5723,943.9439,770.9192,36.7591,-0.0012,-179.9987,41.5338,-20.9425,23.6038,3.3217,6.0399,0.2671,
9.576,339.5719,943.9447,770.9189,36.5228,-0.0012,-179.9987,41.4885,-21.1524,23.685,3.3402,6.0039,0.2581,
9.588,339.5715,943.9456,770.9186,36.2886,-0.0012,-179.9987,41.2229,-21.0483,23.3271,3.3553,6.0213,0.2516,
9.6,339.5711,943.9464,770.9182,36.0481,-0.0012,-179.9987,41.0908,-21.2566,23.8291,3.3501,6.0012,0.2666,
9.612,339.5706,943.9468,770.9202,35.8054,-0.0013,-179.9986,40.7428,-21.3361,23.3223,3.3647,5.9855,0.2672,
9.624,339.5731,943.9465,770.9199,35.5637,-0.0013,-179.9986,40.9647,-21.3362,23.6699,3.3823,5.9762,0.2744,
9.636,339.5727,943.9473,770.9195,35.3252,-0.0013,-179.9986,40.327,-21.2734,23.5651,3.3932,5.9635,0.2827,
9.648,339.5723,943.9484,770.9169,35.0921,-0.0012,-179.9987,40.3024,-21.5769,23.4291,3.4149,5.9468,0.2785,
9.66,339.5709,943.9467,770.9188,34.8579,-0.001,-179.9988,40.0052,-21.6431,23.0945,3.4073,5.9295,0.2749,
9.672,339.5734,943.9463,770.9185,34.6119,-0.001,-179.9988,40.1409,-21.5883,23.3471,3.4167,5.9178,0.2715,
9.684,339.573,943.947,770.9182,34.364,-0.001,-179.9988,39.8845,-21.5049,23.0635,3.4198,5.8964,0.2747,
9.696,339.5725,943.9474,770.9201,34.1214,-0.0011,-179.9986,39.6863,-21.8389,23.1477,3.4578,5.8777,0.2758,
9.708,339.5715,943.9467,770.9156,33.8808,-0.0008,-179.9988,39.5625,-21.7563,23.539,3.45,5.8688,0.2738,
9.72,339.5709,943.9471,770.9175,33.6382,-0.001,-179.9987,39.2742,-21.8636,23.3829,3.4717,5.8633,0.2853,
9.732,339.5739,943.9485,770.9191,33.4006,-0.0011,-179.9986,39.0778,-21.9077,23.2581,3.4656,5.8405,0.2782,
9.744,339.5728,943.9475,770.9168,33.1612,-0.0009,-179.9987,39.0549,-21.8973,23.2725,3.4808,5.8257,0.2875,
9.756,339.5723,943.9482,770.9165,32.9206,-0.0009,-179.9987,38.9868,-22.1201,23.3528,3.4812,5.8,0.2767,
9.768,339.5718,943.9489,770.9162,32.6801,-0.0009,-179.9987,38.2994,-22.4036,23.1868,3.4968,5.7818,0.2722,
9.78,339.5712,943.9493,770.9181,32.4396,-0.0011,-179.9986,38.4329,-22.4001,22.8567,3.4984,5.7544,0.2758,
9.792,339.5706,943.95,770.9178,32.2033,-0.0011,-179.9986,38.316,-22.047,23.0075,3.4955,5.7576,0.2891,
9.804,339.5729,943.9496,770.9175,31.971,-0.0011,-179.9986,38.2779,-22.2487,23.3028,3.5199,5.7249,0.2822,
9.816,339.5723,943.9503,770.9171,31.7294,-0.001,-179.9986,37.9222,-21.9581,22.8099,3.5004,5.7085,0.2835,
9.828,339.5718,943.9509,770.9168,31.4836,-0.001,-179.9986,37.8068,-22.3094,22.6721,3.5306,5.6981,0.2807,
9.84,339.5735,943.9488,770.9145,31.246,-0.0009,-179.9987,37.6234,-22.2858,22.9928,3.5313,5.6917,0.2918,
9.852,339.5699,943.9503,770.9165,31.0089,-0.001,-179.9985,37.3914,-22.455,23.1418,3.5297,5.6695,0.2983,
9.864,339.5722,943.9499,770.9161,30.7724,-0.001,-179.9985,37.5577,-22.518,22.9929,3.5584,5.6829,0.2957,
9.876,339.5707,943.9483,770.9158,30.535,-0.0007,-179.9988,37.0244,-22.6094,23.3147,3.5658,5.6381,0.2946,
9.888,339.5701,943.9488,770.9155,30.2913,-0.0007,-179.9988,37.0929,-22.8772,22.8312,3.5923,5.6447,0.2956,
