time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.488,339.152,941.803,776.1389,-20.934,-0.0951,179.2997,3.8453,-1.9717,-33.0401,0.2438,0.311,0.0258,
22.5,339.1485,941.7966,776.1386,-20.5697,-0.0955,179.2991,3.9245,-1.4131,-33.3455,0.1415,0.3096,-0.0023,
22.512,339.1565,941.7904,776.1378,-20.2129,-0.0967,179.2984,3.9019,-1.6171,-33.6879,0.2138,0.3174,0.0165,
22.524,339.1607,941.7826,776.1418,-19.858,-0.0979,179.2981,3.9362,-1.3139,-32.5537,0.1396,0.309,0.0116,
22.536,339.1643,941.778,776.1409,-19.4983,-0.0983,179.2974,3.7886,-1.8416,-33.1685,0.2171,0.3189,0.0211,
22.548,339.1651,941.7747,776.1403,-19.1362,-0.0987,179.297,4.252,-1.2681,-33.3411,0.1771,0.3384,0.0198,
22.56,339.1729,941.7681,776.1418,-18.7847,-0.0999,179.2964,3.6537,-1.5105,-33.0391,0.2078,0.3325,0.0202,
22.572,339.1751,941.7596,776.1416,-18.426,-0.1003,179.2956,3.9971,-1.4171,-33.4917,0.1979,0.3343,0.0047,
22.584,339.177,941.7573,776.1426,-18.0664,-0.1004,179.2949,4.3507,-1.1846,-33.3684,0.1273,0.3351,0.0204,
22.596,339.1744,941.7515,776.1382,-17.7024,-0.1003,179.2941,4.1424,-1.6971,-33.4297,0.1899,0.3371,0.0209,
22.608,339.1755,941.747,776.1418,-17.3417,-0.1003,179.2935,4.3689,-1.1962,-33.0054,0.1522,0.3476,0.0128,
22.62,339.174,941.7423,776.1416,-16.977,-0.0999,179.293,4.6762,-1.5131,-33.7564,0.2032,0.3643,0.0173,
22.632,339.171,941.7403,776.141,-16.6144,-0.0992,179.2924,4.7413,-0.9992,-34.0818,0.1244,0.3615,0.0107,
22.644,339.1701,941.7372,776.1427,-16.2486,-0.0988,179.292,4.7999,-1.1329,-32.9896,0.1611,0.3844,0.01,
22.656,339.1684,941.7321,776.1422,-15.8912,-0.0984,179.291,4.7022,-1.0857,-33.7055,0.1411,0.3923,0.016,
22.668,339.163,941.7302,776.1461,-15.5362,-0.0974,179.2908,4.6533,-1.2174,-32.7305,0.1587,0.3837,0.0094,
22.68,339.163,941.7276,776.1436,-15.1812,-0.0967,179.2904,4.8653,-0.85,-32.9282,0.1047,0.3946,0.0138,
22.692,339.1575,941.7258,776.1476,-14.8188,-0.0956,179.2901,4.8451,-1.336,-33.035,0.1406,0.4025,0.0104,
22.704,339.1576,941.7327,776.1469,-14.4637,-0.0951,179.291,4.8454,-0.7777,-33.1678,0.1054,0.4317,0.0052,
22.716,339.1598,941.7389,776.1488,-14.1063,-0.0949,179.2924,5.042,-0.7918,-32.3464,0.0974,0.4283,0.0101,
22.728,339.1534,941.7416,776.1465,-13.7451,-0.0935,179.2927,5.4578,-0.7565,-32.1713,0.0509,0.4322,0.0087,
22.74,339.1578,941.7471,776.1484,-13.3814,-0.0937,179.294,5.4009,-0.1976,-32.8029,0.043,0.4271,0.0104,
22.752,339.1562,941.7565,776.1497,-13.0211,-0.0928,179.295,5.4459,-0.1863,-32.2244,0.0249,0.4448,-0.0039,
22.764,339.1514,941.7594,776.1455,-12.6552,-0.0922,179.2954,5.1938,-0.6185,-33.0157,0.0129,0.4343,0.0067,
22.776,339.1512,941.7661,776.147,-12.2938,-0.0917,179.2964,5.4576,-0.4986,-31.8574,0.0168,0.4106,0.0042,
22.788,339.1503,941.7641,776.1497,-11.9301,-0.0915,179.2968,5.3191,-0.4016,-33.1684,0.0481,0.4378,-0.0021,
22.8,339.1481,941.7652,776.1474,-11.575,-0.091,179.297,5.1539,-0.2264,-32.3181,-0.0152,0.4103,0.0001,
22.812,339.15,941.7668,776.1472,-11.2204,-0.0916,179.2972,5.0546,-0.7553,-32.9476,0.0233,0.4245,-0.0076,
22.824,339.1572,941.7717,776.1468,-10.86,-0.0919,179.2981,5.1433,-0.1282,-32.115,0.0009,0.4137,-0.0043,
22.836,339.1618,941.7649,776.1492,-10.4928,-0.0927,179.2976,5.376,-0.0673,-31.3323,-0.0451,0.3978,-0.008,
22.848,339.1724,941.7659,776.149,-10.1405,-0.0937,179.2979,5.1961,-0.2866,-31.9822,0.0018,0.4133,0.0003,
22.86,339.1793,941.7635,776.149,-9.7863,-0.0944,179.298,5.3,-0.0394,-32.8497,-0.0295,0.4059,-0.016,
22.872,339.185,941.7667,776.1465,-9.4256,-0.095,179.2982,5.2765,-0.2376,-32.9982,-0.0601,0.3971,-0.0074,
22.884,339.1945,941.765,776.1508,-9.0638,-0.096,179.2984,5.3197,0.1305,-31.7589,-0.0276,0.3967,-0.0047,
22.896,339.2013,941.7624,776.1531,-8.7032,-0.0966,179.2985,5.3821,-0.126,-32.7639,-0.0217,0.4085,-0.0121,
22.908,339.2075,941.7651,776.1528,-8.3375,-0.0968,179.2988,5.1509,0.0135,-31.5842,-0.0541,0.3777,-0.0148,
22.92,339.2125,941.7644,776.1487,-7.975,-0.0971,179.2987,5.4129,0.0452,-30.9815,-0.0617,0.3953,-0.0065,
22.932,339.2176,941.7642,776.1529,-7.6124,-0.0973,179.299,5.6331,0.1825,-31.3787,-0.0529,0.4053,-0.0083,
22.944,339.2172,941.7647,776.1507,-7.2529,-0.0972,179.2987,5.2724,0.0947,-31.8779,-0.0503,0.3997,-0.0021,
22.956,339.2182,941.7668,776.1508,-6.9001,-0.0969,179.2991,5.2025,0.172,-32.1828,-0.0686,0.3862,-0.0145,
22.968,339.2191,941.7686,776.1531,-6.5431,-0.0966,179.2996,5.3566,0.0739,-31.8084,-0.0358,0.3972,-0.0105,
22.98,339.2202,941.7665,776.1512,-6.1782,-0.0967,179.2992,5.1669,0.0396,-32.0058,-0.0597,0.386,-0.0084,
22.992,339.2227,941.7662,776.1493,-5.8253,-0.0968,179.2992,5.4662,0.0124,-32.0098,-0.0306,0.3877,-0.0009,
23.004,339.2236,941.7683,776.1493,-5.4724,-0.0965,179.2995,5.3475,-0.0884,-32.2245,-0.0495,0.3808,-0.0081,
23.016,339.2261,941.7681,776.1474,-5.1079,-0.0964,179.2994,5.0775,0.1038,-32.8955,-0.051,0.3797,-0.002,
23.028,339.2284,941.7677,776.1478,-4.7444,-0.0963,179.2996,5.1597,-0.143,-33.2177,-0.0303,0.3927,-0.008,
23.04,339.2301,941.7721,776.1478,-4.3852,-0.0961,179.3001,5.3213,-0.0128,-32.7971,-0.0187,0.3847,-0.0124,
23.052,339.2267,941.7718,776.1463,-4.0217,-0.0957,179.3001,5.1112,-0.2555,-33.2145,-0.0555,0.3833,-0.0137,
23.064,339.2304,941.7752,776.1486,-3.6571,-0.0958,179.3007,5.4532,-0.1484,-33.0085,-0.0159,0.3575,-0.015,
23.076,339.2306,941.7758,776.1467,-3.2906,-0.0953,179.3006,4.8478,-0.0475,-33.6162,-0.0183,0.3889,-0.02,
23.088,339.2334,941.777,776.149,-2.9313,-0.0954,179.3008,5.1432,0.1212,-32.5978,-0.039,0.3705,-0.0031,
23.1,339.2355,941.7761,776.1517,-2.5773,-0.0956,179.3009,4.9528,-0.3675,-32.6532,-0.0074,0.3695,-0.0056,
23.112,339.239,941.7795,776.154,-2.2212,-0.0958,179.3014,4.8359,-0.1463,-33.2074,-0.0164,0.3941,-0.0009,
23.124,339.239,941.7798,776.1544,-1.8557,-0.0954,179.3014,5.5015,-0.0393,-31.9981,-0.0073,0.3673,0.0076,
23.136,339.244,941.7808,776.1548,-1.4985,-0.096,179.3015,5.055,-0.6156,-32.5676,-0.042,0.3995,-0.0022,
23.148,339.2468,941.7822,776.1574,-1.1424,-0.0963,179.3019,5.381,-0.2221,-30.7277,-0.05,0.381,-0.0096,
23.16,339.2467,941.7824,776.1578,-0.7821,-0.096,179.3018,4.8901,-0.3054,-32.0463,-0.0187,0.4034,0.0054,
23.172,339.2511,941.7862,776.1581,-0.4211,-0.0959,179.3024,5.6267,-0.0665,-31.627,-0.0647,0.3856,-0.0087,
23.184,339.2473,941.7855,776.1589,-0.0617,-0.0956,179.3023,5.3824,0.1722,-31.634,-0.0571,0.4058,-0.0106,
23.196,339.2515,941.7889,776.1615,0.3004,-0.0956,179.3031,5.2661,-0.1826,-30.7789,-0.0555,0.4108,-0.01,
23.208,339.2506,941.7873,776.1622,0.6638,-0.0953,179.3029,5.366,0.1813,-30.0618,-0.075,0.3852,0.0008,
23.22,339.2453,941.794,776.1648,1.0289,-0.0943,179.304,5.3678,0.0903,-30.6755,-0.0567,0.42,0.005,
23.232,339.2459,941.7968,776.1655,1.3902,-0.0943,179.3045,5.2751,0.1371,-29.7682,-0.0666,0.393,-0.0007,
23.244,339.2436,941.798,776.1662,1.7429,-0.0939,179.3047,5.3285,0.244,-30.6658,-0.101,0.3974,-0.005,
23.256,339.2411,941.799,776.1691,2.0977,-0.0936,179.3051,5.3461,0.2764,-29.5516,-0.0934,0.3926,-0.0048,
23.268,339.2394,941.7957,776.1679,2.4632,-0.0932,179.3047,4.972,0.3318,-30.5713,-0.0949,0.3972,-0.002,
23.28,339.2363,941.8019,776.1708,2.8189,-0.0928,179.3059,5.3935,0.1251,-29.6052,-0.0923,0.3856,-0.0131,
23.292,339.2395,941.8029,776.1735,3.1705,-0.0929,179.3061,4.8726,0.1088,-29.5735,-0.1095,0.3866,0.0007,
23.304,339.2377,941.8062,776.1764,3.5316,-0.0926,179.3067,5.0947,0.217,-28.7306,-0.1117,0.3719,-0.0124,
23.316,339.2402,941.8057,776.1771,3.8938,-0.0925,179.3067,5.0337,0.6552,-29.0578,-0.1494,0.3659,-0.0136,
23.328,339.2376,941.8067,776.1801,4.2549,-0.0922,179.3069,5.3615,0.5978,-28.4638,-0.1433,0.3628,-0.0135,
23.34,339.2424,941.8061,776.1789,4.6193,-0.0924,179.3069,5.1845,0.5033,-28.0035,-0.1441,0.3464,0.0034,
23.352,339.2469,941.8046,776.1819,4.9815,-0.0928,179.3068,4.6648,0.298,-27.5847,-0.1221,0.3646,0.0008,
23.364,339.2464,941.8049,776.1849,5.3449,-0.0927,179.3068,4.9521,0.6457,-28.5412,-0.0928,0.372,0.0009,
23.376,339.2533,941.8035,776.1837,5.7073,-0.0934,179.3066,4.91,0.4111,-26.7395,-0.1493,0.315,0.0059,
23.388,339.2581,941.796,776.1806,6.0633,-0.0937,179.3054,4.7599,0.1331,-28.1641,-0.084,0.3952,0.0032,
23.4,339.2622,941.7936,776.1775,6.4171,-0.0941,179.3051,4.7538,0.708,-28.4095,-0.1885,0.3292,-0.0005,
23.412,339.2668,941.795,776.1782,6.7818,-0.0948,179.3048,4.7647,0.33,-27.3456,-0.0907,0.3761,-0.0015,
23.424,339.2728,941.7913,776.177,7.1389,-0.0953,179.3041,4.5758,0.3761,-28.2853,-0.1225,0.3817,-0.0067,
23.436,339.2781,941.7879,776.1759,7.4921,-0.0962,179.3031,5.1672,0.2274,-28.7888,-0.1029,0.3895,-0.016,
23.448,339.2841,941.7843,776.1747,7.8534,-0.0967,179.3023,4.8072,0.5448,-28.6728,-0.155,0.3761,-0.0147,
23.46,339.2913,941.784,776.18,8.2168,-0.0976,179.3022,4.9919,0.5411,-29.0917,-0.1433,0.3775,-0.0024,
23.472,339.2958,941.7833,776.1788,8.5791,-0.0979,179.3019,5.2654,0.4492,-28.6817,-0.136,0.376,-0.0112,
23.484,339.3024,941.7817,776.1799,8.9414,-0.0986,179.3014,4.8719,0.6757,-27.8322,-0.1834,0.3513,-0.0084,
23.496,339.3048,941.7817,776.1787,9.3036,-0.0986,179.3011,5.2411,0.7289,-28.3453,-0.1327,0.3892,-0.0133,
23.508,339.3048,941.7823,776.1797,9.6667,-0.0983,179.3011,5.5852,0.9791,-28.5682,-0.1687,0.3695,0.0015,
23.52,339.3041,941.7808,776.1811,10.0287,-0.0981,179.3011,5.3194,0.2757,-28.7248,-0.1935,0.3963,-0.0164,
23.532,339.2986,941.7794,776.1782,10.3831,-0.0971,179.3012,5.3983,0.651,-28.8744,-0.2232,0.3704,-0.015,
23.544,339.2965,941.7806,776.1818,10.7376,-0.0969,179.3018,5.4135,0.2592,-28.1228,-0.1537,0.4112,-0.0011,
23.556,339.2959,941.7798,776.1787,11.1007,-0.0965,179.3014,5.7265,0.7526,-27.9432,-0.1899,0.3881,-0.0081,
23.568,339.2997,941.7798,776.1755,11.4601,-0.096,179.3015,5.3571,0.265,-28.4886,-0.1432,0.4414,-0.0078,
23.58,339.2913,941.7819,776.1726,11.8139,-0.0956,179.3016,5.9016,0.6097,-29.6398,-0.1589,0.4221,-0.0074,
23.592,339.2898,941.7854,776.1736,12.1716,-0.0953,179.302,5.5687,1.1954,-29.2898,-0.2451,0.3834,-0.007,
23.604,339.2905,941.7859,776.1749,12.5354,-0.0949,179.3024,5.9891,1.0192,-31.1092,-0.2122,0.4617,-0.0175,
23.616,339.2885,941.7882,776.172,12.8952,-0.0947,179.3027,5.6524,0.984,-30.5873,-0.246,0.3807,-0.0144,
23.628,339.2914,941.7883,776.1711,13.2581,-0.0946,179.3027,6.0707,0.8202,-29.6831,-0.2209,0.4505,-0.0121,
23.64,339.2938,941.7848,776.1689,13.6238,-0.0942,179.303,6.018,1.1738,-30.2564,-0.2818,0.4169,-0.0173,
23.652,339.2875,941.7935,776.1656,13.9892,-0.0941,179.3036,5.7142,0.9259,-29.8937,-0.2593,0.4334,-0.0271,
23.664,339.2928,941.7982,776.1757,14.3507,-0.0946,179.305,5.6318,1.1171,-30.3387,-0.276,0.4232,-0.0161,
23.676,339.2947,941.7957,776.1667,14.7052,-0.0945,179.3046,5.9188,1.3808,-32.3042,-0.2701,0.4603,-0.0291,
23.688,339.2916,941.802,776.1703,15.0595,-0.0945,179.3058,6.0039,1.5822,-30.7178,-0.277,0.43,-0.0388,
23.7,339.293,941.805,776.1719,15.4234,-0.0947,179.3066,5.8952,1.0868,-30.3145,-0.3154,0.4098,-0.0072,
23.712,339.2958,941.8053,776.1713,15.7841,-0.0949,179.3067,6.022,0.8654,-29.927,-0.3006,0.4054,-0.0328,
23.724,339.3022,941.8064,776.1704,16.1352,-0.0952,179.3067,5.7938,1.1809,-30.0896,-0.3084,0.4109,-0.0308,
23.736,339.3058,941.8089,776.1698,16.4928,-0.0956,179.3071,6.2554,1.3329,-31.3264,-0.3024,0.4249,-0.0163,
23.748,339.3118,941.8091,776.1757,16.8534,-0.0961,179.3075,5.729,1.2852,-30.6952,-0.3574,0.3963,-0.0193,
23.76,339.313,941.8121,776.1748,17.2151,-0.096,179.3077,6.4804,1.0786,-31.7864,-0.2332,0.4861,-0.0347,
23.772,339.3172,941.81,776.1723,17.5792,-0.0964,179.3073,5.9278,1.7148,-32.2576,-0.3597,0.3963,-0.0337,
23.784,339.3207,941.8125,776.1717,17.9442,-0.0968,179.3075,5.8348,0.6765,-29.7176,-0.3129,0.3817,-0.0156,
23.796,339.3284,941.8087,776.1688,18.3067,-0.0966,179.3069,6.4129,1.294,-31.8181,-0.3197,0.4576,-0.0234,
23.808,339.3319,941.8116,776.1741,18.6675,-0.0969,179.3068,5.846,1.6262,-33.2045,-0.377,0.4185,-0.0345,
23.82,339.337,941.8096,776.1671,19.0228,-0.0969,179.3063,6.5735,1.3086,-31.1762,-0.2944,0.433,-0.0239,
23.832,339.3416,941.8062,776.1688,19.3761,-0.097,179.3059,6.0181,1.6663,-31.1143,-0.3873,0.383,-0.0209,
23.844,339.3448,941.8083,776.1679,19.74,-0.0972,179.3056,6.6707,1.4232,-32.9908,-0.3348,0.4773,-0.03,
23.856,339.3494,941.8052,776.1673,20.1017,-0.0972,179.3051,6.3616,1.6364,-32.8477,-0.3835,0.4156,-0.0204,
23.868,339.3532,941.7997,776.1668,20.4549,-0.097,179.3042,6.7449,1.5361,-33.0031,-0.3545,0.4661,-0.046,
23.88,339.3555,941.7992,776.1682,20.8136,-0.0971,179.3037,6.5334,1.446,-32.2106,-0.3763,0.4884,-0.0311,
23.892,339.3607,941.7958,776.1676,21.176,-0.0967,179.3033,6.5227,1.2747,-32.1346,-0.3635,0.4771,-0.038,
23.904,339.3637,941.7976,776.169,21.5378,-0.097,179.3031,6.733,1.7246,-32.7779,-0.3642,0.4943,-0.0333,
23.916,339.3661,941.7954,776.1662,21.8983,-0.0966,179.3025,6.8428,2.0259,-32.912,-0.3503,0.4952,-0.0344,
23.928,339.3655,941.794,776.1656,22.2611,-0.0962,179.302,6.9086,1.7072,-32.987,-0.366,0.4713,-0.0341,
23.94,339.3706,941.7906,776.165,22.6246,-0.0959,179.3015,6.5046,1.6093,-34.4709,-0.3961,0.4681,-0.0338,
23.952,339.3723,941.7937,776.1621,22.9892,-0.0956,179.3016,7.2577,1.5399,-33.3061,-0.3448,0.5012,-0.0301,
23.964,339.373,941.7935,776.1635,23.3453,-0.0952,179.3014,6.743,1.8936,-33.4701,-0.4155,0.4602,-0.0278,
23.976,339.3753,941.7913,776.1633,23.7016,-0.0951,179.3011,7.3396,1.7531,-34.0035,-0.3901,0.5234,-0.0422,
23.988,339.3748,941.7881,776.1584,24.0641,-0.0943,179.3005,7.0421,1.7143,-34.1226,-0.4254,0.4597,-0.0327,
24.0,339.377,941.7928,776.1601,24.4234,-0.0946,179.3011,7.7898,1.7691,-35.7411,-0.42,0.5301,-0.0268,
24.012,339.3771,941.7912,776.1598,24.7764,-0.0943,179.301,7.4321,2.119,-35.7702,-0.421,0.507,-0.0295,
24.024,339.378,941.7923,776.1599,25.1357,-0.0946,179.3014,7.5632,1.4487,-34.8449,-0.3834,0.5408,-0.02,
24.036,339.3787,941.7996,776.1637,25.4959,-0.095,179.3026,7.4589,1.8786,-34.512,-0.4405,0.4722,-0.0309,
24.048,339.3851,941.798,776.1657,25.8569,-0.0951,179.3028,7.2715,1.9331,-34.5901,-0.4056,0.5357,-0.0338,
24.06,339.3835,941.8011,776.1697,26.2185,-0.0953,179.303,7.6366,1.8882,-35.0255,-0.4036,0.53,-0.0354,
24.072,339.3835,941.8068,776.1716,26.583,-0.0956,179.304,7.1618,2.2491,-35.3469,-0.4519,0.4761,-0.0527,
24.084,339.3906,941.8074,776.1736,26.9462,-0.096,179.3043,6.928,1.7546,-33.7161,-0.4116,0.4651,-0.0459,
24.096,339.3957,941.8113,776.1756,27.3095,-0.0966,179.3049,6.539,1.6014,-32.4512,-0.4011,0.4729,-0.0293,
24.108,339.3984,941.8109,776.1776,27.6647,-0.097,179.3047,6.9829,1.8169,-33.0721,-0.4287,0.4523,-0.0207,
24.12,339.402,941.813,776.1774,28.0178,-0.0977,179.3046,6.2886,1.5734,-31.1998,-0.3983,0.4588,-0.0295,
24.132,339.4045,941.812,776.1813,28.3804,-0.0979,179.3042,6.1349,2.0299,-32.5709,-0.45,0.382,-0.0345,
24.144,339.4137,941.8118,776.1834,28.7426,-0.0985,179.3041,6.5381,1.6715,-32.9533,-0.4119,0.4327,-0.0344,
24.156,339.4172,941.8113,776.1831,29.0954,-0.0986,179.304,6.0572,1.6261,-32.196,-0.4295,0.3861,-0.0358,
24.168,339.4185,941.8116,776.1828,29.4534,-0.0983,179.304,6.3955,1.8689,-32.2539,-0.4213,0.4153,-0.034,
24.18,339.4224,941.8128,776.1845,29.8146,-0.0985,179.3039,6.1382,1.7149,-31.363,-0.4346,0.3864,-0.0227,
24.192,339.4268,941.815,776.1927,30.1769,-0.099,179.3041,6.3263,1.3726,-30.8119,-0.3977,0.4234,-0.0363,
24.204,339.4293,941.8123,776.1924,30.5403,-0.0986,179.3035,5.968,1.6447,-31.6191,-0.4351,0.3735,-0.0273,
24.216,339.437,941.815,776.1918,30.9056,-0.0989,179.3034,6.1313,1.6072,-31.1117,-0.449,0.3169,-0.0177,
24.228,339.437,941.8121,776.1984,31.2688,-0.0987,179.3034,5.7861,2.1116,-31.1488,-0.4278,0.3605,-0.0347,
24.24,339.4403,941.8119,776.1958,31.6311,-0.0986,179.3029,6.3787,1.4698,-30.1711,-0.3491,0.4428,-0.0219,
24.252,339.4413,941.8115,776.2001,31.9869,-0.0986,179.303,5.749,1.7399,-29.6184,-0.4027,0.3512,-0.0399,
24.264,339.4459,941.8147,776.2018,32.3408,-0.0992,179.3029,5.5453,1.4333,-29.2797,-0.363,0.3651,-0.0315,
24.276,339.4479,941.8174,776.1992,32.6998,-0.0991,179.3029,5.7315,1.4496,-28.3206,-0.3646,0.3517,-0.0217,
24.288,339.4502,941.819,776.2035,33.0638,-0.0992,179.3034,5.5526,2.0108,-29.2366,-0.4049,0.316,-0.0255,
24.3,339.452,941.8213,776.2032,33.4165,-0.0994,179.3034,5.1269,1.0903,-28.6856,-0.3946,0.3089,-0.0303,
24.312,339.4573,941.8242,776.2074,33.7742,-0.1001,179.3038,5.2769,1.7305,-28.4248,-0.4141,0.3211,-0.0298,
24.324,339.4562,941.8323,776.2093,34.1351,-0.1005,179.3049,5.1716,1.6395,-29.0187,-0.4028,0.2942,-0.0312,
24.336,339.4593,941.8363,776.2113,34.498,-0.1008,179.3054,4.3755,1.2002,-27.6135,-0.4234,0.2492,-0.031,
24.348,339.4595,941.8413,776.2133,34.8611,-0.1011,179.3059,5.2496,1.4247,-27.5275,-0.3776,0.3193,-0.0234,
24.36,339.4599,941.8447,776.211,35.2261,-0.1009,179.3065,4.2819,1.4003,-27.0311,-0.4327,0.2464,-0.0174,
24.372,339.4604,941.8506,776.2113,35.5892,-0.1017,179.3072,5.0428,1.8036,-27.5162,-0.395,0.3034,-0.0277,
24.384,339.4598,941.851,776.2136,35.9488,-0.1016,179.3077,4.2043,1.4764,-27.8729,-0.4168,0.266,-0.0299,
24.396,339.4627,941.8544,776.2071,36.3033,-0.1018,179.3079,5.153,1.2298,-27.832,-0.3723,0.3217,-0.025,
24.408,339.4643,941.8541,776.2094,36.6599,-0.1019,179.3081,4.6166,2.1932,-27.0114,-0.4074,0.2556,-0.0264,
24.42,339.4607,941.8552,776.2113,37.0197,-0.1015,179.3082,4.9661,1.3412,-27.5752,-0.3813,0.3513,-0.0217,
24.432,339.4601,941.8559,776.2113,37.3826,-0.1012,179.3085,5.1181,1.519,-27.7834,-0.3837,0.3233,-0.0247,
24.444,339.4639,941.8528,776.2091,37.7369,-0.1007,179.3082,4.85,1.5859,-28.1193,-0.4257,0.3304,-0.03,
24.456,339.4612,941.8497,776.2072,38.0916,-0.1003,179.3078,5.3159,1.3989,-28.29,-0.4315,0.2984,-0.0332,
24.468,339.4612,941.852,776.2091,38.4491,-0.1002,179.3081,5.4243,1.6536,-28.372,-0.4096,0.3883,-0.032,
24.48,339.461,941.8474,776.2092,38.8152,-0.0994,179.3076,5.7299,1.3192,-28.1203,-0.3978,0.3927,-0.0269,
24.492,339.4595,941.8458,776.2092,39.1802,-0.0988,179.3076,5.7558,1.7576,-28.7709,-0.3894,0.392,-0.0328,
24.504,339.4573,941.8421,776.207,39.5451,-0.0977,179.3072,5.2934,1.5089,-28.6463,-0.4079,0.3633,-0.0206,
24.516,339.4588,941.8397,776.2047,39.9046,-0.097,179.307,6.1106,1.5468,-28.5668,-0.3897,0.4317,-0.0239,
24.528,339.4564,941.8357,776.2047,40.2706,-0.096,179.3068,5.4792,1.5759,-29.2299,-0.4459,0.3425,-0.0206,
24.54,339.4543,941.8323,776.2028,40.6271,-0.0953,179.3066,6.1233,1.6284,-29.3598,-0.4122,0.3896,-0.0251,
24.552,339.4522,941.8288,776.2009,40.9805,-0.0947,179.3064,5.4573,1.6185,-29.3808,-0.453,0.3603,-0.0339,
24.564,339.4544,941.8286,776.1986,41.3421,-0.0943,179.3063,6.1404,1.6752,-31.5539,-0.4008,0.3925,-0.0277,
24.576,339.4532,941.8281,776.2028,41.7038,-0.094,179.3063,5.4705,1.6784,-30.2562,-0.4713,0.3375,-0.0262,
24.588,339.457,941.8322,776.2006,42.0549,-0.0944,179.3066,5.9823,1.5132,-30.078,-0.4535,0.3755,-0.0313,
24.6,339.4549,941.8359,776.1983,42.4144,-0.0942,179.307,5.2395,1.9645,-29.7973,-0.4866,0.2733,-0.0296,
24.612,339.4586,941.8332,776.1941,42.7761,-0.0939,179.3065,5.3878,1.882,-30.2073,-0.4895,0.3046,-0.037,
24.624,339.4566,941.8375,776.1899,43.1377,-0.0938,179.3069,5.5612,2.2171,-29.9349,-0.4976,0.2918,-0.0308,
24.636,339.462,941.8395,776.1834,43.4994,-0.094,179.3066,5.1086,2.0219,-32.365,-0.524,0.2703,-0.0372,
24.648,339.4634,941.8444,776.1811,43.8641,-0.0941,179.307,5.3224,2.077,-33.0175,-0.54,0.2905,-0.0397,
24.66,339.464,941.8467,776.1811,44.2266,-0.0941,179.3074,5.0492,2.1752,-32.5694,-0.5607,0.2572,-0.043,
24.672,339.4661,941.8561,776.1811,44.5925,-0.0952,179.3078,5.7315,2.2232,-33.6825,-0.5509,0.3158,-0.0469,
24.684,339.471,941.8637,776.183,44.9499,-0.0962,179.3082,4.7664,2.3351,-34.4293,-0.5845,0.1919,-0.0514,
24.696,339.4731,941.87,776.1827,45.3019,-0.0967,179.3086,5.1982,2.4335,-33.9016,-0.5769,0.2311,-0.0558,
24.708,339.4746,941.8751,776.1808,45.658,-0.0973,179.3091,4.9743,2.3365,-34.0596,-0.5836,0.2322,-0.0492,
24.72,339.4777,941.8779,776.185,46.0217,-0.0978,179.3091,5.0705,2.2691,-33.8894,-0.592,0.2051,-0.0581,
24.732,339.4792,941.8829,776.183,46.3758,-0.0984,179.3095,5.5728,2.3864,-32.7382,-0.5812,0.2264,-0.0489,
24.744,339.4804,941.8873,776.1856,46.7362,-0.0993,179.31,4.6212,2.1756,-32.8916,-0.5807,0.2387,-0.0424,
24.756,339.4859,941.8876,776.1857,47.0965,-0.0995,179.3097,5.1091,2.2154,-33.2694,-0.5783,0.2901,-0.0474,
24.768,339.4832,941.8878,776.1879,47.4558,-0.0992,179.31,5.1193,2.5443,-33.2392,-0.5963,0.2164,-0.0513,
24.78,339.4836,941.8899,776.1879,47.8152,-0.0993,179.3101,5.8828,2.2084,-32.7742,-0.5768,0.3211,-0.0431,
24.792,339.4817,941.8855,776.1882,48.1788,-0.0985,179.3098,5.4997,2.1958,-31.8204,-0.5645,0.2869,-0.0467,
24.804,339.4854,941.8879,776.1925,48.5432,-0.0989,179.3099,6.0329,2.1373,-32.6178,-0.5646,0.3438,-0.043,
24.816,339.4853,941.889,776.1967,48.911,-0.0988,179.3098,5.4039,2.2677,-32.3903,-0.5989,0.2543,-0.0426,
24.828,339.4885,941.8896,776.199,49.2681,-0.0991,179.3098,5.5043,2.3737,-31.5792,-0.5701,0.3242,-0.05,
24.84,339.491,941.8886,776.1993,49.6209,-0.0992,179.3097,5.5299,2.284,-31.0858,-0.5651,0.292,-0.0411,
24.852,339.4912,941.8902,776.2016,49.9782,-0.0995,179.3096,5.3182,2.2785,-31.0401,-0.5603,0.2836,-0.0429,
24.864,339.4915,941.8899,776.2019,50.3415,-0.0994,179.3098,5.1718,2.4299,-30.9336,-0.5701,0.2733,-0.0352,
24.876,339.497,941.888,776.2,50.6973,-0.0993,179.3096,5.767,2.1061,-30.3939,-0.5558,0.2961,-0.0298,
24.888,339.4949,941.8834,776.2003,51.0557,-0.0987,179.3091,5.3448,2.3578,-31.5815,-0.5831,0.2815,-0.0368,
24.9,339.4966,941.8891,776.2023,51.415,-0.0993,179.3091,5.621,2.0026,-30.8121,-0.557,0.3232,-0.0474,
24.912,339.499,941.8883,776.2003,51.7795,-0.0992,179.3087,5.2648,2.1504,-31.3396,-0.5886,0.2676,-0.053,
24.924,339.5021,941.8891,776.2004,52.1418,-0.0992,179.3084,5.7524,2.2153,-31.688,-0.5825,0.2837,-0.0457,
24.936,339.5043,941.8876,776.2004,52.5095,-0.0989,179.308,5.1885,2.4555,-31.9907,-0.6082,0.2262,-0.0459,
