time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,340.0012,942.7239,775.5043,-89.7572,-0.3868,179.7892,-0.044,-0.0122,0.1915,0.0084,0.0295,-0.0197,
2.448,340.0009,942.7231,775.4981,-89.7572,-0.387,179.7892,-0.2293,0.1767,0.2008,-0.0055,0.0388,-0.0164,
2.46,340.0007,942.7224,775.492,-89.7572,-0.3871,179.7891,0.0299,0.0157,0.3639,0.0085,0.0352,-0.0166,
2.472,340.0004,942.7216,775.4858,-89.7572,-0.3872,179.7891,-0.2691,0.0629,0.2432,0.0022,0.0362,-0.0158,
2.484,340.0001,942.7209,775.4796,-89.7572,-0.3874,179.789,-0.0037,-0.029,0.187,0.0036,0.0366,-0.0214,
2.496,340.0007,942.7224,775.4734,-89.7572,-0.3871,179.7891,-0.0532,0.1401,0.1486,0.0027,0.0402,-0.0188,
2.508,340.0004,942.7216,775.4672,-89.7573,-0.3873,179.7891,-0.0922,0.0453,0.3261,0.0061,0.0299,-0.0165,
2.52,340.0009,942.7231,775.461,-89.7562,-0.387,179.7891,-0.1509,0.1364,0.198,-0.0001,0.038,-0.0164,
2.532,340.0007,942.7224,775.4548,-89.7562,-0.3872,179.7891,-0.08,-0.0459,0.1109,-0.0024,0.0341,-0.0172,
2.544,340.0003,942.7213,775.4509,-89.7563,-0.3871,179.7891,-0.1657,0.1442,0.4094,0.0074,0.034,-0.0183,
2.556,340.0008,942.7228,775.4447,-89.7573,-0.3869,179.7892,-0.0332,0.0985,0.0207,-0.0008,0.0401,-0.0186,
2.568,340.0006,942.7221,775.4386,-89.7573,-0.387,179.7891,-0.0711,-0.0761,0.2734,0.0076,0.0332,-0.0216,
2.58,340.0003,942.7213,775.4324,-89.7563,-0.3872,179.7891,-0.2239,0.2033,0.2885,-0.0022,0.037,-0.0148,
2.592,340.0,942.7206,775.4262,-89.7574,-0.3873,179.789,-0.0666,-0.0142,0.2801,0.0098,0.0356,-0.0158,
2.604,340.0006,942.7221,775.42,-89.7563,-0.3871,179.7891,-0.2029,0.2221,0.1558,-0.002,0.0418,-0.0163,
2.616,339.9997,942.7197,775.4119,-89.7574,-0.3874,179.789,-0.0755,0.1468,0.449,0.0013,0.0345,-0.0208,
2.628,339.9994,942.7189,775.4057,-89.7564,-0.3875,179.789,-0.2043,0.1162,-0.1799,-0.0032,0.0438,-0.0102,
2.64,339.997,942.7189,775.3995,-89.7565,-0.3875,179.7886,-0.0225,0.0085,0.4496,0.004,0.0316,-0.0192,
2.652,339.9997,942.7197,775.3933,-89.7575,-0.3874,179.789,-0.1005,0.2194,0.1636,-0.0021,0.0356,-0.0111,
2.664,339.9994,942.7189,775.3872,-89.7564,-0.3876,179.7889,-0.0534,-0.0328,0.2795,-0.0008,0.0329,-0.019,
2.676,339.9992,942.7182,775.381,-89.7564,-0.3877,179.7889,-0.2753,0.1523,0.3249,-0.0013,0.0419,-0.0183,
2.688,339.9996,942.7194,775.377,-89.7565,-0.3873,179.789,-0.0974,0.0554,0.3672,0.0033,0.0366,-0.0167,
2.7,339.9999,942.7203,775.3728,-89.7565,-0.3873,179.7891,-0.1221,-0.0152,0.326,0.0025,0.0354,-0.0159,
2.712,339.9991,942.7179,775.3647,-89.7565,-0.3876,179.7889,-0.2013,0.0476,0.3638,-0.0012,0.0353,-0.0217,
2.724,339.9994,942.7188,775.3605,-89.7565,-0.3875,179.789,-0.1198,0.0705,0.2001,0.005,0.0378,-0.0131,
2.736,339.9999,942.7203,775.3543,-89.7565,-0.3873,179.789,-0.1873,0.0526,0.237,0.0123,0.0378,-0.0166,
2.748,339.9991,942.7179,775.3461,-89.7565,-0.3876,179.7889,-0.1747,0.1203,0.2833,-0.0003,0.0366,-0.0173,
2.76,339.9996,942.7194,775.3399,-89.7566,-0.3874,179.789,-0.0984,-0.0024,0.3236,0.0026,0.0351,-0.0175,
2.772,339.9993,942.7186,775.3338,-89.7566,-0.3875,179.789,-0.0685,0.1685,0.4089,0.0061,0.0303,-0.019,
2.784,339.999,942.7176,775.3299,-89.7566,-0.3875,179.789,-0.202,0.0595,0.2009,-0.0025,0.0412,-0.0141,
2.796,339.9987,942.7168,775.3237,-89.7566,-0.3876,179.7889,-0.0016,0.0001,0.1459,0.0054,0.0374,-0.0197,
2.808,339.9984,942.7161,775.3175,-89.7566,-0.3877,179.7889,-0.2473,0.1903,0.2004,0.0007,0.0391,-0.0156,
2.82,339.999,942.7176,775.3113,-89.7566,-0.3875,179.789,-0.0037,-0.0044,0.4064,-0.0006,0.0323,-0.02,
2.832,339.9987,942.7168,775.3051,-89.7577,-0.3876,179.7889,-0.1964,0.1726,0.12,0.0019,0.0427,-0.0097,
2.844,339.9984,942.716,775.2989,-89.7567,-0.3878,179.7889,-0.0473,0.0446,0.4046,0.0045,0.0302,-0.0216,
2.856,339.999,942.7175,775.2927,-89.7567,-0.3875,179.789,-0.1103,0.0305,0.1137,-0.0074,0.0394,-0.0155,
2.868,339.9987,942.7168,775.2866,-89.7567,-0.3877,179.7889,0.0296,0.0061,0.4061,0.0069,0.0294,-0.0191,
2.88,339.9984,942.716,775.2804,-89.7567,-0.3878,179.7889,-0.1532,0.1946,0.3331,-0.0054,0.0379,-0.0131,
2.892,339.999,942.7175,775.2742,-89.7567,-0.3876,179.7889,-0.0534,-0.0061,0.2786,-0.0005,0.0329,-0.0198,
2.904,339.9987,942.7168,775.268,-89.7567,-0.3877,179.7889,-0.2171,0.2361,0.1109,0.0086,0.0429,-0.0155,
2.916,339.9984,942.716,775.2618,-89.7568,-0.3878,179.7888,-0.1458,0.0732,0.5372,0.002,0.0313,-0.0201,
2.928,339.9955,942.7169,775.2537,-89.7566,-0.3878,179.7889,-0.1066,0.0248,0.0285,-0.0045,0.036,-0.0153,
2.94,339.9981,942.7151,775.2475,-89.7568,-0.3879,179.7888,-0.1166,0.112,0.4506,0.0069,0.0301,-0.02,
2.952,339.9978,942.7144,775.2413,-89.7568,-0.388,179.7888,-0.0909,0.1091,0.3198,0.0113,0.0374,-0.0182,
2.964,339.9984,942.7159,775.2351,-89.7568,-0.3878,179.7889,-0.1108,0.0029,0.0677,-0.0063,0.0403,-0.0172,
2.976,339.998,942.7148,775.2312,-89.7568,-0.3878,179.7889,-0.0506,0.1308,0.3618,0.0026,0.0335,-0.0214,
2.988,339.9985,942.7163,775.225,-89.7569,-0.3876,179.789,-0.1962,0.1336,0.121,0.0,0.0352,-0.0113,
3.0,339.9983,942.7156,775.2188,-89.7569,-0.3877,179.7889,0.0229,0.091,0.1453,0.005,0.0344,-0.0212,
3.012,339.9974,942.7132,775.2107,-89.7569,-0.388,179.7888,-0.2525,0.1141,0.2038,-0.0047,0.0417,-0.0132,
3.024,339.9979,942.7147,775.2045,-89.7569,-0.3878,179.7889,-0.0166,0.0386,0.5359,0.0089,0.0323,-0.0177,
3.036,339.9977,942.7139,775.1984,-89.7569,-0.3879,179.7888,-0.1041,0.1404,0.1065,0.0013,0.0417,-0.0188,
3.048,339.9974,942.7132,775.1922,-89.757,-0.388,179.7888,-0.0931,0.0743,0.4922,0.0064,0.0315,-0.0201,
3.06,339.9971,942.7124,775.186,-89.757,-0.3882,179.7887,-0.1566,0.0079,-0.064,-0.0002,0.0459,-0.0171,
3.072,339.9977,942.7139,775.1798,-89.757,-0.3879,179.7888,-0.0782,0.0629,0.2732,0.0018,0.0356,-0.0231,
3.084,339.9974,942.7132,775.1736,-89.757,-0.3881,179.7888,-0.171,0.1035,0.1162,0.004,0.0425,-0.0114,
3.096,339.9985,942.7163,775.1694,-89.757,-0.3877,179.7889,0.0006,0.1066,0.1502,0.0053,0.0346,-0.0178,
3.108,339.9983,942.7156,775.1632,-89.757,-0.3878,179.7889,-0.1051,0.1605,0.2803,-0.0029,0.0357,-0.0197,
3.12,339.998,942.7148,775.157,-89.7571,-0.3879,179.7888,-0.1433,0.1621,0.3284,0.0046,0.0354,-0.0148,
3.132,339.9977,942.714,775.1508,-89.7571,-0.3881,179.7888,-0.0731,0.1159,0.2786,0.004,0.0329,-0.0197,
3.144,339.9983,942.7155,775.1446,-89.7571,-0.3878,179.7889,-0.1068,0.135,0.3201,-0.0033,0.0374,-0.0215,
3.156,339.995,942.7155,775.1407,-89.7569,-0.3878,179.7889,-0.1264,-0.0167,0.3236,-0.0006,0.0354,-0.0183,
3.168,339.9976,942.7137,775.1345,-89.7571,-0.3879,179.7888,-0.1679,0.0973,0.156,0.0069,0.0392,-0.0139,
3.18,339.9973,942.713,775.1284,-89.7571,-0.3881,179.7888,-0.0792,0.0683,0.2761,0.0004,0.0381,-0.0207,
3.192,339.9979,942.7145,775.1222,-89.7572,-0.3878,179.7889,-0.1091,-0.0282,0.1128,-0.0066,0.0369,-0.0164,
3.204,339.9976,942.7137,775.116,-89.7572,-0.388,179.7888,-0.116,0.0884,0.2781,0.0097,0.0335,-0.019,
3.216,339.9973,942.713,775.1098,-89.7572,-0.3881,179.7888,-0.2477,0.1601,0.2029,-0.0012,0.0366,-0.0147,
3.228,339.997,942.7119,775.1059,-89.7572,-0.3881,179.7888,-0.0003,-0.0307,0.2815,0.0021,0.0323,-0.0165,
3.24,339.9976,942.7137,775.0974,-89.7572,-0.388,179.7888,-0.2239,0.2033,0.2885,-0.0022,0.037,-0.0148,
3.252,339.9973,942.713,775.0912,-89.7572,-0.3881,179.7887,-0.076,0.0062,0.3662,-0.0004,0.0314,-0.0191,
3.264,339.9977,942.7139,775.087,-89.7562,-0.3881,179.7887,-0.2,0.1084,-0.0539,-0.0003,0.0387,-0.0128,
3.276,339.9975,942.7134,775.0811,-89.7573,-0.3879,179.7888,-0.1447,0.0002,0.5373,0.0041,0.0364,-0.0179,
3.288,340.0001,942.7116,775.075,-89.7575,-0.388,179.7888,-0.176,0.0623,0.1584,-0.0024,0.0342,-0.0155,
3.3,339.997,942.7119,775.0688,-89.7573,-0.3882,179.7887,-0.0705,-0.0422,0.36,0.008,0.0365,-0.0201,
3.312,339.9975,942.7134,775.0626,-89.7573,-0.3879,179.7888,-0.195,0.1916,0.246,0.0021,0.0376,-0.0131,
3.324,339.9972,942.7127,775.0564,-89.7573,-0.3881,179.7888,-0.0545,0.0259,0.2804,-0.0016,0.0353,-0.0182,
3.336,339.997,942.7119,775.0502,-89.7573,-0.3882,179.7887,-0.0756,0.065,0.1425,0.0063,0.0381,-0.023,
3.348,339.9975,942.7134,775.044,-89.7563,-0.388,179.7888,-0.1466,0.0551,0.4582,0.0004,0.0355,-0.0143,
3.36,339.9966,942.711,775.0359,-89.7563,-0.3883,179.7887,-0.1239,-0.0204,0.3241,0.0009,0.0329,-0.0183,
3.372,339.9978,942.7141,775.0317,-89.7564,-0.3879,179.7888,-0.1998,0.134,-0.1792,-0.0044,0.0211,-0.0164,
3.384,339.9983,942.7156,775.0255,-89.7564,-0.3876,179.7889,-0.2366,0.0856,0.0797,0.0011,0.0064,-0.0182,
3.396,339.9989,942.7171,775.0193,-89.7564,-0.3874,179.789,-0.5205,0.1264,-0.4252,-0.0143,-0.0028,-0.0207,
3.408,339.9985,942.7161,775.0154,-89.7564,-0.3874,179.789,-0.4774,0.0438,-0.5027,-0.0062,-0.0316,-0.0202,
3.42,339.999,942.7176,775.0092,-89.7564,-0.3871,179.7891,-0.7515,0.1481,-0.9944,-0.0207,-0.0562,-0.0174,
3.432,339.9988,942.7168,775.003,-89.7565,-0.3873,179.7891,-0.7941,0.0914,-1.0362,-0.0227,-0.09,-0.0268,
3.444,339.9993,942.7183,774.9968,-89.7565,-0.387,179.7891,-1.2323,0.3269,-1.0577,-0.028,-0.0919,-0.0192,
3.456,339.9998,942.7198,774.9906,-89.7565,-0.3868,179.7892,-1.272,0.1907,-1.5237,-0.0293,-0.1398,-0.0287,
3.468,339.9996,942.7191,774.9844,-89.7565,-0.387,179.7892,-1.5462,0.1551,-1.8448,-0.0455,-0.1675,-0.027,
3.48,339.9993,942.7183,774.9782,-89.7565,-0.3871,179.7891,-1.6703,0.224,-1.8787,-0.0533,-0.183,-0.0283,
3.492,339.9969,942.7209,774.972,-89.7564,-0.3869,179.7892,-1.9989,0.3595,-2.0325,-0.0525,-0.2137,-0.0284,
3.504,340.0002,942.7207,774.9678,-89.7566,-0.3868,179.7892,-1.9063,0.3117,-2.2377,-0.0665,-0.2457,-0.0324,
3.516,340.0007,942.7222,774.9616,-89.7566,-0.3866,179.7893,-2.3008,0.2872,-2.5666,-0.057,-0.2795,-0.0342,
3.528,339.9997,942.7195,774.9557,-89.7566,-0.3867,179.7893,-2.4069,0.3335,-2.9024,-0.0651,-0.2816,-0.0328,
3.54,340.0001,942.7204,774.9515,-89.7566,-0.3867,179.7893,-2.4962,0.3171,-3.2252,-0.0723,-0.3266,-0.0332,
3.552,340.0006,942.7219,774.9453,-89.7567,-0.3865,179.7894,-2.7289,0.5023,-3.4255,-0.089,-0.3351,-0.0326,
3.564,339.9991,942.7178,774.9352,-89.7567,-0.3869,179.7892,-3.0385,0.4207,-3.5469,-0.067,-0.3639,-0.0341,
3.576,339.9973,942.7195,774.931,-89.7568,-0.3868,179.7889,-3.2888,0.4955,-3.9572,-0.0833,-0.3979,-0.037,
3.588,340.0006,942.7219,774.9267,-89.7567,-0.3865,179.7893,-3.4104,0.4651,-4.1925,-0.0952,-0.4266,-0.0329,
3.6,340.0009,942.7228,774.9225,-89.7567,-0.3865,179.7894,-3.6991,0.5445,-4.4311,-0.1025,-0.4586,-0.0337,
3.612,339.9978,942.7231,774.9163,-89.7566,-0.3866,179.7893,-3.6698,0.5282,-4.6058,-0.0997,-0.4756,-0.0398,
3.624,340.0004,942.7213,774.9102,-89.7567,-0.3867,179.7893,-4.0619,0.5411,-5.0591,-0.1077,-0.4944,-0.0382,
3.636,340.0015,942.7244,774.9059,-89.7568,-0.3863,179.7894,-3.958,0.5023,-5.0133,-0.1097,-0.5216,-0.0427,
3.648,340.0006,942.722,774.8978,-89.7568,-0.3866,179.7893,-4.4542,0.5325,-5.4629,-0.1053,-0.5542,-0.041,
3.66,340.001,942.7229,774.8935,-89.7568,-0.3866,179.7893,-4.3626,0.5907,-5.6285,-0.1195,-0.5873,-0.0482,
3.672,340.0021,942.726,774.8893,-89.7568,-0.3862,179.7895,-4.6516,0.6475,-5.906,-0.1241,-0.6007,-0.0402,
3.684,340.0018,942.7253,774.8831,-89.7568,-0.3863,179.7894,-4.7476,0.6322,-5.9093,-0.1227,-0.6071,-0.0451,
3.696,340.0016,942.7245,774.8769,-89.7568,-0.3865,179.7894,-4.8762,0.7043,-6.1922,-0.1393,-0.6375,-0.0466,
3.708,340.0019,942.7254,774.8727,-89.7569,-0.3865,179.7894,-4.9954,0.6722,-6.3596,-0.1424,-0.6629,-0.0526,
3.72,340.0022,942.7263,774.8684,-89.7569,-0.3864,179.7894,-5.2375,0.7685,-6.8057,-0.151,-0.6861,-0.0458,
3.732,340.0033,942.7295,774.8642,-89.7569,-0.386,179.7895,-5.2572,0.6866,-6.7153,-0.1548,-0.7126,-0.0505,
3.744,340.0031,942.7287,774.858,-89.7569,-0.3862,179.7895,-5.5494,0.8924,-6.8734,-0.1578,-0.7162,-0.0468,
3.756,340.0005,942.7306,774.8538,-89.7567,-0.3861,179.7895,-5.5629,0.8341,-6.828,-0.1554,-0.7445,-0.0523,
3.768,340.0038,942.7308,774.8473,-89.7569,-0.3863,179.7894,-5.7382,0.843,-7.1961,-0.1667,-0.7625,-0.049,
3.78,340.0012,942.7327,774.843,-89.7568,-0.3862,179.7894,-5.7765,0.8177,-7.3193,-0.1653,-0.7947,-0.0541,
3.792,340.001,942.7319,774.8368,-89.7568,-0.3864,179.7894,-6.0276,0.9118,-7.4395,-0.1742,-0.7994,-0.0547,
3.804,340.0048,942.7334,774.8345,-89.757,-0.3862,179.7895,-6.1369,0.8037,-7.5612,-0.1692,-0.8231,-0.056,
3.816,340.0017,942.734,774.8261,-89.7568,-0.3865,179.7894,-6.2459,0.8985,-7.8012,-0.1857,-0.832,-0.0512,
3.828,340.0026,942.7366,774.8238,-89.7568,-0.3863,179.7894,-6.3529,0.7673,-7.9286,-0.1795,-0.8682,-0.0597,
3.84,340.003,942.7374,774.8195,-89.7568,-0.3862,179.7894,-6.6773,1.0089,-8.0771,-0.1938,-0.8766,-0.0534,
3.852,340.0034,942.7386,774.813,-89.7568,-0.3864,179.7894,-6.6409,0.9191,-8.0341,-0.1904,-0.9079,-0.0605,
3.864,340.0045,942.7418,774.8088,-89.7569,-0.386,179.7895,-6.9445,1.0416,-8.3651,-0.2018,-0.9104,-0.0591,
3.876,340.0049,942.743,774.8023,-89.7569,-0.3861,179.7895,-6.9346,0.9883,-8.19,-0.1994,-0.9289,-0.0608,
3.888,340.0024,942.7449,774.798,-89.7567,-0.3861,179.7895,-7.1878,1.1011,-8.3461,-0.2139,-0.9404,-0.0595,
3.9,340.0027,942.7458,774.7938,-89.7567,-0.386,179.7895,-7.1323,1.1155,-8.4268,-0.2152,-0.967,-0.063,
3.912,340.0037,942.7486,774.7892,-89.7567,-0.386,179.7895,-7.2603,1.115,-8.5508,-0.2224,-0.9731,-0.0644,
3.924,340.0041,942.7498,774.7827,-89.7568,-0.3861,179.7895,-7.303,1.0838,-8.6272,-0.2241,-0.9935,-0.064,
3.936,340.0016,942.7517,774.7784,-89.7566,-0.3861,179.7895,-7.3869,1.1217,-8.6646,-0.2354,-0.9943,-0.0638,
3.948,340.0026,942.7545,774.7739,-89.7566,-0.3861,179.7895,-7.2897,1.2121,-9.1838,-0.2329,-1.0029,-0.0686,
3.96,340.0021,942.7532,774.7697,-89.7566,-0.3864,179.7894,-7.3199,1.1416,-9.3137,-0.2366,-1.0024,-0.0701,
3.972,340.0033,942.7566,774.7631,-89.7566,-0.3862,179.7895,-7.4237,1.147,-9.9497,-0.2422,-1.0111,-0.0699,
3.984,340.0006,942.7579,774.7608,-89.7565,-0.3863,179.7894,-7.4448,1.2113,-9.6963,-0.24,-1.0136,-0.0735,
3.996,340.0016,942.7608,774.7563,-89.7565,-0.3863,179.7894,-7.5479,1.3053,-10.1101,-0.2489,-1.0217,-0.0685,
4.008,339.999,942.7627,774.752,-89.7563,-0.3863,179.7894,-7.4612,1.2259,-9.9335,-0.2425,-1.0335,-0.0653,
4.02,340.0,942.7655,774.7474,-89.7563,-0.3862,179.7894,-7.6918,1.2859,-10.6921,-0.2546,-1.0483,-0.0656,
4.032,340.0005,942.7667,774.7409,-89.7563,-0.3864,179.7894,-7.5256,1.1592,-10.4465,-0.258,-1.0527,-0.0734,
4.044,339.9985,942.7703,774.7386,-89.7562,-0.3862,179.7895,-7.817,1.3564,-10.8123,-0.2624,-1.0621,-0.0668,
4.056,339.9989,942.7715,774.7321,-89.7562,-0.3863,179.7894,-7.8316,1.2384,-10.5218,-0.2549,-1.0752,-0.0755,
4.068,339.9961,942.7728,774.7298,-89.756,-0.3865,179.7894,-8.0597,1.3123,-10.675,-0.27,-1.0869,-0.0718,
4.08,339.9971,942.7756,774.7253,-89.756,-0.3865,179.7894,-7.9416,1.2344,-10.5899,-0.2561,-1.1049,-0.0725,
4.092,339.9976,942.7768,774.7187,-89.756,-0.3866,179.7893,-8.2179,1.2964,-10.6956,-0.2742,-1.1245,-0.0687,
4.104,339.9957,942.7807,774.7142,-89.7559,-0.3866,179.7893,-8.2504,1.3166,-10.609,-0.2649,-1.1459,-0.0726,
4.116,339.9966,942.7832,774.7119,-89.7559,-0.3864,179.7894,-8.5661,1.3255,-10.5184,-0.2643,-1.1439,-0.0722,
4.128,339.997,942.7844,774.7054,-89.7559,-0.3865,179.7894,-8.4904,1.4372,-10.3334,-0.2749,-1.1736,-0.0725,
4.14,339.9952,942.7883,774.7008,-89.7557,-0.3865,179.7894,-8.5209,1.3774,-10.4626,-0.2815,-1.1832,-0.0771,
4.152,339.9932,942.7919,774.6985,-89.7556,-0.3863,179.7894,-8.6882,1.3839,-10.5358,-0.2825,-1.1871,-0.0713,
4.164,339.9934,942.7924,774.6939,-89.7556,-0.3866,179.7893,-8.6813,1.4438,-10.323,-0.2803,-1.2016,-0.0762,
4.176,339.9938,942.7936,774.6874,-89.7556,-0.3867,179.7893,-8.7869,1.4527,-10.6584,-0.286,-1.1936,-0.0709,
4.188,339.9919,942.7975,774.6828,-89.7554,-0.3867,179.7893,-8.8729,1.4711,-10.4832,-0.2826,-1.2161,-0.075,
4.2,339.9929,942.8,774.6805,-89.7554,-0.3865,179.7894,-9.0502,1.4256,-10.6034,-0.2903,-1.2165,-0.0725,
4.212,339.991,942.8039,774.676,-89.7553,-0.3865,179.7894,-9.0853,1.3687,-10.4801,-0.2805,-1.2336,-0.0791,
4.224,339.9912,942.8045,774.6714,-89.7553,-0.3868,179.7893,-9.2169,1.5114,-10.9289,-0.2947,-1.2381,-0.0691,
4.236,339.9893,942.8083,774.6668,-89.7551,-0.3868,179.7893,-9.0746,1.3763,-10.4257,-0.2788,-1.2496,-0.0748,
4.248,339.9902,942.8109,774.6645,-89.7551,-0.3866,179.7893,-9.1908,1.4482,-10.763,-0.2955,-1.2517,-0.0766,
4.26,339.9878,942.8131,774.658,-89.755,-0.3867,179.7893,-9.1416,1.4872,-10.4217,-0.2758,-1.2566,-0.0746,
4.272,339.9886,942.8153,774.6554,-89.755,-0.3869,179.7892,-9.4112,1.45,-10.7897,-0.3025,-1.2584,-0.0708,
4.284,339.986,942.8173,774.6512,-89.7548,-0.3868,179.7892,-9.0855,1.5233,-10.251,-0.2934,-1.2608,-0.0795,
4.296,339.987,942.8201,774.6466,-89.7548,-0.3868,179.7892,-9.3991,1.521,-10.6258,-0.2913,-1.2645,-0.0758,
4.308,339.9881,942.8229,774.642,-89.7548,-0.3868,179.7893,-9.2936,1.4884,-10.4537,-0.2874,-1.2716,-0.0751,
4.32,339.9854,942.8245,774.6375,-89.7546,-0.3871,179.7891,-9.4481,1.4811,-10.7057,-0.2946,-1.2723,-0.0748,
4.332,339.9863,942.8271,774.6352,-89.7547,-0.3869,179.7892,-9.4232,1.5195,-10.4509,-0.2958,-1.2752,-0.0776,
4.344,339.985,942.8326,774.6325,-89.7545,-0.3867,179.7893,-9.5086,1.5812,-10.3127,-0.2918,-1.2894,-0.075,
4.356,339.9846,942.8315,774.626,-89.7545,-0.3872,179.7891,-9.4156,1.5575,-10.1011,-0.2968,-1.2897,-0.0769,
4.368,339.9826,942.8351,774.6237,-89.7543,-0.387,179.7892,-9.4571,1.5197,-9.9261,-0.2942,-1.2976,-0.0763,
4.38,339.9808,942.839,774.6191,-89.7542,-0.387,179.7892,-9.6818,1.5649,-10.0876,-0.2992,-1.2917,-0.0713,
4.392,339.981,942.8395,774.6146,-89.7542,-0.3873,179.7891,-9.6305,1.4717,-9.9266,-0.296,-1.298,-0.0789,
4.404,339.982,942.8424,774.61,-89.7542,-0.3873,179.7891,-9.5852,1.4906,-10.0483,-0.2988,-1.2885,-0.0714,
4.416,339.98,942.846,774.6077,-89.754,-0.3871,179.7892,-9.701,1.4816,-9.8336,-0.2973,-1.3014,-0.0757,
4.428,339.9773,942.8476,774.6032,-89.7538,-0.3874,179.789,-9.8107,1.5571,-9.707,-0.2843,-1.2952,-0.0744,
4.44,339.9784,942.8504,774.5986,-89.7538,-0.3874,179.789,-9.7005,1.4914,-9.7944,-0.2942,-1.2947,-0.0759,
4.452,339.9772,942.854,774.594,-89.754,-0.3872,179.7887,-9.6347,1.525,-9.4077,-0.282,-1.2956,-0.0723,
4.464,339.9775,942.8571,774.5894,-89.7537,-0.3873,179.7891,-9.6397,1.4782,-9.3723,-0.2827,-1.2888,-0.0758,
4.476,339.9777,942.8577,774.5849,-89.7537,-0.3876,179.7889,-9.5812,1.4451,-9.4185,-0.2936,-1.2836,-0.0783,
4.488,339.9757,942.8613,774.5826,-89.7535,-0.3874,179.789,-9.4934,1.5132,-9.2436,-0.284,-1.2881,-0.0742,
4.5,339.9768,942.8641,774.578,-89.7535,-0.3874,179.789,-9.7255,1.5971,-9.0637,-0.2961,-1.2764,-0.0705,
4.512,339.9749,942.8679,774.5734,-89.7534,-0.3874,179.789,-9.4269,1.4274,-8.8693,-0.2838,-1.2662,-0.0752,
4.524,339.9729,942.8693,774.5689,-89.7535,-0.3876,179.7886,-9.4649,1.4606,-8.9131,-0.2924,-1.2524,-0.0745,
4.536,339.9732,942.8724,774.5643,-89.7532,-0.3877,179.7889,-9.3544,1.422,-8.5342,-0.2797,-1.2462,-0.0736,
4.548,339.9742,942.8752,774.5597,-89.7532,-0.3876,179.7889,-9.3046,1.4117,-8.5444,-0.2725,-1.2341,-0.0754,
4.56,339.972,942.8782,774.5594,-89.7541,-0.3876,179.789,-9.2668,1.4137,-8.2803,-0.2636,-1.2296,-0.0668,
4.572,339.9702,942.8821,774.5548,-89.7529,-0.3876,179.789,-9.2661,1.4461,-8.4217,-0.2558,-1.222,-0.0725,
4.584,339.9706,942.8832,774.5483,-89.754,-0.3877,179.7889,-9.146,1.3053,-8.4295,-0.2504,-1.2005,-0.0689,
4.596,339.9693,942.8888,774.5456,-89.7538,-0.3875,179.789,-9.0631,1.2544,-8.5679,-0.2347,-1.1887,-0.0682,
4.608,339.9695,942.8893,774.5411,-89.7538,-0.3879,179.7889,-9.1249,1.0731,-8.3536,-0.2264,-1.1919,-0.0671,
4.62,339.9654,942.8937,774.5388,-89.7538,-0.3876,179.7886,-9.2121,0.9596,-7.9777,-0.192,-1.1856,-0.0657,
4.632,339.9686,942.8957,774.5342,-89.7537,-0.3876,179.789,-9.2234,0.7742,-7.2181,-0.1586,-1.1852,-0.0664,
4.644,339.9667,942.8996,774.5296,-89.7535,-0.3876,179.789,-9.5599,0.7961,-6.9886,-0.1564,-1.1704,-0.0547,
4.656,339.9678,942.9027,774.5228,-89.7524,-0.3877,179.7889,-9.498,0.5352,-6.2303,-0.124,-1.1758,-0.0571,
4.668,339.9659,942.9066,774.5182,-89.7533,-0.3877,179.7889,-9.4403,0.4649,-6.4924,-0.1071,-1.1511,-0.049,
4.68,339.9669,942.9091,774.5159,-89.7534,-0.3875,179.789,-9.3729,0.315,-6.2,-0.0882,-1.1449,-0.0473,
4.692,339.965,942.913,774.5113,-89.7532,-0.3875,179.789,-9.3131,0.3748,-5.9916,-0.0937,-1.1173,-0.0446,
4.704,339.966,942.9158,774.5067,-89.7532,-0.3875,179.789,-9.139,0.2581,-5.451,-0.0852,-1.0999,-0.0474,
4.716,339.9662,942.9164,774.5022,-89.7532,-0.3878,179.7889,-9.1799,0.2286,-4.7687,-0.0544,-1.0802,-0.0382,
4.728,339.9643,942.9203,774.4976,-89.753,-0.3878,179.7889,-9.1714,0.0533,-4.352,-0.0432,-1.0708,-0.0409,
4.74,339.9625,942.9241,774.493,-89.7529,-0.3877,179.7889,-9.0573,-0.1565,-2.5589,-0.0121,-1.0546,-0.0326,
4.752,339.9627,942.9247,774.4885,-89.7529,-0.3881,179.7888,-9.2089,-0.0659,-1.364,0.0097,-1.0113,-0.0219,
4.764,339.9608,942.9286,774.4839,-89.7527,-0.388,179.7888,-8.8122,-0.1548,-0.5695,0.0002,-0.9817,-0.0251,
4.776,339.9618,942.9314,774.4793,-89.7527,-0.388,179.7888,-8.5798,-0.1166,-1.1404,0.0033,-0.9558,-0.0245,
4.788,339.9599,942.9353,774.4747,-89.7526,-0.388,179.7888,-8.4449,-0.2732,-0.8166,0.0219,-0.9437,-0.0287,
4.8,339.9602,942.9359,774.4702,-89.7526,-0.3883,179.7887,-8.3112,-0.0885,-0.9822,0.015,-0.917,-0.0178,
4.812,339.9588,942.9411,774.4698,-89.7535,-0.3879,179.7889,-8.2312,-0.1475,-0.6522,0.0244,-0.912,-0.0226,
4.824,339.9598,942.9439,774.4653,-89.7524,-0.3879,179.7889,-8.0742,-0.1985,-0.7489,0.022,-0.8844,-0.0212,
