time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
9.852,339.5499,944.0644,771.7647,40.9105,-0.0015,-179.9988,49.5301,-17.3495,22.883,2.7522,6.7348,0.2856,
9.864,339.5497,944.0653,771.7644,40.6732,-0.0014,-179.9988,49.5332,-17.4562,23.2718,2.7748,6.7399,0.2946,
9.876,339.5488,944.0646,771.7621,40.4347,-0.0013,-179.9988,49.2137,-17.5205,22.812,2.7911,6.723,0.2985,
9.888,339.5485,944.0652,771.764,40.1889,-0.0014,-179.9987,49.3345,-17.6985,23.0997,2.8155,6.7287,0.2986,
9.9,339.5483,944.0661,771.7637,39.9473,-0.0014,-179.9987,49.2103,-17.7886,22.8118,2.8326,6.7237,0.3087,
9.912,339.5503,944.0643,771.7614,39.7087,-0.0013,-179.9988,49.0178,-17.9705,22.8125,2.8337,6.7162,0.306,
9.924,339.5506,944.067,771.763,39.4809,-0.0014,-179.9987,49.0665,-18.2126,23.0697,2.8516,6.706,0.3087,
9.936,339.5497,944.0662,771.7607,39.2414,-0.0013,-179.9988,48.5265,-18.5352,22.6886,2.871,6.6954,0.3086,
9.948,339.5494,944.0668,771.7627,38.9977,-0.0014,-179.9987,48.7407,-18.4578,22.6064,2.8851,6.687,0.314,
9.96,339.5485,944.0659,771.7604,38.7498,-0.0013,-179.9988,48.3595,-18.4394,22.6934,2.8904,6.6722,0.3072,
9.972,339.5482,944.0668,771.7601,38.5092,-0.0013,-179.9988,48.6417,-18.6194,22.645,2.9266,6.6727,0.3154,
9.984,339.5509,944.0665,771.7598,38.2643,-0.0012,-179.9988,47.7511,-18.7111,22.4132,2.9495,6.6458,0.3211,
9.996,339.5508,944.0679,771.7549,38.0217,-0.0009,-179.9989,48.3466,-18.6143,22.7092,2.9348,6.6502,0.3229,
10.008,339.5503,944.0685,771.7568,37.7822,-0.0011,-179.9988,47.4831,-18.9867,22.1745,2.9602,6.6117,0.3256,
10.02,339.5491,944.0668,771.7587,37.5427,-0.0009,-179.9989,47.5592,-19.128,21.9547,2.9674,6.6179,0.3265,
10.032,339.5487,944.0676,771.7584,37.3043,-0.0009,-179.9989,47.4476,-19.2061,22.2649,2.9861,6.5833,0.3272,
10.044,339.5483,944.0685,771.7581,37.068,-0.0009,-179.9989,47.2238,-19.2236,22.5373,2.9952,6.5708,0.3343,
10.056,339.5502,944.0663,771.7581,36.8262,-0.0009,-179.9989,47.2206,-19.4343,22.6981,3.0165,6.5679,0.3312,
10.068,339.5504,944.0688,771.7597,36.5889,-0.001,-179.9988,46.7467,-19.2631,22.0388,2.9972,6.5389,0.3318,
10.08,339.55,944.0696,771.7594,36.3525,-0.001,-179.9988,46.7855,-19.5774,21.7,3.0308,6.5283,0.3411,
10.092,339.5496,944.0704,771.759,36.1141,-0.001,-179.9988,46.6018,-19.3299,21.9228,3.0341,6.5132,0.3404,
10.104,339.5478,944.0672,771.7567,35.8683,-0.0006,-179.9991,46.4346,-19.4444,22.6437,3.0538,6.4935,0.3318,
10.116,339.5503,944.0669,771.7564,35.6287,-0.0006,-179.9991,46.229,-19.6424,22.3997,3.0652,6.4988,0.3441,
10.128,339.5498,944.0674,771.7584,35.3881,-0.0007,-179.999,45.9997,-19.7501,22.5797,3.0883,6.4582,0.3416,
10.14,339.5485,944.066,771.758,35.1561,-0.0004,-179.9992,46.0873,-19.9017,22.1848,3.0907,6.4852,0.3449,
10.152,339.548,944.0668,771.7577,34.9208,-0.0004,-179.9992,45.6558,-19.8475,22.0693,3.1057,6.4324,0.3374,
10.164,339.5476,944.0675,771.7574,34.6782,-0.0004,-179.9992,45.6915,-19.9121,22.0797,3.0915,6.4396,0.3447,
10.176,339.5492,944.0645,771.7593,34.428,-0.0002,-179.9993,45.4451,-20.0368,21.9559,3.1322,6.4328,0.3528,
10.188,339.5488,944.0652,771.759,34.1853,-0.0002,-179.9993,45.2519,-19.9932,22.7755,3.1254,6.4239,0.35,
10.2,339.5483,944.0659,771.7586,33.9437,-0.0002,-179.9993,45.0551,-20.2705,22.853,3.1477,6.4175,0.3461,
10.212,339.547,944.0644,771.7583,33.7032,0.0001,-179.9995,44.9912,-20.3148,22.0987,3.1476,6.3833,0.3485,
10.224,339.5494,944.0641,771.758,33.4646,0.0001,-179.9995,44.7253,-20.4216,21.8547,3.1634,6.3541,0.3507,
10.236,339.5488,944.0645,771.7599,33.2272,0.0,-179.9994,44.5749,-20.4388,22.5413,3.1767,6.3499,0.3512,
10.248,339.5483,944.0652,771.7596,32.9857,0.0,-179.9994,44.4651,-20.5129,22.5987,3.1611,6.3528,0.3584,
10.26,339.5472,944.0642,771.7573,32.7483,0.0001,-179.9995,44.0916,-20.4682,22.6851,3.1936,6.3279,0.3542,
10.272,339.5466,944.0649,771.757,32.5056,0.0001,-179.9995,43.8177,-20.4652,22.1077,3.1974,6.2827,0.3557,
10.284,339.549,944.0646,771.7566,32.2713,0.0001,-179.9995,44.2266,-20.422,22.6443,3.197,6.2945,0.3484,
10.296,339.5484,944.0653,771.7563,32.0371,0.0001,-179.9995,43.7312,-20.6235,22.4154,3.203,6.2831,0.3624,
10.308,339.547,944.0637,771.756,31.7997,0.0004,-179.9998,43.4382,-20.7449,22.0717,3.223,6.2584,0.3562,
10.32,339.5464,944.064,771.7579,31.5528,0.0003,-179.9996,43.2496,-20.7137,22.3854,3.2431,6.2497,0.3657,
10.332,339.5487,944.0636,771.7576,31.3132,0.0003,-179.9996,43.2689,-20.8444,22.4837,3.2312,6.2403,0.3706,
10.344,339.5481,944.0643,771.7572,31.0748,0.0003,-179.9996,42.8158,-20.7773,22.1987,3.2329,6.2138,0.3687,
10.356,339.5474,944.0649,771.7569,30.8406,0.0003,-179.9996,43.1294,-20.927,22.5096,3.2617,6.2213,0.3581,
10.368,339.5467,944.0653,771.7589,30.6043,0.0002,-179.9995,42.4207,-20.9528,22.1589,3.2658,6.1795,0.3646,
10.38,339.5461,944.0659,771.7585,30.3616,0.0002,-179.9995,42.9058,-21.064,22.6141,3.2694,6.2024,0.3662,
10.392,339.5484,944.0654,771.7582,30.1156,0.0002,-179.9995,42.5949,-21.0035,22.8086,3.2857,6.1875,0.3784,
10.404,339.5472,944.0643,771.7559,29.874,0.0003,-179.9996,42.549,-21.2786,22.5433,3.3138,6.1811,0.3775,
10.416,339.5466,944.0649,771.7556,29.6282,0.0003,-179.9996,42.0332,-21.3369,22.4314,3.323,6.1521,0.3777,
10.428,339.5493,944.0658,771.7595,29.3854,0.0001,-179.9994,42.1497,-21.5947,22.6372,3.3391,6.142,0.3747,
10.44,339.5486,944.0664,771.7591,29.147,0.0001,-179.9994,41.9859,-21.5702,22.7327,3.3397,6.1321,0.3772,
10.452,339.5479,944.067,771.7588,28.9086,0.0001,-179.9994,41.9413,-21.3084,22.2725,3.3416,6.1265,0.3824,
10.464,339.5467,944.0659,771.7565,28.6701,0.0002,-179.9995,41.4544,-21.749,22.3577,3.358,6.091,0.3719,
10.476,339.5459,944.0665,771.7562,28.4328,0.0002,-179.9995,41.5347,-21.8178,22.4555,3.3615,6.1011,0.3857,
10.488,339.5481,944.066,771.7559,28.1899,0.0002,-179.9995,41.2976,-21.8887,22.5859,3.382,6.0688,0.3799,
10.5,339.5473,944.0663,771.7578,27.9536,0.0001,-179.9994,41.1261,-21.668,22.7775,3.3716,6.0595,0.3866,
10.512,339.5465,944.0669,771.7575,27.7184,0.0001,-179.9994,40.8659,-22.129,23.1005,3.405,6.0516,0.3762,
10.524,339.5479,944.0641,771.7571,27.4777,0.0004,-179.9996,40.9457,-21.8842,23.0777,3.4006,6.036,0.3852,
10.536,339.548,944.0668,771.7568,27.2319,0.0001,-179.9994,40.4818,-21.8442,22.4517,3.4184,6.019,0.391,
10.548,339.5472,944.0674,771.7565,26.9924,0.0001,-179.9994,40.5209,-22.0764,22.4933,3.4275,6.0005,0.3885,
10.56,339.5464,944.0679,771.7562,26.755,0.0001,-179.9994,40.122,-21.9348,23.0229,3.4299,5.9797,0.3888,
10.572,339.5484,944.0672,771.7581,26.5238,0.0,-179.9992,40.2566,-22.2779,23.0524,3.4449,5.9779,0.3851,
10.584,339.5476,944.0677,771.7578,26.2864,0.0,-179.9992,39.7596,-22.1888,22.6851,3.4499,5.9485,0.385,
10.596,339.5468,944.0682,771.7574,26.0417,0.0,-179.9992,39.9127,-22.2272,22.5243,3.4538,5.9527,0.3968,
10.608,339.546,944.0686,771.7571,25.7959,0.0,-179.9992,39.5884,-22.3091,23.1781,3.4548,5.9187,0.392,
10.62,339.5473,944.0658,771.7568,25.5541,0.0002,-179.9995,39.5764,-22.1929,22.8749,3.4249,5.9194,0.3828,
10.632,339.5473,944.0685,771.7564,25.3094,0.0,-179.9992,39.4374,-22.7194,23.0832,3.4963,5.9055,0.3907,
10.644,339.5486,944.0656,771.7561,25.0676,0.0003,-179.9995,39.0702,-22.5051,23.0379,3.4759,5.8758,0.4022,
10.656,339.5476,944.0658,771.758,24.8281,0.0001,-179.9994,39.0573,-22.4703,23.0368,3.4824,5.8558,0.3968,
10.668,339.5467,944.0663,771.7577,24.5886,0.0001,-179.9994,38.9834,-22.5397,22.6944,3.4847,5.8586,0.3979,
10.68,339.5459,944.0668,771.7574,24.3492,0.0001,-179.9994,38.4075,-22.5368,22.7403,3.4857,5.8217,0.3831,
10.692,339.5479,944.0662,771.757,24.1127,0.0001,-179.9994,38.2332,-22.607,22.7173,3.4957,5.8097,0.3947,
10.704,339.547,944.0667,771.7567,23.8721,0.0001,-179.9994,38.4964,-22.679,23.6428,3.5121,5.8082,0.3884,
10.716,339.546,944.0672,771.7564,23.6379,0.0001,-179.9994,37.9636,-22.6964,22.9845,3.5115,5.8054,0.4015,
10.728,339.5451,944.0677,771.756,23.4027,0.0001,-179.9994,38.1152,-22.6789,22.5969,3.5101,5.766,0.3904,
10.74,339.5476,944.0687,771.7577,23.162,0.0,-179.9992,37.8101,-22.6342,22.0608,3.5159,5.7554,0.4004,
10.752,339.5467,944.0691,771.7573,22.9151,0.0,-179.9992,37.7711,-22.8038,22.7422,3.5168,5.7325,0.3912,
10.764,339.5452,944.0679,771.755,22.6756,0.0002,-179.9993,37.5595,-22.7732,22.9809,3.5325,5.7131,0.4043,
10.776,339.5477,944.0689,771.7567,22.4349,0.0,-179.9992,37.2579,-22.7182,23.5406,3.5381,5.6905,0.3971,
10.788,339.5467,944.0694,771.7563,22.205,0.0,-179.9992,37.0733,-22.6865,23.2177,3.5404,5.6767,0.406,
10.8,339.5486,944.0688,771.756,21.9695,0.0,-179.9992,36.8787,-22.9328,22.958,3.5379,5.6493,0.3948,
10.812,339.5476,944.0692,771.7557,21.7248,0.0,-179.9992,36.8509,-22.7294,22.6264,3.533,5.6485,0.4006,
10.824,339.5467,944.0695,771.7553,21.4758,0.0001,-179.9992,36.7075,-22.9416,23.2597,3.5529,5.6278,0.3912,
10.836,339.5486,944.0688,771.755,21.233,0.0001,-179.9992,36.7697,-22.9519,23.5348,3.5572,5.6296,0.4066,
10.848,339.5475,944.0689,771.7569,20.9882,-0.0001,-179.9991,36.347,-23.0645,23.2363,3.573,5.6206,0.4041,
10.86,339.5464,944.0692,771.7566,20.7477,-0.0001,-179.9991,36.2737,-23.2012,22.8874,3.5731,5.6009,0.394,
10.872,339.5483,944.0686,771.7563,20.5101,0.0,-179.9991,36.0447,-22.9517,22.5581,3.5826,5.5899,0.3989,
10.884,339.5494,944.0683,771.7559,20.2718,-0.0003,-179.9993,36.1977,-23.0035,22.8577,3.5817,5.5696,0.3947,
10.896,339.5483,944.0686,771.7556,20.0323,-0.0003,-179.9993,35.732,-23.1016,22.9988,3.6171,5.5553,0.4024,
10.908,339.5479,944.0687,771.7553,19.7968,0.0,-179.999,35.6861,-23.3577,23.4684,3.6155,5.5468,0.3991,
10.92,339.549,944.0683,771.7549,19.5532,-0.0003,-179.9993,35.6809,-23.3371,23.1392,3.6308,5.5487,0.4127,
10.932,339.5479,944.0687,771.7546,19.3169,-0.0003,-179.9993,35.4078,-23.4613,23.1888,3.6179,5.5185,0.4038,
10.944,339.5496,944.0681,771.7543,19.0825,-0.0003,-179.9993,35.0953,-23.2931,22.5159,3.6236,5.5204,0.4105,
10.956,339.5485,944.0684,771.7539,18.8441,-0.0003,-179.9993,35.1754,-23.6047,22.987,3.6421,5.4906,0.4082,
10.968,339.5482,944.0684,771.7536,18.5969,0.0,-179.999,34.8092,-23.5174,23.266,3.6289,5.4695,0.4106,
10.98,339.5492,944.068,771.7533,18.3586,-0.0003,-179.9993,34.7606,-23.7577,23.3507,3.6499,5.4638,0.4135,
10.992,339.5477,944.0675,771.7572,18.1192,-0.0003,-179.9993,34.4991,-23.5283,23.2818,3.6682,5.4381,0.4182,
11.004,339.5465,944.0679,771.7568,17.8871,-0.0003,-179.9993,34.5497,-23.6202,22.6738,3.6522,5.4294,0.4076,
11.016,339.5482,944.0672,771.7565,17.6495,-0.0003,-179.9993,34.3298,-23.6012,22.9968,3.6588,5.4033,0.4157,
11.028,339.547,944.0675,771.7562,17.4058,-0.0003,-179.9993,34.2684,-23.7106,23.861,3.6619,5.4048,0.4217,
11.04,339.5486,944.0664,771.7581,17.1599,-0.0004,-179.9991,34.0321,-23.7258,23.9378,3.6681,5.3858,0.4084,
11.052,339.5474,944.0667,771.7578,16.9162,-0.0004,-179.9991,33.5549,-23.6757,23.795,3.6666,5.3696,0.4186,
11.064,339.5468,944.0686,771.7594,16.6703,-0.0005,-179.999,33.4609,-23.9962,23.9411,3.6971,5.3554,0.4031,
11.076,339.5484,944.0676,771.7613,16.4286,-0.0006,-179.9988,33.35,-23.5781,23.8535,3.6638,5.3207,0.4128,
11.088,339.5501,944.0668,771.761,16.1879,-0.0006,-179.9988,33.2678,-24.0101,24.1528,3.6931,5.2964,0.4128,
11.1,339.5488,944.0671,771.7607,15.9484,-0.0006,-179.9988,32.8455,-23.7713,24.9897,3.6951,5.2898,0.4217,
11.112,339.5481,944.0691,771.7623,15.7121,-0.0007,-179.9987,32.9143,-23.9092,24.8097,3.6933,5.2826,0.4145,
11.124,339.5498,944.0687,771.7597,15.4756,-0.0005,-179.9988,32.6416,-23.6149,24.314,3.6856,5.2753,0.4197,
11.136,339.5485,944.0689,771.7593,15.2351,-0.0005,-179.9988,32.7039,-23.8372,24.2162,3.6948,5.2415,0.4052,
11.148,339.5493,944.066,771.759,14.9996,-0.0003,-179.9991,32.4891,-23.773,23.7744,3.6917,5.2381,0.4225,
11.16,339.5486,944.068,771.7606,14.7633,-0.0004,-179.999,32.1431,-23.9962,23.9552,3.6971,5.1964,0.4158,
11.172,339.5502,944.0675,771.758,14.5247,-0.0003,-179.9991,31.9175,-23.892,24.1861,3.6823,5.1845,0.4182,
11.184,339.5489,944.0677,771.7577,14.281,-0.0003,-179.9991,32.0603,-23.7657,24.3889,3.7,5.1684,0.4101,
11.196,339.5476,944.068,771.7573,14.0384,-0.0003,-179.9991,31.7571,-23.94,24.0832,3.6748,5.1437,0.4223,
11.208,339.5497,944.0688,771.759,13.7987,-0.0004,-179.9989,31.6719,-23.6523,23.9905,3.665,5.1333,0.4097,
11.22,339.5484,944.0695,771.7563,13.5688,-0.0003,-179.9991,31.5289,-23.6241,23.9203,3.6597,5.1165,0.4134,
11.232,339.5505,944.0704,771.758,13.3323,-0.0004,-179.9989,31.3927,-23.5897,23.9612,3.6678,5.1072,0.4092,
11.244,339.5491,944.0706,771.7576,13.0907,-0.0004,-179.9989,31.078,-23.4032,24.2987,3.6484,5.0743,0.4186,
11.256,339.5512,944.0714,771.7592,12.8447,-0.0005,-179.9988,30.9806,-23.4666,23.9086,3.6493,5.058,0.4101,
11.268,339.5498,944.0717,771.7589,12.6031,-0.0005,-179.9988,31.0648,-23.6295,24.013,3.6444,5.0254,0.4155,
11.28,339.5513,944.0708,771.7586,12.355,-0.0005,-179.9988,30.4538,-23.4434,23.7761,3.6359,5.0071,0.4151,
11.292,339.5499,944.071,771.7582,12.1124,-0.0005,-179.9987,30.5925,-23.5787,24.1174,3.6459,4.9939,0.4148,
11.304,339.549,944.0729,771.7599,11.8739,-0.0005,-179.9986,30.3151,-23.4998,24.3442,3.6548,4.9928,0.4218,
11.316,339.5504,944.0721,771.7595,11.6343,-0.0005,-179.9986,30.3105,-23.5532,24.4678,3.6481,4.9778,0.4127,
11.328,339.549,944.0723,771.7592,11.3938,-0.0005,-179.9986,30.2087,-23.414,24.0071,3.6412,4.9655,0.4137,
11.34,339.5502,944.0713,771.7585,11.1615,-0.0003,-179.9989,30.1601,-23.5086,24.3064,3.658,4.9478,0.4117,
11.352,339.5495,944.0737,771.7582,10.921,-0.0005,-179.9986,29.9129,-23.3116,24.2002,3.646,4.9352,0.418,
11.364,339.5507,944.0723,771.7598,10.6824,-0.0004,-179.9987,30.0018,-23.6755,24.3746,3.6535,4.9163,0.4193,
11.376,339.5521,944.0716,771.7595,10.4459,-0.0004,-179.9987,29.4821,-23.5947,24.6755,3.6451,4.8793,0.4326,
11.388,339.5511,944.0735,771.7611,10.2096,-0.0005,-179.9986,29.8146,-23.713,24.5707,3.6655,4.8799,0.4278,
11.4,339.5496,944.0736,771.7607,9.9638,-0.0005,-179.9986,29.3024,-23.3729,24.3084,3.6465,4.8703,0.4094,
11.412,339.5482,944.0741,771.7581,9.7253,-0.0004,-179.9987,29.391,-23.4426,24.2463,3.6263,4.8533,0.419,
11.424,339.5501,944.0749,771.7597,9.4846,-0.0005,-179.9986,28.8125,-23.2479,24.8082,3.6444,4.8212,0.4094,
11.436,339.5514,944.0742,771.7594,9.2513,-0.0005,-179.9986,29.0082,-23.4624,24.5869,3.652,4.8386,0.4142,
11.448,339.5498,944.0744,771.7591,9.0161,-0.0005,-179.9986,28.7162,-23.3908,24.833,3.6476,4.7697,0.4133,
11.46,339.5511,944.0736,771.7587,8.7732,-0.0005,-179.9986,28.6849,-23.3265,24.4059,3.6514,4.8037,0.4242,
11.472,339.5502,944.0756,771.7581,8.5221,-0.0004,-179.9986,28.5065,-23.4657,24.8904,3.6472,4.7488,0.4159,
11.484,339.5515,944.0747,771.7577,8.2825,-0.0004,-179.9985,28.2657,-23.3157,24.3824,3.6315,4.7565,0.4157,
11.496,339.5504,944.0765,771.7594,8.0388,-0.0005,-179.9984,28.2336,-23.25,24.5217,3.6355,4.7266,0.4153,
11.508,339.5517,944.0757,771.759,7.7981,-0.0005,-179.9984,28.1185,-23.3382,24.1885,3.6422,4.7324,0.4246,
11.52,339.55,944.0759,771.7587,7.5586,-0.0005,-179.9984,27.997,-23.333,24.8301,3.6304,4.6933,0.4085,
11.532,339.5512,944.075,771.7584,7.3189,-0.0005,-179.9984,27.6015,-23.1617,24.3727,3.6243,4.6894,0.4109,
11.544,339.5503,944.0771,771.7577,7.0752,-0.0005,-179.9984,27.8444,-23.1576,24.4221,3.6151,4.668,0.4106,
11.556,339.5515,944.0763,771.7574,6.8398,-0.0005,-179.9984,27.4096,-23.1569,24.6066,3.6323,4.6472,0.4128,
11.568,339.5498,944.0764,771.757,6.5972,-0.0005,-179.9984,27.6282,-23.2115,24.1385,3.6061,4.6287,0.4074,
11.58,339.5501,944.0733,771.7567,6.3596,-0.0003,-179.9987,27.2602,-23.1888,24.1423,3.6234,4.6155,0.4057,
11.592,339.5527,944.0765,771.7583,6.1263,-0.0005,-179.9982,27.316,-23.2036,24.215,3.6144,4.5963,0.4209,
11.604,339.5502,944.0747,771.7557,5.89,-0.0003,-179.9987,27.0131,-23.1847,24.3123,3.5973,4.5779,0.4169,
11.616,339.5514,944.0737,771.7554,5.643,-0.0003,-179.9987,27.0376,-23.1943,23.6546,3.6091,4.588,0.4118,
11.628,339.5502,944.0756,771.757,5.4035,-0.0003,-179.9985,26.8902,-23.1739,23.8588,3.6098,4.551,0.4237,
11.64,339.5513,944.0747,771.7566,5.1628,-0.0003,-179.9985,26.4481,-23.0134,23.8559,3.6079,4.5434,0.4129,
11.652,339.5495,944.0749,771.7563,4.9286,-0.0003,-179.9985,26.6814,-23.1629,24.3484,3.6234,4.5409,0.403,
11.664,339.5506,944.0741,771.756,4.6931,-0.0003,-179.9985,26.3369,-23.1617,23.9129,3.6049,4.5089,0.4124,
11.676,339.5495,944.0762,771.7553,4.4505,-0.0003,-179.9985,26.5312,-23.2047,24.1774,3.5952,4.4914,0.4133,
11.688,339.5506,944.0752,771.755,4.2024,-0.0003,-179.9985,26.3531,-23.0582,24.0441,3.5928,4.4958,0.4076,
11.7,339.5517,944.0743,771.7546,3.9606,-0.0003,-179.9985,26.2861,-23.145,23.8913,3.5861,4.4649,0.4108,
11.712,339.5504,944.0761,771.7562,3.718,-0.0004,-179.9983,25.9511,-22.9617,23.3316,3.5755,4.4645,0.4017,
11.724,339.5508,944.0735,771.754,3.4773,-0.0003,-179.9985,25.9967,-22.794,23.5611,3.5611,4.4442,0.4037,
11.736,339.5497,944.0756,771.7533,3.2389,-0.0003,-179.9985,25.8388,-22.8441,24.0503,3.5817,4.4243,0.4139,
11.748,339.5507,944.0747,771.753,2.9982,-0.0003,-179.9985,25.7742,-22.8262,23.886,3.5612,4.4032,0.4079,
11.76,339.5494,944.0766,771.7546,2.7587,-0.0003,-179.9983,25.5155,-22.8166,24.1319,3.5706,4.3911,0.3951,
11.772,339.5496,944.0735,771.7542,2.5222,-0.0002,-179.9987,25.4463,-22.8143,23.7763,3.5635,4.3794,0.4116,
11.784,339.5513,944.0748,771.7539,2.2794,-0.0003,-179.9983,25.5105,-22.8267,23.5482,3.5588,4.3678,0.3981,
11.796,339.5493,944.0746,771.7532,2.042,-0.0002,-179.9987,25.309,-22.7748,23.4342,3.5494,4.3675,0.4041,
11.808,339.5502,944.0738,771.7529,1.8055,-0.0002,-179.9986,25.2916,-22.8398,23.8692,3.5666,4.3393,0.4046,
11.82,339.5489,944.0757,771.7545,1.5703,-0.0002,-179.9985,25.1661,-22.9458,23.9631,3.5625,4.3492,0.4115,
11.832,339.5498,944.0747,771.7542,1.3264,-0.0002,-179.9985,25.0184,-22.7144,23.5801,3.5553,4.313,0.3989,
11.844,339.5507,944.0738,771.7539,1.0846,-0.0002,-179.9985,24.8706,-22.6712,23.7553,3.5545,4.3238,0.4025,
11.856,339.5493,944.0756,771.7555,0.8451,-0.0003,-179.9983,24.6851,-22.7306,23.775,3.5483,4.2858,0.403,
11.868,339.5503,944.0751,771.7529,0.6161,-0.0002,-179.9985,24.6865,-22.5948,23.7391,3.547,4.2839,0.4066,
11.88,339.5483,944.0753,771.7525,0.3797,-0.0002,-179.9985,24.2353,-22.4792,24.0037,3.552,4.2688,0.4029,
11.892,339.5498,944.076,771.7541,0.138,-0.0003,-179.9983,24.6411,-22.6872,23.995,3.5474,4.2769,0.4037,
11.904,339.5506,944.075,771.7538,-0.1112,-0.0003,-179.9983,24.4128,-22.5178,23.5837,3.5291,4.2425,0.3993,
11.916,339.5522,944.0761,771.7531,-0.3519,-0.0002,-179.9983,24.1113,-22.6686,23.7182,3.5383,4.2287,0.3988,
11.928,339.5501,944.0761,771.7528,-0.5966,-0.0002,-179.9983,23.9874,-22.6457,24.0708,3.5283,4.2157,0.3986,
11.94,339.5516,944.0768,771.7544,-0.8416,-0.0003,-179.9981,24.1007,-22.6329,24.0691,3.5402,4.2043,0.398,
11.952,339.5487,944.0747,771.7541,-1.0821,-0.0002,-179.9985,23.6834,-22.6098,23.8343,3.5279,4.1815,0.4002,
11.964,339.5504,944.0764,771.7515,-1.3186,-0.0002,-179.9983,23.9553,-22.5494,24.3205,3.5179,4.1637,0.4068,
11.976,339.5509,944.0749,771.7531,-1.5572,-0.0001,-179.9985,23.4746,-22.4741,23.8607,3.4988,4.1458,0.4001,
11.988,339.5488,944.0751,771.7527,-1.7924,-0.0001,-179.9985,23.7284,-22.241,23.4729,3.4879,4.145,0.3979,
12.0,339.5502,944.0758,771.7544,-2.0353,-0.0002,-179.9983,23.4011,-22.1989,23.6486,3.4949,4.1253,0.3928,
12.012,339.5509,944.0749,771.754,-2.2739,-0.0002,-179.9983,23.3863,-22.3957,24.3764,3.4954,4.1088,0.3885,
12.024,339.5489,944.0754,771.7514,-2.5102,-0.0001,-179.9984,23.2311,-22.4232,24.1975,3.4717,4.0871,0.4016,
12.036,339.5502,944.0761,771.753,-2.7488,-0.0002,-179.9983,23.3383,-22.1385,23.8092,3.4616,4.088,0.3977,
12.048,339.5515,944.0768,771.7546,-2.9958,-0.0002,-179.9981,22.9931,-22.0654,24.2035,3.4496,4.0691,0.3915,
12.06,339.5494,944.0773,771.752,-3.2332,-0.0001,-179.9983,23.1407,-21.6305,23.7428,3.425,4.0583,0.3907,
12.072,339.5507,944.078,771.7536,-3.476,-0.0002,-179.9981,22.8265,-22.05,24.0449,3.4398,4.0216,0.3834,
12.084,339.5514,944.0772,771.7533,-3.7083,-0.0002,-179.9981,22.8344,-21.7109,24.1422,3.423,4.0342,0.3902,
12.096,339.5489,944.0768,771.7549,-3.9424,-0.0001,-179.9983,22.7807,-21.8408,24.3747,3.4232,3.9906,0.3913,
12.108,339.5497,944.0762,771.7523,-4.1821,-0.0001,-179.9985,22.5941,-21.6407,23.8639,3.4126,3.995,0.3897,
12.12,339.5509,944.0768,771.7539,-4.4313,-0.0001,-179.9983,22.5471,-21.7622,24.1518,3.4155,3.9899,0.38,
12.132,339.5487,944.0769,771.7536,-4.6728,-0.0001,-179.9983,22.4729,-21.753,23.9332,3.3967,3.963,0.3958,
12.144,339.55,944.0779,771.7529,-4.9188,-0.0001,-179.9983,22.3436,-21.7706,24.5623,3.4114,3.9544,0.3849,
12.156,339.5506,944.0769,771.7526,-5.1617,-0.0001,-179.9983,22.1637,-21.5417,24.3145,3.4026,3.9561,0.3871,
12.168,339.5518,944.0777,771.7542,-5.4003,-0.0001,-179.9981,22.2828,-21.6473,24.3636,3.3908,3.9288,0.3834,
12.18,339.5495,944.0779,771.7538,-5.6355,-0.0001,-179.9981,22.2423,-21.5049,23.9031,3.3748,3.9258,0.386,
12.192,339.5506,944.0786,771.7555,-5.8773,-0.0001,-179.9979,22.144,-21.4827,24.2146,3.3634,3.9033,0.3843,
12.204,339.5504,944.0756,771.7551,-6.1116,0.0,-179.9983,22.0662,-21.4864,24.0866,3.362,3.9117,0.386,
12.216,339.5481,944.0759,771.7525,-6.3543,0.0,-179.9985,21.6152,-21.1856,24.4324,3.3439,3.887,0.3703,
12.228,339.5522,944.0757,771.7541,-6.592,0.0,-179.9983,21.8007,-21.0691,24.3574,3.3511,3.8763,0.3783,
12.24,339.5504,944.0775,771.7557,-6.8283,-0.0001,-179.9981,21.6306,-21.1252,24.4107,3.3463,3.8675,0.3807,
12.252,339.551,944.0769,771.7531,-7.0669,0.0,-179.9983,21.6167,-20.9488,24.2491,3.3291,3.8581,0.3806,
12.264,339.5486,944.077,771.7528,-7.3148,0.0,-179.9983,21.55,-20.9156,24.4271,3.3267,3.8353,0.3774,
12.276,339.5491,944.0761,771.7525,-7.5534,0.0,-179.9983,21.5418,-21.19,24.6043,3.3354,3.8224,0.3812,
12.288,339.5503,944.0772,771.7518,-7.791,0.0,-179.9983,21.2789,-20.9357,24.3099,3.318,3.8184,0.3761,
12.3,339.5508,944.0763,771.7514,-8.0243,0.0,-179.9983,21.5743,-21.0162,24.5168,3.3196,3.8133,0.3735,
12.312,339.5489,944.0782,771.7531,-8.2595,0.0,-179.9981,21.3089,-20.8692,23.9649,3.3025,3.8121,0.3694,
12.324,339.5494,944.0773,771.7527,-8.5003,0.0,-179.9981,21.3242,-20.8963,24.0557,3.3096,3.7926,0.3696,
12.336,339.5498,944.0763,771.7524,-8.7462,0.0,-179.9981,21.0662,-20.7042,24.1567,3.2886,3.7785,0.3682,
12.348,339.5472,944.0761,771.7517,-8.9878,0.0001,-179.9985,21.0304,-20.8827,24.3285,3.2969,3.7682,0.3678,
