time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.784,340.5131,944.3015,770.8073,18.06,0.042,179.9517,5.1489,-10.9449,-33.3298,1.4565,0.8819,0.194,
23.796,340.5137,944.3047,770.8073,18.4222,0.042,179.9518,5.4934,-10.7351,-34.9907,1.4605,0.8604,0.1998,
23.808,340.5143,944.3079,770.8073,18.776,0.042,179.9518,6.2217,-10.6584,-37.0753,1.3813,0.9249,0.1894,
23.82,340.5168,944.3097,770.8093,19.1299,0.0419,179.9515,5.5691,-10.7986,-38.2218,1.3227,0.9102,0.1736,
23.832,340.5152,944.3137,770.8093,19.4941,0.0422,179.9517,5.6234,-10.4499,-36.1303,1.4055,0.908,0.1831,
23.844,340.5163,944.3185,770.8112,19.849,0.0421,179.9519,5.133,-11.0443,-35.3738,1.4304,0.8902,0.201,
23.856,340.5181,944.3186,770.8112,20.204,0.042,179.9514,5.8624,-10.6066,-33.561,1.3877,0.9247,0.1857,
23.868,340.5191,944.3235,770.8132,20.5662,0.0419,179.9515,5.8488,-10.6437,-34.9329,1.389,0.9446,0.1915,
23.88,340.5196,944.3267,770.8132,20.9295,0.042,179.9516,5.7876,-10.7228,-37.324,1.3993,0.885,0.1834,
23.892,340.5228,944.331,770.8129,21.2898,0.0417,179.9514,5.0964,-10.4792,-38.4825,1.3546,0.8383,0.1818,
23.904,340.5238,944.3358,770.8148,21.6531,0.0416,179.9515,5.8088,-10.87,-36.4338,1.3972,0.8998,0.1808,
23.916,340.524,944.3387,770.8171,22.0163,0.0415,179.9517,5.571,-11.0629,-34.2944,1.4439,0.9386,0.1971,
23.928,340.5242,944.3416,770.8167,22.3828,0.0418,179.9514,5.2932,-11.0592,-35.0517,1.4481,0.8598,0.2143,
23.94,340.5251,944.3463,770.8187,22.743,0.0417,179.9515,5.4183,-10.6365,-36.2438,1.3847,0.841,0.2008,
23.952,340.526,944.351,770.8206,23.0967,0.0416,179.9517,6.1894,-10.5911,-37.3358,1.3704,0.895,0.1755,
23.964,340.5268,944.3557,770.8226,23.4537,0.0416,179.9518,5.862,-10.5027,-36.3698,1.3494,0.9025,0.1856,
23.976,340.5268,944.3582,770.8245,23.8181,0.0417,179.9517,5.1609,-10.78,-35.1833,1.41,0.8206,0.19,
23.988,340.5277,944.3632,770.8242,24.175,0.0418,179.9517,4.7588,-11.0934,-34.0105,1.454,0.8525,0.1851,
24.0,340.5285,944.3679,770.8261,24.5309,0.0417,179.9518,5.0724,-10.873,-35.3844,1.4147,0.8504,0.177,
24.012,340.5306,944.3695,770.8281,24.8891,0.0416,179.9514,5.0865,-10.9285,-35.4888,1.35,0.8374,0.1777,
24.024,340.5314,944.3742,770.83,25.2513,0.0415,179.9515,5.0685,-10.7264,-36.065,1.3707,0.8241,0.1947,
24.036,340.5321,944.3789,770.832,25.6125,0.0414,179.9517,5.1606,-10.7023,-35.9569,1.3722,0.8255,0.1813,
24.048,340.5328,944.3839,770.8316,25.9769,0.0415,179.9517,4.9515,-10.556,-34.3761,1.3963,0.8266,0.1798,
24.06,340.5356,944.3878,770.8336,26.3403,0.0411,179.9515,5.31,-10.9153,-33.7501,1.4045,0.8907,0.1932,
24.072,340.5362,944.3925,770.8355,26.7036,0.0411,179.9516,4.511,-11.0174,-34.1325,1.43,0.8628,0.1843,
24.084,340.536,944.3948,770.8375,27.0637,0.0413,179.9515,4.5114,-11.1684,-34.2029,1.4149,0.8168,0.1801,
24.096,340.5367,944.3993,770.8394,27.4154,0.0412,179.9516,5.2043,-10.6744,-35.4077,1.3976,0.8643,0.1922,
24.108,340.5373,944.4039,770.8414,27.7692,0.0411,179.9517,5.4445,-10.8495,-34.3737,1.4039,0.8515,0.1975,
24.12,340.5371,944.4065,770.841,28.1346,0.0414,179.9514,4.7687,-10.7815,-35.0376,1.4031,0.8226,0.1969,
24.132,340.5376,944.411,770.843,28.4894,0.0414,179.9515,4.9995,-10.9721,-32.7408,1.4297,0.8398,0.198,
24.144,340.5382,944.4155,770.8449,28.8411,0.0413,179.9516,5.0389,-10.8582,-32.624,1.4367,0.8945,0.2062,
24.156,340.5403,944.4179,770.8426,29.2024,0.0412,179.9512,5.0035,-10.3503,-33.0364,1.4134,0.8471,0.1967,
24.168,340.5405,944.4218,770.8465,29.5679,0.0413,179.9512,5.0659,-10.3888,-34.882,1.3714,0.8451,0.1864,
24.18,340.538,944.4274,770.8485,29.9303,0.0412,179.9513,4.9547,-10.8299,-34.9657,1.3753,0.8186,0.1822,
24.192,340.5378,944.4303,770.8485,30.2946,0.0413,179.9512,4.8848,-10.3725,-33.6734,1.3746,0.8485,0.1919,
24.204,340.5433,944.4332,770.8481,30.6557,0.0411,179.9509,4.8757,-10.5179,-31.9575,1.4188,0.8377,0.2,
24.216,340.54,944.4365,770.8501,31.0182,0.0414,179.9508,4.6269,-10.564,-31.9211,1.4201,0.8499,0.1961,
24.228,340.5398,944.4396,770.8478,31.3794,0.0416,179.9506,4.7509,-10.6722,-32.9233,1.3683,0.8235,0.1991,
24.24,340.5407,944.4456,770.8517,31.7363,0.0414,179.9508,4.6712,-9.9209,-34.8844,1.3198,0.7892,0.1822,
24.252,340.5382,944.451,770.8536,32.0903,0.0413,179.9509,4.5784,-10.193,-34.7565,1.3002,0.783,0.176,
24.264,340.5377,944.4535,770.8533,32.4557,0.0417,179.9506,4.3255,-10.3848,-32.6926,1.3665,0.786,0.1937,
24.276,340.5374,944.4562,770.8533,32.8127,0.0418,179.9506,4.1582,-10.2849,-31.5317,1.3812,0.775,0.1938,
24.288,340.5348,944.4615,770.8552,33.1645,0.0417,179.9507,4.5957,-10.5598,-31.8915,1.3891,0.7872,0.1932,
24.3,340.5374,944.4634,770.8529,33.5266,0.042,179.9505,4.4975,-10.289,-34.0523,1.3245,0.7731,0.1915,
24.312,340.5403,944.4687,770.8568,33.8921,0.0415,179.9504,4.2532,-10.5083,-34.3437,1.3374,0.7345,0.1879,
24.324,340.5375,944.4741,770.8588,34.2545,0.0415,179.9505,4.5218,-10.0438,-33.6099,1.3335,0.7489,0.1957,
24.336,340.5372,944.4771,770.8565,34.6168,0.0417,179.9504,4.4193,-10.4872,-31.1597,1.3753,0.7721,0.1858,
24.348,340.5373,944.4814,770.8585,34.9801,0.0417,179.9504,3.9459,-10.4993,-31.0564,1.3698,0.8111,0.2029,
24.36,340.5336,944.4844,770.8604,35.3425,0.042,179.9503,4.4256,-10.4333,-31.3301,1.3654,0.7979,0.1916,
24.372,340.5338,944.489,770.8601,35.7016,0.0421,179.9502,4.6153,-10.2553,-33.7576,1.3426,0.7734,0.1927,
24.384,340.5333,944.4915,770.8601,36.0564,0.0422,179.9502,4.6321,-10.4021,-33.387,1.2749,0.788,0.1722,
24.396,340.5305,944.4967,770.862,36.4125,0.0421,179.9502,4.3163,-10.5047,-32.2161,1.3546,0.792,0.197,
24.408,340.5299,944.4993,770.862,36.7758,0.0422,179.9502,4.5883,-10.5807,-30.8261,1.3646,0.8288,0.1952,
24.42,340.5271,944.5047,770.8617,37.1308,0.0423,179.9501,4.5005,-10.7218,-31.7678,1.3767,0.8161,0.1948,
24.432,340.5293,944.5081,770.8636,37.4837,0.0421,179.9499,4.5965,-10.5033,-32.2748,1.3481,0.792,0.1874,
24.444,340.5258,944.5116,770.8636,37.844,0.0422,179.9498,5.0604,-10.1256,-33.4314,1.3149,0.8138,0.1905,
24.456,340.5257,944.5158,770.8656,38.2083,0.0421,179.9499,5.0969,-10.1351,-32.8349,1.3026,0.8215,0.1879,
24.468,340.5221,944.5193,770.8656,38.5697,0.0423,179.9498,5.0114,-10.1744,-31.6413,1.3094,0.8265,0.1851,
24.48,340.522,944.5234,770.8675,38.934,0.0422,179.9499,4.8774,-10.1697,-31.6465,1.3245,0.8332,0.1848,
24.492,340.5213,944.5261,770.8652,39.2984,0.0425,179.9498,5.0087,-10.2364,-31.5565,1.2891,0.8474,0.1863,
24.504,340.5183,944.5312,770.8672,39.6619,0.0425,179.9498,4.6969,-10.0637,-33.2419,1.2864,0.8043,0.1904,
24.516,340.5167,944.5314,770.8672,40.023,0.0429,179.9495,4.9678,-10.1292,-32.6122,1.2909,0.8162,0.1885,
24.528,340.5131,944.5347,770.8672,40.3749,0.0431,179.9495,5.1923,-9.7539,-32.329,1.2829,0.8447,0.1833,
24.54,340.5129,944.5387,770.8691,40.7298,0.043,179.9495,5.0976,-10.1026,-32.0682,1.2998,0.8212,0.1835,
24.552,340.5091,944.5421,770.8691,41.0964,0.0432,179.9495,5.052,-9.8608,-32.3946,1.2746,0.8104,0.1855,
24.564,340.5089,944.546,770.871,41.4523,0.0432,179.9495,5.4107,-9.7002,-32.8757,1.2746,0.8153,0.1832,
24.576,340.5082,944.5482,770.871,41.804,0.0433,179.9494,5.2913,-9.6316,-32.8265,1.2308,0.8181,0.1775,
24.588,340.5079,944.5522,770.873,42.1662,0.0433,179.9495,5.0573,-9.8345,-32.1005,1.2793,0.8094,0.1817,
24.6,340.504,944.5555,770.873,42.5318,0.0434,179.9494,4.7177,-10.1272,-31.9686,1.2822,0.8189,0.1849,
24.612,340.5032,944.558,770.8707,42.8919,0.0437,179.9493,5.1699,-9.7474,-32.7022,1.2579,0.8324,0.1833,
24.624,340.5027,944.5616,770.8749,43.2563,0.0436,179.9494,5.1395,-9.9375,-33.1781,1.2693,0.7871,0.1704,
24.636,340.499,944.5651,770.8727,43.6198,0.0439,179.9493,5.0758,-9.6874,-33.6348,1.2381,0.8168,0.1809,
24.648,340.498,944.5673,770.8727,43.983,0.044,179.9492,5.3742,-9.9026,-32.5775,1.2661,0.8327,0.1855,
24.66,340.4976,944.5712,770.8746,44.3442,0.044,179.9492,5.047,-9.5817,-32.3999,1.2331,0.835,0.1781,
24.672,340.4966,944.5732,770.8746,44.7001,0.0442,179.9492,5.4893,-9.9826,-32.8986,1.2723,0.8476,0.1774,
24.684,340.4928,944.5763,770.8746,45.0509,0.0443,179.9491,5.4328,-9.9136,-33.4776,1.2436,0.8649,0.1906,
24.696,340.4923,944.5801,770.8765,45.4142,0.0443,179.9491,5.7078,-9.8164,-33.3859,1.2683,0.8649,0.2031,
24.708,340.4913,944.5821,770.8765,45.7722,0.0445,179.9491,5.6979,-9.7659,-32.7306,1.27,0.8841,0.1861,
24.72,340.4902,944.5841,770.8765,46.126,0.0446,179.949,5.6687,-9.8976,-33.0324,1.2714,0.8982,0.1894,
24.732,340.4868,944.5889,770.8785,46.4895,0.0446,179.949,5.776,-10.0857,-33.0392,1.242,0.9172,0.1857,
24.744,340.4857,944.5909,770.8785,46.8518,0.0448,179.949,5.6891,-9.8726,-32.9998,1.2657,0.8744,0.174,
24.756,340.4817,944.5939,770.8785,47.2099,0.045,179.9489,5.7389,-10.1181,-33.6808,1.2568,0.9179,0.1898,
24.768,340.4813,944.5982,770.8785,47.5732,0.0448,179.949,5.4958,-10.0631,-33.0295,1.2712,0.908,0.193,
24.78,340.4807,944.6018,770.8804,47.9365,0.0448,179.949,6.3085,-9.7483,-32.673,1.2645,0.923,0.1824,
24.792,340.4795,944.6038,770.8804,48.3009,0.045,179.949,5.8266,-9.9607,-33.3445,1.2704,0.92,0.1886,
24.804,340.4783,944.6057,770.8804,48.6621,0.0452,179.9489,5.9268,-9.8248,-33.1307,1.2465,0.9092,0.1806,
24.816,340.4749,944.6102,770.8824,49.016,0.0452,179.9489,5.9579,-9.6391,-33.9922,1.2384,0.9129,0.1763,
24.828,340.4738,944.6123,770.8801,49.3709,0.0455,179.9488,6.0867,-9.8736,-33.345,1.2397,0.9191,0.1841,
24.84,340.4725,944.6142,770.8801,49.7352,0.0457,179.9487,5.7965,-9.8352,-33.2888,1.2362,0.9115,0.1874,
24.852,340.4719,944.6176,770.882,50.0911,0.0458,179.9487,6.2527,-9.7893,-33.6494,1.257,0.903,0.1817,
24.864,340.4678,944.6204,770.882,50.444,0.0459,179.9486,5.9262,-9.6881,-33.7332,1.2318,0.9233,0.179,
24.876,340.4665,944.6222,770.882,50.8052,0.0461,179.9486,6.3029,-9.5142,-33.8974,1.2364,0.912,0.1857,
24.888,340.4657,944.6256,770.884,51.1685,0.0462,179.9486,6.1995,-9.5904,-34.064,1.2118,0.9266,0.1873,
24.9,340.4644,944.6274,770.884,51.5308,0.0464,179.9485,6.4561,-9.5594,-33.6953,1.246,0.9161,0.182,
24.912,340.4638,944.6314,770.884,51.8962,0.0462,179.9486,6.1668,-9.599,-33.7618,1.246,0.9263,0.1958,
24.924,340.458,944.6366,770.8859,52.2627,0.0464,179.9489,6.3697,-9.7584,-33.8131,1.2154,0.945,0.1915,
24.936,340.4566,944.6382,770.8859,52.626,0.0466,179.9489,6.0233,-9.8906,-34.3706,1.2353,0.9328,0.1887,
24.948,340.4558,944.6415,770.8879,52.985,0.0466,179.9489,6.1308,-9.8904,-34.5423,1.2412,0.9148,0.186,
24.96,340.4544,944.6431,770.8879,53.3378,0.0468,179.9488,6.4339,-9.9254,-34.3445,1.2357,0.9322,0.1814,
24.972,340.4502,944.6457,770.8879,53.6928,0.047,179.9487,6.1159,-9.7861,-33.696,1.2123,0.953,0.1818,
24.984,340.4493,944.649,770.8898,54.0593,0.0471,179.9487,5.8909,-9.6838,-33.8726,1.2542,0.9465,0.1819,
24.996,340.4487,944.6528,770.8898,54.4173,0.0469,179.9488,6.6717,-9.6246,-34.2917,1.2315,0.9582,0.1964,
25.008,340.4473,944.6543,770.8898,54.769,0.0471,179.9487,6.5835,-9.7111,-33.5368,1.2408,0.9567,0.1851,
25.02,340.4465,944.6574,770.8917,55.128,0.0472,179.9487,6.4168,-9.6304,-33.3201,1.2045,0.9843,0.1845,
25.032,340.4455,944.6606,770.8937,55.4903,0.0472,179.9487,6.2918,-9.7213,-34.357,1.2278,0.9562,0.1746,
25.044,340.4398,944.6661,770.8937,55.8504,0.0472,179.9491,6.3304,-9.6242,-34.6345,1.2336,0.9514,0.1909,
25.056,340.4388,944.6692,770.8956,56.2158,0.0472,179.9491,6.7063,-9.5259,-33.5849,1.2443,0.9609,0.1838,
25.068,340.4373,944.6706,770.8956,56.5791,0.0475,179.949,6.161,-9.6085,-33.9833,1.2291,0.9876,0.1726,
25.08,340.4357,944.672,770.8956,56.9414,0.0477,179.9489,6.7666,-9.9639,-32.4174,1.2726,1.0253,0.1869,
25.092,340.4356,944.6773,770.8976,57.3015,0.0474,179.949,6.858,-9.3186,-33.7338,1.1865,1.0441,0.1807,
25.104,340.4347,944.6803,770.8995,57.6563,0.0474,179.949,6.5918,-9.5645,-34.5437,1.2022,0.9859,0.169,
25.116,340.431,944.6849,770.8995,58.0135,0.0473,179.949,6.8391,-9.42,-34.5312,1.1827,1.0077,0.1824,
25.128,340.43,944.6879,770.9015,58.3736,0.0474,179.949,6.81,-9.4405,-33.757,1.2108,0.9804,0.1824,
25.14,340.4284,944.6891,770.9015,58.7327,0.0476,179.9489,6.8777,-9.7481,-32.9091,1.2306,1.0034,0.1886,
25.152,340.4255,944.6933,770.9015,59.0863,0.0475,179.9493,6.6787,-9.5299,-32.9951,1.2499,0.9997,0.188,
25.164,340.4266,944.6955,770.9034,59.4487,0.0475,179.9489,7.0661,-9.3372,-33.6715,1.1817,1.0055,0.1856,
25.176,340.4256,944.6984,770.9054,59.812,0.0476,179.9488,6.6889,-9.5874,-34.5532,1.208,0.968,0.191,
25.188,340.4247,944.7018,770.9054,60.1721,0.0475,179.9488,6.6401,-8.97,-34.509,1.1589,0.9489,0.1724,
25.2,340.4236,944.7046,770.9073,60.5333,0.0476,179.9488,6.8352,-9.4058,-32.8154,1.187,0.9964,0.1809,
25.212,340.4177,944.7098,770.9073,60.8966,0.0475,179.9492,6.8169,-9.0894,-32.5659,1.1743,1.0086,0.1742,
25.224,340.416,944.7112,770.905,61.262,0.0479,179.9491,6.412,-9.2458,-33.5204,1.193,0.9678,0.1856,
25.236,340.4157,944.7162,770.907,61.6243,0.0477,179.9491,6.7993,-9.4703,-33.1711,1.2057,0.9963,0.1754,
25.248,340.4147,944.7189,770.9089,61.9791,0.0477,179.9491,6.7418,-9.0985,-34.2538,1.169,0.9831,0.1845,
25.26,340.4117,944.7229,770.9089,62.3317,0.0477,179.9494,6.8278,-9.5151,-33.3348,1.2067,0.9919,0.1807,
25.272,340.407,944.725,770.9089,62.6973,0.0479,179.9493,6.7513,-8.9755,-32.6406,1.1803,1.0184,0.1849,
25.284,340.4088,944.7292,770.9109,63.0565,0.0476,179.949,7.0393,-9.5072,-32.8383,1.1838,1.0118,0.1707,
25.296,340.405,944.7308,770.9109,63.4091,0.0479,179.9493,6.906,-9.4117,-33.3135,1.1826,0.9982,0.1933,
25.308,340.4047,944.7357,770.9128,63.766,0.0476,179.9493,7.1603,-9.0796,-33.8866,1.1579,1.0056,0.1798,
25.32,340.4037,944.7388,770.9128,64.1293,0.0475,179.9492,6.9426,-9.5178,-33.8831,1.1813,1.0065,0.1872,
25.332,340.4033,944.7436,770.9147,64.4905,0.0472,179.9492,6.8589,-9.3906,-33.1763,1.2005,1.0206,0.1776,
25.344,340.4028,944.7484,770.9167,64.8559,0.0469,179.9492,6.8563,-9.4602,-32.9446,1.2147,1.0291,0.1961,
25.356,340.4024,944.7532,770.9186,65.2202,0.0467,179.9492,7.0345,-9.3561,-32.2322,1.1781,1.0323,0.1788,
25.368,340.3984,944.7573,770.9186,65.5847,0.0466,179.9491,6.7983,-9.2705,-33.8086,1.1889,1.0137,0.1797,
25.38,340.398,944.762,770.9206,65.9438,0.0463,179.9491,7.0461,-9.1323,-33.3446,1.19,1.0088,0.1753,
25.392,340.3941,944.7635,770.9206,66.2943,0.0466,179.9494,6.8388,-8.8169,-32.7796,1.1552,1.0271,0.1746,
25.404,340.3932,944.7667,770.9183,66.6491,0.0467,179.9493,6.735,-9.1936,-32.2324,1.191,1.013,0.1716,
25.416,340.3927,944.7714,770.9203,67.0156,0.0464,179.9493,6.7324,-9.3738,-32.4717,1.1845,1.0159,0.185,
25.428,340.3895,944.7751,770.9203,67.3756,0.0464,179.9496,7.026,-9.1503,-32.635,1.1779,0.9953,0.1862,
25.44,340.3862,944.7807,770.9222,67.7274,0.0461,179.9495,6.7227,-9.031,-32.8701,1.1577,0.971,0.187,
25.452,340.3879,944.7845,770.9241,68.0866,0.0458,179.9491,6.5663,-9.026,-32.6155,1.1698,0.9678,0.1849,
25.464,340.3847,944.7881,770.9241,68.4508,0.0457,179.9494,6.6638,-9.1383,-32.8327,1.1475,0.9584,0.1771,
25.476,340.3842,944.7926,770.9261,68.812,0.0455,179.9493,6.4234,-9.078,-32.7808,1.1457,0.9476,0.1771,
25.488,340.3822,944.7932,770.9261,69.1742,0.0458,179.9492,6.4764,-8.9577,-32.2113,1.1575,0.9207,0.1811,
25.5,340.3789,944.7967,770.9261,69.5395,0.0457,179.9495,6.2912,-8.9589,-32.4982,1.1206,0.9236,0.1815,
25.512,340.3785,944.8014,770.9258,69.9017,0.0456,179.9495,6.274,-9.1787,-32.7745,1.1553,0.9119,0.1725,
25.524,340.375,944.8069,770.9277,70.262,0.0454,179.9494,5.9569,-8.721,-33.2859,1.1408,0.8981,0.193,
25.536,340.374,944.8096,770.9277,70.6179,0.0453,179.9493,6.0057,-9.0712,-32.9725,1.1467,0.8889,0.1723,
25.548,340.3735,944.8139,770.9297,70.9728,0.0451,179.9492,5.9211,-8.9825,-32.9544,1.1286,0.882,0.1784,
25.56,340.3701,944.8173,770.9296,71.337,0.045,179.9495,5.7461,-9.1759,-32.6557,1.1624,0.856,0.1762,
25.572,340.3705,944.8241,770.9293,71.6981,0.0446,179.9493,5.708,-8.9499,-33.0217,1.1445,0.8511,0.1839,
25.584,340.3673,944.83,770.9293,72.051,0.0441,179.9492,5.9029,-8.8553,-32.2225,1.1406,0.8375,0.1699,
25.596,340.3697,944.8332,770.9313,72.4099,0.0439,179.9491,5.48,-9.2457,-32.9015,1.1396,0.8516,0.1757,
25.608,340.3634,944.8375,770.9313,72.7722,0.0438,179.9494,5.6061,-8.9755,-33.0296,1.1652,0.8474,0.1804,
25.62,340.3628,944.8417,770.9332,73.1334,0.0436,179.9492,5.4881,-9.1215,-32.9073,1.168,0.8364,0.1726,
25.632,340.3588,944.843,770.9309,73.4944,0.0441,179.9495,5.8556,-9.3324,-32.531,1.1737,0.8575,0.1783,
25.644,340.3581,944.8472,770.9329,73.8588,0.0438,179.9494,5.7726,-8.869,-33.1983,1.1618,0.8512,0.1842,
25.656,340.3539,944.8481,770.9329,74.2241,0.0442,179.9497,5.457,-9.0548,-33.1633,1.1674,0.8544,0.1777,
25.668,340.3562,944.8511,770.9348,74.584,0.0439,179.9495,5.409,-9.2096,-33.3048,1.1521,0.8577,0.1661,
25.68,340.3523,944.8548,770.9325,74.938,0.0441,179.9494,5.7116,-8.7832,-33.4172,1.1316,0.8508,0.1731,
25.692,340.3467,944.8606,770.9345,75.2907,0.0438,179.9496,5.8464,-8.8892,-32.8108,1.1569,0.8426,0.183,
25.704,340.3454,944.863,770.9345,75.653,0.0438,179.9495,5.4555,-9.0369,-33.1457,1.1334,0.8365,0.1782,
25.716,340.3413,944.8638,770.9345,76.0119,0.0441,179.9498,5.6203,-9.0737,-33.2653,1.1624,0.8366,0.1617,
25.728,340.3407,944.8677,770.9364,76.3657,0.0439,179.9496,5.4282,-8.799,-33.9131,1.153,0.8192,0.179,
25.74,340.3395,944.87,770.9364,76.7237,0.0439,179.9495,5.7044,-9.0961,-33.6668,1.1623,0.824,0.1792,
25.752,340.3382,944.8723,770.9364,77.087,0.0438,179.9493,5.4297,-9.1238,-33.3763,1.1622,0.8389,0.1733,
25.764,340.3383,944.8758,770.9384,77.4479,0.0436,179.9495,5.3952,-8.951,-32.7668,1.1643,0.8221,0.1745,
25.776,340.3334,944.8771,770.9361,77.8145,0.0441,179.9495,5.2834,-9.0646,-33.8649,1.1501,0.8079,0.1787,
25.788,340.327,944.881,770.9361,78.1789,0.0441,179.9497,5.2328,-8.6924,-34.4176,1.1264,0.7987,0.172,
25.8,340.3263,944.8848,770.938,78.5432,0.0439,179.9495,4.9069,-9.1825,-34.7886,1.1526,0.7608,0.1763,
25.812,340.3229,944.8877,770.938,78.9053,0.0438,179.9498,4.8796,-8.9258,-34.1548,1.1525,0.7756,0.1721,
25.824,340.3209,944.8875,770.938,79.2581,0.0442,179.9497,5.0905,-9.1087,-32.7059,1.1616,0.7848,0.1739,
25.836,340.3197,944.8896,770.938,79.6098,0.0442,179.9495,4.8642,-9.0327,-33.3649,1.1691,0.7657,0.1867,
25.848,340.311,944.8961,770.94,79.9775,0.0439,179.9497,4.9429,-9.2871,-34.6122,1.1782,0.7422,0.1812,
25.86,340.3126,944.8945,770.94,80.3371,0.0442,179.95,4.9347,-8.8395,-35.8527,1.1541,0.7334,0.173,
25.872,340.3114,944.8964,770.94,80.6878,0.0442,179.9498,4.77,-8.9309,-35.0359,1.1501,0.7168,0.1678,
25.884,340.308,944.8991,770.94,81.0478,0.0442,179.95,4.7253,-9.0432,-34.1672,1.1696,0.7307,0.1842,
25.896,340.3038,944.9021,770.94,81.4112,0.0442,179.9498,4.4187,-9.1923,-33.5464,1.1858,0.7395,0.171,
25.908,340.3009,944.9064,770.9419,81.7723,0.0439,179.95,4.5206,-8.9944,-34.3013,1.1615,0.718,0.1722,
25.92,340.2996,944.9083,770.9419,82.1366,0.0439,179.9498,4.5851,-9.1368,-35.4858,1.1736,0.6985,0.1823,
25.932,340.2982,944.9101,770.9419,82.5009,0.044,179.9497,4.4143,-9.4834,-35.8736,1.2146,0.6662,0.1802,
25.944,340.2948,944.9127,770.9419,82.8641,0.0439,179.9499,4.0668,-9.2166,-34.8218,1.2149,0.6864,0.1659,
25.956,340.2935,944.9145,770.9419,83.2253,0.0439,179.9497,4.1492,-9.2784,-34.4126,1.2141,0.6954,0.1868,
25.968,340.2901,944.917,770.9419,83.58,0.0439,179.9499,4.2076,-9.2714,-34.7823,1.1919,0.672,0.1879,
25.98,340.2887,944.9181,770.9439,83.9317,0.0441,179.9497,4.009,-9.3877,-35.8619,1.2014,0.6808,0.1848,
25.992,340.2823,944.9216,770.9439,84.294,0.044,179.9499,3.8946,-9.557,-36.1196,1.2012,0.6397,0.1723,
26.004,340.281,944.9233,770.9439,84.6541,0.044,179.9497,3.9803,-9.4681,-35.7408,1.2184,0.6663,0.1789,
26.016,340.2776,944.9257,770.9439,85.0056,0.044,179.9499,3.8019,-9.3181,-34.3662,1.2246,0.6686,0.1802,
26.028,340.2764,944.9273,770.9439,85.3626,0.044,179.9497,3.7246,-9.7877,-33.915,1.2307,0.6936,0.175,
26.04,340.2721,944.9274,770.9439,85.7268,0.0443,179.95,3.7225,-9.7814,-35.6218,1.2493,0.6473,0.1716,
26.052,340.2713,944.9306,770.9458,86.0912,0.0442,179.9498,3.6159,-9.4918,-36.322,1.2144,0.6497,0.183,
26.064,340.2678,944.9329,770.9458,86.4543,0.0441,179.9499,3.789,-9.5827,-35.911,1.2159,0.6343,0.1686,
26.076,340.2665,944.9344,770.9458,86.8176,0.0442,179.9497,3.5982,-9.6031,-35.8994,1.2175,0.6391,0.1766,
26.088,340.263,944.9367,770.9458,87.1829,0.0441,179.9499,3.6334,-9.8313,-35.0982,1.2502,0.6457,0.1774,
26.1,340.2595,944.9389,770.9458,87.5429,0.0441,179.9501,3.3909,-9.3436,-35.7575,1.2405,0.6136,0.1803,
26.112,340.2554,944.9413,770.9458,87.8968,0.0441,179.9499,3.0901,-9.8812,-36.6493,1.2288,0.5779,0.1731,
26.124,340.2518,944.9429,770.9478,88.2526,0.0443,179.9501,3.1408,-9.4571,-37.061,1.2489,0.5752,0.1875,
26.136,340.2504,944.9443,770.9478,88.6159,0.0443,179.9499,3.2554,-9.7967,-36.5586,1.2624,0.5642,0.1815,
26.148,340.247,944.9464,770.9478,88.9738,0.0443,179.95,3.393,-9.4778,-36.6923,1.263,0.5923,0.1859,
26.16,340.2458,944.9477,770.9478,89.3265,0.0443,179.9498,3.2808,-9.7365,-36.3402,1.2421,0.5821,0.1852,
26.172,340.2415,944.9475,770.9478,89.6876,0.0447,179.9501,2.7965,-9.7787,-36.9703,1.2635,0.558,0.1869,
26.184,340.2402,944.9488,770.9478,90.0519,0.0447,179.9499,2.7727,-9.7735,-37.2714,1.2622,0.539,0.1802,
26.196,340.2367,944.9508,770.9478,90.414,0.0447,179.95,2.5698,-9.8175,-37.1713,1.2681,0.5197,0.1843,
26.208,340.2354,944.952,770.9478,90.7773,0.0448,179.9498,2.5911,-9.9502,-36.8044,1.2961,0.5398,0.1831,
26.22,340.2319,944.954,770.9478,91.1415,0.0447,179.95,2.7419,-10.2623,-37.0663,1.325,0.5388,0.1889,
26.232,340.2253,944.9563,770.9497,91.5059,0.0449,179.9502,2.9933,-10.0937,-36.7156,1.3042,0.5412,0.193,
26.244,340.224,944.9575,770.9497,91.8671,0.045,179.95,2.1482,-10.208,-37.6476,1.3118,0.5172,0.1865,
26.256,340.2206,944.9593,770.9497,92.2186,0.0449,179.9501,2.3451,-10.2579,-37.5283,1.3154,0.5175,0.1831,
26.268,340.2167,944.9595,770.9477,92.5723,0.045,179.9503,2.5611,-9.9756,-37.9392,1.2858,0.5178,0.191,
26.28,340.2151,944.9597,770.952,92.9356,0.0451,179.9501,2.5797,-9.9332,-37.6808,1.2982,0.5075,0.1916,
26.292,340.2116,944.9615,770.952,93.2956,0.0451,179.9503,2.4446,-10.1674,-37.6535,1.3373,0.5113,0.1892,
26.304,340.2083,944.9632,770.952,93.6461,0.0451,179.9504,2.4475,-10.1566,-37.7861,1.3239,0.5289,0.1884,
26.316,340.2042,944.9653,770.952,94.0043,0.0452,179.9502,2.592,-10.2914,-37.7005,1.3444,0.5333,0.1963,
