time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.2529,944.3381,771.5936,88.6466,-0.0008,-179.9998,58.6953,18.879,17.1303,-2.6354,5.5032,-0.2793,
7.356,339.252,944.3371,771.5962,88.4113,-0.001,-179.9998,58.9212,18.711,17.3756,-2.6439,5.5308,-0.2785,
7.368,339.252,944.3385,771.594,88.1761,-0.0008,-179.9997,58.9843,18.489,17.6131,-2.6186,5.5632,-0.2765,
7.38,339.2514,944.3379,771.592,87.9334,-0.0007,-179.9997,59.2994,18.4732,17.2968,-2.6104,5.5782,-0.2786,
7.392,339.2542,944.3377,771.5943,87.6896,-0.0008,-179.9997,59.1725,18.4502,17.7209,-2.5927,5.5813,-0.2787,
7.404,339.2536,944.3371,771.5924,87.449,-0.0007,-179.9997,59.2888,18.3778,17.6727,-2.5893,5.6111,-0.2717,
7.416,339.2528,944.3362,771.5927,87.2106,-0.0007,-179.9997,59.404,18.1349,18.1362,-2.5747,5.6084,-0.2726,
7.428,339.2534,944.3396,771.5927,86.9796,-0.001,-179.9998,59.3653,18.439,17.4521,-2.5559,5.6322,-0.2627,
7.44,339.2526,944.3387,771.593,86.7443,-0.001,-179.9998,59.6195,18.1435,18.3611,-2.5379,5.6488,-0.2746,
7.452,339.2527,944.3397,771.593,86.4953,-0.001,-179.9998,59.5191,18.2077,17.6044,-2.5382,5.6576,-0.2628,
7.464,339.2521,944.3391,771.5911,86.2495,-0.0009,-179.9997,59.5718,17.8935,18.4923,-2.5155,5.6523,-0.2662,
7.476,339.2549,944.3388,771.5934,86.0078,-0.001,-179.9997,59.4187,18.0248,18.0179,-2.5122,5.6734,-0.2642,
7.488,339.2543,944.3381,771.5914,85.7641,-0.0009,-179.9997,59.6985,17.6499,18.4225,-2.4711,5.6901,-0.2631,
7.5,339.2533,944.3365,771.5937,85.5214,-0.0007,-179.9996,59.5389,17.7952,18.5979,-2.4632,5.6884,-0.2616,
7.512,339.2527,944.3359,771.5917,85.2841,-0.0005,-179.9996,59.6124,17.5974,18.7591,-2.4359,5.6997,-0.2582,
7.524,339.2525,944.3365,771.594,85.0446,-0.0007,-179.9996,59.7175,17.5727,18.6628,-2.441,5.7278,-0.2577,
7.536,339.2527,944.3381,771.5921,84.8061,-0.0009,-179.9997,59.8734,17.2287,18.5668,-2.4275,5.7333,-0.2572,
7.548,339.2526,944.339,771.5921,84.5677,-0.0009,-179.9997,59.6857,17.2765,18.5402,-2.4265,5.7288,-0.2489,
7.56,339.2519,944.338,771.5924,84.3251,-0.0008,-179.9996,60.1834,17.3031,18.6803,-2.4228,5.7673,-0.2544,
7.572,339.2518,944.3389,771.5924,84.0888,-0.0008,-179.9996,60.0353,17.2494,19.396,-2.3996,5.7775,-0.2576,
7.584,339.2538,944.3369,771.5927,83.8565,-0.0008,-179.9996,60.1104,17.0746,19.2781,-2.3779,5.782,-0.242,
7.596,339.2538,944.3378,771.5927,83.616,-0.0008,-179.9996,60.0194,17.0835,19.184,-2.3896,5.7847,-0.2511,
7.608,339.2537,944.3384,771.595,83.3712,-0.001,-179.9997,60.2908,17.0284,19.1167,-2.3729,5.8102,-0.2547,
7.62,339.253,944.3376,771.5931,83.1328,-0.0008,-179.9996,59.9734,16.9056,19.3487,-2.3634,5.7848,-0.25,
7.632,339.2529,944.3384,771.5931,82.8923,-0.0008,-179.9996,60.1295,16.861,19.2959,-2.3464,5.8066,-0.2454,
7.644,339.2521,944.3373,771.5934,82.6581,-0.0008,-179.9996,60.3944,16.6809,19.7951,-2.3223,5.8239,-0.2425,
7.656,339.252,944.3382,771.5934,82.4196,-0.0008,-179.9996,60.2653,16.6922,19.7829,-2.3191,5.8456,-0.2463,
7.668,339.2513,944.3371,771.5937,82.1749,-0.0008,-179.9996,60.2978,16.573,20.3739,-2.2924,5.8361,-0.2489,
7.68,339.2513,944.3379,771.5937,81.9301,-0.0008,-179.9996,60.3901,16.4886,19.6825,-2.2831,5.8715,-0.2395,
7.692,339.2507,944.337,771.5918,81.6885,-0.0007,-179.9995,60.5427,16.3954,19.8061,-2.2591,5.8523,-0.2411,
7.704,339.2535,944.3365,771.5941,81.4447,-0.0008,-179.9996,60.4448,16.1642,20.2369,-2.2335,5.8832,-0.2254,
7.716,339.2534,944.3372,771.5941,81.2031,-0.0008,-179.9996,60.561,16.0892,20.1332,-2.2287,5.8988,-0.2314,
7.728,339.2498,944.3374,771.5921,80.9659,-0.0007,-179.9995,60.4291,16.2442,20.5643,-2.2163,5.9092,-0.2263,
7.74,339.2526,944.3368,771.5944,80.7241,-0.0008,-179.9995,60.5841,16.0607,20.6435,-2.2069,5.9111,-0.2258,
7.752,339.2525,944.3375,771.5944,80.4878,-0.0008,-179.9995,60.4725,16.193,20.0848,-2.214,5.9157,-0.2291,
7.764,339.2516,944.336,771.597,80.2473,-0.001,-179.9996,60.5254,15.7203,20.5863,-2.1871,5.9158,-0.2298,
7.776,339.2516,944.337,771.5947,80.0078,-0.0008,-179.9995,60.5621,15.9161,20.6319,-2.1953,5.9343,-0.2248,
7.788,339.2515,944.3378,771.5947,79.7736,-0.0008,-179.9995,60.6179,15.9484,20.9957,-2.1788,5.9562,-0.2308,
7.8,339.2508,944.3368,771.5928,79.5404,-0.0006,-179.9995,60.5616,15.7608,20.9552,-2.1451,5.9406,-0.2259,
7.812,339.2506,944.3372,771.5951,79.2989,-0.0008,-179.9995,60.9523,15.7025,20.8502,-2.1526,5.978,-0.2262,
7.824,339.25,944.3362,771.5931,79.0562,-0.0006,-179.9995,60.7901,15.5296,20.8595,-2.1304,5.9552,-0.2221,
7.836,339.2499,944.3368,771.5931,78.8146,-0.0006,-179.9995,60.9006,15.5034,21.0248,-2.1311,5.9958,-0.2139,
7.848,339.2497,944.3372,771.5954,78.5762,-0.0008,-179.9995,61.0913,15.3515,21.6796,-2.1037,6.0105,-0.2236,
7.86,339.2524,944.3368,771.5954,78.3439,-0.0008,-179.9995,61.0257,15.4978,21.4726,-2.0943,6.0254,-0.2135,
7.872,339.2526,944.338,771.5935,78.1034,-0.001,-179.9995,60.8554,15.2345,21.4574,-2.0869,6.0304,-0.2224,
7.884,339.2517,944.3364,771.5935,77.8565,-0.0006,-179.9994,61.274,15.1677,21.3682,-2.0809,6.0399,-0.2156,
7.896,339.2517,944.337,771.5935,77.6128,-0.0006,-179.9994,61.0288,15.1137,21.1555,-2.0588,6.0372,-0.2131,
7.908,339.2515,944.3373,771.5957,77.3734,-0.0008,-179.9995,61.0925,14.9721,21.4846,-2.0398,6.0501,-0.2141,
7.92,339.2509,944.3362,771.5938,77.1286,-0.0006,-179.9994,60.9359,14.9495,22.0849,-2.0281,6.0602,-0.2104,
7.932,339.2508,944.3367,771.5938,76.886,-0.0006,-179.9994,61.2692,14.8771,22.2865,-2.0058,6.085,-0.2036,
7.944,339.2478,944.3383,771.5938,76.6477,-0.0006,-179.9994,61.1271,14.5892,21.6817,-1.9761,6.074,-0.204,
7.956,339.25,944.3362,771.5918,76.4081,-0.0004,-179.9994,61.4292,14.7162,22.1864,-1.9677,6.0778,-0.2053,
7.968,339.2498,944.3364,771.5941,76.1707,-0.0006,-179.9994,61.2242,14.4935,22.0017,-1.9448,6.0916,-0.2075,
7.98,339.2496,944.3369,771.5941,75.9333,-0.0006,-179.9994,61.3169,14.4138,21.9628,-1.9474,6.1065,-0.1994,
7.992,339.2524,944.3364,771.5941,75.6926,-0.0006,-179.9994,61.3022,14.2388,22.5519,-1.9183,6.0978,-0.203,
8.004,339.2523,944.3369,771.5941,75.4563,-0.0006,-179.9994,61.0716,14.1525,22.5971,-1.9026,6.1149,-0.1955,
8.016,339.2515,944.3354,771.5945,75.22,-0.0006,-179.9994,61.3428,14.2163,22.6712,-1.8784,6.1,-0.2001,
8.028,339.2493,944.3392,771.5945,74.9775,-0.001,-179.9994,60.9468,13.9288,21.9093,-1.8766,6.1179,-0.1909,
8.04,339.2521,944.3386,771.5945,74.7326,-0.001,-179.9994,61.1497,13.7262,22.7954,-1.8707,6.1207,-0.1957,
8.052,339.252,944.339,771.5945,74.492,-0.001,-179.9994,61.1118,13.7165,22.6709,-1.8588,6.1313,-0.1875,
8.064,339.2519,944.3395,771.5945,74.2536,-0.001,-179.9994,61.1901,13.5257,22.9005,-1.8197,6.151,-0.1919,
8.076,339.2511,944.3383,771.5925,74.0226,-0.0008,-179.9994,61.4239,13.9117,22.7597,-1.8199,6.1703,-0.1947,
8.088,339.2508,944.3384,771.5948,73.7873,-0.001,-179.9994,61.2658,13.4922,22.8012,-1.8069,6.1746,-0.1915,
8.1,339.2507,944.3388,771.5948,73.5415,-0.001,-179.9994,61.4103,13.4709,23.0955,-1.7851,6.1821,-0.1871,
8.112,339.2507,944.3392,771.5948,73.2946,-0.001,-179.9994,61.292,13.2033,23.3551,-1.7613,6.184,-0.1797,
8.124,339.2506,944.3395,771.5948,73.0509,-0.001,-179.9993,61.4553,13.2029,23.6039,-1.7662,6.1895,-0.1834,
8.136,339.2499,944.3382,771.5928,72.8062,-0.0008,-179.9993,61.3767,13.2385,23.2495,-1.7358,6.2175,-0.1786,
8.148,339.2489,944.336,771.5951,72.5646,-0.0006,-179.9993,61.4371,13.0484,23.9272,-1.7041,6.2213,-0.175,
8.16,339.2495,944.3386,771.5951,72.3262,-0.001,-179.9993,61.2486,12.8578,23.2028,-1.6925,6.2282,-0.1687,
8.172,339.2494,944.339,771.5951,72.0878,-0.0009,-179.9993,61.6988,12.8274,23.8239,-1.6954,6.2605,-0.1707,
8.184,339.2492,944.3393,771.5951,71.8504,-0.0009,-179.9993,61.4061,12.7203,23.5831,-1.6811,6.2391,-0.1646,
8.196,339.2519,944.3386,771.5951,71.6139,-0.0009,-179.9993,61.5201,12.4829,23.4974,-1.6442,6.2695,-0.1771,
8.208,339.2518,944.3388,771.5951,71.3723,-0.0009,-179.9993,61.3354,12.641,23.555,-1.6404,6.2655,-0.1696,
8.22,339.248,944.3382,771.5955,71.1383,-0.0009,-179.9993,61.4463,12.3647,24.0173,-1.6097,6.2504,-0.1713,
8.232,339.2507,944.3375,771.5955,70.9029,-0.0009,-179.9993,61.5335,12.3422,23.9769,-1.6161,6.2678,-0.1648,
8.244,339.2505,944.3377,771.5955,70.6613,-0.0009,-179.9993,61.2449,12.0136,24.351,-1.5884,6.2643,-0.1702,
8.256,339.2504,944.338,771.5955,70.4155,-0.0009,-179.9993,61.3678,12.1128,24.1271,-1.5785,6.2846,-0.1685,
8.268,339.2502,944.3382,771.5955,70.1781,-0.0009,-179.9993,61.551,11.7572,24.5989,-1.5474,6.2914,-0.1556,
8.28,339.25,944.3385,771.5955,69.9407,-0.0009,-179.9993,61.5422,11.7871,24.03,-1.5216,6.3077,-0.1544,
8.292,339.2498,944.3387,771.5955,69.7065,-0.0009,-179.9993,61.6508,11.7362,24.4066,-1.5315,6.3164,-0.1592,
8.304,339.2495,944.3389,771.5955,69.4723,-0.0009,-179.9992,61.7084,11.5506,24.4381,-1.4951,6.328,-0.1548,
8.316,339.2494,944.3391,771.5955,69.2244,-0.0009,-179.9992,61.4952,11.5505,24.8594,-1.4622,6.3473,-0.1503,
8.328,339.2487,944.3376,771.5935,68.9765,-0.0007,-179.9992,61.7967,11.4578,25.0228,-1.4728,6.3606,-0.1507,
8.34,339.2485,944.3374,771.5958,68.7349,-0.0009,-179.9992,61.9984,11.3704,24.6291,-1.4592,6.3736,-0.147,
8.352,339.2484,944.3379,771.5935,68.4901,-0.0007,-179.9992,61.8341,11.0045,25.1663,-1.4039,6.3779,-0.1488,
8.364,339.2482,944.3377,771.5958,68.2475,-0.0009,-179.9992,61.8889,11.2162,25.2443,-1.4135,6.4004,-0.1506,
8.376,339.2479,944.3379,771.5958,68.0101,-0.0009,-179.9992,62.0787,10.8982,25.5798,-1.3745,6.3996,-0.1441,
8.388,339.2477,944.338,771.5958,67.7706,-0.0009,-179.9992,61.9331,11.0371,25.3671,-1.3711,6.4054,-0.143,
8.4,339.2467,944.3359,771.5958,67.5343,-0.0005,-179.9992,61.9636,10.7089,24.7052,-1.3512,6.4209,-0.1462,
8.412,339.2501,944.3372,771.5958,67.2968,-0.0009,-179.9992,61.7038,10.6481,25.2345,-1.3307,6.414,-0.1356,
8.424,339.2499,944.3373,771.5958,67.0563,-0.0009,-179.9992,61.8348,10.7085,25.3547,-1.3348,6.45,-0.1312,
8.436,339.2497,944.3374,771.5958,66.8199,-0.0009,-179.9992,61.8729,10.5138,25.7686,-1.2985,6.4466,-0.1338,
8.448,339.2494,944.3374,771.5958,66.5836,-0.0009,-179.9992,61.8899,10.3113,25.5782,-1.2922,6.4703,-0.1384,
8.46,339.2492,944.3375,771.5958,66.342,-0.0009,-179.9992,62.2292,10.0294,25.6551,-1.2678,6.4828,-0.1307,
8.472,339.249,944.3375,771.5958,66.0973,-0.0009,-179.9991,62.1173,10.0622,25.6853,-1.2539,6.4833,-0.1384,
8.484,339.2517,944.3365,771.5958,65.8555,-0.0009,-179.9991,62.2825,9.7494,26.2038,-1.2387,6.4994,-0.124,
8.496,339.2485,944.3376,771.5958,65.6194,-0.0009,-179.9991,62.1032,9.8677,25.4775,-1.2204,6.4957,-0.1221,
8.508,339.2482,944.3376,771.5958,65.3873,-0.0009,-179.9991,62.4031,9.7224,26.1833,-1.2065,6.5183,-0.1253,
8.52,339.2479,944.3376,771.5958,65.151,-0.0009,-179.9991,62.1478,9.5988,26.3025,-1.1659,6.5318,-0.1221,
8.532,339.2477,944.3376,771.5958,64.9052,-0.0008,-179.9991,62.2152,9.423,26.2662,-1.1741,6.5295,-0.118,
8.544,339.2475,944.3376,771.5958,64.6604,-0.0008,-179.9991,62.3971,9.3733,26.1085,-1.1498,6.5453,-0.1272,
8.556,339.2472,944.3375,771.5958,64.4199,-0.0008,-179.9991,62.3793,9.4337,25.8594,-1.1385,6.5732,-0.1116,
8.568,339.247,944.3375,771.5958,64.1741,-0.0008,-179.9991,62.4127,9.1842,26.5696,-1.1075,6.569,-0.118,
8.58,339.249,944.3366,771.5958,63.9305,-0.0009,-179.9995,62.4612,9.0923,26.2713,-1.1042,6.5795,-0.1121,
8.592,339.2487,944.3366,771.5958,63.691,-0.0009,-179.9994,62.4634,8.8435,26.934,-1.0746,6.5866,-0.1194,
8.604,339.2484,944.3365,771.5958,63.4515,-0.0009,-179.9994,62.3525,8.9287,26.7413,-1.0927,6.5869,-0.1091,
8.616,339.248,944.3361,771.5981,63.2131,-0.001,-179.9994,62.4557,8.6773,26.418,-1.0571,6.5797,-0.1181,
8.628,339.2456,944.3371,771.5958,62.9788,-0.0008,-179.9991,62.3382,8.8075,26.6739,-1.0451,6.6185,-0.1075,
8.64,339.2504,944.3352,771.5958,62.7372,-0.0009,-179.9994,62.5326,8.4365,27.1771,-1.0052,6.6018,-0.1076,
8.652,339.25,944.3351,771.5958,62.4998,-0.0009,-179.9994,62.4656,8.5619,27.1329,-0.9902,6.6386,-0.0966,
8.664,339.2497,944.335,771.5958,62.2645,-0.0009,-179.9994,62.5727,8.1567,27.2302,-0.9701,6.6456,-0.1099,
8.676,339.2494,944.3348,771.5958,62.0229,-0.0009,-179.9994,62.5171,8.3106,26.7693,-0.974,6.6578,-0.1009,
8.688,339.2491,944.3346,771.5958,61.7792,-0.0009,-179.9994,62.4624,7.9925,27.0585,-0.939,6.6306,-0.1082,
8.7,339.2488,944.3345,771.5958,61.5387,-0.0009,-179.9994,62.5031,8.0466,26.7622,-0.9385,6.6636,-0.0958,
8.712,339.2485,944.3343,771.5958,61.2982,-0.0009,-179.9994,62.5861,7.7659,27.5606,-0.9094,6.6547,-0.1014,
8.724,339.2481,944.3342,771.5958,61.065,-0.0009,-179.9994,62.6153,7.4902,28.1529,-0.8816,6.6656,-0.0963,
8.736,339.2477,944.334,771.5958,60.8308,-0.0008,-179.9994,62.7078,7.8141,27.8102,-0.8808,6.6809,-0.0923,
8.748,339.2474,944.3337,771.5958,60.585,-0.0008,-179.9994,62.614,7.589,27.5886,-0.8729,6.6816,-0.0957,
8.76,339.25,944.3325,771.5958,60.338,-0.0008,-179.9993,62.6622,7.4506,27.1813,-0.8583,6.7042,-0.1007,
8.772,339.2468,944.3333,771.5958,60.0976,-0.0008,-179.9993,62.7931,7.357,27.096,-0.8268,6.7097,-0.0901,
8.784,339.2494,944.332,771.5958,59.8548,-0.0008,-179.9993,62.8801,7.4084,27.6855,-0.8101,6.7294,-0.0879,
8.796,339.249,944.3317,771.5958,59.6122,-0.0008,-179.9993,63.0704,7.0973,28.1013,-0.7846,6.7596,-0.0795,
8.808,339.2486,944.3315,771.5958,59.3758,-0.0008,-179.9993,62.8113,7.1694,27.8525,-0.7787,6.75,-0.0783,
8.82,339.2483,944.3312,771.5958,59.1353,-0.0008,-179.9993,62.9292,6.9854,27.8643,-0.7679,6.7683,-0.0913,
8.832,339.2479,944.3309,771.5958,58.8958,-0.0008,-179.9993,62.977,6.752,27.1333,-0.7408,6.7701,-0.0849,
8.844,339.2475,944.3306,771.5958,58.6585,-0.0008,-179.9993,63.1153,6.5817,28.3158,-0.7046,6.7754,-0.0862,
8.856,339.2419,944.3341,771.5977,58.4172,-0.001,-179.9993,62.984,6.5492,28.4912,-0.6899,6.7887,-0.0778,
8.868,339.2473,944.3317,771.5977,58.1795,-0.001,-179.9993,63.2293,6.3695,28.1497,-0.6835,6.808,-0.0661,
8.88,339.2468,944.3314,771.5977,57.9464,-0.001,-179.9992,63.0717,6.2376,28.074,-0.6537,6.8313,-0.0785,
8.892,339.2464,944.3311,771.5977,57.7058,-0.001,-179.9992,63.0356,6.122,27.5221,-0.6444,6.8128,-0.0776,
8.904,339.246,944.3307,771.5977,57.4611,-0.001,-179.9992,63.2076,6.0152,28.1104,-0.6149,6.842,-0.0692,
8.916,339.2456,944.3303,771.5977,57.2237,-0.001,-179.9992,63.2587,5.9666,28.1616,-0.6126,6.8582,-0.0571,
8.928,339.2452,944.33,771.5977,56.9842,-0.001,-179.9992,63.3911,5.8006,28.5194,-0.5942,6.867,-0.0688,
8.94,339.2476,944.3286,771.5977,56.7488,-0.001,-179.9992,63.2246,5.7991,28.1759,-0.564,6.8709,-0.0637,
8.952,339.2471,944.3282,771.5977,56.5125,-0.001,-179.9992,63.4959,5.7127,27.9866,-0.5536,6.8763,-0.0693,
8.964,339.2467,944.3278,771.5977,56.2688,-0.001,-179.9992,63.2714,5.6652,28.042,-0.5389,6.8808,-0.0581,
8.976,339.2469,944.329,771.5997,56.023,-0.0011,-179.9991,63.3104,5.4564,28.529,-0.4955,6.8883,-0.0653,
8.988,339.2465,944.3286,771.5997,55.7824,-0.0011,-179.9991,63.4877,5.2995,28.8298,-0.4873,6.9107,-0.0538,
9.0,339.246,944.3282,771.5997,55.5387,-0.0011,-179.9991,63.4239,5.0899,28.4305,-0.4703,6.9146,-0.0587,
9.012,339.2457,944.328,771.5974,55.294,-0.0009,-179.9992,63.4176,4.9514,28.3431,-0.4511,6.9217,-0.0531,
9.024,339.2451,944.3273,771.5997,55.0566,-0.0011,-179.9991,63.385,4.9691,27.9485,-0.427,6.9374,-0.0505,
9.036,339.2448,944.3271,771.5974,54.815,-0.0009,-179.9992,63.7182,4.7826,28.5737,-0.4106,6.9412,-0.054,
9.048,339.2471,944.3256,771.5974,54.5785,-0.0009,-179.9991,63.386,4.6921,28.781,-0.3919,6.9763,-0.0488,
9.06,339.2466,944.3251,771.5974,54.3412,-0.0009,-179.9991,63.5475,4.4718,29.4221,-0.3845,6.9671,-0.0481,
9.072,339.2467,944.3263,771.5994,54.1006,-0.0011,-179.9991,63.3137,4.3715,28.871,-0.3703,6.9786,-0.0396,
9.084,339.2462,944.3258,771.5994,53.8643,-0.0011,-179.9991,63.6885,4.0561,28.5163,-0.3583,6.974,-0.0409,
9.096,339.2456,944.3253,771.5994,53.6291,-0.0011,-179.9991,63.3861,4.0086,28.4289,-0.342,6.9769,-0.0412,
9.108,339.2451,944.3248,771.5994,53.3885,-0.0011,-179.9991,63.4651,4.0949,28.3034,-0.335,6.986,-0.0344,
9.12,339.2447,944.3245,771.5971,53.1438,-0.0009,-179.9991,63.7241,3.9447,28.8305,-0.2898,7.0001,-0.039,
9.132,339.2477,944.3246,771.599,52.902,-0.0011,-179.999,63.6967,3.5475,28.6577,-0.2871,7.017,-0.0329,
9.144,339.2443,944.3251,771.599,52.6638,-0.0011,-179.999,63.5865,3.4938,28.8589,-0.2534,7.0043,-0.04,
9.156,339.2436,944.3246,771.599,52.4327,-0.0011,-179.999,63.613,3.525,28.6084,-0.25,7.0141,-0.0314,
9.168,339.2461,944.3233,771.5967,52.1963,-0.0009,-179.9991,63.6357,3.6567,29.1053,-0.2471,7.021,-0.0421,
9.18,339.2455,944.3227,771.5967,51.9515,-0.0009,-179.9991,63.5466,3.3454,28.7243,-0.2358,7.0328,-0.0323,
9.192,339.2457,944.3237,771.5987,51.7036,-0.0011,-179.999,63.5674,3.2465,29.3193,-0.1983,7.026,-0.0292,
9.204,339.2451,944.3231,771.5987,51.4609,-0.0011,-179.999,63.6484,3.3051,28.9497,-0.1931,7.0326,-0.0137,
9.216,339.2446,944.3225,771.5987,51.2162,-0.0011,-179.999,63.3954,2.7125,28.8457,-0.1701,7.0384,-0.0206,
9.228,339.244,944.3218,771.5987,50.9756,-0.001,-179.999,63.529,2.8774,29.1072,-0.1624,7.0415,-0.0141,
9.24,339.2433,944.3209,771.5983,50.7393,-0.0007,-179.9991,63.512,2.7643,29.2187,-0.128,7.0421,-0.0188,
9.252,339.2427,944.3203,771.5983,50.4999,-0.0007,-179.9991,63.5533,2.7224,29.2129,-0.1033,7.0745,-0.0079,
9.264,339.242,944.3196,771.5983,50.2604,-0.0007,-179.9991,63.4623,2.5823,29.2082,-0.0751,7.0659,-0.0081,
9.276,339.245,944.3199,771.598,50.0228,-0.0007,-179.9991,63.8182,2.6622,29.3634,-0.0763,7.0859,-0.0108,
9.288,339.2444,944.3192,771.598,49.7813,-0.0007,-179.9991,63.7857,2.417,29.6524,-0.0555,7.1034,-0.0087,
9.3,339.2472,944.3192,771.6,49.5437,-0.0008,-179.999,63.8101,2.1783,29.3898,-0.0286,7.1088,-0.0039,
9.312,339.2438,944.3199,771.5977,49.3086,-0.0007,-179.9991,63.689,1.9373,29.2413,-0.015,7.1283,-0.0103,
9.324,339.2437,944.3208,771.5996,49.0692,-0.0008,-179.999,63.8634,1.9089,29.6349,-0.0142,7.1438,0.0022,
9.336,339.2431,944.3201,771.5996,48.8265,-0.0008,-179.999,63.6837,1.772,29.441,0.0321,7.1448,-0.0056,
9.348,339.2431,944.3213,771.5993,48.586,-0.0008,-179.999,63.8504,1.6536,29.8304,0.0229,7.1403,-0.0035,
9.36,339.2433,944.3229,771.5993,48.3454,-0.0012,-179.9988,63.8646,1.6625,29.2688,0.023,7.1588,-0.0014,
9.372,339.2461,944.3231,771.599,48.1142,-0.0012,-179.9988,63.9335,1.1831,29.9826,0.0661,7.1696,0.0032,
9.384,339.2452,944.3218,771.6009,47.879,-0.001,-179.9989,63.8923,1.1842,29.7632,0.0976,7.1645,0.0043,
9.396,339.2446,944.321,771.6009,47.6332,-0.001,-179.9989,64.0207,1.2708,29.8344,0.1102,7.1763,0.0008,
9.408,339.2446,944.3221,771.6006,47.3852,-0.0009,-179.9989,63.694,0.991,29.794,0.1282,7.1941,0.0089,
9.42,339.2447,944.3233,771.6002,47.1437,-0.0009,-179.9989,63.8562,0.9248,29.9667,0.1376,7.1814,0.0105,
9.432,339.244,944.3225,771.6002,46.9,-0.0009,-179.9989,63.426,0.7841,29.9721,0.1665,7.1768,0.0149,
9.444,339.244,944.3236,771.5999,46.6573,-0.0009,-179.9989,63.7357,0.7302,30.2223,0.1637,7.1958,0.0186,
9.456,339.244,944.3251,771.5973,46.421,-0.0008,-179.9989,63.7343,0.5759,30.6034,0.1827,7.191,0.0186,
9.468,339.2437,944.3254,771.6038,46.1815,-0.0012,-179.9987,63.549,0.5507,30.5585,0.1945,7.1966,0.0192,
9.48,339.243,944.3248,771.6015,45.942,-0.0011,-179.9988,63.743,0.2842,30.3851,0.215,7.1882,0.0234,
9.492,339.2458,944.3246,771.6035,45.7045,-0.0012,-179.9987,63.5328,0.3523,30.1628,0.234,7.2126,0.0256,
9.504,339.2457,944.3257,771.6031,45.4629,-0.0012,-179.9987,63.5519,0.0843,30.9604,0.2722,7.2044,0.0207,
9.516,339.2449,944.3249,771.6031,45.2266,-0.0012,-179.9987,63.2511,0.0471,30.4903,0.2932,7.2149,0.0258,
9.528,339.2448,944.3261,771.6028,44.9913,-0.0012,-179.9987,63.6702,-0.1089,31.5172,0.289,7.2124,0.0287,
9.54,339.2475,944.3258,771.6048,44.7506,-0.0014,-179.9986,63.3784,-0.1887,30.9218,0.3155,7.2129,0.0349,
9.552,339.2496,944.3261,771.6044,44.506,-0.0015,-179.9989,63.3222,-0.2943,30.9443,0.3142,7.2054,0.0174,
9.564,339.2439,944.3273,771.6021,44.2666,-0.0012,-179.9986,63.4686,-0.6023,31.4511,0.3623,7.2269,0.0315,
9.576,339.2487,944.3263,771.6041,44.0302,-0.0015,-179.9989,63.2994,-0.4876,31.2969,0.3581,7.222,0.0393,
9.588,339.2485,944.3274,771.6038,43.796,-0.0015,-179.9989,63.2451,-0.5889,31.295,0.3719,7.2028,0.0353,
9.6,339.2455,944.3273,771.6038,43.5596,-0.0013,-179.9985,62.8857,-0.8204,31.2506,0.3816,7.2108,0.0354,
9.612,339.2454,944.3283,771.6034,43.3148,-0.0013,-179.9985,63.1287,-0.8256,31.2116,0.4006,7.2089,0.0447,
9.624,339.2447,944.3273,771.6034,43.068,-0.0013,-179.9985,63.1272,-0.8992,31.2379,0.407,7.2183,0.0369,
9.636,339.2496,944.3265,771.6031,42.8274,-0.0015,-179.9988,63.1166,-1.1169,31.6264,0.4372,7.2138,0.0451,
9.648,339.2494,944.3275,771.6028,42.5847,-0.0015,-179.9988,62.9189,-1.2966,31.7098,0.4382,7.2247,0.0452,
9.66,339.2465,944.3273,771.6028,42.342,-0.0013,-179.9985,63.0678,-1.3658,31.7872,0.464,7.2215,0.0458,
9.672,339.249,944.3292,771.6044,42.1026,-0.0016,-179.9987,62.8221,-1.3785,31.4436,0.4896,7.2289,0.05,
9.684,339.2482,944.3282,771.6044,41.861,-0.0016,-179.9987,62.9549,-1.4886,31.4839,0.521,7.2243,0.0556,
9.696,339.248,944.3292,771.604,41.6226,-0.0016,-179.9987,62.7993,-1.4578,31.7686,0.5184,7.2327,0.0442,
9.708,339.2476,944.3299,771.606,41.3852,-0.0018,-179.9986,62.6677,-1.5976,31.9082,0.5468,7.2195,0.0538,
9.72,339.2476,944.3289,771.6037,41.1444,-0.0014,-179.9984,62.772,-1.7052,31.9749,0.5392,7.2318,0.0435,
9.732,339.2495,944.3291,771.6034,40.9093,-0.0016,-179.9987,62.5614,-1.8543,31.9,0.5453,7.2337,0.0515,
9.744,339.2492,944.3301,771.603,40.674,-0.0016,-179.9987,62.8823,-2.0832,31.7556,0.5778,7.2406,0.0538,
9.756,339.2483,944.3291,771.603,40.4335,-0.0016,-179.9987,62.5292,-2.2663,31.6794,0.5881,7.2417,0.06,
9.768,339.2481,944.3299,771.6027,40.1876,-0.0016,-179.9986,62.7751,-2.4984,31.8584,0.6026,7.2527,0.0444,
9.78,339.2479,944.3308,771.6024,39.9471,-0.0016,-179.9986,62.519,-2.3351,31.6534,0.6154,7.2648,0.0536,
9.792,339.2505,944.3307,771.602,39.7096,-0.0016,-179.9986,62.6716,-2.5153,31.7812,0.6608,7.2484,0.0608,
9.804,339.25,944.3314,771.604,39.4796,-0.0017,-179.9985,62.6772,-2.6882,31.4844,0.6692,7.2596,0.069,
